,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-07-24,0.022898086548321428,0.069450633555,0.14638731085714285,0.13912954001785713,0.03575172962142858,0.008068737350305642,0.015612414874192855,0.016099943098488858,0.006287082492047143,0.010243697833511426,0.05346066432487142,0.35066264406857145,0.02732186779990714,0.005802468406947358,0.020669225120449997,0.011945314096760456,0.06020866183821427
2017-07-25,0.021409061491682854,0.05817368092385714,0.15643415338264285,0.08079273069135715,0.028688565140759997,0.008117422942647712,0.008481617101982857,0.026482001595288143,0.005958388063048885,0.010115706870361943,0.05478060868865857,0.3654412342857143,0.02559267719205971,0.00595307231271225,0.048425234086610716,0.011673341306078312,0.08348051370102144
2017-07-26,0.02441465959,0.03812057880928571,0.11752944135714284,0.05612960385,0.03260380422714285,0.00837643005498,0.05391513612285713,0.03637303989792857,0.006244433692931428,0.010843098438664286,0.07747631214571428,0.3026925913467142,0.02642600978611428,0.005981391108239285,0.08132075038490716,0.01637536954304607,0.10517737737142857
2017-07-27,0.04135631022428571,0.04206082402142857,0.0899908846642857,0.10531492659642856,0.04084283384285714,0.008404664498296356,0.09726828617142858,0.021889634002714285,0.006942109533414285,0.011385248800285712,0.12035109226428573,0.13303727722164282,0.026990692412857144,0.006387454142059999,0.06433090941071429,0.023215136089211427,0.16023169925
2017-07-28,0.036376397978214285,0.035243953176428575,0.18329018965714283,0.05405277429071428,0.03763354506928571,0.0083632297752399,0.07683970367142857,0.0750802192745,0.006831120470691429,0.012828809453807141,0.10164970385142857,0.1344081093164286,0.027734578305214287,0.0063653143657428565,0.029995454368000003,0.022247287487710002,0.15105961094285714
2017-07-31,0.02597209908581428,0.025598342368347144,0.05669402790441786,0.03923910450140405,0.028408344580071427,0.008041456590388369,0.042634893755499996,0.022332276568842856,0.006103744645897214,0.011209684460130714,0.5171080324285714,0.06152720449159285,0.02346452812864285,0.005572214735752058,0.021642653438999997,0.019412988347371714,0.08503841070042857
2017-08-01,0.02337635432701429,0.020099214259114657,0.019697220181318642,0.07043152465814993,0.02535786299613,0.007296693919691161,0.03749381755533571,0.01538072021218664,0.005915746065661465,0.012137116516001427,0.5529360947142857,0.07755989223861526,0.020634059845159113,0.005549110577510373,0.03025980125343643,0.02119219299762093,0.05468258858643571
2017-08-02,0.032734894564285716,0.05708280979049043,0.02833310508686428,0.08286682180410428,0.036394766124285716,0.0070176304522753565,0.07286906400285714,0.016050510285535714,0.006146235613679999,0.017710050012707146,0.2925533722142857,0.09278607651771428,0.025731223705714287,0.006143518946325714,0.11564790483168573,0.02712740619065714,0.08280461482142856
2017-08-03,0.03624796676714285,0.07123438387774286,0.023777812055499996,0.10944658270128572,0.04877285230428572,0.007523007541991428,0.015416162561071428,0.016596955775428572,0.00615183435166857,0.02344801854159285,0.19959540432857142,0.1104296138891214,0.09519798185285715,0.00702283468717857,0.11983913387849998,0.025949033818785713,0.08335042470714285
2017-08-04,0.02871486062428571,0.01973560122268572,0.014232123699714284,0.03848192088499999,0.030133296115714282,0.008089480088439143,0.009925815868285715,0.013738044520530712,0.005818875562168157,0.012823210077648285,0.5169087436428571,0.018102611487,0.10378228903357142,0.0064043253754173576,0.0633926042772143,0.020445393384142852,0.08927083576428572
2017-08-07,0.049375356323999996,0.05440588037047142,0.01479357418342143,0.033280165130214284,0.04356209995714285,0.00961781779585357,0.010707355138742856,0.014625918023775714,0.007030415200431428,0.0164841548252,0.298159181,0.018623202028621427,0.041831403075714285,0.0076481798096499996,0.07948295947592858,0.032501594199285715,0.26787072402857137
2017-08-08,0.05310587895,0.04831904189411428,0.013195257656906285,0.02529180128341428,0.043551350697857136,0.009334684754594284,0.01113857632637857,0.015601403484439287,0.007765541533661715,0.01594062741198143,0.31221263455,0.01271632531147,0.13395846109999998,0.008659219566277142,0.05803480083642857,0.028203371201071428,0.20297100383571426
2017-08-09,0.04951755110714285,0.023012095502949997,0.012374129301440492,0.0232762226684735,0.03544281617142857,0.008728880609665715,0.009042878455714286,0.015737396739434997,0.007739762094984571,0.013981171838219284,0.28447087911645713,0.011079809435434795,0.275629767,0.0082357523419325,0.01729326660552857,0.02311014612057143,0.1813275014785714
2017-08-10,0.030280406402142857,0.025371832106938573,0.011063997258245688,0.020445250894765708,0.023614321647714286,0.007729973235136429,0.008798437073957143,0.013488317993678426,0.0075385579942907855,0.010984160512705928,0.36237868794171424,0.00954744422301917,0.18192208428571427,0.00684921665344807,0.008774853196907144,0.017431248668264288,0.2537811962142857
2017-08-11,0.1887470869285714,0.0389646944475,0.012082337680242215,0.022659215564371428,0.02819971393571428,0.007286182702427677,0.019084601659928573,0.014068332006260714,0.0075288131483535695,0.012401010178014286,0.20598474452385715,0.009849717090318894,0.19933560342857143,0.006808215212605001,0.008677005067794286,0.02220272285142857,0.19612000735714283
2017-08-14,0.07329799789857144,0.05841915169642857,0.014085137778435713,0.043767007714142846,0.044961326635,0.006888425169000942,0.030438897770428575,0.01856908922481429,0.006788881358248286,0.012869676888662859,0.29454462877142856,0.011784331597536715,0.29582627885714285,0.009770148962652853,0.009609122955585714,0.014020337111749995,0.05435958439285714
2017-08-15,0.03851170562328714,0.025852354130042856,0.011790886726550834,0.03701951898246428,0.02883097367893571,0.007119854595955466,0.01830101042715,0.019093918121197137,0.006661564808688378,0.011476516622555713,0.23845442579499995,0.07562242147654137,0.2809751494285714,0.006908956960194999,0.01640333537115,0.014079985075901651,0.16289741932571428
2017-08-16,0.04277601693164286,0.03516858218571429,0.011658293472392856,0.057440220950714285,0.04122470823499999,0.007089735715126643,0.022416748547142856,0.017680043555671425,0.00698845618667857,0.010161573310792855,0.29728733685714287,0.032338140147857145,0.17736611857142856,0.012736829468000001,0.06531417122428569,0.01383135544407943,0.14852164135714285
2017-08-17,0.11450320940142858,0.03023695273642857,0.012137665450122858,0.03823292902428571,0.054918705885714285,0.007839723543033571,0.10213740462142856,0.017969949736964284,0.0089201837718,0.0169654967297,0.1338512785,0.05198281686428572,0.09686704488978572,0.012460859397857139,0.10057940129285715,0.020288197225871427,0.18010816214285713
2017-08-18,0.1826072316857143,0.02708609716917857,0.011993330016527307,0.02485928560525714,0.05268226757571428,0.00786998369574643,0.09988081616785713,0.017943213969482858,0.01018151227385714,0.013285943703550001,0.05595528593805715,0.045780148261,0.07497560595380999,0.011831209017819285,0.10809468547285714,0.02184102006933571,0.23313234864285712
2017-08-21,0.13453374478,0.021682026004262528,0.012625144990004566,0.021279106548026762,0.033152577679999996,0.0074099628094457136,0.09031096215750001,0.01809339035783743,0.01069869561333571,0.012109456867771429,0.03188438659891917,0.01951653534459236,0.05523362347634788,0.010515022997342142,0.08082394938357143,0.02579810924919071,0.4143333239999999
2017-08-22,0.2387138618285714,0.041362470658418166,0.014099159076961855,0.022891892400030978,0.03206352151214285,0.007469782829968572,0.08560954402142856,0.01880460047236035,0.01083939988070857,0.01206152569702857,0.025617358579337852,0.037462968470923994,0.04731900596119707,0.010374844411692858,0.07076482456535713,0.034189150712571434,0.29035609185714284
2017-08-23,0.08007097384571428,0.021730209850922354,0.013438161369976115,0.018054178801029018,0.03800625583357143,0.008242725988091785,0.06215964717357142,0.017170225045283,0.010894072043568997,0.01387396195557714,0.02312396219375621,0.011380357470425236,0.044733770981504675,0.010456419732666858,0.031173818687635715,0.02912056120074643,0.5663706867142857
2017-08-24,0.11686091917142857,0.025703104256583037,0.013827327308248528,0.029030536968702,0.14884527345714285,0.013945358130125714,0.05604187299642858,0.01801921286544572,0.011175002721819998,0.014589506353007141,0.02022318173460525,0.010544025170591123,0.041332483285082135,0.010921214751642856,0.020895970789285713,0.03450308864097857,0.4135419239285714
2017-08-25,0.05099717250487144,0.024852812508638567,0.01404505428798557,0.03620592648609786,0.11530086420357143,0.01579829870301643,0.049855848629285715,0.016106143234655708,0.012100889370844642,0.015164839661349998,0.019938427421965214,0.010939028150195056,0.03876317043351428,0.011386068924341429,0.017631211297285714,0.02805452576501329,0.522859734
2017-08-28,0.05206427635585715,0.028453298097092856,0.015386965650084856,0.07724213902082858,0.15826943821428568,0.018459345387114284,0.07829498421071426,0.015042817570426428,0.02418285613815,0.020186446840071426,0.024646976689778714,0.01141792651874921,0.03677317042295714,0.012958987721028572,0.015105364799928567,0.03440659918358785,0.37710841856428573
2017-08-29,0.04740433455299999,0.03770372686267643,0.015952997130532498,0.09082986403587641,0.13876120635714284,0.014147892235271428,0.11924134253571428,0.014276706925463572,0.022328969682078575,0.028447098921142853,0.025505842692969283,0.012304924975295038,0.026672156823900003,0.015136798913178571,0.014825664754035713,0.04085426013751428,0.3356062055
2017-08-30,0.03544950329814286,0.07184194578116428,0.032958418718937135,0.12416204357056641,0.24333852757142857,0.01835375813134285,0.08248619036421427,0.015052876712017141,0.023889016841357143,0.024698611983214276,0.02513022145488357,0.01474817442388043,0.023252483183842855,0.016200091283350003,0.013665885997946426,0.038711977552739286,0.19606030578571426
2017-08-31,0.026147258699362137,0.06695894494571429,0.07965041316928571,0.11819830790642857,0.13494010557142858,0.026489415800285715,0.09759644842974999,0.015727987170835712,0.09025516690571428,0.029936759533714285,0.026646584312632855,0.015205476443558142,0.021291419575235712,0.018359669269035716,0.014593382027237143,0.03504530533528858,0.18295735345714284
2017-09-01,0.02010683435921714,0.05127738255714285,0.048064065151499996,0.08659770132857143,0.18650450107142857,0.029044098502335712,0.11398925675199997,0.015482507527640714,0.06073871888571428,0.04907642670235714,0.1323256515384214,0.014174764684895497,0.02144284289496429,0.020251990060928572,0.01596577807424286,0.033205674146395,0.10175182710285714
2017-09-04,0.016625262582725,0.03318898028778571,0.022261216233516422,0.06624458925942855,0.13425155138571426,0.01747710313481429,0.1132794575642857,0.013473315984776427,0.03088689332785714,0.05022823060728571,0.22363738206314282,0.013369033763182214,0.01871012807602857,0.034149834455864274,0.018014665689071428,0.03686580583892857,0.15733653311
2017-09-05,0.013761116157512856,0.020644837731890003,0.018863668401238574,0.04142657591210285,0.13943042441428574,0.013304616546821427,0.08013466553071429,0.012096590721514285,0.023061996095,0.09073022155642857,0.24706273065,0.013349038565011085,0.01794178234812571,0.025221556643242857,0.01861076508931429,0.03705388388043786,0.18730549558571424
2017-09-06,0.013387645189837857,0.017348614513123924,0.016621326312153822,0.04013059995220571,0.09104472737142857,0.012407324590004282,0.07803995665714288,0.011707002116894998,0.021847316151428573,0.27380457585928575,0.14954419358071427,0.012659965319722771,0.014319948171247857,0.026701630438099998,0.017985203601164287,0.037083430439468566,0.1653665482142857
2017-09-07,0.013117747487392856,0.015720834400735288,0.014542614181713742,0.030946615607730002,0.07688617902571428,0.01160249541003807,0.07586819363571427,0.012408116822785715,0.020556802843257144,0.07858923749450002,0.24982954753571426,0.013219277530762085,0.014260409014197143,0.03954898598124286,0.01897215139444286,0.036281393410264276,0.27764941964285716
2017-09-08,0.016070090463733575,0.015179123604763962,0.012758367590969844,0.02894705981620328,0.07617354492857142,0.012577424173554999,0.1263774952857143,0.013428095750957145,0.02004857779867143,0.12908895373942858,0.04334244430972858,0.0124359593747365,0.014826491788051425,0.032207210572842856,0.019762953924357146,0.04271747189398428,0.3840587447857142
2017-09-11,0.01658334104042857,0.014381902851131645,0.011425560601112673,0.02496829152158914,0.0958303196,0.012820421797900002,0.11150267062857142,0.013681647471559998,0.026451454968499995,0.07144787868714285,0.028960155642595707,0.012226211129515786,0.015974981227304286,0.06603729200848571,0.01956262519946429,0.047198521611354995,0.41094670057142857
2017-09-12,0.017397074617,0.01610706639876857,0.01248606313150714,0.036873146998264286,0.11531130945714285,0.01789328056320143,0.271869043,0.014374399888564286,0.03412517704285714,0.05342097857928572,0.02642008279244071,0.012171301381335573,0.01599036379207143,0.04912820985871427,0.024471170633285716,0.052849820316614275,0.2291114837142857
2017-09-13,0.02113520531596429,0.01859085930894643,0.014334268954269999,0.07914785617371427,0.12477202728571427,0.019404812998469283,0.2025720121785714,0.01780870528362857,0.078796647285,0.05208583974285714,0.025061285517495712,0.011940431287903,0.019884701809714283,0.05150986378828571,0.06434807409428571,0.06061220054296428,0.13799523052857143
2017-09-14,0.024512502568357145,0.019255676909521426,0.015455831037096857,0.08006586520092857,0.15424047614285713,0.018286420966715,0.16380744136214284,0.018067535654592855,0.07621446793428571,0.12196172556428572,0.020781284191646425,0.01172997252567513,0.02053445707392857,0.038569244764285714,0.09307735950785714,0.06064681361823571,0.06279295851285714
2017-09-15,0.026432157039642853,0.020810730068692853,0.016883019820228568,0.0763597867387143,0.1778698441785714,0.016705172317419997,0.06131671319475,0.09476693216442857,0.09037326846428571,0.11437724972142857,0.01900243613482143,0.011797097503173358,0.019754945179471427,0.07121042949928572,0.05739617516164285,0.06613330559007143,0.05881074784571429
2017-09-18,0.020274515371771426,0.020216127861307144,0.01649306016318357,0.07459705128349285,0.15050413716571426,0.012577675446307144,0.04913805501704999,0.30128282471428575,0.030462893122707144,0.048392700697142854,0.01841268848294357,0.011397684786351645,0.017001982119959284,0.03631733141492857,0.11802148108934715,0.05136500284655715,0.023544800991949996
2017-09-19,0.022124537600971432,0.019560631031192856,0.015578360897706426,0.08583613387842855,0.13132304950714285,0.010939741210414286,0.021525367742888567,0.36044922454214284,0.03980953154857144,0.04665259787785714,0.015196544613972856,0.011233527137224713,0.014885138614152141,0.031301382125285715,0.07633711354971429,0.05168706375396428,0.04556006635882143
2017-09-20,0.03476894407785715,0.02274402159071428,0.016812386391552855,0.09136392806728572,0.14839298796428574,0.01778562596855,0.017400218783585712,0.15904997686164285,0.0360323327175,0.05635327782285714,0.016143139532328567,0.011852375498958569,0.016283022300185714,0.05455311345214286,0.2080348008042857,0.06614662127507143,0.026283223660549998
2017-09-21,0.042159386949999995,0.041436844592857146,0.04485210254083786,0.08890361605714285,0.17678634849285713,0.02855876493252143,0.014346259141892855,0.17068815052685712,0.08341660471714285,0.02079022314071428,0.016308425893078574,0.012852746627700714,0.016442892196142856,0.044059973301428565,0.07187662794564285,0.09522386281021428,0.03129712897528571
2017-09-22,0.04573061586428571,0.03457810771785714,0.021120153764452854,0.08053765909999999,0.14165804419285713,0.15862865397071427,0.013663592623692855,0.02512351038985714,0.12743626262,0.015149731764571428,0.018794055802835715,0.011389500055755357,0.0184993794675,0.03850840220907144,0.15070056766764284,0.0734730110617857,0.025008745289071425
2017-09-25,0.05525684857142856,0.05862822262785714,0.023898931368021428,0.056255658421428566,0.12435071067857142,0.04210820515407143,0.013247161696896426,0.01619396672385,0.21848455815714285,0.01466961347,0.046222489276142864,0.009834396621764285,0.07687108356428571,0.04335692074714285,0.06874512071028573,0.10416072088071428,0.027715380239999993
2017-09-26,0.04969894906142856,0.053592168284285716,0.01252601451300714,0.03141269139657143,0.10521202627000001,0.013134421910957142,0.011841155989468572,0.011779728793276429,0.17302719695714291,0.010134192531854285,0.06158588550307143,0.008458152033532857,0.29250526828571427,0.032978247088357136,0.0520618429679857,0.05846988098714285,0.02158216869412143
2017-09-27,0.04186614840428571,0.021964939533942855,0.010646616968963143,0.015120263957542858,0.04949133330285715,0.011427797093792855,0.011167914278057143,0.009093858640940715,0.12100034591285715,0.008301995834904999,0.024320528336071425,0.007742639269671786,0.49858232314285705,0.040867340409642856,0.04215065653998286,0.04586302722235713,0.040392290605714275
2017-09-28,0.03742582481119285,0.01701944863410643,0.010272585313104285,0.014077936339707144,0.0366670759232857,0.011588812997226427,0.010248604217145714,0.007123710787728927,0.14710556765357144,0.008414793216058572,0.023066810579892856,0.0075563347150760995,0.5229349525,0.045237343643142865,0.045580290261904285,0.033237203590545,0.022442700387317858
2017-09-29,0.040261026144214285,0.025622677896814286,0.01024009612955,0.01700703029424286,0.04315583703571428,0.0099208646555,0.01045562445267857,0.006344651569400715,0.09265908886428571,0.0088219943365,0.03923131629,0.007773749036114286,0.4282477447642857,0.07875868526928571,0.05224514099538642,0.031097423579307143,0.09815704242014286
2017-10-02,0.054818117985,0.024525778538071426,0.011252862611971427,0.025001258407785713,0.08731675550142856,0.010973660769571429,0.01181487680665714,0.006594360630085714,0.07306756635642855,0.02665322886978571,0.03836506965010714,0.008285202339285716,0.3041019798171429,0.1020593137892857,0.04000212935966428,0.03400537499466428,0.14116245629707141
2017-10-03,0.0543166063,0.026809703437857144,0.012937798016785712,0.029390249257142852,0.1086982745,0.017086083051845714,0.015019296158999997,0.007399527746282142,0.09361051431428573,0.045840805048142856,0.06514741862161429,0.00973354631295,0.12403883437208571,0.09685201576,0.12764844884999998,0.029430169023942854,0.13604071135
2017-10-04,0.09273469373571427,0.0415657099142857,0.020987708285714286,0.06375411486428571,0.24727586221428569,0.027631626779285712,0.02002943061785714,0.008642114684785714,0.053975331702857135,0.04301836159357142,0.056518282404928566,0.013904145672571429,0.06778852136889285,0.035326919255,0.08526413952857143,0.03669309680235714,0.08488993253571427
2017-10-05,0.05901989926142856,0.06530416092857141,0.015106451921928573,0.03733088113571428,0.4863997910714285,0.04037093042092857,0.01889746384642857,0.008448757723944286,0.03978480943267143,0.013768747991642856,0.037435636753071426,0.012462264456428573,0.021227772335855565,0.021392392532528573,0.04930900358214285,0.03069262550563571,0.043048413927142856
2017-10-06,0.06683682022357142,0.05761783122857142,0.03385218701928571,0.058059994731428574,0.2861407452142857,0.08469827254571427,0.01929493105857143,0.008829950675729286,0.10496591926131428,0.01156073942945,0.0548176515235,0.015390649229285713,0.01669163286503214,0.018716334906999994,0.0630667419357143,0.030297332002607143,0.06916225341785714
2017-10-09,0.05921906321999999,0.07922522700000001,0.034538823792857144,0.05570477792142857,0.44098949,0.014126233467214287,0.02167071713,0.008474026271063785,0.05527348322014286,0.011384106491442857,0.034329504088964284,0.02127198368571428,0.011652378626140143,0.01605094135510714,0.07733494593857143,0.026344530515299287,0.032409781695
2017-10-10,0.06549850777142856,0.06201153203571428,0.03353830528571428,0.04564707877857142,0.4167170825,0.010401284075571426,0.07951863198857144,0.009058249924563215,0.05140225975457143,0.03085722705310714,0.033577943371357145,0.017998421480714285,0.009805451979264714,0.01493332984035714,0.06038919113571428,0.02259136587061643,0.03605414006928572
2017-10-11,0.06135897124285715,0.08781649232857142,0.04591111385714286,0.05025489195714285,0.41461832807142857,0.00893431752749,0.022109471725357138,0.008805419236421712,0.07795712217142857,0.03839388915835714,0.021097950712257146,0.035442245063571416,0.008417078768922,0.014595687713428571,0.052532245475,0.020975375949425713,0.03077943480535714
2017-10-12,0.08555087082142858,0.09187971527142856,0.05793291464285713,0.08779462564285713,0.15024203885714282,0.008885188619292855,0.039284684524285705,0.010875776294242858,0.08015565059999999,0.12103818282692856,0.020498077655785714,0.08205086512857143,0.009022418406785714,0.01978791037642857,0.05855978699285713,0.03123192280285714,0.04520938034285714
2017-10-13,0.11134779700000001,0.11792012342857142,0.03566565214285714,0.09804236364285715,0.1946302071428571,0.007621766866907142,0.08080194858571428,0.010856218657942856,0.045427434907142863,0.10176014015214285,0.017775137021235714,0.030389798857142852,0.007977249586621429,0.027428789844714287,0.05091483214785716,0.029127446448285715,0.032313089585
2017-10-16,0.10244358785714283,0.1138152567142857,0.046087339,0.14505409685714288,0.2096055931428571,0.008591005247316428,0.02609050073571428,0.0128554023963,0.059667130255714296,0.08064530643571428,0.018706438465842856,0.03444084841428571,0.008448096871335716,0.022704681608714278,0.04232593656428571,0.034892397447857146,0.03362638425857143
2017-10-17,0.08970218785714285,0.1275206417857143,0.050138490035714287,0.10623227899999999,0.2050482685,0.008683642902505,0.028320047394999995,0.013193998038653572,0.09409460265607143,0.07611798814999998,0.018502512710957146,0.055848505285714285,0.008465669228810712,0.022789928795285713,0.03863044060285714,0.027462132580357144,0.029248663352142858
2017-10-18,0.09929629606428568,0.0792547934142857,0.042826812167142854,0.1054214706285714,0.19620174649999997,0.008784778154719002,0.046963299050000004,0.013746629055185713,0.18189950505,0.02112718593242857,0.026975297475714283,0.036791560614285714,0.008904869511413357,0.034557103579285715,0.047702945514285715,0.021854728031428575,0.027691002245714285
2017-10-19,0.08755200750000001,0.07314517735714285,0.03577993482857143,0.0537303731,0.4163256621428571,0.008628170190580714,0.07766909448428572,0.012503369744285711,0.03348471766214286,0.014036642805,0.04009181459,0.019619306571428574,0.008523898290174284,0.025438811532071427,0.038796639071428565,0.021296356844071426,0.03337801937028571
2017-10-20,0.07170013944999999,0.08088813004999998,0.04404045305714285,0.0634293811142857,0.3750641081428571,0.008435378264307142,0.02138671008285714,0.01383331493925,0.0319930585,0.011413836701814282,0.10498649994285712,0.017031620467142853,0.008935088058721431,0.027059320869285718,0.07690968697857142,0.019088767985714288,0.02380450982642857
2017-10-23,0.06125280800714285,0.10588659018571431,0.049120554928571425,0.09961141600000001,0.17000585078571429,0.008678550073714285,0.028207440416428572,0.016433498083214287,0.034874386072857144,0.0150943849815,0.04255025860142857,0.015526889752857142,0.04661432397957142,0.027953528314285707,0.20917470188571427,0.02311077340714286,0.04590406455285714
2017-10-24,0.06601597343571428,0.08414389235714285,0.04507190882357143,0.09850489801714285,0.1331598999,0.008625964777857141,0.023382452656428566,0.018562414504142855,0.06811054439285714,0.014151468765214286,0.02933113999928572,0.014854391926857141,0.04572266647071429,0.04635943429499999,0.22030832194285718,0.05854570520214285,0.02514894118308571
2017-10-25,0.07239756607142858,0.11761902842857141,0.054240337142857135,0.08536432800000002,0.10647988092857141,0.011602215927571428,0.02709540313142857,0.01606246889357143,0.03227788255642857,0.023324014809285715,0.04970252745,0.0514515567,0.017698643493999997,0.04753358707142858,0.197378745,0.05832861674999999,0.03144320089499999
2017-10-26,0.05658787386571428,0.15679444580285715,0.08081728305714286,0.08245759325185714,0.08436473454071428,0.009445168032257145,0.023938057694821425,0.02876288751714286,0.026410412078414283,0.035090558015064284,0.025444810281799998,0.021662929699285714,0.008546169251330785,0.021560578827514287,0.26671353321428565,0.04735116999157142,0.024051788833294285
2017-10-27,0.07578038905714285,0.06120796331642857,0.03175557125214285,0.0550610316,0.09660954068571428,0.012808674575,0.04474677135714285,0.020343019717142856,0.0878257863092857,0.037203416305,0.08215591404285716,0.01941528902857143,0.008393787104485713,0.02192090119214286,0.2765251839285714,0.030833215385714284,0.03741355135
2017-10-30,0.0673613787,0.049359050680714285,0.027814857305,0.03535630286785714,0.1707827852642857,0.022130244995,0.037849504966357146,0.02058738615907143,0.07173210154357143,0.045826049435999994,0.06782316467285714,0.022762319057142856,0.008428978203900001,0.021803446336714286,0.28501890599999996,0.019250390168999997,0.02611313004228571
2017-10-31,0.09637018757142857,0.05021743882857143,0.03229043057857143,0.04911340508214285,0.15349668764285715,0.02084536223871428,0.04216868061785714,0.021968942399999997,0.08202641996928571,0.09225717381785713,0.04359432797142857,0.0268527132,0.008357375444214284,0.023441658445,0.1906461651428571,0.015639515789285713,0.050713526385714275
2017-11-01,0.05665572174642857,0.028988882868357144,0.027832643599,0.030558158667649996,0.1232399096045,0.015113271745142855,0.04583118541830714,0.01646324141621429,0.08834891245785714,0.2637088815642857,0.02249871456978571,0.014423193240249998,0.008327688649285712,0.019679504577792856,0.18346992645714286,0.013596466188014286,0.04126370382728571
2017-11-02,0.05658295635714285,0.02612207740035714,0.020087626691214285,0.034833566790357144,0.10038301669285715,0.01357474508485714,0.04012645460999999,0.015475393366071429,0.18789612648142856,0.2956933164285714,0.019972019464285708,0.01710964090428571,0.009564096990714283,0.023162547227785716,0.09348213124999998,0.01612229056785714,0.029812009310428572
2017-11-03,0.056445184414285705,0.03678725309285714,0.025574859687142855,0.06149118204285714,0.08313772229285715,0.0131641741785,0.043269375851428565,0.012390086804928572,0.10264644825071428,0.28727949873571423,0.01770257038652857,0.01817707906571428,0.011419840472857145,0.04535041429142857,0.1426231412857143,0.01497204163357143,0.02756913713542857
2017-11-06,0.06624956813571428,0.04167864667857142,0.02621961593214286,0.07460402152857144,0.07931800599285715,0.012113300116249998,0.04380040835714285,0.011482240984071431,0.08919849764285714,0.16336193259214285,0.019343932409121422,0.01982486932357143,0.01146232374857143,0.02697330779214286,0.2602746405714286,0.022503966187142857,0.031590729245999996
2017-11-07,0.05403385482442857,0.04524214134999999,0.03027568928885714,0.06672502764999999,0.08798975539678573,0.014220896218571427,0.040179750368235706,0.011070996314257142,0.04584497571357143,0.056972372767578564,0.03363107115357144,0.019917164473857142,0.021555598384285713,0.027168362465,0.39443430342857144,0.019722253274,0.03101578838189286
2017-11-08,0.06009854420714285,0.2603110850714285,0.041547447528571424,0.16063484307142858,0.08494761504285714,0.011312724247714285,0.03492929332785715,0.012353587936142859,0.10077138208214285,0.008849207778935712,0.04535987168571427,0.03278975885714285,0.030310669133571427,0.026671671193571427,0.039237534730714285,0.024089020278571422,0.025785754698214286
2017-11-09,0.04985723718571428,0.16976419197857143,0.14286128514285715,0.10143332314285712,0.12499096342857142,0.01971747399728571,0.031736819665499995,0.01033584445512857,0.02195905395517357,0.0067397665531207145,0.07107486995000001,0.029488279142857142,0.10929256053571428,0.028929334005,0.020794881724999995,0.01799464832071428,0.043029453366071425
2017-11-10,0.03876475353857143,0.13682223185714285,0.1758901645714286,0.24857700614285716,0.10798311104857143,0.008905258949987857,0.0258796648334,0.010860943540785714,0.018639536194009855,0.006087173969878906,0.032911736266,0.08598491422857142,0.020805985861928566,0.020934188242214283,0.014342746245992858,0.015958113533857142,0.03065246210380214
2017-11-13,0.033076682758571424,0.12982225507142856,0.2829666347357143,0.1668178953571428,0.06744673682142857,0.008293115633224999,0.022306664430157143,0.030101465603642855,0.01562459348006757,0.005804157479390734,0.03012406090928571,0.09067200647142858,0.02739759889214286,0.017875916953214287,0.010965685505702143,0.014912768308571429,0.045791795669285706
2017-11-14,0.029174614617857142,0.09842971790714286,0.14638043937857143,0.1925687830714286,0.0584014571,0.007854705847395714,0.021606084568999998,0.04960946580214286,0.013293114733620071,0.007136141941255286,0.028486492668571426,0.08198198280357143,0.06360147779928571,0.01614373126648571,0.009404760906214286,0.013629923872857143,0.16229709932857145
2017-11-15,0.02850546473357143,0.12062974307142856,0.17424941649999998,0.18326005614285718,0.07252026889285713,0.06415976299485714,0.026208426268714287,0.016203691139714285,0.011393047731881873,0.014893093705220711,0.02787656446485714,0.06611512781428572,0.04934130157142857,0.021100731950000003,0.02187893394042857,0.013600483697071427,0.08806391725000001
2017-11-16,0.03194035924092857,0.07687976938999999,0.16221641759285715,0.12711233535714284,0.05098704401621429,0.07108156771692857,0.025681326234492853,0.037272110672464276,0.011378450743139892,0.012489186016784287,0.03448144587089571,0.033054271155928565,0.06633793124657143,0.02332207220735714,0.03543985756221428,0.015583135875464284,0.1847426797142857
2017-11-17,0.03389193686428572,0.072294128945,0.09838058091428573,0.12226655829142857,0.09173278557142857,0.04257480355714286,0.029716581307357135,0.026700313510285713,0.009881768331424571,0.039572653787285715,0.039793737837285716,0.02603663513785714,0.05376586813571429,0.02411296541714286,0.1929958585642857,0.013572883195285714,0.08270993397142858
2017-11-20,0.041315235285714284,0.08073596275357142,0.10119694527714283,0.09733645268285712,0.14279781207142855,0.029634121528571422,0.0304740762505,0.018551812790714283,0.008767133754630082,0.00784664909305,0.07569708381428572,0.11113728351428569,0.029626765158571423,0.023211985082142852,0.09423371628571428,0.01781154484142857,0.08962538030482857
2017-11-21,0.048327149642857135,0.062150662907142856,0.05040527269378571,0.05070884531414285,0.11013782944285713,0.10104598249285715,0.032951505970857144,0.023611918769999997,0.009761511262823905,0.0070087132217857145,0.06971812080285715,0.04854827004285713,0.018230505505,0.024445327083857143,0.15580755114285713,0.018921188601428572,0.16821961075999997
