,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2000-10-20,0.004552439203080542,0.01646284990403633,0.011061908732360686,0.021453394824911345,0.001224590962184352,0.002238727886600132,0.011107733902574734,0.003245073970629683,0.27110788430399324,0.022628130030098875,0.09205655953638886,0.001101633238537107,0.0011000830316364276,0.018170866760684006,0.001095652144628345,0.002815555705279205,0.5185769278698126
2000-10-23,0.004223961238540883,0.010860449508825636,0.010656740311252563,0.02331564800558582,0.0015508331736123497,0.0016168485834286892,0.009851477306969725,0.00327302835176817,0.7849362515599404,0.03960347759053848,0.019056807825527378,0.0013139849217272508,0.0013116043000478968,0.016738002402860483,0.0013022097370264346,0.0030412488518439676,0.06734743815840474
2000-10-24,0.003015561252574205,0.008864627902350267,0.010319649174665093,0.02268323697281242,0.0013008160509763796,0.0013361850807260126,0.009658016754053837,0.0030478958317917983,0.7944031319709232,0.02114052069058561,0.03041846465930775,0.0011476902584848432,0.0011462633236288158,0.014803980029860718,0.001144188855257906,0.002716080088563857,0.07285368440494452
2000-10-25,0.0030617008317997962,0.006235575745187728,0.005337693644553976,0.025285237391625224,0.0014491632157387923,0.00133978398837276,0.010783101590292624,0.002732206265950916,0.8301979651257039,0.009719749783297735,0.014160949874080262,0.0012647941599006202,0.0012632595561502334,0.014365276106616136,0.00126133348208944,0.0031927090557098015,0.0683494972718688
2000-10-26,0.003952260194750603,0.006140142317584103,0.005191943946728321,0.020681128116976217,0.0015019609534065847,0.0012209578113973794,0.02189403656700389,0.002576126133600647,0.8108805295267032,0.010391914998943675,0.014276979279377076,0.0013214240920110876,0.0013194328129009806,0.015668387431946793,0.0013138570293444478,0.004164214258097374,0.07750472238794066
2000-10-27,0.011513013384393284,0.005605241644213445,0.005596985084641797,0.025188463502331566,0.0015931116228000257,0.0013641989808658437,0.06442175172934961,0.002845968908214006,0.7377908344148137,0.007377022805389961,0.019387462870959365,0.0014090894246694028,0.0014062852356175517,0.01929787717171615,0.0013914160610206882,0.007772069104529994,0.08603922918711938
2000-10-30,0.0040087547320469385,0.004692437834609069,0.003718567752545019,0.02619340647621481,0.0013569856700504617,0.0014997492340130755,0.5060174630315583,0.0024375863208707773,0.011976273983944092,0.0032301122930517463,0.07267211351299212,0.001254845684678649,0.0012533268375357494,0.019510066393756374,0.0012500243679193425,0.012069009155334067,0.32685929005685505
2000-10-31,0.0028023972599029276,0.004394992941852566,0.003097770899235987,0.02576811844414481,0.001286952797562026,0.001636284171179986,0.5852745121705629,0.0023348011657243063,0.0031832321982933703,0.0019568853476451442,0.05211572654314538,0.0011765373460417103,0.0011752493470902306,0.02235390688685412,0.0011734255081534675,0.03456940829279628,0.2556998134696804
2000-11-01,0.0022307871583234226,0.005047452456812712,0.00309926735802608,0.023701844724291373,0.001476557633017185,0.0021042562251701574,0.18011580681683806,0.002852610353035478,0.00290779807131924,0.001993797866628939,0.09910484303230037,0.0013868248212473612,0.0013849254761459841,0.01789898776420576,0.0013797060902125393,0.005511443892078751,0.6478030930136779
2000-11-02,0.004157419750136293,0.008011967146535704,0.0054652517426617775,0.027897193294445857,0.0034542099356280193,0.004612541874774955,0.07132920080014996,0.005358567131824293,0.0076889311067244,0.004054289955046954,0.19170235318071366,0.0031644730061530825,0.0033842218685555597,0.03199532146437909,0.0030834038861882814,0.006435474263876681,0.6182051684363493
2000-11-03,0.004395187385876363,0.006911065050961184,0.005776396312937394,0.029729095515292132,0.004086426457472607,0.0044842937712771,0.04292414659192281,0.005589749162169739,0.01059450154580486,0.00448280158400982,0.052472546715509494,0.003610693882469635,0.003799632340769767,0.029792117170285706,0.0035303530821429114,0.0066072198736990915,0.7812137784795066
2000-11-06,0.005845102922990539,0.008505134438549191,0.008039548556565428,0.03294492428712439,0.0064576145448549515,0.005191346377670683,0.0397108721703802,0.0070708065552994685,0.2690404216672937,0.010425532743715054,0.040913774641993,0.004949850582685859,0.005060714824022217,0.03493429418160064,0.004879086736520941,0.007446034154395352,0.5085849301548916
2000-11-07,0.012378073911756932,0.02064637468837466,0.018292466314602476,0.056378863878976296,0.016202465971191325,0.011394050351394264,0.07784072405291802,0.014658324423969344,0.4505455963672602,0.041426897922717504,0.08705385673782176,0.012215030695613596,0.012483677362779194,0.045744858846116766,0.012123625040563595,0.014007723465691242,0.09660740608247949
2000-11-08,0.015912770024141255,0.027659647494129462,0.023816191038898205,0.06136712961906774,0.01799165688270386,0.011752663243600504,0.21596924388559618,0.016144512092893255,0.27591870029422805,0.04564057777525285,0.1330137411905698,0.01330212908366753,0.013621853710588426,0.05312942216994043,0.013195934499158927,0.01701209252053558,0.0445517637435559
2000-11-09,0.021585112139911714,0.038303383492172174,0.03512999334698917,0.08017967616956898,0.01612058107890429,0.010437040576263342,0.1647545223500449,0.013438004169968123,0.2650858918273801,0.040806087747791264,0.13321128937067048,0.01154710202686395,0.011857249827375833,0.058368128157926615,0.011449052012737477,0.045477236612922994,0.04224963084141753
2000-11-10,0.024669434691066333,0.027670697449836114,0.057873576343037116,0.052502320453437695,0.013216507705463726,0.008751030510689317,0.17003211322079556,0.010452188954502027,0.21896671477993088,0.05876822534551859,0.0819721979207543,0.009044853264546085,0.00923833007621889,0.08141431311707678,0.008976753565033656,0.09789312099983646,0.06855763463982212
2000-11-13,0.030179385517977227,0.015389084066803945,0.05366840238282037,0.0440687280444301,0.004609944191661378,0.002952741633480097,0.2048751850276011,0.004396627081623789,0.00980222611161572,0.028260055850757103,0.010724662485764858,0.002295583703116492,0.0023064757052778406,0.05477701327021123,0.002276057605024187,0.5169435844459416,0.012474242406603879
2000-11-14,0.07428603613694436,0.013117399559348295,0.08289238880761435,0.041641543339896094,0.0021695000200443776,0.0021787515008314514,0.07826858583669287,0.004403332357472486,0.00632278946653715,0.03191142192597264,0.012153137763445284,0.0012927111189405876,0.0012932517529187352,0.038318037271599374,0.0012873130656083345,0.5518904866469514,0.05657331428916484
2000-11-15,0.03632383962693362,0.0071261976517800335,0.014002900190822922,0.030844234275808024,0.0031277523428571165,0.0049581553400815355,0.2232647694301811,0.005399933758342462,0.010948105345892443,0.12025172585444781,0.01178043528690926,0.0018367426816234432,0.0018621074130472713,0.050644226512383574,0.0018222196451105053,0.08892030840011238,0.3868863349986734
2000-11-16,0.007579043718922265,0.006889180075584394,0.010046181806291146,0.024285058056521168,0.004445384418062459,0.006073758652552374,0.3352845370964408,0.0062769497360537,0.008199870256791782,0.04224103692735212,0.017037528473684976,0.0026809141160142316,0.002725960954345129,0.05692716910581177,0.0026487011100832895,0.00641027145763574,0.4602484782841306
2000-11-17,0.00961115763340125,0.006785195125078382,0.010495409722017601,0.01719954587837894,0.0047351288033831524,0.005649656887451149,0.7152415716625592,0.006014678445715781,0.008950967411142588,0.015431208701979766,0.01765906031309836,0.002476545485993884,0.0025971989459020457,0.05715731871992234,0.002435533348317883,0.008596450899789655,0.1089633529061916
2000-11-20,0.006440153376978919,0.006536602068981216,0.011038072839767302,0.011843193605360184,0.004249467600619092,0.004549010918459786,0.7264815161424857,0.005874143933349582,0.01769566650940352,0.004489920265383539,0.03145525620166636,0.002462220836253667,0.002664156026558758,0.04900287882865614,0.002417147372225071,0.007609644918227737,0.10519098438779893
2000-11-21,0.01607117058861329,0.007228650126336502,0.022886285973148027,0.010975460631258947,0.004440158381340798,0.004871284444362803,0.7662024670318687,0.005195648006811476,0.008354012359783041,0.0034059033130728403,0.036824128447883825,0.002489849053627416,0.0025585100144258047,0.04744422729348813,0.002443140835321257,0.01472155792209005,0.043887581378238304
2000-11-22,0.049468930931834555,0.007928906960982618,0.08745871087366408,0.011173841918816861,0.003330666425700456,0.00518420722199939,0.33625042743557404,0.004616184702098736,0.005371267068882297,0.0030934206490749686,0.029254850877365606,0.002122963617018357,0.0022005534704963893,0.04621875004634335,0.0020932337831168915,0.1493618166868658,0.25487126655252756
2000-11-23,0.10845704363901186,0.02946318788797232,0.2601780573010385,0.05277542699509008,0.0016490865965810475,0.00435654237887901,0.024982060280745306,0.010612136267960254,0.00398972004879265,0.004809787412087019,0.02896470893805014,0.0012441519036083502,0.001243129693357146,0.038884873426575706,0.001237944415988647,0.33945084548491516,0.08770130667984168
2000-11-24,0.1720467542858251,0.018605639881425787,0.0920554241013726,0.06843009635365135,0.0018378234352997567,0.005047298587832884,0.009642280546294272,0.009292548946487376,0.007740237793818724,0.006619260194934769,0.1884435359103684,0.0014336801958705252,0.0014399597237456604,0.04918017187714003,0.0014224526499321914,0.19383549911950784,0.17292735405590726
2000-11-27,0.07428164443107221,0.0068045280540622,0.032854238303699934,0.013943332113170132,0.002449605874478759,0.011754585480562824,0.010406198422331297,0.008486927853219311,0.012029173427417444,0.05013418731208002,0.07353119022910477,0.0019069684232468562,0.00217504892421264,0.06423260901453193,0.001877608674921543,0.10310646826282144,0.5300256844343568
2000-11-28,0.012680916596433096,0.005124422000272441,0.010837017919847659,0.00873595603214355,0.0029494782365136964,0.007831211911766242,0.007985557535449522,0.005879656874897244,0.5339291789559059,0.2684347844309196,0.025646872885799494,0.0020018739907050284,0.0020039662853570442,0.04280520015046879,0.0019626910735237616,0.032093926452450336,0.029097294669381626
2000-11-29,0.02424345687556929,0.004854519785252141,0.012819440886447842,0.009237775388613386,0.0020256554079638696,0.005026918000907742,0.008904818212027009,0.011478855877432033,0.7116980537044613,0.08849439902030432,0.016322069723257344,0.0015298437702145516,0.0015318593174754678,0.03691971840251626,0.0015186649021804047,0.04868704496222895,0.014706921040266004
2000-11-30,0.02257403359391204,0.003969547741344871,0.01191418799552427,0.008090107138015981,0.0018151109434119122,0.005330036349017698,0.017480188703209363,0.015932194988703022,0.6669220297515437,0.06525600119042524,0.02197063035593726,0.0014313163408815205,0.0014330842733057088,0.029838968025042375,0.0014240170041079372,0.10858210825506517,0.016036448697534005
2000-12-01,0.024725072827715928,0.006476283429874764,0.04972043056755805,0.01833317974459204,0.0014075472855705983,0.0044637364915850325,0.008290209694312461,0.02587018946641983,0.6089205071669146,0.08670697571542432,0.031111655329686294,0.0012337990866402215,0.001232921257571263,0.02634381932083572,0.0012294391101227843,0.09311224333951984,0.010821998666452663
2000-12-04,0.03486778864355508,0.00881930193941447,0.03768074008293887,0.04308755791663011,0.0013005724699102098,0.003596667051718984,0.006792391556735784,0.02907457273578223,0.4673201694251782,0.17861054614070845,0.028771682661054846,0.0011872480199856428,0.0011866251427981647,0.03536580715205906,0.0011832023697724706,0.11580388657950474,0.005351268813315722
2000-12-05,0.023348410177111777,0.026335792206054223,0.04807529009942428,0.12047121110609202,0.0011528148883444985,0.0032328379182507564,0.006588929810046801,0.021726466452104937,0.0956084943687535,0.4622717285717998,0.07754805874327882,0.0010919576511692283,0.0010911065484857233,0.04466119941814396,0.0010887808079512499,0.06118368736375593,0.004523229827082519
2000-12-06,0.006648186376030642,0.006543177717754702,0.021621057239263972,0.03934139294361704,0.0014942686876552454,0.0037445670672881016,0.004811405084571392,0.005822778489496524,0.031022354250972394,0.4182932200808528,0.25400266501284563,0.0014134087488147436,0.0014168706317017627,0.1814084995179527,0.0013997473297497592,0.008387462489676577,0.01262894538658366
2000-12-07,0.012165033571995984,0.006200267117966323,0.01829153614297823,0.0412391633740138,0.0018925863280933874,0.004489610450538375,0.005144582507147766,0.004829323954592207,0.12691931242636872,0.6522507019286113,0.06061283480319849,0.001801422414157328,0.0018178611209847628,0.03923905334338386,0.0017624662665274658,0.01189259939572459,0.00945162238434851
2000-12-08,0.02253400629986949,0.007389286607350261,0.017357073365763843,0.03240696642788617,0.0028476940844983645,0.005661679521708444,0.007396247611692721,0.007383049697051181,0.017913399767355207,0.7221983994417259,0.07957628998515442,0.0027159507939544655,0.003111410836276545,0.03604177373140391,0.0026675494036848347,0.014637933732859345,0.018161284255712794
2000-12-11,0.029758926788365316,0.012608858991550977,0.015057261864232278,0.030041298644972677,0.006154559728082731,0.010349838216909404,0.008539641694553098,0.00800891328871409,0.010573158188110839,0.7207951741885441,0.03860393587732201,0.005736694485619001,0.006879730563682129,0.03207244419430452,0.005678191055626417,0.01570150118846641,0.043439861857706076
2000-12-12,0.01945505864155432,0.0158098774000198,0.015964719367754024,0.023290150422244745,0.013424977801643066,0.01547710957402166,0.014097042251393532,0.012672285545739027,0.017341117397921744,0.6989864894815903,0.021791860552043168,0.011649088839030968,0.022377797106836864,0.034424197431314536,0.011538741986226404,0.016691266347646762,0.03500824262897396
2000-12-13,0.02132601504799113,0.017841326857055907,0.016679266432809474,0.024758734267070714,0.013566939463314883,0.016138216426178725,0.022704065388126995,0.012580456384250347,0.023035135995363866,0.6807654550136627,0.02508611052598127,0.011604067709546475,0.018506627057352534,0.0376475621674696,0.011486942352590823,0.02533863705216062,0.020934420964261347
