,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-01-23,0.015350195127845245,0.0036199439338558933,0.003560975920184693,0.015334082903763108,0.004285699321462613,0.02581992211258479,0.10505251412250603,0.41540360222481965,0.019668656401498074,0.020519413692006116,0.3344881658555973,0.023408571447308693,0.005665542185844165,0.007822733638662704
2014-01-24,0.015526141140053728,0.0031807026688312197,0.003554997622235867,0.014610822171067798,0.004287830578905062,0.02810609508452945,0.10873070500183532,0.4138902614976915,0.0188858792883,0.01863569005997905,0.3361879124333597,0.02113592590473836,0.005320230360032605,0.007946813814224539
2014-01-27,0.01544215503721385,0.0027522146123757675,0.003619639613413243,0.014118110694111159,0.004164625996181671,0.02955125033005938,0.11146967063948866,0.41013110878032444,0.017961166362616354,0.018694392441105042,0.33948813843843234,0.01980027558853622,0.004911002246695897,0.007896247571058664
2014-01-28,0.015880443815390798,0.002456544686436178,0.003690331891185184,0.015043104168613177,0.004021463965850403,0.02907056676911297,0.11180389116239821,0.40985816882707093,0.018651365960124237,0.01994986684498927,0.3395072665581117,0.017464730671472053,0.004602492397555594,0.007999772359496234
2014-01-29,0.01657510991132002,0.002155501996938193,0.003715748365721863,0.0162370059935106,0.003839883994884191,0.029269194354853735,0.11163769747306562,0.40822281790869297,0.017327303697195224,0.019822571721791304,0.3420463884515068,0.01693785843121268,0.004259621393879174,0.007953289218511541
2014-01-30,0.019325211339287142,0.0019567165010621916,0.003870946328159836,0.016969361940221722,0.0038367299981599823,0.02967326797720347,0.11121429286352894,0.40468857770380245,0.017252806930903745,0.01824338311488956,0.34307799544669326,0.017240882144146832,0.004127010705307923,0.00852279833704085
2014-01-31,0.02136959300247773,0.0017792030390504094,0.004203526563845878,0.017962971075093367,0.003866807730512511,0.029490064972247702,0.11242428338713172,0.3985609660864874,0.01782012488764111,0.018757892839308028,0.34360751423021857,0.01587556465679327,0.003995683775575296,0.010285780922819454
2014-02-03,0.02172534620876801,0.0016303406315435417,0.004554756494493398,0.016870093318443875,0.003911740909944778,0.02989094824873679,0.11266114193950817,0.3919928232337156,0.017878392352618053,0.022208179018822972,0.34717854533558895,0.014953167074690481,0.004059424130304052,0.010485089528684056
2014-02-04,0.02463067631024424,0.0015559481569527556,0.0049064870042872235,0.014823691540337467,0.004196002045794854,0.030960635247759542,0.1127896551334641,0.3874136778783709,0.01789279988809547,0.023616326218684605,0.3491585942128511,0.013682087889558624,0.003950568361840932,0.010422877227927434
2014-02-05,0.023682716215267203,0.0015320124233291759,0.005487614106434123,0.013981932265238878,0.004662541775386921,0.03204010256351769,0.11166166891891201,0.3866033959305621,0.01878426174935775,0.023417427262109363,0.349582854262476,0.012374770958643139,0.003848174493773398,0.012340530734763253
2014-02-06,0.02317258799398578,0.0015035656795798515,0.00618487755523873,0.01431412755917853,0.005068183262167934,0.035487492530063704,0.10899848064572054,0.3810774642709376,0.01864872718568064,0.024129110840521554,0.35039851306583925,0.012160101839375341,0.003813038326855067,0.01504373429737947
2014-02-07,0.020059043974203897,0.0015401636600309936,0.007101952351726703,0.01484541973756633,0.005252308075792856,0.0361277358744783,0.10261492195732852,0.3822139959452603,0.01804301751259326,0.026811616544509698,0.3505001456351462,0.013301288817729953,0.0039050681187996978,0.01768331638580646
2014-02-10,0.018288567928476124,0.0015471529999845537,0.007920290122368834,0.015603325677297972,0.005377582939303005,0.036821633433437896,0.0993840050732917,0.3824787137113635,0.01719873365892605,0.02752157020842473,0.3487973505753679,0.01391450178679689,0.004053573779144223,0.021092989719280326
2014-02-11,0.01643246524673127,0.001549646640420653,0.008522597848311704,0.016213286019109627,0.005342261801464485,0.03628451823521953,0.09893054597146658,0.38116320324849623,0.015850157039066757,0.028365850987871248,0.3499687646265699,0.014149413065587306,0.0040909184304382005,0.02313635037435496
2014-02-12,0.01490879265896212,0.0015468507965260673,0.008491331149991918,0.01626392994738525,0.005544626643909141,0.035276158808584444,0.1004157520246472,0.3833612510106454,0.014829017920949056,0.028372235970254473,0.3492192297118621,0.014009947743372119,0.003942180026351569,0.02381868279368732
2014-02-13,0.013559625032124722,0.0016456850979563304,0.008788366909702607,0.01573010018262452,0.005862601063715381,0.03532708442867331,0.11690805116061714,0.35362375806022905,0.015265135498983949,0.026866380057731214,0.36556043755469275,0.01261959858804823,0.004124337489517563,0.02411884795517838
2014-02-14,0.013168188431318997,0.0016734520644163021,0.00934952970377985,0.015325697076500805,0.0068643985716196,0.03775975198113052,0.11719377901630813,0.34526769349266506,0.015576206265476771,0.0269471740323822,0.3701244302772215,0.012113092684246896,0.004342398796761277,0.02429423482561413
2014-02-17,0.012309973241040951,0.0016547484925546702,0.009718543752440438,0.015812753458537665,0.007208705643252004,0.03740286577762368,0.12209696955088906,0.3411434731761193,0.01554743438322349,0.025994650009683998,0.3729437889187317,0.011452303339146864,0.004207043803440748,0.022506741542467554
2014-02-18,0.011882647136779036,0.0017237058773926274,0.009189363164024342,0.016815599027326076,0.008235365758741441,0.03825140915731254,0.12317685808845912,0.33798937181572825,0.015063763854871962,0.02561407584510747,0.3735112791090467,0.010987036074099815,0.00396329225953296,0.02359622625755784
2014-02-19,0.011242052885954453,0.0017705349266831521,0.008682110031297732,0.017701292484737768,0.008545766533362371,0.03879072904038978,0.12424879468150116,0.33596371848115003,0.014860927003931644,0.02561309608367656,0.3721249253265746,0.011098184841326209,0.003943178539780458,0.025414683704757784
2014-02-20,0.010411495374799457,0.001737179230336577,0.00855384385463286,0.018752301112173925,0.008565314316962284,0.03983429247143928,0.12407874575077557,0.3327666101945293,0.014918947234397184,0.02566454902826801,0.3753631739833073,0.010413464725465036,0.0038758975015233403,0.025064173898444626
2014-02-21,0.010092299570922083,0.001689694754076088,0.00878685124555072,0.01785438514411762,0.008937894075331453,0.03952679874249534,0.12194169833129663,0.3339605121843836,0.014937136998589815,0.026807860117683772,0.3774863901240302,0.011271031686713695,0.003993909033917563,0.02271352881529116
2014-02-24,0.009975787664959586,0.0018220784099749422,0.008937170347416595,0.017259175444121873,0.009355005944674009,0.03917913836786838,0.12353352777720958,0.3309118858778166,0.015429147004690101,0.027778324750318294,0.3792348324164209,0.010647366536307245,0.004063220400649726,0.021873356282095833
2014-02-25,0.009871624662006227,0.0019126491152067053,0.008951043274958874,0.01683943719894353,0.009342795261507908,0.03895095473546679,0.1240908263402812,0.32907338472681397,0.015071629591592348,0.027909857167366582,0.3809940166490283,0.009973827029504417,0.004106899069536348,0.022911049642502238
2014-02-26,0.009965204031174553,0.0018747659704952092,0.008681896520174029,0.017460753050069507,0.00897085230669585,0.03924429744314984,0.12497014781956035,0.32517615286535717,0.0144039271389431,0.028068428450150246,0.38534601099273363,0.009430222980323618,0.0041663834911041635,0.022240991448421364
2014-02-27,0.009445393035899757,0.0018848838123239067,0.008112564899810163,0.01901622350642983,0.008823057260840464,0.03983971663639777,0.12515598466566585,0.3220487563508941,0.013825916103255035,0.028639590914286903,0.38841902317346333,0.009579470424486437,0.00430181805601109,0.02090758696258035
2014-02-28,0.00924984271419249,0.0018992242833829973,0.0073333001790472935,0.021329393236682804,0.007971927303430344,0.040953051445218096,0.12298995991359774,0.31961965528104275,0.013258224982580457,0.029375711952621578,0.39204754377672363,0.009446530327137001,0.004649407029628205,0.01987621940328543
2014-03-03,0.009316468331631267,0.0019112886008528344,0.007607832628216618,0.020714811060099998,0.008910778165880458,0.038930442153969444,0.11880095277432369,0.32244078501052686,0.012736192840545595,0.03075509716865543,0.3932034730043851,0.010199751254407148,0.005310447791203479,0.01916167409926835
2014-03-04,0.009674874705869769,0.0018753655428031995,0.007013828287731652,0.02055599237669814,0.008282658471884601,0.03675676578138553,0.1229020730525419,0.31895772083023116,0.012448903769084394,0.030579839552057512,0.3976952273993784,0.009883782952870212,0.0056942950949646345,0.017678657774495943
2014-03-05,0.012260956647785873,0.002003581948198632,0.006901536672873573,0.020576159343849727,0.007838930212965282,0.03586977278771607,0.12435692397136888,0.31208443986496615,0.012509533850721375,0.030438093446235246,0.39976039268723224,0.010188709957334756,0.006553648926588905,0.01865732477095353
2014-03-06,0.014699876686808857,0.001985017321321464,0.006280751251477737,0.020107726293779257,0.007309904341351841,0.033822753648734674,0.1293258860693828,0.3080561055397926,0.014308366404970683,0.030735349379409256,0.3992018230963811,0.010259825193176133,0.007283353697339581,0.01662324428225884
2014-03-07,0.015596418334970467,0.0018064090938974978,0.006025197989037526,0.01858217671945937,0.005778848616007342,0.03260780039218711,0.1369129826859283,0.3086658371688962,0.013697943654150642,0.03186057646256651,0.3969525090976537,0.009471713373255591,0.006389221352753197,0.015652347447359164
2014-03-10,0.015721483440156923,0.0018455393833478196,0.00516246674592371,0.019362386033438372,0.0054739075473138775,0.0307474588855596,0.1389310493211232,0.30749381381573176,0.013526139600747774,0.03217186091839529,0.39733667609423295,0.009364377666816352,0.007546575836611312,0.015316251113532053
2014-03-11,0.015247846995789476,0.0018042178131077002,0.004709708170022602,0.019632015010220997,0.0051360704571216,0.029450436964694533,0.14489934177345193,0.3056430177797821,0.012999146083571602,0.03166971952528376,0.39688246176248065,0.008457463193087529,0.007316343560738287,0.016152206044936505
2014-03-12,0.014133995956966617,0.001771517844436366,0.0045888014808076775,0.020784082153868927,0.004815666565666543,0.02910435817469244,0.14839604626330896,0.3081043068791351,0.012110068397247396,0.031049085742043715,0.39516115445335165,0.007985258789085868,0.006621988001336582,0.015373664489006674
2014-03-13,0.012364675774530376,0.0017750052968423062,0.004733319731867303,0.021667892903241875,0.004760509646244315,0.02933358737526657,0.14952310715554495,0.31037831342738903,0.011490561935018634,0.03046021960641574,0.39414329920521884,0.008063689066591738,0.006615736331107611,0.01469009342214706
2014-03-14,0.011345611383836206,0.002029826164023285,0.004664542653853625,0.02033432204333064,0.0045594322657511515,0.02955430282012313,0.1509942434060832,0.3116636529266577,0.010829625184295333,0.03016806364720931,0.39329904520647596,0.008338831492946458,0.007232372154045416,0.014986119992201617
2014-03-17,0.010610405172257639,0.002335179040510708,0.005067642500244699,0.020231879859870204,0.004673816695420857,0.02856939924428424,0.15322274168328076,0.3128060190827174,0.010241800015910423,0.029032758149530522,0.392569960235169,0.008179991035427474,0.0078302652556715,0.01462815249446003
2014-03-18,0.011068081845518015,0.0024721032110855117,0.00513809466432015,0.021089278861553266,0.004532075646865654,0.027893844194309916,0.15416778415930324,0.31148739261899105,0.009848358356463544,0.029072574539090245,0.3929830419875368,0.007777896664243003,0.007733834828810645,0.014735660594714397
2014-03-19,0.010621680158972052,0.002506014624946911,0.005038909165351014,0.021490973344226623,0.0043505916964864605,0.026577723883508635,0.15506731631098805,0.3103439725412977,0.010167215696950354,0.0292749938678944,0.3957338646783548,0.007732481927292828,0.007687093214851037,0.013407153483076232
2014-03-20,0.0119882310567841,0.0024398925668336438,0.005045910864049656,0.02181523593147989,0.004294671936388918,0.0255939600558091,0.15353024038141047,0.30929542677581784,0.010435308876139896,0.02926223645222998,0.3983245276298491,0.0074664886332407,0.007189681654595827,0.013318158091383916
2014-03-21,0.010675251206103444,0.002096598298733811,0.004753433699671113,0.02413807524159488,0.00374005309008074,0.02664336136297164,0.15467513340810363,0.30572890613807174,0.010911782977150156,0.03015363579064944,0.401116195583604,0.007582061084472013,0.006623579543481513,0.011161932989752635
2014-03-24,0.011334121279247928,0.0020729751323830697,0.004599903456814632,0.02831349383891211,0.003653686373981309,0.024765310973973772,0.15415577605375771,0.30110534667981914,0.011187870154105321,0.031068596380788734,0.4017985855568033,0.007136517164956474,0.00723122198005819,0.011576574607787255
2014-03-25,0.010336805844543134,0.002424137979574535,0.0048285516207081415,0.030691750963447662,0.003938244678431544,0.022698786709505474,0.1565133999388259,0.29742762322026683,0.01104595032126115,0.03209462609661961,0.4018102528822083,0.007468625984648127,0.00769167457483884,0.011029560335636054
2014-03-26,0.009909676806814026,0.002294630379693801,0.005013498893306435,0.031844845786916966,0.00401731053023524,0.023340759186177205,0.15946082936843337,0.2929290856683994,0.011020588664894465,0.031829243514738634,0.4039485890515627,0.007484778112618566,0.007303044397401277,0.009603128347697889
2014-03-27,0.009167294515917997,0.002222508305672641,0.005224546840004501,0.03140655704763423,0.0042803858326298455,0.024271189643810843,0.15999367744067006,0.2929120542833161,0.010851031351348727,0.031684778877897835,0.4031478268511065,0.007625290354571229,0.007246518084988141,0.009966359409510095
2014-03-28,0.009696289270855092,0.002210087850869369,0.005557287642755339,0.03154520116466571,0.004163260267711796,0.023356987448484266,0.16232704577863127,0.2896053783026064,0.010613596135980114,0.030695812806018748,0.40642954925178665,0.007514843246863524,0.007061046776660239,0.00922361624249573
2014-03-31,0.011470688717682179,0.0021797297379964604,0.005773250068418125,0.03077184079711506,0.004017774639454479,0.02347347965847638,0.1642726475752328,0.28804977745074806,0.010650819708235412,0.029867355184586997,0.40723119574852545,0.007672134780643424,0.005735875724315868,0.008833421747863125
2014-04-01,0.01217888373434461,0.0022381802186667125,0.005969806247429646,0.030871869543405255,0.0036990584529336596,0.024048069982801946,0.1694202458354201,0.282503055127877,0.011008658876659088,0.029324226721056123,0.4069222828861225,0.007635818085617748,0.005350741090394304,0.008829113786351194
2014-04-02,0.012234687441385417,0.0021413348163400146,0.006171197477950813,0.031925876473877096,0.003505712493847603,0.024800907127901617,0.1705201786269793,0.280386249742208,0.0112911573444249,0.028035123145312132,0.4079511760987358,0.007248935229894325,0.005317816418196277,0.008469638028726413
2014-04-03,0.012052376472089992,0.0020463803619761643,0.0065248551015860854,0.03436432367834561,0.0035564703577445618,0.02564037390334565,0.17187761926523493,0.28007038636816317,0.010848486538526004,0.02668560806941653,0.4075335429465737,0.007072882351833349,0.004814096296653393,0.006912603442434202
2014-04-04,0.013401380243197623,0.002062416156702154,0.006643124528618569,0.03625234186159597,0.0035893037964960482,0.02497887380666466,0.17423756484525482,0.27457079290228575,0.01071649551437684,0.025089573383458318,0.4101018061442934,0.006911157411612762,0.004633627009223168,0.006811552542469635
2014-04-07,0.015501603104398676,0.0019736936308170647,0.006570144415081096,0.03406714868025634,0.0035623966277842033,0.025262440607498108,0.1741992937463272,0.26796960833881045,0.011321599012841686,0.024266309266968267,0.4142973334595807,0.0072291797000446694,0.00591038182745169,0.007868850918195459
2014-04-08,0.015341843585556788,0.0017837105995808483,0.006682534324398182,0.03179666281741582,0.003462663141199328,0.025519318965600203,0.17882237818277058,0.26555444289615177,0.011577465820998471,0.023800926543178596,0.4139690259847629,0.007462560465192802,0.00648956834799552,0.007736916358569969
2014-04-09,0.01333973774369641,0.0015947676722034908,0.00679219322073837,0.030662543944250133,0.003477453046650907,0.02610734360379303,0.18001668227290105,0.26405388837255456,0.012001490979915664,0.024523691706317245,0.4160677198707666,0.0075930468078642625,0.0070472499970847475,0.006722190455728367
2014-04-10,0.012291308269505424,0.001459502665654247,0.006906285758705864,0.02923491766986268,0.0034499523266475762,0.02590195025134611,0.18170877822260556,0.2628862396703682,0.011548089110493981,0.025571820003061827,0.41751750861204084,0.007473037266935716,0.007977405612303808,0.006073198508713103
2014-04-11,0.011522461991039817,0.0013068263093459665,0.0069070695888213745,0.028412355103841498,0.003515197481818909,0.02599834508551393,0.18140645912643769,0.261029000508963,0.011490047987970374,0.026528193818099607,0.4194935081794159,0.007577886567571356,0.008692969063522862,0.0061196715092132915
2014-04-14,0.011371848964511658,0.0011914692591023573,0.007012457094834969,0.02821740534655441,0.0036262033482444885,0.026408890140964925,0.17910369396863904,0.26456302370355844,0.01145987032318537,0.026795962749261985,0.418175432028879,0.0076596056517161965,0.008489051648948098,0.0059250726534386495
2014-04-15,0.011598934361356813,0.0011345672668310975,0.00712826436343284,0.027555462702158685,0.0037041870819461476,0.02601832118686856,0.1770512280881255,0.26223670208061,0.011822336095062282,0.027753192063099032,0.42131506344785474,0.007702880428563244,0.008847177637454707,0.006131656883693802
2014-04-16,0.012127861775529717,0.001119460317894657,0.007509872422420028,0.025197141300214665,0.003793185740764117,0.025492003130061825,0.17542448767151203,0.26124855684704473,0.012879332766944092,0.02869613905160702,0.4229045679077684,0.007898279203675043,0.009446060670170689,0.006263052776777482
2014-04-17,0.012862015225955998,0.0011141340392888032,0.007900416758465515,0.02459283156701768,0.00401593252771632,0.02571795099984424,0.17172054393049016,0.2598007848863057,0.013661468506187963,0.029763951524495333,0.42258470691519967,0.008241021742951622,0.011422347725881785,0.006601919899675767
2014-04-18,0.014135116853381608,0.0011332970264794245,0.008233255007898671,0.02628426840648084,0.004211313850466317,0.025935981766310928,0.16764640512806614,0.261039576064852,0.013951442090711886,0.030698863253896258,0.41959104392598534,0.009020075744293551,0.010877898951306923,0.007241436176232407
2014-04-21,0.01458216970634925,0.0011775422114936112,0.008686356028503319,0.02418078356004582,0.00423340913345544,0.025526278392627937,0.16934600904487548,0.25625632931751585,0.015186609241081417,0.031068593245251436,0.41832235700976506,0.010274705325546415,0.013101357578440666,0.008057520447485948
2014-04-22,0.01616521849630015,0.0012249816140855155,0.009385905908379543,0.021609902909953033,0.004628054065629405,0.025236344701357223,0.17168957976081803,0.2552989253987498,0.01605394213122724,0.030801594411752554,0.41423692511707355,0.010554837077465486,0.013983772258188462,0.009130034021010302
2014-04-23,0.015226127615519947,0.0011955008268963443,0.010344722309945546,0.023558531310467805,0.0050421294272869665,0.02568096473624998,0.1750777505998078,0.2538832280040675,0.01642051285918055,0.03065581709641307,0.4099230581119316,0.011051699487786268,0.012536393789409603,0.009403558627610333
2014-04-24,0.015817493787021675,0.0012051042931023942,0.010942308892567417,0.02198785128044204,0.005442232519946343,0.027007223554047954,0.173787191611177,0.2551613418869792,0.016734130054927455,0.030472198223046625,0.4073575667628978,0.010586769954718205,0.01365000370397612,0.009848576615478312
2014-04-25,0.016455532218228545,0.0012314081292314387,0.012065744564112942,0.020125748449352054,0.005562066370016125,0.02695530375852976,0.17086182210088569,0.2572471888736018,0.016550904094285373,0.029597563439435322,0.40654054889349395,0.010505397083472251,0.016283743708221655,0.010017023137443296
2014-04-28,0.01652107834662187,0.0012707655955912487,0.012859497938169954,0.017943805977214577,0.005685586863381199,0.02593850781717038,0.17085847000641183,0.2601915056020303,0.016020811538973653,0.028700430809761413,0.4054574382858062,0.010565260099643209,0.017595656474403705,0.01039117420408253
2014-04-29,0.016793440473267897,0.0013749120804460806,0.014754434771008882,0.01749661440837499,0.00641771239713096,0.027235266645968422,0.173787172210072,0.25932102897922726,0.016441751788894118,0.02919268098736825,0.39513444543596643,0.011480312257812222,0.018819565482913126,0.011750665774363558
2014-04-30,0.01807399979035277,0.0015393833839075152,0.01662590333593443,0.01737379320901296,0.007152318074133783,0.028923062065230872,0.17286781307726853,0.25900089553306854,0.016635337471645938,0.02929192208268776,0.38476223464899245,0.012127308753172883,0.022424860648564186,0.01320115487853602
2014-05-01,0.01968340300011723,0.0018176417625627144,0.01801222654728046,0.01829404831568019,0.008300247959816875,0.03261527358499569,0.17151446933324488,0.2545692245520267,0.0168615476066987,0.0297282289652558,0.3737069868824506,0.013124555857668843,0.02658044184525461,0.015191704136365919
2014-05-02,0.020225896346780188,0.0022022027397442176,0.01935039972821075,0.01986137542492908,0.009485987978354336,0.03627767457171606,0.17054855372179892,0.25100935038655353,0.017255673647177443,0.029033132185044146,0.3653203505731747,0.013638855769695703,0.028438374675983737,0.017352181148127692
2014-05-05,0.019931178445437923,0.002594003641715955,0.021215664170749327,0.021189642978793968,0.011986697930530858,0.03874892793346871,0.1716432022344684,0.2515494943882102,0.017539043345534466,0.028292245539685148,0.3542342229684717,0.013788712816916768,0.02830748770707849,0.018979470234326747
2014-05-06,0.021707535797425168,0.0031512729490990013,0.0231234922560425,0.021833721379462108,0.013184566981526967,0.03963965345970257,0.17187061158825595,0.251683098677775,0.01736513382526757,0.027304131484654305,0.34670021828178843,0.01400105459017414,0.028098253042865343,0.020337244485005606
2014-05-07,0.023512077119580792,0.0036336895028421514,0.023984932203026246,0.023212447993646305,0.01492036717380936,0.040284884078302996,0.17012519567873133,0.24690148970157308,0.017977594528034786,0.027281114078158027,0.343655866996303,0.014804130748507047,0.02773466390293237,0.021971565207318303
2014-05-08,0.02531039580549217,0.0042417382397466966,0.024838335385675037,0.023359361648284695,0.016461387212245177,0.04024596139819798,0.17048838378935732,0.25015422405855436,0.018317931586641682,0.027183526011446045,0.33373607285043166,0.01508779297179185,0.027075424676442375,0.023499486646276754
2014-05-09,0.027540095026867824,0.0050531486577842415,0.025053008862456427,0.02359272329001477,0.017836612156292213,0.039570061885267294,0.16723580429657417,0.2511131666935401,0.01890310484438393,0.027454766237909753,0.3280962368503251,0.015186934930748365,0.027437526856937122,0.025926810816453292
2014-05-12,0.029301040562061096,0.005679691220615059,0.026091923348160455,0.024226420792583508,0.018041678146138412,0.04042811793929297,0.16640725219661584,0.2558542202847242,0.019288964437682223,0.026453924838498684,0.3181932156182451,0.01504163110235427,0.027493129271583625,0.027498796315517725
2014-05-13,0.029861762266539603,0.006018017197449781,0.02630242480064816,0.025023503755403617,0.019187098429776173,0.040237964598398,0.16546708062135607,0.2533322147808099,0.020561503853784475,0.027021989143146005,0.3158107481769188,0.015093629255460142,0.02683987348422776,0.02924220008285036
2014-05-14,0.03028446404280261,0.006471135566531558,0.02609154250574567,0.027213704174169785,0.020287225049738084,0.03958353831603509,0.16352492451374157,0.2502674223839028,0.021627866577515722,0.028197886198800506,0.31397470398109223,0.01520571874209576,0.02649741200346876,0.030772455355299506
2014-05-15,0.031260716518259256,0.0070284587965113755,0.026661271194193818,0.030011302378019387,0.021855673280297014,0.039491409279851536,0.15990836567248898,0.24299970798219747,0.021791251681433185,0.029028823696484983,0.31505659443805,0.016656149992170476,0.026514490235618606,0.03173578920639564
2014-05-16,0.032174976886222645,0.007644298590052571,0.027269698109396313,0.033226749112856634,0.024048963304552855,0.039003355799054305,0.15604581403626402,0.2404453565604833,0.02243963005483145,0.02996351438802424,0.31002891768092167,0.01788878021352364,0.027575174727069773,0.032244770715738065
2014-05-19,0.031021508373849163,0.008288700286521527,0.027571966631912238,0.0332095446062669,0.02600968123244845,0.03874981053739388,0.15683750562739585,0.2418586675362025,0.022758257505963306,0.030872609107124676,0.30302176846727913,0.017951754622306013,0.028271861220154567,0.03357635081320245
2014-05-20,0.03184064136626028,0.008532112088367749,0.02768790791111719,0.03314712690811452,0.028363433164418844,0.038379397127548696,0.1566033126455858,0.24328159380865036,0.022656611354585084,0.03170913276394946,0.29537779815143317,0.0178732777961311,0.029719149617244804,0.034828499837603014
2014-05-21,0.0307215630856804,0.008806050036511116,0.026716181872979108,0.03470591392256008,0.0290493671027795,0.03858917914926578,0.15864471464293176,0.24390381695341776,0.02195311835678808,0.03297006203934107,0.2920357748015316,0.01720437077990744,0.030310849025639804,0.03438903381918607
2014-05-22,0.032704514669008866,0.009154256099096406,0.02631059088657904,0.03450595729056538,0.03149802358345965,0.039400543130703805,0.15956097579879772,0.2452496526582362,0.022381127418888175,0.03276725443056991,0.28356516885100813,0.0173701441578456,0.02968316266820228,0.035848610716012155
2014-05-23,0.032386687789041156,0.00950698030351595,0.02592023763425095,0.035721209292577015,0.0319270885416674,0.03983414432085058,0.15988455330867393,0.24814935271861605,0.02169467052950409,0.03322851902498925,0.27617041268462805,0.017917821793729926,0.030310046978332564,0.037348280165970034
2014-05-26,0.03069474404302402,0.010418973643324371,0.025798416253147157,0.03606684128734433,0.033582391410881686,0.04025478503427232,0.16164703277913314,0.24948182851882397,0.0220104096874575,0.03265482325870585,0.27035668384059086,0.018066268310850044,0.030033622186544713,0.03893318649592548
2014-05-27,0.031099486377312364,0.0118414529985117,0.02745153814437859,0.03738424290426403,0.034490742783509824,0.04066341021532756,0.16262034170660944,0.2500432455805214,0.021800480589380573,0.029989107512464842,0.26395172446813914,0.018845319080958187,0.029213940424303923,0.04060497603957382
2014-05-28,0.032868944642376254,0.013848172878295817,0.02943497917316314,0.037893335545810154,0.03492326424235715,0.04039113839627695,0.16068683477350204,0.2538586150057507,0.02117115968942944,0.027308067556336114,0.2557690983585513,0.019544535039265586,0.029098176542493744,0.04320369331280698
2014-05-29,0.03239237296441078,0.01504977220361064,0.030277063353091632,0.03911833911036931,0.0370855871072603,0.0415625861737681,0.1597795888178946,0.2627495767477266,0.021220648551366125,0.026395239632262698,0.242059950115948,0.021153705284797215,0.03002718519154939,0.04112839358745974
2014-05-30,0.0319682550797137,0.01622133787300144,0.030080555740141752,0.04100340176341475,0.039754312705596255,0.042922097582055896,0.15934007567962544,0.27021196220565524,0.021080745613023824,0.025249402158920457,0.2276704720347119,0.022464140710891017,0.03224840440270991,0.03978482545354034
2014-06-02,0.034741560189037665,0.016290548913514415,0.028946801806459806,0.04216155847189572,0.04213413969324695,0.04335163813684364,0.15726950343961307,0.27849610826630705,0.020935121342327053,0.02457361089017125,0.2174904751528913,0.022554974834951728,0.03263548183732862,0.03841849294271469
2014-06-03,0.03914195402156301,0.016361122823410023,0.027427137115752627,0.04374295993288,0.042662402336454484,0.04442129573377367,0.1558994376989178,0.28410181939511864,0.020923565493773912,0.024128972496266766,0.21100841657716923,0.021743597323565175,0.03263471004329306,0.03580260597247658
2014-06-04,0.03904249832366163,0.01592401062969308,0.025870432188419695,0.046986951834629344,0.04378627583892578,0.04527198796496003,0.15673310190205908,0.28428264288491023,0.021073317731596476,0.0241167713687273,0.20644117551288227,0.02103068807303913,0.03431138203410071,0.03512877436469694
2014-06-05,0.03867272567522637,0.015026287599829415,0.02465727831969775,0.05312379753196197,0.04520325220813388,0.04565287134206904,0.1588232377037257,0.28183700910041637,0.02131600991379492,0.024131049016993138,0.2002700414125157,0.02152579869706853,0.03403974662736584,0.035720898822368986
2014-06-06,0.03819299963784552,0.014875616729625485,0.02259541349899364,0.057792882040255185,0.04659235133926993,0.04456302826560707,0.15611249170020686,0.2735958446876296,0.023562416165599603,0.024430520988042822,0.20146734785737688,0.021795240924794127,0.037028445043395024,0.037395403184969554
2014-06-09,0.04146891593436514,0.017331794540000257,0.023929241518110628,0.06037798224630657,0.05101857526983959,0.04433189257081425,0.15314838321285007,0.25432435301490963,0.0256416300187741,0.025988659907943502,0.19904868302655432,0.022563509502420514,0.04105018460673076,0.039776206876836466
2014-06-10,0.04141820493130354,0.018475356370395348,0.023225756930098033,0.06436003051202607,0.05441212603938586,0.0454960086258132,0.1532840790346576,0.24652287842571585,0.026879910437236944,0.02662316572056825,0.1916202616714772,0.023050343485532893,0.04549010541999848,0.039141787726218624
2014-06-11,0.04161221824692373,0.019812611918298972,0.022505026374792462,0.06835672144357839,0.05851700004187877,0.04623948389903952,0.14811313931236722,0.2390350998851694,0.029456378919867823,0.028652253980041592,0.18532512713474142,0.02359128701487123,0.05004470345564177,0.03873895472667911
2014-06-12,0.04096332828870055,0.02029522604036727,0.02225335706758439,0.07199272259819256,0.05997569466194564,0.046580255403237465,0.14738868285175327,0.232354853592874,0.02985663623034216,0.028853957660062924,0.18717457737354395,0.023154496481541963,0.05046158275628356,0.03869464223775835
2014-06-13,0.03982188392990878,0.020633508256590775,0.02191969020950955,0.07503262351643177,0.06309383830279675,0.04747622208571647,0.1504639771175229,0.22750072651021264,0.03041438547622655,0.028003066472908945,0.1859720550925817,0.023245082644487276,0.04897212541739325,0.03745077231192692
2014-06-16,0.03902171107935063,0.020374157754540823,0.02174781405235651,0.07901372667149983,0.06521101801038258,0.048477692060074504,0.15242727935587866,0.22103951635052463,0.030355047440712362,0.027266298952908774,0.1858572344470866,0.023576736826794845,0.04855334436379284,0.03707840560214845
2014-06-17,0.03864585454158411,0.020709313723862043,0.02092413168743022,0.08189625784494145,0.06760511745500226,0.048178881386317644,0.15380601076265005,0.2197146104165588,0.028485430244599933,0.026794829006031615,0.18621686133714185,0.02335826904494235,0.04597704096702403,0.03768739508712847
