,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-07-03,0.03053161499212411,0.33256359155386106,0.0822989831991859,0.004844799697067162,0.0173891232685194,0.031071982285760406,0.025273120099765043,0.14491228823277646,0.021760838586911996,0.02244407672084721,0.20243557257763806,0.0078562047745118,0.031600981120182,0.045016807574068264
2018-07-04,0.030793799985202132,0.32928190141364017,0.08326935479293847,0.004635783738415733,0.015653872619477247,0.0314029345817276,0.02503537494674133,0.14595779589842986,0.0219421696526192,0.02332944854684286,0.2025186622765817,0.0072843261160502205,0.032930066928977965,0.045964510346627026
2018-07-05,0.031246935084654228,0.3236626154994077,0.08700391610366369,0.004506333093477077,0.014937647438896287,0.03247411570977604,0.025028526145611577,0.14669242706352237,0.021781661454707144,0.024721283600533068,0.20263823326576105,0.006882829353400234,0.032008282319963444,0.04641520473674766
2018-07-06,0.0323674352002205,0.31963145564410506,0.09182236962801461,0.004562325507273598,0.01447010258069767,0.029927675129956907,0.028558613580791224,0.14674577314872037,0.02098548433381527,0.024965587257403506,0.19965433816919456,0.0068325731390360914,0.03356066913230775,0.04591554885455356
2018-07-09,0.03212375377837102,0.3149714823544874,0.0944371846898559,0.004592629266994542,0.013416719265017517,0.02705264814883552,0.031633345134403024,0.14743965060402608,0.019976068577822425,0.024725468637025256,0.1974192979267461,0.0069842380025742805,0.0363654253019745,0.04886209486615141
2018-07-10,0.031706494280829084,0.3118243232344137,0.09437383634101977,0.004530909828350672,0.012405085592358167,0.024793500701105982,0.03423507042204001,0.149503800969382,0.019767235912565576,0.02778865912349395,0.19565478882491816,0.007102736259161148,0.03805587296951707,0.04825770903779282
2018-07-11,0.031847633417108175,0.31492638906651194,0.09472729354509828,0.004592635086540836,0.01185947101824388,0.022953922850699485,0.03698885216084711,0.1496729544891552,0.019424340267987682,0.02662243234568984,0.19359271056883018,0.007662351001998438,0.03600271093529074,0.04912628684547172
2018-07-12,0.03151897912364199,0.31569207830056306,0.09311743437289101,0.004633173283608184,0.01138201437927715,0.021862433685650044,0.03985710346461357,0.15041475403960672,0.01901755879595818,0.0232387831360386,0.19131469399939577,0.008319828199317156,0.03910773309169451,0.05052343210581718
2018-07-13,0.030558464812615826,0.3111316065671645,0.09108568864107285,0.004579577096699292,0.011030361048403277,0.02079260132931973,0.04456343645475935,0.15070517364077393,0.019065304059213025,0.02264188307643564,0.18746426208014833,0.00900236831811769,0.04612760404002383,0.051251629687865646
2018-07-16,0.029975464272587578,0.3114561148344869,0.09020390272718068,0.004506255634472107,0.010814308206039756,0.020280461531476626,0.05002801852237864,0.1505033642218148,0.018503132688450965,0.023572503249402823,0.1837262828001581,0.009740356554183547,0.04575834726255113,0.05093146623464396
2018-07-17,0.029364074768584242,0.3106149354855561,0.08939418512321065,0.004510196508147475,0.010680582592171242,0.019853572822000554,0.052946393439961374,0.1505320158773771,0.018043173672151334,0.025178579863349294,0.18210002566609526,0.010546479700690394,0.04501734406028189,0.051218461211037444
2018-07-18,0.02929124894843092,0.30886725551386096,0.09003258145577935,0.004473364351269396,0.010494631529665743,0.019308078377801886,0.05437567800993198,0.15078103392581566,0.017412228242439678,0.02390743175547167,0.18106087868705475,0.010775323083641751,0.0445369615324318,0.05468327652451084
2018-07-19,0.029280768676379805,0.307182765214056,0.09208346877386915,0.0044744004768535834,0.01033588287044959,0.01895112609706749,0.05539667088708974,0.1511505376788648,0.016421321415887907,0.02236500972777455,0.1805058855603953,0.010808343212673795,0.04387295755368008,0.057170831002009384
2018-07-20,0.02873017228403048,0.30334817773502176,0.09546342543507814,0.0045569276780800414,0.010085577273550401,0.018722251592456877,0.0557782048448827,0.15169466918300165,0.016288147396237178,0.019770749922077457,0.1801795541543506,0.008916250177677098,0.04489920774397426,0.06156669398807964
2018-07-23,0.029007539699151014,0.3036947186512685,0.09817811646786073,0.004870519539152999,0.00987074896090625,0.018447448148921342,0.05344889429637311,0.15235190038904697,0.015511750679034797,0.01892681430380966,0.1825945611354644,0.007670811920659674,0.04246308994539625,0.06296308560869893
2018-07-24,0.029064372228238634,0.30515891573781817,0.09340550696359569,0.00505579105473992,0.00958872677982451,0.01794851440130113,0.054701516400375044,0.15244107168654905,0.016114472314526132,0.01969981541565224,0.18264024697275336,0.00678552341595737,0.0433841249664114,0.06401141761483205
2018-07-25,0.029888364403504467,0.3084530993025109,0.09128318754176795,0.0055106159594389215,0.009317811141776064,0.017644793789324816,0.056824728026882265,0.15350600555777014,0.01513316669975975,0.02211486247997233,0.1811572376394246,0.006686755594635962,0.04236157680844542,0.06011778468035204
2018-07-26,0.030919191067467905,0.3133923901978075,0.09128495323304055,0.006043498292028705,0.009092125070639667,0.017303982109304755,0.05845325655662702,0.15464392290025555,0.014343265089992499,0.024026423816729064,0.17903376676573005,0.006853476537777452,0.04033231919105646,0.05427746730030664
2018-07-27,0.02978003316569724,0.3168483157764784,0.08981816681390824,0.00723257330940321,0.008955150213024423,0.016874681977805322,0.06186219282920326,0.15479126286239284,0.013430834915373443,0.025845749367065227,0.1757842926977639,0.006948653581095639,0.04265482309799777,0.04917326652177007
2018-07-30,0.02928934815622501,0.32035493331204595,0.08573121729554263,0.00816582064851962,0.008736112001955515,0.01656868169930545,0.06382973514273044,0.15412959215515984,0.013272765354873524,0.026444398431971373,0.17419870932466935,0.007202382373302371,0.0456405223135766,0.046435782142303664
2018-07-31,0.029154319363337886,0.32105151944437305,0.0838572501248346,0.009310824986993746,0.008472761177421451,0.016445702942633714,0.06535771918723197,0.15284678832758425,0.013343650814399354,0.028441336659592996,0.17254606794961588,0.007499738243933027,0.048088870504220275,0.04358346241158105
2018-08-01,0.028360876247931398,0.3218224431285536,0.08197686824766423,0.009138714247709854,0.008344474701568926,0.016324758714451767,0.06825705871210287,0.15292811505796,0.013574178374480966,0.031692758535168994,0.1701151214615497,0.0078119029065179535,0.05102288770425341,0.03862984808604332
2018-08-02,0.02792478490902014,0.31579986205848654,0.07815524893039279,0.00883380390410583,0.008163075297963058,0.015650680809051146,0.08304496470048046,0.15332814456380264,0.013024709229808744,0.033176552511357926,0.165520341610181,0.007874897004680748,0.05269466680055251,0.03680825331011742
2018-08-03,0.028368986828596513,0.3167443375177027,0.07757352521992293,0.008193125102232803,0.007891464604055817,0.015375877747426873,0.09428013439700857,0.1534855774855883,0.012787280277472,0.03176658499423333,0.15846844746399547,0.007798288440508045,0.05366836665669808,0.03359799771724654
2018-08-06,0.026690485283025055,0.3192920502606998,0.08112695286036213,0.007881012391621759,0.007459455033930349,0.015352945246978134,0.10606950749191249,0.15379885558880427,0.01246702244461276,0.030168101587494656,0.14578401580846162,0.007277520881634955,0.054295417118006346,0.03233664664658302
2018-08-07,0.026094991662586057,0.3227793784954089,0.08491155228320811,0.007845821056391849,0.0071953755328527476,0.014821655802129666,0.11504843162802489,0.1533392936240959,0.01241480314833743,0.02755363770268616,0.13432528654180964,0.007024008899651445,0.054354261662628856,0.03229152140222925
2018-08-08,0.025477746946314727,0.32458539050153884,0.08518581493674303,0.007674021461499357,0.007073450445409683,0.0145441571553299,0.12288070401024148,0.15352109248832074,0.012281118919083307,0.02733945028791809,0.12608416009911516,0.007242865649564861,0.05419476981934141,0.03191524425886552
2018-08-09,0.025941141364557573,0.3267859921179692,0.08904390171503834,0.007203769607403454,0.006967289879044056,0.013913000531666187,0.12570420596889878,0.1546605020016263,0.01194280637007983,0.025650778595455462,0.1188180364022403,0.007250097785533421,0.05515464643649809,0.030963819558215835
2018-08-10,0.025612070903295855,0.3269854381824033,0.09300914103367355,0.007035476432933468,0.006764078866137904,0.01345950553441731,0.12819841502788917,0.15508297428318402,0.011508551068884812,0.024461094993781966,0.11380487036373753,0.007272032971185916,0.05637374367744002,0.030432605913555937
2018-08-13,0.025293170901899052,0.3270528319791513,0.10141207087090753,0.006707010718191037,0.006519167448744723,0.013177659745749621,0.13205874067863071,0.1548374225531849,0.01051513305667774,0.020336031186908833,0.10784577092664557,0.007120840350344342,0.055989447410890035,0.031134695328860113
2018-08-14,0.02577788382624789,0.3265409332410002,0.09976383721334726,0.007517725875946158,0.00632160948941403,0.013272606612342176,0.13806975963952067,0.15642655557034382,0.010208547036117607,0.02071108142614609,0.10066866698076185,0.0071144301398285,0.056848073416529664,0.030758311687797794
2018-08-15,0.026287458839482636,0.32547616058568796,0.10145060130622932,0.007406255467817329,0.006093984906732981,0.013260124841818783,0.14240155810038085,0.15644221559273738,0.009537705750660673,0.021781393884856382,0.09579702954428802,0.006903926405820283,0.05684981080406947,0.03031177636386231
2018-08-16,0.02605307640008123,0.32574771063392266,0.10506789699980021,0.007044180779790459,0.005877436669137953,0.013099858934057879,0.1444817702536885,0.1567038552080304,0.00906108855072543,0.022400590848965306,0.09310592302186484,0.006427158284376349,0.054495044356224195,0.03043442889554213
2018-08-17,0.026657540241462135,0.3261279779530372,0.10197223064391077,0.007782870137369622,0.005636381161382145,0.01366914250021422,0.14668956562685365,0.1556652649182148,0.009359499173399283,0.02407635058305256,0.09120298780058907,0.006085319412860182,0.054892620081451744,0.03018225923695783
2018-08-20,0.028300380427400778,0.3246685150310662,0.09883631908847296,0.008175332310466802,0.0053960916737945085,0.014592992758894936,0.1482136367541877,0.15435471126202216,0.009696594279778058,0.028384949746713923,0.08977366804594679,0.0057240040002904035,0.053354511771743204,0.03052829316471036
2018-08-21,0.02764822696219126,0.32429194532300154,0.10062271245454475,0.0076392380812500505,0.005162811214028681,0.014998209875458059,0.14958808080439942,0.1536934463209214,0.010230994148125562,0.02916767688620047,0.08770163517093209,0.005140379706582986,0.054549087615657195,0.02956554176743108
2018-08-22,0.028515270113728192,0.32428554757786704,0.09951876491823718,0.007719421808962618,0.004942491876382435,0.015715243197427238,0.15131941622232056,0.15404584413528274,0.011093057108624502,0.02845235559676228,0.08557392824261595,0.0049616219367042,0.05513233659804369,0.02872467064120435
2018-08-23,0.03022387944631132,0.3241230501497721,0.09882371140938122,0.0068709662030751704,0.004818417047308424,0.015358109941480074,0.14966319821807775,0.1540055988935723,0.012264108116720168,0.027792277299852328,0.08583330139677935,0.004882525408401768,0.05744382734527691,0.027897029992430638
2018-08-24,0.03146415870556658,0.32416963315694164,0.09842992749144817,0.00691316311023466,0.004718002845297723,0.015069044214018744,0.14641164550323513,0.15395636174125454,0.013848086824082657,0.02822473203445525,0.0862828423253065,0.004982571374409915,0.05841312156755931,0.027116711302156416
2018-08-27,0.032558447732665724,0.327789646253766,0.09578996755422087,0.00632728326513196,0.004623717220515512,0.013920469274129006,0.14531108811159205,0.15594551001560297,0.014942160652551351,0.027871237710584546,0.08575569884943103,0.004696538104045908,0.059258014003762176,0.025210198463795786
2018-08-28,0.03194768353798017,0.32984808367918705,0.09712630065929823,0.0061871333762541425,0.004539228012205037,0.012661065705647139,0.14221018110167702,0.15634491747166418,0.016515236117273027,0.02772840394927415,0.08582891401877835,0.004955595772864545,0.05929193560211113,0.024815307969228168
2018-08-29,0.029662223977824545,0.33017630180559465,0.09467479078100534,0.006253123006954472,0.0044779854536331175,0.012198136433450208,0.141219182757659,0.15578512081143805,0.016887007705331317,0.028538623091727174,0.08605543814732913,0.004970395552759059,0.06445561717755627,0.02464604947731678
2018-08-30,0.030067065565330477,0.3299209626870274,0.09415782087693181,0.005976647592530832,0.004429548364327938,0.011730035286885427,0.13916198555849693,0.15444825823437736,0.017251219283259074,0.029053601127962007,0.08665840650314517,0.005214007699048068,0.06731283521140298,0.02461762553803728
2018-08-31,0.02964039203614606,0.3283148815323205,0.0931439045415906,0.005785247025477864,0.00429764340115441,0.012059371034810097,0.1407841568303959,0.15219560499246543,0.017206325257172028,0.029221714286049846,0.08694903312566729,0.004858625521247861,0.07071329946291036,0.024829798981323044
2018-09-03,0.029311371451438903,0.3249612132745168,0.09280545642568451,0.0055487103334368616,0.004188003756250644,0.012177795072395645,0.1421487117887196,0.15046958234135205,0.017353777258535354,0.031617132719037815,0.08813443650295642,0.004652364414747302,0.07146751388570997,0.025163953913399154
2018-09-04,0.02805410316035954,0.32100330166518964,0.09080348935440685,0.00521866419397121,0.0040317033221139624,0.012631948294989382,0.14333513396446604,0.14864936068471404,0.01850210739840477,0.03449829018174759,0.08942425652048032,0.00476117296464081,0.07406486700370468,0.025021609192274877
2018-09-05,0.02653179454311323,0.31828492694328586,0.08673049225484587,0.00498423508043356,0.0038602166578207155,0.012579122501267213,0.14604717094837041,0.14526213583959327,0.0198976860952464,0.038767632603907844,0.09139017896610173,0.004737814164559357,0.07663996945628428,0.024286622522252267
2018-09-06,0.024389308168297284,0.3154255957700057,0.08622899237132249,0.004693943429966908,0.0037289496731740808,0.011912976515778296,0.148375215031621,0.1409130487691351,0.02088249288172344,0.04084947936654612,0.09553872578938923,0.004469803676158263,0.07952993951876339,0.02306154151223274
2018-09-07,0.022468554918678614,0.3120533923508312,0.08539916338615394,0.004354618607787321,0.0035755398412792424,0.011840001813982383,0.15067440450326633,0.1350973118825471,0.021894344950554864,0.04312589731338167,0.09984197001055382,0.004313466296608311,0.08319923176560698,0.022162106752626934
2018-09-10,0.020577491864013458,0.313447381316383,0.08016045596890332,0.0038502239486111994,0.003462725140588826,0.011278162090902315,0.14996902008754587,0.13212929039263152,0.02401498616830837,0.04718355601661665,0.10066165985681674,0.004095219309779015,0.08716816509760693,0.022001653245874934
2018-09-11,0.021148572112230892,0.3095994875953586,0.08471519589606635,0.0038636399173882638,0.00341396102928831,0.010576525980562971,0.15006830298921328,0.13226402272722715,0.025955154472215535,0.044995365352234445,0.09880543539679489,0.0037189820764738164,0.08861211111126081,0.022263223557284013
2018-09-12,0.02034417858017618,0.30685370452660204,0.08696051676727373,0.004060231189742491,0.003411594454119979,0.010110466402847318,0.1507714860635068,0.1334486715200799,0.026574177101748704,0.043664706188174945,0.09682251760098452,0.0033511688330042063,0.09185129858206562,0.021775302274486777
2018-09-13,0.01870786541551368,0.3054927452374902,0.08846331768472386,0.00400228744942679,0.0034381161768649985,0.009659580025025176,0.1505639203976204,0.1332651263342517,0.026805563202729886,0.04273054045614948,0.09657507743840356,0.0029964958914806697,0.09634673468624028,0.020952587914782047
2018-09-14,0.018889142485906358,0.305328222352619,0.08804460809943943,0.004217790299608708,0.0035108074966191177,0.009507366253702212,0.15200134329637133,0.13493920351435668,0.02552624435747395,0.0395679473357064,0.09575907418172454,0.003209595043163748,0.09994952246448693,0.019549140621350925
2018-09-17,0.01803188168899586,0.3037101076607098,0.08780911249885781,0.005771932487369661,0.0035931167710458664,0.009433575927220019,0.15295695429317513,0.1360643531966712,0.02467002704996621,0.03815763008684561,0.09554379143832926,0.0032170106265316796,0.10280628759179503,0.018234210245295063
2018-09-18,0.017734475008600835,0.3021306239187039,0.08502460334058301,0.007365572015672009,0.0037066323253249793,0.00977804457021287,0.1543754188464949,0.1387847683770839,0.024251944354405065,0.03760984820431344,0.09483012211683112,0.003333941204483859,0.10402067875868226,0.01705329003997285
2018-09-19,0.01774811457858957,0.30154311431595254,0.08520391253092943,0.008421013416328204,0.003837141759443953,0.010323716046991194,0.15582042060444456,0.14274747481905353,0.02327904291875162,0.03333783778436923,0.09275818232776267,0.0036428659052329523,0.1056310296620589,0.015706136923973168
2018-09-20,0.01747548925590433,0.3028432150637422,0.086783638943117,0.007315438965724535,0.0040020272187946794,0.010612237164303567,0.15644091928711373,0.1437269115195274,0.02267424236180981,0.030258488905642974,0.0915873097697546,0.004951525764316015,0.10671987925538304,0.014608687577339461
2018-09-21,0.018043945911549706,0.3045262139242108,0.0854233456584465,0.00612096388766174,0.004270054043003529,0.011043271072044034,0.15782487641190573,0.14479152507871518,0.022584851740712505,0.02782840129756801,0.09014424959971702,0.005467455425844519,0.10796270720983936,0.013968150363935429
2018-09-24,0.017426541149525444,0.306491480118297,0.08564142534188872,0.005416661090815887,0.004607927906183196,0.010974122451625094,0.15823033423765853,0.14740891371678003,0.02283478840712397,0.02761959689097715,0.08828284932926006,0.0053512376535460714,0.10647931009702218,0.01323482550480877
2018-09-25,0.017362528507572108,0.30672186437482424,0.08609228519449695,0.0052085916712328924,0.005474744752022411,0.01111211826836844,0.1594800256556843,0.1472796912366635,0.022804567320265333,0.029323648078182617,0.08728018943878652,0.0056011442632019175,0.10370924549100025,0.012549359391472087
2018-09-26,0.0165194242396863,0.30795789382731575,0.08516654585785413,0.004838061615945154,0.007142512076876308,0.011118658844200633,0.16036258741739062,0.1475755907484159,0.02224154429610768,0.031668210311325794,0.08515551097421208,0.006927438249349346,0.10088869610989021,0.012437322919273587
2018-09-27,0.017623112272487935,0.3090209974828833,0.08441708993514555,0.004833196451170186,0.009889243868628914,0.010848096064718104,0.16275061320080356,0.14799561572660822,0.0233210945727558,0.028657938285207372,0.08254181811480096,0.006600229043690971,0.09888551112248543,0.012615440216817897
2018-09-28,0.01793307027560398,0.31081302893010715,0.08797660135241012,0.0050739825405390114,0.013566762950898217,0.011028169768669292,0.16416229810757385,0.1475215600116004,0.023336542232433456,0.02386755430011468,0.07932617272097929,0.006198761250895967,0.0969586089825818,0.01223690263541544
2018-10-01,0.01825399359610771,0.3111558162245715,0.09092995264507267,0.005192534810440037,0.014149555945345699,0.010575519869419278,0.16495231565194282,0.14676944496689023,0.02287282203780185,0.021262110882583105,0.08007703416403775,0.006494398838318576,0.09536241245779958,0.01195204943450015
2018-10-02,0.018302260649045023,0.3140945095350875,0.09418494251658424,0.0053152286236657995,0.013103417547407223,0.01070394306458567,0.16220873964629742,0.1449242387399074,0.022577853624628205,0.01796374987231094,0.08273285487489605,0.006549716292091407,0.09524687385590827,0.012091662038657964
2018-10-03,0.020678702780770702,0.31604438656400957,0.09691028471769932,0.00446511010023828,0.01161168248808688,0.010991485321793053,0.1579373168419479,0.14433852945326905,0.0231071274346062,0.015187211148539808,0.08542517638961918,0.007348570756109163,0.0931126191360831,0.012841784393186366
2018-10-04,0.01846876141928278,0.32218567167014367,0.09587625204398037,0.0040971436407632456,0.012048683614470942,0.010826551297988091,0.1525748993212336,0.14554362522893555,0.024513758356336082,0.013574271382498759,0.08723455219576262,0.008221070184699855,0.09144356968068544,0.013391187274442107
2018-10-05,0.0186408889637771,0.3241475090551485,0.09610378409404018,0.004360484792123479,0.012109295403375717,0.01119622880458957,0.1452783322029429,0.14470557694470465,0.02511519607892019,0.012742513137308936,0.09019548501351225,0.01038967812295198,0.08935309273937575,0.015661928177519407
2018-10-08,0.01901315869406729,0.3244907507956678,0.09542868151630268,0.004307656158909103,0.01301567776628535,0.011423841047103844,0.14219494109952924,0.14236968678298514,0.026055494437577237,0.01242101368702186,0.09053066507714452,0.01421460574121012,0.08684337308680734,0.017690417408653358
2018-10-09,0.01942595136811518,0.32515517729561394,0.09424857389429987,0.004152040989059815,0.0127838810189444,0.011508347526688433,0.14193396157845914,0.14027555201260036,0.023176695120428935,0.012458516620215214,0.0927530890264681,0.019238312389029042,0.0842666453529369,0.018623239103368737
2018-10-10,0.01957452234312892,0.32772709544023365,0.0905450016232229,0.004165084069540954,0.012649333538310121,0.011674462149770554,0.1435348528852169,0.1392044362230989,0.022941356427737293,0.01279153139202685,0.09522478318989788,0.022633837601666543,0.07738274931369592,0.019950907691020595
2018-10-11,0.01976726221915153,0.33028278381981535,0.08642568202432419,0.0041502320244709255,0.013113840141416986,0.01173871723373837,0.14351199571498668,0.13949148380870677,0.021593282449852348,0.013696240251402939,0.09682622435291935,0.02710139809981703,0.07231910267660725,0.019981739943981752
2018-10-12,0.018633246115990914,0.3330779413695131,0.08104450180842922,0.003937407947327895,0.013673756412219847,0.012148544343422635,0.14275839600180712,0.14115236366177963,0.02033904596619376,0.013984128410761111,0.10203442590474292,0.02923279108926441,0.0667117657183011,0.02127165973721538
2018-10-15,0.018556213295152592,0.3321536481260967,0.0786941374658044,0.0038636743952811387,0.014434889329135468,0.012411608802340561,0.14500218420618685,0.14099642077911953,0.01881127529817755,0.01381957023436148,0.10508796335969715,0.031652004719271494,0.06440768068328413,0.02010871413774995
2018-10-16,0.01857058680094457,0.3323413655215325,0.07870806165536834,0.00397047302377648,0.015065539087809453,0.012759050821453342,0.14417624913815927,0.14150350470220094,0.017796583558448452,0.013277228655240485,0.10863931229463392,0.03190121029220864,0.061636489952106015,0.01965435569566528
2018-10-17,0.01881180653377479,0.33122971046828176,0.07852384684907888,0.004170210030549481,0.015596761355187326,0.01322017112566959,0.14466683571040487,0.1412831725146812,0.01664650469507099,0.012071765024051585,0.10930572571082348,0.03292810610899495,0.06110238271737933,0.02044298034469014
2018-10-18,0.018820732428076074,0.33111912117563924,0.07871018781345195,0.0044461507620062995,0.01634886513277962,0.01359202956123266,0.14589380153225795,0.14047176555953036,0.01643203645968448,0.011301533411552598,0.10874517765050233,0.03371055646586102,0.06044945685619864,0.019958590939725795
2018-10-19,0.01886656792886913,0.33117015413734596,0.0802048709413487,0.004818914788081917,0.017594361674185474,0.013844077887292463,0.14891014017719442,0.13964682812705423,0.015243359203462035,0.012056056932596206,0.1029500014094651,0.03200893639813601,0.06064131442447323,0.022044422048086175
2018-10-22,0.01833227335936211,0.33330427629401227,0.0804673802310961,0.005315790440851139,0.01732515723573816,0.01379298747437706,0.14933148317739237,0.14002903191388807,0.014583964315267303,0.01207790430780356,0.10100138533669184,0.02919044016287183,0.06098871486661008,0.024259236596564458
2018-10-23,0.018030111114253195,0.3359956097496214,0.08478627974693141,0.005823386159539355,0.017666097890624868,0.013616575932264518,0.14984176406973823,0.14024941443981676,0.013837933799335239,0.013359277393383797,0.10216361495452451,0.021415224436726867,0.060971995973679895,0.022242701400205275
2018-10-24,0.017688108945104357,0.33711414618246693,0.08459477941230546,0.006440244715401249,0.017704692403689663,0.01341390356479439,0.15414138452959047,0.1389965624940144,0.01311654563941324,0.014608897150812497,0.10316115724536191,0.016512830843790474,0.06221051303225391,0.02029620498399616
2018-10-25,0.018779052854671695,0.3373414924124251,0.08142653331590971,0.006971724629145041,0.017541843140392366,0.013641095527411681,0.15819531419168822,0.13794948883089597,0.011942283582072768,0.016197698313728134,0.1030072124591307,0.013425186262781347,0.061708337080659884,0.02187274334036214
2018-10-26,0.01880645592721595,0.3385166134601107,0.0784316243840881,0.006706632671681587,0.016499160896408727,0.014230813578955295,0.16012127742308946,0.1371373221686106,0.010719963901386048,0.015950808763736203,0.10704201716423434,0.012139428828063119,0.06163165075709828,0.022066251582039724
2018-10-29,0.020317157925799852,0.33835490847065214,0.07760133013361113,0.0070259781728329515,0.01645145072067712,0.014611323654985032,0.16309205722670314,0.13740400567609984,0.009908285431012909,0.01267170943745182,0.11059008689112534,0.010784749587676369,0.059458879182670676,0.021728075469961056
2018-10-30,0.02122640640013673,0.33850174240241043,0.07507388041164641,0.007622602256707411,0.018008853876647888,0.015398365658364851,0.1637548087386146,0.14076255050763278,0.009364726101171918,0.0104397048019445,0.11142537169835208,0.010636063695881024,0.05567776425102278,0.02210715168523952
2018-10-31,0.020715533257877193,0.3358598029843666,0.0738242895257512,0.008045820992164991,0.01781545525817793,0.015492556062399515,0.16542398185878918,0.14200836478537388,0.008995122666516715,0.009406353916408492,0.11350375963981996,0.010523683045221418,0.05572313223248247,0.022662131058981665
2018-11-01,0.02050070139226927,0.3348200967060105,0.07538176879104473,0.00784311583270839,0.01794393284086896,0.015553847441724696,0.1660929213160755,0.14556741132434425,0.008407457677934584,0.009168720892574029,0.11280950419159293,0.010921434805448537,0.052860790082318206,0.022128309539732337
2018-11-02,0.022373433338036902,0.3328407510953453,0.08009121342328593,0.007487744110374302,0.017680554475551648,0.015241781782154946,0.16746747069925144,0.14642259489837048,0.007888215630141604,0.009230619328805362,0.1127378349749293,0.011244524666031434,0.04790916570721057,0.021384107481396155
2018-11-05,0.02536612964336556,0.33097493110347775,0.08020316190986326,0.007361195286712807,0.01761483930246242,0.015358338711895554,0.17002114360759488,0.1483428209897733,0.00717237063285008,0.009596076323616979,0.11035290376026395,0.011982869113579157,0.044274791076041174,0.02137843325687992
2018-11-06,0.02612906506488638,0.32962277569330234,0.08405879327221621,0.006548843231542686,0.017751784015255925,0.015161471601440105,0.1744697030722732,0.14912855821200746,0.006514144570030369,0.00997468584613705,0.10709580716982489,0.012259675744492562,0.0388663013952376,0.022418422412658175
2018-11-07,0.02687264259556057,0.331112256206273,0.08430695246511127,0.00665252533610185,0.017186278078494734,0.015317700051845724,0.1757859404606621,0.14990008748881886,0.006353395476131002,0.010551110658483324,0.10606915705587963,0.012164770815208887,0.03558780355074508,0.02213931942650192
2018-11-08,0.02746926236940152,0.3353447536254779,0.08298701715492787,0.006687295867370713,0.01708728303109721,0.015358619614181921,0.1758453132912345,0.14905554099499307,0.006455526356181785,0.010572089746872793,0.1051121886186687,0.011827122628459278,0.033748866773468146,0.022449185604173732
2018-11-09,0.02873651420180431,0.33471876999856287,0.08611839337112243,0.006882445504068926,0.017169857472371874,0.015466304002582445,0.17398942794571706,0.14642409024577144,0.006625710045575123,0.010873682696000796,0.10508652653112535,0.012376248620139769,0.034725637015211974,0.020806380441356315
2018-11-12,0.02869472343775298,0.33691899345354726,0.08227106439919468,0.007118260840166556,0.016524997232057113,0.01529254417955369,0.1733049391888694,0.14489700251069418,0.006791123667773242,0.011149847416663842,0.1078729789333242,0.012862487323676473,0.03675828978961756,0.019542772073827666
2018-11-13,0.029566602996292896,0.3399820109267529,0.07738479044779843,0.007577507892409336,0.015966348783335835,0.0153252037624915,0.1725664978209691,0.14302851822870197,0.007340516365239423,0.011698633062273362,0.10789221874675137,0.012418155176715285,0.0405064095058833,0.018746598088172767
2018-11-14,0.031618845184045126,0.340206038830319,0.07433544103270566,0.008179078072183965,0.015701870584643566,0.01544080258827907,0.1752171411667275,0.14071270182605108,0.007384817629556981,0.012064774769950702,0.1073173602506963,0.012560256877112961,0.03979201935347849,0.019468857936155444
2018-11-15,0.032230100640910454,0.3397525827600444,0.07503210696908644,0.00899775190661809,0.01564441774017034,0.01548453965965683,0.1770387664920132,0.13975055861118918,0.007572037073697384,0.011991614454779257,0.10607289212568144,0.01221378730618319,0.037883615846224086,0.02033522005401454
2018-11-16,0.031254659915977895,0.34309218873606595,0.07726426406598882,0.009211788754573121,0.015429530936394589,0.01554903281011049,0.17828406856234336,0.14038028500156313,0.007543009805594237,0.011288711757532871,0.10338803071699469,0.01115888564803666,0.03528675050894575,0.02086883843788271
2018-11-19,0.030926157477105014,0.34006201883120024,0.08192829757100625,0.009696137999188602,0.0152550364245036,0.01571000128583737,0.17727374046082386,0.1415497945864948,0.00737376363163763,0.010778084450013884,0.10302360615407126,0.010357673176809329,0.035268640625658536,0.020797028928021703
2018-11-20,0.03039018743671356,0.3407728425468252,0.08532799350623899,0.00943249388349201,0.01518989293749909,0.015555536636328542,0.1756965977411392,0.14121650300527888,0.007524992563292054,0.010078280867756308,0.10408200549796176,0.008554367311382583,0.03566418907826244,0.020514086330311633
2018-11-21,0.03084091942767343,0.3398516598133298,0.08775317338912382,0.009140078183633564,0.014950355927659434,0.015315178988545747,0.17547436754458223,0.14162475277386338,0.007889691766292558,0.009695149685332308,0.10327062642955434,0.007407280970089476,0.035898646384331184,0.02088810870889241
2018-11-22,0.030861783633124144,0.3415273740463364,0.08674443263424042,0.008946840879304911,0.015319099845237997,0.015562265981740264,0.17376231635807482,0.14306216519890838,0.008009803739298996,0.009609273637633003,0.10106923209659358,0.006716343181035193,0.03672422481598142,0.022084823102303752
2018-11-23,0.03205490514899107,0.33672626217587137,0.08384547219716852,0.008855487321058144,0.016087158796769814,0.01543248888287592,0.17611133359380005,0.14561793627567324,0.008626265755754193,0.009640947071093978,0.0993096998992786,0.006646389875210477,0.03673856870655779,0.024307070272145053
