,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2020-09-10,5.2690367798375454e-05,4.950191266948103e-05,3.415548504401971e-05,0.00041959184241635133,2.5971353564654018e-05,3.0905636826194666e-05,0.00031067867682486107,5.871468801123257e-05,5.998861097125176e-05,4.130380803542721e-06,3.24056358243461e-05,5.390413856507421e-05,-6.22104237103957e-05,2.888222584085703e-05
2020-09-11,1.4455625222606006e-05,-3.5505405107563726e-05,-2.103385908615213e-05,1.919370182333758e-05,4.171158900093442e-06,0.0,7.760498989150648e-05,3.9511881177813186e-05,0.00012690876391899776,4.146941245059198e-05,2.782142119743883e-05,-1.2284496907074562e-05,7.777186153620057e-05,-4.308400788836667e-06
2020-09-14,-2.9086309946218934e-05,-7.150982359803915e-06,-1.6441510163761053e-05,0.0,-5.9348565662480535e-06,-2.9096167633260784e-06,3.965093353655658e-05,3.942500776303472e-05,8.500710632283367e-06,2.6017690871591586e-05,9.3909551463121e-06,-1.7668573511079848e-05,9.268744509599702e-05,-8.492956187272946e-06
2020-09-15,-3.38092140502788e-05,-7.186161888520849e-06,-8.228320114307584e-06,-4.061220692553461e-05,-7.84638017341531e-06,-6.738227843934585e-06,2.857513282325867e-05,3.9767359276311013e-05,5.007654765689253e-06,1.9345002632465154e-05,-4.759991564910475e-06,-3.226927855312476e-06,3.0928064106368034e-05,-2.0863402956737954e-05
2020-09-16,2.8654848794797503e-05,2.874877016974639e-05,8.156466933633255e-06,0.0001739208189950269,1.3449122294673538e-05,1.3268064170003665e-05,0.00010720317821810024,7.065838605513212e-05,4.5952156877365e-05,1.0473333761435652e-05,2.9247225535015004e-05,3.917995498825632e-05,0.0,4.210837201444343e-06
2020-09-17,-7.068322500624225e-05,-1.4440153575062371e-05,-1.2169695801058397e-05,-9.782403381108105e-05,-1.823259713022601e-06,-3.6809602590470094e-06,-6.8225921949174e-05,-5.1497849282665805e-05,-0.00010250514774863059,-6.021571407076405e-05,1.4500209892189778e-05,-1.687544852552547e-06,0.0,-1.674916990447838e-05
2020-09-18,8.077585914978217e-05,7.161820498506033e-06,1.2032339695592633e-05,0.0003032280176056461,2.149911300620545e-05,1.879729688492186e-05,0.00016395257206007892,6.213455642156931e-05,7.892019825133283e-05,9.741293600895329e-06,0.0,2.201043582915424e-05,4.869223091519622e-05,4.533186733496533e-05
2020-09-21,2.38622112009807e-05,1.4526593691897967e-05,2.8193279840758035e-05,-0.0001471270646489432,-8.722868896287195e-06,-7.055794076733394e-06,-6.974451317052735e-05,0.00013141085366724412,5.911670788754448e-05,3.715470460491983e-05,0.0,-4.160466106211482e-05,8.260291931178489e-05,1.5073889484088589e-06
2020-09-22,-3.3391032976088554e-05,-2.209101950155082e-05,-2.7861847018238347e-05,-8.046479149823306e-05,-8.600079696737727e-06,-6.971076540835625e-06,-1.1148620408424762e-05,0.0,5.856675086822672e-05,6.328694406451442e-05,6.096880137932209e-05,-2.87514573547988e-05,0.00011807380477204874,-1.1435221441802363e-05
2020-09-23,7.670451438393859e-05,1.4850430011373313e-05,7.850071637543527e-06,0.00011368622253552025,0.0,1.7189744427326393e-06,7.471663207046849e-06,-3.0511260676117556e-05,0.0,2.5966454788625615e-05,-2.7717528663578726e-05,1.7644171073666835e-05,0.00018890255831352027,5.551670736326409e-06
2020-09-24,9.781575001124851e-06,2.2277226582457133e-05,2.296986036540418e-05,0.0001185195892849975,1.6392257425134634e-06,5.816525502485726e-06,7.16931592631602e-05,-4.156735767082028e-05,1.0839857075392824e-05,0.0,4.716029799832737e-06,2.46615596304801e-05,-1.73775459793202e-05,2.2513489053139907e-05
2020-09-25,-3.055208847939147e-05,0.0,-3.800289077078131e-06,-2.4529428645040664e-05,-1.6398436813089173e-06,-8.173723305951099e-07,7.5534032945988665e-06,2.1019399422079853e-05,5.088900883487317e-05,2.5352927773857815e-05,-4.7170790770027595e-05,-1.526774979744032e-05,3.525333680912417e-05,-1.6596054089329815e-05
2020-09-28,6.400457003916799e-05,2.200181523466524e-05,3.4118413925821544e-05,0.00012334705117856298,1.689384005733385e-06,4.814452993847207e-06,0.00011700269720092326,8.428078297279738e-05,-8.874414777309421e-06,-8.340381674328324e-06,2.3972544333125124e-05,1.750594011350494e-05,5.3379890907803556e-05,2.6276258460299536e-05
2020-09-29,-0.00016725512406445082,-7.169060579411599e-06,-5.03871043223464e-05,-0.00017638084278182777,-5.135202675724715e-06,-8.669208884561315e-06,-0.0001741496481163638,-8.503019158574189e-05,-1.3960701980396678e-05,-8.366168936395596e-06,0.0,-3.415556631397516e-05,0.0,-5.640090950620205e-05
2020-09-30,1.1259083486137339e-05,-2.1368740792504097e-05,-3.850813523896848e-06,7.013807790043747e-05,3.489656356642695e-06,5.415084629366506e-06,8.418604863293386e-05,8.565893107931125e-05,-7.642784381807957e-05,-3.3594568914309296e-05,-2.9216266494801374e-05,-1.0556218725565434e-05,0.0,2.8766379774996063e-05
2020-10-01,-7.853004291564954e-05,-2.1162582127595407e-05,-3.4668829437316804e-05,0.0,1.7583759555316247e-06,1.5164620667248214e-06,1.536667071585428e-05,7.447222004021337e-05,7.685526761493082e-05,3.5312567811934187e-05,5.312702620554613e-05,-1.7264552100222723e-05,0.0,-9.020974499634606e-06
2020-10-02,-0.00030629666711552055,-5.658097340736533e-05,-9.653470303604965e-05,-0.0001238562477701784,-5.29410987137174e-06,-5.937430466130246e-06,-7.260344092624137e-05,5.311209933384846e-05,-4.700728476640323e-05,-1.7969066106548777e-05,-3.824290517235058e-05,-2.481745616364571e-05,-0.0002192898975300404,-7.68413956076424e-05
2020-10-05,8.741196970408933e-05,7.023433535931985e-06,1.5697181507841467e-05,-7.452599930422381e-05,-5.270139028984048e-06,-2.9150234228118634e-06,-1.535622090658016e-05,1.0630178723914677e-05,-1.0801100960966328e-05,2.7571951745284194e-05,-8.52783146586305e-05,-3.4449094878943504e-06,-0.00025779618816047735,6.232437984613578e-05
2020-10-06,-0.00018902234641015933,-4.17645401229958e-05,-6.443268503504686e-05,-6.834782586362548e-05,-3.46598234798349e-06,-4.2927992324474074e-06,-5.393135010911167e-05,6.41567926957683e-05,4.440146066968696e-05,5.492124997954232e-05,-2.3582228791699737e-05,-1.4054852144725557e-05,-3.721006480414361e-05,-6.914925858602945e-05
2020-10-07,9.635270777837187e-05,3.4186415913744486e-05,5.4369388929951105e-05,0.0001732155647491148,8.68042547204855e-06,9.862698962314374e-06,0.0001307209331953576,1.0718225328367379e-05,-2.7147074158959057e-05,-9.26608079699091e-06,1.398725395090894e-05,1.1648778798296305e-05,5.657561373978291e-05,1.2049126613003765e-05
2020-10-08,-2.8170043470194617e-05,-2.7048519708225435e-05,-3.0648529146209436e-05,9.464339646635406e-05,8.520720548477722e-06,7.624946462829044e-06,9.553523409879292e-05,7.528952324736506e-05,1.5028199681868131e-05,0.0,9.157458751174403e-06,1.707091727257064e-05,0.0,-2.2061666331368013e-05
2020-10-09,6.586285972198485e-05,0.0,8.962104889277937e-06,6.049023992796661e-05,3.4288134553700965e-06,2.7312241704051854e-06,5.312590884612192e-05,5.3686709322207904e-05,5.452105666105373e-06,0.0,2.693935867698253e-05,-1.5324846652106051e-06,-0.00011479116593212356,0.0
2020-10-12,0.00016186562219919418,5.339622094043528e-05,9.433771996824847e-05,0.0001152587951232849,5.312911293869683e-06,3.983460547669773e-06,6.811423262161265e-05,-1.0433581877766493e-05,0.0,0.0,-8.685268041183002e-06,3.3896906138994766e-05,7.732468265209034e-05,6.756402958881524e-05
2020-10-13,3.827322145119887e-05,-6.6601355041997685e-06,0.0,0.0001369355576697435,8.803036898193182e-06,5.865588263959006e-06,6.723609852350827e-05,1.0091863738355989e-05,1.0855443833862475e-05,-9.512255738751783e-06,1.3123801219574737e-05,1.3216882103440605e-05,0.000117651866755451,9.249156696574232e-06
2020-10-14,-2.6438026531798538e-05,0.0,-2.592010551809976e-05,0.00024502149546990767,2.1214591868053192e-05,1.2127591195532673e-05,0.00014567431805278034,-0.00015930337599968827,8.446570023859859e-05,1.9364993895596147e-05,4.8110802927774546e-05,4.587659421775164e-05,0.00023841703049451822,1.8380415568815965e-05
2020-10-15,-7.659611841877027e-05,-1.3095795594649693e-05,-1.2700943149311314e-05,7.907955166723745e-05,1.7516799634694398e-06,3.1335878562785937e-06,8.08180556086833e-05,0.00017761863817981462,4.4675296953830085e-05,2.9919543872734412e-05,3.1373612287455024e-05,-1.7011694415888674e-06,-0.00012035710615221069,2.522771079741684e-06
2020-10-16,-9.546845213778515e-05,-6.406156177993332e-06,-3.423415424684786e-05,1.716142973846089e-05,6.813229641052416e-06,3.0561551159373525e-06,-6.91104534106496e-05,-0.0001067015717590908,-3.554715995728692e-05,-2.0572443296875908e-05,-2.3370716505178402e-05,5.014920383813828e-06,6.0584341476909366e-05,-1.2133727555288926e-05
2020-10-19,-0.00024019081187965575,0.0,-2.1711675711640476e-05,-0.00013312187020979364,-1.6715287439777443e-06,-3.606312328177264e-06,-5.7114009751654395e-05,0.0,-5.756668060015246e-06,1.0903495821853364e-05,1.4432696456092787e-05,-1.5197958680816283e-05,-0.00022403488019705293,-4.270534089991956e-05
2020-10-20,-9.892578158309225e-05,-6.235371003939975e-06,-2.5589507827326165e-05,-4.314406177072854e-05,-4.974121531553158e-06,-2.3819880174824974e-06,-2.1240984344060163e-05,-1.868255378724976e-05,-4.845180724660357e-05,-1.1629029687027642e-05,-7.7123087277875e-05,-3.527495976712882e-05,-0.00016388996899140934,-3.4424195453195338e-06
2020-10-21,-0.00017304574462179912,-2.440277202071525e-05,-5.775590433683007e-05,-0.00023338315815781734,-9.573118383616989e-06,-8.829051770768062e-06,-0.000203531162854667,-1.8444650400017526e-05,-1.0228709752442959e-05,1.2209932098350726e-05,4.866475362923154e-06,-3.9538922186553425e-05,8.22704745618891e-05,-4.2617191632291086e-05
2020-10-22,5.4928078385609466e-05,5.97599820912927e-06,4.533003195800324e-06,3.627699872376559e-05,-6.113134771009429e-06,-5.801246090852695e-07,6.69663989687352e-05,5.4725896784094076e-05,-4.163470399659896e-05,-1.2971946036288976e-05,-7.646474439244647e-05,0.0,6.18747283150535e-05,8.389768513009956e-06
2020-10-23,0.0002139487870481457,1.1552563259643073e-05,6.076166539090865e-05,1.825186805728215e-05,0.0,-5.66729091013155e-07,6.950196880028485e-06,8.047279523625822e-05,4.467859448788347e-05,1.3671374709769017e-05,5.0879340341944045e-05,5.9468136728284855e-06,6.220926378690432e-05,1.1585730471872094e-05
2020-10-26,0.00010493378071515022,5.676522205399279e-06,4.73851877105465e-05,0.00029404816635523464,9.91829354264523e-06,1.1720662058394443e-05,0.00017586327263711902,4.4142069881427805e-05,4.60549951195728e-06,1.4070614057108661e-05,3.081057762265903e-05,6.119234193167645e-05,-8.331158616810089e-05,4.9010386420675785e-05
2020-10-27,-1.379619139938587e-05,1.1193347208501678e-05,4.907563371972006e-06,5.844400213901402e-05,9.255849167582553e-06,3.893612203212005e-06,-3.177146458950042e-05,-0.0001209647962658796,1.7746248242870307e-05,-1.3868515663308777e-05,4.483182825343295e-05,3.098295072661588e-05,6.25972173285036e-05,5.76003495471191e-06
2020-10-28,-0.00027319637461371317,-1.1077418393726343e-05,-7.35547820573125e-05,0.00010687049022692427,8.60814957043002e-06,7.07583183099717e-06,0.00017132046218195428,8.542283616248518e-05,-2.649131615980124e-05,0.0,-3.6808414307323865e-05,-2.33818980302522e-06,-0.0001045442741623322,-6.358740902668448e-05
2020-10-29,-8.951822659000793e-05,0.0,-2.944730520294551e-05,-7.088207902130724e-05,-4.579038279458803e-06,-4.296736567426978e-06,-4.9284289191837724e-05,0.0,-1.2773316328575509e-05,0.0,-6.719379094174848e-05,-4.952501338151235e-05,-0.00010455006097988857,-3.5182597407985124e-05
2020-10-30,6.679825727356743e-05,-2.2224303834413486e-05,0.0,3.9323835638719804e-05,1.091394683311925e-06,5.296739099878024e-07,1.404965824061814e-05,8.368691506572132e-06,4.2705181104657325e-06,0.0,-2.441309988844239e-05,3.749934535112476e-05,-0.00027377584904798527,4.815572781363691e-05
2020-11-02,-0.000161046527604487,-3.3069616157800554e-05,-3.7440700801674796e-05,-9.546180324041301e-05,-2.060984152500631e-06,-3.6559149609335765e-06,-1.3873891663746894e-05,2.4926451115337683e-05,4.280676625164104e-05,5.9335231345986313e-05,0.0,-5.672947658865054e-05,-8.48093442215537e-05,-0.00012141996997596558
2020-11-03,0.0005405680827522181,7.230392035362011e-05,0.00019689732394353315,0.00016537751007844872,0.0,3.105349366403293e-06,0.00011461358028324193,4.080804667438625e-05,-1.731330278747436e-05,-3.0350079098275035e-05,7.047087113989139e-05,7.421160531260355e-05,0.00018999343537282168,0.00014843793865892065
2020-11-04,-2.0564660821722915e-05,-2.187508333152171e-05,-4.516118499592501e-05,-3.06607890409719e-05,-2.7071578929064598e-06,-3.057717363247941e-06,-1.0298985311047444e-05,3.963676654321688e-05,4.101200791791686e-05,1.5907029901128735e-05,7.375161855804711e-05,-3.1716449233079324e-05,0.00023060885463919043,1.0556759633717889e-05
2020-11-05,-0.0002413278701369515,-1.66561199149437e-05,-8.229902961034016e-05,-0.00012953226123514253,-3.439196672177933e-06,-3.0566293205739293e-06,-6.901144948126127e-05,1.4979588479693666e-05,-8.085141456187482e-06,-1.611750925116545e-05,1.4087239841181858e-05,-4.148545759855069e-05,-0.00014726765117319517,-8.298033040941566e-05
2020-11-06,-0.000814082343971415,-7.285933295767868e-05,-0.00023050788587593177,-0.0006961621043781869,-1.8271182898405607e-05,-2.5425257976044127e-05,-0.0004943444640950529,-9.530655000585659e-05,-1.2242695408319742e-05,1.6355145308874876e-05,4.843216250914883e-06,-0.00010187636414114699,-2.1206815183764187e-05,-0.0003258606583971085
2020-11-09,-5.4589940136906674e-05,-1.1343931763365284e-05,-3.6891957909829884e-05,-0.0001350874998366894,-3.977788579996398e-06,-7.117307333694714e-06,-6.0751664949534645e-05,2.851172163541565e-05,-0.0001149409950009793,-8.338952514498441e-05,-0.00012572559956119513,-1.9040957303248317e-05,-0.00021279531727347775,-4.445420955225498e-06
2020-11-10,0.0001898503088018226,-1.1494613825726928e-05,2.303158932727607e-05,0.00010431854400795271,0.0,2.5437141731294897e-06,0.00010970769854911017,2.795256636752249e-05,-5.4435818983758994e-05,-5.301300257885284e-05,-3.883098525920417e-05,-1.4445992894179157e-05,-0.00017087522256978803,0.0
2020-11-11,0.0004609394322591688,3.411934144733685e-05,0.00015972357795436635,0.00016473380838685818,2.27970937072932e-06,5.623053357515781e-06,0.00012524859877876274,4.104011730081223e-05,5.8295140042721814e-05,5.255687059096035e-05,7.702003012524054e-05,6.118363275168376e-05,0.00019133953031701,0.00012261804801042158
2020-11-12,-2.6238507522315527e-05,-5.727426167984646e-06,-1.5821433761684187e-05,7.100597580079583e-05,1.5233711174184292e-06,2.565800210267873e-06,9.47651020477535e-05,2.0230196795726482e-05,2.6451502405218605e-05,0.0,4.765153626362856e-05,1.9298275492240068e-05,8.422975719551708e-05,-2.0481472978063412e-05
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,-7.930816319567829e-05,-5.846710682023771e-06,-1.6240319374888674e-05,-3.4505747801262465e-06,-1.501649137799311e-06,-1.0368802156988205e-06,4.011689873319496e-05,3.960812093248828e-05,-7.334074326195015e-06,1.7831180549294407e-05,-4.596606311854983e-06,-1.3101781753363955e-05,-2.0729805957152126e-05,-8.602634939001822e-06
2020-11-16,0.00018501353078686066,1.7895741092073465e-05,6.254355808893988e-05,8.724092563163689e-05,7.504651458743298e-07,3.101817222451909e-06,8.894923805521693e-05,-6.552043256266082e-06,-4.891752438214672e-05,-3.55254620338382e-05,-9.254838037972255e-06,3.1286341265880164e-05,0.0,6.983608911429435e-05
2020-11-17,-8.890721231399217e-06,0.0,-3.486125075502906e-05,-2.1070049428969774e-05,0.0,-1.0282964001953093e-06,-1.1235721781459152e-05,0.0,5.0269209205125814e-05,3.545072395898123e-05,4.74926724386291e-05,-7.942103638261241e-06,0.00012169602010048884,-2.4380384855618403e-05
2020-11-18,0.00021048477021963185,1.1744992875753974e-05,3.8504752823217484e-05,7.943152142557125e-05,1.4632997021948688e-06,2.053269971740692e-06,5.642883437968246e-05,1.3525163258855404e-05,0.0,0.0,4.895507983699303e-06,1.3715683820909138e-05,-0.00010111372927485309,5.174968213863304e-05
2020-11-19,0.00023214988941300097,2.3643477373210383e-05,2.749331012059337e-05,7.415344870148387e-05,5.057968996354447e-06,5.648058271972225e-06,5.286100681351632e-05,1.3720096690463759e-05,1.8574176091176324e-05,1.7463292481184012e-05,2.001246429776899e-05,3.1843832132461746e-05,-4.0418921513474e-05,5.3458828067086955e-05
2020-11-20,-0.00017105659932369855,-5.877600191145021e-06,-2.7201207272979375e-05,-4.505533380621387e-05,-1.466169455049951e-06,-2.0652399572735024e-06,-4.1466512755097644e-05,1.375619101453963e-05,1.1513107336759957e-05,1.7515011207736854e-05,0.0,-3.336516074927962e-05,0.00012085036076710996,-7.331765820692762e-05
2020-11-23,-0.0001635411788874167,1.1765112759415381e-05,0.0,-5.618507681530251e-05,-7.52382110961909e-07,-2.060682198348206e-06,-3.3814345490108865e-05,2.1175866421535774e-05,-3.335336310372894e-05,-1.7499697696299416e-05,-4.8101501738997604e-05,-2.9607739431973004e-06,-2.01424221935274e-05,-4.387520785638225e-05
2020-11-24,-9.219757119655115e-06,1.1761549395636132e-05,9.067257757151574e-06,2.6454325060659502e-05,7.58085727538191e-07,1.525064897069679e-06,1.1234616294940008e-05,-2.114815712530626e-05,-2.969188984630306e-05,-1.7547165285029434e-05,9.741673482945374e-06,2.0721674911888285e-05,-8.047590263443407e-05,1.3778432609125918e-05
2020-11-25,0.0,0.0,0.0,6.9147791200901e-05,1.4972454842296095e-06,2.0143794781557605e-06,6.339851821203962e-05,6.9843507494417586e-06,1.4869896098718534e-05,1.7562871048458628e-05,-1.9522391126204145e-05,5.1457422078073276e-05,-0.00010033234281206053,3.3693242184274904e-05
2020-11-26,0.00029104136594940795,1.7340061290289057e-05,5.890642463372672e-05,-3.913672134130871e-06,-7.380076425626254e-07,4.976906326126022e-07,-2.2690280870167942e-05,0.0,7.44097466997984e-06,0.0,-2.4186131732913808e-05,-2.5057361112148766e-05,0.0,3.037289006561481e-05
2020-11-27,-2.6397579994747618e-05,1.156342729562899e-05,1.3526523100094559e-05,-9.925731347369405e-05,-3.610258696246047e-06,-4.428427039730341e-06,-0.0001070207832450178,-2.7996077898980375e-05,3.6743929103817898e-06,-1.749871880146673e-05,-9.707115112076443e-06,-2.0455327728490674e-05,-1.996873384188303e-05,-1.149625914366814e-05
2020-11-30,-0.0005845574703830939,-7.981762112369525e-05,-0.00017772947146852273,-0.0002830996018421513,-7.165033661430637e-06,-1.0276438079403333e-05,-0.00023946211734712737,-2.7918908359561847e-05,-1.4599294504425059e-05,0.0,3.408717613090077e-05,-7.538811419614887e-05,1.995875380594079e-05,-0.0001544546042882584
2020-12-01,-0.00012662733200407688,3.4939767737547044e-05,2.6323210012386295e-05,-3.3166072167420146e-05,7.059528451739118e-07,-4.95137150248178e-07,-3.892803621635431e-06,2.7321368915993628e-05,-4.7452435589142066e-05,-3.540407870182755e-05,-5.394202341031781e-05,4.231213367502478e-06,-5.9849582038788764e-05,-2.91998116000163e-05
