,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-06-12,0.04461340505340696,0.014834769880647192,0.018760639883156523,0.016949339639593462,0.008413842698749901,0.02465593954732999,0.034085636777181565,0.019467031467654147,0.00032915301503989343,0.00578558800314114,0.004845243019502726,0.025718628748514823,0.016316182667568367,0.021290375445394784,0.0031728140584158706,0.0596927694250474,0.008358687293383502,0.009896090096279349,0.0034833311847060756,0.001900848262307948,0.02067455080092678,0.006356292841097678,0.0006340534423062085,0.0010682315907872592,0.001026917153099816,0.0020003752519043485,0.0032202984344605564,0.0001572438592335633,0.023168304761629403,8.892388882698104e-05,0.0005477206276304724,0.00022748523662452277,0.00396462852916919,0.008973542194971111,0.01636710590295415,0.000374645334343196,0.01699168717684074,0.0004381979875427997,0.00022584607788675413,0.00015031576556080137,0.0005068769125675925,0.0001793784171885185,0.016580179459420603,0.003429699923382626,0.0001169853609524898,0.0003997417763710071,0.03287601581885185,2.555465865931551,0.14867658413437032,0.144895233268,0.5542108333032835,0.21828656542395924,0.10667965212070013,0.38088997725925927,0.08869748546029502,0.18005853021351184,0.18544535547325114,0.04304855152672029,0.19354758864632912,0.14106221274525924
2013-06-13,0.04394056039075733,0.015410100708309608,0.01959037283556006,0.017617355558595064,0.008486564161882352,0.023723143264707022,0.027201340597093237,0.020490980886967776,0.00024123176581724044,0.005440053007340601,0.004054798738632894,0.026515797412391483,0.015729896593367078,0.023227862945553117,0.003534855707259162,0.05970250949232962,0.007643479962846499,0.010264531609192943,0.0036288957060874945,0.001853932546630711,0.020962080296061128,0.005569694343291026,0.0005832972397085791,0.0012350173188380917,0.0011240711262572234,0.0017936809651170975,0.0035139169453529628,0.0001604148116937153,0.023127862774038915,9.177655700714073e-05,0.0006298454382597572,0.00023118470292171492,0.004580278175746747,0.009067548850535687,0.016819762233234933,0.00033940212232143807,0.016825407474644442,0.0004426679278596023,0.00023393689371505716,0.0001506099916841368,0.0005081094945665741,0.0001781932419144741,0.017045627025865265,0.00327010656527844,0.0001134775129781792,0.00040456376218900466,0.030935478886425928,2.334632365292293,0.13466086667742722,0.14415316806966666,0.4587663648318667,0.20459620227184336,0.10411042670109984,0.3881114722962962,0.08863079694192047,0.1812227746196937,0.19203003534926794,0.04109894405108646,0.17649783105225486,0.13814689452496295
2013-06-14,0.044945528212468,0.016000860581349585,0.020521892214678917,0.018296668893450965,0.008449027334720754,0.019159438797458444,0.023470710269349382,0.021547413689249187,0.00022107458522321535,0.00517825832080148,0.0037729339059331237,0.027444229685009633,0.01426365743236782,0.024526307251825405,0.0035914801114712595,0.06174357816782443,0.008174219730923124,0.010447094715672622,0.003652069679865388,0.0018755640934628296,0.02194204107950264,0.005113121301021549,0.0005371900764887075,0.0012122499274506717,0.0012676027655649388,0.0016630727938059993,0.0035544984539227042,0.00016987105766641276,0.024733106512929724,9.702672052802802e-05,0.0007405957647495707,0.00018347391643281662,0.0055130339399420076,0.009538501705232664,0.01721640062188612,0.00033209823449040183,0.017322954143381482,0.00044296904953856957,0.00023241966021494523,0.00015588533864306013,0.00041063737193615553,0.00016915537501199259,0.017988542188708614,0.0031771407026184814,0.0001104937166933215,0.0004387010399530812,0.030281243944222224,1.7110991257931696,0.11886935166007834,0.13886112018003705,0.41895087590994323,0.1943388262871,0.09737267051144792,0.39407286299999994,0.0903599454356663,0.18806228153208926,0.19384803347889432,0.038313036865256306,0.15635066608093814,0.13132378237859257
2013-06-17,0.046331364046797774,0.01608623362286432,0.020873599364091992,0.01822582720925049,0.008253838260824107,0.017193304066008004,0.019843363357865546,0.022614897295335668,0.0002158410772898098,0.004764435058118359,0.0035282825697391393,0.027648643476814814,0.014026621279796724,0.025969918881498494,0.0035935455004542332,0.06361570831464075,0.008556540800046914,0.01100317100786758,0.0038985287362036584,0.0019002130166800003,0.022113096557062166,0.004787823207506973,0.0005021304696395037,0.0011253851222238368,0.0014824206234845898,0.0014145350557893508,0.0035628230514194543,0.00017221829040239036,0.026310001172004802,0.00010100473174067497,0.0006615009607946415,0.00018850408857772953,0.006338104337041163,0.010463195945097967,0.017953561277122602,0.0003182837734886017,0.018120738060703707,0.00048194101101541693,0.0002348611422029088,0.00015941395654948707,0.00039001503288225184,0.0001740193544807,0.018786175082854448,0.003057385067100774,0.00011333885191127447,0.0004988000316307077,0.030363364401481473,1.363579087090197,0.11074143586088943,0.13952666951159257,0.40643333221156147,0.19576008237342227,0.09983638207633258,0.4015614861851852,0.09158119401452704,0.19019153055573335,0.20401871795487161,0.03852100951358248,0.1478065275315746,0.1345550381347037
2013-06-18,0.047385256825097886,0.0164511678940353,0.02143540027808229,0.018705371210202906,0.00816316587388792,0.016308206766532975,0.01844908382919728,0.023356235040075224,0.00020275177631493615,0.004533307898970731,0.003232872153851362,0.028349821232934808,0.013892132414688545,0.02592324726687592,0.003609473494202644,0.06506135213574704,0.008939235868613593,0.011194018861271887,0.004008071613461855,0.0019309004516957777,0.02149411317934031,0.004537077186511675,0.0004560972716947989,0.0010255726663012,0.0017031722428252117,0.0013359523874439951,0.003655857146177711,0.00016657036250341333,0.027678073234971977,0.00010079697257078237,0.0005334246993341403,0.00018912602758166947,0.006906093947961702,0.011228010689442448,0.018491926231029666,0.00030864598503099484,0.018690335874274076,0.0005135353729059847,0.0002391670801011172,0.00016081200067953567,0.0004019583242722592,0.00017954065658065557,0.019543618781239384,0.00293519427150789,0.00011572570706378,0.0005459568645955683,0.030597179041092586,1.3386977193725147,0.10787223654046793,0.13482725951118518,0.37456639473489295,0.18626370391594374,0.09935317272977072,0.40813899774074064,0.09359186625486128,0.19353949635027035,0.21059583751473732,0.037632186970453486,0.13871050146521652,0.1351196990775926
2013-06-19,0.046778584677473325,0.01671809216124898,0.022065938677797742,0.019257196658857844,0.008329394464687558,0.014602636019507332,0.01803556309243479,0.024452898349804922,0.00018438837030897737,0.004170945815490067,0.00297582529933136,0.02683795801251481,0.014046041600141024,0.02644314590622649,0.0031794931521288883,0.06429974123147593,0.00907053091758844,0.011311662598568386,0.00412283148236724,0.00197643790385817,0.020060615254146888,0.004144074268668332,0.0004082140368989629,0.0009153314872860053,0.002452465012327951,0.0013071641766691292,0.0035438183409928405,0.00015702664832416003,0.02871064116057406,0.00010158053768416837,0.0004405347012981797,0.00019000486083159865,0.007340926326663839,0.012810338923232968,0.018544473766968262,0.00029039218244708505,0.019402693570037037,0.0005420375548310238,0.00024206753342388202,0.00015522765095417421,0.00039184269872254444,0.00017909600327833706,0.020155150769303028,0.0029765754214241243,0.00011833221814523429,0.0006423152613308706,0.028942659535962957,1.2438113013449907,0.08201957831322697,0.13120743443781482,0.35916944674454465,0.18411415572881557,0.10680456006328556,0.40300465253333334,0.09507775769262344,0.19571928565610186,0.21812725192379173,0.03734444121174971,0.13715679994536148,0.12237696605594443
2013-06-20,0.04195211363199053,0.014598486927434396,0.01951462171777166,0.01669686951862053,0.007514355348360317,0.012431712699421414,0.014821052587188587,0.021659805344092703,0.00017422422578660293,0.0030762047619226217,0.0024117584164179023,0.02243749834469852,0.012461910289621054,0.024297572137128864,0.0030501159024920923,0.057336165795433325,0.009321149306574216,0.00859692477418947,0.0031726046858560147,0.0017520656289070145,0.016522040816660012,0.0037059211570322913,0.0003010090242852723,0.0008342833939822898,0.0028663166213787742,0.0013269780898184798,0.0035731612110517035,0.00014937428486152456,0.02829802180479969,9.12390558580137e-05,0.0003667735510055424,0.00016470441891428756,0.0073619257744321044,0.01138460828237008,0.01911419786016632,0.0002827281429375407,0.017183443422844443,0.0005428343753598791,0.0002444086108764398,0.00015075557770987487,0.00037590909639569997,0.0001700421837045296,0.02026849942176457,0.0027550409070493686,0.00011506964727271025,0.0006382041250150971,0.026661759380185182,1.2155638453837156,0.09874209031230417,0.1136861019203148,0.3015553132132222,0.14167592782342667,0.08629776257252776,0.34618890943333336,0.07854927494215332,0.16815696686442885,0.21901512844077084,0.030296087958447987,0.12159424403083917,0.11212341743114815
2013-06-21,0.044756891793157214,0.015346976785868976,0.01991186740636139,0.017003772007247262,0.007429456615821639,0.013216039138375954,0.013843305937525986,0.02262069898647481,0.00016021641227433958,0.004062169571601555,0.0022380297716213253,0.024143296102618516,0.012509033175652568,0.024837682730312984,0.002946779259783148,0.05764777771361629,0.009164681721116091,0.007869273454758872,0.0030308678308486195,0.0018175637194388558,0.014387660192109667,0.003516606678394217,0.00020292718323345184,0.0007528699443559132,0.0035445170996461018,0.0012965874117999666,0.0037457039055229513,0.00013895221572680656,0.029548555062096978,9.467382840944741e-05,0.0003171000669142348,0.00015951137791107107,0.00809281948448622,0.0115553277570288,0.020396465495546235,0.0002513391616133153,0.016711360287207405,0.0005512551355267826,0.0002264590870088819,0.0001455017448646998,0.0003540812217465259,0.00016415137902642962,0.02172672250297875,0.0032848405451041474,0.00011641710033903528,0.0006945470269696339,0.026047868396555558,1.0462767295843172,0.0978210151238978,0.10834946752981482,0.28865246446592185,0.15283327577179928,0.08629868521024629,0.36044003473333336,0.07137273929718395,0.16754080554225073,0.2109872658476738,0.027483265544985046,0.11291125183245573,0.09352606225551853
2013-06-24,0.04679828420110844,0.015898153109671364,0.020406542869950518,0.017572738357123373,0.0072259576406980336,0.014143601475543733,0.012578335979386842,0.023247774343794925,0.00015715854075843642,0.004530625254304622,0.0020160814827424817,0.02439921388433333,0.012029257503383942,0.0242356583470971,0.002956028787458085,0.06062690876382629,0.009517081253696994,0.007760929793075443,0.0029549565704151456,0.001751576914769815,0.012771856251393642,0.0033341660620133068,0.00015820287573647777,0.0006811448287217076,0.0036432649896227685,0.0012622509192635537,0.004073678882070312,0.0001339743442162378,0.031354198997280376,9.99285967633806e-05,0.0002893803263726118,0.0001657115960632721,0.008453828102453053,0.01115398300542996,0.021615778692633036,0.00024764949458403623,0.016820632295370373,0.0005611214832151528,0.00023543749749157974,0.00014236989572476188,0.0003343209019901667,0.00016295567268011108,0.02324395084882375,0.0032368658611979734,0.00011854660073636193,0.0006856668956100299,0.025843153013666673,0.9608963752405122,0.10490055229049612,0.09507321107771109,0.26291239741050626,0.1317382860038226,0.07812382170138889,0.34225209037037035,0.05765506871585326,0.14412969995882852,0.21125796118496382,0.023867568210048325,0.10542631351888863,0.08948842552744442
2013-06-25,0.050803636252163435,0.016935105249750927,0.020768764051774465,0.01800254738029653,0.006957415983575552,0.014709656351465867,0.010616166727761805,0.02432569970503414,0.00015618739114888134,0.004274645987559107,0.0018344352119947726,0.024927968835492594,0.011708165576908307,0.02457566664922856,0.0029830214217242412,0.06429400877822779,0.0101912031822377,0.007932047332170332,0.002890542871783991,0.0017347406215628331,0.01106462475911723,0.003248153692474217,0.00014251600593127777,0.0006987654421161315,0.004162366273057554,0.0012042886917836206,0.004597227514433962,0.00013800499511141086,0.03398618557884831,0.00010672252166504082,0.00028104942663210054,0.00018139284875116725,0.00880387077763051,0.010755853203830395,0.022974362543623773,0.00026464892734362494,0.01735429962131482,0.0005425455840072829,0.00025425987817999704,0.000147751674600656,0.0003983063076143926,0.0001720919901185444,0.025181988543654617,0.0030085293404178487,0.00012635324240537,0.0006919335450330615,0.025860826707185185,0.8547670552148218,0.10772211198110972,0.09057259423069629,0.22472946487164175,0.11721009636628554,0.08047626617712222,0.35132900635555553,0.04292844926003237,0.12745714122183183,0.21460685388706532,0.023754725973798987,0.09413505647721325,0.08508430604637034
2013-06-26,0.054252264736883216,0.016773901683307037,0.020735254312032107,0.01799816431948797,0.006296497182557128,0.013985237420764025,0.009918186680304595,0.025255814412475475,0.00016585051598727837,0.0040427137998339255,0.001706017526132002,0.025521698028277775,0.011278770042518422,0.025487478342297906,0.0029418914338146668,0.06525475159857481,0.011056091658796962,0.008069487570140175,0.002863319167051157,0.001667620635244844,0.009279620283132289,0.003266784264336286,0.00014278589705817404,0.000676983899666742,0.004825134292215913,0.0011187637571040722,0.004945126326202259,0.00013437006964904483,0.03639428734260372,0.0001144641173953085,0.00029058144652740873,0.0001992755972812164,0.009385738391705232,0.010187828658618251,0.025115705192555394,0.00028884847233765176,0.017770680005196302,0.0005405406124914145,0.0002657647261996127,0.00014727963887079074,0.0004892870474882778,0.00017521097773213335,0.02739991739771681,0.00285953296461612,0.00013773869798523755,0.0006901776049821049,0.02541418294035555,0.5744551549722475,0.10740711847512494,0.08520136305859999,0.19960133747674844,0.10891951626003056,0.07856628032677405,0.33274333142222223,0.0377193270946165,0.11456998337972814,0.2207219951854671,0.022664746807688537,0.09169313194512375,0.08566439008889999
2013-06-27,0.057569282628531476,0.01733662829801225,0.021200862941365885,0.018479214741622455,0.0060403308420121996,0.013104884167056359,0.00905730634881388,0.02535427209066248,0.00017494385165726914,0.0033266572840408414,0.0013259054211620896,0.02644144459535185,0.010373769530989955,0.026710594227660686,0.002867469983604926,0.0677330654717911,0.011387830328393467,0.008633057713190145,0.002838192438444785,0.001695691635653622,0.007903197255867172,0.0033559106988151786,0.00014353364801459256,0.0006779188985741175,0.005425859298099199,0.0009981166007365838,0.0053331725249531284,0.0001407750346458342,0.03855992240007367,0.00011117325349845663,0.0002982286541636476,0.00020756671699789995,0.009763297516658949,0.009750798452471376,0.02522055649193301,0.000317361052973363,0.01788775582744444,0.0005004937136714189,0.0002785781811442982,0.00015509238070887074,0.0005526013091026185,0.00017309538520124073,0.029518125027014792,0.002677720792512036,0.00014693804832595418,0.0006716412809120374,0.025430343938266663,0.41457499521463276,0.1035106385282708,0.08108411746585187,0.19389582765766222,0.1048323595263857,0.07875307097908889,0.3233479332074074,0.033714674826605076,0.09888988798203333,0.22082919960904873,0.022083510075296377,0.09226007634103757,0.08138287947277778
2013-06-28,0.05918957736692606,0.017595041194361664,0.02192509473068418,0.01899602789458864,0.00572538330329414,0.013096773619216965,0.008560934285826348,0.026493412670611116,0.00018508248693362207,0.002620441463840866,0.001176439188157449,0.027747788850903704,0.009259157525525669,0.027361172110287088,0.002797982252326444,0.06833193268989925,0.011851632298649361,0.009142658149546724,0.002709274432185685,0.0017508094841048516,0.0070115769807733265,0.0034905703799371843,0.00014857300489775924,0.0006005717313771995,0.006170380644560384,0.0008646740589789155,0.00433893070396437,0.00014372371113789936,0.04051978951022111,0.00011948984249213001,0.0002972581067547755,0.00021933269316482492,0.010061211624782403,0.009823574907291766,0.02584548117083219,0.0003429822960588732,0.018231612266074074,0.0004985123130821885,0.000290040721603197,0.00016406043823663697,0.0006644798656573853,0.00017402985336548513,0.03097589251781752,0.0020816074893333517,0.00016145560330733664,0.0006753957121790114,0.025978562282448138,0.46749784120351934,0.10205127626594279,0.07880205215809256,0.19240670843931246,0.09805206520988226,0.08160776311327037,0.3368349103518518,0.03252130863807611,0.08561605927300148,0.22742508845797688,0.022119704498232903,0.08875618812092259,0.07880797911771852
2013-07-01,0.062339325454470254,0.017456217164516178,0.022238276908640633,0.01941188702141614,0.0050894927833488104,0.012359980057181166,0.008343683723497555,0.02533064107558596,0.00019319025555995708,0.002196513773216859,0.001117623818244006,0.02753687637410926,0.009353528212853127,0.027238139681718464,0.0026812987184184926,0.06967539771173704,0.01241190047355228,0.009216351531141592,0.0023004604829882655,0.0016857559761072074,0.006010506624836597,0.003323125547223243,0.0001476650666051389,0.0004550105201818343,0.006681854206444749,0.0007506343653732317,0.004373792780553619,0.00014591240369265607,0.04208251058416554,0.00012272349458391713,0.0002973310621608883,0.00022106180393161116,0.010068088490816196,0.00965628931083852,0.026476987618601778,0.0003606714051839513,0.018252237810933332,0.0004748099245985935,0.0002868770741078935,0.00017360989726634347,0.0007566587594439742,0.00016813258085444818,0.0316875259922435,0.0018747826897283573,0.0001604681309293039,0.0006196149896321188,0.02615214592000147,0.4774930040359526,0.10352763904246214,0.07505977896264443,0.1892478120717009,0.09260686680999032,0.09478400564870372,0.339079499411111,0.031936589416008146,0.0771064917097037,0.22924249652738932,0.021730794913142813,0.08283925370289276,0.07907737771627037
2013-07-02,0.06156220707952889,0.01748108555212437,0.022785764412146844,0.0198884040627795,0.004820817198976714,0.011322247970115967,0.008120337265434261,0.02615184127624985,0.000178098240305912,0.002249347127420381,0.0010817776410913542,0.02854846372049852,0.009682738458379582,0.02820338798698894,0.002501374360187026,0.0714263970221874,0.012827913508047815,0.009386607464825038,0.0022123890773338524,0.0016727537158705995,0.005651513958199021,0.0033832554385347636,0.00015340408553400926,0.00048729988736555247,0.007357019049085631,0.0006464518496200424,0.003712498354569129,0.0001473284796152998,0.04387730588068404,0.00012544006440433881,0.00029697314067778986,0.00022476653496889194,0.010447579768158237,0.0098569876907504,0.027368106414059987,0.0003823062548087612,0.017694540539314817,0.0004789643333331611,0.0002965439896249865,0.0001823283142300999,0.0008432695876379556,0.00017525325803764442,0.03238138700329951,0.0018561936105944163,0.00017112114266001685,0.000598531915963379,0.02658408228685667,0.4827726472774574,0.1059446292615386,0.07337262592862963,0.18525109414575158,0.09009506590028829,0.10360525118529632,0.3433117013185185,0.030842249285269848,0.06956351267522147,0.22861347930381626,0.021858215169112658,0.08541759714157986,0.07865662620033331
2013-07-03,0.06711979307026171,0.01725575494766604,0.022750213288996866,0.020006485939209742,0.004561761611571613,0.010834703342377131,0.008334732574478254,0.026404084161604422,0.00018221448959193623,0.002317513909283066,0.0009990697945911518,0.029301752907577774,0.009667066174564361,0.028191896058035997,0.002468319163792185,0.07300900532847072,0.013136140869050574,0.009364600457868728,0.002048368582633235,0.0016679957317858442,0.0054655521788056554,0.0034236420318462133,0.00015821623105807407,0.0005012585882715714,0.008272714955257577,0.00059195848749428,0.003313151956411766,0.00014926832114588677,0.04475742668172425,0.00012781460442096398,0.00028363533877647716,0.00022939694225306017,0.010775952095205502,0.009904622396636384,0.027942545632082202,0.0004041530556569268,0.01716227774267037,0.0004780966577473426,0.0003056562803284831,0.00018877904322600408,0.0009557995089374444,0.00018074252426892218,0.03278151718059542,0.0019002409384791925,0.0001740869974245229,0.0005923377011581889,0.026630096721192587,0.4762099034023614,0.10613134711577756,0.0696069758685926,0.18596852448554327,0.08762452787997997,0.10846795441974072,0.347207881937037,0.030730770031507173,0.06368474953991445,0.22531014983199127,0.022199518537108647,0.08596852086822404,0.07855798726382963
2013-07-04,0.0654213277499426,0.015754889543766984,0.021930088348484363,0.0192527945472027,0.003848977511735007,0.010581437253339978,0.008466116885253956,0.023462818609875657,0.0001785221530323157,0.002458019935984277,0.0009244855981357851,0.02914207551951111,0.009890279835184729,0.02738846377938725,0.002424491566331159,0.07558268573777999,0.013512877821525939,0.009823921430944602,0.002031501609977408,0.0016679883993713442,0.005366186107392961,0.003431640179002249,0.00016249996208414223,0.0005116763102994188,0.010228628785759104,0.0005716694858471703,0.002980670947018481,0.00015473934589888574,0.046581563627923026,0.00013002107787560475,0.00029673478794759296,0.00023117960381281827,0.011343527328571319,0.010630085945409515,0.029484609922547977,0.0004221092870443939,0.017667879838351854,0.000565920314802457,0.00031409329888479743,0.00019898467777741213,0.0010796700408946852,0.00018687114985812216,0.03345987683967051,0.0019472259335183504,0.00018009940061455008,0.0006708613785792115,0.027289606508685182,0.4731848761632635,0.1091665558970834,0.06977286851884074,0.18123648912850118,0.08735355821775267,0.10897132374911109,0.333373779937037,0.030736859669408693,0.060590140067069996,0.21131896668452546,0.022828559077744975,0.08792622392485137,0.07861610254812225
2013-07-05,0.06807510073912554,0.015306668076950497,0.020870621601361886,0.019247232387721937,0.0037605335156241783,0.01033953504834304,0.008643269741275338,0.02094972561737478,0.00018182055982557228,0.0026109755154256746,0.0008584836697689125,0.029762065993074075,0.010011337639313195,0.026652874445372732,0.0023659588543664444,0.0766857631984074,0.01359952774981593,0.009699322774746917,0.0019052741170910404,0.0016753675236862516,0.00523333250130193,0.003167634558201411,0.00015293800661815555,0.0004660281432388202,0.011792609250461166,0.0005576833893750156,0.002749577812844729,0.0001613742134095093,0.04695592192807366,0.00013499375759756034,0.0003031766250471749,0.00023106725537906466,0.011660210120677684,0.011083348240183892,0.029853042214445017,0.00044658112249567136,0.017643510840444448,0.0006425886961806395,0.00031956025816404774,0.00020486313819423118,0.0012105303603803777,0.00019582664664414445,0.0334714413431585,0.0018640446014436857,0.00017994440041986507,0.0007512732323239845,0.02282126027355852,0.43812470696185807,0.09064857358461556,0.06840884905775925,0.18708616395326774,0.09063079457600892,0.11121898734992594,0.3397555915703704,0.030583091205179932,0.056055192963996296,0.20387640594749137,0.022438375673522897,0.0896158413725283,0.07063091346114073
2013-07-08,0.06654909880021659,0.014668507670492268,0.01999389271187517,0.019046904673916537,0.0037767954712174816,0.01042010463296975,0.00848266482250749,0.022325807825953115,0.00018482192101331374,0.0026341534575339927,0.0007524887741111903,0.02952167197703814,0.01008040265515978,0.025079359524622646,0.0024373819900215554,0.07810784667324924,0.013648377797268888,0.009027568778345112,0.0015514245910699675,0.0016135904688210077,0.004885890000232656,0.003047891448232101,0.0001488085101233555,0.00042076184380533986,0.013302675330160094,0.0005206133683373432,0.00259054515848583,0.00016843870454867903,0.04510136777886609,0.00013742828346250302,0.0003028519281095425,0.00023258032926422507,0.011952369192144527,0.012625760784378376,0.026419065885997784,0.0004674421606251968,0.018150231045714806,0.0007800357093470207,0.000326838006221709,0.00021312718503979625,0.0013709401094940334,0.0002003359651111185,0.030873779243085035,0.001777626260627245,0.00017535670293102783,0.0009260045408011076,0.023872206007184815,0.37104316112192715,0.10306774515788114,0.06810480336248148,0.19925601713235533,0.09224279254272202,0.11316999551785185,0.34999553995185184,0.030032259116406737,0.05101831486731815,0.19615840332277257,0.02269280029883943,0.09078328239826942,0.07177715144687777
2013-07-09,0.06650084009679481,0.01481091120041717,0.01984439869154931,0.019052291036936116,0.003844918229835488,0.010265176227081662,0.008416586399574584,0.022693677018243777,0.00018826753144567554,0.0025769837915493926,0.0006512938644757786,0.029775986775655554,0.010395837626578048,0.025299523656992118,0.0024129795216533073,0.07900129606300922,0.01348390782514963,0.009017315540107203,0.0013792538987238815,0.001599482445900126,0.004934470683640206,0.0030275628747280653,0.00014994876382489256,0.0003991290908762976,0.014001046847466362,0.000517238323805411,0.0023384888791121742,0.0001660234804524872,0.04495277317606915,0.00014370432063203425,0.0003013256323278515,0.00023636858200345504,0.012093392261486223,0.014249544082209822,0.026332154842142557,0.0004909758645716949,0.018959189493959257,0.001003536796202026,0.00033798786521904093,0.0002112480153728918,0.001571040588159641,0.00020358366874433326,0.030572020990485553,0.0016666740847511206,0.0001823849171143838,0.0011055488191586578,0.02531059136360815,0.4009400472337384,0.10173097248076347,0.06592017816077779,0.2179342240842111,0.09542186743213477,0.11721957230377776,0.36032040340740745,0.029461583336568033,0.04567357595269629,0.19108251952335367,0.02282685172374393,0.0920091648568374,0.070857200151243
2013-07-10,0.06688586835599344,0.01506382719758377,0.019909285198673573,0.018990519137100828,0.00383168243836493,0.010540573134510432,0.008974398054967638,0.023474369127291554,0.0001907265048971809,0.0025888266217612287,0.0005993041302230801,0.030230341374591112,0.010720364926451944,0.025372090154733754,0.0023149279800682293,0.0789933220980259,0.013522685575266683,0.008941395716197382,0.0011766261245128905,0.0015948250362539849,0.004913078450853927,0.0030432568569569362,0.00014561712359465552,0.00041167594104560154,0.013449303492792093,0.0005146924343305344,0.002267568283728755,0.00016785001928435858,0.04530058317021839,0.00014824634964270735,0.00030056346277003106,0.0002397268766268392,0.012252545588068764,0.01574272062175907,0.026175493429590992,0.0005257495056433456,0.018907985678007406,0.0012892166166463739,0.000345888940899353,0.00021665735583489623,0.0017544803012637855,0.00021211622107683703,0.030691163805521036,0.0016094021652557431,0.0001836684339878651,0.0012712783672584418,0.02624634383421259,0.4194192440920239,0.10218418316988351,0.06597999766074071,0.23568923756882165,0.09982892741010059,0.12112367750025926,0.36292409618148147,0.029133411998317035,0.042659239799088505,0.1882653385944892,0.023273536478525148,0.0917892239787333,0.07132621826634221
2013-07-11,0.064612234040525,0.01532756228233243,0.01974096373234326,0.01898433801032677,0.003871558067435248,0.0108916518155711,0.009263500656423148,0.02412739670024588,0.00018469413022561838,0.0025334944949996774,0.0004902412675713511,0.030381255816274082,0.010307652595950506,0.024217167138334467,0.002318005790538852,0.07374239908046666,0.013687700240166311,0.008689065621968516,0.0010490016933637687,0.0014894128729250962,0.005256856720412845,0.0029236276388005856,0.00015058612876128627,0.00041273510763215786,0.01315267179054742,0.0005122238032384219,0.0022228601536274702,0.00016792928417223212,0.04556891029529648,0.00015176898707275457,0.0002759532159866494,0.00024053368525585965,0.011902021989839471,0.017075287151466098,0.025894113651514974,0.0005511871727403324,0.019956635471455555,0.0017314942364669665,0.00035049396019029225,0.00022108268720596617,0.0018239874881896588,0.0002170897274713555,0.03011083505784271,0.0015739415308874182,0.00018985048980358051,0.0014290812048558183,0.02581049812700444,0.38949776843596556,0.09232844778099158,0.06581360482794443,0.24424416905028232,0.1028996079246521,0.12276953296577778,0.3599159700333333,0.028307732318928774,0.04177985637359407,0.18157984159076326,0.023939630592465583,0.0879330598012867,0.06787245093326741
2013-07-12,0.0640067943403746,0.015724374797049696,0.01998907177338651,0.019089994986413956,0.0038143081844191165,0.011421723258658435,0.009323675855437176,0.024908652272548,0.000182594138542145,0.0026302014634719257,0.000486643346623331,0.031225169270172954,0.010575178624724004,0.024773788421705543,0.002565127424340185,0.07519457752336554,0.014075211497397416,0.008007006017808231,0.00065953224595905,0.0014568163523880334,0.0054585568823931375,0.003004971603384915,0.00015427274195230743,0.00041529065893226315,0.013001771777333054,0.0005083331612940289,0.002109844917031511,0.00017080655027495556,0.03962764626258769,0.00015098870638473698,0.0002822996872460414,0.00024075374206750154,0.011959583321027714,0.018400353120589626,0.025738641412103733,0.0005617691356545903,0.01977635642383333,0.002251195189618783,0.0003543760043420846,0.0002244980437366832,0.0016978611960745133,0.00021632325893527774,0.02677921253127634,0.0014980917961288425,0.0001954951482255918,0.0014923724522798764,0.02598625475446148,0.4551981648602761,0.07902103068932992,0.0641438150351111,0.2493546150778362,0.10575636219889151,0.12414866979822221,0.3558096457074074,0.028749103895781548,0.043962731124632594,0.18989030830212378,0.02443486950175958,0.08908783278758667,0.06901133647741853
2013-07-15,0.06367481124695702,0.016203260651272956,0.02035348443782398,0.019217047891956107,0.0037077078970096057,0.012005941751737578,0.009821640766269608,0.025022212914833124,0.00017283039264634183,0.0026743938580124148,0.0004830922615633312,0.031519496164420735,0.01094896878410701,0.025143539484493348,0.002326379548439285,0.07566719581789517,0.014213064740336314,0.007376477935946642,0.0004790516503907284,0.0014529144482249112,0.005783197448483104,0.0030795549100519908,0.00015672349379558702,0.0004034125201698229,0.012840387325337497,0.0005009396714817749,0.002084005661174556,0.00017111059615568334,0.03856197563985229,0.0001429592081113544,0.0002856533874667536,0.0002393681321100878,0.012010492307748852,0.02148242186427327,0.02540364274136683,0.0005669479422039452,0.022157293768614812,0.0027420169308907828,0.00033234036907167153,0.00022550926703409884,0.0015979997831857668,0.0002209114097396963,0.025841370894692302,0.0015718879401454228,0.0002001847935140104,0.0016350402821561567,0.025822434382401848,0.4669976385755797,0.07203200802098345,0.0653419559086111,0.26125523579806526,0.11227099067403966,0.12689215517792593,0.3450307808296296,0.029162473126130812,0.046369367528815555,0.19469181955793632,0.025129636054705817,0.09120200337228587,0.07034058384632666
