,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-10-12,-0.0019294980570279422,5.1913749422608556e-06,8.866279880546442e-06,-6.137913443419626e-07,4.843557508653139e-06,-0.00037173376444787746,-5.992964526484557e-05,7.651714139054678e-06,3.2379541406035404e-05,1.8678244688833553e-05,-5.740188690305716e-05,0.0,4.771244773037512e-05,-3.8897133888865805e-05,0.0016306755355193282,-0.0011309274911452906,-0.0014893442107931762
2018-10-15,0.006406765372972074,1.3919015608919307e-05,1.6953327265693093e-05,0.000142265463004545,5.092959283334089e-05,0.0004212647607372975,0.00031078393551861973,9.684151516648783e-06,0.00020194098170641856,1.3187019415217946e-05,-6.3221209751356984e-06,4.5891157221484636e-05,6.785031046032e-05,2.7652993570156764e-05,0.006867342111996146,0.0033535136142531126,0.000721680354890727
2018-10-16,-0.00014539507204946653,-4.10888410902522e-06,-5.315696511301255e-06,-2.5602564316292246e-05,-3.495708854277795e-05,0.0006772610064903806,-1.5591854174542387e-05,-3.1097759904055257e-06,3.6359063495070477e-06,-1.2146783833777013e-05,8.715751978194235e-05,-2.381661890642785e-05,-8.271762053597891e-05,-3.500710237555945e-05,-0.0017918093105173465,-0.0005012906047288927,0.0016608870966767636
2018-10-17,-0.004013972049946876,-9.63536173153569e-06,-1.1356427761002424e-05,-2.2115736359261612e-05,-5.5283753077302374e-05,-3.620506394405683e-05,-0.00021258684622320686,-2.203790381373044e-06,-0.00025903220187440274,-3.5024420006527627e-05,-7.047507875884198e-05,-8.96306034354603e-06,-4.917880658217049e-05,-9.84590372856873e-06,-0.009890266046259508,-0.0020075353846768984,-0.0010463421637568447
2018-10-18,-0.0004267217245861559,-3.281137268781642e-07,-3.0178183733861523e-06,-1.8827219805965206e-05,1.9158116756033437e-06,6.7148432405150475e-06,0.00010993794606674483,3.8533891553748425e-06,4.5798206384089713e-05,1.4209955070661667e-05,2.0532811540556286e-05,-2.1595293877776778e-05,-1.7749089382216867e-05,6.196353449627538e-07,-0.0054885975953519696,-0.00038276210962412985,-0.00023064813971996278
2018-10-19,-0.0010583841895700427,-5.164638048335977e-06,-2.0867029015556126e-06,-1.5206049244875992e-05,-2.6870799501112712e-05,-0.00020168285205769375,-4.925944879809503e-05,-7.874334044906981e-07,9.439701647003627e-05,-7.75886659741766e-06,1.1244930534532283e-05,-1.1357637362309918e-05,-2.156397844104029e-05,-3.291237117159227e-06,-0.00311599294627375,0.0005944014266724792,0.00031922939098458236
2018-10-22,-0.0009935740193504582,-1.2346605339269848e-05,-1.9956802559641462e-05,-3.392969108934891e-05,-3.6480127929958154e-05,-0.0005028987113072101,-0.0002028934027176331,-1.483049832636674e-05,-3.0856783389784836e-05,-2.5103774755736084e-05,-0.00011399457525115104,-2.2574023742980646e-05,-2.425771584679543e-05,-3.68296079074658e-05,-0.003624613387030959,-0.00017512913399677553,-0.00236569233511311
2018-10-23,-0.007636809507794003,-4.7442029183353616e-06,-9.492519522288399e-06,-6.29228257189217e-06,-0.00010705260556856767,-0.00016401683221887927,-0.0006301138950929947,-1.5884204151931523e-06,-0.00042324264476039644,-2.4163118619312976e-05,-1.9538554101682735e-05,-8.996023554405615e-06,2.576134921354947e-05,-2.0936801757386208e-05,0.006426575829497265,-0.0035924574416853552,0.0004350003226391483
2018-10-24,0.0024076660190060586,1.149932368582697e-05,1.7768071609050104e-05,7.704519253651606e-05,0.00011033054243473656,-0.0011057954085760388,9.116068586277446e-06,1.1427094899897396e-05,0.00018899528780292867,1.6837668292795453e-05,-8.413775351286565e-05,2.6080808400443418e-06,-5.4358094910708955e-05,4.130706974270618e-05,-0.002196622581657737,0.0011332763652518892,-0.002522880944479274
2018-10-25,-0.0017751510945621487,-1.8515508192843846e-05,-2.7815654769800188e-05,-4.581140636015022e-05,-5.524904286397531e-05,0.00023747679369180938,-6.530382669756954e-05,-4.6105421707272475e-05,0.00026687396483610944,-3.9310199673098925e-05,-8.577788623875837e-05,-3.464380480326241e-05,-7.7098263996947e-05,-4.148133651934834e-05,-0.009815848436880027,-0.0003972753799637363,-0.00013237501252805095
2018-10-26,-0.0025989147789567497,1.4922914508157073e-05,4.362611061595078e-05,1.192435608646047e-05,0.00014507192977316924,0.00034449496486310243,-0.00015099090387950847,8.3918757708958e-05,-0.0002542522586526298,-0.00011664141042254985,-6.469113236448987e-05,4.5530839427865406e-05,0.00012346924169680937,2.5868913848451356e-05,0.005556965361299281,-0.0017196130576836686,-0.0003450403834987818
2018-10-29,0.004183376687874316,-1.7754044798522587e-06,-7.254022401663471e-06,-5.779081483922275e-06,6.405708444443437e-06,0.0005940398960779778,0.00042127612726035904,8.106365638968852e-06,0.0005539261537367691,-8.588257096040117e-06,6.0205178150926584e-05,2.497520166446544e-05,-2.911587971136644e-05,-4.2031959115302605e-05,-0.0020034291928074104,0.0009219299757340198,0.0009116701225592611
2018-10-30,0.0024656206810441043,2.2025878820683197e-05,3.82287076333278e-05,5.743355311950559e-05,5.418358323700352e-06,0.00023393221806567056,0.00043989189762499834,3.0845837114791704e-05,5.470574151199335e-05,3.0995621090453506e-05,5.242851145769751e-05,2.926223246532314e-05,5.782105226177462e-05,0.00011373673012951049,0.007299568234701689,0.0018857151690398126,0.0009180706840800767
2018-10-31,0.00259692374186367,-2.4804590701898474e-06,-7.505334402473009e-06,-4.923285288553491e-06,3.438351135883814e-05,0.00010125378879595369,0.00011149900148923645,-1.9867181355857613e-05,0.00022179102625038917,0.0003083662676987874,-1.906280238871486e-05,-1.4389420203803218e-05,1.0632376384409751e-05,9.287604109817907e-05,0.003237649283439835,0.001150463546688184,-0.0007579871862087371
2018-11-01,-0.0014007585450150895,8.915548654347456e-06,2.057076502692369e-05,8.885792671563645e-06,7.785285204919474e-05,6.533292942370082e-05,-2.1383211951253408e-05,-3.494436624399748e-07,0.0,0.0,0.0005013100488058494,2.6184172974061092e-05,6.389080160608388e-05,5.844753172463589e-05,0.0008842137702709386,-0.0011942497752717206,0.0013055327692615348
2018-11-02,0.0015104003133990704,-4.4869601552843525e-07,-9.352691639327466e-06,-1.9840322583441253e-07,-3.154354607835571e-05,-7.627029169263042e-05,0.00013237331347342677,5.118683712249003e-06,0.00026969304759086126,0.00012097723898190088,-0.00021233624355126873,-1.4981052156861001e-05,-9.227890746955088e-06,4.848508113741425e-05,0.0,-0.0003547477484556916,-0.0006312231208490608
2018-11-05,0.0018981760032195406,-3.3996796234084115e-06,-1.3417048492794233e-07,-1.0986246092541103e-05,-1.645208896580824e-06,0.00039538737407222174,0.0001584543327256493,-3.0204227520901453e-05,-0.0001755540656024967,-2.2892411564472346e-05,5.2031645549634877e-05,-9.40158958533608e-06,-3.4336453791057165e-06,-2.5395501143642883e-05,0.006919966178606764,0.0007188581594985265,0.0007182360928848088
2018-11-06,0.006056176097289665,1.8004050530957127e-05,3.176018636717749e-05,2.450390475943225e-05,7.84545398507786e-05,0.00010028049316210634,0.00018508013975273858,4.069849891122645e-05,-0.00024620860893765896,2.6069444063611712e-05,-3.26727510998369e-05,4.726018892272207e-06,4.2333406344110496e-05,2.9330555524644396e-07,0.00539822956031912,0.0019950315308329882,-0.0001488274544679753
2018-11-07,-0.0007839157532888347,-7.0688725159062335e-06,-3.5942811507064274e-05,-2.6611367631526217e-06,-3.7727801256155385e-05,0.00035123502955858207,3.372676857334389e-05,3.684786540913836e-05,-0.0003358496598508288,-0.00015805679725312716,5.6422101358116856e-05,-1.0327786433774978e-06,-2.1491243731187547e-05,-3.8016055542176235e-05,-0.004320075525047635,-0.00048526761706213755,0.0007046932632142851
2018-11-08,-0.003114318366949885,-2.1077595508246115e-06,5.242272259397218e-06,-1.3419182752228357e-05,-4.282045597162822e-05,-6.180627734546262e-06,-0.00011825281270748447,-3.12226517082532e-05,1.132772941558711e-05,3.0628561233834282e-06,-3.721334654136623e-05,-9.951358285814818e-06,2.2868405088823456e-06,-4.9126260904322605e-05,-0.014790735248516151,-0.0012002967343551425,-0.0003292898217579434
2018-11-09,-0.005336518060789106,-2.3359563506973896e-05,-0.00013617324730862045,-1.841279519387368e-05,-5.629046895935847e-05,0.0001328283046891192,-0.0001178620918351967,-4.7895508621365024e-05,-1.6021344484238638e-05,-7.554010982187811e-05,1.4567901315149485e-05,-1.538913601659787e-05,-4.5124055980672114e-05,-6.735102708041397e-05,-0.0016048404619261123,-0.0016814455301472503,-3.993223000479441e-05
2018-11-12,-2.173993130040299e-05,2.2713842422860763e-05,0.0002766095047842022,1.9936323749210996e-05,5.022135669298375e-05,-0.0011641320553939705,0.0,-5.2868050593489595e-06,-9.704107413653337e-05,-0.00011168682412084688,-7.062417654524413e-05,6.076738767181761e-06,4.3805525598263376e-05,-1.0833347647218682e-05,-0.004697508500373191,0.000158170960060779,-0.0007006344535358529
2018-11-13,-0.0026015535044314557,-1.4211660369984984e-05,-0.0002032829923059955,-1.3601121386302867e-05,-4.376771051605788e-05,-0.001674067556001484,1.9447709930656348e-05,-2.1221440189055757e-05,9.915489017875678e-05,-1.5532131804183124e-05,-1.2473732445947406e-06,-3.4006267711957114e-05,-1.9506570153951204e-06,-7.989351913081457e-06,0.00564033752916209,-0.0007783607433487728,9.411920439271166e-05
2018-11-14,0.0034629849085890106,-1.0519367106418373e-05,-0.00013173176071329084,-1.3411589233635103e-05,-4.655731165725984e-05,0.00010335019610682733,1.4578039869016625e-05,1.0492435919237602e-05,0.0,-0.0003302053424772958,6.966223359045259e-05,-2.512101967247504e-05,1.1154416891349477e-05,1.8198370415753857e-05,0.005147445213208719,0.0013962242028305943,0.0
2018-11-15,0.0008077803268486651,-5.1629691789116626e-06,1.4685255847877817e-05,-3.2164811415238015e-06,-7.591882528535733e-06,-0.0002480897879383183,-1.1173923914483302e-05,3.2412403319293013e-06,0.0003836169697489257,0.00029359898495268013,-1.066977887700848e-05,1.8883214915315083e-05,3.7067564827223115e-05,-4.816511347547273e-06,0.0017812430480776424,-0.0002455773848072472,-0.00026457998784086827
2018-11-16,-0.004572042668149945,-1.9269133451708717e-05,-0.00029300025235238857,-1.7030622936887652e-05,-6.614952548735974e-06,-0.0003030176028580013,-9.934501140570936e-05,-2.6205396855781243e-05,-6.863679213782839e-05,0.0,2.250167471542821e-05,-4.780913909035106e-05,4.136459671581945e-05,1.7996398610003405e-05,-0.0008965665828794387,-0.002527529068122185,0.0003442184787884085
2018-11-19,-0.005539195674274251,-3.3023773118783415e-05,-0.00039981736504177427,-2.5485143295632312e-05,-0.0001263811861501538,-0.0001353501393291627,-0.00041111250748926425,-4.320701635021544e-05,0.0,-0.0001357771756814598,-7.282863315430424e-05,-5.040429686168047e-05,-4.972449534267608e-05,-8.859005837647029e-05,-0.007566652353890787,-0.0014861329315394396,-0.0005384196492437132
2018-11-20,0.0008900094687727891,3.2762048720701765e-05,0.0004504140467604586,2.281910274684699e-05,9.664552633595118e-05,-0.0003550416359214968,0.0004712653615641314,0.00011176432195114902,-9.138136622011445e-05,-3.7948908322096076e-05,-2.3185054148597507e-05,3.9583496312569544e-05,-2.3026587005187327e-05,1.92087710665454e-05,0.00665460185570932,0.0004041232470744413,-3.3595143212915444e-05
2018-11-21,0.0,-2.6681051239396112e-05,-0.00025786251120204514,-1.586245579744678e-05,-5.3112436056601745e-05,0.0004831868194815571,-5.542756433437902e-05,-0.00010170713963431025,3.943629806593832e-05,-3.458619594008023e-05,-3.6867866234419003e-06,-1.9800955646513007e-05,-4.592442817779554e-05,-1.4803021533999022e-05,0.0032487223017102565,0.0,0.00033685336374217117
2018-11-22,-0.0019310523374996473,9.814796089725335e-06,0.0001281403594311172,4.612612631723138e-06,3.8707256702360615e-05,6.633486553365044e-05,-0.00012573930237487477,-1.2420408042296738e-05,-0.00024366217523288355,-4.698896990176179e-05,-5.674429082712325e-05,1.4602295852239432e-05,1.5208658099927923e-05,-4.230959959582159e-05,-0.01024508991780888,-0.000403117426266147,0.0
2018-11-23,0.004016201326923747,2.8764051375286608e-05,0.00038684271610954014,2.352171939170401e-05,0.0002334768059138978,-0.0002496405351944358,0.00010821294052496401,9.363944131736398e-05,-0.00014837031110289135,-0.0002406450449271714,0.00010538567778058243,3.618803773192811e-05,5.298394948165435e-05,8.486083311692808e-05,-0.012982315896164488,0.0013344720452715597,0.0002894689491684288
2018-11-26,0.0012320885518432379,-4.8820220098525545e-06,-0.00010417318275241283,-5.891888860156096e-06,-4.010355083133382e-05,0.0005370173189787161,-0.00011220849108524832,-2.484720490690121e-05,0.00044974047939023325,9.221905026627966e-05,5.232859404828649e-05,-1.2001427460769792e-06,2.295261238775267e-05,-2.9032309101651697e-05,0.00728766703846151,0.0003407261757467147,0.0005300367973648751
2018-11-27,0.00509800684445419,0.0,-3.593494301562749e-05,8.346842680994187e-07,-9.062361716594915e-06,-0.00011122936542938722,0.0003859893073478163,-1.5791837110739578e-05,0.00015447029438326598,0.00040097821217751435,4.204664480490677e-05,5.066859721519529e-06,1.528659401132933e-05,4.6018246693752895e-05,0.004788972035183959,0.001573701529966875,0.0007909910052417953
2018-11-28,0.0002357624229109218,9.312059825145809e-06,3.8790312671679265e-05,1.231597102195484e-05,1.2058483192801123e-05,0.00022187263114322356,6.477008005972032e-05,5.863560502906512e-05,9.782104145313862e-05,0.00024240585942798384,7.827417651233532e-06,2.8463609708936508e-05,0.00012894984614781788,-2.8274463003332783e-06,0.012889391459874167,-3.385254032643386e-05,3.460504246911512e-05
2018-11-29,0.0013029661903089728,-8.730535413888204e-06,-0.00016310028709309917,-1.0155574568942238e-06,2.0624537546474727e-06,-0.0007299051807275784,-4.34714419558552e-06,-0.00011258794392471722,-8.984524490935379e-06,-5.884206102562908e-05,-7.10403683143825e-05,-1.8155941818177156e-06,-4.109843209589979e-06,-8.320046172311118e-05,-0.008790931575351206,0.00025083856248994554,0.0003628765482043705
2018-11-30,0.002981140232583877,4.62494030161839e-05,0.0005617934061851828,2.5956565655711182e-05,7.815818643848274e-05,0.00101681899519058,7.240388744245904e-05,0.0001481059241915088,-1.4612921848880702e-05,4.598764961015782e-05,0.00012049990732035956,2.832735524161568e-05,2.05128049646793e-05,0.0001258289910575373,0.014073611412571711,0.000751999169914529,0.0008933782672157749
2018-12-03,-0.008582118979089138,-2.5323196114864584e-05,-0.0003518120419394151,-1.7240422757934353e-05,-4.435859536807952e-05,-0.0005638563127632444,-0.0002507882910047816,-6.830113427357655e-05,-0.00037934699292575434,-4.967211569305682e-05,-6.41764740839807e-05,-3.67013799998088e-05,-1.9854391649464596e-05,1.6863203353214393e-06,-0.0006734959550608929,-0.001845346382733233,-0.0015660980047223626
2018-12-04,0.0,-3.683187136605938e-05,-0.0003271652189632146,-2.8923020015983714e-05,-5.408995392292016e-06,-0.00025055475501244704,0.0001945248129837357,-0.00011984974591698966,0.00013858784571950316,4.788282607182504e-06,-3.782726169260943e-05,-5.12721498351734e-05,-5.142968366543136e-05,-4.60306937044957e-05,-0.00017912160977126543,0.0,-0.0004828076694820343
2018-12-05,-0.0009209824291450694,-0.00011527907963241261,-0.0009538688077280688,-7.363459378240269e-05,-0.00011342178498206795,-3.818060035784464e-05,-0.0003756309735110357,-0.0003801358242434328,-8.435959383582127e-05,4.0485228917647373e-05,-0.00010143435918617012,-7.339846015579692e-05,-0.00013976042238458567,-7.798225593425578e-05,-0.008866007446748118,0.00014235809905925045,-0.0009528582272544046
2018-12-06,-0.004845891051206749,3.426654901320561e-05,0.00013968442798647382,1.6107635003255866e-05,1.579872473571768e-05,6.0550401604998424e-05,-0.00021237298135055784,0.00017501201459649778,-0.00021206358506842474,-1.0686892731991286e-05,2.831346617337119e-05,2.7633223118890345e-05,7.850904685571368e-05,1.9732607012383283e-05,0.01212307632701234,-0.00126737091383671,0.0003901722020100098
2018-12-07,0.0006524962063627175,-5.900312643931672e-05,-0.0005031175467909493,-4.696816891412373e-05,-6.146844509658234e-05,-0.0007696668514897648,-0.00010203828303063705,-0.00010815249310076286,-0.0006487393894551662,-0.00014158411836307777,-0.00013090985842550276,-3.170664327637256e-05,-0.0001494517407761606,-5.903470518508383e-05,-0.008272376845710281,0.0005063925323563835,-0.0014948325006130113
2018-12-10,-0.00016470634216388154,5.981174872443451e-05,0.00036868244613590595,3.827041321288402e-05,4.185139183718587e-05,0.00021987135361787569,-0.00018042917854268234,0.00016074302803189278,0.00011893794946028473,-0.00013579039927150575,-2.8522566220947993e-05,5.2811693072959476e-05,4.74215446219563e-05,7.590718163962905e-05,-0.0016734561113132158,0.0001136526006364647,-0.00010481372141216528
2018-12-11,0.000977583125179261,5.083844483770107e-05,0.00013847561487549816,7.594540282247945e-05,6.960125291446091e-05,0.0004168552085740034,0.00031432444057318784,9.655341820810346e-05,0.00017197455988035695,0.0,0.00034814992501842326,5.372035745751801e-05,0.00013267664063851302,3.490651293342134e-05,-0.0031492601465982384,0.0003720530556984095,0.0019245472040652976
2018-12-12,-0.0005993154257868285,-5.067588441952506e-06,-2.2068645210703444e-05,-9.196689745464721e-06,1.9489563212358972e-05,-4.145904127958345e-05,-6.493539966474977e-05,-2.0135961568581947e-05,0.0002643225006607941,0.00017281038132232755,0.00022213946091187312,-2.302662127070323e-05,2.724456442030988e-05,-7.411193804147515e-06,0.00045973934855760224,-0.00010582331412027004,0.0005395335873776635
