,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1999-01-14,0.051302156706876184,0.03594006140690476,0.02411509030571429,0.09771217254577619,0.0673848609097619,0.013018043398095234,0.17751232962738092,0.17751232962738092,0.0076236456177588095,0.011784257655745237,0.09667159395909287,0.027407757651435716,0.17751232962738092,0.03450336824130715
1999-01-15,0.0507306121838881,0.03260791909902381,0.023688522807809524,0.09778414894065238,0.06675574652119048,0.012967094798095238,0.17762856938571425,0.17762856938571425,0.009222200518682382,0.011952681850864287,0.09871633909079523,0.02772862421138095,0.17762856938571425,0.03496038982144999
1999-01-18,0.05108073541288095,0.031621147797,0.023973917830357138,0.09689098958971666,0.0663171505415238,0.013061643864761902,0.17769373738333327,0.17769373738333327,0.009400014332302377,0.011673019080276188,0.098775934477869,0.028145647187133336,0.17769373738333327,0.035978598652309526
1999-01-19,0.05119697220312858,0.03061383402166666,0.02424557671464286,0.09658123163224999,0.06470473960666667,0.01211599030130952,0.17754817827666663,0.17754817827666663,0.009484503892222856,0.011825967323738093,0.10191293982383334,0.02858308017687381,0.17754817827666663,0.036090630446254754
1999-01-20,0.05168382657279048,0.029744860359976186,0.024777778307833336,0.09631754102225236,0.06351573514509525,0.011743328801285712,0.17716663745285716,0.17716663745285716,0.009225922513709526,0.011657082717988092,0.1038966391479762,0.028859208987073805,0.17716663745285716,0.037078152036536666
1999-01-21,0.051974609449804775,0.03014811878809524,0.025158903936714282,0.09597937588905714,0.06268568200571428,0.012298118767142856,0.17693397174166664,0.17693397174166664,0.009523369752076188,0.011815697994785714,0.10323086180237383,0.02925766964746428,0.17693397174166664,0.037125677866379776
1999-01-22,0.05215541491019047,0.03165777885261905,0.02543306763138095,0.09600389727449758,0.06175192708095237,0.012867586400833334,0.17675813865285706,0.17675813865285706,0.009066400677719043,0.011953867087999996,0.10480904953109524,0.029299043962695222,0.17675813865285706,0.03472754923571786
1999-01-25,0.05277698402395952,0.03126435135176191,0.025538749392142856,0.09569964394249762,0.06105450949452381,0.014329510462380948,0.17687075247714282,0.17687075247714282,0.008544592620842856,0.012179162243357144,0.10589952461345238,0.028996477850047612,0.17687075247714282,0.033104237405508094
1999-01-26,0.05349223147445237,0.029495034096666664,0.02552913990202381,0.09464891403601429,0.06076399274119048,0.016639864534761902,0.17705551762619043,0.17705551762619043,0.007513253022600001,0.01215819402947619,0.10646319740289521,0.02933001311345714,0.17705551762619043,0.032799611910039994
1999-01-27,0.054699378706138106,0.028106892607976188,0.02557798407190476,0.09330857815353809,0.060601454106666675,0.01872611133585714,0.177400165287619,0.177400165287619,0.007972748807469048,0.012315823158095238,0.10445687749791903,0.029369339808154763,0.177400165287619,0.03266430877334856
1999-01-28,0.05537301491360953,0.027105652148,0.025287824255952378,0.09230793789956908,0.06001072492904761,0.019014734486499995,0.17717063474047623,0.17717063474047623,0.008576562203597616,0.012215782830928572,0.10649316207455238,0.02964559940037857,0.17717063474047623,0.03245711037777285
1999-01-29,0.05710716771489524,0.02732360517214286,0.02534830783745238,0.08997493710324285,0.05929041489866665,0.020440010165476197,0.17692808585380945,0.17692808585380945,0.008829106826526188,0.012077238427666667,0.10644885657541192,0.0302142006729881,0.17692808585380945,0.03216190466944524
1999-02-01,0.05924409708868094,0.02798319177119047,0.02563772445392857,0.08727523039961188,0.0584420083542857,0.020645420901904757,0.1765373481861905,0.1765373481861905,0.009281482255226191,0.012114765704190475,0.10693267544079525,0.03073747716672143,0.1765373481861905,0.032093871255521905
1999-02-02,0.06027809788897857,0.028257094045999995,0.02700701620523809,0.08648510726134048,0.05798478354904761,0.020056897399904756,0.1760110475309524,0.1760110475309524,0.009603499958569043,0.012161513203166666,0.10604606555643808,0.03085474576148095,0.1760110475309524,0.03323206140124524
1999-02-03,0.06102513841412618,0.029282788473452386,0.028971102388714285,0.08550320797011668,0.057742635949999996,0.01895894685595238,0.17551412497666663,0.17551412497666663,0.010037479438264286,0.012065508550190474,0.1046768795240857,0.03169062585491905,0.17551412497666663,0.03350332462548452
1999-02-04,0.06056844379710713,0.030763696716666667,0.030135581888095238,0.08527965687300479,0.05780573288880952,0.01650848535869048,0.1746624185333334,0.1746624185333334,0.010097187966059525,0.012017076419999998,0.10623343031455953,0.03206547169481786,0.1746624185333334,0.03453799021128642
1999-02-05,0.05892743886055238,0.033516197682904765,0.03155242863071428,0.08641381673083692,0.05783903831738095,0.014624428842142854,0.17382319754047618,0.17382319754047618,0.009976244018394522,0.011773367103404759,0.10735925057502385,0.03257621043062618,0.17382319754047618,0.03397199280187809
1999-02-08,0.056889851208085714,0.03636888454771428,0.032128140133,0.08648175508465951,0.05695944669988096,0.013722614188476192,0.1733903680085714,0.1733903680085714,0.010441861923746666,0.011955801845404764,0.10714877852235234,0.03396326331964928,0.1733903680085714,0.033768505330723814
1999-02-09,0.05533492621627141,0.038637515614761905,0.03315818190342857,0.0870870371009238,0.05671726959230952,0.014198175092380949,0.1731457705588095,0.1731457705588095,0.010367985874085711,0.011912817396547617,0.10599666402411191,0.03443680112603572,0.1731457705588095,0.03271531531725714
1999-02-10,0.055048991652114285,0.04101879977509523,0.03473240828619047,0.08523049310703334,0.05668776232180951,0.013974715025714284,0.17409174765238086,0.17409174765238086,0.010480305520109524,0.011860958543523809,0.10104768392236667,0.035381497068568336,0.17409174765238086,0.032261135307595244
1999-02-11,0.05470793732570715,0.04079994446914285,0.036497750874761904,0.08418062435970713,0.056615973178080946,0.014461500419142858,0.1741861780438095,0.1741861780438095,0.009540426897357143,0.0117435843925,0.10099823356986426,0.03624445035868333,0.1741861780438095,0.031651030435980956
1999-02-12,0.054290018618826194,0.04204345949000001,0.03838113304142857,0.08336245179597737,0.05654060350154047,0.013518812997523808,0.17367342615238093,0.17367342615238093,0.009586927406714282,0.011852237901119046,0.10207698001835715,0.03688702991728571,0.17367342615238093,0.030440059172738104
1999-02-15,0.05463883376132143,0.04282831535264285,0.03832783457095238,0.0823328893265762,0.05643352433246667,0.014917975821333336,0.17344197100714287,0.17344197100714287,0.009184140851078574,0.011784341435,0.1019059759430881,0.03677345318651333,0.17344197100714287,0.03054679266018952
1999-02-16,0.05385439165613333,0.043925635699404754,0.038071887094047616,0.08172705416459572,0.05720945846914999,0.01488993157942857,0.17280056832857138,0.17280056832857138,0.009102200756255712,0.011934214317619044,0.10373209691050954,0.03709720593127999,0.17280056832857138,0.03005422504024952
1999-02-17,0.0536808291120238,0.04401167201966666,0.03851324632547619,0.08093204892961903,0.05781434073523977,0.015425126085964283,0.17232033290571427,0.17232033290571427,0.008891452059989525,0.011758440976428568,0.10478010384871429,0.038076318807265946,0.17232033290571427,0.029155430196476904
1999-02-18,0.0539860122828857,0.04057024061714286,0.03927991869999999,0.0794447012916681,0.0587107215058438,0.01808063379728571,0.17232071040999997,0.17232071040999997,0.008655821677366667,0.011801059692619046,0.10428544754990952,0.03954057511720238,0.17232071040999997,0.028682724071803327
1999-02-19,0.053910959086547604,0.036381078497047616,0.04033201519452381,0.0786803609572476,0.06035014058070381,0.02030517560520953,0.17250750062619047,0.17250750062619047,0.008554436751490476,0.011919186719285714,0.10255765363755717,0.040763626773647615,0.17250750062619047,0.02872286668455477
1999-02-22,0.053537678234595244,0.038132487865238096,0.04057344223738095,0.07827368028752381,0.061703144786312863,0.019028477942914283,0.17264944964523807,0.17264944964523807,0.008738924428866666,0.012187328534047618,0.09768002836812617,0.04300551246394762,0.17264944964523807,0.029190950076202375
1999-02-23,0.05304999288345951,0.03988926504866666,0.04078571942761905,0.07817033683836427,0.06220624701400404,0.01838976233944286,0.17264856315476187,0.17264856315476187,0.00862714495654762,0.012353456573571427,0.09376622205529764,0.04510949737765001,0.17264856315476187,0.029706667007904752
1999-02-24,0.05231558202646905,0.03864357365985715,0.04121028168285714,0.0776495027821976,0.06225654926693095,0.01805672712172381,0.17125134232619044,0.17125134232619044,0.008372979612792857,0.012140542213095237,0.09858895237926667,0.04725031447671903,0.17125134232619044,0.02976098168349048
1999-02-25,0.052071348651876195,0.03629453901366666,0.04235445054142857,0.0770283967613143,0.06357699694984358,0.01949295649671905,0.16984536811904766,0.16984536811904766,0.008234893660592857,0.011951440378809524,0.09975467263553574,0.04998466151330477,0.16984536811904766,0.029719517610385708
1999-02-26,0.051604684903690475,0.0364756191475238,0.04314001920261905,0.0781314885589,0.0626130059737469,0.022612559667769046,0.1684776057480952,0.1684776057480952,0.008230273192342857,0.011705123164761903,0.09874088893693096,0.0512475499965238,0.1684776057480952,0.030065975028
1999-03-01,0.051566619691707144,0.036129011158095234,0.04357370911714285,0.07907526112720713,0.05996938164573688,0.026430166778930952,0.16742073024238094,0.16742073024238094,0.008158366005483333,0.01153019609357143,0.09980455992466665,0.0508491928460976,0.16742073024238094,0.030651333470561894
1999-03-02,0.05076729696593333,0.03957893011652382,0.043800833104761905,0.0811142581187238,0.058580497959107136,0.028249431596485002,0.16672126704285714,0.16672126704285714,0.008142663358514286,0.011494991855095242,0.09704442458532618,0.04973195348809762,0.16672126704285714,0.03133091577369047
1999-03-03,0.05055951397393809,0.04233488907666667,0.04450774626095238,0.08281218579540955,0.05730839479538667,0.028871118246449997,0.16613214775000004,0.16613214775000004,0.008286710614190475,0.01146016254142857,0.09402846409913095,0.04953945458133095,0.16613214775000004,0.031894909222238095
1999-03-04,0.05024225268307144,0.04491566301166668,0.044760257265952376,0.08500542547932143,0.05786383110942286,0.02846495893885548,0.1661211087619047,0.1661211087619047,0.008501296484214285,0.011566977874047618,0.08855102768090951,0.04970591724023095,0.1661211087619047,0.03205905339478571
1999-03-05,0.04918580528400237,0.044239901658476195,0.045768957641904764,0.08738671979757141,0.0572225864264,0.029996239174766664,0.1663334972142857,0.1663334972142857,0.008811385668690478,0.011743142028333335,0.08423530448390477,0.050724917555902374,0.1663334972142857,0.031684520557238104
1999-03-08,0.04963321766605713,0.04226128194499999,0.04675243525452381,0.08688565368581429,0.059749677260800695,0.028738200244404752,0.16632780405714284,0.16632780405714284,0.009099628588619046,0.011902781192857141,0.08129762880105236,0.05299183926302144,0.16632780405714284,0.031704257123380944
1999-03-09,0.04920299218810239,0.04059375998357143,0.04712267187523809,0.08778470373226664,0.060164475150234986,0.027715536904631903,0.16616255846833328,0.16616255846833328,0.009316376185985714,0.012063560432380951,0.08117474140798095,0.05514985198582858,0.16616255846833328,0.031223641650999997
1999-03-10,0.04936218182276189,0.037663643626809525,0.046301680418571425,0.08787743611144523,0.05789145204421666,0.028881473198708093,0.1659268710564286,0.1659268710564286,0.009450799640671428,0.012411915888571429,0.08349310361190478,0.057905472015049995,0.1659268710564286,0.030980245034523804
1999-03-11,0.04921334136862381,0.036839713075809515,0.04623633274976191,0.08861578206235954,0.05750224122020953,0.027949417682742856,0.16579997074523808,0.16579997074523808,0.00968750601395,0.012821909201666665,0.08370614507891906,0.05928779607251906,0.16579997074523808,0.03073989866754762
1999-03-12,0.04923349559570714,0.03487660456666665,0.04583973549023809,0.08679309268405953,0.05791125610007144,0.02527569951763952,0.16604778220476193,0.16604778220476193,0.009850484555433334,0.013329915530476195,0.08667315935172616,0.06135614879530952,0.16604778220476193,0.03071706141245237
1999-03-15,0.049316941309111906,0.03415605935619046,0.04631846804071428,0.08750100468319762,0.057094419157,0.02645530345332381,0.1658146032857142,0.1658146032857142,0.0095906623347,0.013659872993095236,0.08530200175488095,0.06291986782449045,0.1658146032857142,0.030241586976499996
1999-03-16,0.04817739914769048,0.0321618393502381,0.046459952055952373,0.0877932813433905,0.05739811650368334,0.026687988079419047,0.16607843111571427,0.16607843111571427,0.009418446201600001,0.013854407120619045,0.08674435930611904,0.06333882731835479,0.16607843111571427,0.029730089594690486
1999-03-17,0.04849961087025476,0.033972700146904754,0.04797533374547619,0.0869193435311976,0.05977614020832619,0.024092270576738097,0.16637653333333322,0.16637653333333322,0.009236392206166667,0.01372692712238095,0.0836856023525714,0.06304139776495238,0.16637653333333322,0.029944659597666668
1999-03-18,0.048093033006449994,0.035383961604523805,0.04911409822380952,0.08835044569635477,0.06150309923622141,0.02150051610018095,0.16602732641190474,0.16602732641190474,0.009454910839628568,0.013785614037857141,0.08088670085395239,0.06374456770266668,0.16602732641190474,0.030101080681904768
1999-03-19,0.04657050531379762,0.034955801497261914,0.04959522695309523,0.09004073819755236,0.06276774608710715,0.020643272085433328,0.1654097661595238,0.1654097661595238,0.009513354405366667,0.013978971320619047,0.08002920966734763,0.06593277855095236,0.1654097661595238,0.029743102611547625
1999-03-22,0.04592584026064287,0.03493511038619048,0.05055643272666666,0.09142345940361904,0.06241938393089524,0.020356742378507143,0.1647809725809524,0.1647809725809524,0.009720637279316664,0.014422161044523811,0.07797053895033332,0.06841750007854762,0.1647809725809524,0.029509281799999988
1999-03-23,0.045400658159214284,0.035752181170714284,0.051071897968571436,0.0920117409421357,0.061306129031064284,0.020859388029852374,0.1644770657119047,0.1644770657119047,0.009790645274642854,0.014960966017142857,0.07566006190135953,0.07073091781714284,0.1644770657119047,0.029024207423714286
1999-03-24,0.045685389909880955,0.03557472960976189,0.0505078281642857,0.09414015577044048,0.058089413915883334,0.02400627670851429,0.16439230718095238,0.16439230718095238,0.009686682082819045,0.015149351924761906,0.07401015116761427,0.07144508991509045,0.16439230718095238,0.028528019340952383
