,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-09-27,0.06045170685669997,0.03719548882333961,0.015097092969289795,0.04093702237869167,0.0903398047556663,0.011645133102530158,0.007062949514953224,0.0027921506787648687,0.03169975617702256,0.008738867488833927,0.03244602830637004,0.005416929259273208,0.44399441223200004,0.045284821302640006,0.03851211059552325,0.07564869188937999,0.0527370179495868
2017-09-28,0.04492345626083091,0.042613686052135155,0.010734556808103545,0.03568399185971119,0.0713944200632096,0.0034498618481595203,0.005840701038659633,0.0017171005707365377,0.029497685981133885,0.009182346242052275,0.02886518615253939,0.0052047099034384,0.54728543696,0.026706432636334865,0.03625272411316023,0.0603072596456604,0.04034045544924105
2017-09-29,0.03881954600674515,0.048325028810935124,0.01920039575305554,0.03853167452704211,0.04893733997778493,0.0018443881686272786,0.006151778789003468,0.001854921605981119,0.02749395471486146,0.010450272338767011,0.0324271397583664,0.005332412177748327,0.56126709412,0.03331384540070511,0.03853983248923313,0.04961050394980612,0.03789987102946036
2017-10-02,0.04470407367046894,0.047489718031713105,0.03143713906266252,0.04325387349843864,0.05492793408190947,0.0032168651818071606,0.010487944552965986,0.0023010711443223622,0.026431583664324267,0.01227981513544158,0.028211591936761895,0.006283787724615512,0.50130699252,0.04458305063164805,0.040894318460798884,0.047150327710426966,0.05503990668217924
2017-10-03,0.07692790498718109,0.03287226071223752,0.039149478727105495,0.04310257922653035,0.08507265548248001,0.00497433855418032,0.03324077651897113,0.007248274865446992,0.039721055691896816,0.018715175515731444,0.07233822136872758,0.007901428286320046,0.2536323907372,0.06806859714822641,0.11358190748534241,0.022849872441846122,0.08060309300331998
2017-10-04,0.08862850850800001,0.04469602343242401,0.056767006831436,0.055142723000000005,0.15112694928,0.03271901782062721,0.020920771134963996,0.00851898168008974,0.05493503673518,0.02571638847342304,0.06886210794359199,0.011563506946040001,0.10515366384109202,0.024155486569197603,0.16043477017945604,0.03035384273668,0.060305234742968
2017-10-05,0.066336638941216,0.057104585043837607,0.04341878292149738,0.05795128243932,0.327296109376,0.05809807214156681,0.04517227374962861,0.004528499574799384,0.0421782862547131,0.009107935650166623,0.04230552753021441,0.015974443431596066,0.0267476988033507,0.025986380519582065,0.07913650807056,0.0438506434810852,0.054806303584572405
2017-10-06,0.051365705713229196,0.051476107651588915,0.0557126118569006,0.0687054114136568,0.2947161596928001,0.09672245044076003,0.05276035890233059,0.004620685759629348,0.04007069638172452,0.009077172842174113,0.04637262031929439,0.019396438175723223,0.018659288476897254,0.02203760714157947,0.08007245633531201,0.03043864153815878,0.057795586473329594
2017-10-09,0.04582721578520001,0.06121731890538401,0.033615029856788006,0.07180626378298,0.41625748331199997,0.005536242846686922,0.03162977180075881,0.005040217050740836,0.0335881300179896,0.01061546189797224,0.0505080610268474,0.03283119723467951,0.009782222713364347,0.0240270302220438,0.07398716357217201,0.057536451804302,0.036194752512342
2017-10-10,0.04707656112892001,0.07394785764589601,0.036795702030336205,0.08002618760180001,0.36037415700800013,0.0033409023882028654,0.05386975514836528,0.004844144374712529,0.03249707335445688,0.05069579607834059,0.06086802877627978,0.03251950037935368,0.007765526829806252,0.018839325797681643,0.071211721883764,0.0330957350056577,0.032232029968181475
2017-10-11,0.04287817270178639,0.059939484680269196,0.03787401039167439,0.09718600848133323,0.3521131685148,0.0030383975114667673,0.04159117587140296,0.003994451539825934,0.02817637267854245,0.114615499452636,0.016273522109979052,0.04001187915627093,0.006463791401318258,0.025400731335152513,0.059873061263934595,0.03936890314833218,0.03120136006746555
2017-10-12,0.0555801276864,0.06044285979847999,0.05397299260014,0.15593041495236,0.1663201153056,0.002416083925516825,0.0361257756646184,0.005236745816891801,0.033793376863902796,0.11870992278982,0.020062319582077756,0.10082241496113598,0.0138591410228344,0.035640505887144805,0.052735479666520015,0.05028390981209121,0.0380678245553464
2017-10-13,0.06907984966452001,0.06150149190897601,0.04196111216176801,0.153067809742136,0.2025409100752,0.002109475862954081,0.04681847949776,0.005118443115092971,0.02699910843094,0.112128317911,0.013357965428856197,0.06544574425350282,0.006710553492655967,0.042351873727333206,0.05156984384676799,0.06818282432370863,0.031056201114511996
2017-10-16,0.08206559496799999,0.06425179405812,0.0572966948988,0.19163711423728003,0.15661870400400005,0.0021639322535581163,0.036785963653072,0.0061227456809216,0.028346004182135995,0.057570647039448,0.017366122253358398,0.091720652283512,0.010398143679333402,0.041483800552500796,0.04963096542543999,0.0717014944597236,0.03483962451514799
2017-10-17,0.0708493636304,0.08406802016576,0.05914568480611999,0.15505405875822,0.197837063776,0.00237435264145416,0.032568054308756,0.008315209486764,0.026436457605480003,0.05260131714980681,0.017939212994365596,0.093506462599896,0.010176690924545961,0.033927865794902,0.05372260500308,0.072037949152864,0.0294396374516704
2017-10-18,0.07969359340799996,0.05938042066708001,0.056170389471200004,0.1656394466094,0.20945291709200003,0.0022551324301079995,0.04041098498152,0.016183470796374395,0.0444526838548,0.00819610815210844,0.02617935676482,0.09137934996264001,0.013709982183981041,0.04879919101006,0.05272474581772,0.05694284136306801,0.028429379173852
2017-10-19,0.073622696092,0.062185931626280014,0.044331261967200004,0.11930355296717998,0.320993718092,0.0025450009561239994,0.053526194987352,0.0156767816054704,0.032907634086799996,0.03364894291707436,0.03130340309356,0.034279124533484,0.0065506640254936,0.03632862957411944,0.04906414550672399,0.054767519247952014,0.0289648228693
2017-10-20,0.05551741382,0.0680553043748,0.045892728355399995,0.09898908792437999,0.326248132198,0.002724484168910024,0.031977320860796,0.026554412176069762,0.03356100968112,0.031481075673299455,0.065355578289032,0.025572578672064,0.007811389297442161,0.03924404846945726,0.062949395342112,0.0507543874542218,0.027311678104944
2017-10-23,0.0469661815556,0.06809130043264,0.04727418444856001,0.083999731144216,0.2122063700448,0.00420671743801152,0.03605653186675999,0.0372501139992172,0.034839596351360004,0.0362110299801744,0.0671479648088,0.019122287790068002,0.010419078201004,0.032632922193755715,0.18508145786913194,0.044955276773112,0.033539242627432
2017-10-24,0.048020619886,0.05720753533280001,0.03946629512024,0.07521788093015998,0.15220694406400007,0.00598168090390176,0.03653296093744401,0.01558307156797644,0.0447557316194,0.0255851338676108,0.032626093635819996,0.018971995305669998,0.012340079687928721,0.030671191722742644,0.29120558891600007,0.08315541742690401,0.030471758915099997
2017-10-25,0.078291008584,0.07040203900680002,0.04479209398,0.08466875429560002,0.09796860708759998,0.038387408372504,0.03957936915988,0.022795029399130005,0.03443751311935199,0.026257837126486,0.05226973256672,0.023819316722559998,0.01694689617992564,0.03517741102224241,0.22269493531256,0.079422906206,0.032089157041932
2017-10-26,0.0532958156578,0.06881779404880001,0.04135846339200001,0.07863832965840001,0.08788539346447999,0.012076917827880571,0.031984982327410406,0.036904811466384,0.015833527479909362,0.08496610284747999,0.029963740210816,0.022871396652554,0.008658379718537416,0.028272189711046402,0.3197313985948,0.05169193580704,0.027048865262048
2017-10-27,0.05859252016400002,0.05826820899728001,0.0345790362098,0.068566448713,0.07682841534284,0.01438668215034,0.036019404049488,0.0223416279624832,0.027998288354335998,0.12186999292236,0.04591185506116,0.027073152700919995,0.0082329421707674,0.0249436227864808,0.2783667833296,0.062014012146572,0.034006998794808
2017-10-30,0.071823807932,0.042286515744999996,0.031889037238000004,0.04991997161655999,0.09203514623840002,0.027797090671997603,0.046213400348819995,0.027742281998837402,0.03339056221265999,0.09553018647416005,0.05583992419920001,0.04191797140028,0.010127182026098133,0.027375785549443993,0.2846207533799999,0.027277694189138807,0.034212677766484
2017-10-31,0.07226250588000001,0.046095289122264,0.0343715312458,0.051479418274224004,0.08421961096788,0.014290728147554641,0.042341317361304004,0.051921903163909995,0.04284177780228001,0.201230171176,0.043188368467400005,0.04289510437399999,0.018179670919256086,0.0269449483648608,0.17137607500708005,0.018285673400947243,0.03807589449841199
2017-11-01,0.0551495335821212,0.0317697162470695,0.02998826947291047,0.03303215841788479,0.07191948824119625,0.015810019931501173,0.03335112780877762,0.018349524166957905,0.0237098718027788,0.432419349352,0.023840869639479314,0.020991050604480904,0.010782305758121728,0.025605044384425287,0.12242185922943201,0.016300778315975706,0.03455903430123153
2017-11-02,0.04584506381932196,0.02717160720419921,0.023477258925718072,0.03192005581578397,0.07580556484061456,0.021517155478092475,0.0374717639757585,0.010968403448913987,0.128643466309508,0.399211485236,0.019945255948648644,0.025890196508487392,0.01076502087796841,0.030776933343997802,0.06131753417376799,0.018521291655564553,0.030751935802270272
2017-11-03,0.036770215926754314,0.029321557865185033,0.02581222022731058,0.042907997227663495,0.07463498996648629,0.017394644103477734,0.035227968749377135,0.029348930878594397,0.0783787554120141,0.3961282430000001,0.017749244524269576,0.026220129525416205,0.014003096311097928,0.029092665617725395,0.10104197555902436,0.015439765249052816,0.030527607235611137
2017-11-06,0.05030518914048529,0.03366414448802299,0.027014456337540554,0.06514669502240716,0.07571618253635946,0.018985921127849296,0.03998852321900822,0.01969774623679995,0.06783054424393375,0.33425534513840005,0.016112640671805924,0.025207185246940624,0.013810245843775503,0.02657491140247527,0.13624118850093275,0.017744104482574723,0.03170498559398649
2017-11-07,0.058092139945996,0.03771786118096001,0.032136534261148,0.093801261976,0.081374490285268,0.0194384689266284,0.03511857840566961,0.037854599758553785,0.070703932803164,0.11951894770294799,0.023196030435603202,0.026150443212889604,0.023853324203144,0.030951234916847602,0.25133041432400005,0.0240784581693448,0.034683284827920005
2017-11-08,0.0662332381256,0.12168887092,0.0378116109756,0.155350800544,0.08561509321439999,0.01974627360343577,0.03840915361209999,0.020835954834588766,0.14148972530184004,0.038654000340744545,0.04695265215983999,0.038537221868119996,0.03802440213065496,0.037419521568508,0.04035639933839201,0.040068295202384,0.0328067642632988
2017-11-09,0.06254271575442721,0.166407877772,0.06844645738788001,0.103491423392,0.09561752287199998,0.02202092644876335,0.030789561900949603,0.010656559949357092,0.036516244669626045,0.023281608101608377,0.09608372400226999,0.0441014800468,0.1223833109457228,0.03726228941852461,0.020883882322258986,0.024977268977312533,0.03453716251081936
2017-11-10,0.033722553431032,0.14747626827,0.1225484833744,0.130990725904,0.13296358216799997,0.01116940037723084,0.02213737485478652,0.019741079150744186,0.03532350282981616,0.020439865465722958,0.06167614993297,0.13472055442384,0.03939919897451599,0.029183987634744158,0.011061513809595032,0.019583487174330252,0.027862272466410157
2017-11-13,0.024941614665750858,0.11153017616455999,0.1634015529424,0.13092053119080005,0.10421613237517198,0.010801989681990266,0.020498444184184856,0.06021999335626831,0.026255473691103808,0.02323909350021412,0.06926909074162461,0.13194489623858,0.036782633527872,0.028594604918669317,0.008519728622336407,0.016694167442101216,0.03216987370780289
2017-11-14,0.0195450549073019,0.10097931045419999,0.17574500046959995,0.11049654367495998,0.08466795179671999,0.009411595936673253,0.020543447019480795,0.07361082181023601,0.014085674159939788,0.076831760176024,0.04209513845973904,0.11305591544697803,0.05351824586225201,0.02544614216089448,0.0073601035629120804,0.017069754001324773,0.05553752169781636
2017-11-15,0.01645670746780683,0.09482565934359999,0.15256924606684,0.1354553172528,0.10233011810056,0.021036263735949294,0.02965215335824926,0.014081161521548,0.010827110574636098,0.0966928995612,0.036298677113886214,0.10142993095715999,0.0587158235411056,0.025665499134335835,0.013006238562080549,0.029360345739721613,0.06159685224963236
2017-11-16,0.02296144713225148,0.06880527462128,0.16802067791535202,0.0931687563508,0.062006917202851994,0.018372338087507874,0.02939675497217542,0.01384780454886,0.02187910769329916,0.11868906753199997,0.04507083131146519,0.05484301292653999,0.07042864766206121,0.024200715932057363,0.05013321349985683,0.023913322161169093,0.11426211555571843
2017-11-17,0.020444707510045023,0.035879041054984004,0.0683158452192412,0.035303150770988,0.09611864016378799,0.05004710930997678,0.03768307199128692,0.012515064655506402,0.007549681247290168,0.23391774492640005,0.04682609256984902,0.03964045739295964,0.042498379865473127,0.01999473320779391,0.10877870306146588,0.013574667466877442,0.13091290214584508
2017-11-20,0.05056331521193481,0.0496170116476,0.0716756155995032,0.045837140900000004,0.12495135887959999,0.036224049780656,0.03243869164477846,0.0242982382853516,0.010408611846557817,0.14896365340155357,0.054445274325772806,0.06727805645735999,0.029872621868759996,0.01931664471197934,0.08981734803802799,0.02589774186224377,0.11839461610027842
2017-11-21,0.073410095576232,0.0288516371244,0.059577334965970404,0.027606303039253603,0.10928352107636001,0.04927245082713201,0.03302897764992714,0.012691338429907719,0.0133879921426524,0.15104479582841202,0.086638653062784,0.051747371619272,0.020060378525566972,0.019410665024157343,0.10884262573194799,0.03860624775697624,0.11653961838350001
2017-11-22,0.03583194923248001,0.042063616746799995,0.06472215267092002,0.026900579872440003,0.09430256478291998,0.0713669092398,0.05618720958118001,0.033328404015852,0.01752938782637109,0.13013348349480006,0.1422886572932,0.04632923498363999,0.016560329442262003,0.0179045463485644,0.042009559523348,0.021731617661936802,0.14080980748080002
2017-11-23,0.04237633142476,0.0535590060868,0.07869361718224001,0.029230290628680003,0.1261002371834,0.03349464915517599,0.049576681802860005,0.0227471212410976,0.011563463309305282,0.10089732315956,0.10460753861083999,0.18742652359200004,0.0129588495477578,0.018074473794628,0.0151963019314176,0.025857160837748406,0.08764044989416
2017-11-24,0.0648564481912452,0.05377534191796441,0.06672265939576001,0.0249247817848274,0.0689272339954636,0.03541044119797079,0.05557759724440055,0.017480214172739258,0.02439127142616747,0.058366919158908,0.10986650095138802,0.24840512221440006,0.018176308127908842,0.021011298225383637,0.01217055739797328,0.03344793606218227,0.086489389432288
2017-11-27,0.03693959790552001,0.06803266805121198,0.07015860039095999,0.029188382405626,0.10883450802228119,0.04022910159910001,0.0494415786288,0.01296782682990208,0.02534593461135242,0.1272864149775272,0.08551856264816003,0.1763562420312,0.0169529280033932,0.03508657539476,0.012796697042386241,0.03135421621187128,0.07351015086280001
2017-11-28,0.022247802242220147,0.050414435822641795,0.06525071990217758,0.05152513295779045,0.08487479760505878,0.026214334740869254,0.046174799184212606,0.008367122197533959,0.01789571605105689,0.2143902898611325,0.1282164571623648,0.1341720868184,0.021234733735606873,0.041149451903985994,0.009697285779616137,0.018852588998042895,0.05932226169619756
2017-11-29,0.018747285651502656,0.041408857852685575,0.0695752678695806,0.025949254838387763,0.06879012291504707,0.028601997659955154,0.05663359288796361,0.01247019717064972,0.008791425147257705,0.2577009710096216,0.0841864493420813,0.08504598082955998,0.01615972228473164,0.14221078846108892,0.009307098059728744,0.018045063795132633,0.05637589790564158
2017-11-30,0.01753296189953972,0.03221895748502081,0.05814613304443121,0.022650615284860124,0.06874158092115201,0.01688639559588792,0.08843518711469191,0.010978270644812658,0.017158613012404005,0.18154419248742,0.19903545474640003,0.07928862597755998,0.0215341131826128,0.061810121770688,0.015172204345659364,0.0582561021275856,0.0506104689134564
2017-12-01,0.008646077956854625,0.027771235881144087,0.03717283784276762,0.021883417290331306,0.0346398424460644,0.019093176811573586,0.04204001763983854,0.03569752412558845,0.01265129496475848,0.12096534980613999,0.4037241836399999,0.04172380611623999,0.04430856810682,0.06164602339726301,0.031012393671879718,0.021715865211057485,0.035308389859327625
2017-12-04,0.00896685207697932,0.024810027913479995,0.047786878072724,0.04085901145608,0.04679288153116801,0.014556702659902608,0.04267037267415894,0.032566377044028275,0.006198686816147373,0.04254119762862,0.328254510452,0.04386656988815999,0.1990438497856,0.04817598254285571,0.02289014123169886,0.020696710908865327,0.029323259792850043
2017-12-05,0.013622615001015675,0.02345132194518025,0.029091640052166162,0.02193680119555967,0.0308827993621022,0.01631733369954945,0.061163240333660614,0.008551301029310761,0.00670968404683512,0.04365201136233599,0.1054068087117713,0.024273041252405585,0.39911843352,0.07924845474786481,0.03232542306795424,0.06877995913275031,0.035469114338976905
2017-12-06,0.016854054330766338,0.0335709072447776,0.024155153276705664,0.018271439098341564,0.03727651751981361,0.015420854467554063,0.04866905095077944,0.04089243889525719,0.007941667839467849,0.0374524632738708,0.06443449200760135,0.022166698608013163,0.349950508664,0.16002327654832,0.030708793361706684,0.06065030994328,0.03156134857729849
2017-12-07,0.01679683334850635,0.030507056572958397,0.021041402921279366,0.01948096076810308,0.021782375555126753,0.01594593642006825,0.037799139510345796,0.03153248855197268,0.004764175147556346,0.052379949286840005,0.0834872520644,0.028642352635501203,0.190488101272,0.35141874028239994,0.0186380639116628,0.019711407484219696,0.055583772809698874
2017-12-08,0.022112807595805938,0.02166370041075427,0.020980700910703733,0.01650272003403188,0.0421285404740134,0.01468282191328834,0.03134002022987904,0.031348709788529584,0.0054679996526503655,0.045697058239696,0.06214417678399999,0.01853313416532099,0.050710410364108005,0.5074759351332001,0.016932891432077997,0.017799493617158373,0.07447887240334986
2017-12-11,0.02802024463635393,0.01360866757169393,0.015116828124400909,0.014987289086224572,0.03540217822788745,0.01816790037455574,0.04416777623144708,0.016695302281305963,0.009701226644730207,0.041232374371099924,0.08261606210145882,0.008456366336133619,0.02317221881582039,0.5367879450008,0.026910078053928733,0.03249874167344347,0.05245878753094502
2017-12-12,0.027374288264413925,0.0173810941733145,0.015782024694504796,0.024396808684871315,0.05538527642234247,0.024665722855840892,0.034951810217100275,0.0030719030095529027,0.008386206444775165,0.036077457626346565,0.1530396750228,0.006461740453569295,0.010617466690322394,0.4958602953762,0.01935933572799895,0.020351390014260683,0.04683749339325504
2017-12-13,0.024185708884634463,0.020237952539833338,0.019059189800306364,0.01658633039327761,0.0451798642363935,0.02224164567281641,0.038744609574772805,0.0030655741504650837,0.007930143799148078,0.03577742822453586,0.2583909640240001,0.005169943493142115,0.006541595895377706,0.4025279084463999,0.015483325879785017,0.031968761754470346,0.0469090610815914
2017-12-14,0.028415853120114687,0.019979300051632662,0.021303831948629948,0.022303272829995145,0.06784246933615681,0.029503977020545902,0.04690227034982347,0.0063631385854476495,0.012080541060606076,0.03311106039443163,0.11482298927944,0.006149194484788507,0.006093902575534717,0.49544844200576005,0.015434232593434632,0.02780129186068409,0.04644423613976102
2017-12-15,0.045650551651700004,0.027239633939588,0.021749842301779305,0.0706275656004,0.1226283972144,0.026676893321588,0.0910349166590668,0.005348983817880714,0.0292325477278784,0.031061012880406372,0.09923819233320001,0.01114883604125952,0.006188517928455244,0.2710274591472,0.013091598052295168,0.04346967559892748,0.08458538817780001
2017-12-18,0.0231443048360483,0.026295109229978436,0.018973695784948258,0.03444217276659041,0.20240208398080003,0.025611012820856587,0.055004119775480746,0.0039651719034608434,0.015625914033303455,0.026596097017957798,0.03172214787903985,0.017493761644838,0.010304736896718885,0.36550693541532003,0.011442286512571913,0.024740565068782,0.10672987186175599
2017-12-19,0.026128893036660175,0.018295854410296672,0.012925850874336365,0.022764802497537984,0.12288613592955999,0.030592426220829753,0.06738452073216726,0.007768931384087899,0.015876987562255057,0.02400094541063556,0.025564767495044622,0.0065816092033043365,0.044544012811287934,0.45430063765999995,0.011737387680451372,0.023377233232425187,0.08526899043439261
2017-12-20,0.033076473233400426,0.027833469112915198,0.018542804981917516,0.034019080200061204,0.2032753519988,0.020866217560506405,0.060231852847405315,0.012898112981245156,0.021330239239681355,0.023121246253273216,0.03294584464203237,0.00434260198167754,0.03430877042842221,0.32862034551560004,0.01821923807944516,0.033401770461176684,0.09296659513463201
2017-12-21,0.038797687318102236,0.05410020845747761,0.022693709243005965,0.04853833676712001,0.21402640548360002,0.02355329818153532,0.06273809306691373,0.010377239114156332,0.021525843000828365,0.022627445971313095,0.0314208820850668,0.008703313040236998,0.030162919146107404,0.2711799239544,0.014460249825163201,0.04050379573771376,0.0845906515512112
2017-12-22,0.029798891277465253,0.04484850394051816,0.0342775401401979,0.034339420774188445,0.093213179035666,0.026087408306419913,0.04522629271841596,0.01471355989253882,0.013552982488053852,0.0227011183042043,0.41605727276000015,0.003772173944332543,0.007377978119416641,0.060020087801981564,0.02645456821748964,0.028278252595756954,0.09928076665127555
2017-12-25,0.08657361518810289,0.04397666487998759,0.028468686062566553,0.03643995007439043,0.08238091721557372,0.024604788038739105,0.06966778865866537,0.011198951237092287,0.01023334750321618,0.021147097827422617,0.3616666041680001,0.001838639353548953,0.014349117453047946,0.0359189356504095,0.018633908541423265,0.07409776430786927,0.07880321306833418
2017-12-26,0.06773131756850365,0.0540301314400496,0.04242171000713939,0.040102383753915595,0.09431405881899041,0.0261404113569861,0.04843536796510826,0.008627163795965008,0.010387617376751588,0.021531706247420252,0.3600914178800001,0.0013918253627602931,0.010603387803384745,0.03528336864322955,0.009896110057600034,0.08037414586400964,0.08863786763237952
2017-12-27,0.05391665171944789,0.04946072457655801,0.03897614960962024,0.044277800465670196,0.06603045113630582,0.03871811754906855,0.0462919786561139,0.010369326827845644,0.008764773675963513,0.022210212557794498,0.40564656156,0.0014379363223966022,0.022710725272566856,0.031180364221976946,0.008906447471488874,0.07526847405541658,0.07583334026098933
2017-12-28,0.08105631778544,0.0310378873565,0.03629497429709591,0.030386167811238006,0.07004967065950801,0.0743356480624692,0.0601894729275344,0.01130314476288255,0.011345476456754369,0.021267368203654765,0.267397471092,0.0028353230582997763,0.033592074487376916,0.028280469851970805,0.00864595860160222,0.12260423743052003,0.10937834833531998
2017-12-29,0.07557077274827734,0.164407565062,0.03746709471369344,0.05867509660672,0.07981560143927997,0.038306876840854036,0.04849076938962615,0.012180043208493595,0.014060534009899851,0.022155389100671424,0.021993512182779826,0.07139690008461198,0.029958713151146846,0.05746697463368401,0.008391028157528511,0.10953167619376755,0.1501314637319971
2018-01-01,0.07531250033115865,0.10064632552623999,0.03709806765576577,0.04477654050472001,0.21866620637360001,0.043136976377528335,0.035629405462817995,0.013377355854229717,0.011912545803503987,0.018218594712247765,0.010997270266208845,0.11291227188535999,0.027165886662606404,0.022700260332561655,0.008009917709053394,0.09987487619098209,0.11956502102674228
2018-01-02,0.07671882589032201,0.08216826679619998,0.046188857155192345,0.04122504848112,0.22040444563600003,0.042330882939898125,0.032999787878633245,0.014173793734953772,0.011394421899984377,0.017995576881089485,0.011936388877250417,0.09699953650520003,0.04361885228141385,0.018578188899400917,0.007825687321627972,0.09207725951737349,0.143364202704734
2018-01-03,0.04580580082303555,0.12072820322803603,0.08109661665813923,0.0720942762003,0.1736140269568,0.05079472690763538,0.03550406700494498,0.014783848488414134,0.011483129166351294,0.011909602304802761,0.008917450931598903,0.13246559282744,0.035754291399905096,0.016789143403620376,0.007395780541687871,0.05466748607081932,0.12619595430364222
2018-01-04,0.05229797566946621,0.11519904755221999,0.05147220768308842,0.054794389712152,0.26644434869600003,0.04899497952207154,0.030074325093642804,0.021396563657341622,0.013338769531904616,0.011522386071537787,0.012844959296486309,0.053834773679732204,0.03440042331125256,0.014482292188933403,0.008238227049301255,0.05370355162697734,0.15696076107757057
2018-01-05,0.0560802429474,0.0562863627568,0.0351528942670828,0.05093095054040001,0.07639389394779997,0.2463088584418,0.038832976977216,0.03814656208906801,0.021558025841838,0.014522001993903076,0.02622955074316,0.010446360153213602,0.09037413151811999,0.029123971150584398,0.008036552475012679,0.0677142734766,0.13386239006519998
2018-01-08,0.045588763895999994,0.03937334611404801,0.02021964719408468,0.05451658746016881,0.08516457947239561,0.1490530844052,0.072835380644,0.10330510540684401,0.026182147216063992,0.01499821737412544,0.029441929973519992,0.005014068422756442,0.14703226849700002,0.025295351032264,0.009258953071871998,0.05231805933832001,0.12040251698403999
2018-01-09,0.062245140692,0.03146557984275321,0.047062662285326594,0.043320044582808,0.053572961818627605,0.1199653063268,0.12117196150000001,0.187421904530176,0.034218800334740014,0.017477060227710204,0.019002330327476002,0.0028443963424867004,0.09261539376391999,0.0233007906896868,0.009014872003841998,0.05045289769404,0.08484789218314402
2018-01-10,0.0964209662188,0.028470141693554198,0.04466637222480228,0.03813090838851441,0.0414037767830104,0.10669277920759998,0.13647584121999998,0.0845277359235632,0.049524117725879994,0.12320786878553601,0.019367594432312,0.0021083083152459796,0.054065310587360006,0.024898696068600006,0.009132034164084238,0.0729441992092,0.067963334633088
2018-01-11,0.061679712773688,0.023447626897540284,0.012100445333452912,0.03276902713614441,0.05833798620800239,0.07474040068607601,0.13334587718319996,0.07288661544573818,0.025515285815376335,0.3077886868127999,0.024788854961604708,0.001585618695576452,0.043108735117461834,0.017981825634656945,0.008525360154400785,0.056582979611932406,0.044814957946658754
2018-01-12,0.0422628206071904,0.02366619209335213,0.04406612044739741,0.0324794222896491,0.027935204998830468,0.05260578916608,0.17891494922000004,0.05580706262296967,0.015855667972929893,0.303195399876041,0.018711496100611385,0.0012937878021623682,0.037819229926288,0.01465849572816166,0.00911911984913472,0.04626396356702354,0.0953452944362308
2018-01-15,0.038586228006860006,0.04269037489360568,0.03328073916206352,0.03518184726920306,0.05201431964024483,0.148330429144,0.08648853853040002,0.06812663562307882,0.0165087220178102,0.22733771209322234,0.015049142595825604,0.0014599855093361353,0.039487861150470406,0.012338762157175458,0.011133199146310578,0.037690215105915206,0.13429524834616
2018-01-16,0.041516596132799996,0.030053740920166005,0.10645285781213598,0.041008047562839996,0.035769257397586,0.1928945106804,0.0834013426276,0.047380156637176,0.017645038581368004,0.11902879398785199,0.054039084540351986,0.001818600667549164,0.04564987396883201,0.0132418897135172,0.01111754560990272,0.04047684223504001,0.1185058211
2018-01-17,0.051486207750299995,0.03426498527935107,0.14742381357073484,0.048945770228608,0.02401661535116193,0.3091972504720001,0.05298764608840001,0.044536063392928794,0.012243446442832089,0.0659200167531142,0.02052033355617032,0.0017233685653382977,0.042885502987876,0.013903546025174742,0.011675892305324856,0.037773810450448204,0.080495720546052
2018-01-18,0.026977290049410914,0.027927712683160046,0.13734895963588115,0.0563173983691544,0.0346413308618421,0.35918288382280006,0.05349177210952002,0.06329841708877017,0.00918643215772778,0.011467356186045044,0.020896187040158765,0.0015189668721364816,0.04673092393254308,0.022207006605662383,0.01218050284931384,0.032201604088231646,0.08442524499519999
2018-01-19,0.051674490200572,0.02703058988757893,0.04784061993387356,0.06575138759065144,0.03855027793841656,0.3727592826040001,0.04598568250432001,0.09765544704389201,0.010941164525469322,0.007021237466956354,0.017960336737450202,0.0017106160183186002,0.03768112184624,0.021003422778118886,0.013347948067489221,0.038359802377235484,0.10472659052463999
2018-01-22,0.06323778593284,0.018824940243225594,0.024376381188312795,0.06617954969049161,0.057798051084138,0.38686074485999994,0.055574520907588014,0.07207674602478802,0.013368810825608722,0.004951160884464113,0.03801202972736045,0.001504653135658212,0.02848744054627452,0.016120754670605166,0.01548026664343056,0.03987891511638304,0.09726725661007203
2018-01-23,0.0356025960296372,0.016593181847748398,0.03305272995518602,0.05199708893031214,0.04985639736383281,0.42642455131199997,0.05168959312852001,0.08313422456167999,0.01152924790330772,0.003352230847799882,0.03446639857522584,0.0011933456568197882,0.02557043622598565,0.013438078429507347,0.015698789695184113,0.031089583634551218,0.11531153607795039
2018-01-24,0.04421394390824,0.0197288068520434,0.024586354914536722,0.06685737130172001,0.059550763783725195,0.253041221828,0.07209001068720002,0.09824584281984002,0.030419920877916003,0.003161854272960724,0.04582825906134,0.0015928756289705999,0.0197171199074152,0.015971564971504,0.031737641998247995,0.042218410501028,0.1710380445168
2018-01-25,0.06094063678672,0.02004796744091441,0.03176262746295432,0.06650680805779999,0.08978809952484,0.0791721179964,0.09855762203559995,0.20755745267488004,0.026848720349044404,0.0027470607088616946,0.0217993228187204,0.0038285693079602844,0.0328925741243564,0.016934802096820002,0.022754580906584,0.048082716089655995,0.16977829784799997
2018-01-26,0.04530363717328,0.034529485414192644,0.019927088883995622,0.058210637641064,0.088939591902724,0.03737325935726,0.11492642897200003,0.2135500918148,0.016835298585877463,0.003238290861314429,0.01327640909402612,0.04285966110821,0.020134573204938434,0.01497152460722,0.019875103315381414,0.041449571787594404,0.21459932081920002
