,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-03-21,0.030928990978329515,0.00497156065576526,0.012321061855407147,0.007757949513702022,0.0013173971326166628,0.2098897999816,0.009843615511673042,0.034194093331298074,0.17554779578479995,0.320780902448,0.017717954888703997,0.024434376621875763,0.037495141851519996,0.017144484645927452,0.05456726076336,0.004985919816736315,0.036101684873952364
2013-03-22,0.034424640601151434,0.005785211253230651,0.010551407689083504,0.023571981194509335,0.001307559723807504,0.15146396856629227,0.007175353347007588,0.04439555180549909,0.08585421660007998,0.13856101367039922,0.09640260084400001,0.050765474360494764,0.25128700600400006,0.0296982689276387,0.031361633501737596,0.005979236330846764,0.031414875564482685
2013-03-25,0.0361013910067405,0.006765964560102982,0.013293233921709327,0.024553121460615324,0.0011004467605764438,0.22910776571092004,0.007860591479794647,0.037871351499556144,0.09401502679616,0.03192400323229647,0.13500055247692,0.04222012164114765,0.220250570084,0.022171379749637524,0.04944686201156,0.0043597816821246615,0.04395786617440307
2013-03-26,0.06176531673107836,0.009553394854815336,0.05273332978897035,0.015984746259567483,0.0014034057752382605,0.10529345253761571,0.010552582113955706,0.05256229258985915,0.279724881748,0.027149166571309023,0.012876156977959994,0.033592449420207365,0.22938264205199996,0.026638505071582674,0.03937389177512,0.006534058189298597,0.034879705445361384
2013-03-27,0.04143271256743772,0.008520039863284696,0.05177249284204279,0.01222972395822072,0.002148950827577816,0.14490262690485037,0.016297731211764054,0.06232855079019241,0.15206755130430796,0.011596165361216501,0.006402527640540087,0.02446275839778796,0.18393299945000002,0.018692020498778803,0.19435153063199997,0.005352972160433708,0.06350867919869452
2013-03-28,0.055138886744783254,0.0679907774049224,0.079000895510928,0.023375763567800002,0.007807284849864801,0.09933686718147945,0.011155791904229597,0.05595116915661081,0.087479293111,0.009361660021529257,0.0033459125378883948,0.02821616290834808,0.11093752543519998,0.022901216692867998,0.269929877444,0.009299545641138824,0.05877136982450195
2013-03-29,0.05542302018546988,0.0344633284024984,0.090901299129628,0.026585198423174403,0.09403617866199998,0.11193753994790069,0.010832388417729415,0.04715837907166892,0.06650301942973999,0.011831285389523216,0.0032193254393259384,0.057770000910486785,0.039503025443799994,0.036392964477240004,0.20665278624,0.005087197144699536,0.10170304455958999
2013-04-01,0.05189200987096297,0.04582228770926401,0.08422978065291198,0.029742463893814,0.21481902094400004,0.1508674806841653,0.01152399943830236,0.04243467206857265,0.03959482662782684,0.013023268253209033,0.0024330506758244025,0.06586113538634278,0.024555286955214736,0.035313963972051596,0.0850636458156,0.008983448627283104,0.09383968435624943
2013-04-02,0.05229786849370932,0.06010099658965599,0.06233888655021999,0.018007567013967322,0.08907130889960004,0.16635182237361998,0.009507282879805465,0.0477985533662824,0.042717163742896,0.014241364047473707,0.0033950638384153903,0.060834198305848804,0.0137930942691678,0.03080363635675599,0.09784654404399998,0.007794625480640284,0.223100027936208
2013-04-03,0.05718727503119474,0.00952909392569131,0.023037982361423463,0.045016083604468855,0.007085296422782623,0.08277408808142193,0.008324950826332465,0.0392097045446957,0.25172561379776004,0.017719674403168535,0.007120279079595188,0.043564990578042875,0.006257253722169246,0.03165352163904336,0.06110315901893199,0.01098168878843379,0.2977093614052932
2013-04-04,0.051476361402394574,0.008450685381983916,0.019226137999851622,0.02375529948097325,0.00988216891892,0.10810115689851385,0.05267489601533,0.036743946289435024,0.06567729713696001,0.019630457758210734,0.014485325499046632,0.03627849140628412,0.006968912863749849,0.20116075293239993,0.1204190468808,0.01484209969133538,0.21022696670750998
2013-04-05,0.032091062684456814,0.006670295711045332,0.0177478806189735,0.010301605595908571,0.0064733966968748,0.10550337054646082,0.11964704719104002,0.03886876148272435,0.19509757645200002,0.01889425973590924,0.017839871798572,0.0394784527505236,0.024377682343162677,0.169014710224,0.07861615049360002,0.010217626742182916,0.10916026467879314
2013-04-08,0.032056603664949265,0.012534994078157247,0.023147686123334996,0.016354395954769178,0.002959845189060184,0.08693551770642162,0.06865004855220001,0.0444177211960544,0.0729415618268,0.02881892769040474,0.04284753701479999,0.06863417933285207,0.10612145737834001,0.285168786124,0.056991498287999987,0.007531632060917202,0.043887607114235214
2013-04-09,0.020271422744351123,0.008574526771132398,0.041069655470542955,0.012314443663276095,0.002851156933214132,0.06607734819302416,0.033691659332,0.0630187390320304,0.08277812082757598,0.019336908466090444,0.06127820220079999,0.08086643527117159,0.1029970456648,0.339064123668,0.034461776844440004,0.007068609168569862,0.02427981412211185
2013-04-10,0.014510089646026804,0.03552612330679479,0.05171318086136,0.01798489444880514,0.0021757019626939688,0.03549175653257603,0.014930048285954001,0.066763612040383,0.0397633049185312,0.007849466590962369,0.03891177949008,0.0700673735541506,0.23788035878799998,0.32923378626800004,0.01345643882830431,0.004725564392371372,0.01901652462843687
2013-04-11,0.02912098242815783,0.00898211821019264,0.032849856836138405,0.018779367044022797,0.0017573651031974446,0.07091650760334717,0.00852825812487783,0.07054810784327417,0.043361636350292,0.007716632248971607,0.07183652206720002,0.061176282061272555,0.39430474208000005,0.12520671978800002,0.0133204184434338,0.004862976012900846,0.03673152632317161
2013-04-12,0.0600251201691262,0.010428761694610635,0.02459684045158436,0.019127788647258802,0.002138571605844332,0.0700898258371683,0.009605813135571873,0.05061415626452201,0.1284128058598,0.008748855892887066,0.064182492672212,0.08286798878904977,0.20116624506799993,0.0890249998984,0.11544403539999999,0.008583754505556008,0.05494191866962178
2013-04-15,0.049717986318593616,0.01042633358833892,0.014913768066216826,0.015698348065679716,0.002247704117219977,0.030612724752313022,0.021402830463442924,0.04041788458562528,0.10260591120520002,0.007856276861198016,0.0837520609724,0.050745705228499215,0.350056003876,0.07405692272520001,0.08210852349200001,0.009892969979780833,0.05348804673265657
2013-04-16,0.04150253281308132,0.007437621812452157,0.010198413902697202,0.01466217417091563,0.001873805608046165,0.019039676977137474,0.04444402112519999,0.035464842201608865,0.26691829131199996,0.009748356056034782,0.027092291939741053,0.05738546297107872,0.04958235850525799,0.10904018126639999,0.24018802264080005,0.0068489852544439565,0.0585729692152693
2013-04-17,0.04269288850301048,0.005286320371198506,0.006625091821673491,0.012140304966120643,0.0022512930970846083,0.02922564466362968,0.04472167750520001,0.037433272605133336,0.15132312523600003,0.008708939527668545,0.008910406098700837,0.04365954539027835,0.009651588266586278,0.04039342042481962,0.49666803133599996,0.006296107159845458,0.05401235334884354
2013-04-18,0.03225330165816103,0.01250482860240004,0.0240853035241604,0.0194624301074544,0.00460534571841284,0.011313046984391862,0.063592810548,0.05326906441964319,0.162187643236,0.018272224441776,0.0033419781645990425,0.06354628121466399,0.006365425514764537,0.08688718631119997,0.39776744924240004,0.0065496500199583065,0.03399603290006773
2013-04-19,0.050496697945654465,0.0214563033010296,0.07041227026276001,0.035355088794942806,0.0037766333038996,0.025451233363513272,0.04049149324576,0.047993506447999205,0.10272187997919999,0.05464644035960001,0.006387685580640961,0.10175726311080001,0.004554034172022632,0.0947575895728,0.29791794251400006,0.008679835528229707,0.03314410264794167
2013-04-22,0.0761675322457412,0.013268744511572,0.07738248186040002,0.016748857927712,0.0024135034739958517,0.03219049473743133,0.028640172631429005,0.0269893971359344,0.06285673649219999,0.0320883825858856,0.005695802898225766,0.12451212869272002,0.005103981129805477,0.053570554274296495,0.3885007033696,0.010431887558080995,0.04343864129098864
2013-04-23,0.03253356162714919,0.017401340526648004,0.10833632770480002,0.017018610728890403,0.001943981704278012,0.01760593639819789,0.03767696241932057,0.0283796497729792,0.02844156916752801,0.009580053639082424,0.0024765632821806606,0.2170237677072,0.005264949674298917,0.05560239158847603,0.360121912468,0.005110184894855229,0.05548223645750277
2013-04-24,0.04273913199058284,0.009064118669663687,0.030771248847162147,0.014232179131716849,0.0022608373935552404,0.018888899938067437,0.01628325061802605,0.02363134184120576,0.046417136521340906,0.009418513267884336,0.043338635862923865,0.07532384145342229,0.0059875069401713315,0.05070380381368465,0.5374238546,0.007442558822519644,0.0660731351332583
2013-04-25,0.05690173602533599,0.010726320037474563,0.0457581358123208,0.03705599455018319,0.004518271942478905,0.02866205530401479,0.028587200796808,0.023045477910497762,0.054790030157959996,0.0459568226972,0.059831527911966394,0.054850410389136,0.008167510037490467,0.0240743619226668,0.308604610408,0.009786606596856718,0.1986829292508
2013-04-26,0.06923845364046399,0.01856029468315256,0.023390551365793086,0.0357671533308828,0.009485730201085198,0.05803884040947601,0.030548912862576,0.04339621361515399,0.061603961993039996,0.06984300748079998,0.03066046252501316,0.05039362009104241,0.009409923971786678,0.020872297468493888,0.18916341621731997,0.0117950956103278,0.2678320471208
2013-04-29,0.09261417040714928,0.013521990346482013,0.010947698601534479,0.028990623486014878,0.012312595915876332,0.03466941264682157,0.0208331968587428,0.02504374587971903,0.06322698177264,0.33007742168800003,0.00578539723316016,0.04206057006124828,0.008499082538446558,0.014127362756802994,0.06772153285167999,0.00991526652760606,0.21965293538785816
2013-04-30,0.0655404813446146,0.011778005831496977,0.010255625625192376,0.022121386238918538,0.009976836660091968,0.025056643061452086,0.011795496502871834,0.04005927523043399,0.029585774543406405,0.38613131149600005,0.010165611965379379,0.04095292691934827,0.008395640577564244,0.01313117280604908,0.050042654206818166,0.010737673612153381,0.2542735028640476
2013-05-01,0.06830404687852332,0.014980467740457486,0.010691465163922841,0.05308399298580413,0.01978119722825828,0.02456631957047956,0.015504868583686,0.028857481879714958,0.018925529800794635,0.36532549546799997,0.004345149930718063,0.03632289945233651,0.011065089782340606,0.038901274232976,0.027350622833736685,0.010803011573150448,0.25119111431896235
2013-05-02,0.06070796076653,0.03397870093394892,0.02511394066686423,0.03517642732363441,0.03750492514119271,0.041549670864895326,0.01750764137417776,0.036897169888152,0.00980172891269992,0.104961421452,0.003760781313915189,0.038221781592912805,0.010859942327108008,0.1771959941388,0.025297840172632022,0.010283066378911151,0.33118099994576
2013-05-03,0.04167474735436789,0.02733292020335192,0.038038787111125086,0.024780115943224313,0.0358970114739402,0.04277917007371739,0.021843093118026513,0.027756277864835997,0.019336335942277218,0.171612311994,0.004546072125685158,0.048165567043993204,0.00821334578849238,0.03824007238951999,0.022742025224852337,0.010356564216694533,0.41668559539247596
2013-05-06,0.05779547904906401,0.01943366410569644,0.0574919977083206,0.02233655856827344,0.026398283715907838,0.055931080860152006,0.013523802546594434,0.03857879409262,0.008904698429196401,0.021676485621664,0.004028774224096801,0.050540894422639995,0.016562329049753657,0.012017595994417008,0.014786309639588113,0.010853253848209872,0.56914000196
2013-05-07,0.057553640298537205,0.0218146415960364,0.06710811788303273,0.023346760078538004,0.04900970708364001,0.04148310195612801,0.012283104392328317,0.032463912089568,0.02923995005440008,0.019882606110124,0.0038649345838054593,0.04776011375616001,0.016024990383334405,0.009597574697588991,0.011667511293129821,0.01198091927118968,0.5449184034000001
2013-05-08,0.06798402130726,0.034746252067912,0.04876513380215201,0.028118168483508,0.045514886080331995,0.20338292754799997,0.03059517232496916,0.03707943505584001,0.006082202451001801,0.0411704686204704,0.0073727996352552,0.0929398471572,0.015131766094937521,0.010439566956537309,0.01341335858587549,0.01779500540454,0.299468987388
2013-05-09,0.051629425162086795,0.045098797653419204,0.032640692524589586,0.0295644101808424,0.0419326152078068,0.145409992546,0.008167103999921873,0.055932261743348,0.037972735311440006,0.12730534024523998,0.009296976550108,0.11322622684828,0.01871648578829308,0.009530582570701714,0.010546958724450307,0.015438587996148397,0.24759080099200004
2013-05-10,0.06784618160292796,0.05540962459428655,0.016820782579015196,0.0392381273552973,0.08449047077978758,0.048673703820215054,0.009213690746382125,0.0481344260703947,0.031065110287844002,0.22467298262095997,0.0034245941125376077,0.10261786707448997,0.023209425419252108,0.009267374148778085,0.009150447747389828,0.020987243342524355,0.20577794294268403
2013-05-13,0.05646661865475446,0.04305021826697315,0.017653314245777697,0.044984298319892264,0.08714665208100748,0.03759093275197624,0.014779689954679166,0.028747764366203025,0.0538951114889268,0.33820261194159995,0.006822480550374481,0.09775953033634367,0.01650515289145318,0.008331770106467825,0.012366627677226058,0.020690377579330683,0.1150068258517456
2013-05-14,0.084220208546668,0.027775486892557596,0.020292625187817777,0.0368235402648004,0.07683830544374079,0.076533478097848,0.012968044683905278,0.04162316985043552,0.10820182751774,0.20331198879408,0.004743712913739999,0.10193751063374105,0.026951733500139283,0.012031451735733369,0.016585078723408,0.0244347268231424,0.12472710021653763
2013-05-15,0.07158664172017218,0.02007724754933112,0.028132190507809757,0.03796247213029911,0.06219678366883947,0.03762681422457255,0.011341556307047076,0.03866298586386513,0.20928619339304,0.09243315215440799,0.00332540288678556,0.07086173516979775,0.0581173451601574,0.011967131978784696,0.08560356938188,0.02644388657335214,0.13437485623708284
2013-05-16,0.06346541009345438,0.019931049690651185,0.0433549842618818,0.04267369413317691,0.04318211383022618,0.0704209533218309,0.01884934705998926,0.03519733676476339,0.17138288551443992,0.05927105728606681,0.0032959102597537406,0.05871294905323348,0.020403010187083938,0.012314554461924742,0.22753537652400002,0.026236628331957605,0.08377275423829911
2013-05-17,0.06352637524845779,0.02033891072172163,0.04557593315058397,0.03726309953523781,0.029060320101441318,0.1241385831045939,0.01418938810771538,0.041257520945219374,0.04282338328628,0.020633663145835576,0.0027671301849501594,0.05308049323571267,0.01718888621348972,0.009206921304972237,0.37841956994,0.02905438288699385,0.07147542870335333
2013-05-20,0.060594073695812004,0.0377966365327676,0.061846921279429604,0.0466672642759692,0.0319531644714492,0.14974512898560002,0.02094896280479117,0.08547015256056242,0.03264871030324001,0.040256424921634004,0.0024341664701315706,0.094175905927912,0.023835850846501316,0.011259910794919304,0.12830661971456,0.03473687474111999,0.13732322199404
2013-05-21,0.043604666269862126,0.04400065665470867,0.06849627277849904,0.04484013991144471,0.03373926111300445,0.08977814534541241,0.012522701106181776,0.05457630528598288,0.008939370956377072,0.30009581912600003,0.002341782078057139,0.08435154886513938,0.013866971399571335,0.015126863352817745,0.04493254902857095,0.042029920266012516,0.0967570308394616
2013-05-22,0.0420855793627502,0.04770284125466749,0.06292180442561662,0.03861085063939848,0.03680989110448627,0.07902325215956214,0.007554609437852397,0.04044882548281197,0.0029736202811329925,0.45685216582000004,0.0023211116407167265,0.04490651881923817,0.013345369207652157,0.00997399286009625,0.01719599414104389,0.03928210030494287,0.05799148767611049
2013-05-23,0.04334108610727621,0.02519354338816096,0.04275985926259518,0.02998291859141484,0.028115211908440966,0.050556773803030766,0.005059090282765433,0.03372184942511946,0.001978241011479215,0.57315324124,0.00180000396468829,0.04002909486522624,0.017686830307292786,0.009267582118312724,0.008089169909142999,0.04171149644385263,0.0475539993208198
2013-05-24,0.025568055719066864,0.029451198194987965,0.026698569485094536,0.028743693126490985,0.054166626500379435,0.11380515034590119,0.005699819587970462,0.029254098671796895,0.0018188800126987268,0.44617002966800007,0.0019278916819951003,0.03904099664718757,0.064561941598219,0.018592724582463024,0.009003180927592157,0.03484074884775356,0.07065639416740573
2013-05-27,0.029344717121194342,0.02192386517610751,0.024320265626725828,0.022065314336265216,0.053846510515661236,0.40185826474976005,0.0057270862873891795,0.02912488046458243,0.0017206086161034749,0.21587256369384009,0.0023593332820973237,0.03418119491615776,0.037441975730977996,0.010571700883382535,0.010997521005232616,0.03351400323485049,0.06513021156796678
2013-05-28,0.031034408127564726,0.01761583352246903,0.025230333337637138,0.019978184968368177,0.05801462731270276,0.4588384464295999,0.005991278053969243,0.03032018809460263,0.0018335486178237476,0.09333078756417601,0.0015001178426868999,0.04023521434235588,0.02137882201157208,0.010310984329315421,0.014038551792031478,0.03624892349793152,0.13409979039868003
2013-05-29,0.03655111223341493,0.01775826721468601,0.023352521269448232,0.022194901080937548,0.02615754629523389,0.52175741980968,0.007824567385495026,0.030097224270263418,0.003042172112908573,0.033187147537667584,0.0015199890003548384,0.03834071912487891,0.012973852826621904,0.011207722532506863,0.018354499344466427,0.03235757177178931,0.16332274587770804
2013-05-30,0.02672098149215323,0.020347113629342002,0.040154882847006884,0.024328094410221338,0.020123591061295756,0.40723334353394797,0.006809849326203945,0.06418126435650384,0.028231418804979005,0.013431701786700967,0.0012480726803378549,0.040446263443439996,0.008277487294590482,0.01112296273000166,0.045740605286479996,0.018178262234093856,0.2234241190803999
2013-05-31,0.03864072628807284,0.021543581260039867,0.031189075325942395,0.026204495383244413,0.018689010758307947,0.38974697899713606,0.008226170974632374,0.058238617778301305,0.0140515396977216,0.016528613703100627,0.00151695745970634,0.0457293425238756,0.0053032211635201205,0.009053274849023978,0.03674734177840801,0.021939730842948906,0.2566513269612001
2013-06-03,0.044647405673904975,0.018775459148176358,0.026385481708083233,0.030179674917144003,0.0177938875612388,0.09916451204463197,0.008668053863845762,0.05761427963529357,0.25984765974760005,0.007895695065684634,0.00330794018510613,0.03557672043628465,0.005391669557116238,0.009102702994629217,0.06198855872200001,0.026714236848160135,0.28694608233938
2013-06-04,0.033921114505814864,0.034307151121614074,0.03794909222312696,0.038153127192360796,0.030886727099897773,0.0840353497108,0.01448567157148616,0.05901926590068593,0.21632619473599998,0.010705234809916525,0.005406363887103235,0.049723979048408556,0.007085118449655664,0.009110364373912168,0.10917008535600001,0.02403085565626406,0.23568430620753594
2013-06-05,0.04033025862593655,0.04276479178531409,0.05081849955403489,0.04955603671835468,0.02269020392827316,0.08647650074800001,0.01706393776487203,0.16560040993640396,0.0698042520712,0.013679530071048409,0.0021879419101181194,0.059802412348806,0.009641220482623213,0.014480372618930001,0.15663190158799997,0.024141067866588966,0.17433066627317317
2013-06-06,0.04790654720452503,0.024179003764490083,0.027325704911617663,0.05557973554827954,0.017892421063710858,0.16989074976399998,0.011938322131973735,0.11945253096076798,0.06877199684120001,0.06168015535247295,0.006119643384304693,0.0726538170779508,0.008675077401053152,0.008009439308497499,0.08460213885040001,0.023653756884937416,0.19166896878943998
2013-06-07,0.028294741319193375,0.048236592068728004,0.03616064314010488,0.0560257464650568,0.028343324362540806,0.16137264706400004,0.011823677712369043,0.24278499837439996,0.03471022594384,0.0314922782404656,0.006332581763326918,0.07719044038176,0.008820333993460001,0.0619986246505796,0.0485228527906,0.020969526189560814,0.0969207719647368
2013-06-10,0.017711003851771632,0.0226296781056664,0.027640838041119647,0.035115386100698275,0.033951315021136415,0.33465277737199994,0.01326835092467546,0.09431733254607999,0.06051903876614601,0.05933276669962762,0.0606793381687064,0.04199212194218399,0.00820858903656176,0.0223534317319914,0.021713957751548,0.017082414102278586,0.12883165456183998
2013-06-11,0.026567697266152445,0.02261332901072045,0.03092894071801268,0.039679236836907356,0.07453126453373041,0.14867846799759998,0.01194583094142937,0.14126873991095995,0.2937074514052,0.02402164261140625,0.03488850365250436,0.053204762259967994,0.006395464523756762,0.011005615627521151,0.024974048368348004,0.021498316841716724,0.03409072206282561
2013-06-12,0.014122954802205122,0.02634967793207856,0.021962603826226765,0.03680794274075503,0.07708806983756,0.08501396708372003,0.016795917147316798,0.13178870606216003,0.353349280908,0.06749980722529099,0.018562401650996808,0.05004679892112241,0.012813047309405603,0.012621404442914671,0.029950993404029198,0.016334672751269416,0.028891767031110308
2013-06-13,0.016390331150303607,0.026144704142286243,0.02167196609515902,0.032580816356829446,0.09509984276176,0.11058108177639998,0.016849842733724002,0.08351296021068001,0.4067536867720001,0.0385491323065964,0.02153061071088,0.027314647643234886,0.0129727013618,0.014527587449232732,0.028302517614429996,0.025670633235234906,0.021546952489637755
2013-06-14,0.014341830541100524,0.02195505037707136,0.02079575570652603,0.03120469060501714,0.047219090289311996,0.12111188385280001,0.009077520508132713,0.03428668230024067,0.17841490303199997,0.07013837844745481,0.23246265862319995,0.03356087760537225,0.09362212746,0.01007140564363165,0.025981548295709995,0.01753661646587766,0.03821899351193393
2013-06-17,0.02949248379688343,0.040233641949990406,0.041026511932143434,0.048769157239577206,0.04502228431251999,0.03053614967077093,0.009012018354102234,0.04540379525171201,0.3026752794696,0.10146528250592002,0.13357151541856002,0.06571864289538802,0.02545779818258,0.010361444207812901,0.021791738312046918,0.027327858625031624,0.02213441755945787
2013-06-18,0.02160083524404284,0.03190900308977688,0.04896189532573016,0.031111179455821578,0.03759776590182,0.02571850131207291,0.007310350259167505,0.04935598961010399,0.38663560545840014,0.09345697179200002,0.10804440134488,0.03147793585610476,0.0131771062780244,0.013538792629853542,0.015429138043648621,0.05183702755279972,0.03283748677590669
2013-06-19,0.03324675649366653,0.02908257873415782,0.06238310120030005,0.033268423596045066,0.03447922137453199,0.04134426542887976,0.006974640203305848,0.026583122017580747,0.364033554354,0.06816468139840001,0.131465122748,0.035017082320134535,0.01180805306227116,0.007516337843865108,0.01532111064753672,0.02877693204349307,0.0705350113411366
2013-06-20,0.02789246875469725,0.02554889235133257,0.04823094647388209,0.02973138344502622,0.027978544489935527,0.01680982243457443,0.005982867727044887,0.02427051728275467,0.49517366444,0.0732376168052,0.09581083428119999,0.03694721285542652,0.007847659216122889,0.008726880673239061,0.015195517617222256,0.026176461604069515,0.034438676691121724
2013-06-21,0.030371242523722003,0.03744693875347999,0.04295123042253319,0.038447007124372004,0.04951296991904,0.014200629456480842,0.02659274526332,0.04477255566656,0.26954257789999997,0.17827704659200003,0.057818637576000004,0.09527937936960003,0.024791038473642002,0.008716038714980813,0.015407876137799838,0.05070190135200105,0.015170195179934296
2013-06-24,0.039830480386576,0.046456508477199995,0.0748951660604,0.042934405664399995,0.11093987749760001,0.022952267632145522,0.007109093372442601,0.07112212805759999,0.253689885012,0.05802640793600001,0.08932081235800002,0.08167229194160004,0.02845806120129085,0.010158966048459292,0.015854954950172,0.0364286946094348,0.010150007375019561
2013-06-25,0.07464660508328,0.0583366768112,0.07795931756999999,0.06799816877079999,0.032338451945600005,0.02176319016724,0.0124531614074948,0.14702524648800003,0.11980686678959998,0.06386874050696001,0.0932005475256,0.14088068110799998,0.0092100752510372,0.014872105586012,0.024577727057,0.03295311549436,0.00810932793552661
2013-06-26,0.08061227989679999,0.052126359705600006,0.06837403677456001,0.0520359503792,0.055510240735999986,0.02824747241146,0.0087825087163692,0.130422656536,0.0921211330716,0.043938314538183997,0.16056121965736003,0.09142517241600003,0.02557536837852,0.02930881712064001,0.022998679737719997,0.050524210074799986,0.007435569183482357
2013-06-27,0.042485455408319994,0.03700264065012,0.0493835940296,0.03864886512375999,0.03283571510720001,0.030506257750184004,0.0113855652688304,0.058650086172,0.0738225197528,0.019978439509797635,0.37854639361200004,0.04317968235132,0.093414721904,0.03257765677186,0.018322673734440003,0.02573388325422,0.013525857459482829
2013-06-28,0.03592864081727703,0.035756808882500504,0.057576389330246815,0.03668917695841177,0.058641683680440745,0.01591433641274669,0.011410903734285438,0.025996367465007063,0.375916849764,0.012539836746841872,0.12217880997719999,0.02685091616886377,0.04409076567025936,0.06631626121204777,0.021872209554663544,0.037788929451334156,0.014531111415207852
2013-07-01,0.035484400346702964,0.02953809243231448,0.03666499810140961,0.02735144269217365,0.10239227548271121,0.015564057040362365,0.008928182502241096,0.0312617040339326,0.45804954204,0.009270113038515783,0.07540241584147922,0.02266757200635038,0.011650142206723354,0.05298653445118132,0.02080122346348453,0.03407012313141017,0.027917177149634785
2013-07-02,0.028151559927313666,0.02061334492120731,0.02120885060206119,0.017877092756256294,0.10850604524952638,0.022904671852971285,0.009839586404886953,0.022545510629870796,0.54378876884,0.008573572462200502,0.0394946146822844,0.0132683665721503,0.008006133136404539,0.03781528452710033,0.01578792385604271,0.048570367185174976,0.03304832416973396
2013-07-03,0.017269715308377426,0.01317175856851306,0.014625223425806622,0.010404260515070754,0.03817543752488734,0.010952943876430268,0.009073982165970322,0.013550512696370785,0.7307290719999999,0.00688630229773903,0.022850045474998484,0.008245111499412011,0.003996138805302473,0.01500643267850273,0.013773418640453538,0.05343256019788026,0.017857115690353784
2013-07-04,0.016002206262945726,0.0229294571194206,0.01575336167717809,0.011617852640390959,0.045140759219082206,0.012923664738727383,0.008223110550938502,0.013797436636449669,0.7122731321200001,0.006381593409193658,0.03263323773838652,0.007404176449795281,0.003329280641643912,0.015510516869098745,0.010903414178966538,0.05121707625385223,0.013959767135344258
2013-07-05,0.016181831235277562,0.011555476448426945,0.012817668842477942,0.009117340845039004,0.017399538101347495,0.011093777612417787,0.008523090900465748,0.011690112602986106,0.7664296591599999,0.007187812069038216,0.020510772083895044,0.006957437442246711,0.003286843004117646,0.013513457429477868,0.00947212901603661,0.05904726601226612,0.015215776323636541
2013-07-08,0.01250257728338883,0.007570230334379216,0.018022157635894674,0.007801557681146404,0.010004560201870995,0.009897186536574516,0.008558409673353902,0.010175997097051909,0.75823376464,0.009598954221834499,0.02282635607451576,0.00607873417455488,0.0034047580592312574,0.03826714164695141,0.010369314579181416,0.0497450974953,0.016943224255197568
2013-07-09,0.011468789644431696,0.004202826696149292,0.012301066388501184,0.005928418280667303,0.006614581625299408,0.008336049518255116,0.007687666680565233,0.009213959754004117,0.7362801678240001,0.026353128707036405,0.061735285927479996,0.005977196102706697,0.0038087158699076397,0.015946735751804997,0.010279238850378847,0.05597456828382456,0.017891617789527796
2013-07-10,0.01657289382359767,0.0037388420911000464,0.010135579173969997,0.005893003613407413,0.005259604069049853,0.009241381794759735,0.007494450397286695,0.00963027478995776,0.71050078004,0.037187148481581195,0.0725925716384,0.005999145827729432,0.005298421803964808,0.018493844192076364,0.010731439248680441,0.050386529054632576,0.02084408686901931
2013-07-11,0.03455999930549918,0.003981968887900956,0.010359490625238391,0.00925157888302298,0.005858177448060963,0.008252689562922966,0.007914853287944262,0.012525288292673072,0.66556646952,0.07375013726894401,0.074518266118,0.006451790192797225,0.0048900546072404676,0.013955543549274415,0.012932292727476641,0.03160387256424156,0.023627521928313768
2013-07-12,0.03486390089794038,0.005854698887177008,0.01740836801392446,0.03503501117744622,0.0258863189792572,0.009077557338080291,0.008712515539009561,0.01695539734388081,0.6353256120960002,0.07242442671832,0.04100313536475184,0.007957057312761058,0.005542643333042142,0.01662629465106468,0.01288382700315999,0.02635884500946473,0.028084427435614998
2013-07-15,0.027315008560235422,0.005269576645490146,0.011988614530289965,0.040020908446206295,0.04665712267760481,0.010133643839450356,0.007840062981857613,0.017695080854733074,0.66682037394,0.04123831019312234,0.015282407863909156,0.008629353089519181,0.004825461207325517,0.015220626399754569,0.019989490813140436,0.024773667700101185,0.0363003132032347
2013-07-16,0.04320488950630074,0.008074982848222334,0.01732365529033767,0.056489172878596325,0.1865925151216,0.012571996056687547,0.009205756230548074,0.023723368600689073,0.4481731425120001,0.03243389558521699,0.013682975472470183,0.012083960468418876,0.006870493389613218,0.022482382481495613,0.02221241365818751,0.043999591135816044,0.04087479807561879
2013-07-17,0.051492093203296785,0.006099999287406124,0.01710235843291686,0.042615739158683066,0.24478717161827998,0.014177690991059758,0.010826912279513804,0.043793476618675393,0.35580054642276,0.0482292286043468,0.013005099506801334,0.013189626193204011,0.012111361386039077,0.021498198629172516,0.013932999105235495,0.05031793130297148,0.04101957460687701
2013-07-18,0.09902442357674156,0.006493761660193356,0.016732494348210652,0.02304030814076761,0.20178058062985602,0.016446807183261917,0.011433812410167886,0.03341564725360975,0.37360807553913594,0.0266513360462768,0.011499676231903498,0.014205206617916915,0.013988307084032625,0.020405701049281497,0.013793571297362549,0.07034172324480595,0.047138574689707995
2013-07-19,0.087065712392656,0.007314221491870041,0.017576307613920397,0.020277957791779034,0.057555956312802,0.015685074694078247,0.013616793671612268,0.032800381873160006,0.4064797337958001,0.02371627973556,0.020379567922246,0.016970588675697198,0.015013888920545341,0.02206180816478959,0.012585417017888664,0.19090597196718406,0.03999433568053199
