,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-08-30,0.00013952512990752006,5.079091628313145e-06,1.762766398362027e-05,-1.90873075197757e-05,0.0,-2.369195986030878e-05,4.291187263094874e-05,6.259829221501277e-05,-0.00012801722020953593,-3.449506122203757e-05,-3.33502770097998e-05,0.0,4.2290257106242116e-06,-7.379215292298973e-05
2017-08-31,-0.000300452660685769,-2.560231446777921e-05,-2.683514303529936e-05,-7.00934638187853e-05,2.4779377135838364e-06,-5.814024665340828e-05,-5.0404900705826005e-05,3.2081918208089105e-05,0.00020412602913604596,9.722026270432233e-05,0.00010929380610823017,-0.00015152573711493068,4.2605916475241095e-06,-0.00021058110388381737
2017-09-01,0.0,0.0,0.0,5.828749632321173e-05,1.2763323824091642e-05,0.0001285072489359555,2.0868237997925947e-05,0.0,0.00013269149773956104,9.285838335491876e-05,0.0,3.8567752248449985e-05,-4.3307644413106546e-05,0.0
2017-09-04,0.0006911980871828838,7.237598243874228e-05,9.429475559816259e-05,0.0001490171110886502,7.998685801966596e-06,0.00017586819452595823,0.00011272030839211182,4.0567009237803325e-05,-0.00018693227338953004,-0.0001462806815268075,0.0,0.00020109258375613644,1.3108790748938084e-05,0.00019674687740193656
2017-09-05,-0.00025677822368019615,-1.0439933128710244e-05,-4.080511351240452e-05,-1.8413830157688578e-05,-1.6869956709223132e-05,-7.095032123971902e-05,-2.9366272002032314e-05,-6.758299231685354e-05,0.0002773086428122609,0.00014077842109983858,4.2075007425934826e-05,4.246382812167536e-05,8.822424246080177e-06,-0.00029449706656473344
2017-09-06,0.0003936864229239652,3.15529265352867e-05,4.9750290723799e-05,0.00017123062117121207,4.113236095821206e-05,0.00023872904675827997,0.0001642045168452245,0.000128440774185763,-0.00014882483426355305,-0.00010837705290128604,0.0,0.0002372488295697132,4.361872330727296e-06,-4.0927735144638784e-05
2017-09-07,-3.540650965236149e-05,2.067321231559971e-05,-1.712492552687272e-06,-6.078040275994936e-05,-3.0285658780616896e-06,-7.143961968226838e-05,-2.8073521469056714e-05,8.634766620105458e-06,0.00022129034508161792,8.069497658379945e-05,0.00025105836791611415,-0.00018381251382103847,3.5497368812630984e-05,-0.00011104413374668668
2017-09-08,-0.0004819301515011664,-5.6794103317637146e-05,-6.175781579570085e-05,-5.095972285180695e-05,0.0,-4.796704542974212e-05,-3.6911197119853846e-05,8.255456470766737e-06,-9.873885436149721e-05,-2.615837247903694e-05,-0.00013739424698138778,-0.00021449796903629315,-9.13829966419364e-06,-7.34276534478499e-05
2017-09-11,-0.00027997788127748235,-2.041152380050459e-05,-4.0668819316057264e-05,-0.0002359895934089665,-3.86388275026691e-05,-0.0003706079837187582,-0.00024486619840217685,-6.530587718169823e-05,-0.00013228029540973354,-3.890331127631918e-05,-0.00023681272270776297,-0.0005097452217208175,9.348426026370324e-06,-7.960800884102978e-05
2017-09-12,-0.00016478039127501844,-2.0149270989855182e-05,-2.6066329702884634e-05,-3.5976458003524276e-05,-9.729007841761438e-06,-2.385768673567457e-05,8.239967215521423e-06,-4.3139439319531764e-05,-0.000113374858419568,-7.808191661442745e-05,-4.3292524812404273e-05,-9.711356989380908e-06,2.3620172029474634e-05,-4.1888515824252143e-05
2017-09-13,5.881562251081352e-05,-2.005405252353289e-05,-1.1068703033152158e-05,-3.912638409624515e-05,0.0,-8.315954555597067e-05,-3.472875551012743e-05,0.0,-0.00021609709877120853,-0.000130722048455305,-0.00018233968517328007,-0.00036159076490793843,4.7688157690353474e-06,-1.3555001647827021e-05
2017-09-14,2.236269639476224e-05,-2.5527300858757447e-05,-1.5350356430215665e-05,-8.267058095640788e-05,-2.871207022583285e-05,-0.0002402341452774093,-6.0732389222706413e-05,1.7292735903984736e-05,-5.719757033505693e-05,-7.883374689046694e-05,0.00019851152855696408,-0.0005257356959497062,4.975340138838858e-06,-3.36568271054285e-05
2017-09-15,-0.0002407911955056422,-1.541654617139204e-05,-2.0634366920739634e-05,-5.509125151985592e-05,-6.363625281008571e-06,-6.0779164695985794e-05,-6.108937718089468e-05,2.552271842964516e-05,-0.00023548497264934033,-0.00013533729855250812,0.0,0.00012626547096980336,-2.1091035340326658e-05,1.8367987501912824e-05
2017-09-18,-7.448926009695105e-05,-1.0223302465404441e-05,-9.645910919880496e-06,3.319560951509257e-05,-6.27297521541473e-06,4.801580345187763e-05,4.232638728779431e-05,1.733117042416549e-05,-6.639236728494074e-05,-5.6746969500735784e-05,-0.0001857469331669553,-9.614279037105326e-05,-8.111293053779752e-05,-4.7838232868019584e-05
2017-09-19,-0.00012060106515673037,-3.9878742436337445e-05,-4.373332038728791e-05,5.111674972835704e-05,3.1578225527093568e-06,8.283987775532318e-05,1.491525573617539e-05,-8.746605085611288e-06,-6.940217219814147e-05,-2.9776392206370087e-05,3.819975093293264e-05,-1.9498106256940806e-05,2.750767698696361e-05,-6.246262083839568e-05
2017-09-20,3.8640206162369405e-05,-4.788827653154787e-06,-7.559329378832682e-06,-3.9095197203455095e-05,-9.648346062443638e-06,-0.00015148486821221424,-4.1292408214157095e-05,-8.942531915770699e-06,0.0,3.109028347025497e-05,-8.851783280516205e-06,-0.00013384705776191695,-1.0884572182980796e-05,-2.686775756455522e-05
2017-09-21,6.536550886243495e-05,9.252181526612158e-06,1.5002098733070423e-05,-4.422740694273953e-06,-6.467119031265688e-06,-4.6160706324354194e-05,-1.16268938514654e-05,0.0,0.0001806916214900767,6.42417663970785e-05,4.069713771445549e-05,2.9239918954449034e-05,1.710566850094835e-05,6.569673166221247e-05
2017-09-22,0.00024033521352005287,2.644814364931986e-05,3.3297897925456994e-05,0.00017768175763647781,5.16486142447467e-05,0.0003936302451370321,0.0001702671332227831,1.894716316792488e-05,-2.674253681894016e-05,0.0,-7.430057928628012e-06,9.601016030004055e-05,-2.9508648110242116e-05,7.395529031790693e-05
2017-09-25,-3.64891829195048e-05,-2.146169042734755e-05,-8.973340712772935e-06,-4.683648347602211e-05,-6.593175389554677e-06,-4.430582433377869e-05,-5.6727511952376536e-05,-9.88142049597567e-06,0.0001604954821861167,6.668843009003697e-05,-2.761046646228063e-05,8.39568235395148e-06,-9.833313982910332e-05,-5.506850975606742e-05
2017-09-26,-0.0005362294752082025,-2.5599416395599824e-05,-4.731637112482182e-05,-0.00015248974497378493,-1.6883426986044115e-05,-0.00020112644196569273,-0.00019105456605804342,-1.0317201082614585e-05,-7.943756897012791e-05,0.0,-0.00014271869244243326,-0.00011548107045764754,-0.00013667475516912598,-0.0001441721080283562
2017-09-27,-4.595877028073898e-05,2.9289050667114886e-05,1.7446191840534664e-05,-5.049018421826005e-05,0.0,-5.539872715248474e-05,-3.373094361535885e-05,6.493252922485736e-05,-0.00040812715396545827,-0.00013754040514045196,-0.00019590179628433698,-6.316184429380642e-06,-6.154789123848664e-06,0.00011751629378509868
2017-09-28,9.209721029890915e-06,-3.334597695986783e-05,-2.624323710234951e-05,4.798411275039228e-05,-6.877184100823744e-06,3.2857507371677536e-05,6.729221295266222e-05,1.1180710702912756e-05,0.00010844521438938877,0.00010414391067053788,5.328760915274313e-05,4.5774673611475314e-05,3.0481581160832296e-05,-9.599034867910083e-05
2017-09-29,-3.75455443895145e-05,-1.2908027194981746e-05,-6.75350668508409e-06,4.9768924010823824e-05,2.428380299338673e-05,0.00010822879956826359,3.917145714309836e-05,-2.286934472507815e-05,-0.00015788439148264408,-0.00010400190578730461,-9.528857470255827e-05,5.588655569340454e-05,0.0,-3.627115871561302e-05
2017-10-02,-1.8340860755198373e-05,4.229830783935358e-06,7.275870417262725e-06,-2.365005555174614e-05,0.0,-1.0719199798061601e-05,-4.520244388168909e-05,-1.1773124990392753e-05,0.0001559923519964685,0.0001054099163084308,2.6581025375131838e-05,-4.650735655775391e-05,0.0,0.00011348648368714073
2017-10-03,-1.8265722548688357e-05,-4.252971575726839e-06,0.0,4.575138989229463e-05,0.0,2.1422161072191354e-05,3.418940367692386e-05,-3.6215830383039075e-05,0.00017771097851876025,7.041661613993908e-05,0.00012353146201884063,-1.415595820993931e-05,0.0,-3.108278999981421e-05
2017-10-04,-9.166457074645747e-05,-1.6924685948359456e-05,-1.5307305187266088e-05,-2.196218461431994e-05,-1.7837254625226498e-05,-0.00010570807061946889,4.670640392013482e-05,2.4488563941206125e-05,0.00012852176317876214,0.00014161823626860742,2.2402161860652834e-05,-2.1332056718948343e-05,0.0,0.0001437450146153861
2017-10-05,-9.857039619984748e-05,-1.266895219464618e-05,-1.4188948271342841e-05,-1.46320566612345e-05,7.193644290561313e-06,-1.0318741543525664e-05,-2.3641129947713386e-05,-2.543957296317294e-05,-0.00017863435285436343,-0.00010827722252191212,-5.167177434844086e-05,3.286374256258849e-05,0.0,-0.0001424436479579129
2017-10-06,5.231370642128551e-05,-4.378881178029795e-06,5.535268617127195e-06,6.480675676639092e-05,7.168357774457454e-06,8.967770993728224e-05,9.66088081691323e-05,2.593442716750397e-05,-2.559027275272445e-05,3.6945500325989724e-05,0.0,1.778761382096518e-05,0.0,0.0
2017-10-09,0.0001046670742509029,1.3722949618077781e-05,1.1761533719915956e-05,9.424445471771299e-06,-3.545466494393507e-06,9.666673423832915e-06,3.174374292649258e-06,-1.3738600551588437e-05,-4.833403860776957e-05,-7.323468581568534e-05,9.482886422768332e-06,-1.5229363749106251e-05,-7.885036479201253e-05,8.412224299646857e-05
2017-10-10,1.5107521040622487e-05,-1.903966306650846e-05,-8.413839378278103e-06,-5.1405320122289076e-05,-1.0538608299326486e-05,-6.669215424965612e-05,-4.967798802658764e-05,2.7826429739712583e-05,7.284599936327063e-05,0.0,-8.770273578205006e-06,-2.035423221353685e-05,2.744676604969606e-05,0.00019231464542270572
2017-10-11,0.00012290670734976892,4.874227511386301e-06,9.933568742989993e-06,4.458475593575393e-05,1.3938282271460034e-05,0.00011356634115859195,8.740349558075194e-05,4.292208389510932e-05,7.129971516744786e-05,3.5504780359896044e-05,-5.601932432559447e-06,-1.707466445224846e-06,4.807592113411249e-05,0.0001657088262565831
2017-10-12,0.00019186810758920923,1.5117564273675382e-05,2.6168382590880395e-05,0.00012883997935740242,2.85507371036641e-05,0.0001879915661331667,0.00026443163121023705,8.673474182935028e-05,4.6649782880890615e-05,3.453012052978903e-05,-2.6349456736884984e-06,2.0142626765508622e-05,-2.6545214776235053e-05,0.0005337194318458336
2017-10-13,-5.652523019597587e-05,-5.645443092441006e-05,-3.757079098711244e-05,9.605213691449119e-05,2.8405320793830346e-05,0.0001509474991522413,0.00015224994995122087,7.369815796936175e-05,0.00020125125417022483,0.00010138130242237056,2.4768269938877186e-06,4.7883611822759375e-05,-2.6759191896556177e-05,0.0001696418143585248
2017-10-16,6.68041473839295e-05,0.0,0.0,3.798447855588197e-05,-7.263733680881376e-06,-9.635455860472226e-06,9.200953610293069e-05,8.795073603798568e-05,-6.625526694397315e-05,-3.3351989040658434e-05,-7.171050731342092e-06,9.269864056616341e-05,-1.5741222713501894e-05,0.0001075065982772458
2017-10-17,-0.00020127130860501325,-1.4952429188380292e-05,-2.1796025223177733e-05,-0.00010795406526332592,-1.875691139997746e-05,-0.0001667149953618792,-0.0001984450716103521,-2.9283982990783848e-05,0.00017276101657760383,6.42298037034727e-05,2.3850667244065972e-06,-4.9208246248193407e-05,2.071185134187734e-05,-0.00020610695125714416
2017-10-18,9.980482469695551e-05,1.930943839416129e-05,1.1145511739456826e-05,2.6607553734840354e-05,1.549868823371957e-05,5.003537070831635e-05,9.528847771949214e-06,5.7826797027847636e-05,-0.0001713679520997137,-0.00012433287089110657,4.798221247556546e-06,7.829638552610751e-05,-0.00013262995620664348,0.00024347061294755797
2017-10-19,-0.00026924890475436174,-2.314044860052587e-05,-2.9407462020297398e-05,-0.0002188995666621091,-2.4194967804592898e-05,-0.00024187833475042712,-0.00035296010667777575,-1.4826117719208718e-05,-6.68998807300426e-05,-2.9800489091093146e-05,-1.6599365548418824e-05,-0.00010691530514126496,-0.00014268184877688954,-0.000122168602341398
2017-10-20,3.1115451559789516e-05,2.1883145172450877e-05,1.3366703200606238e-05,6.189616691668714e-05,8.427061979708103e-06,0.00010218413518616287,0.00013016929561757948,9.027639501264693e-05,-8.89743196200707e-05,0.0,1.1873169468378927e-05,5.436801237432038e-05,9.506159280338386e-05,-2.5691400071332998e-05
2017-10-23,-0.00012971080326814084,-8.534304862028827e-06,-1.3935535996724792e-05,-0.00015230849812840336,-2.9211054980024096e-05,-0.00020507459842125588,-0.00025898506871008465,-7.685028082892309e-05,0.00010629751471644259,5.512567012993026e-05,2.3463182818186286e-06,-0.00011948474370921071,-4.203947837482181e-05,-0.0001853014912487042
2017-10-24,-0.000158902482960575,-1.609463879140027e-05,-2.117461929338856e-05,-1.9300132795652677e-05,-4.114461438445921e-06,-3.123434804153683e-05,-2.0277852048421946e-05,-1.5746965465913987e-05,5.7670697917524684e-05,0.00013613216094526004,-4.664833472182377e-06,-0.00018568088636353126,-5.404157039859615e-05,0.00014747965763971068
2017-10-25,-3.8535423477790537e-05,-1.163775829854286e-05,-1.0181053843692908e-05,0.0001496661805848478,5.4175738168707314e-05,0.00028280703491754915,0.00025062807311587075,0.00012599338917845641,1.915779595172219e-05,5.3447235284498e-05,7.041108599274916e-06,2.6967011660663745e-05,-0.0001232058104173646,0.00012837932042141387
2017-10-26,9.597369953357891e-05,1.903069104883021e-05,2.1983616888868455e-05,0.00020448565736909288,5.592840609234838e-05,0.0003278895271292459,0.0004074695083678646,4.6535408927647326e-05,-7.480003419389277e-05,-2.6347782588686726e-05,4.787786072475044e-06,0.00016487524504572247,3.8772305262027435e-05,0.00030341439806805547
2017-10-27,0.0002425375449507659,1.8257268530897745e-05,4.034270432744497e-05,9.122634282211347e-05,-1.3131968410851684e-05,3.242166789682959e-05,0.00023353040558143703,9.019456840605254e-05,0.00016633173903224212,7.931862079556381e-05,9.595415397572653e-06,0.00010310494372289044,2.9052437958208554e-05,0.0002526099909105455
2017-10-30,1.548798368758184e-05,-1.73083167860812e-05,-1.4273819260944018e-05,1.1848571648056501e-05,-1.3370639780228535e-05,-3.326611797064643e-05,7.619650606311649e-05,-3.03019827447576e-05,0.0002458370200520797,0.00010722747838985905,7.07785916035053e-06,-2.2278735736953745e-05,-4.8866307560255546e-05,-1.3879180729673572e-05
2017-10-31,4.074449411297426e-05,-1.9431008880616902e-05,-1.1731059426576544e-05,-3.7966976111733084e-05,4.688705144002831e-06,-2.281510835691326e-05,-3.097155377107148e-05,6.230012718375548e-05,-0.00012910596576747193,-8.135196841985758e-05,-7.140971591750483e-06,-5.301877730888433e-05,6.263457585948084e-05,-0.00015281913364391492
2017-11-01,9.472716424731218e-05,9.21948634726451e-06,1.9238102375645682e-05,2.0365633345479647e-05,4.734565237947168e-06,4.614948068762907e-05,5.093076095302608e-05,0.0,0.0002025549847379229,8.40359738272385e-05,1.9099785300718528e-05,0.0003412724709371799,2.7757279495549716e-05,0.00013845646362818838
2017-11-02,2.313205050562023e-05,-8.816577028637476e-06,-5.829074338938383e-06,1.9606866569886383e-05,-4.723792268203332e-06,-1.1791955030780998e-05,1.4932547524612616e-05,1.656884761005414e-05,0.0003501004203413359,0.0001866679993407441,0.0,0.0,-2.7400448619882567e-05,1.934174473560429e-05
2017-11-03,6.473867033585294e-05,2.7852492804745156e-06,1.5612959258140933e-05,0.00017270694122050535,2.7961525182061595e-05,0.00015741939125724113,0.00019427963031431054,3.398105276890716e-05,2.052698590609148e-05,0.0,9.272467354358511e-05,2.3459751303733883e-05,-1.786055197887797e-05,0.00010735313803680124
2017-11-06,4.982790567375314e-05,-2.6608720333401014e-06,1.4098559929484368e-06,6.136615182021709e-05,0.0,6.131067300493602e-05,0.000253076012563206,0.00010214652303892533,-6.045787967536201e-05,-2.778872901888867e-05,-2.2144798415521056e-06,7.156124703948604e-05,4.862113184708215e-05,0.0001659197878312364
2017-11-07,-3.4996273776234635e-05,-7.829402141019953e-06,-1.695305357016782e-05,5.807506266728201e-05,-4.46864254563034e-06,2.4646979509365816e-05,0.0,0.0,3.916538072495038e-05,-2.807288991327676e-05,1.7589008392474863e-05,0.00010668210590114962,-8.733427244825077e-06,-3.0922610741741136e-05
2017-11-08,-4.595418554072412e-05,1.0061587201697738e-05,3.0520212253935704e-06,-0.0003948758745721423,-1.803362416649627e-05,-0.00023495946765383075,-0.0004376871091732438,-0.000102735332392943,-0.0001025598602547303,-2.725951773815291e-05,-8.541019801038178e-06,-0.0001880485140202393,-4.3406712612333386e-06,-0.0001324098068035607
2017-11-09,-0.00014859671987996827,-1.693358016889253e-05,-4.3379892868453e-05,-0.00020072623689603467,-9.041949627193457e-06,-0.00014805446550913585,-0.0001956694323560718,1.713409176702969e-05,-6.7362671967827e-05,0.0,-2.3233631099039272e-05,-0.00027127725802406386,-1.243944631508776e-05,-0.00013272602523361704
2017-11-10,8.988389596507793e-06,-1.4560734659254302e-05,-2.3844396757264156e-05,-5.778784151441373e-05,-4.519162591939005e-06,-3.6810185985876055e-05,1.4763351922388054e-05,-1.7463262589775226e-05,-4.7606892518947865e-05,0.0,-2.7324851340828293e-05,3.9048883697978125e-05,-2.852364737846743e-05,0.0
2017-11-13,4.586400623477499e-05,-4.984868168642942e-06,1.0510771864423975e-05,0.00015659596727908738,0.0,6.052264328579547e-05,0.0001938440022791023,3.574388519534615e-05,-0.00017281716167648166,-0.00012715476770252369,0.0,4.740928007127288e-05,-4.4009389295125824e-05,3.503441205783882e-05
2017-11-14,0.00010706617489051592,5.062562666921971e-06,2.4271684757242223e-05,0.00013080349196631334,9.115290101695736e-06,7.143205920282159e-05,0.00014170628453170388,0.00010912522863252496,0.0003447918860436375,0.00015209604614260607,1.7036976201833874e-05,7.111013964478493e-05,6.342139888707378e-05,0.00018687559775973733
2017-11-15,-4.080834346393154e-05,-1.5427639200969034e-05,-2.5283153662276356e-05,3.496909096161662e-05,-9.060285266566148e-06,0.0,6.594579047718746e-05,1.860979500937525e-05,2.3639481234589415e-05,-2.458555957825883e-05,2.138703834679207e-06,-4.106019225870912e-05,-2.6877950098302713e-05,-0.00018937186121820745
2017-11-16,2.045439685861303e-05,-5.079970675792947e-06,1.7192617134604443e-06,9.905089516666075e-05,8.986190315749456e-06,2.3310401204288378e-05,0.00011788998012408612,7.503189667672908e-05,5.004378324702703e-05,2.530410873397301e-05,3.179579511323051e-05,0.0,1.8430283983939884e-05,7.390073726191902e-05
2017-11-17,-1.127572048256755e-05,-1.5754824714877504e-05,-3.939211805615902e-05,5.738090046368729e-05,-1.3730042910354612e-05,0.0,9.42113310817659e-05,3.7693729570542834e-05,0.00015361638360162264,2.5303852382126126e-05,2.076632058080933e-06,5.310911273098578e-05,2.8579489484092776e-05,-7.772491402910482e-05
