,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-07-13,0.0001788130494730716,0.0004663525765039465,0.000282350949534932,0.0004255238216400091,0.0024007459080759813,0.0002488586812642074,0.000376363766669333,-0.00021011096127266328,0.0005367057666028033,0.00010919849164778326,0.00010307082634137788,0.00022596356008807068,0.0005808905061714547,3.5072082001959583e-06,0.00347938613005699,0.00013170982606358845,0.0003665756208015845
2016-07-14,-8.681010369469304e-05,-0.00016375850065964895,-4.6166689550651595e-05,-9.39905220789822e-05,-0.0006632401814979592,3.483555389332831e-05,-0.0006247002311060962,7.63853852710157e-06,1.3692132482052146e-06,0.00023609062394124516,0.0001342674083820175,0.00020467666640562878,-0.00017392912124841473,0.00015811806763129329,-0.0017719441266026781,-5.751559044001202e-05,0.00021513641764005597
2016-07-15,0.00014760288781555232,-1.3942071812866922e-05,4.1218660592043216e-05,-0.00012423519271319858,0.0002929319085137762,0.00018582710401808333,0.0006782959178352686,0.00041767996476775094,0.0006861624173861976,0.00017987779438670016,4.083043187935855e-05,-0.00018070291166067244,-0.0004382731636687506,0.0,0.0017819273154366854,0.00016527116708353536,0.0
2016-07-18,-2.848050000934087e-05,-0.0002597229278398541,-0.00021790261060253266,-0.00022464616320424626,-0.0007539498773389639,-4.116661794688867e-05,-0.00014388338810144416,-0.00011334185509284965,0.0001601614432112289,3.822266835323194e-05,-5.9653717343291884e-05,8.200638192487247e-05,0.0003867486993937294,-0.00021500614152574155,-0.002481484723745992,-1.107537987205537e-05,0.00018001288456335722
2016-07-19,0.00019756382827192773,0.00045613878527337413,0.00039516656667722795,0.00041642455296168543,0.0006703123166985994,0.00025850068888746643,0.00016849669278198948,0.0004961391304011243,-0.000102551292347648,0.0005881002393956107,-1.029187029633098e-05,0.0004705104709441859,0.0004721834287192897,-4.511942783699647e-05,-3.2628249000895295e-05,0.0002599622926237519,-3.382357120232692e-05
2016-07-20,-0.00019978612184390717,4.5848342425390715e-05,6.738328471143508e-05,4.007915418812128e-06,0.0004300775151097413,0.0001739661216305664,0.00015953424590540852,-0.00021196018454967,2.765677218915769e-05,-0.00020343589861187436,0.0,-0.00010563841383983724,-0.0008462461993361387,7.267930246123753e-05,-0.0003433282528414011,-6.263748208747601e-05,0.00012294907254279248
2016-07-21,0.0002066274836354054,-2.729398769885663e-05,-5.403932733398725e-05,7.274866460390776e-06,-0.0004880747247862779,-8.676542090640329e-05,0.0004019665272776245,0.00015552316213945152,0.00016679186058008813,0.00014843395776168307,-1.448672310288679e-05,-8.600967954070932e-05,0.0004285291849692931,-4.580499262074239e-06,-0.0013434136720215661,9.547657470489432e-05,-0.00019463619015279706
2016-07-22,-0.00012201275536647801,-1.2564357307724092e-05,7.603189727080695e-05,4.4571816655523354e-05,-0.0006825630399753995,8.140317006080086e-05,-0.00047212562444210766,-0.00011041303048911126,-7.44470359515853e-05,-0.0002902508512756355,8.861204319554567e-06,0.00011823394694202313,0.0011234729459271252,0.0003582459860748396,-0.003228142378785716,-1.7126178901884936e-05,-1.977874428120692e-05
2016-07-25,2.2619573249776344e-05,0.0001431044502461035,0.00012885910136014575,5.5456131609234984e-05,0.0002777961477126636,3.990073475995399e-05,0.00018130771634661936,0.00011914608623723362,-4.236604946293906e-05,-5.017669573469708e-05,0.0002228025484444948,0.0,-0.0004902312985803396,0.0003381746718079826,-0.0004886542694142594,4.801603000349605e-05,-0.0002909268474170106
2016-07-26,-6.178291721447753e-05,0.0001202222607991448,9.378648266479515e-05,0.00023955588412925775,0.0008547238733330738,4.813016406855155e-05,0.0,6.766478359028854e-05,-1.0494988680251605e-06,-7.696017469368458e-05,4.818539452723471e-06,5.692074993238903e-05,9.801740148734498e-05,9.162232735231081e-05,-0.0030175738639635977,0.00022255645118845522,0.0003959481338987518
2016-07-27,0.00012568697456340872,-0.0001482198220787227,-1.835454358343877e-05,-0.00010941323222966638,-0.001260276197412652,0.00010232823020381654,-9.055270026376138e-06,-4.6682103740496714e-05,-0.00012413472838784838,1.11701185180258e-05,-0.00012263645355944426,-3.0914799359675426e-05,0.000496647600285528,-0.00032900090500893463,0.0012675995069319013,7.072920959269859e-05,-0.0008365407797966115
2016-07-28,0.00010759625868438693,8.288306792876274e-05,4.801771408884387e-05,7.795077385018062e-05,0.0004990378329083694,1.3517860160505627e-05,3.326698109961561e-05,-3.574022267192059e-05,0.00041889725006822144,-0.0002849009615896407,3.606787066987549e-05,3.700971423430631e-05,-0.00011205243068221249,-0.0002529849643244737,0.0023514373261827102,4.902545669698762e-05,0.0002569284467142419
2016-07-29,-9.956775885911636e-05,-0.00010140078913124772,1.616139937954522e-05,-0.00012521105791367986,-0.000553059250988214,0.00017912958851687338,0.0,-0.00014715195681466156,-0.000431974500485757,0.0002043273224531461,0.00016902822476520175,-7.416106160092184e-05,4.72034097258984e-06,6.159260367446135e-05,-0.0036421027622534335,0.0001305402281213275,-3.756142680809992e-05
2016-08-01,-0.0003597419646236837,-0.00039487766894792285,-0.00031568104919295,-0.0003504912500662387,-0.0007429277663379294,-0.0002894486861422634,-0.0009439697118536765,-0.0003248071622026712,-0.0003991248844437634,-0.0011022131870223584,-0.00019335480198586267,-0.0003358765971979646,-0.000312920447047589,-0.00040090114859366797,-0.0041719583906007435,-0.0002536781939987158,-0.0002934813667999054
2016-08-02,0.00015794538276703903,8.238881329112883e-06,3.364872133371706e-05,-3.061063642983543e-05,6.747335431712095e-05,-0.0005686921995596155,0.00039928250637889215,-0.00010461024341863352,0.0008361162544476575,0.000760797286129386,-0.0002996502379187251,-8.838248188787418e-05,-0.0008963154043407632,0.0,0.002490379625805158,0.00013344052878557644,-0.00036449716810552584
2016-08-03,7.46724409003042e-05,0.0001388895635646307,8.262910925258813e-05,0.00010821316840705709,0.0003194110095289106,8.990967630820652e-05,-7.334335202249269e-05,0.001004341466621341,0.0003716605519076816,1.2595233817457497e-05,5.0207387696713745e-05,0.00021163599454430875,0.00018185058130562915,-5.6954969564000616e-05,0.004258619460526502,0.00012756263452278141,0.00013999129042966869
2016-08-04,0.0005160336558877528,0.0004365741122998338,0.00023752897984978029,0.00037915903732436073,0.0030199985669049894,0.0002064184114220949,0.0007919648177823603,0.0006541783312358939,3.749911223793295e-05,0.0002370463028692897,0.00047344628006233566,0.00025922771833128985,0.0010255518583932568,-0.0002013983344737618,0.0011175383439612997,0.00035892546774208477,3.957668980474778e-05
2016-08-05,-4.062926898010855e-05,0.00010643899030211599,0.00014788076455902425,2.8577784426821334e-05,0.0006390025813202239,0.00038893389332151653,0.0013034295154457265,0.00018377182316145453,-6.176193076421515e-05,2.8268298944037508e-05,0.0003515138003628111,8.868049446804218e-05,0.0003422414406860371,0.0001490860531048285,0.0019065898684375692,-3.893228532116173e-05,0.0005757687883126076
2016-08-08,6.645832943473296e-05,0.0003358550247879025,0.0004962432507134773,0.00031989796332364793,0.00013735952113264668,0.00010592959622337932,0.0005982587044108291,0.0003318238377452651,4.2007812308255694e-05,0.00019248279911992424,0.00042166183431767206,0.00048742110308478266,-0.00024151671876100492,0.0,0.00046453246493233534,0.00014807146163938956,0.00026766946364417714
2016-08-09,-0.00019965428868512727,-7.445894235058614e-05,-8.507727705427615e-05,-8.393309546915276e-05,1.7504220680460827e-05,-6.0040763259382415e-05,-8.72873159212282e-05,6.420894624516841e-05,-0.0006322843777581725,8.960486233072593e-05,-0.00024462854397769106,-0.00010765956580318952,-0.0012115013829242598,-0.0008145513503829962,-0.0006365861747848753,-0.0001468039947964676,5.1280748807064244e-05
2016-08-10,0.0005307330854584539,0.0001770923777318824,0.00013289393212795333,0.0002646279227662474,0.0001943062280102459,-0.0005755849295547671,0.0002585610332677906,0.0005710825270278302,0.0012353407391840216,0.0003025815764629187,0.00020801899079157246,0.00016235430742528024,0.0003187070126205357,0.00012021064915449213,0.00023425553391880107,0.0003895525825819252,0.0
2016-08-11,-0.0001272366336537266,1.4418112081218663e-05,-6.534205416022099e-06,-1.5880505640753088e-05,4.5139859167119254e-05,0.00016232278717959525,-0.0005525829284053194,0.0001307182951021872,-0.00015991827868662946,4.194061914171047e-05,2.4783360085502156e-05,-2.6242686850918464e-05,0.0006859561256103185,0.0013903624667184176,3.729010904534657e-05,9.886421662652017e-05,0.00012923675669682206
2016-08-12,0.0004895683851017375,1.4039083468722997e-05,5.4525874347968095e-05,-1.1080078314141248e-05,0.0,7.469202104686351e-05,0.00024993434713391303,0.00020166927018082245,0.001012010063348923,0.00010378565234718985,0.0,7.431412474719739e-05,0.0004940353191608377,-0.0011312036492438474,0.001393912658893748,0.00045729143543359713,-4.451566186112147e-05
2016-08-15,-0.0008132299776146768,-0.00016205195536451013,-9.154716701397287e-05,-0.0001707948034373373,-0.0001689847082475313,-4.491717294973723e-05,-0.00045456008198363484,-0.00032396394108884956,-0.00041431976218799096,-0.00013821629601532993,3.701927710238314e-05,-0.0001665349943792583,-0.0008098523240910876,3.3998072367406896e-05,-0.0003066506740609171,-0.0006384101987520127,-0.000226155810086315
2016-08-16,0.0002350684135902072,-0.00025568308383819174,-0.0003100869101366125,-0.0001990128855535899,-0.0002732924500216888,0.00016810533495352294,-0.00016369483524600586,-0.00027955432013822675,0.00045989210034867766,-3.467614954689704e-05,-5.008710222259079e-05,-0.0001910997230739726,-0.00045310663120031526,3.1252713187441895e-05,-0.0006191361550217538,0.00012118052163329033,0.0001410762773687444
2016-08-17,0.0003001949759121982,6.26416557002084e-05,0.000131128619506422,8.891592582992618e-05,0.00013134567670506318,-0.00023430990269683835,4.44149681948646e-05,8.079064438573637e-05,-0.00014497068048079193,3.199385209213318e-05,0.00035045375406961933,0.0001586197962539416,0.000704704142851179,0.001302479583203615,0.0006467112642110114,9.143399504371453e-05,-0.0002494182446062676
2016-08-18,-0.00014127530152434573,-0.00016183116308208454,-0.00013084095326728088,-0.00017930789347269497,-0.0005549522711553422,0.00013184971112653138,-5.9021867187434643e-05,-9.409704212531054e-05,-4.4698912121256e-05,-6.301728024118504e-05,-8.078105429538932e-06,-0.0001545622085808157,4.637054378463318e-05,-0.0002793439693958068,-0.00041686304789697904,-3.048433124550906e-05,2.0784317279861024e-05
2016-08-19,-1.797721456320509e-05,-0.00010279576285065564,-0.00021894640855002744,-6.223216814923416e-05,7.304494803299583e-05,-2.7587406760781177e-05,0.0018540882934791677,-0.00047479275549893417,-0.0010615197433130712,-4.062006262930666e-05,-0.00016148628872700855,-1.90305994151922e-05,-0.00045922755906545743,8.665079124113548e-05,-0.00022266062977861802,8.789609474669585e-05,7.080196245093416e-05
2016-08-22,0.00019220217900189354,0.0002955320378834095,0.00032301692779537354,0.00017299932259985,0.0029077616211620706,0.00014310357390514723,0.0,0.000858855422053134,0.00014079362082045963,-0.0005321391334135996,0.00014772307614130877,0.00018223567899681113,0.00022336575267683872,0.00012513164931263063,0.0005204497453329433,8.208123230381715e-05,-7.593131932937146e-05
2016-08-23,-0.0003670867762207379,0.00014836121732693389,6.3953892574155e-05,6.723140073617027e-05,0.0010480363097469323,0.0001600393340228027,-0.0003521462127910848,-0.0010512825258627801,-0.0005148125636673912,0.0001141094511918111,-0.00015364618441776222,9.082215388762899e-05,-4.936678519350265e-05,0.0004870611176436293,-0.001095185313388094,-0.00037142671672335976,2.52529107052672e-05
2016-08-24,-5.592149982217282e-05,-0.00013268166033827733,-0.00023398113806444282,-0.0001407290275783917,-0.0003296417750636907,-0.00017086317503341064,-5.769970137440166e-05,-0.00015916856784982096,-1.773851170839206e-05,0.0,4.735287820062085e-05,-8.840760494531546e-05,-0.0005235538115237897,-7.976830913686887e-05,0.0005276319540430584,-6.518082442717502e-05,-2.0477253394841982e-05
2016-08-25,-0.0001882593409278617,0.00014523869184410217,0.0001254621914136978,0.00014697079275017343,0.00011428352636820998,-0.00015914676074211469,2.7305956453149805e-05,0.0002502817994947624,-0.0005293844085941592,-0.0006733599272062662,-9.227478258996435e-05,7.814700408697304e-05,-8.982432842133594e-05,-3.515303474424855e-06,0.00045449135958309524,5.747037877580699e-05,-0.00011648991360158765
2016-08-26,0.00040545749546362896,-7.403117970728739e-05,-8.891488706385501e-05,-7.858260330047144e-05,-0.00019428799413838952,-0.00015779309150579078,0.0001890073071147109,0.0,0.005263409272375996,0.00032751980433587955,-1.6697495167008673e-05,-8.559141817873492e-06,0.00024276190348136438,4.193677282621537e-05,-0.0007559491976623679,0.0001383424966992222,0.0002886513624373972
2016-08-29,-0.0001793919806535383,0.00017347835898661696,0.00022294530086118536,0.0001265531915294993,0.00018858646945519168,3.699595222352076e-05,9.158605519906928e-06,-0.00010513287930464735,-0.00046703698124733815,0.0002323836756303496,0.00020281513188512399,8.364298210418207e-05,0.001845151147132996,-2.749136261287119e-05,-7.569706316709333e-05,-0.00028734776873194564,9.386781832231532e-06
2016-08-30,-0.0003507366675092725,-1.9780330169038428e-05,-0.00010591973727925307,-7.973329099700827e-05,5.897305525986337e-05,-0.0005421468169448225,-0.00045002400182143253,-0.0003222868424057518,-0.0008118342805565412,-0.0005449726469054324,-0.0002243644695780034,3.0799055315632297e-06,0.00037195455618052673,-0.00032902581034210384,-0.0004053308972042382,-6.633721396462268e-05,0.00012280168468252595
2016-08-31,-0.00014409555010153226,-8.829314636892355e-05,-0.0001766969438770644,6.324680901905449e-06,-3.2991163588852076e-05,-9.334274106197219e-05,0.00027182375554757777,-0.0005796152322498775,0.0002841522630284317,-5.054510451876344e-05,-4.093728024078259e-05,-1.585136131105256e-05,-9.64721981768851e-05,-6.023630978576703e-05,-0.0003726232051856944,0.00016639033150515274,3.84566177303705e-05
2016-09-01,0.00046292959368332505,0.00037657078297630554,0.00032594863881807597,0.00043018193295641006,0.00021146904801448235,-0.0038455609168222414,0.00047037558818552,0.0027541698806732794,0.0006929930146285176,0.0001561679981821815,3.896848154503416e-05,0.0002269138435453282,8.185290006259907e-05,0.0008028479124159037,0.0011338629453619092,0.0003189424061094374,0.0
2016-09-02,0.0,-1.344656799824909e-05,-2.1135420290831126e-05,-6.13242910273941e-06,1.5006192191200578e-05,0.004347176759471251,0.0,-0.0007360483205941745,-6.874140310140765e-05,0.00010328453234099073,0.00047358962536731973,5.646654985578917e-05,0.0002331468501817414,0.00011542000051398996,0.000673139294871441,0.0,6.577155022759655e-05
2016-09-05,0.00016830865608646832,-5.913185518163197e-05,1.1993036462499592e-05,-4.481193402060454e-05,-9.459313607212074e-05,-0.0006355993326826689,-8.849037000570532e-05,-0.0005687496389606279,0.00018042044075452487,-0.0001620666258290522,0.00012144115286725215,-4.316261406736123e-05,0.00019748240994923948,-5.472536853642557e-05,0.0005936921712653742,0.0004280824416531172,2.7484940253505233e-05
2016-09-06,7.733468813749708e-06,0.0001350050435881637,0.0001475336478931446,0.00012954581394633783,0.000222977991611402,0.00015715097030359696,-6.189365133108277e-06,0.00021501458007945279,0.0,-0.0001334628134844607,-0.00013764539078142248,6.364605035451458e-05,-2.928220701365048e-05,-0.00016651371537235242,0.000314694969953803,3.140063044445317e-05,-8.033293632148454e-05
2016-09-07,-0.0005469569164909123,-4.8363576847384256e-05,-0.00018369268209213546,-7.464135531782129e-05,8.542389955641025e-05,-0.0019767547836782398,-6.112967443260021e-05,0.00040196925455907153,8.103348052691769e-05,-7.93314110793436e-06,-9.351316027193433e-05,-8.53854998257552e-06,8.62650597557696e-05,-9.349886799156159e-05,0.0002854119268665232,-0.0006284484436675262,-3.591393663703778e-05
2016-09-08,-0.004705750033182736,-0.00022525564703677659,-0.0002697687592776199,-0.0002505909103136706,-0.00021902270201142548,-0.001069576347751186,-0.0008569506759895112,-0.001413267848275915,-0.0015168311556758034,-0.0011848531600811964,-0.0003304696900692349,-0.00030738182605734,-0.0003821949054679531,6.429615932837446e-05,-0.0007875314123873626,-0.0032012095030292853,3.902847718153259e-05
