,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-03-28,0.04583783664321563,0.039946017140086804,0.05955941000427753,0.04906916472350809,0.024827601439364355,0.040446429238844776,0.03530574321816084,0.06411763028766715,0.03501909504970402,0.01965254214478421,0.019643047188781664,0.038143828019883266,0.16282372221547925,0.05446577816544047,0.22540547773224984,0.021300463509473122,0.06443620714940719
2013-03-29,0.049213572608369664,0.04357058749505885,0.062071681827257696,0.04333490939952853,0.06416504876690302,0.05934359700811779,0.03084075369493248,0.06201874023552644,0.030399338095992334,0.0203152958711495,0.019833155609512435,0.04260314860276006,0.04243046326087567,0.07015572988929378,0.21750687105704825,0.022246571571114798,0.11995054096472368
2013-04-01,0.05516113190467386,0.04990508023094659,0.05983343503316651,0.04440228672873745,0.1995534416883431,0.07304283523043058,0.03261302410877946,0.06759015394666541,0.030982363865894154,0.020562298195792906,0.019787796877224165,0.04720157069905728,0.03723881751158292,0.061612754149460006,0.077381391947293,0.023005107247191278,0.10012651569564289
2013-04-02,0.05227542322130021,0.035398265365969586,0.049864212426095414,0.03468960635296077,0.09458181865007002,0.10084017668985383,0.031206757607560184,0.053126885280524276,0.05396965161922209,0.02123428083265456,0.021401137560601177,0.04600811944865833,0.02867846287179881,0.06356324415721794,0.09174126483426198,0.022919029318335435,0.19850166291812502
2013-04-03,0.053681941178635416,0.027470811580642046,0.03871886474834053,0.03182495609145991,0.02574152805138091,0.053577915540250154,0.030052968216106094,0.046842897026304293,0.23691623831833752,0.02140885142628542,0.021442848967821365,0.04410547471443585,0.02169281463641186,0.06348584391467654,0.04273752865275676,0.022673165718740278,0.21762534686455207
2013-04-04,0.05977233411536169,0.02604226873399887,0.03457051741738471,0.029993993836232566,0.03033667542861926,0.06905557325405076,0.04690863147767734,0.04299354847117032,0.10182127666452291,0.023738496139532814,0.022616531873894518,0.04210992782216464,0.027706050513290177,0.16718971573762392,0.12280675076352984,0.023188906128513542,0.12914880235219436
2013-04-05,0.04330274326885425,0.022797049741536193,0.029650534056666653,0.026656056147521152,0.021080703546755054,0.05123276079227254,0.10785386212577387,0.04104398414802989,0.1480441172822217,0.022518515283202162,0.029672637083581123,0.044114912577325284,0.08652988002228268,0.18422890633732292,0.06414960008025372,0.020551451343049126,0.056572292394667184
2013-04-08,0.03933688449537415,0.022648784038012026,0.030521055823436238,0.02772244709896469,0.018018626010663723,0.042468590455131176,0.09930693875891272,0.049234158439184654,0.05539735207089461,0.024052874709760835,0.051731256049870826,0.04571452927390634,0.13948386454676043,0.23363718388510407,0.06355533241273123,0.02024359195518298,0.03692653602431456
2013-04-09,0.03491642991614673,0.02460011738080915,0.032548673612476216,0.030054421761228172,0.018125043026501572,0.04108284299411152,0.0689104331294529,0.04965381720755921,0.03990494027955963,0.02331302888376635,0.07231365841182877,0.05442713125519169,0.1750727800702084,0.24718371600104175,0.036083711212546894,0.018998340668358867,0.032810917059314035
2013-04-10,0.03355549764744058,0.03185019261203315,0.053412176036623606,0.039490506963178754,0.017348803734294038,0.034045458923012466,0.0328882571266804,0.057614601410996114,0.02054982033521818,0.019510595219535156,0.05000475780500295,0.04838336607825703,0.25049600299895824,0.24047804242765627,0.022360365796741662,0.018763930820911056,0.029247627024082117
2013-04-11,0.03762902308033388,0.025094947203694498,0.03835980645832296,0.033249850925322705,0.01702125208779575,0.04284001707587902,0.024918420873070873,0.058988331363178347,0.024789546236859885,0.019991239867210502,0.05641394512428421,0.04426092320785377,0.36221677170312494,0.1305398680333149,0.024332021494440564,0.01985110940181489,0.039502927295482694
2013-04-12,0.052589515406528974,0.02537689639642743,0.037349138500265194,0.034462619439594035,0.01846308343236145,0.046672494778617686,0.026205254887518552,0.051879930225495696,0.047907194455869585,0.021293731334739732,0.03138698008647629,0.051236714828257576,0.26929133664162497,0.13816835546528541,0.044680398419921934,0.02274446812787045,0.08029189008134834
2013-04-15,0.050136444565457385,0.024522078220998448,0.03472215853752115,0.030716371539398123,0.017673840195834775,0.0379236788760647,0.027398423619233434,0.04425817406449037,0.05896038965494755,0.0200975900293651,0.03748089148502083,0.048325517411650136,0.3033372273781248,0.11759391443557074,0.05348933464697482,0.02116272043268183,0.0722012381828285
2013-04-16,0.054140934083331906,0.022280117955030505,0.029347543101396152,0.027047449953163043,0.016376117948244298,0.03530875648806541,0.10581737966390624,0.03634649966483362,0.14597704926844926,0.020683645753695582,0.023649579811713027,0.03711275504484904,0.043670301474948964,0.117660416797201,0.20047195905701035,0.02013069685838484,0.06397880078863334
2013-04-17,0.045074011596130066,0.02174251872477764,0.028477760271547033,0.02656988246735355,0.01647538710531713,0.03936698284459596,0.09081243454385932,0.03718440302732344,0.0921446838428365,0.023078924520873893,0.019479064269237106,0.03782671591600847,0.02007802030037063,0.04669055578799107,0.3807579265408335,0.019621502027202368,0.05461922472951061
2013-04-18,0.04331356193253333,0.025439320984604642,0.03467459861132487,0.032101353565972615,0.016574684134280558,0.028693800414787717,0.10232603135485895,0.0417405948461163,0.08552445579159897,0.03944570832449631,0.01783180407383845,0.05398310997412175,0.016287978815797438,0.07338232582567138,0.33263163633124976,0.019793095886321367,0.03625594377855163
2013-04-19,0.044423363496818476,0.03190873406678259,0.06225513321356905,0.042695915914901,0.017564183406536555,0.030911825906138623,0.06652058793241103,0.04195656142984966,0.05054991667211457,0.057366848605649515,0.021707780237967884,0.05577631283378388,0.014996593888476982,0.07044648583364081,0.33145652033333317,0.022693441391527912,0.03676980363170218
2013-04-22,0.046708499237404395,0.03093421548746639,0.08931138620405533,0.034645773375286015,0.0169860068107169,0.038193069844457625,0.04582001937895387,0.040261022895681585,0.03964838884715649,0.05226576046890458,0.01922769339589115,0.06195805832174975,0.01554636677364027,0.03720210955857958,0.364248065940625,0.023111644826801284,0.04393191543258002
2013-04-23,0.03848828462472437,0.03003797587125345,0.10863935655173078,0.03336506609400194,0.016555789775124344,0.03628483979955999,0.02760688834707602,0.04155195947292423,0.02513723363572224,0.025058441927546988,0.01806191723608127,0.09571777724328055,0.015933159829683477,0.03970941213268426,0.37660219439895826,0.020331176420261447,0.05091852733210497
2013-04-24,0.048721651494652504,0.02476905999750923,0.0394867178193126,0.027930015712847235,0.01748377417647255,0.040916409053145794,0.04519073334306884,0.03654156733014381,0.023952181571968618,0.02925603923314725,0.023863635728185745,0.049907687955973175,0.01806523433298346,0.0434027383278132,0.41951207029479165,0.022891068354482645,0.08810942509381806
2013-04-25,0.06638315475336935,0.025269456405669563,0.0344812871726967,0.02829453873302,0.0196330685069715,0.058348650306248626,0.034559218289506546,0.0411510480342722,0.029327171005406754,0.1265678752464753,0.025044017459773582,0.04536969161591258,0.020908497428814697,0.05207236193399789,0.14228939449566846,0.025601715849018523,0.22469886504164543
2013-04-26,0.06850876933503253,0.02597661815185247,0.030699668185282893,0.028829077993978828,0.021227673113481827,0.06193927700151116,0.03335957199910808,0.051564866109794355,0.0372006994050977,0.16160620705125348,0.02441247571747935,0.04253492074199171,0.02334947096233287,0.044312052137382374,0.0710613999671018,0.02608982314363675,0.24732742824468038
2013-04-29,0.055163383886552904,0.02430805973302697,0.027042814840725456,0.027163640109742742,0.0202748286595368,0.047192958496843615,0.032191342130619124,0.03874678339394321,0.0426155955577757,0.33902853072313555,0.021127991410595542,0.036274514441734025,0.021288861313406012,0.03915235574845181,0.03546111436773244,0.024127422679750137,0.1688398040011358
2013-04-30,0.05472724914358153,0.023472334231545346,0.025383192506118344,0.02657476211668019,0.01994781286683208,0.0450320073612312,0.025494950627397373,0.03672917711711938,0.026198147518599744,0.4170922327878126,0.02173468088735112,0.03269298373464562,0.021009875454710128,0.037040139288929186,0.027238633967215375,0.02433981229989877,0.13529200250744186
2013-05-01,0.05780724070090167,0.025198069187918445,0.02614513901863393,0.0303818671519818,0.021945032908859654,0.04595135525485498,0.022712847550696035,0.040541706325865116,0.021865632616475082,0.3927027689362918,0.020354741591287775,0.03507618429780676,0.021778126343338505,0.04716907652660067,0.02400588865284668,0.0254799956178928,0.14088434121088483
2013-05-02,0.0663321992085547,0.02758773455452592,0.027457852780064667,0.03446675007770534,0.023581706101656958,0.055305855058161296,0.029094987739502916,0.05745085722721482,0.023176200470714843,0.2553618058214489,0.021038990163384803,0.0381815033687507,0.022025043336746965,0.06987375033547749,0.030661944345494355,0.026402312908223334,0.1920005134901283
2013-05-03,0.05990873485824477,0.02829604118779418,0.028229939746362464,0.03608522584772861,0.024639197536811683,0.054687903790665536,0.024540290523749272,0.0529825766395876,0.023082812526111864,0.2683596849947567,0.0206292325222857,0.04178696926211087,0.020843789710252098,0.047691977028389725,0.029590779145970806,0.026611727941496344,0.2120331177252481
2013-05-06,0.06072034333564474,0.03013467753281099,0.03040127165351731,0.037543415710046726,0.02773971987749232,0.0665751286363834,0.02481046790956284,0.055015815500342125,0.02461121079918182,0.12861419566592547,0.023082723496044073,0.05223979435922845,0.023302346292600026,0.03977411772646119,0.028687087369769777,0.028631377189643033,0.31811630707337674
2013-05-07,0.061755602337757835,0.03238861798691346,0.03226781194682847,0.04063628192794894,0.031245823706267335,0.06595189623576389,0.02514670034216734,0.055448093043896515,0.025177198231771353,0.12036071716757264,0.02261199720798097,0.052874889151567295,0.023719840765346636,0.034658610319416,0.026277711379590403,0.029847290522299768,0.3196309120332339
2013-05-08,0.06554089028686344,0.03409849041842956,0.034661835961771845,0.042487442192981915,0.03179061792897311,0.11419252212512604,0.026549442282047316,0.05615668684420319,0.024148063671671546,0.12437542862254479,0.028355319623021232,0.06473560403763044,0.024132985959617888,0.034319988297990225,0.026758887129586212,0.03234833680520092,0.2353474680644181
2013-05-09,0.060210402245438735,0.034159940459533605,0.034708959303226296,0.04220820626811657,0.03135103123485121,0.09690059093039208,0.02423444329762779,0.05688422973049566,0.02720258901732917,0.1667299666887932,0.026906490115581886,0.06350155031068878,0.025294447850717626,0.03221954481529108,0.026195054935938118,0.03192049950338084,0.21937205808731938
2013-05-10,0.05722042323956465,0.033409517561895995,0.03437974858458913,0.04126077074527612,0.029867289174607528,0.06245759704012859,0.022736658975723557,0.050762768178635904,0.022700922572868397,0.2936774036312526,0.02026754281735947,0.04804437460299345,0.0249701483218357,0.031154567613589777,0.02320940247662968,0.03193477814123161,0.17194608789049012
2013-05-13,0.05078855605534631,0.03350494148719952,0.035856925324433846,0.03997266494889758,0.028933165929422557,0.04992609085743109,0.02068846361677734,0.04538574251652554,0.021208068350299644,0.3846577352634375,0.021632751469979058,0.0435197133913767,0.023436274751299814,0.03092272453781533,0.022817999752478318,0.031455834615769535,0.1152923463297917
2013-05-14,0.06047528580960322,0.03629787547902657,0.03896006720489915,0.042996991880598086,0.030828462403662736,0.05743364053958419,0.02181979149803498,0.04783505429959121,0.029196045015421775,0.31324472794323754,0.02223479569032572,0.047618194255674845,0.024918336374060074,0.03271703606577314,0.02914586701613794,0.034317278187073044,0.12996054439065174
2013-05-15,0.0594857967839833,0.037477588387268126,0.04220903801578643,0.04379801704635186,0.032243751853368044,0.057244585900469554,0.021575672129133753,0.0506691187997016,0.07617287900671765,0.2095596482420373,0.02124976907008111,0.05124847870380575,0.027290728551795103,0.03232916339823579,0.04152102562239206,0.035891465615208354,0.16003327917136775
2013-05-16,0.06238365832020154,0.03895490020713709,0.046334140282384965,0.04502429039413223,0.03304310202179804,0.0701410491599799,0.025187054100713317,0.05282841510568551,0.054385084995560995,0.16188661688271777,0.02119688425121182,0.052899709285341726,0.02689035496153251,0.033365575770423546,0.08642352161453554,0.03726069919407463,0.1517949510338735
2013-05-17,0.05950819992133332,0.04029558187896476,0.04772172863242671,0.0437648876123908,0.03225267678574902,0.10971106269637812,0.02341935702846888,0.05332278338689748,0.034234876862859094,0.08820845266684071,0.020887286599869517,0.04989685254187678,0.026658499739397865,0.0319089896251025,0.14842764835447356,0.037928151955444134,0.1518529739414946
2013-05-20,0.06074306706934738,0.04463992665507425,0.051158967823990126,0.04795997086207193,0.03529019829439782,0.11987028132452285,0.02451588852430219,0.05631502401244346,0.03088633082233354,0.11419939166861738,0.020660246293434107,0.05417139777839755,0.027960051930080686,0.03264826154961885,0.054080355598141235,0.04154003822106191,0.18336060139827817
2013-05-21,0.055474304198001055,0.03929498700530314,0.04360479946219092,0.041803679100313476,0.031378703653809216,0.06296223770910572,0.021210879230756464,0.0466439762245609,0.019136622496492624,0.3157993311608878,0.019347685103883957,0.04552702446720038,0.0249842239405042,0.0305916799370104,0.03372512503263651,0.03969534957520848,0.12881939860324979
2013-05-22,0.04533669230571967,0.03617056469235572,0.040252925283011665,0.03727339166091764,0.029675986052559826,0.05733668772048422,0.019194541366757252,0.03810143034297742,0.016613990499506175,0.43029070073291636,0.017713663383364324,0.036564407791407696,0.023566719436202792,0.02880603292967989,0.023135048308206053,0.035499766070690435,0.08446745212527872
2013-05-23,0.04446708045180016,0.034751475235865054,0.036479331751284136,0.03489035060836797,0.029585715433798204,0.05296531566653133,0.018075741900340947,0.03444677679060947,0.01594191824385802,0.48001995262187475,0.01706676055125001,0.032975964537767,0.025379998700605942,0.028170059176671265,0.020557316495953666,0.03332855209013742,0.0608976937642953
2013-05-24,0.041635919336784045,0.03595431502657758,0.037237320814391794,0.033841033845832855,0.03056852136394644,0.06736587449284998,0.017904775200502408,0.035324024447122467,0.01557870932956193,0.41811041087812484,0.0173155522918357,0.03927638168396049,0.03164012985992308,0.03529991516803295,0.02061863929657936,0.03227623171539448,0.09005225340796383
2013-05-27,0.04083596311512715,0.035763248774914984,0.03756009586482585,0.03341596592707156,0.031178678190221264,0.16674604419308653,0.017752000616127608,0.0361514039287506,0.015241886025076966,0.33220299523749997,0.016824775287540457,0.04399177422825379,0.03445861888345969,0.03208563640853335,0.02046547022154482,0.031849611644374914,0.0734758312371914
2013-05-28,0.03862054460224556,0.03298382898386164,0.0365823429200607,0.0318601022923833,0.030979865906976062,0.30036860430002604,0.01754910954732906,0.03864877688334813,0.015190596640834388,0.18977608975312918,0.016389460487790546,0.03586457185874223,0.026938503758289246,0.02764309104371787,0.020866767675884593,0.031152773193750954,0.10858496698287262
2013-05-29,0.044893574621568136,0.031211697848239392,0.035637231877647835,0.03264002526216197,0.02947357360496947,0.4174023211354166,0.018507597714065623,0.03533781805538599,0.016082562906930956,0.055922751118955095,0.016628550214559206,0.03576876625856026,0.024713167466597998,0.028417487272483343,0.0219234497371537,0.032987510256835315,0.12245192154259371
2013-05-30,0.039053830410860316,0.033990612784114506,0.0426076126732679,0.036092984488575626,0.030112245009808483,0.3308701806718751,0.01850731487561287,0.048822750769639156,0.02672643733577923,0.031215304779141247,0.01622933164811572,0.043673174655537,0.023470989319475357,0.03220931272562686,0.04403930220011953,0.029492671432080675,0.17288594606458332
2013-05-31,0.04251285638269004,0.03277327287040903,0.038326241757819145,0.03418385688887908,0.030584549042586444,0.29758781702572923,0.019682831988185788,0.04422691572549559,0.06524922772357922,0.029176242161764253,0.01687422327058593,0.036700235219992064,0.023498106660655427,0.029360089844252767,0.03639067152455752,0.03189036959771686,0.19098247726666667
2013-06-03,0.05655346126322154,0.03071068287335907,0.03564968715995769,0.032832475555763775,0.028996899042894753,0.0901149389072671,0.019155718140676847,0.04093789402888431,0.2716316738689387,0.02077415208529052,0.015813480013698512,0.03328491363780947,0.023051925080191545,0.028294057281281874,0.056035671240795844,0.03369246871726677,0.18246989156725824
2013-06-04,0.04851019335013052,0.03302834743247399,0.0364842056685716,0.03587552310608836,0.02844714042030043,0.10663585104194874,0.019512382015614293,0.04462770999832642,0.23545493320857325,0.021740019253962257,0.01563992339141456,0.04002586165236223,0.025096713170590763,0.03269834295432553,0.10776492671169086,0.031081609294331812,0.13737632116177598
2013-06-05,0.04854888820567801,0.03844953665749148,0.04011968977984774,0.04156822046175651,0.030350125970346035,0.10328265729498252,0.019987712304300756,0.07056727617053803,0.10825696093998853,0.023986627013949637,0.015294598217232207,0.04769361450815718,0.028273810008061336,0.03900332893355087,0.22667665883929575,0.031082865395525305,0.086857437910093
2013-06-06,0.0504331873286736,0.03459170864121788,0.034394430514476854,0.03811878933844309,0.028233386266829356,0.1432274891525937,0.022931353346451987,0.06252013444165291,0.11266483389158743,0.047353803806915985,0.01588130312318994,0.04882338841644422,0.027834606826179498,0.03112821914649498,0.13828379119407253,0.031999968341455416,0.13157960665538548
2013-06-07,0.041745803184599396,0.041592982234072026,0.04080471210137613,0.04562424672042959,0.03472656776303017,0.16781729474632287,0.025349366079580445,0.11731124771978967,0.07378801758205075,0.0321415815538878,0.016024115908179683,0.04646176810006561,0.02866573525402162,0.03895489066689834,0.1430474490193437,0.03112873499224092,0.07481548486893443
2013-06-10,0.03291227073958348,0.033111699237766516,0.03524653597943697,0.0348955328811631,0.03322049037858483,0.29501526741249984,0.02869577819260058,0.05546715983341357,0.09839983127753103,0.06882756976853538,0.03461385170495048,0.037356859918993665,0.02491417301051399,0.035129243053733994,0.03572447773781456,0.027035517525830582,0.08943374655031905
2013-06-11,0.03694836872388457,0.03270605360715233,0.03389921682601114,0.036027374056876026,0.042033477041740555,0.16356870119457292,0.027323189805817993,0.0520945109802672,0.2989665415717368,0.0344854484337485,0.039381129479887804,0.03911492768314194,0.022826294774405006,0.028233045884896644,0.03950368659290449,0.028879785237324786,0.04400826502884176
2013-06-12,0.03385827178499518,0.03242660091372766,0.03255319128376752,0.036085433701095876,0.045820232672654095,0.09192367182440056,0.029239061842825716,0.056229496414086866,0.3490059996998645,0.047804333402230496,0.04165245704873072,0.03654141857696637,0.023746029537437922,0.029887130580844922,0.046429946288587,0.027121188477984667,0.039675538169951896
2013-06-13,0.034323116676995585,0.031946992564716906,0.0331826866778824,0.03313899288151762,0.05789281790403555,0.08273807372785905,0.03856699733017934,0.043400469305847046,0.3545742350058334,0.050970200850629206,0.048451182274630855,0.0288892680864857,0.02994600122279923,0.030055812046254057,0.03759421954904701,0.02927585236918375,0.035053081406335604
2013-06-14,0.03607518300095672,0.029522882265843438,0.03298691087777887,0.030467774533127667,0.045370105689074985,0.0955416133641412,0.02069691504074989,0.03463336637240265,0.205443824222875,0.07066408067473016,0.15688043123806247,0.032273008873432533,0.07558985958685167,0.027626958140761698,0.03074952744663876,0.02880882684608106,0.04666872742756736
2013-06-17,0.04238588383528839,0.03661004068749462,0.03668992273809933,0.037465540377160364,0.05625827178023559,0.03936397312754915,0.022473129633237398,0.039196038494281944,0.26431284100999985,0.12667537128791667,0.101238594376033,0.03683786266971977,0.031538467222943636,0.0281133492982934,0.02440877805360179,0.034973523252807615,0.041458397721868476
2013-06-18,0.043534389128242756,0.031042266908445262,0.03871805891837463,0.030549520283410056,0.04686873396477291,0.03712402968625216,0.02054743743699717,0.041928966366436754,0.2940571435197917,0.11187147234018432,0.1062296608095,0.03272695405131735,0.02667433628021647,0.029481633616760296,0.020361235142279627,0.036730258287092206,0.05155390505879538
2013-06-19,0.04709213867490322,0.03149009646305968,0.04047532931893795,0.03255200212634351,0.03749940273779627,0.04545540740977408,0.018619058015546235,0.03913603796436891,0.26731554847,0.11935574940514682,0.10814839905430611,0.0329405210244899,0.02489647424535147,0.02473268319222858,0.020466523971046334,0.03938470818416937,0.07043992606550004
2013-06-20,0.049466328175482126,0.03035356202514582,0.03946730758333382,0.033030800256128076,0.03293139929729163,0.03244348292639117,0.018412360058407337,0.03622299258144919,0.355912396209375,0.10582693673991471,0.06746948847447516,0.03631310903966268,0.021896998050762728,0.024488352753034296,0.021334450337078054,0.03780622853793097,0.05662379483242293
2013-06-21,0.06394849634868688,0.03409681460752412,0.03974078574819966,0.035920376427828096,0.03703466102339116,0.027641542142987845,0.026395520206036763,0.04599142692012021,0.20692227679010428,0.21523922986916683,0.06032564177882888,0.04964873315897746,0.023063547482849417,0.024291858663964855,0.026411411523486528,0.04643039945225824,0.03689727766449088
2013-06-24,0.054998970175292324,0.04104919130858229,0.050598134082465974,0.04115763966824178,0.05868348403707355,0.029949622781386392,0.023481288570274175,0.058037201976999665,0.20352268057187492,0.10633654373010412,0.11628846793629165,0.05181784599796816,0.026098662341103217,0.02959949275219172,0.03504107560067529,0.041671140260489514,0.03166854058756543
2013-06-25,0.057265105608923846,0.05853178991051974,0.06333529480543885,0.05335843912103988,0.04498861118349722,0.031868467817802615,0.027858239678046865,0.05652282645401739,0.1198022481710417,0.09775914899958327,0.11552437446875005,0.0875351488592081,0.03077759631986285,0.0384958422672863,0.044458103058155916,0.04341218508105005,0.028506576848888854
2013-06-26,0.05476730068829163,0.05704171285385992,0.05921835283037545,0.04867487861545187,0.06027852463527277,0.03182267555389042,0.02514344067641408,0.05778800748104399,0.0881894198505208,0.059519803390979203,0.1724879348052083,0.07335910802372214,0.03787681215093992,0.05527915093866784,0.03913779657736742,0.049863971570577786,0.029551102376216883
2013-06-27,0.04403991729473761,0.03782382386184083,0.0491672827721536,0.04039039790531495,0.04782862297974056,0.03474567542990772,0.02913086024150976,0.05691282582130129,0.05613909533161458,0.03274121224632151,0.3072732672489583,0.039246495446316434,0.06482619311061483,0.05129483131527214,0.028998677851596804,0.04162184840053146,0.037818974179272935
2013-06-28,0.04953434794781231,0.030259094205996623,0.03879586769865214,0.03208281963366081,0.05168875462281383,0.028870936600551764,0.02825018930601616,0.04114409738156312,0.30245660546458336,0.02484695288581143,0.13491304762500003,0.028272084095143892,0.036065824921396136,0.05512280332333819,0.03184463962751165,0.03897186259587435,0.04688008277242239
2013-07-01,0.06059003922789462,0.028603061773620805,0.035257262879507985,0.0311580499088196,0.05898261589673745,0.02703696199164164,0.024492130355357435,0.03988062703709495,0.41359480525489556,0.021261239029948992,0.04709434526735416,0.03023029207306219,0.02332650429774066,0.043972387253762374,0.024055556613879276,0.038837172856984944,0.051626946866394276
2013-07-02,0.06398156712072114,0.0269309057449424,0.033986923665129884,0.029759033848873188,0.0584360429112609,0.034569777382632415,0.02205114196328802,0.02962741460693085,0.4420158885322917,0.018980961376853952,0.042092397695112305,0.025887612069254867,0.02039243266677733,0.033225397703781155,0.02211166322667826,0.03882072122567697,0.05713011124809689
2013-07-03,0.06561566874826082,0.0252239653866351,0.031813781997767826,0.028963932813391807,0.040278781599464075,0.023947658312379466,0.020323328362849558,0.025848173794600672,0.5049042893125002,0.018894602410254865,0.03330623671056104,0.024897432368222335,0.018912960509251266,0.02868760149834077,0.0205561144730951,0.03626013439590735,0.05156533624494099
2013-07-04,0.05918838570612641,0.028784550887821392,0.04052072813914648,0.031457601642367265,0.04619147612435458,0.025420144791840602,0.019090953406665733,0.02610230111121145,0.5024414173333334,0.01868173278896164,0.033677574226354645,0.024225817123827428,0.01856358164720313,0.028239247218709095,0.020895713013148298,0.0329518621209259,0.04356692326191567
2013-07-05,0.06572806635874082,0.025585865458460845,0.03431419453440312,0.029995650496679422,0.0321374605826915,0.02739270611979445,0.019355813244880116,0.024493680830813238,0.507781021,0.019573130854427676,0.04334518476207834,0.024086974054144613,0.018616101632175478,0.027394461836895274,0.019879187061431564,0.033880305499352434,0.04644020382630905
2013-07-08,0.06116775792167972,0.024196435353009457,0.04281998298855658,0.029051898331181387,0.026937131919741977,0.024274675686016673,0.01999064854477072,0.023085931551328237,0.4936266306875001,0.02207417384145278,0.059179797360714555,0.022644322289148172,0.019124950391069918,0.03122386518936932,0.020266719274164093,0.03339112981407755,0.04694395686856165
2013-07-09,0.05973026303363747,0.02292733475397114,0.035003797157758705,0.02860297044372221,0.024613965289458733,0.02216491915564431,0.019226026943236118,0.02279569726701808,0.43607654767916654,0.040684855900186286,0.1098208776291554,0.02269075237948515,0.02148651968649654,0.030040282160862637,0.019962532673369063,0.034157282669210094,0.05001538080055973
2013-07-10,0.06336753777394706,0.022807092094455708,0.0318951924390384,0.028955105554724792,0.024523016711895013,0.023310495127121165,0.019203642378602212,0.023873451281754027,0.3883945405281249,0.058279519708746445,0.12008518400231155,0.022709259512841053,0.022408843272749782,0.03150026141429278,0.020571068797902783,0.037237494341268496,0.06087828757609831
2013-07-11,0.06978912675001003,0.023141225447451102,0.030627669623330182,0.02975372211655586,0.02524677657617266,0.022817301123126545,0.019948279075920665,0.02493165343425749,0.36685950477604184,0.08850256009492592,0.08851244336202323,0.02357014144925467,0.0228433281683103,0.02973091447764977,0.021738012212274404,0.04325316559197811,0.06873416830375614
2013-07-12,0.07532327053303675,0.025182025348451164,0.03110831163935045,0.03382523466199817,0.03557469619366119,0.02310650878700897,0.0213180424162461,0.029071156340364508,0.3698122471427082,0.09537848383407854,0.041065701296235047,0.025872647828429383,0.022612870670238126,0.030432235301570725,0.02015778272390187,0.044974340579150396,0.07518445507788214
2013-07-15,0.0780998659433204,0.02428976509326424,0.02804322167684754,0.033297535109757234,0.04050944040748386,0.02283660727522792,0.02067877550143613,0.029632976935659083,0.42041781572708337,0.05933793699996777,0.03197720017617275,0.025650039181689042,0.02108672754821569,0.027568841831211825,0.018944035415106503,0.042344110930262004,0.07528509800663798
2013-07-16,0.0874742097249509,0.02617658713873563,0.030296929700000183,0.037076639149646345,0.057257918030792894,0.02372361654164973,0.021808946019607176,0.03323322349766229,0.3775014346889583,0.046378614429358644,0.03186595111180589,0.02872726024659712,0.021884530592591794,0.03032185319026513,0.02079428576698427,0.043644807743075255,0.08183319967830921
2013-07-17,0.09039449807733857,0.027438851111922503,0.0315038265857879,0.038966689194924534,0.08409775666480762,0.024190718890366496,0.022322204889540096,0.03565882812072085,0.28341685960249985,0.09379549774378866,0.032226816921397165,0.030120226918604005,0.022251556099198568,0.031147677011449805,0.020892938437963297,0.04437482958811632,0.08720022660157668
2013-07-18,0.10330323671321198,0.02814839997111705,0.033540394960551424,0.0410008198476719,0.04674312270946501,0.02629986462837333,0.02303009727015132,0.03744829674899525,0.3102621304704165,0.05666704543234018,0.03103696522791968,0.03277704424096203,0.02242752411357468,0.03332435343120422,0.02178526227061026,0.049886800281466574,0.10231864312840547
2013-07-19,0.10790790853887172,0.02771997179959583,0.03486779425056549,0.03994945451935472,0.025670959233134522,0.027500473297859138,0.023725813777850262,0.038061683281326794,0.26894330262169786,0.08387163983118978,0.03623808895468644,0.03535664600608928,0.022975268450043333,0.035897223520993546,0.023910269532754692,0.06898597265618678,0.09841752765389032
2013-07-22,0.09922609083963721,0.026766683604188966,0.03639880833862047,0.038254626706148855,0.024412109086885493,0.02807873469999588,0.023652847235099445,0.035735178318151116,0.23714387995477398,0.09687889180018475,0.03541783337942158,0.03573735947691178,0.0235399799796766,0.037662838507011805,0.02434911407660232,0.09552729501314881,0.10121773756431462
2013-07-23,0.10789373817611828,0.02775878979113176,0.03937714848666825,0.03899694099814296,0.023783923571832098,0.029411197365916138,0.024689582603122463,0.03671622332066088,0.18828782637884175,0.10137829745739439,0.03696209764002046,0.037935054419264036,0.024871166349279515,0.0365049597677992,0.02490521634939673,0.1197958345604621,0.10073199760367206
2013-07-24,0.0973110970896252,0.02759718175093801,0.040471736702388295,0.037836294482648344,0.02389230154534827,0.03171591118540382,0.02592791410778196,0.03751949068256862,0.18920973909474897,0.04903860366944283,0.030439069563902233,0.037376930200137784,0.024888384812152747,0.03415890187174093,0.02793512835498276,0.17256417544656974,0.11211713023703834
2013-07-25,0.10590649558395572,0.027074364528951175,0.041067672358391684,0.03699514220707068,0.022994050424989903,0.031290771718220256,0.02731591180617203,0.03689775389512892,0.2160059007488843,0.03776522666888107,0.027782689534545466,0.03542131912792994,0.025909099984777837,0.03535970820817625,0.038255681878552265,0.14829465880123438,0.105663553282815
