,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-05-19,0.05426899214354343,0.0383814025512337,0.04231841217562804,0.037959675325506065,0.02974189990126188,0.08113270764731269,0.09259778528879771,0.03129423861622139,0.2756586290322499,0.045636473396494,0.03922897624111843,0.05493983102706481,0.03890808094949707,0.020659623502537895,0.022828234940770162,0.060999702341435376,0.03344533231811175
2017-05-22,0.04190050185647839,0.043017226063566616,0.04850079838103155,0.04204134344587691,0.030731794888869183,0.07718469782646857,0.0402148411776001,0.03440287920338158,0.33578611922108714,0.029501893283392658,0.040777189708898036,0.05254026211287292,0.041171909375517804,0.021549615747330622,0.02286236575443531,0.06121737550261655,0.036599192266478286
2017-05-23,0.03611447253420773,0.04077021266704111,0.05769398992098762,0.04055376330626052,0.028883911134345505,0.035311066415961594,0.045255087307699116,0.03302331094394801,0.4020289323124998,0.03137677938818448,0.03666737568681073,0.05101048930184552,0.04062982458751994,0.020662222633924747,0.02457737269502007,0.042234922251237955,0.033206256585320365
2017-05-24,0.033824202351732516,0.047364609822288795,0.05431236601833462,0.04322734507387031,0.03027468705803113,0.05178701517497891,0.029801426378042763,0.03552527425967128,0.3858896153070314,0.028066071112256945,0.0347544221503658,0.04873566288714977,0.05666440243491131,0.021120579112382656,0.022586697100472005,0.04188253901136609,0.03418307920668189
2017-05-25,0.03388633512285476,0.0510439692672104,0.05831387858033015,0.045122567160668516,0.03553406896157849,0.03956545203864148,0.030263516477153037,0.0473611864299506,0.3018048214482042,0.026225635084425547,0.044069476122432,0.05554444433237071,0.09769551149024817,0.02477206243569334,0.029544027452213014,0.04156078638091303,0.037692271750817845
2017-05-26,0.04080971551593911,0.07550535821520755,0.10808497402739213,0.0663820345615947,0.049676986752122974,0.04569737486088646,0.035496322694542615,0.06699715114118718,0.1031489197624687,0.0272052277748972,0.07362655073088356,0.0767957321889079,0.06482525071918302,0.036188410650992694,0.03286378781690406,0.055030924279811995,0.04166528314370959
2017-05-29,0.04415250878009341,0.07682824833582726,0.12168899158349626,0.06494004621125021,0.05375568040794181,0.051349367000447316,0.03669479040357395,0.06169529684543306,0.06953811298107514,0.027703005008624246,0.06209318229420958,0.08489237552173542,0.05427351528030926,0.050641562944401364,0.042055337326829006,0.05472984024152281,0.042968147137045824
2017-05-30,0.040807679367909,0.05903690290398958,0.08085557582129894,0.05227334528953334,0.10351004420724999,0.1478372653155294,0.03421025734723868,0.056745148858500016,0.04967635187721919,0.026402267055837723,0.058283269160793114,0.07302821734853855,0.046105908484081796,0.051443980147489465,0.026665271748854358,0.05314844424730793,0.03997005991301738
2017-05-31,0.03993469294392905,0.07104745898819269,0.08578001464127079,0.05153895221546874,0.10660972404932291,0.15634147679508703,0.034623335488022024,0.05239891410060978,0.04219181230044334,0.026329933269357727,0.05712854571836459,0.06720515209184375,0.042849151407465425,0.041708313566644076,0.03558052671173895,0.0498947957456875,0.038837201474075767
2017-06-01,0.03808822362485016,0.053825287015686805,0.057655014548806664,0.05282446921338805,0.0977307699739677,0.07703428200827038,0.030342222702296168,0.05490214524190407,0.05604711240167433,0.031007917136337732,0.05998657945842257,0.061095838548672954,0.04059745489136335,0.04819651064700492,0.151471667485575,0.04796626969395936,0.0412282379736822
2017-06-02,0.03698827914708258,0.04958518175021878,0.05178825612371586,0.04476681618456651,0.05935014862252332,0.054529698361732916,0.027121824723228372,0.04986147750955702,0.06365786347831269,0.026453411623546585,0.07341776676191873,0.05734179542808121,0.042069054307372934,0.07476899291160474,0.20098274640820388,0.050681961078704756,0.0366347321763719
2017-06-05,0.03916517162591028,0.048200668979182196,0.046499032404945205,0.04614574048199533,0.06432916704390207,0.031788514718530114,0.02737664990295245,0.0573634788032534,0.06609908353968512,0.02788140466352496,0.07168330719558061,0.0596238995223464,0.045687450208943665,0.08629940930351493,0.19585878199596707,0.05204172414310281,0.033956504603802645
2017-06-06,0.03632256459690956,0.04777004190149228,0.043181300660661885,0.04554710061595325,0.044998704574852805,0.02669987315400251,0.026755517417120803,0.05627816638033017,0.04607445429997377,0.025332478295106993,0.05762085241315919,0.049827484253264255,0.04519733441187522,0.08516501016271925,0.28183643308696493,0.04966846727109557,0.03172421151054179
2017-06-07,0.03391942842791879,0.04127519941665133,0.03970161260392664,0.04496484196851746,0.03703198794343618,0.03552598486235385,0.02558959856792804,0.0461461781867603,0.03826767043952773,0.024152726468641833,0.0507037847616562,0.04359602040351424,0.042447727320553554,0.3058327718265729,0.11311572917693342,0.04739443349680046,0.030334304003882467
2017-06-08,0.033460838753722216,0.04235973869214613,0.04056964023469453,0.04246996256496442,0.03406092306102375,0.04503216872492251,0.02607267810985249,0.055747191564576665,0.03042982298005606,0.02390988390172989,0.053406807351615154,0.042942667995237646,0.04295127475945208,0.33452803333315645,0.0787434681794981,0.044171804339651,0.02914309850910171
2017-06-09,0.03719078373594643,0.040983331579517696,0.04154389956558242,0.05309864242968924,0.03369588728929415,0.07173269899272754,0.028043290227636655,0.0818095885219471,0.038371526493266785,0.02556770273044837,0.046510567632192676,0.047127134858459,0.04462927699452675,0.23149675721518137,0.09729814090403052,0.04894687630979796,0.0319538921787561
2017-06-12,0.04078591909590423,0.03824437758014898,0.0404251589473994,0.04572293158335938,0.03146748363382246,0.17681361516077806,0.02607308863467294,0.049086827954550154,0.04347474433769323,0.02627867073325498,0.045178837487614344,0.042761435907653765,0.04397358843437049,0.11963570694273373,0.05594886447612305,0.13519219385761458,0.03893655433629577
2017-06-13,0.03543515233439015,0.04018838202803989,0.042386561283440864,0.04697928452796727,0.027770123306134882,0.06134328209879669,0.024649305996828498,0.0394227063969492,0.044819133222772534,0.025412124543419172,0.04254148129184087,0.0377174235990349,0.045521522466367724,0.2412733735502409,0.0313477836508805,0.17249093681364272,0.04070142868036391
2017-06-14,0.03697507178973634,0.04412097515053612,0.04247718567407646,0.047565858736301495,0.03229608582257751,0.02381869542269891,0.03277615531392068,0.04500832095983418,0.06671559683603728,0.02664018654197474,0.04596685986051718,0.04043295588899407,0.049322182182346117,0.16929647562537262,0.09019681312839868,0.16967825926530494,0.03671231685105645
2017-06-15,0.034142059126245086,0.04013358846440157,0.03621131050354142,0.04749876535898925,0.03182180219554024,0.020810082390163083,0.03930048330069997,0.03851993194503268,0.05491161401203468,0.023975622164569676,0.038625783716713116,0.03832119144418584,0.048211780037246896,0.1298692039438483,0.15979262491956048,0.18415732629621603,0.0336968347881152
2017-06-16,0.031359150373126705,0.04035297554370319,0.03410634670963157,0.03980054671493364,0.03220691680366962,0.019865647782419827,0.03094204663074758,0.035363580326112046,0.03419707553267992,0.021689956777130415,0.037242330790191285,0.041100980003821376,0.041874604222224894,0.15945785699406984,0.23746777507005729,0.13182183684531878,0.03115037093436325
2017-06-19,0.031445359381511315,0.042623424714120964,0.036081948282189934,0.03727859841408778,0.03349753156877242,0.019160315701352244,0.03086920873533673,0.03951179387587993,0.019415294620072368,0.020894285539897237,0.04133100585220344,0.04458924746020608,0.043652248496068566,0.2237735760147291,0.24510432903385415,0.061530205469823095,0.029241625925077973
2017-06-20,0.03674585183637152,0.04058004785883867,0.037556424579265335,0.038400030431473275,0.03738351260818523,0.020506146417758532,0.029358459009438537,0.03954044550289462,0.019122474343440835,0.022318439944693794,0.04556189331460711,0.04244846914695791,0.04239546987546383,0.04823132563557574,0.4155716097191667,0.05069982637632621,0.03357957957182798
2017-06-21,0.035817401185977774,0.03603578306966597,0.034953013667737405,0.034898886215974055,0.04135350649045613,0.02158698272215193,0.0349910221242156,0.0377224680009917,0.020651881401983613,0.021300250986918734,0.04169983693823171,0.039458950581849506,0.039030650775868175,0.049301496958470706,0.4316469904531251,0.05012635704568526,0.029424523477862827
2017-06-22,0.03622607924932411,0.03794068402224023,0.03972873074009326,0.03475036680038316,0.034613881672872576,0.047052823944409135,0.024820295183118426,0.03949520438147677,0.021635288092258533,0.022345166951204722,0.041711948835870295,0.03882982657426163,0.03835385739755897,0.035341284575374,0.439537747878125,0.03842611072996155,0.029190705990580757
2017-06-23,0.04221874324059889,0.04453434294349497,0.04436244011500484,0.040130462029813026,0.04005965062375738,0.03116568970160511,0.024670371524407292,0.042324312211116245,0.02356863716278127,0.024233269026192706,0.04610248393748854,0.04367429193769215,0.04113645607074593,0.03355016339566184,0.40324621264166677,0.04144118244261355,0.033581296652087186
2017-06-26,0.045820477449851425,0.05279999613715598,0.05506305718094505,0.048712473918302614,0.04776242304013187,0.03128566337715889,0.025272123450758195,0.050120025731302774,0.027204958399274098,0.026262397586846817,0.04805576751970564,0.05173073507852697,0.042907408319620255,0.02642023901510916,0.3417916493594792,0.04075427909825562,0.038036331530229
2017-06-27,0.05114611539579348,0.05663736196736016,0.06531712428533408,0.047588441487396126,0.039323473734668254,0.030679791044321954,0.023999604981094998,0.0679455169991761,0.021994701075467672,0.023791235545912365,0.043948043055474964,0.058124452034667665,0.04615374734090815,0.032247636610017914,0.3118517717170418,0.041434584374451765,0.03781640160252761
2017-06-28,0.05653035184719314,0.059775199946797176,0.07463383733020894,0.057290533637455225,0.0376868626151908,0.026114707322688304,0.02387972437816841,0.059764007352201456,0.021999109575588417,0.02385392189116518,0.042719581527178196,0.08081760623659613,0.08668067936161246,0.030486371953313458,0.21069798486390878,0.06586687713911564,0.04120263676018724
2017-06-29,0.043570065837531875,0.05675992590530938,0.07132991691808643,0.058596974619067724,0.03635740679804973,0.02197015400474054,0.022816732021998406,0.08465684139047423,0.023278866581067117,0.023255847472796392,0.04688979058970249,0.07310644181874791,0.13648714364000003,0.03321935996454147,0.1672134371613674,0.05869780281495832,0.041793287034284976
2017-06-30,0.038343449711683755,0.0887085133911458,0.18971060889270827,0.08152749622218752,0.03445345026343077,0.019478849758039003,0.023566756082946082,0.05765540175081261,0.020271383844337566,0.02114950938659428,0.035720441590580757,0.09051172544010413,0.05659363989405207,0.031626603852352664,0.09994024184016512,0.07768392229833329,0.033058007930854574
2017-07-03,0.03703077709781071,0.12276493021875,0.1834195844583333,0.09985257350270835,0.03382002465279385,0.019657425311015653,0.025444101092411176,0.07530573156306623,0.018407543084484695,0.019529168471079262,0.03379045904775583,0.11223657488541666,0.04364286844589263,0.02175151589656604,0.04933295496679544,0.07155971271,0.032454069765046716
2017-07-04,0.040332427333704526,0.0773775761916146,0.14291087085770832,0.07720166672736045,0.03158036743829676,0.020587913215623192,0.028772727485046754,0.05287156055487468,0.01826117568453452,0.019923269461739966,0.03721161398398713,0.053012503433827074,0.040849211706059055,0.02036467276482342,0.0551786489530039,0.247758929228125,0.03580486532269109
2017-07-05,0.03926930795081365,0.07654028221486982,0.1315839209481458,0.08505128557048332,0.031876629940914177,0.019629330406154645,0.061190878224006234,0.05394393640185837,0.01878478386986311,0.021181573917116253,0.05133782975824624,0.0499804260850745,0.04007486483350975,0.0219460817919831,0.044209101879714816,0.20631525461395825,0.047084517352101334
2017-07-06,0.04520815355497238,0.08535658333049075,0.10748470730581779,0.07748549119146626,0.035041174841762286,0.02004259115702702,0.09365071739975402,0.04464122025934103,0.01935553767233575,0.021459104395185637,0.04789254146031714,0.044057150967041006,0.038854297397805125,0.020949150255746368,0.06905467084072962,0.1836895777864584,0.045777330838022434
2017-07-07,0.06309291109913219,0.053690287734949195,0.058711614044119925,0.057165865808586146,0.03420883718746775,0.023780748730323667,0.11026472161676752,0.042961207861569636,0.022041328965215407,0.02241050190308331,0.07669675685456237,0.04466404849753951,0.04037290213165975,0.022986526875291357,0.042466875769183544,0.1965888263552083,0.0878960395183644
2017-07-10,0.0565429906838929,0.05063624085887006,0.0496469902881653,0.056581387081458635,0.035357456929347685,0.022641163766906152,0.13740930378157218,0.03815409541040834,0.02729824735962217,0.02472122218115525,0.1082253994206561,0.0465060139703598,0.04061706111336478,0.024480859268701395,0.09057273428960903,0.11811652874526042,0.07249231244571269
2017-07-11,0.05709302755179124,0.060367104115423106,0.06273619670617243,0.07156395618792234,0.03935409086588847,0.022426191041490448,0.10409650884133936,0.04346354559422171,0.025263302304082025,0.02560696962736704,0.1493058555141747,0.059404206866720835,0.04289848782169412,0.02678465675052717,0.088793058354429,0.05454734958699456,0.06629548630528709
2017-07-12,0.06002690537173802,0.06881651847403705,0.06031140835603855,0.07455029955627622,0.04173928497288611,0.02520680217938285,0.02924740896549153,0.06836669697538504,0.022206515033679725,0.02623149480630852,0.11413955070267554,0.0558038022269621,0.0438216303429072,0.025710381515118803,0.17853624497482692,0.04357944673706549,0.06170561385047072
2017-07-13,0.06245402950587772,0.055611168483431686,0.053519630361018006,0.06518535921100152,0.04482239809069407,0.0744267554275365,0.046067633914261254,0.04613472642386343,0.023319839119331155,0.02807990128827119,0.15641281509968755,0.054052420684244575,0.047539496428402675,0.025570430595273495,0.05687043243368987,0.05686288490683039,0.10307006758019835
2017-07-14,0.05588621614314722,0.05215691872774084,0.054205690813797086,0.06229189875648446,0.052961521868403284,0.05298284131824208,0.04114316251640248,0.04697215822978447,0.02509463122751889,0.02961403187651637,0.16532300209843748,0.06343298819726312,0.05135858122136315,0.026284668219719608,0.04895802889775658,0.053127613662173556,0.11820605026332873
2017-07-17,0.06153666360375522,0.05053865422740803,0.05142624146780864,0.06367244363355633,0.06002022006075637,0.03132673783975089,0.03963627016781705,0.058077095874210276,0.025973065697137403,0.03031573204445206,0.17265740136874996,0.06322958922823552,0.05411428206854512,0.024826220626817313,0.033735863620649356,0.05395003008707268,0.12496348979447863
2017-07-18,0.05625208978625208,0.05165126286922056,0.054315617334393294,0.06516362168856701,0.05709719877766175,0.027868484807977392,0.043426966557516246,0.05150369030588283,0.02637635150181903,0.03084691855492372,0.15885415741531242,0.07054664861567592,0.05674606522374939,0.024513144840025553,0.034716813554116786,0.05282140250963679,0.13729956392948897
2017-07-19,0.04527056917778542,0.054381298390953146,0.060264485749721416,0.06589333913630582,0.04541378145896085,0.031791679397804806,0.03958746638693208,0.044039046122323976,0.02382501666038274,0.028316499020402345,0.10003439802134376,0.1630384404174062,0.05143226381902708,0.02420548972667803,0.027153008794272838,0.04174636087614571,0.15360684860793747
2017-07-20,0.038050518056085274,0.049899528324897954,0.07538764364612563,0.049872010643768776,0.04129196278299203,0.020620867025480456,0.024147058408768907,0.03857616872186013,0.02084327444364781,0.02670384985195451,0.06310894692310992,0.3545963911000002,0.04449396589767933,0.02097612668700299,0.019844076606481204,0.03723333893740885,0.0743542725891672
2017-07-21,0.03583801927295059,0.045953529630432664,0.06840182429812926,0.04988732814569554,0.04021800776235993,0.019319458746041955,0.023115835116663232,0.03365174293151674,0.021502649769709142,0.025814381667985244,0.05976455177457285,0.4064067616604166,0.044490580227528796,0.020574568800218254,0.019917384674685304,0.03500102314730662,0.05014235572546553
2017-07-24,0.03226511305951259,0.04957382598617606,0.09840829553255791,0.05422833063749309,0.03832186483768637,0.017454221524407225,0.02145605761146754,0.028538073047772883,0.02060103936283792,0.023443116341771316,0.042851231714402506,0.42674828813541665,0.03958100253849622,0.016997478616537963,0.020051662043609236,0.03131066374068828,0.03816973596951469
2017-07-25,0.031003173558947373,0.04819798046360335,0.1029772077682115,0.04857748876743453,0.035253730279309274,0.01765989110101029,0.021459696667485345,0.030655589146232974,0.018616993312292024,0.023148158881760958,0.039823322342411004,0.43375557092708333,0.038444556462330484,0.0167743820020555,0.022862197996805386,0.030179479266108564,0.04061057589013344
2017-07-26,0.03691017292641348,0.03821757559837143,0.07488906299662267,0.043314368159657356,0.03768324635571296,0.01847355768671253,0.022503125387814658,0.03193843587508002,0.01975983007559086,0.025688698496821444,0.053449883110272337,0.4210779764895833,0.041728106109396826,0.018580787006807903,0.03383262091426195,0.03576362136609364,0.04618893352490415
2017-07-27,0.04236897430525951,0.04012089571847546,0.07161830528402559,0.04895808105923092,0.04156618296706409,0.019338090263325558,0.02739424952287158,0.03419083862388249,0.02208640208834344,0.02712684057585939,0.07451828739213619,0.3073716446489581,0.047124106419611705,0.02108871483363125,0.0796659382161304,0.040603461922585835,0.0548589952593709
2017-07-28,0.04455277867357496,0.038189970519863836,0.1139128412688933,0.041056706826168875,0.03976693256203956,0.019315459268929164,0.030883239507185932,0.036584056619730305,0.021337677051251794,0.027442759321712133,0.08533819717832603,0.29408617338229165,0.04674944526091088,0.021012791597024207,0.03638654206368115,0.043005540131325654,0.06037888274484118
2017-07-31,0.04266012555406271,0.034062744226988434,0.04988278266866143,0.036884733405113106,0.03680208341876152,0.022652432363803578,0.02987207911739581,0.04145739371443696,0.021041479209324164,0.028903498910159163,0.21464008939093748,0.21811734939392194,0.04653542375133853,0.02130535934537795,0.046642971474629605,0.040967391002774856,0.06757206241873419
2017-08-01,0.04394137849569454,0.03279555984414494,0.04253342733067289,0.043637402960080424,0.03756468253852966,0.019411989510215364,0.025199775709209386,0.03392324680048767,0.02075500858031107,0.03225973238914138,0.2426180445977082,0.20784156248708446,0.04721455506258104,0.021698824592377052,0.04334437347698973,0.049631348491248284,0.05562909224009423
2017-08-02,0.05712691554667655,0.03669904065037,0.039998366829462846,0.0601958204600119,0.04347722170285696,0.01971001790608986,0.027830295525460527,0.03820484835091107,0.021769758827393182,0.03939960287471174,0.21079039053260942,0.14717937842261103,0.05167353726389208,0.02426755771052571,0.052340237732799194,0.05976411750795353,0.06957289088027949
2017-08-03,0.05541620585341584,0.045528075587867665,0.05675405026544171,0.08089486486021573,0.04275824611401323,0.020647334990569047,0.02456572021826865,0.03755581579888842,0.020908346178084392,0.038367454381185905,0.15021709056635202,0.18539358415742874,0.055061459144409776,0.024271909968332988,0.035985291133846825,0.05558154753892292,0.0700930018850986
2017-08-04,0.05005771637049935,0.04286633237732075,0.045451920686518155,0.060622895805258134,0.0401214052189702,0.02191520348072509,0.024263142307894826,0.03351215882411096,0.020771460954838544,0.03236993178504854,0.26136303638302083,0.15244930518364624,0.054088280373012665,0.024263259159037872,0.02566631807174098,0.04726263916270531,0.06295500422306802
2017-08-07,0.08399264257037506,0.04307088420997977,0.03683372842796349,0.04803872258302567,0.04888101248017525,0.023650588813305687,0.027114475544376213,0.034241377312149206,0.025579992205650316,0.03630636185623208,0.16455939964791666,0.12694198562400216,0.06874962203858771,0.028035753296879164,0.03011840072719102,0.06797656671735419,0.10590848205157812
2017-08-08,0.09695521367159377,0.04357260997123172,0.03860151715830445,0.04502635942384807,0.055614242100257075,0.02394654221064184,0.03147819972094632,0.03334905389152296,0.028200268334584205,0.03606637393532101,0.17612534265770835,0.07289956104822545,0.08125217890290622,0.02994632533376473,0.03606870641468375,0.06477267122022186,0.10612483460734917
2017-08-09,0.07754791671852394,0.040890481493827555,0.037526538044336394,0.04231952783924059,0.04790051383766068,0.02645011231551527,0.02840222274973219,0.03188676175560342,0.027919007030089565,0.034493875985650804,0.19968685642093745,0.06127960032393124,0.13475513774968745,0.03013802713983748,0.02706654513604312,0.05390320225795488,0.09783365993687773
2017-08-10,0.05231997381684979,0.03478112510109922,0.03454427497341887,0.03570171819927532,0.036996857175779045,0.019301055926597383,0.024829460694262975,0.02859205069945278,0.02283598629402732,0.031062949367813245,0.2684304696945418,0.036009100049867536,0.08434767248859983,0.02607645584088037,0.02291354868061142,0.04318409473242155,0.19807320715454463
2017-08-11,0.07651101722912818,0.04537790449883477,0.09128337524100939,0.03751675031305486,0.03608891067840779,0.017563371543815216,0.04824087239758742,0.029777191591649436,0.022238566130567062,0.032836569686784695,0.13457327193333857,0.06589316018956796,0.08048484731200087,0.024824869188219835,0.02320631292709468,0.05737972897729716,0.1762032817677083
2017-08-14,0.04719682221880642,0.05727315890525169,0.06621279224499874,0.04540839046079126,0.03831018028185675,0.01587327035613838,0.04702891646203746,0.03198200660496849,0.01874268002471955,0.03136143823654122,0.1990521481732291,0.10369422038823571,0.16411993331197916,0.022676938573468603,0.019434106267391865,0.03509571703200934,0.056537288726346
2017-08-15,0.043367942586169946,0.0392529342048816,0.03448266174776717,0.04090528288148381,0.03912106292497863,0.016726794803075918,0.027097975474571066,0.03286788904943953,0.019641443602006477,0.030142837028242133,0.18877879982771878,0.0772160185152502,0.15973382183924273,0.025641636788806453,0.02052250108254116,0.03634149660637415,0.16815889142208335
2017-08-16,0.04207432275782613,0.038935589115489,0.03486671978727965,0.04112383827805711,0.044277167685500614,0.016289516186118663,0.02724542199729797,0.03294459523832584,0.02056348704322826,0.029000342709256874,0.2082236606645624,0.19236177039824012,0.11363049713639892,0.028751569519330597,0.023963008303974107,0.035461990745625296,0.07028651082810831
2017-08-17,0.05348224250579757,0.035036489090897,0.029277905670017684,0.03727768272553995,0.047301495644751695,0.01808664364341956,0.10100593515969983,0.03190160305121925,0.024532806390820994,0.034887310189246984,0.19440840384375002,0.17419113209324974,0.05043960362092813,0.03106893186167983,0.027584527521680814,0.043028752350401024,0.06648853758094564
2017-08-18,0.07167969360021664,0.03440633921504327,0.02783652295706298,0.04023231847897877,0.04959375786116775,0.018338876022324698,0.0957367043278998,0.030311572419947107,0.027309225975536578,0.03623650738797927,0.09671371214220219,0.2452068806739175,0.048849514673607076,0.03108279512252428,0.02608130982654698,0.04777467224211506,0.07260958379268818
2017-08-21,0.06382127714725418,0.03246223437175603,0.027321560624694027,0.03673831760069855,0.0422519498655529,0.017752880957948754,0.140093895898868,0.0300249378030636,0.02447912801660364,0.03180209306323861,0.06041336461456006,0.17567804609364593,0.045120850750380845,0.028309177454762902,0.026417542076360684,0.05768715911077627,0.15962559169869792
2017-08-22,0.09123313203712914,0.034119792762959164,0.02899061787983107,0.03532795111623425,0.03911441916374497,0.01728386673048975,0.09040717649902652,0.028847501500763675,0.02277578629652921,0.029596281109500803,0.05370692052088699,0.25101525627906246,0.045692667014615086,0.02704085328638222,0.022918015375154404,0.06868725138512258,0.11324251159905939
2017-08-23,0.059131154202575094,0.031926099151641525,0.026390180033658502,0.03459022692485233,0.052685304957293316,0.018239420121246904,0.09857985304086683,0.028114939107038134,0.0253352670986668,0.03248390319377698,0.05549553331923928,0.040465512316781235,0.04842714599869918,0.027799723910709326,0.022844226765159077,0.061514703194712035,0.3359768010385417
2017-08-24,0.0742270485334406,0.04477442807875935,0.028538125697758494,0.049175215394612906,0.08446689725049658,0.01952227665864867,0.03239320782451017,0.03005577651326854,0.02619571959876435,0.031550254966192494,0.04781159394186123,0.05025547397984435,0.0499944291405243,0.02866448207660582,0.0221861168310919,0.08014675303968097,0.30004218959368745
2017-08-25,0.044051830420339284,0.035953543748186996,0.02713638569655453,0.046255730313628056,0.07030178833865909,0.019578134499418552,0.024940143635161005,0.027877643994433137,0.027137502994914152,0.03105992957288767,0.048832795382042694,0.040560998749065116,0.05040532970478934,0.02798161570099739,0.022567112228652614,0.04516458087744389,0.41019493180833333
2017-08-28,0.05049418026114226,0.045526768682412476,0.030696742693604867,0.06127575346191212,0.10293542000743754,0.0223438438671526,0.030759818220906388,0.029628650026610838,0.03300164976471366,0.037547567842039976,0.09582864508636689,0.04807459061759041,0.06082772811622945,0.031501675340091906,0.024015891727688338,0.063058777354558,0.2324822951803438
2017-08-29,0.060476903000222036,0.04809406542087693,0.03148806838029661,0.06368863501307669,0.12978375596197916,0.024160747470896044,0.042123603555022225,0.030087425775571875,0.03644778254117764,0.04722784162911769,0.1108412170978929,0.055780342313876914,0.052854911345580964,0.03392974363829069,0.025917566626739365,0.06912581572032901,0.13797157571983276
2017-08-30,0.04522530377856296,0.0844758348546872,0.08753911543011623,0.0891451218590372,0.13055737501340628,0.024858192292835382,0.027723233783642526,0.03047073230407766,0.03078733628897639,0.03859615130546623,0.08160262100001729,0.10698114566354253,0.05159632251457874,0.032189220061311995,0.0226831431331581,0.04355639867635029,0.07201275732027052
2017-08-31,0.04261273623282228,0.08207589443178437,0.14344817949098795,0.08640352322910727,0.12271542314685936,0.026568232276081655,0.03022111121961414,0.030683695711708807,0.03407092589824098,0.04233075912426125,0.07289970236571876,0.06866445829716834,0.053505267084773975,0.03648406263312747,0.023826818177707938,0.03963711805586724,0.06385210119868336
2017-09-01,0.03952169605783258,0.06037867608525425,0.08692000376746345,0.05935718784543649,0.10916882014835941,0.02460602655260394,0.032484956957491186,0.03013324068214471,0.0449303853720332,0.04765145491738318,0.22618156835249995,0.03702560953730912,0.05074673545841348,0.0404088783015598,0.025495655349136583,0.03772983945877188,0.047259250725204364
2017-09-04,0.039953777263643485,0.048649070146983844,0.050257683718172304,0.04783760577635413,0.09370814480663128,0.02552762340441717,0.03628853610583369,0.030902082583022215,0.038410137314340946,0.05431993260006807,0.2849258276442707,0.02971574635591227,0.04629121314331996,0.049138622099165516,0.027837668122938745,0.03775626962925017,0.05848006955845025
2017-09-05,0.036447099632958516,0.04985266779756504,0.039954892071008954,0.04833214034231316,0.08089213216407917,0.022839671497093445,0.03147951871795317,0.030475332942972125,0.03509807776127527,0.06430546966551054,0.3070362175770834,0.03010172806518719,0.049394557932116584,0.05057796859474191,0.027675509510636045,0.03439233294968746,0.06114467808000159
2017-09-06,0.03688706774934796,0.040526877796782816,0.027834443494567117,0.041279514725685446,0.054653006741800354,0.02067017910261543,0.05549497569024097,0.028187765435084187,0.033550660682317365,0.1666337480686671,0.2607578748416668,0.026534534625922528,0.038691336366087986,0.04768161839900488,0.026801597554517442,0.03348669837023789,0.06032810091777907
2017-09-07,0.03495081340652639,0.03523612112490248,0.025612862007985703,0.03769519237935062,0.04548484382459139,0.01969308192563173,0.061604985091288776,0.028774191646602464,0.03172560472481094,0.06328218914865992,0.3533474659270833,0.029583265783645618,0.036696983711518534,0.04853727356247364,0.02714686273603934,0.0343358384671211,0.08629242974516303
2017-09-08,0.038829104559325284,0.0325229544470593,0.024222359488556163,0.035199483428898865,0.05181324986689281,0.020299533935342232,0.24537922316891908,0.028443909269424927,0.030610650772727423,0.11420287318526043,0.08218675387844968,0.026350774004071643,0.03594041189240012,0.05142198272738673,0.028033079395267214,0.041943909000370656,0.11259975866140562
2017-09-11,0.03924909788436337,0.029513755152050045,0.023957890720635464,0.032322347719291857,0.05628427844080014,0.02052635976929114,0.17435898921588197,0.028119950013694092,0.030293601647602537,0.11642547558897914,0.049535933086795554,0.025614157352351726,0.035908234461937784,0.048366194828545726,0.02799717303040195,0.04993519414103189,0.21159137050447924
2017-09-12,0.05137377500819359,0.03487417295521644,0.026649629874370476,0.04122134072678376,0.10131333526835594,0.02404713869734681,0.22611222167372788,0.032226235284287724,0.045907308171176615,0.05627881871283337,0.04088847598299838,0.02985093599635823,0.041443525340168215,0.054084289319257135,0.03550587758236648,0.08002558273658943,0.07819732381079059
2017-09-13,0.06047868984384071,0.038364287930271454,0.02819713554399729,0.046244539950914404,0.16790040958541672,0.02665473398782821,0.06805733219766527,0.03713356060697805,0.054291644953662545,0.06631342892711936,0.047993847777931135,0.030487794105546435,0.04856285714584604,0.06134686978684984,0.052409321364946124,0.11337826549970732,0.052185292537480936
2017-09-14,0.05753902051299936,0.03634556192544206,0.027917508587241742,0.04493389435774656,0.14827918968614584,0.02428278431555854,0.043227070059393864,0.034837627582114256,0.06890822146041682,0.15166988570354165,0.042040402009647856,0.02692451376465658,0.04503461663890976,0.051562736852912884,0.06146141381830179,0.09231526481209686,0.0427202892482842
2017-09-15,0.051783122577478746,0.03752943502819815,0.029123170849215042,0.04375369728049184,0.12307649380025207,0.02427512955541119,0.03162393901009217,0.13168335034081058,0.06370956145233707,0.10195854379209043,0.041833553304992166,0.026405869543435784,0.04211216672912826,0.055272745143639467,0.06517050561384638,0.08954555155153128,0.04114315938459861
