,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2003-04-08,0.07333348715459417,0.1257062320747702,0.07252063321755782,0.06186432650003194,0.0332426623298425,0.03754178120182081,0.0727509767703149,0.0727509767703149,0.008470415203261328,0.011793133199995915,0.2887504627720564,0.007755401209180392,0.03507828118132729,0.09844122192917708
2003-04-09,0.07505209377919222,0.12549841640318182,0.07327558677892303,0.06092647998931554,0.03098902394759345,0.03763681962558886,0.07320043642921636,0.07320043642921636,0.008659916404932995,0.01221843991495946,0.29197412576641446,0.008013997489276326,0.03535018818150192,0.09400405265719969
2003-04-10,0.07591718239596028,0.12230901384352813,0.07465710497077818,0.059103062094523526,0.030181325609217293,0.03804611680993499,0.07457206703981825,0.07457206703981825,0.008500021520796338,0.012668797678672537,0.29864985012259465,0.008166373890741136,0.035918350049024134,0.08673866431337307
2003-04-11,0.0742668797903838,0.12245895208518195,0.07602478383447872,0.0585175056174838,0.030083717052340694,0.03724248194819963,0.07569330051393304,0.07569330051393304,0.008580015512383231,0.01126288895943782,0.30122440546215895,0.00810316407600657,0.03727717634938864,0.08357141457761082
2003-04-14,0.07504625313214941,0.12139050491311948,0.07644001380064523,0.056905009552836755,0.031060227357837145,0.036306006300432445,0.07642322585948977,0.07642322585948977,0.008587556074174486,0.009267479382305068,0.30242582704543347,0.00809591631414656,0.03883260210787641,0.08279614119585808
2003-04-15,0.07564053268953386,0.11809028236019171,0.07750995072848775,0.056058550932346435,0.031004114870611145,0.035863610286298926,0.07655337811796867,0.07655337811796867,0.008618261688805718,0.007351495097552197,0.30292118440485216,0.00809888779126046,0.041372920521875016,0.08436345319415071
2003-04-16,0.07707775969397383,0.11459791286582464,0.07681995706422146,0.05575417226858266,0.030678511800303135,0.03549934711541452,0.07662735488050529,0.07662735488050529,0.008687657452539027,0.006583719542594206,0.30557452811410923,0.008028674414931434,0.04216551317871237,0.08527752678774961
2003-04-17,0.07658735090692093,0.11051164558038089,0.07792844704659693,0.05407207987031243,0.02950516005069986,0.03630664488840447,0.0769021574607553,0.0769021574607553,0.008874902351614923,0.006714274487137918,0.30553101547150824,0.00800653537639175,0.04322783089406753,0.08892980652665536
2003-04-18,0.0756922457889576,0.10817128737195396,0.07966104204277119,0.053228545495095446,0.02957639679254152,0.035749790794635486,0.07576147045215746,0.07576147045215746,0.008823741515168092,0.0064300576025393815,0.30403209906850465,0.007905926355278385,0.04475315212183782,0.09445276952661574
2003-04-21,0.07441539739020309,0.10682123536990466,0.08070576742760756,0.05329950519110645,0.0298470222380985,0.03294316967147399,0.07383100512902524,0.07383100512902524,0.008991980032441727,0.006176504288446692,0.3056831045982055,0.008088229728799003,0.044614289305522956,0.1007517732953858
2003-04-22,0.07245053401456208,0.10717917063909753,0.08151826168289641,0.05391404397180802,0.02937135404495057,0.031010948318842314,0.07377709049932289,0.07377709049932289,0.008964631638940929,0.00611568849116452,0.3046687593391481,0.008384751126265546,0.04468680835896164,0.10418085911480877
2003-04-23,0.07244144099890279,0.10825617876912506,0.08320215269102568,0.053998325434019986,0.02837137670694406,0.03068086391062018,0.07437293681364171,0.07437293681364171,0.009064252024860532,0.006039203397562285,0.2993092377646322,0.00859867601273862,0.044455506741355885,0.10683692558669698
2003-04-24,0.07276556876908737,0.10631574273983706,0.08419210301601282,0.054538954023320825,0.027813150474876758,0.030791217076579246,0.07464840957975147,0.07464840957975147,0.009726018566991793,0.006154040252513815,0.2963548196270747,0.008774951613410752,0.045014330459729884,0.10826229141870726
2003-04-25,0.07297511642962719,0.10494349024717188,0.08523246362700468,0.05497376961056509,0.02710912115181831,0.030529058365550935,0.07531951513649064,0.07531951513649064,0.01001656715800765,0.006112840565150121,0.2948984861169781,0.008839349352144197,0.04570937743287954,0.10802132729009017
2003-04-28,0.07253476830573147,0.10474522362117775,0.08492555874672152,0.055562296277437806,0.02677305514586864,0.030796161301884215,0.07599616312448558,0.07599616312448558,0.009906292040201907,0.005945600625793434,0.2943816244750121,0.009030725404452825,0.046076509014763456,0.10732985073037128
2003-04-29,0.07156063369296325,0.10421448229573352,0.08520476731247872,0.05611297516209163,0.027128988006526637,0.031308673682401936,0.07593577307254545,0.07593577307254545,0.009354395949538841,0.005723491108917301,0.2942849242396872,0.009329715334503384,0.045875582002315916,0.10802982688913337
2003-04-30,0.07041758734664384,0.1018757393231336,0.08594051423261675,0.056448228447540355,0.028332349283039553,0.032080455141503934,0.07536579261150954,0.07536579261150954,0.00927119654002545,0.005650917581034286,0.29394835741460307,0.009657003518990112,0.04705784558700838,0.10858821962393987
2003-05-01,0.06804969921051425,0.09947065316786895,0.08586220144576755,0.05752124228855167,0.02838004930893503,0.03248064593639867,0.07540272239805264,0.07540272239805264,0.008873381691413138,0.0056399621939481025,0.2960084320104079,0.010011648219346556,0.047558848162507654,0.10933779907652685
2003-05-02,0.06800965410214918,0.0970478054784828,0.08832374466885103,0.057871085937112536,0.028130561040956573,0.03349912164668169,0.07544167967607954,0.07544167967607954,0.00879794829338622,0.005487671191070125,0.29493000646154705,0.010216867609944178,0.047486624938114785,0.10931556035058553
2003-05-05,0.06990212445446516,0.09401860162740582,0.09024965801856273,0.05778355435152408,0.028123461101291054,0.03402367480432799,0.07533983905984915,0.07533983905984915,0.009023649192326746,0.005374669292885688,0.29561897753858374,0.010372209428727488,0.04697950360581985,0.10785026731425829
2003-05-06,0.07014449333791938,0.09086738756965708,0.09019089623437022,0.05876705938412671,0.028588679057828702,0.03529028284202319,0.07571994863213782,0.07571994863213782,0.009385022361498473,0.005457644940511678,0.296922669601152,0.010483877674744981,0.04776947724558689,0.10469261885639183
2003-05-07,0.06957991662676892,0.08826628823852449,0.08634206397522869,0.059467483303075504,0.030198644587447355,0.03640087610459271,0.0765394068710571,0.0765394068710571,0.009499430969498105,0.005479861020956498,0.3005504111237192,0.010725944163049946,0.04831852697968127,0.10209174423150799
2003-05-08,0.0684638615896322,0.08917860709724049,0.08407863863002625,0.06004906139898865,0.031092859979383478,0.03667394170972414,0.0770460286376747,0.0770460286376747,0.009596572709971869,0.005515583368241836,0.3016119710488516,0.010804496826374832,0.04937684031820358,0.09946551420269323
2003-05-09,0.06551677484571618,0.088620653819326,0.08246893290919939,0.06044650705177157,0.03199511615483275,0.03704471835009505,0.07726111208072171,0.07726111208072171,0.009732527915590245,0.005531052546827396,0.3040143384873035,0.011093091510701321,0.050460383588194525,0.09855367447127439
2003-05-12,0.062354895175374514,0.08633982786260172,0.07903004457269788,0.06096903638019195,0.03267284613774209,0.037621216473735196,0.078047769608519,0.078047769608519,0.009617779926324278,0.005480007638987432,0.3058032324933526,0.0114796979948944,0.053983224468156024,0.09855264768837019
2003-05-13,0.06072804892152637,0.08583852755711997,0.07681711412794504,0.06145957350487234,0.03302530510948017,0.03836912633123169,0.07854544159126646,0.07854544159126646,0.009569654647851809,0.00551080310995169,0.303768627887454,0.012441914980999167,0.056212634725700865,0.09916777258905178
2003-05-14,0.06110717022618522,0.085541662255394,0.07876563728460702,0.06084680181822,0.03348522099866403,0.03868946010098399,0.07871855036845173,0.07871855036845173,0.009925106048068781,0.005546868220857999,0.29968732619757077,0.013297346474680572,0.05725453838928296,0.09841574511655564
2003-05-15,0.0603134828757014,0.08434977764816283,0.07920440640224415,0.062376054695805386,0.035119916663896376,0.040347857347906475,0.07945538383015179,0.07945538383015179,0.010110524035168742,0.005690720529425356,0.2948367311242796,0.013871009759460387,0.059134512145081045,0.09573425667797636
2003-05-16,0.06098789023500327,0.08253893590532331,0.08221362356506734,0.062427378733043,0.03597125430402804,0.04139266915017563,0.08042956406196156,0.08042956406196156,0.010086556533674188,0.005899867291830352,0.29249183996245837,0.014533620546438034,0.06024979290398777,0.09034742695004264
2003-05-19,0.06137567059476732,0.08272214516818789,0.08008466416572034,0.06254281683431791,0.03642115596492063,0.042418784617647545,0.08251212269562264,0.08251212269562264,0.01009767849808137,0.0061423577268021525,0.2902880594976448,0.015382726500198944,0.0630342020751815,0.08446551047593145
2003-05-20,0.06360139422883136,0.08392249652668275,0.08005412906420449,0.062001163620072054,0.036310559964519096,0.042399614663629334,0.08394220469058039,0.08394220469058039,0.009705325794027036,0.006243576911611776,0.2883345706777159,0.016078003011088637,0.06535661413840656,0.07810813260009063
2003-05-21,0.06114753396453907,0.0853296923390205,0.07707934372283526,0.06372325878883733,0.03708627516545995,0.04346928155006716,0.08564996787279208,0.08564996787279208,0.009243483178494334,0.006278046894413243,0.2862854137855659,0.0166802651108306,0.07027159450772626,0.07210589433186215
2003-05-22,0.05993114718768495,0.08639087445247676,0.07922029182263354,0.06512275114708595,0.03794965301869723,0.0450600863226803,0.08664724466962388,0.08664724466962388,0.008929029131839199,0.006466443119002004,0.28395434942318,0.016955348479380423,0.07036720819760102,0.06635832585833377
2003-05-23,0.05796810276327614,0.08549820807485925,0.07716779613724732,0.06652677997159138,0.03866642594108704,0.04673866847564637,0.08714818418951557,0.08714818418951557,0.008825180451655854,0.00656813699079522,0.28346465123543985,0.01729845336233289,0.07301076504481582,0.06397045033701067
2003-05-26,0.058218513725749405,0.08399273318235248,0.07981323373164179,0.0663699950604924,0.03807250235738586,0.04662598480223873,0.0873512090061877,0.0873512090061877,0.00865042441833008,0.006889815830990704,0.28205873368204,0.01764654249153812,0.07271018015647755,0.06424891867004592
2003-05-27,0.058288419357663754,0.08131186678943277,0.0820129237914895,0.0671365720198662,0.038800227173835605,0.04772577205299576,0.08766486907062512,0.08766486907062512,0.008751129034800947,0.006964607058836059,0.2795871590904934,0.018024587313165592,0.07325398306153108,0.06281302593302837
2003-05-28,0.06100004775504991,0.07815461233322964,0.08158995093275499,0.06761796882983573,0.039675605886871246,0.04777657943182694,0.08728839621028568,0.08728839621028568,0.008426698754084609,0.007213407410593657,0.27857303558286717,0.01824187546692519,0.07309847289829564,0.06405494477774784
2003-05-29,0.06340115766492785,0.07732472620093254,0.07920680055030278,0.06840684529350476,0.03991533239813644,0.0478174058234717,0.08744623180591142,0.08744623180591142,0.008277452352237393,0.007498500973284764,0.2770402202381611,0.01833231041702497,0.0736281237738132,0.06425866339161825
2003-05-30,0.0642282206857078,0.07818983635556236,0.07660849920405813,0.06886019524910524,0.04028749036652696,0.046729222049030746,0.0876997438116232,0.0876997438116232,0.008199411764612311,0.007931236318905046,0.2770044693742976,0.018210832431553994,0.07345861143651651,0.06489249000947514
2003-06-02,0.0649377546320598,0.07674142955249788,0.07498164972219754,0.06919879053705995,0.04128271061234931,0.04700525299103568,0.08783791305570395,0.08783791305570395,0.008204326096741354,0.008229880641802832,0.27652411759255563,0.01847476165623538,0.07427372865652479,0.06446976560618926
2003-06-03,0.06674391362352217,0.07622332352295141,0.07513061370541387,0.0690556569484207,0.04074268291976363,0.046458195727144755,0.0880505666619119,0.0880505666619119,0.008080435166904792,0.008101858905472105,0.2783174051334521,0.01855224428988781,0.07310703601877835,0.06338549264681688
2003-06-04,0.06525755795128683,0.07834366758816445,0.07353116346539294,0.06786477602813115,0.03904551042815872,0.04437078878707767,0.08854167703598093,0.08854167703598093,0.008261879321318907,0.008453236618335393,0.2814075946665411,0.018566237535790425,0.07462075954166222,0.06319346842619314
2003-06-05,0.06472573431910074,0.07909713774043152,0.07257009392573628,0.06697975180931266,0.03849630424821305,0.045033175455414735,0.08870705083270039,0.08870705083270039,0.00811721226603398,0.008545312175219016,0.2828836441308583,0.018115762039500542,0.07610090652581802,0.061920869210455365
2003-06-06,0.06636679512881778,0.07557710165243298,0.07612366732740283,0.06715593215551312,0.03716920947274321,0.04453362533200007,0.0882839777535084,0.0882839777535084,0.007906454594638485,0.00873045498450111,0.28257640002302775,0.01829905998208225,0.07608745530032388,0.06290588813159863
2003-06-09,0.06670910478605266,0.07401100023454513,0.07857590073587506,0.06688001282202162,0.03706950677126856,0.044700618321707526,0.08772762175869639,0.08772762175869639,0.007825747145409888,0.009126553709938468,0.28298543690248207,0.018574190891399403,0.07623417904316358,0.061852523516929034
2003-06-10,0.06676498385733669,0.07559127614619869,0.07621035602157572,0.0655356553219342,0.03709217959279981,0.04398758823226939,0.0869761800112288,0.0869761800112288,0.007828707674786335,0.009563780574218311,0.28265563657252496,0.018388473670598277,0.08187090087392834,0.06055809798851112
2003-06-11,0.0649499187722914,0.07558135747632207,0.073303607308473,0.06694106826475987,0.037128819540279495,0.04546209061732324,0.08640167531172488,0.08640167531172488,0.007709587807271969,0.00943652584244301,0.2813483646193346,0.018738954154318536,0.08353036510804354,0.06306599454817849
2003-06-12,0.06503644685434255,0.07519601156493748,0.07374295775486597,0.06759655100451438,0.03703068701003545,0.04490676080212159,0.08608072283840801,0.08608072283840801,0.007799625795919059,0.009159888393500203,0.28234120451451555,0.01855733957306025,0.08423378317781272,0.06223728432956182
2003-06-13,0.061421386518255065,0.0748645445745833,0.07129399188502228,0.06911689490586033,0.03842171983036659,0.04655547619955887,0.08592470459497305,0.08592470459497305,0.007912947258177535,0.008820032875413894,0.28101083909010716,0.019087100309984936,0.08775796375899006,0.06188768874377282
2003-06-16,0.058584470678751034,0.07548534539565033,0.06767112959815766,0.06946877913284967,0.038941713508929096,0.04690468778838215,0.08580863761412158,0.08580863761412158,0.008168880253552611,0.008807839436581739,0.28292927989818834,0.018806147855801637,0.08908709776575832,0.06352736910923586
