,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-08-08,0.02545460333564459,0.2962676812238049,0.08203058352015354,0.01820356443675577,0.014556009393397526,0.028062861027131365,0.09265184014021198,0.1721567274276901,0.017332183703341768,0.026894561758469923,0.09286665080509082,0.01023229828540664,0.09057306746877823,0.03271735926145281
2018-08-09,0.026587263098864212,0.2968006999133005,0.08477453812187578,0.01804023554688156,0.01419478062990168,0.02716928032343752,0.09349723249100714,0.1724048442197735,0.016865637994911337,0.025520371016913245,0.09020341786887937,0.010509786709150305,0.09150348047599831,0.031928421194392785
2018-08-10,0.027914798724391246,0.2953943995294824,0.08658645373846055,0.01820946397598456,0.013866221593098358,0.02676661824572627,0.09433463504050638,0.1726072446360943,0.01652531684802519,0.024869591439808564,0.08884716402936713,0.010685812808263475,0.09149583355086964,0.03189645120027484
2018-08-13,0.028802792420673462,0.29437609121973907,0.08997271612416692,0.018188536901560214,0.013398454566467552,0.026690063098132,0.09571250853407136,0.17132598032651283,0.015647331729621995,0.023447421956420366,0.08632079006631051,0.01061286949107891,0.09202343655405121,0.03348100472698701
2018-08-14,0.028717150172862495,0.2930838997827358,0.08775915209243573,0.018826201384285736,0.012868021477479272,0.026866574161749066,0.09854533132660924,0.17172955615446306,0.015311453829276572,0.024166983050108552,0.08365777750960966,0.01054688335411845,0.09428413947533662,0.033636887316609826
2018-08-15,0.0297025672408301,0.289884037832151,0.09030971775862134,0.018665760673340654,0.01247322215401237,0.027029682140859455,0.10086274301081391,0.17126931852799485,0.01468099248551138,0.02546271641380168,0.0822710461261517,0.010367396895389555,0.0935302424733247,0.033490555631949824
2018-08-16,0.03038707019978973,0.28878642965192663,0.09414205295865809,0.018128037163812255,0.012124345335400829,0.027077788575503844,0.1022633330259793,0.17113155224148763,0.014315467941902147,0.02709201243126638,0.0817633925626747,0.010256199805044393,0.08760795103786331,0.03492438103488954
2018-08-17,0.030717540759731803,0.2889784254677586,0.09109457811048394,0.018321364236638316,0.011719932057607251,0.027181657860166606,0.10361026010669773,0.1700296526250438,0.014481220296201943,0.028447828516025654,0.08175212787886514,0.010104671434376346,0.08764543377805428,0.03591530575530717
2018-08-20,0.030815046385746038,0.28877540355025055,0.08821902811382058,0.018359694691501855,0.011354638379361303,0.027496790985260762,0.10397291883202832,0.16873140363211434,0.014801717131697771,0.03133565987037175,0.08228174711493266,0.009870142334805997,0.08814319563676741,0.03584261278702851
2018-08-21,0.031699780345421764,0.2879868087142246,0.08932090823178161,0.017882475690989295,0.011043662103505745,0.027319864884893574,0.10394644014979276,0.16873355021392186,0.014942193444236427,0.03188107153725595,0.08264230851978614,0.009387860452935425,0.08697716975706327,0.03623589490091448
2018-08-22,0.03363006057518777,0.28656659181403227,0.08742110468734385,0.017850044538515637,0.010796555156232512,0.027114981498240542,0.10431532178335375,0.1703391767112747,0.015101807969517173,0.031335044354043336,0.08242068714719811,0.009113374774981893,0.08746839417236399,0.036526844890016896
2018-08-23,0.034816570474324654,0.28510996211577616,0.08580054502284093,0.01742346157940946,0.010571930484680357,0.02611563596243847,0.10345331888876462,0.17084876640419167,0.015753270595905804,0.03202604657885803,0.0835980726935491,0.008957290105821959,0.0891566263305845,0.036368502543789615
2018-08-24,0.03575445137632812,0.28405068193670024,0.08337880694595041,0.01755800719775606,0.010782164850431375,0.025308100804123875,0.10239811903335207,0.17017087970430267,0.016560230945234566,0.034078201029618095,0.08508509834259625,0.00909911530667856,0.09064877336496896,0.03512737248987849
2018-08-27,0.03610503788587876,0.28437649270536935,0.08061135119203801,0.017375009938646643,0.011249101362566034,0.02430315562812617,0.10166919696100243,0.1710235413477422,0.01717473622595713,0.03520111555519645,0.08583498030931228,0.009168449258823744,0.0925805698707971,0.03332724721134284
2018-08-28,0.034041921416728425,0.28227942903208314,0.07886469958652187,0.017760036960512086,0.011017087548531557,0.022954394216054226,0.10055132562762517,0.17195353430648622,0.017933578573420164,0.03523087846511282,0.0867992762915509,0.009487499036271291,0.09851193828582881,0.03261439522156425
2018-08-29,0.03227187764951444,0.2821240333834243,0.07549694747373768,0.01820209036195845,0.01067571742488315,0.02227941246325294,0.10053443458336643,0.1716401578596414,0.0180433053751925,0.035213351097526525,0.08779045205144448,0.009633313068262499,0.10404058017286515,0.03205431970742594
2018-08-30,0.032029371452871234,0.28229724393266786,0.07475906788675248,0.018399042754356283,0.00992293079157591,0.021602149995459393,0.09975458374355181,0.17050614171086137,0.01812988726147174,0.03576643229235824,0.08888141077624903,0.009677764633313334,0.10673666817168824,0.03153731159570497
2018-08-31,0.03216397073375476,0.2820839885237461,0.07367762160761755,0.018727375180529488,0.009649708128210229,0.02174731462419822,0.10027105748953363,0.1683067278775138,0.01774034255265827,0.03560051415376316,0.09005693371211126,0.009377869172351595,0.10685221393265691,0.033744357847593366
2018-09-03,0.03153943474523425,0.2808211578413981,0.07253641592960958,0.018768485602355296,0.009383525663948475,0.021595177794196792,0.10097814049242379,0.16472492186167523,0.01771600556550474,0.03658243536784749,0.09260992045476837,0.009664750320347871,0.10674154759897683,0.03633809515069141
2018-09-04,0.030199808624944195,0.2782676116260859,0.07006611917910137,0.0186590527954325,0.009067770727354083,0.021719112762411695,0.10173690384967114,0.16103763528815182,0.01852741164261879,0.039039008034381886,0.09548785820186417,0.01034437008198963,0.10821923642773026,0.037628096227270584
2018-09-05,0.027879764149250152,0.27536220292128427,0.06678978335790575,0.01855239527919088,0.008575794335103297,0.02124375396221682,0.10270168856101274,0.15992489074551997,0.020058299204648106,0.04225956472624203,0.09752755545203509,0.010559069534792371,0.11066120616721992,0.03790403201255697
2018-09-06,0.02657506387814838,0.273271554786297,0.06680256487464961,0.01829819063331401,0.008521100365328464,0.020225410520092007,0.10373065934923568,0.15799604813189172,0.02078268886209781,0.041744547809762035,0.10094056470792491,0.010839210324484764,0.11178684199588444,0.038485556744618406
2018-09-07,0.02612273625522918,0.2705328751216034,0.06660290481517143,0.0182069047584426,0.007960963412328928,0.01973059844503291,0.10464058907365612,0.15412037055496552,0.02123310878977241,0.04185517758953827,0.10493202321562582,0.011969588420864366,0.1130722234590226,0.03901994077078358
2018-09-10,0.025015168571771735,0.2701266134000485,0.06438070408774647,0.017937880716002372,0.007535165202370802,0.018804337031868942,0.10381778021173214,0.15176803879000927,0.022705780986268388,0.04406308260924054,0.10700448394455075,0.012560330245254176,0.11833492135460201,0.035945713170424276
2018-09-11,0.024866352347892303,0.26451638564757757,0.06624369666860247,0.018125083318787188,0.007452377696065987,0.017891370131754788,0.10478029474769776,0.15299072553097304,0.023391734587986764,0.04244790519585376,0.10674187649911458,0.014066278559901845,0.12133640394098617,0.035149506521267825
2018-09-12,0.023690738398668955,0.2630704650039405,0.06708753579955562,0.01833267187259945,0.0075807606419926515,0.017283229700579817,0.10493996309521378,0.1525531466743264,0.023364475950077696,0.04183516918085056,0.1071695071930132,0.014984329590822474,0.12415176222682794,0.033956265100258974
2018-09-13,0.022396626067567087,0.2638787396423715,0.06835691402012643,0.018281623237884927,0.0076529919255464195,0.01669018739209322,0.10370080976680122,0.1495558419610019,0.023187201701495568,0.04050822738009082,0.1097575661173387,0.016333685133462457,0.12713410462807057,0.032565461830449935
2018-09-14,0.02256479795961564,0.265442573436343,0.06798006667745546,0.018216138929811398,0.007759450474817847,0.016494268750816155,0.10317497669053799,0.14947451050354005,0.02249684640312964,0.03800951638892115,0.11199926078440958,0.016573035457043517,0.12893757916841142,0.030876978406374947
2018-09-17,0.021778679542965983,0.2658271069570541,0.06639827518343056,0.018795330891765587,0.00790478556176693,0.016436399369843452,0.10200323664340213,0.14871592117998123,0.022199656817032343,0.037427767995698774,0.11569476813514291,0.017025176820807092,0.13131664488749478,0.028476246174386592
2018-09-18,0.02179214053847931,0.2653504573880491,0.06521005472899946,0.01931674800233043,0.008095037682198844,0.016588324089080012,0.1015186782785326,0.14978720006611007,0.022399863059850013,0.03616707313510874,0.11780989314471452,0.017325758485450923,0.1319047234802642,0.026734020741701142
2018-09-19,0.021089343910538093,0.2636963640543744,0.06442516292080251,0.019408637640910213,0.008155723220819307,0.017007598873396174,0.10038732167834484,0.1525089393262627,0.02263452325741258,0.03381954986418111,0.12045008282761392,0.017968750388017134,0.13381841038464873,0.024629590144432674
2018-09-20,0.02084339972948522,0.2658335201287807,0.06589167000919635,0.017745874099764938,0.008188543119769433,0.017181161440800504,0.09923224104779146,0.15238486589322184,0.021821592772575983,0.03222600176958601,0.12222110914263128,0.018882174630249826,0.13437405061320887,0.023173804536741664
2018-09-21,0.021274808551557656,0.2699749260597478,0.06587738981603852,0.016284054833160897,0.008331521527134728,0.017433682164521083,0.0995503035572397,0.1510224854708604,0.021305854943656402,0.03032040072931835,0.12306138469518584,0.019791881290483003,0.13328427959967695,0.022487042366526017
2018-09-24,0.020878046451498527,0.271667716137865,0.06667355852730582,0.015230561313304362,0.008489432511741349,0.01733503459722097,0.09958895869039858,0.15331987048420728,0.02073674260330898,0.02917567428944136,0.12323587407549483,0.020569310427173554,0.13145996461046883,0.02163926004493419
2018-09-25,0.021431601552331075,0.27233144131761416,0.06733985991747835,0.014585182261556003,0.00917784914971864,0.017883394473219218,0.10011135034831371,0.15195834534714042,0.021349114255369377,0.029099586552099436,0.12565784339040412,0.020303776629665184,0.12759415966891494,0.021176498514287465
2018-09-26,0.02103237570642543,0.27284045630343606,0.06774936878850679,0.013540753698248828,0.010393775349113978,0.01823494699438059,0.1006096176322423,0.15194193217584898,0.022435513216642097,0.028905355467512276,0.1262909297066629,0.02100909369056533,0.12404475885703604,0.020971123394826194
2018-09-27,0.02218352530996639,0.27244858752809764,0.06915516343944733,0.012792915709338194,0.012266170408076975,0.01839449826019172,0.10222319203123503,0.15167589148921728,0.024616057115527824,0.026374785943771902,0.12595500180461128,0.020506014170747378,0.12012117873623865,0.021287008084554408
2018-09-28,0.023093608746264056,0.27263777213557144,0.07186323529799261,0.01216528477459368,0.01483896659724072,0.019218302349462296,0.10313802442689528,0.14992809720429903,0.025436468526026924,0.023765097531820344,0.12647778899353493,0.020422400682037056,0.11505952354401762,0.021955439312901903
2018-10-01,0.023452326550171824,0.2736945747218519,0.07455208017629031,0.01188288124257733,0.01518302119648264,0.019282808072797947,0.10433276933880009,0.14557282148926853,0.024663727766039884,0.022717801934186266,0.12878790094847595,0.02263332646489783,0.1116068821966377,0.02163704076950219
2018-10-02,0.021745022282082103,0.2765042400907002,0.07608971827428347,0.011658440115920946,0.014446843752579822,0.01915911636121566,0.10342710270364625,0.14147868563287605,0.02560634106223555,0.021319387446735828,0.13226168838285207,0.02549166638681104,0.1092997124022629,0.02151203675010752
2018-10-03,0.02293349210122666,0.2769733683230059,0.07777321408943447,0.010770035794182146,0.013419978672562045,0.01852527141553193,0.10128830017365777,0.13896349322238385,0.02713711629144081,0.01968509523808161,0.13528926161941193,0.028671075672954953,0.10717126551282975,0.021399024352183587
2018-10-04,0.020054386769656204,0.2821509511821854,0.076798623192453,0.010359946013640934,0.013889769607359648,0.018419859805010288,0.09890845327126874,0.13793627495080393,0.02597705215326899,0.019330284202482423,0.13567973310047665,0.03163309585269431,0.10633707186612164,0.022524507051879222
2018-10-05,0.021034943717058142,0.2824209595140964,0.07713181158123221,0.01032872767356675,0.014083116927060515,0.018710250969085223,0.09491331328436191,0.13713595677853666,0.028117020788610537,0.018774445136419453,0.13577366168883362,0.031172690921070716,0.10570338717162124,0.02469970647830237
2018-10-08,0.023203923337101844,0.28026576254531743,0.07683271468689311,0.010221930910735946,0.014740181967788861,0.018919818780047313,0.09255888727777802,0.13404071657364694,0.029201553658028925,0.01839302977603329,0.1388077295198751,0.03152283005058765,0.10457097893711277,0.026719919398251583
2018-10-09,0.023987980630664468,0.2789721754902975,0.07640625029669966,0.010111418190302911,0.014678491481945515,0.018902161336414154,0.09233982992564212,0.1322107994127388,0.027330168233656704,0.01804656266089142,0.142847622491064,0.03534939981708227,0.10227264359927743,0.026544479471316777
2018-10-10,0.02503456029493726,0.2811516607355413,0.07436118724289303,0.010191561056425158,0.014601044271292734,0.019170436885096967,0.09256040125110095,0.13178083420563658,0.02707715421571877,0.01810857238890298,0.14488931745108943,0.03690789064986753,0.09692870173771903,0.027236656574869574
2018-10-11,0.022865923182738074,0.28316976021068974,0.07156293349873939,0.010331134632270228,0.015036029532622992,0.01928100479509,0.09276466546028234,0.13329545918895735,0.026222652689309473,0.018850341648426295,0.14643706894800623,0.04056086331249865,0.09281315099059899,0.026809014090669183
2018-10-12,0.022100520703192142,0.2835761091437555,0.06864013474979143,0.01006461493918755,0.015382246212951183,0.019248821960765407,0.09247185377280445,0.1341090673652506,0.026235388275785,0.018797413516525842,0.15431866730178956,0.04180315388231105,0.08604167764287843,0.027210317954058944
2018-10-15,0.021799196159302293,0.28207986744854674,0.06695186577683822,0.010033964191064419,0.016219831666603554,0.0193594267314069,0.09405612438978432,0.13362657068402273,0.023730319295932136,0.01902065846969018,0.1599600743218981,0.04510843911465281,0.08070162411013677,0.027352019758534518
2018-10-16,0.021656935804337887,0.28143979576512035,0.06686839883537656,0.010163985071291818,0.01663994096779038,0.019641089354791717,0.09299525760623435,0.13308062468924886,0.022267450712387973,0.018833011617799014,0.1692272255489759,0.04656440518050548,0.07343794699708169,0.027183925237615016
2018-10-17,0.021261323725586843,0.2800221045291321,0.06680228729103785,0.01035607124253638,0.0171042131155992,0.019927421445106085,0.0933608517831529,0.13425260848570522,0.020097706788459443,0.018404767652321456,0.17112798259153517,0.04838111510372299,0.07077924623169113,0.02812227580120778
2018-10-18,0.0210442122618937,0.27843562960720947,0.06666956681325209,0.01042282376678739,0.017680187101017906,0.02008834319403355,0.0957056272568799,0.1339652231798662,0.019346707629131862,0.018335218054431834,0.17248341334658612,0.04768272848074224,0.06934558488399223,0.028794739620086995
2018-10-19,0.02073552776858655,0.27660313169615125,0.06731599793536085,0.010643436206188435,0.01871268733844555,0.02026592702269029,0.099622458782914,0.13284306198791726,0.018086763737069998,0.01834322418392069,0.17148363226299548,0.044384636224895004,0.06892176252805414,0.032037758492259434
2018-10-22,0.02034497650985424,0.2763424668783761,0.06689739119104772,0.011019342252809684,0.01878648294726064,0.02040417413234008,0.10304054988705066,0.13551696061784074,0.017302583515725098,0.018536465356186235,0.170325121070513,0.03871226303976536,0.06861576524242262,0.03415547824834339
2018-10-23,0.020375037408178445,0.27372038661416787,0.0689353857380706,0.011270325455089644,0.01918786424392045,0.020350030897428456,0.10544277382344393,0.14137417086133286,0.016224808783809753,0.019476266860735406,0.16955026225532827,0.030604826299429573,0.06852347131449055,0.03496436991560766
2018-10-24,0.020284225791859404,0.2709954065949835,0.06887786442874703,0.01153154399183201,0.019851715067966073,0.020132223558205646,0.10765404272313825,0.14433575700222503,0.015260948575200814,0.01992479011531193,0.17108356462281304,0.02552137099648748,0.06923630888459342,0.03531021384359112
2018-10-25,0.021093582871697297,0.26990552003805945,0.06829564741618929,0.011899240478714313,0.021172434105438283,0.020396954326105443,0.1076972373486976,0.1447913680198339,0.014282218353619548,0.020712333786159692,0.17251856579469893,0.022617835457771834,0.06916400591280611,0.035453060009100375
2018-10-26,0.02117438993176653,0.27069479679258385,0.06776208536497405,0.011750282147697648,0.02121149565251344,0.02089337507414333,0.10710474566477526,0.14707773680449254,0.013234724122094654,0.02077552324524756,0.17282959641395554,0.021999048650529745,0.06895958492281752,0.03453263388972715
2018-10-29,0.02158177630985456,0.27510036223094997,0.06809778266572805,0.011863177699989125,0.023033784834980323,0.021209826188246503,0.10709351812701738,0.14807409713517616,0.012456545783461644,0.018621170719915984,0.17123969337534642,0.019971175311573122,0.06761735387815623,0.03403973816097307
2018-10-30,0.02191177524966702,0.27685528108028357,0.06655740201341359,0.012250859003762039,0.02451439200795969,0.02182658933321723,0.1105718352961179,0.15593524511401155,0.011959830746664074,0.017586993085121874,0.1603189053857686,0.020208413688987785,0.06500744841166942,0.03449501936465713
2018-10-31,0.021594082623238964,0.276057597671773,0.06511944209923012,0.012570017527095346,0.02346094390343032,0.022082909851881504,0.1137760710764757,0.15969644811392802,0.011503315193445865,0.017125581375505097,0.1572107040556407,0.020814383294884522,0.06456136586620555,0.03442713564513108
2018-11-01,0.021303973495712395,0.27609583225784184,0.06529330622892518,0.01250568940396935,0.022161379326111307,0.022159304839582294,0.11746220202656658,0.16635119609304436,0.011173640787629094,0.017034354367569747,0.15313935545420326,0.01972582354134269,0.062375783655637514,0.03321816899849405
2018-11-02,0.02278381702590691,0.27531539070722,0.06612678866893965,0.0123104544455956,0.020544204750687967,0.021986037821505454,0.12232445411723729,0.1696663616777106,0.01082629477276118,0.0172631435487981,0.15137921240892283,0.016860577895804658,0.05888565838001716,0.03372760146782185
2018-11-05,0.02462850154462214,0.27284687287875786,0.06542916961935406,0.012438642657010196,0.019601090610873693,0.02231154394363897,0.12604750625109865,0.17385536389807887,0.010528750148216477,0.017542423664516915,0.14878400756166268,0.015149483378439074,0.05592006784589291,0.03491657677815001
2018-11-06,0.025283785200686887,0.27249360396325434,0.0671530837215947,0.011928375508132541,0.0191683378098269,0.02235190601110343,0.1279203574862313,0.17551220517944918,0.010027141129290693,0.017866331576018746,0.14687256003719434,0.014903005317529881,0.05226128120951088,0.036258048334338745
2018-11-07,0.02624629874874323,0.2729718605084636,0.06782840870541085,0.011992911558665598,0.01833245418384208,0.02266074069163529,0.12917317124954864,0.17686663625229113,0.009930590186094688,0.018614103719125422,0.14492776845279626,0.015081490800411892,0.04978692355044587,0.03558660865860042
2018-11-08,0.02753214072672973,0.275207314718912,0.06718701773207644,0.012001376477254423,0.018075288886018212,0.022823343373917334,0.12878471027283858,0.1776871980655874,0.010255480603209877,0.01888395439575179,0.14342609569428114,0.014963648049291695,0.04821995974589055,0.034952503849431375
2018-11-09,0.028598486408336028,0.27635114130497485,0.06902947729805264,0.012105141016597605,0.018149826753695572,0.022885821430040726,0.12804749201811483,0.17511418223793832,0.01061639997818058,0.01913363682914688,0.1428143310718572,0.016143448512290787,0.04805673235113156,0.03295387508584363
2018-11-12,0.029575045851553267,0.2780299093259369,0.06628739305151476,0.01231262950186062,0.017627719111903146,0.022805195184979032,0.12836044461987467,0.17336488177879958,0.010710032128242812,0.0192632704094887,0.14325082944570106,0.01756251025117172,0.04880187101519628,0.03204828159528015
2018-11-13,0.029932837286218865,0.2819652971630869,0.063954079628009,0.012574093237243265,0.01721709181126728,0.02279245655292949,0.12899051281383872,0.17055131239360435,0.010894438587071694,0.019468236676480757,0.14218832262807116,0.017891265683437848,0.05070040243817755,0.030879665622731846
2018-11-14,0.03082655911025042,0.28228956068914285,0.06280524376705539,0.012991114432527933,0.017063380042862415,0.02268088072784465,0.13054166729291863,0.16819765437067957,0.01084986913986607,0.019711585801950912,0.14187771718554112,0.01798168757353977,0.05073164944142926,0.03145144197740659
2018-11-15,0.031158325523630275,0.28455827831760894,0.06398654935090202,0.013524350942835422,0.017030017771430973,0.02261508108711196,0.13202502615738407,0.1643713024864478,0.010921209565449098,0.019639926843149434,0.14081362361261487,0.017830311827125942,0.04966668901487425,0.03185931120328292
2018-11-16,0.030604517991784843,0.2876185454488111,0.065593291058717,0.013654783976324924,0.016818151804252553,0.022646845064150982,0.13090618422170622,0.16323080783799598,0.011035535169626465,0.019190472746395196,0.13903837715565126,0.01888415688408979,0.047740959324395205,0.033037410579272855
2018-11-19,0.030068679332688746,0.2864657025301259,0.06730278120168358,0.014010325603196427,0.01655654328601254,0.022884899202318475,0.12863836862524866,0.16678019793960686,0.010830802488895572,0.01901653919410259,0.138912414949434,0.0183863011090428,0.046822086979852434,0.03332434177844937
2018-11-20,0.029254149983659487,0.28781415641577696,0.07000578224377053,0.013631355364930426,0.016528704293879894,0.02253992730705138,0.1261803895465012,0.16681773487735332,0.010863250278219555,0.018870918598855865,0.14004158457530708,0.0172378836491301,0.046599792737992876,0.03361435094443495
2018-11-21,0.0295648453108056,0.2870035573270057,0.07235471036493246,0.013236482420783482,0.016453561228649993,0.02219586470170893,0.12670561968632268,0.16596206580119743,0.011234499448705798,0.018681144947673128,0.13977859062206177,0.015934316889581163,0.04666812336739189,0.03422660882638124
2018-11-22,0.02980028827418936,0.2862704216989648,0.07241972105024615,0.012982207430180234,0.016719412386867256,0.022035405795057274,0.12566150179448654,0.17008418879104129,0.011511545334190224,0.019192954591377206,0.13737598723247313,0.014855778678057088,0.04682441823129094,0.034266160112328005
2018-11-23,0.0306095248679723,0.27744861192979525,0.06870720258861705,0.01267863456506053,0.01689848226450436,0.021609400193083994,0.12772119825550202,0.1819063400999043,0.01197046554154614,0.019553456659140208,0.13628726168278382,0.01264039859393232,0.04682721547291048,0.035141798326221475
2018-11-26,0.03157435472252845,0.26943795781366975,0.06715173992521659,0.012408593726922885,0.01736401115743036,0.021146419644166317,0.12922819012514494,0.18925658831288078,0.012059498778140408,0.01956332865186914,0.13640669991196658,0.011520666762253343,0.04691666754679844,0.03596528325601173
2018-11-27,0.032761302967296194,0.26432992753176887,0.06359240011210851,0.012372049584250854,0.017078186171666898,0.021178774836558452,0.13137103890430965,0.1948604319026546,0.012303880510084695,0.019680029033574704,0.1361410442933405,0.010546453347455109,0.04760027647481599,0.036184212539068214
2018-11-28,0.03324103370617475,0.2597481375865045,0.0613309492720789,0.012218161000613943,0.017796072480085627,0.020859325482344468,0.13371148964023785,0.194309938627034,0.012496151318503021,0.01993009764199132,0.13999987947299572,0.009549381269709374,0.04730808405640633,0.03750128908387421
2018-11-29,0.03302188867842096,0.25918921574056253,0.06329061798297114,0.012199645979312439,0.017745497443077737,0.020801231320073842,0.13333377259756132,0.19326189675022692,0.012698859213270297,0.019768849051461763,0.14001338175143316,0.00881636506446007,0.04732120523693663,0.03853756932527555
2018-11-30,0.033216918555053966,0.2582883921781017,0.06699294561908345,0.012160916619860825,0.017888842371472986,0.02032561726031543,0.13500268690365877,0.18640554267032627,0.013041544373821923,0.01979814062093551,0.14115672701715798,0.008492177797496087,0.04678072350130381,0.04044881529925919
2018-12-03,0.03344300947943168,0.2564103501044693,0.06792203292620412,0.01267694211093904,0.01772329134453396,0.020241942762126767,0.13896833239538364,0.18005725145037918,0.013035860026139741,0.020283211975559937,0.1417224364239733,0.008515030028974305,0.04639250670631315,0.04260778719808022
2018-12-04,0.033523632984259456,0.25581907946799426,0.0706553139704988,0.01298989070309956,0.01721024671008334,0.019997349254466872,0.13931095213683253,0.17627061941503827,0.0128397318058759,0.019680119806399145,0.14139747967106797,0.00859469418345275,0.04611715997556382,0.04559372237109174
2018-12-05,0.03290514487578116,0.25311825408899685,0.07171193737321842,0.013300684535965003,0.016617582221349257,0.019879349706814882,0.140652846582772,0.1734233158243346,0.012520753427035226,0.0196020977897399,0.14253885608544126,0.008577337085485224,0.045864732948846756,0.049287109497296935
2018-12-06,0.03281115876928091,0.24990745879585116,0.0737129627981149,0.013136111459706373,0.016086245089187434,0.019683538308992877,0.13991993014641818,0.17429832733551506,0.01237665681976849,0.019219039169289447,0.1396687808300681,0.008268338469076599,0.04678413202138477,0.054127341018976136
2018-12-07,0.03302601321560997,0.2441176519202152,0.08101083039348764,0.012605406936434775,0.015562903166297886,0.019879368284278404,0.13906630907591705,0.17076213795100872,0.012169389368100905,0.018915779684713308,0.14108503759006308,0.008073640012756142,0.04547088544251213,0.058254623351807686
2018-12-10,0.03469583682571122,0.24181975229642205,0.08678931402901098,0.012057587492250542,0.015370158444363973,0.0200585720877611,0.1358146343754934,0.16828927531139515,0.012184184881351789,0.018611125287556762,0.14256348894832646,0.007445438491920751,0.044647333014341664,0.05965328573681986
2018-12-11,0.0361457435970804,0.24178013644118776,0.08801159775297336,0.011650639099383138,0.015688184312429992,0.019750182338735496,0.13252314671540913,0.16689720782094833,0.012574041283920536,0.01822274452962974,0.14609212854217093,0.007111616463615702,0.04461102286617973,0.05894159839320841
2018-12-12,0.03659175967264063,0.23894627413474187,0.08572000036369738,0.011670841650478051,0.01595485993628256,0.019239040609807682,0.13222760101685554,0.16860972007603742,0.012734800145467275,0.017999197039886013,0.14630699070649064,0.006915614712456127,0.044813278969299875,0.06226999624435336
2018-12-13,0.0348256511149988,0.2404517589217787,0.0854338721078794,0.011825533725751623,0.016398619804061012,0.018723206099102243,0.13078056384947004,0.1753016237693672,0.01383423258205088,0.018921302465159804,0.1397568310941551,0.006793624912907123,0.04507756160826935,0.06187563643097819
2018-12-14,0.03293409782195368,0.24312471833805036,0.08293086293144043,0.01222975637185525,0.016574227723634122,0.018655451325457543,0.1274388515805539,0.18334043499050107,0.01301526910861091,0.01999118492899248,0.133500860920514,0.0075521650751003335,0.045774198612956354,0.06293791815490352
2018-12-17,0.032742558356658,0.244748852678631,0.08606841366744404,0.011670658247058737,0.016817288920449376,0.018325640062824118,0.11883063375250658,0.1874600065734816,0.012128824568747521,0.023830887113390768,0.13286241457908202,0.006875379369223898,0.04781349010473677,0.05982494684205806
2018-12-18,0.03244702495759037,0.24499464160417803,0.08628166805692915,0.011530579832787179,0.01675905057463133,0.018125516662181027,0.1130141983034139,0.18870811854091166,0.011550822210189151,0.02658025037325154,0.13342322090380904,0.007031816460754,0.049169614417831034,0.06038347486923894
2018-12-19,0.03264192528167131,0.24420703972052615,0.08953704744457057,0.011243807255999229,0.01675047508899997,0.017786019199517344,0.10897527662191403,0.1886668799922995,0.011011462706841618,0.027559212133706035,0.13553985927041318,0.006748150147274802,0.05039938099459361,0.0589334462354906
2018-12-20,0.03395239131397831,0.24367914248577938,0.0903379424858865,0.010876405420610148,0.016749718418203965,0.017367274445294876,0.10710368706185257,0.18508904146891658,0.010623489960064812,0.028646884616172385,0.14161375891774042,0.006003071467535856,0.051112236421982586,0.05684496606952082
2018-12-21,0.0367088997263379,0.23741352311174416,0.08968806400028409,0.01074860415151012,0.017117682140790322,0.017378444328227168,0.10943749191673717,0.18167149734565793,0.010635937244632505,0.02905238277492357,0.14912759700869074,0.0057649904208925745,0.049113050609030734,0.05614182254664941
2018-12-24,0.03784353781087101,0.23555470215018418,0.08972242787015847,0.010719152092844644,0.0171224004656351,0.01750286097208996,0.1091749591097774,0.183666578520652,0.010924086310950813,0.02925189515048665,0.1477781466538814,0.0060191651677385435,0.04704323806422066,0.05767686589980348
2018-12-25,0.03830150200370773,0.23655530238219494,0.09052693544637852,0.010532730248536511,0.016829843889048186,0.017487446088455323,0.10753750348327179,0.18502630647200738,0.011306238628320885,0.029369267717620037,0.14786667929555103,0.005914686990363671,0.046156267238032206,0.056589295577770614
2018-12-26,0.03808997360870408,0.2364008633338589,0.08935367316830775,0.010213185854515652,0.01694127018157187,0.017319861491016157,0.10759466747936783,0.1846396555123563,0.011713044163164403,0.029194175422589508,0.15068365580315266,0.005934102488420655,0.044667309167468104,0.05725457353312979
2018-12-27,0.037401819791062316,0.23272217365566947,0.08885625267535326,0.009792655508796908,0.017298609205540043,0.016962240754080614,0.10731727892960917,0.18778867100164512,0.012177429950698964,0.02967893513714951,0.14824627106659585,0.00620514167388491,0.04464021640080689,0.06091229386380907
2018-12-28,0.0382029699130126,0.23003393278653989,0.08993350818012574,0.00942186948465423,0.01688323950946093,0.017000286329240798,0.10735507383443756,0.19058545173862437,0.012061286992067849,0.03042302354800052,0.14617757889961744,0.006396262574973398,0.043416784035188435,0.062108730667511644
2018-12-31,0.039958501928832255,0.22953133801689599,0.08763589468435168,0.009379796730012718,0.016839682284657403,0.016765107932959575,0.1045676437241026,0.1914656785179358,0.011483687740937455,0.030944754831975778,0.14813536139968336,0.006395131142465524,0.043523350558632865,0.06337407823301755
