,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-07-03,0.0,4.929024349471841e-06,-4.544724902381321e-06,4.2143788669290436e-06,-7.58012601475502e-06,-0.0008179514393530982,0.0009844808490222779,-3.062888513257436e-05,6.264580870313086e-05,3.497564644637151e-05,-3.6504892759755135e-05,-0.00017544561237384736,5.5173293672557106e-05,4.966308567731897e-06,0.0,0.0,-3.357995581612732e-05
2018-07-04,0.0018876783626740115,2.760162793952153e-05,2.596969491004156e-05,4.098232341627364e-05,2.5960265297945662e-05,0.0008386927356694382,-0.00037555013615504676,7.297989909301958e-05,-1.3053600907706381e-05,0.00011831444058247917,-1.6478549244909628e-05,4.318964585362131e-05,-2.4103978128032264e-05,-1.3646745376842453e-05,0.006280173170724004,0.0014625532686985867,-0.0007648851861601473
2018-07-05,0.0018330480898285028,5.960460025432325e-06,4.321843451805811e-06,8.049479693828891e-06,1.9207714727818323e-06,0.0015235775039526204,0.0008857539252689746,1.6059166962158102e-05,3.986280049791852e-05,6.215593194572462e-05,4.758435282725968e-05,-2.3017524558324268e-05,1.158758980870562e-05,3.673291982142468e-06,0.0023476351003384383,0.0015954023995080157,0.0011444006660587494
2018-07-06,0.0016862834398675385,1.806848312830977e-05,1.063135053229475e-05,1.8120136817484353e-05,1.4751590650739611e-05,0.00038989448678945326,0.0004343903109658134,0.0002096404028951604,0.0,3.834829437100879e-05,8.524192410924981e-05,7.241072778562276e-05,0.00015758745459061815,4.316325931625227e-05,0.004782219043667778,0.0010437045432093108,0.0008342070568801463
2018-07-09,0.0005798087181526975,8.168858185304275e-06,9.381415152406658e-06,2.6588887309892354e-05,5.962679128546428e-07,-0.0006385423692254262,0.0008375831422003068,1.0562192796093746e-05,-1.2058941802206247e-05,-2.69347063898616e-05,2.2273098558916272e-05,2.0341361148366245e-05,0.00014650927954610755,-9.94905516856076e-06,0.0026955335041272733,1.9235298355474835e-05,0.00038006989128425687
2018-07-10,-0.0013252171718836157,-4.3271537012800154e-05,-2.8604635702388176e-05,-6.0388546080571826e-05,-3.269635215157282e-05,-0.0007683417246301362,-0.0008440740282209137,-0.00037522791122402235,-3.2747108422859134e-05,-5.291691558107238e-06,-4.936172684852308e-05,-5.5070249343570686e-05,-1.630775899673977e-05,-4.008708594649971e-05,-0.00373554463176831,-0.0007717801781100774,-0.0009321423279440919
2018-07-11,0.0014153117198003305,1.7536740386014304e-05,9.892014963220681e-06,4.133139379682614e-05,5.918991651848123e-06,0.0008568918331767947,0.0011208485110301202,0.00019365271327198813,8.210039647242419e-05,-2.7546796228634702e-05,2.2177124985525006e-05,3.776074095449515e-05,0.0001357028198437095,-1.8683865900108964e-05,-0.002632617066986811,0.0021267304896062035,0.0010685625661252833
2018-07-12,0.00026967335072714866,7.996711004475892e-06,8.897205545168522e-06,1.9384842695844884e-05,9.457581642085715e-06,5.9320889395989854e-05,-7.88080567347703e-05,3.9670821357926305e-05,4.528203830347155e-05,-3.983607402933252e-05,0.00012895656745707856,2.158999583173699e-05,1.246127933494006e-05,-1.6102495807500856e-05,0.002877269457247739,0.00016195665464545082,0.00121070896908426
2018-07-13,-0.00037003296628638154,-2.4007749110768307e-06,4.513932882571486e-06,-1.6966161769191846e-05,-5.068889933673831e-06,-0.0004991572721200414,-0.00033462313662628677,-0.00021538354622721847,1.4197034842424971e-06,-4.3916346106759e-06,-4.6038552158683686e-05,6.093285327397516e-06,-0.00017435813200346767,-4.045320813341731e-05,-0.0017693067332847424,-0.0011248275319035944,0.0
2018-07-16,0.0007920473266984748,5.4330007908015625e-06,1.632489089876084e-05,1.1838545542011277e-05,1.1056283091811315e-05,-0.000611669930812418,0.00012351874174882632,0.00012168027566242766,7.93013171776444e-05,4.030613361674502e-05,-4.7107195979890975e-05,8.447512853805012e-06,0.00020907031982502267,3.021624017622511e-05,-0.0036483659830929323,0.0015348550463751176,0.0004054462545018125
2018-07-17,0.0002510914705603055,1.764037885242037e-05,1.3150459436701612e-05,2.319847432197196e-05,-4.7489555990757053e-07,0.0006487327668537331,-0.00034542071854521425,0.00017680725339023714,-4.8335471185363185e-05,3.803459432103345e-05,-1.7782465986989108e-05,2.920406533026862e-05,-0.00013588809826950557,5.465774020575864e-06,-0.0048829523058729705,-0.0002400208556285374,0.00029024812730647054
2018-07-18,-0.0005900378444785039,-1.0193241751136356e-05,-1.1268501422530475e-05,-2.7607712221222044e-05,-9.084587458284854e-06,0.00029441926146077407,0.0004895543622403996,3.499039679673846e-05,1.0305388198958958e-05,-5.090196988449596e-05,-5.6307007119467364e-05,2.4347468618666996e-05,-1.5748607939002334e-05,2.8031615650395166e-06,-0.005981139413663066,-0.0005399941726046962,-3.697399492833467e-05
2018-07-19,-0.0002747812993440625,-5.0467797559235396e-06,-1.88315861550455e-05,-1.8411762904347325e-05,-4.7042694431925825e-06,0.00020944253085831947,-0.0005808810016300168,-3.613427399241209e-05,8.702587960925634e-05,3.1939076080119405e-05,7.005242846693554e-05,-1.0558947689328074e-05,0.0001430887408368394,2.9946123926706812e-05,-0.0011525742450562567,-0.00011531814555165509,-0.00026555380291862305
2018-07-20,0.0007175649287062779,-7.039953719567393e-06,-3.6418338225733143e-06,-1.8650119593572793e-05,-1.4107419129932386e-05,-0.0010011891691247773,-4.139505289516581e-05,-0.00010515033815308954,-3.57428412132769e-05,-7.465410212207337e-06,-9.967314913878398e-05,4.5597292816249345e-06,0.00023871501409810207,-2.347288169194856e-05,0.0029196349199513334,0.000973337793366513,-0.0012985792909328971
2018-07-23,0.0006041129318984245,2.722083379269961e-05,2.1970142856257227e-05,5.313019584312224e-05,2.5923900027775163e-05,0.000574451471332474,-9.264298223337504e-05,0.0003199617321856924,7.607123611568051e-05,7.577179385123345e-05,3.164027371818122e-05,3.866490606545081e-05,0.00010246461609856453,2.8309310990150298e-05,0.0037348133821864396,-0.00018782658832595698,0.0005160339315871079
2018-07-24,0.0014183121837535145,-1.8585862321086684e-05,-1.9223408638422646e-05,-7.819337563897845e-06,-2.8782925272525763e-05,-0.00013932183283143248,7.870428555704642e-05,-0.00031379201133219177,5.5040020938439034e-05,5.4386959790665235e-06,-3.2218235376073696e-05,-8.486680299650932e-06,-9.230391692362547e-06,-3.338468969135913e-05,-0.0003915208452595201,0.00075148544088256,0.00034313629355844114
2018-07-25,8.341702932937433e-05,3.7171627431409515e-05,3.308785897230582e-05,6.40882565128409e-05,2.6007818526776168e-05,9.079276149331427e-05,0.00018817163011283027,6.680252655096322e-05,-5.21416873574236e-05,-1.9007663211089928e-05,0.00011045411611197195,6.130923197434058e-05,0.000173179487483602,1.7416706999987015e-05,0.0016183126640879086,-0.0005332658414112322,-0.00014381127596608525
2018-07-26,-0.0018682756651292418,1.5915806636535435e-05,6.682111160203255e-06,4.70289999656776e-05,6.4348943715757385e-06,0.0008905064793103715,-0.00026453558320543657,0.00013318281689234248,3.6420771997449156e-05,4.2199014703754795e-05,4.91687412885852e-05,2.3219362890330567e-05,0.00027952576317666876,1.8148547282342193e-05,0.0002628872598380357,-0.0017986363571921692,0.00041702541864700596
2018-07-27,-0.0011450185483651886,-1.1091334220528185e-05,-7.816724442928083e-06,-4.215077647384535e-05,-1.6569482061430632e-06,-0.0003743210728357166,-0.0001600215771403615,-4.954342282189915e-06,3.267742907534595e-05,1.1796042307912806e-05,-3.5861397314676325e-05,-1.5745022740289177e-05,7.763926491618872e-05,2.1120504013395095e-06,0.0019374801976413678,-0.001427837001327915,-0.0005165924206425152
2018-07-30,0.0010741424521473512,1.320861944700777e-05,1.7551448167793259e-06,5.122236136250971e-05,2.114538220399097e-05,-0.0001293534612015657,0.000550729778720657,0.00018704914546627586,-0.00011658144934164415,-1.8366630170212287e-05,6.696784103100329e-06,5.054093547508774e-05,9.608555436839181e-05,4.202204040807149e-06,0.003953962224527051,0.0006227580135435214,-7.03894709167612e-05
2018-07-31,-0.0004760052841600192,-1.7955664612667536e-05,-1.0148086888306722e-05,-3.434138753966245e-05,-2.859762815046222e-05,0.00012350564664886894,-0.00040527339901357527,-0.0003750364215210862,8.819430939427278e-06,-6.887456697206349e-05,5.60065663068889e-05,-2.294981812057598e-05,-5.820588952921099e-05,-5.802184962671102e-06,-0.002925539592904534,0.00043983792633607853,0.0010433577526638576
2018-08-01,0.0013764352028733356,-3.506720985088595e-05,-2.7245594072106074e-05,-0.00011089294764178315,-2.9124897610943613e-05,-0.00045160245526914915,7.107632116712097e-05,-0.0002565374749782793,2.0094123557236387e-05,-0.00011699723806359853,-0.00016366855077846492,-7.531664763601266e-05,-0.00026059708059515945,-3.1205753463945394e-05,-0.005448931956291352,0.0014619706429207448,-0.0009996830229203084
2018-08-02,0.0008919220555412267,1.5699716824937658e-05,1.0908159638113656e-05,5.790856935251049e-05,1.2325679461683367e-05,-0.00013129937202551608,0.00014365262793294864,0.0002699611077138926,0.00010741827818961344,9.577883828288193e-05,4.8752253937959903e-05,7.016185348157341e-05,0.00041798584543358133,2.179657350846273e-05,0.0007349738852826088,0.00021381502077926466,0.0
2018-08-03,0.0008818007114673431,-3.859215582382507e-06,-4.354566466196168e-06,-6.106803514427845e-06,-8.312245018755189e-07,0.0003245457591477252,0.0,-1.6445154078512088e-05,-2.4261289306767047e-05,-2.7272555995387153e-05,0.0,-5.86005240741664e-06,0.00010077555761781021,-6.848525111909142e-06,-0.001508072752367408,0.000569794691457668,-7.475754971361935e-05
2018-08-06,0.0008732558459678431,2.5052524512431216e-05,9.813277404345128e-06,0.0001280657781606161,2.075920861193982e-05,-7.417355022103065e-05,-0.0007319156169786441,0.0002165133666161782,-4.8492793785406745e-05,0.00016199509424561677,4.307864533285577e-05,6.516683023045316e-05,-1.139499880765932e-05,2.796292732179537e-05,0.0021388966185751914,0.0004607479607543906,0.0005112135108646597
2018-08-07,-0.00041347084538222216,-1.3841463110093795e-05,-3.905806875480683e-06,-5.033743698530206e-05,-5.049335528525994e-06,5.37347417192069e-05,0.00011190158023713881,0.0001461648528695641,-0.00010936036057709093,1.9015591683435683e-05,-4.200185017767306e-06,3.1861696236033865e-05,0.00017214050263212517,1.7572667101117804e-06,-0.008660756307189698,-8.139465745715207e-05,0.0
2018-08-08,-0.00014508056723341883,0.0,4.758053408016538e-06,2.397043736964815e-06,-1.0276497929853023e-05,0.0003147854927341341,0.0006259762267923132,2.9348226475865765e-05,-2.221923015582692e-05,-8.921558234572376e-05,-3.22148764956905e-06,8.421364116582338e-05,3.7042513881370815e-05,0.0,-0.0032728794291280476,5.751094617875396e-05,-0.00010252894548438415
2018-08-09,-0.0017640752856264283,-5.9838512620845334e-05,-3.2484115474627496e-05,-0.00019850322959394847,-4.0697095227823043e-05,-0.00020700715278566128,-0.0004762378262538796,-0.00026788544071672965,-0.00011123723650895032,-0.0001358732639265145,-7.428103878819687e-05,-0.00010340451832279482,-0.00023948090760920337,-4.0124807795930696e-06,-0.009357645034509891,-0.0007063898969698783,-0.0010727592255898055
2018-08-10,-0.001194129223387321,-8.717687420318564e-06,-5.999194434851268e-06,-4.448266442028049e-06,-7.451736893058713e-06,-0.00019779314754054741,-0.00023897307022601773,-5.856018552122305e-05,4.705190688811459e-05,4.840517140840441e-05,-7.447172480613823e-05,-2.8614222630629936e-05,-0.0001939335662860046,1.0595207343231349e-05,0.00041372275013808104,-0.0001501756684269959,-0.00140965927993688
2018-08-13,0.0017986935480559345,-9.510929940018227e-07,-1.3729048868337108e-06,-1.8723480661022865e-05,-5.6302349998972725e-06,0.0005511901649186676,0.00042992718297478716,-7.051317445875007e-05,4.641166245065727e-05,1.4823748956761568e-05,2.2429144790275325e-05,-4.066402454423898e-05,0.0003634082915653415,-1.086414542526155e-05,0.003793495554027698,0.0006224322744455814,0.001579118624256914
2018-08-14,-0.0023771636807310916,-5.5532812100023516e-05,-3.137352988688355e-05,-0.00019938786122036424,0.0,0.0005599701762782968,-0.0010397864268266216,-0.0003298785729134319,-6.574825489776924e-05,-5.431831471319804e-05,0.0,-0.0001358177309549479,-0.0001574606237877747,-7.003313928071955e-05,-0.005071773019753304,-0.0012582473617617862,-0.0005254221077509035
2018-08-15,0.0028442680908955585,3.0533886503110585e-05,1.5638862639010366e-05,8.524535988071206e-05,-2.929134580829617e-05,-0.00014351599664535783,0.0005399888641165594,0.00021302260370182434,-1.3181541703908507e-05,-5.1538644940062964e-05,-7.392351744407205e-05,0.00016215973486733738,-5.7213337530123056e-05,3.3341914806016595e-05,0.0030425856667711097,0.00022474635849799096,-8.142239432493784e-05
2018-08-16,0.0008756793691754557,-7.5285800415331294e-06,-5.877291789865433e-06,-7.117765129014398e-06,-1.2489317391563176e-05,0.0002566958883108576,0.0003901448957738586,-3.1759564677091556e-05,-3.412495603798909e-05,2.4889097180139127e-05,4.510787979337162e-06,8.166411770033443e-05,0.00027265673176377157,1.6800153837005854e-06,-0.002281400082979386,-1.6277166773326716e-05,0.0004159614046678489
2018-08-17,0.0007395812165635656,1.7333112452099578e-05,1.7595274461228342e-05,5.944393583277347e-05,6.649559231211263e-06,0.00025502141852998007,-0.00012781079213563628,0.0001778548728087954,1.4497694730123485e-05,4.728168439350542e-05,1.0140807814618015e-05,4.065111980958642e-05,0.0004975927657376906,1.884648106380343e-05,0.0016521502297150237,-9.366988655836998e-06,-0.00039721711880293375
2018-08-20,0.0003568167341848461,1.2700377554309687e-05,6.583425750953188e-06,4.5852725141913795e-05,2.373749411610436e-05,-0.001062346378579658,-0.0002527615418500223,-0.00011027090956366532,-5.12025032785233e-05,4.68938278380323e-05,7.006585199375841e-05,4.460570800277343e-05,1.2648307364793842e-05,1.4870863857476923e-06,0.0012033765679328866,0.0001261525246063814,0.00024836402005261814
2018-08-21,-5.6539320524283664e-05,5.414174141990593e-06,5.810978331773448e-07,1.8992372172190873e-05,-5.369897738685021e-06,-0.0004575169912504146,0.0002344429099027793,2.5020734442982733e-05,6.76785766042637e-05,4.166344108453411e-05,1.911258994607773e-05,2.2531859001210676e-05,0.0001975527559386504,2.7187909622702094e-05,-0.0013611631568820684,0.0004197780805810696,0.0004236639058018916
2018-08-22,-0.0003753930187724794,-1.2939792927793064e-06,-1.98520405718185e-06,-1.6600363816524383e-06,-6.6875181948616295e-06,-0.0002503166068229135,-0.00012373116830847154,-4.7708739062802824e-05,-5.030810844808079e-05,-1.5533785063058356e-05,1.704344293408394e-05,0.0,-0.00011872750979408758,2.1233923798416186e-06,-0.003683527881156441,-0.00010166380820298931,0.00035965563080061304
2018-08-23,0.0023126626461513534,6.690365869201797e-06,2.7741741771727793e-06,2.2495701240136586e-05,1.0709276327486704e-05,0.0,0.00012851991530648155,8.22499844472416e-05,2.6526410756971374e-05,-1.2365750354657961e-05,2.634365332732316e-05,1.552661259588562e-05,-0.00016878060882030514,2.2142134815997693e-05,0.003788716697504676,0.0008119288268474102,0.0006794830618481282
2018-08-24,0.0027951179660019223,1.7286949438729107e-05,1.3831959713854018e-05,7.989983391328547e-05,4.534903243006163e-06,0.0001820962226638292,0.0003308118735415535,0.0,5.737302383327648e-05,0.00010198498912394175,3.068233289338802e-05,7.803511135249158e-05,0.0007974098272980857,3.130411306570179e-05,0.002991747838272509,0.0008473366507345144,0.0006811681783186173
2018-08-27,0.00011807102401371798,-1.54280738331771e-06,4.998098347683253e-07,9.737358842846364e-06,-1.317459020183748e-05,0.0004449437130626128,-0.0004330864730770105,0.00017102787533315747,-1.167094739046788e-05,-5.042085136756145e-05,6.79359485688173e-06,2.8550240512878384e-05,0.00015595530423285657,1.1073954164145929e-05,-0.0013346806844022462,0.00012298878443417577,0.00011743609710164955
2018-08-28,0.001980045049755871,8.780039578579831e-07,1.0530711004446139e-06,3.081195148844987e-05,9.076649431946789e-06,0.0006565566677309811,0.0002652647139025461,-0.00026939657407085106,3.0729917858146757e-05,8.764534832704426e-06,8.18950262922469e-06,3.4587830662431396e-05,-0.00022907562964886554,5.84021419907467e-06,0.0010169139135257417,0.0011252422269747442,0.00020246857368747388
2018-08-29,-0.0016441056409334704,-2.2306316747021298e-05,-5.6498056132192846e-06,-4.17600742986806e-05,-1.72132328105198e-05,-0.0001406016672566188,4.509364388098742e-05,-0.00023060945105821007,-7.326700732639322e-05,-5.75326126896691e-05,4.426665448464437e-06,-2.4831253864261874e-05,-4.040587952299234e-05,-6.791090156605813e-05,-0.001544869480102663,-0.00023077826021086696,8.644116623972565e-05
2018-08-30,1.277142306441518e-05,-3.599053482287247e-05,-1.0845149760425268e-05,-0.0001257213390466369,-1.838183625142615e-05,-0.0002591500204268641,-0.0006054722928664082,-0.00041293241821747863,1.336612247027837e-05,-4.034969935845355e-05,1.7851180612238367e-05,-7.439532555092587e-05,-2.6669929024222553e-05,-1.5058155918282929e-05,0.002338065383639717,0.00013741358191566677,-4.474310032081837e-05
2018-08-31,0.0,3.963509883120965e-06,-1.1883856197237163e-06,1.1770458745270774e-05,1.0456255613392831e-05,-5.919344882818936e-05,0.0,0.00037982925985479874,-2.2471821171382024e-05,2.013175780926793e-06,-2.8907637202559288e-05,1.2444322898487904e-05,-0.00037210046573576207,4.877726038178188e-06,-0.0005395309760384825,0.0,-0.0006571956266199822
2018-09-03,-0.0004610897150397393,-2.9177943663840593e-05,-1.0199370615767942e-05,-0.00011067734935701449,1.8618168807128998e-05,-0.00027778535595381776,-0.00045846243273380124,-0.00021936460138379283,-5.327987088530129e-05,-5.48097791743093e-05,2.1074039233416146e-05,-6.0106251111065484e-05,-0.00017315928259456696,-3.8744448202248163e-05,-0.0009379521864663959,-0.00025986522186018194,0.00025002252488990224
