,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1997-10-15,0.10141875860000002,0.015977068660000003,0.09606909574,0.104030175111,0.015977068660000003,0.015977068660000003,0.015977068660000003,0.135293778074,0.017239973568,0.015977068660000003,0.016740362788,0.015977068660000003,0.015977068660000003,0.019146652019994,0.015977068660000003,0.015977068660000003,0.3662676852
1997-10-16,0.08004949334,0.0159558065398,0.09239661947392,0.0851357821034,0.0159558065398,0.0159558065398,0.0159558065398,0.1246331373770446,0.018941903178800002,0.0159558065398,0.024321487852,0.0159558065398,0.0159558065398,0.020716841818104,0.0159558065398,0.0159558065398,0.4102025318
1997-10-17,0.382516934,0.0220959838574,0.08634488127500001,0.061159250068400006,0.0220959838574,0.0220959838574,0.0220959838574,0.105652851712004,0.020404616460000004,0.0220959838574,0.06200149351960001,0.0220959838574,0.0220959838574,0.016595154722686002,0.0220959838574,0.0220959838574,0.0664611188
1997-10-18,0.487539508,0.012790470085299998,0.104918407717946,0.047989899201460004,0.012790470085299998,0.012790470085299998,0.012790470085299998,0.08261548318304,0.019152763990000002,0.012790470085299998,0.071071415862,0.012790470085299998,0.012790470085299998,0.014498606185765203,0.012790470085299998,0.012790470085299998,0.057099836067900006
1997-10-20,0.41663694800000006,0.01547613520392,0.180803266,0.045918612808,0.01547613520392,0.01547613520392,0.01547613520392,0.06078574006200001,0.025236697022,0.01547613520392,0.104960601552,0.01547613520392,0.01547613520392,0.0139728433318056,0.01547613520392,0.01547613520392,0.012400040014150002
1997-10-21,0.0879169639,0.0080708680016,0.19986365820000002,0.0425637397346,0.0080708680016,0.0080708680016,0.0080708680016,0.05363275312060001,0.01426405948,0.0080708680016,0.5098284580000001,0.0080708680016,0.0080708680016,0.011360618021478,0.0080708680016,0.0080708680016,0.00793197335152
1997-10-22,0.0526490746162598,0.008010013511062784,0.047186010577735193,0.022020575523711134,0.008010013511062784,0.008010013511062784,0.008010013511062784,0.056961857559436904,0.014162977607406823,0.008010013511062784,0.718479106,0.008010013511062784,0.008010013511062784,0.008894323197060464,0.008010013511062784,0.008010013511062784,0.007555908436191356
1997-10-23,0.06122459087160001,0.016000089433720003,0.07943544160253,0.043226271388000004,0.016000089433720003,0.016000089433720003,0.016000089433720003,0.522222998,0.020605349770000003,0.016000089433720003,0.100244237284,0.016000089433720003,0.016000089433720003,0.01173853537440325,0.016000089433720003,0.016000089433720003,0.01730184070252
1997-10-24,0.05195366782676,0.009003492851714801,0.048180334942398914,0.044001319515200005,0.009003492851714801,0.009003492851714801,0.009003492851714801,0.700147356,0.020224870444240005,0.009003492851714801,0.02260361720051286,0.009003492851714801,0.009003492851714801,0.019605680780475504,0.009003492851714801,0.009003492851714801,0.0122518172559874
1997-10-25,0.049276977335246,0.007422963512641861,0.03886982097866756,0.04733267865,0.007422963512641861,0.007422963512641861,0.007422963512641861,0.7243038399999999,0.026863280271800002,0.007422963512641861,0.020663000822742444,0.007422963512641861,0.007422963512641861,0.01558979069503394,0.007422963512641861,0.007422963512641861,0.010293907632603778
1997-10-27,0.057559414307,0.0082600084315738,0.045398533122053344,0.04662306917,0.0082600084315738,0.0082600084315738,0.0082600084315738,0.4852693471,0.24585685363999998,0.0082600084315738,0.02079683425662042,0.0082600084315738,0.0082600084315738,0.015391424127850363,0.0082600084315738,0.0082600084315738,0.008764459427191458
1997-10-28,0.08258670209600001,0.0045225803963906,0.0609497723,0.2501326818,0.0045225803963906,0.0045225803963906,0.0045225803963906,0.40509836782900005,0.1147784068,0.0045225803963906,0.01590482502158996,0.0045225803963906,0.0045225803963906,0.025618373291160002,0.0045225803963906,0.0045225803963906,0.00422770012512656
1997-10-29,0.029124951957600002,0.0031210692554985344,0.3029889446,0.233608478,0.0031210692554985344,0.0031210692554985344,0.0031210692554985344,0.23029408316,0.09415636922800001,0.0031210692554985344,0.039484104931195,0.0031210692554985344,0.0031210692554985344,0.031115722964399996,0.0031210692554985344,0.0031210692554985344,0.011137738495200432
1997-10-30,0.027713930839476833,0.0038429302270586367,0.07028624791528801,0.023601188913081043,0.0038429302270586367,0.0038429302270586367,0.0038429302270586367,0.09372231860716801,0.12754596918691052,0.0038429302270586367,0.5881397420000001,0.0038429302270586367,0.0038429302270586367,0.02341871581952122,0.0038429302270586367,0.0038429302270586367,0.010985474102398977
1997-10-31,0.019370629540963948,0.002599033250380102,0.03670561990417472,0.013571432320672948,0.002599033250380102,0.002599033250380102,0.002599033250380102,0.07687805212096452,0.16809050829130895,0.002599033250380102,0.6305193980000001,0.002599033250380102,0.002599033250380102,0.018097274572040974,0.002599033250380102,0.002599033250380102,0.013375825956177007
1997-11-01,0.01620139309982093,0.0027067465312738603,0.03517421898265317,0.012376702874650368,0.0027067465312738603,0.0027067465312738603,0.0027067465312738603,0.05559161290252203,0.1568767879275,0.0027067465312738603,0.648490132,0.0027067465312738603,0.0027067465312738603,0.012226002024737255,0.0027067465312738603,0.0027067465312738603,0.038702372402500004
1997-11-03,0.0182315115287724,0.018160214939600003,0.040796033903786,0.0134794985815314,0.018160214939600003,0.018160214939600003,0.018160214939600003,0.058955518734105,0.0947973092903,0.018160214939600003,0.5213313,0.018160214939600003,0.018160214939600003,0.013876253084637002,0.018160214939600003,0.018160214939600003,0.07509061124
1997-11-04,0.03592171779956,0.037169683360000004,0.0513561513992,0.013640732615089999,0.037169683360000004,0.037169683360000004,0.037169683360000004,0.089362927013,0.099409098948,0.037169683360000004,0.15990247544199998,0.037169683360000004,0.037169683360000004,0.019104794020460003,0.037169683360000004,0.037169683360000004,0.1967750124
1997-11-05,0.042783536696400004,0.02137074712,0.06379519528288,0.017240904375476,0.02137074712,0.02137074712,0.02137074712,0.143435213359144,0.0543394523064,0.02137074712,0.07580340898016,0.02137074712,0.02137074712,0.020322491483999998,0.02137074712,0.02137074712,0.3899430964
1997-11-06,0.04461132621240001,0.061566668,0.05609220078874,0.01753665904,0.061566668,0.061566668,0.061566668,0.15077831302708,0.0413703578072,0.061566668,0.05182540064486,0.061566668,0.061566668,0.021948572322400002,0.061566668,0.061566668,0.06173723440000001
1997-11-07,0.0495943962296,0.0650452754,0.050538393537,0.0194424511402,0.0650452754,0.0650452754,0.0650452754,0.16713570116800003,0.0339715304248,0.0650452754,0.037482652530560004,0.0650452754,0.0650452754,0.021385003849399998,0.0650452754,0.0650452754,0.035042407979999995
1997-11-08,0.045077803746799996,0.0638620282,0.040764553108,0.020957942224,0.0638620282,0.0638620282,0.0638620282,0.16222103180000003,0.041942137766000004,0.0638620282,0.025854980643200003,0.0638620282,0.0638620282,0.018262850234,0.0638620282,0.0638620282,0.0701604686
1997-11-10,0.042258581759000005,0.05448752892000001,0.037552295474000005,0.026906951276000002,0.05448752892000001,0.05448752892000001,0.05448752892000001,0.1803813984,0.06674635587,0.05448752892000001,0.028768312660000003,0.05448752892000001,0.05448752892000001,0.014086713572999999,0.05448752892000001,0.05448752892000001,0.112911611
1997-11-11,0.04059634993080001,0.017953432520000003,0.03196318196,0.045852437008000006,0.017953432520000003,0.017953432520000003,0.017953432520000003,0.39031359600000004,0.08292002914520001,0.017953432520000003,0.024206384230000003,0.017953432520000003,0.017953432520000003,0.01178693477672,0.017953432520000003,0.017953432520000003,0.21078022220000003
1997-11-12,0.04150372071938,0.01919337004,0.04454923186626,0.0983225924348,0.01919337004,0.01919337004,0.01919337004,0.221638162096,0.09647274455999999,0.01919337004,0.01987604356,0.01919337004,0.01919337004,0.011112848356626001,0.01919337004,0.01919337004,0.2937842932
1997-11-13,0.03764547155106,0.014851220666,0.0380510204586,0.02992039817,0.014851220666,0.014851220666,0.014851220666,0.17147598808625997,0.15179681720000002,0.014851220666,0.0160654450241,0.014851220666,0.014851220666,0.009205712603492,0.014851220666,0.014851220666,0.41217815700000004
1997-11-14,0.039122113242,0.019336908640000004,0.04993146405168,0.034376760871839995,0.019336908640000004,0.019336908640000004,0.019336908640000004,0.1341237105908,0.1791538816,0.019336908640000004,0.025427023132,0.019336908640000004,0.019336908640000004,0.012455966234060003,0.019336908640000004,0.019336908640000004,0.35137692540000004
1997-11-15,0.035215671403801996,0.019297902255999998,0.06438265954214001,0.035488369719658006,0.019297902255999998,0.019297902255999998,0.019297902255999998,0.102012213364516,0.0313935998508,0.019297902255999998,0.01737924306818,0.019297902255999998,0.019297902255999998,0.01421112839496,0.019297902255999998,0.019297902255999998,0.5262360180000001
1997-11-17,0.0319860351471246,0.020853771140000005,0.06572330995818,0.030309831985970002,0.020853771140000005,0.020853771140000005,0.020853771140000005,0.080259059780432,0.024168635364920005,0.020853771140000005,0.018415395022879998,0.020853771140000005,0.020853771140000005,0.0158122518526,0.020853771140000005,0.020853771140000005,0.54564154
1997-11-18,0.036353879452280004,0.027255532600000004,0.0554660117628,0.03361467677451001,0.027255532600000004,0.027255532600000004,0.027255532600000004,0.083586853301246,0.020105980438,0.027255532600000004,0.082592197734,0.027255532600000004,0.027255532600000004,0.021617186163,0.027255532600000004,0.027255532600000004,0.421363443
1997-11-19,0.0412854376872,0.07049363820000001,0.051448609378200005,0.0391745278758,0.07049363820000001,0.07049363820000001,0.07049363820000001,0.0786065899996,0.02093614633168,0.07049363820000001,0.07232779980000001,0.07049363820000001,0.07049363820000001,0.025506811204,0.07049363820000001,0.07049363820000001,0.03627130246
1997-11-20,0.046669856487200005,0.07378402500000002,0.0481487052718,0.043408181759000006,0.07378402500000002,0.07378402500000002,0.07378402500000002,0.067709324729,0.020841352943,0.07378402500000002,0.0458879906284,0.07378402500000002,0.07378402500000002,0.028691527326000003,0.07378402500000002,0.07378402500000002,0.03458681340940001
1997-11-21,0.049566168346,0.07540665000000002,0.049027382305800005,0.0439823438124,0.07540665000000002,0.07540665000000002,0.07540665000000002,0.0553657761994,0.020116359996200005,0.07540665000000002,0.047236889204,0.07540665000000002,0.07540665000000002,0.02874784566,0.07540665000000002,0.07540665000000002,0.027297347491800003
1997-11-22,0.049148181016,0.07631575480000001,0.049905877045000005,0.0471685845972,0.07631575480000001,0.07631575480000001,0.07631575480000001,0.0519412498984,0.020130731525,0.07631575480000001,0.0386773632154,0.07631575480000001,0.07631575480000001,0.027819385131200004,0.07631575480000001,0.07631575480000001,0.028366806269120002
1997-11-24,0.0465842469206,0.07673205539999998,0.047746633759000005,0.04986555782,0.07673205539999998,0.07673205539999998,0.07673205539999998,0.05161459091059999,0.021915650148800002,0.07673205539999998,0.0343973725692,0.07673205539999998,0.07673205539999998,0.0274252603154,0.07673205539999998,0.07673205539999998,0.029862206454400003
1997-11-25,0.058527602792000005,0.0757698304,0.046066670738,0.0450892126188,0.0757698304,0.0757698304,0.0757698304,0.047027468269800005,0.022383436941400003,0.0757698304,0.04014517850768,0.0757698304,0.0757698304,0.0265186051724,0.0757698304,0.0757698304,0.032313325727800005
1997-11-26,0.06381330295000001,0.07431141800000002,0.044442890456,0.042879933804,0.07431141800000002,0.07431141800000002,0.07431141800000002,0.049913774460000004,0.022397105434000003,0.07431141800000002,0.0511777836411,0.07431141800000002,0.07431141800000002,0.024973809108,0.07431141800000002,0.07431141800000002,0.0315986035448
1997-11-27,0.076979237776,0.07192373240000001,0.045103948494,0.041141802922,0.07192373240000001,0.07192373240000001,0.07192373240000001,0.0599717657328,0.019745574084,0.07192373240000001,0.0404347415692,0.07192373240000001,0.07192373240000001,0.0261169027392,0.07192373240000001,0.07192373240000001,0.0431924205254
1997-11-28,0.1379904586,0.06316518400000001,0.03887584685,0.038931364126000005,0.06316518400000001,0.06316518400000001,0.06316518400000001,0.079267743686,0.0168371064442,0.06316518400000001,0.070270070314,0.06316518400000001,0.06316518400000001,0.023340157357999998,0.06316518400000001,0.06316518400000001,0.026000576341600003
1997-11-29,0.1149812392,0.048623207200000004,0.029861786069,0.025780709566,0.048623207200000004,0.048623207200000004,0.048623207200000004,0.18176086400000002,0.015144013606000001,0.048623207200000004,0.14921107982,0.048623207200000004,0.048623207200000004,0.020699626644,0.048623207200000004,0.048623207200000004,0.024951811569719998
1997-12-01,0.09080857078,0.0531583136,0.025851234666799998,0.022150980887000002,0.0531583136,0.0531583136,0.0531583136,0.091358203,0.013738055644000002,0.0531583136,0.23601806860000002,0.0531583136,0.0531583136,0.0206124245414,0.0531583136,0.0531583136,0.021037640856800002
1997-12-02,0.03799314925864,0.03714095348,0.0193108976751,0.015389672268240001,0.03714095348,0.03714095348,0.03714095348,0.0372411471582,0.01169094377454,0.03714095348,0.508391944,0.03714095348,0.03714095348,0.0213503338027,0.03714095348,0.03714095348,0.0143633698192
1997-12-03,0.026599343291,0.03042276022,0.0144440904678,0.0115735160019,0.03042276022,0.03042276022,0.03042276022,0.024343818703600004,0.0092561495576,0.03042276022,0.6126551486,0.03042276022,0.03042276022,0.017213054310800002,0.03042276022,0.03042276022,0.01010997769292
1997-12-04,0.0281536488948,0.033895107,0.0193559461614,0.013336503371280003,0.033895107,0.033895107,0.033895107,0.028468238634880003,0.010884044617400002,0.033895107,0.5579240108,0.033895107,0.033895107,0.021681452978600003,0.033895107,0.033895107,0.01514010644128
1997-12-05,0.036357746594,0.0654465998,0.028134565270000002,0.0190301120006,0.0654465998,0.0654465998,0.0654465998,0.038794096611080006,0.013509945556400001,0.0654465998,0.2119547558,0.0654465998,0.0654465998,0.032126530452800006,0.0654465998,0.0654465998,0.031072808714999997
1997-12-06,0.039577293904600006,0.07230105380000001,0.03619656594,0.0227855821258,0.07230105380000001,0.07230105380000001,0.07230105380000001,0.04510315584346,0.0137753553704,0.07230105380000001,0.10388668448000002,0.07230105380000001,0.07230105380000001,0.04461781688000001,0.07230105380000001,0.07230105380000001,0.04334806337
1997-12-08,0.0456724186634,0.0736945222,0.045900041658000004,0.026366134252,0.0736945222,0.0736945222,0.0736945222,0.05620613987760001,0.013592930618,0.0736945222,0.0463013517178,0.0736945222,0.0736945222,0.05033574492000001,0.0736945222,0.0736945222,0.052374519904
1997-12-09,0.066626401716,0.0682545452,0.054068104682000004,0.04353890744,0.0682545452,0.0682545452,0.0682545452,0.06083693665630001,0.0130333221202,0.0682545452,0.034691450616600006,0.0682545452,0.0682545452,0.052310451880000004,0.0682545452,0.0682545452,0.06060346154
1997-12-10,0.055434080656,0.073246321,0.04807555485000001,0.024723948682,0.073246321,0.073246321,0.073246321,0.06458960755099999,0.013155057715200001,0.073246321,0.04259405241940001,0.073246321,0.073246321,0.048975134111999996,0.073246321,0.073246321,0.043235638436400006
