,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2013-04-23,0.030589187145516006,0.015643331408000002,0.103226635038,0.061035015692000004,0.0114222164166,0.01447733588211,0.0033426669006800004,0.06994203239999999,0.0237279967702,0.007035597383200001,0.0023456193792,0.3284529994,0.0018488057644820601,0.0059748511230374,0.13207788919920002,0.0255031975776,0.163354609512708
2013-04-24,0.047080122724,0.007798364334400001,0.025668035314000002,0.010345438104000002,0.0079184675924,0.0185617617828,0.00382792666724,0.03181325336,0.19020311905,0.009802502312,0.006263573112,0.156030689012,0.0036786461227,0.006359713861980001,0.1986362062,0.026013357892000002,0.24999880347800002
2013-04-25,0.060984386772000014,0.0068875360464,0.020346907899140003,0.008521130150740002,0.01037059096,0.021856477026,0.0037266312928400003,0.028054386740000003,0.017367772302480003,0.013928070612,0.05193676202,0.12879465427999998,0.006414722802000001,0.00784212886862,0.119398459,0.022761290452,0.47080808372
2013-04-26,0.096324047314,0.00738411863,0.013792497382,0.009823509538000002,0.014825391468,0.025955325468000005,0.0042835589282,0.026933901622000003,0.0066319179688000005,0.01469035034,0.053536810840000004,0.044558048906,0.01154508311,0.008502550281800001,0.03439771232,0.0153674694128,0.6114477180000001
2013-04-29,0.07550877883880001,0.008179151171000001,0.0108636474746,0.01233680845,0.019701622212800002,0.026035104776400003,0.00524171468132,0.0291931104956,0.007350664071800001,0.0219315599,0.009303545352600001,0.028246374221300004,0.01200990958,0.00839199665504,0.0196290389676,0.011481497731600001,0.6945954660000001
2013-04-30,0.06245146399362,0.00911515864188,0.009572712305089999,0.010480697802040001,0.0208332836858,0.02812405981912,0.0050977862530160005,0.0169217317898,0.00667593663272,0.19029755138800003,0.0050683744712,0.01955985983474,0.012489696613399999,0.0069886413605972,0.012816289441668,0.0071771346507,0.5763296179999999
2013-05-01,0.06281801232010001,0.0117517721344,0.008817076648000001,0.0114285925108,0.21824990292000002,0.0330428837688,0.004288746761442001,0.02063190735,0.00546866209684,0.22162302035600004,0.004429726324000001,0.02409703232646,0.014183660030000001,0.00748499013383,0.009441182902362,0.0057728411063200005,0.3364699732
2013-05-02,0.059774642456,0.013219768847,0.007910887606600001,0.00829903869,0.02688847252,0.043453953184,0.0043908473930866,0.020765541640000003,0.0047529367130555,0.12401112073320003,0.004237567046,0.0228369155436,0.014462789902800002,0.008870002821838,0.007391481542303601,0.0047466843794,0.62398737
2013-05-03,0.0466529995304,0.0129697976154,0.007437703591200001,0.007435159007000001,0.0373736324,0.04523275008,0.0037000815682854,0.018434572441600003,0.0045423458503306,0.11815536071036001,0.0045555534572000005,0.0420720140198,0.0107345793462,0.006729349057711201,0.0061617754588036006,0.00450578746452,0.6233065260000001
2013-05-06,0.035607763035999995,0.012215361689400002,0.007780465138000001,0.0080184295402,0.07669996620000001,0.04508737102,0.003134568436004,0.018513240238000002,0.00435713556332,0.011273074078,0.006041659026,0.053740325184,0.007934864742,0.005625198281330001,0.0054676038403540005,0.0047853574260000005,0.6937176140000001
2013-05-07,0.030421604571200002,0.01248337246106,0.007833241462140001,0.00783373059026,0.0988653364,0.040305993446000006,0.0032461430597988004,0.019565776960800002,0.004769685973124401,0.008303912637662,0.0057857006296,0.0276161729958,0.006419600362,0.0054037028868266605,0.0049867662770788,0.0055918816085400004,0.7105673680000001
2013-05-08,0.036567223076,0.014266739014,0.009400971708000002,0.009698996040000001,0.045481440000000005,0.0706356384,0.00413128828946,0.029298473094,0.00602301389986,0.0075072447706,0.00991381128,0.054149531608000005,0.00642073955,0.006261931085254,0.005640759377,0.12339917795,0.5612030200000001
2013-05-09,0.034853272524,0.015119407270000001,0.010109277555,0.011104737114,0.2184199434,0.0621857048,0.00417649299328,0.03530662164,0.00781427172852,0.006865323232200001,0.015688315540000004,0.05285751808,0.007605782720000001,0.006689309952529999,0.006104577408,0.013697314796,0.491402102
2013-05-10,0.04770964104,0.026890215392000004,0.0130091194686,0.019811519800000003,0.1297637352,0.05219629206000001,0.00521675102012,0.058643605460000005,0.009166566945870001,0.014520520441799998,0.012627246549999999,0.052184335240000004,0.013346681660000002,0.007289227487400001,0.0064888456802000005,0.10722401952,0.4239116460000001
2013-05-13,0.07629159020100001,0.025080999516,0.0314144763738,0.0169382434,0.042926610348,0.0476530494744,0.006193055555180001,0.09930282179400002,0.010796806005100001,0.20636550626400002,0.01726320198,0.052505111762000005,0.007719612628000001,0.00820484492628,0.0080558830508,0.09171443361720001,0.25157374060000004
2013-05-14,0.08652426748,0.041808944,0.04137407523,0.0320574126,0.058331496600000005,0.049668880820000004,0.0068362900624,0.12885053974,0.017953363525000002,0.038091853092,0.0174846327,0.059472149800000006,0.17022225738,0.0084114824374,0.009354594396000001,0.0157553634,0.217802453
2013-05-15,0.06814595320200001,0.03290687532,0.060608685509999996,0.01831498158,0.06781313448000001,0.0406993853608,0.00652973364186,0.13188207264,0.027145482303,0.0098458914824,0.013653137602,0.06713393276,0.0327833859,0.008185721141220001,0.012521491504,0.013851608242000001,0.38797855600000003
2013-05-16,0.07111321272,0.0451799827,0.0925092552,0.0389795334,0.049673126000000005,0.055747512400000004,0.00761734518,0.12349974200000001,0.0399715391,0.008298544432,0.019538384136000002,0.102951206,0.09212119831199998,0.008040761526000001,0.053331464040000005,0.01869581602,0.172731413386
2013-05-17,0.08212433756000001,0.032046703600000004,0.033807795800000005,0.0173376108,0.0398241774,0.07022747260000001,0.006351455608000001,0.14999406059999998,0.037408923260000004,0.0059969463818,0.00931036872,0.0705481778,0.14048497293999998,0.007723442026,0.07610074180000001,0.017428153600000003,0.203284646
2013-05-20,0.05798460529,0.04686473108,0.055162333339999994,0.034978783400000005,0.0655513103,0.06855868700000001,0.005750286102000001,0.12691898610000002,0.030129965508,0.005602874844200001,0.007863687808599999,0.08959111280000001,0.0068369180760000006,0.0085863831484,0.02191211656,0.01715018859,0.3505570106
2013-05-21,0.0930340032,0.0464940284,0.03889192586000001,0.0347378226,0.0358017678,0.10043332432000002,0.005482908794000001,0.1451904134,0.020111592982616,0.008327303052800002,0.007769826190400001,0.09284011880000001,0.006806641614,0.01577535754,0.053118746259999995,0.09021617179999998,0.20496805706
2013-05-22,0.110851562,0.0630525358,0.028881339120000002,0.0224694364,0.16818210760000002,0.08580395660000001,0.0046947150842,0.0974751112,0.011540759485392002,0.05742224622,0.0067435216064,0.05639535080000001,0.016852344418,0.009146576692,0.0134900040116,0.08908182740000001,0.15791659360000002
2013-05-23,0.18235862648600001,0.028048893300000002,0.026404361557600002,0.022824528952000003,0.037923105,0.07594304247,0.004239253744325,0.0680694212886,0.007987458681793399,0.2340100722,0.0056242434974832,0.046220396100000005,0.01273194119626,0.01095186917368,0.008848772467179602,0.10568520330000002,0.122128768996
2013-05-24,0.063518669214,0.0448140638,0.030713791400000003,0.028599420800000004,0.09380782320000002,0.081061901774,0.003296209403624,0.07327842220000001,0.0044095898458596594,0.02435033936,0.004716099563034,0.10049707340000001,0.02202352448,0.07778668218000001,0.005179767975174001,0.0309436556,0.31100295200000005
2013-05-27,0.05303599476,0.02444845911,0.0990719102,0.019472869400000002,0.032744094460000005,0.2006179632,0.0028638015140694003,0.11186534880000001,0.0025182023016125,0.017565968545126,0.003750410272068,0.12014084580000002,0.04368643182,0.00513246563,0.0044298684926600005,0.02817183388,0.23048354309
2013-05-28,0.0399622917827,0.016788309302262,0.017262808369565,0.011533774305152001,0.026037462599946,0.14228208752000002,0.0021102425625465593,0.05770857694130001,0.0015281042834451282,0.0108904825703514,0.002602217864004772,0.047109580261356004,0.017272149408448,0.0038810349817768007,0.00333601643452466,0.0210222053073,0.578672708
2013-05-29,0.0456569211604,0.0168174754288,0.01492269649712,0.0114071813362,0.02500637650298,0.15784855420000002,0.002757094079172,0.03690481340471201,0.0016516253707676,0.00501803930584036,0.0027098404670017006,0.045852447563200005,0.013603810937347175,0.0039978363328466,0.125728485784692,0.02549147178,0.46462531000000007
2013-05-30,0.037466315707600006,0.016307017394800002,0.01789116486,0.010777850371999999,0.02505568091048,0.09456360864988,0.00210785064286,0.055353440700000006,0.0019700840852348,0.00225404153474228,0.00209931988380093,0.05801774866000001,0.008921598607780615,0.0037418229109825894,0.007561921863920001,0.023844379204400003,0.63206617
2013-05-31,0.041302600711312004,0.016426111514306,0.019420760293069002,0.0125597715491332,0.025640530370922003,0.08702005639740001,0.0024450648316191198,0.05863706481450001,0.004414788979962,0.0021793445469133,0.0024149631712293,0.053439572806745994,0.006798267386831579,0.0037719438169969977,0.007363051406,0.028666164005944003,0.6274999280000001
2013-06-03,0.063500914912,0.017245074164080002,0.0227629686672,0.018050452267500003,0.028489934548645998,0.051775733388586,0.0025314198841002605,0.0702092450597832,0.014141722721832001,0.002142692709507437,0.00233702087533763,0.050278214347420004,0.006346056947664683,0.003918874930273906,0.009541001312700002,0.03834436947000001,0.5983842580000001
2013-06-04,0.06797473682,0.0209425945408,0.026684931077,0.026940742776,0.0332091756166,0.04834456921826,0.002413406365488,0.08674911563724,0.016658669780000003,0.0026673374768777475,0.0021326610615408,0.0661388541,0.007109842012222501,0.004180380826988001,0.012568888052,0.040854414216,0.534429662
2013-06-05,0.07753175279999999,0.0283687133,0.034048706500000005,0.0346166662,0.04456716292000001,0.0540195777,0.0024171553292000004,0.14834365054000004,0.013713572176000001,0.00338938671589141,0.0019987156758828,0.1642118624,0.0076077368406000006,0.00541766783144,0.0145927329,0.0575941772,0.307560758
2013-06-06,0.09075108559999999,0.018846120286000002,0.028148681845400002,0.024200966546000003,0.0358966728912,0.15922714170000002,0.0035876550543000006,0.09655327081,0.014963514633168001,0.004332446387997288,0.0024545317095194,0.042436265060000006,0.008554820760000002,0.004958968072233401,0.0273083710812,0.05346355430000001,0.38431592000000003
2013-06-07,0.074467139412,0.052935874,0.04694138356,0.0502989884,0.05659451,0.051913129,0.0046190349908,0.2965372754,0.013006042661200002,0.0041136243064068805,0.0031710539418000005,0.052342371080000005,0.009241346440000001,0.010735684494691002,0.025586007327,0.05141731198,0.19607924200000001
2013-06-10,0.052729966878,0.020091377968,0.035015282571,0.023766536366000002,0.04586984436600001,0.39335949620000005,0.0047582023192,0.11434135231199999,0.015033878524,0.005394461224489215,0.009502166009960001,0.028739882562600003,0.009588089361940002,0.008524794254999999,0.006503600272911201,0.03978701700534,0.186994068
2013-06-11,0.06099405054800001,0.031635427210000004,0.033860459286000004,0.04748746386,0.16683620600000001,0.074729628728,0.007471441098400001,0.112520462488,0.197348798,0.0056551879573632,0.050920491600000006,0.07940971015026001,0.011928089019600002,0.008758530494560001,0.0063401907639999994,0.04506840475200001,0.059035482187438
2013-06-12,0.049707271878,0.02576631413452,0.02669473347054,0.04192082111254,0.20205960232200001,0.0545733945861388,0.0097308109686,0.09453517813353002,0.29525949420000003,0.00503912941325314,0.023664345461999997,0.0638432596603128,0.012102452908976,0.01070037688924714,0.00754920373133546,0.031399982432,0.045453635836943104
2013-06-13,0.046763222478556,0.019782454355600002,0.023903172036368003,0.028636660824,0.26072343400000003,0.046576162738383206,0.014806728298000001,0.06233365015986,0.3416795322000001,0.005170578866784084,0.031501496942300006,0.022518580876252,0.013842072795139201,0.010812201200608159,0.00652238281192652,0.035705369604000003,0.02872226127387257
2013-06-14,0.0461470774202,0.02263382412,0.0222957399802,0.0333722388528,0.23853087242800003,0.055865859638000004,0.018247349208000002,0.045858989041734,0.09772374704000002,0.0063985677169529995,0.0877651472,0.03495674852274,0.021516974794,0.010455574252707399,0.0046782763083892,0.21430263378000003,0.0392504040267111
2013-06-17,0.0553778757886,0.055268980200000005,0.0271817396808,0.055883724600000004,0.20593049480000003,0.025901609362390002,0.0259105878314,0.054906954132199995,0.09183582381347201,0.009223721145385999,0.14040757280000002,0.0339338048,0.0208477278,0.01191402163150632,0.0033011507334676,0.16076443700000004,0.02140973188078158
2013-06-18,0.053723576276,0.026261198800000003,0.026867968432,0.031460160870000003,0.23456556188000002,0.013713008004742,0.012546181506,0.0528498885802,0.10106930446492,0.010176926833100002,0.25881940940000003,0.029815247544800003,0.040153197598,0.01353658662287926,0.0023282007031363,0.06269482092,0.02941876165128672
2013-06-19,0.0599248457252,0.09129351679999999,0.031102014146,0.057261733360000004,0.2641812504,0.0162156164075934,0.014014450908,0.0509178409738,0.06846490827,0.018527314335600002,0.09755819432000001,0.0743841205143,0.02535913205064,0.01366743470939474,0.0023183206511834,0.07244761933999999,0.04236172415120801
2013-06-20,0.06499505302960001,0.025995912184,0.0288231848676,0.037876975803400006,0.21474378520000004,0.01400412494563506,0.00601418678206,0.040738734714120005,0.11817498359999999,0.02568993630014,0.16305824160000001,0.06582349137154,0.0592527174473362,0.01510863819504478,0.0026052728326572605,0.08264100012000002,0.034453749358511795
2013-06-21,0.08345458700800001,0.027572186067620005,0.025196578202108,0.03957260744105201,0.2672016278,0.009992206045405322,0.0061807983145399994,0.027379591939172,0.18521390712,0.034852961183972,0.051182621040000015,0.07482890491000001,0.00450947264244388,0.01349879498465,0.0024658773817326,0.13015475228,0.01674251949553282
2013-06-24,0.06726134589060001,0.0715929433636,0.028419355874,0.13445145799652,0.05685459820000001,0.009330000975813274,0.004568850743200001,0.026277889098000003,0.28378253006000004,0.013429598826660002,0.07146207040000001,0.090915761768,0.00435419084277982,0.013692384439862301,0.0033742555828404804,0.111356616334,0.008876126847697098
2013-06-25,0.064598846054,0.14782313710000003,0.06459338006000001,0.103348342066,0.200009465,0.010220819279358001,0.0059940248465386,0.050374419000000004,0.06733755724,0.016510596170067702,0.07112107940000001,0.0670341336,0.004356705953991,0.012346531942600002,0.00624105393537128,0.10241952884,0.005670445911213894
2013-06-26,0.06782563094,0.0398566383,0.035385418200000004,0.07573352816000001,0.047446102202000004,0.011463409503600003,0.006221300318360001,0.12584638280000002,0.044950711005999996,0.0081467161146778,0.23651596200000002,0.05834862266,0.006026204225120001,0.08580656942,0.004068067992120001,0.14152508832000002,0.004833674541905219
2013-06-27,0.06420002350000001,0.01835358352,0.027410129894000004,0.05083054086000001,0.074060354654,0.015641794607999998,0.0076804717706,0.02406242358,0.02446062693016,0.003354820869892,0.23209186138000001,0.031814070149187995,0.0659655962,0.1994901410674,0.0031111454472,0.1479853192,0.00948703015690754
2013-06-28,0.082480764334,0.016280133040000002,0.032379886368,0.037861905060000006,0.21386286389999998,0.022580203994,0.0143064876,0.020047927538,0.06784290219200001,0.006303451524960001,0.090104265372,0.025856966667999998,0.0516297932,0.16732538944000003,0.01520834322,0.1155494705,0.020379246819400003
2013-07-01,0.1098650235796,0.0177157978548,0.034496025218800005,0.028007295217000003,0.22627142080000004,0.029251661243700003,0.019735547276000003,0.018101345910400003,0.07908596534,0.006204473018566001,0.049512848902,0.022159865252,0.17979101615800003,0.0373012630274,0.00831374807,0.11050827134000002,0.023678393445134
2013-07-02,0.09979345426200001,0.021917442724,0.03622560841400001,0.02547945588,0.2014186988,0.0334913029974,0.024509853416,0.017259197322,0.28111585040000003,0.008975697828000001,0.042636349394,0.01753153053,0.0331209252076,0.023356940516000003,0.01014432784,0.09280592958,0.030217467985200006
2013-07-03,0.082946861171,0.018875827927200002,0.035715101906,0.021248467238,0.0335519998,0.025922810943480003,0.019385738125800002,0.016599068227400003,0.5720787880000001,0.00740544169057,0.026625902077,0.0143365176534,0.01028132814746,0.0158668382712,0.006237548784599999,0.07131226891300002,0.021609508967180002
2013-07-04,0.0712261217,0.01915037612,0.03931478052,0.02005890036,0.025691327400000005,0.02506576797966,0.015225748542,0.01655767294556,0.6370390140000001,0.006435703096950001,0.0154570484616,0.0117699504804,0.008239754026460001,0.014623503085760001,0.005438959852,0.050747426853999994,0.01795792685388
2013-07-05,0.0740453596866,0.016724629766,0.03464522582000001,0.0167323740292,0.012818040190000001,0.02370794408612,0.012258993759092002,0.015911936493700003,0.6722718068,0.0065009434767180005,0.012222390691700002,0.011441157753440002,0.008286996761376002,0.012716968776368,0.005773760994400001,0.04169546946580001,0.022246005902440004
2013-07-08,0.0594746367172,0.016174777486360002,0.034526283840800004,0.014850396412214,0.011771986497600001,0.022267312546530003,0.011233140681500001,0.013823721285550001,0.67987698,0.024833561363526,0.0125838450744,0.01078276768844,0.00896626878507,0.013874320445248,0.0060206719358,0.0297013855802,0.0292379552384
2013-07-09,0.05229614306000001,0.01661017868536,0.02857223792,0.013664190553374,0.012569983480000001,0.018338747298844,0.010971822771672,0.012195481819737002,0.632981338,0.075686347712918,0.0203926870076,0.010837508303427201,0.011658470893952002,0.014563102548520002,0.0065483302948,0.023182248164000004,0.038931213684
2013-07-10,0.06117198110910001,0.019271726394168003,0.027053108923674,0.01476718153952,0.0173250531908,0.018116930394488,0.012859146688500002,0.014126317115700001,0.5000408644000001,0.12973486216840002,0.030906349330000003,0.0120789993456,0.015448401482860002,0.018209894748504003,0.0097182216708,0.027395865106159996,0.071775064212
2013-07-11,0.07018660195486001,0.022323603535240003,0.02929704679924,0.01670818476148,0.0234913564386,0.018219056157015204,0.01488633638262,0.0163857666412312,0.3537282228,0.21273866477706802,0.0286623338614,0.013966252858668,0.0186143390647928,0.018158468230266,0.0135661942072,0.03276614247512,0.09630142447960002
2013-07-12,0.09231084840644001,0.025927822675600003,0.029532278910520002,0.023371503537899997,0.050900421763999996,0.017826333263200003,0.01706573426354,0.020163670567600003,0.22365059114000002,0.21728202324400003,0.021326771185,0.01673808551802,0.020811658280400002,0.01583137472,0.0148662510944,0.06343084758148,0.12896375428280002
2013-07-15,0.105043619906,0.025424569956000002,0.027552438438400002,0.04333928982,0.19126737140000002,0.0158328940068,0.016807775184,0.021398386300000002,0.11056702428,0.18519627904050004,0.015262928542880003,0.01604356161,0.0217180588544,0.0129536290752,0.013538190075740001,0.04424843146,0.13380562312
2013-07-16,0.130758269556,0.0256662001912,0.0293801640064,0.02199019974,0.3672835082000001,0.0149971794936,0.0168428366,0.022876850429,0.0490429754636,0.04911675023899999,0.01245466262652,0.016731615198,0.022699811949400003,0.012691095390780002,0.01354617407286,0.049787499514,0.14413418084000001
2013-07-17,0.15172255232800003,0.023764381896000004,0.032325201228800005,0.023381041760000002,0.350414114,0.0134197937145,0.0161069101734,0.022759339762,0.029122961291150003,0.07223681758139999,0.011065779153904002,0.016801047168,0.022299657111422004,0.013222776589328002,0.01214918027148,0.058956449018000005,0.13025208392
2013-07-18,0.15533829419999998,0.023011293643560003,0.038970231532,0.02337459688,0.23768820300000001,0.014466269254800001,0.016951023680000003,0.02425579242,0.0224060558688,0.01926458006304,0.01056804509552,0.018946904200000003,0.0221210877187,0.0133463776956,0.0120909062934,0.22714430722,0.12005609724
2013-07-19,0.145942413848,0.0207789800951568,0.047240067836999994,0.025088022684000004,0.13976070271519997,0.022935798642000002,0.017425008396980003,0.025787321341040004,0.018526262548383,0.066068459303366,0.0110851249913576,0.0205277278394,0.022541533154779202,0.014259758236002004,0.014078002943500001,0.2858024682,0.10215231518520002
2013-07-22,0.13280595380000002,0.0178561350084,0.055809348379999985,0.02690966584,0.0208443750942,0.046711905740000004,0.017055532348000002,0.02469865316,0.01448055639814,0.05394704139084,0.011884035885320002,0.024502734980000003,0.024649009359760003,0.017502572859800003,0.018451245320000004,0.389110338,0.1027808986
2013-07-23,0.13532230180000002,0.014749488005000002,0.059583785276,0.026492825584,0.014994132561400001,0.020866161444,0.014504572668,0.016069581274000003,0.011331662769708001,0.019772294304166,0.011230545115342001,0.024754128592,0.02289135089108,0.010751733870400002,0.015958845942,0.4884570428000001,0.09226952590000001
2013-07-24,0.1259106224,0.0139589613528,0.05841011593500001,0.025871668868,0.014170704498,0.0204911915372,0.0134260497166,0.016024459996000003,0.010474187639457,0.010993468406261,0.010020897265312401,0.022818180654,0.018528904241986,0.008855070653374,0.01746241294,0.5190111432,0.09357193998000002
2013-07-25,0.29235010574,0.0131910836744,0.050815160902,0.025417546388,0.01405389759674,0.020046146786000002,0.012983547936000001,0.0159844845,0.009992804497128001,0.010540609570981001,0.009475578353452401,0.018004926542000005,0.016425516870448,0.008411084910262,0.17783260593,0.21207692500000003,0.09239797051000001
2013-07-26,0.32761664621200004,0.014142285099400001,0.0454981691682,0.02409671856,0.01358319479872,0.021213687542000002,0.01292323797708,0.017327343668,0.009146986514851602,0.0088021478018632,0.0089272412476638,0.015665580568,0.01744641279066,0.008059946796466,0.22894020240000001,0.12024656706000002,0.1063636287174
2013-07-29,0.32613570700000005,0.013620970638,0.04637218321200001,0.020235961384000002,0.0128734501022,0.021122389303999997,0.0145070744,0.036512117999999996,0.008183480589246001,0.0070944035666472005,0.007541779255046,0.014494202800000001,0.08564870835999999,0.00699878647618,0.1394972966,0.08771792306000001,0.15144357754
2013-07-30,0.17240948420000002,0.011516616511,0.04007899008,0.015979275036000003,0.0106774083016,0.0195766736212,0.015142876772000002,0.03294173877,0.0074154010780368,0.0060966097499080005,0.00610702188858392,0.012738688428000002,0.18681654267999998,0.0059661929259296,0.026453632900000003,0.06103950048,0.3690433878
2013-07-31,0.1376257056,0.01043350703,0.038238113000000004,0.014419395676,0.0098503026002,0.021777593264679998,0.13050926213000003,0.02114563194,0.00763299986378,0.007482399370849,0.00592194103779776,0.0129887701252,0.142855344,0.00609084420442,0.022608935786,0.047230622178000004,0.36318862194
2013-08-01,0.10897488880200001,0.009195900577955999,0.0362122877956,0.01315714378732,0.008232157730022002,0.022734534094520004,0.0752997481222,0.01796635390108,0.006614950148824215,0.006691213650484119,0.005550556334525916,0.013011306086570001,0.24545445,0.005255548693101993,0.021096987196599998,0.037387360142599996,0.367164602
2013-08-02,0.307760208,0.0121450653,0.03468524598,0.017205081820000002,0.01033123122,0.03375001946,0.03370864652,0.021234304514,0.008222274271838,0.008729959809922,0.007318980239380001,0.0180275004,0.0745172082,0.00622414441262,0.020914216378,0.04835645510000001,0.336869452
2013-08-05,0.3923004848,0.01408414762,0.035087590126000004,0.023399369340000004,0.012010220620000001,0.03949937446,0.03449648444,0.026536602282000003,0.012911487133440001,0.008542396973908,0.009355532757508,0.02416887146,0.08527264200000001,0.0070461847534,0.023499144280000002,0.1188437084,0.13294574774
2013-08-06,0.38401954900000007,0.015537061000000001,0.028011675235999997,0.026203868560000003,0.0124583152,0.044459895799999996,0.034626005040000005,0.026382535732,0.015145208755999999,0.008708499161652,0.010565963038960001,0.022119433600000002,0.073609546,0.0077592202640000005,0.015977669792,0.173941421,0.10047418772354
2013-08-07,0.2429310482,0.015239604474,0.023777519652,0.02378780179,0.011897761997,0.038115745194,0.03243051691320001,0.023300940006000005,0.016727885310096002,0.008413006189413801,0.012115837738497401,0.026444774980000002,0.09053950512,0.008168636987600002,0.015783302520000004,0.332032161,0.07829395584053801
2013-08-08,0.29865204,0.015182010304000002,0.021949645313,0.025505423710000003,0.01187476022,0.06686448115999999,0.023519269894,0.03736938284,0.014992973853400003,0.0084775376785906,0.014867730665524,0.02296292128,0.10594836286,0.008930503561399999,0.014117217238999998,0.2244768904,0.0843089008494
2013-08-09,0.1653640824,0.014089233674000001,0.022335040036000002,0.0226809068674,0.0118433038644,0.038136902800000004,0.017002881635,0.142798798,0.01144666790408,0.008209335034566001,0.01907702955378,0.0237410293,0.22441156160000003,0.0102027204864,0.01726692733,0.132394656,0.1189989246386
2013-08-12,0.23107483900000003,0.0131816565,0.02509158944,0.017853232660000003,0.0108665491966,0.09522477605600001,0.013929691030000002,0.0417150581,0.0076341660328673,0.007364198942575201,0.018865106914,0.021436310610000002,0.05340872185800001,0.010071535335,0.012004936514,0.22945100200000002,0.19082664196
2013-08-13,0.1323574945,0.0128069513156,0.0182464308019,0.0171671590108,0.010683080311658,0.027457995388400002,0.01112682365918,0.019564393484,0.00609709192884334,0.0076712363561696004,0.016359130686800002,0.0197948661368,0.2364110174614,0.008627229958459999,0.0101514242014,0.08828008491400001,0.3571976230698
2013-08-14,0.249131098,0.01740517134,0.019345756627999998,0.022676396199999997,0.012109253328399999,0.025789990595999998,0.010473322974,0.018507413296000003,0.0059894575148900005,0.00933439811715,0.014888417195,0.020503992832000002,0.1872996127066,0.0092275702452,0.0108332004,0.1300656836,0.23641927012000002
2013-08-15,0.429873838,0.020484630952000003,0.0217585918428,0.022540444740000002,0.015402056044,0.024380152981400005,0.010224894667800001,0.016272570498400002,0.006777071767360081,0.012952364957094002,0.0123887746114908,0.024506713616,0.0631995309004058,0.0110589114792,0.00882502308,0.16305622540000003,0.13629816734
2013-08-16,0.5882679480000002,0.019036714889,0.018718606052304,0.018259378018,0.013612728259399999,0.0186570740181768,0.00800887669789,0.014189263803426,0.006635207332928751,0.0169914526078702,0.007700731828394871,0.023393430954800003,0.008859823500188865,0.01057681316122,0.007368926793980001,0.13523963800000002,0.0844833918714698
2013-08-19,0.6295380580000001,0.018733794495600004,0.01689748458322,0.0172885279124,0.013236753571200001,0.012469110469160001,0.006826710705510001,0.015099851144,0.006687511557831032,0.0189177669258698,0.006172732444407811,0.0235013204272,0.00917881032535572,0.009604078126896,0.0071853382222,0.10825389080000002,0.0804082655104722
2013-08-20,0.520145252,0.017732283284000002,0.015230855281800001,0.016421603540000003,0.15431165859999998,0.00850630041806,0.006107805917340001,0.014614051700000002,0.006177877647403644,0.02112576401808708,0.00456902055797418,0.023777808638000004,0.01553482765548874,0.008839115850798001,0.0064771061458,0.09877305900000001,0.06165561620244761
2013-08-21,0.439220785544,0.01994560078,0.0159603166846,0.0202660254,0.21075752262000003,0.007251422976200001,0.0051563671216,0.0410549206,0.005657480391104565,0.01390956827169692,0.0042513466252027,0.022442980200000004,0.033306211380000006,0.007981142359114,0.0061858382546,0.06973217800800001,0.07692021710950586
2013-08-22,0.25504803032600004,0.0189214627952,0.01422828860042,0.0207937844688,0.011666472802600001,0.004897843882974,0.0041746674076892,0.015873259424000002,0.004618908163279472,0.012047303518362428,0.00863364400867788,0.024295718331,0.4588366946,0.006570922253356561,0.0084188128284,0.049622178780060006,0.08135200527908401
2013-08-23,0.17455571662958,0.022420839224184003,0.016643284430195082,0.03424744385416,0.014045244480610002,0.008012669265726,0.004951760117600281,0.013834154659600001,0.0056646811244007115,0.01569793205330202,0.078077930325952,0.028007066450100003,0.42062610000000006,0.007731455066958161,0.006725665520920901,0.049618650591159996,0.09913940824524001
2013-08-26,0.34052102800000006,0.04922914008000001,0.022282128300000002,0.1196845652,0.05070723949520001,0.007132846346000001,0.005813917678,0.014323619930000002,0.00745115538883356,0.021336863288000003,0.1558947478,0.04325448422,0.0191541691314,0.010696155142000001,0.010734374560000001,0.061396109862,0.060387457144
2013-08-27,0.4264516080000001,0.03990137244,0.021785144620000002,0.10495137060000001,0.039893232742000004,0.007218905744,0.0055390238720000005,0.0138527463398,0.008241821358627801,0.0370504986,0.09949367676000001,0.04288885634,0.01025209365548,0.011137301074,0.00910967918,0.06972452322,0.052508097636400006
2013-08-28,0.40766783200000006,0.026885120860000007,0.019862657728000003,0.1847541094,0.026869727580000002,0.0053619376804,0.0043990621589,0.011811181311575002,0.00764802851413986,0.10718711821200001,0.015154830374700001,0.039848408072000005,0.008727177225495202,0.009084458216000001,0.007415573398000001,0.0819941516,0.0353286209438654
2013-08-29,0.17223105436800001,0.027065978686000004,0.023313336920800003,0.11491852860000001,0.0169948882578,0.006030079646268,0.003947087730730001,0.011844082962222,0.008840783646673681,0.428815666,0.0087081138024032,0.03890937879800001,0.00830506989946436,0.010677350210800001,0.0089679980663,0.06723131220760001,0.043199300761180004
2013-08-30,0.32033949399999995,0.03856884956,0.03674428112,0.1867789184,0.018132480528,0.005867821030120001,0.00378589325688,0.010531847399411199,0.01211813953835112,0.17877846479999998,0.00629156598013358,0.036461601748000005,0.00655714345732916,0.011543914272,0.011380009796,0.07144694754,0.044672662656446
