,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-10-16,0.04739213189413808,0.074822782619969,0.07247110891120928,0.047683445477558366,0.04559234182403345,0.047346361939569495,0.06586532216087435,0.20746986788359995,0.024563569727475316,0.02690693165048899,0.15175864136455192,0.02533532889027438,0.09505193867970861,0.0677402089024586
2018-10-17,0.04937764449726266,0.07499513456728893,0.07269978480693656,0.04768990247827436,0.044918202780490364,0.04811793162389811,0.0652161655550715,0.21049036004000005,0.02507204683712448,0.026969546549407045,0.15624469961693507,0.025401771294487854,0.08536359461195722,0.06744320523970644
2018-10-18,0.04879092441565256,0.07429150824001624,0.07429979257473904,0.047031415961668634,0.045170853519907586,0.04881677317950259,0.06427414366183233,0.21354983778905717,0.024601753362360482,0.026598431908982343,0.16096671852471792,0.025113881680332458,0.07919455315930718,0.06729940024165273
2018-10-19,0.047465315991585426,0.07501755287918078,0.07344970262241736,0.04676490573714291,0.04433843510911355,0.049435025947359615,0.06433770566998578,0.21603407590520002,0.02347654283999957,0.025743257402077925,0.16253171119734133,0.026959615840353505,0.0769182725984131,0.06752788485351252
2018-10-22,0.04715345740716783,0.0741186943414015,0.07403460036051257,0.04707853543505863,0.04253007103789156,0.05014485364449906,0.06572644571831436,0.2150355389569428,0.022514519082685886,0.02581864042758545,0.16550266690866328,0.027579685052252514,0.07484528169783239,0.06791702549118979
2018-10-23,0.04757913838965482,0.07268312777444631,0.07433678869286174,0.0473639992506812,0.0407066805043025,0.04993434161061466,0.0657583157418135,0.21384022019325716,0.02223676118528013,0.02567374343117536,0.1697700390116992,0.02826077735652213,0.07340721199915454,0.06844887003728163
2018-10-24,0.04776769160218423,0.07335305381839403,0.07326007566958112,0.049125280936320806,0.039589470672504956,0.050387916048536964,0.06525318619701719,0.21221548214822858,0.021488539125697797,0.025638858406268318,0.1707289546460726,0.02928017386727839,0.0731410156455776,0.06877029471190942
2018-10-25,0.0470380602740973,0.07536930213619047,0.07123923822269122,0.05251362062554106,0.03863896154431178,0.05107198087657792,0.0645279579517412,0.20887485048962856,0.021016734561793687,0.02566792839335966,0.17369137289995615,0.029661204023293957,0.07215121304715628,0.0685375836206411
2018-10-26,0.04666595553821597,0.07665361940302987,0.0693917636746212,0.0553173283749533,0.03770840630050677,0.05176046098934907,0.06440467745534291,0.20763774158385717,0.02081405258761181,0.025991829477894864,0.17230085122820937,0.031290598139616044,0.07177412414134174,0.06828859463893229
2018-10-29,0.046313683909574584,0.08126362477568108,0.06692145706872642,0.055667871368720805,0.037702226395712614,0.0520991864752971,0.06526033665664949,0.20513359852597146,0.021124444993245867,0.026132421920542475,0.169272625759567,0.03342297298321998,0.07236538310054613,0.06732015154434387
2018-10-30,0.04642330113539256,0.08509304011452691,0.06529378329047657,0.05603073811428357,0.03711915069666129,0.051830648434297744,0.06872743936823261,0.19811231400422857,0.020967115549905276,0.026293441334158917,0.17212941613581428,0.03879741527493248,0.0659185207154752,0.06726368601091035
2018-10-31,0.04633320303575746,0.08796552119654079,0.06419716173839528,0.055765070185445735,0.0363357886181847,0.05138229382799965,0.07218855428776492,0.19499701639982,0.020063786605355752,0.026262197179833736,0.1726577843548413,0.04146534012796612,0.06312452223542876,0.06726177123485721
2018-11-01,0.046682862696803586,0.08850637800790276,0.06494241174844786,0.05454722823129301,0.03553151033317301,0.050423694807018554,0.07585492673387076,0.1954215797000857,0.019737120080252493,0.026277984083165007,0.17064030528143787,0.04254531979102426,0.06150116235654763,0.06738753015200362
2018-11-02,0.04622618749401519,0.08990727133944247,0.06388786539497887,0.05359561148490603,0.03527725980765866,0.050112754978342604,0.07925530951825825,0.19760594534840858,0.019831945997116636,0.026298280790012996,0.16748071611743603,0.04218897902289426,0.06117047722146248,0.06716140680242448
2018-11-05,0.046155857016677786,0.09012893222468059,0.06385014363759707,0.05199855066933916,0.035578396890426245,0.05123484787166347,0.08216536722847081,0.19597501627459146,0.02029313728754234,0.02627019724582987,0.16851392907685978,0.039699428608098955,0.06067589595083572,0.06746031079445847
2018-11-06,0.04645024777457663,0.0905738860750452,0.06375164257940442,0.05189194817623135,0.034600286350872804,0.051661320721411844,0.0838008048216203,0.19650743975366286,0.02110128090951353,0.026745860904352717,0.1660327509389149,0.039643210892010575,0.059835194981836565,0.06740412713053556
2018-11-07,0.04642866027731555,0.08989260120871537,0.06478033213514894,0.05130027793262181,0.03382048427666215,0.053261470956453255,0.08629097950127382,0.19774552167933995,0.021048832289828075,0.026604353472607065,0.16350183728707798,0.03875679014820709,0.05906506098175196,0.0675028033378092
2018-11-08,0.04604146236457294,0.08824042932549825,0.06592475798550614,0.05066702423960434,0.032994201289617775,0.05492319832409419,0.08875552727732103,0.2000926049964429,0.021224134205935923,0.026740183911413702,0.1604673623172107,0.03820616713879132,0.058294899933613635,0.06742804896564067
2018-11-09,0.04553068648183532,0.085473543769783,0.06692571337725899,0.04995480838115383,0.03213816891228512,0.05644994196428452,0.08922176274198221,0.20148145152511426,0.02161474566638686,0.027494846781432325,0.16146367872630407,0.036457237868114535,0.057819197072365935,0.06797421996056009
2018-11-12,0.0449502443614647,0.082983440810341,0.06815428882030242,0.049938072342605555,0.030987038852165208,0.05632879678883601,0.0895606676243219,0.20020550766832856,0.021664741311088035,0.02778545006706954,0.16445448772340904,0.03641683255662843,0.05808728257502697,0.06848315528458876
2018-11-13,0.044556332121630335,0.08194155005008814,0.06865803082786985,0.04877245325165556,0.02986910394915316,0.05619698330098961,0.09319174302008408,0.19923676408582855,0.021150561783432015,0.02773330662562979,0.16644519000763777,0.035676703635812275,0.05816451324692391,0.068406784032846
2018-11-14,0.04411008254698901,0.08204417268031844,0.06801204066633196,0.04852659516139449,0.028263354847918337,0.055810303748459106,0.09510595650632471,0.19778367540038566,0.020956636857009315,0.02776404164565091,0.167518632798156,0.036190566832007186,0.05956638716973647,0.06834754327692108
2018-11-15,0.043686265156687304,0.08365007614785831,0.0670144967531808,0.048830740889550264,0.02736374755296994,0.055843159445173665,0.09514490856757098,0.19539774682164857,0.02065622692626175,0.027741104516704373,0.16990240444255486,0.03622427158134704,0.060400435950720664,0.06814441002072956
2018-11-16,0.04356881856042197,0.08568628920456725,0.06645562003478042,0.047859621749812196,0.026584291469123007,0.05334586593287409,0.09522571122744386,0.19391007862835147,0.020520522502807195,0.027578378518551622,0.17666569354670697,0.03501412276150302,0.05989972928122977,0.067685270188555
2018-11-19,0.043404587169738516,0.08837209116601397,0.0650959987265938,0.046809302318866666,0.025720809558228152,0.05043370389655952,0.09695079436409293,0.19316255092965998,0.020324414929098287,0.027144452754532276,0.18179546460184917,0.03416621102582803,0.05902389468029822,0.06759572912769087
2018-11-20,0.04351413861705012,0.09059289859701322,0.06394887181165179,0.046173823710935584,0.025416268636508015,0.048549430600260034,0.09755733032548004,0.19326229628986855,0.02022448468911857,0.027225826382805584,0.185255449681789,0.03348600779563926,0.05743159426000167,0.06736157878112445
2018-11-21,0.04324006343743878,0.09219417091857098,0.06443850404076458,0.044781086811248386,0.025304293042949705,0.04680520207182329,0.10053034697559182,0.1933305766743229,0.020236464604975368,0.027799833902287054,0.18651067917518482,0.03182235182871403,0.05591541444982647,0.06709101922787522
2018-11-22,0.043278229263652566,0.09280191764464739,0.06579716268635848,0.04168038237262961,0.02527849237981286,0.04476832099252887,0.10522265149441075,0.19558612138125137,0.019774399326436026,0.028206068988114046,0.18703784868516285,0.029183173258274808,0.05407600869452582,0.06730923813866731
2018-11-23,0.04300079695300947,0.0925439163729691,0.0657383024968346,0.03980351108398024,0.02460479494858736,0.0421095052009974,0.10635486081151832,0.1973776186172,0.019726962588306418,0.028538617666478597,0.1921267657350281,0.027317121988788183,0.053469504139104444,0.06728771937794926
2018-11-26,0.04269813787613579,0.09250946467243784,0.06484285327830232,0.03928518424811935,0.02437701602887627,0.04027295416450628,0.10633275291042547,0.1991207907795828,0.019929539531931995,0.028853940366517183,0.1942280268947471,0.026518003883550176,0.053673705226901104,0.06735765495653927
2018-11-27,0.04212199708454628,0.09203567078131064,0.0646582369470328,0.03758261166010084,0.023698841428901628,0.038730410284922856,0.10812086129577388,0.19811302234800002,0.020473512209054665,0.029329338010273487,0.19791169982711998,0.02610168012360268,0.05392080274187518,0.0672013149590934
2018-11-28,0.0417173652477149,0.09175161047173121,0.0641008456377716,0.037019906945419935,0.023439803041231565,0.037400809920031454,0.10868046250729106,0.1999559253535286,0.02192492940979152,0.029860030341018414,0.19790944580219713,0.026058846732908047,0.052943776109282054,0.067236232184468
2018-11-29,0.04136232154656533,0.09204155140501374,0.06429733617737649,0.03610904068041774,0.023120543678970994,0.0360065457813348,0.10950337745249092,0.2023555932586057,0.02227634584119865,0.03034169040960943,0.19849354919801426,0.025915333328507352,0.05121819419967933,0.06695857124662176
2018-11-30,0.04097178245837291,0.0929919931801516,0.06400480330814354,0.03636534985038999,0.023174046026356226,0.0347124159039402,0.1097250181400666,0.2012404638566343,0.02129108055590737,0.030966826696980185,0.19916601321422284,0.02633478640399504,0.05207054739373012,0.06698486170924298
2018-12-03,0.04082483150684035,0.09379800827656391,0.06347484633074632,0.03551980605937734,0.02298145343142185,0.0327389340259572,0.1102006905705923,0.20128938406862004,0.020691558418853038,0.03126303038996385,0.20074025012672286,0.02620432596551873,0.052983288910155635,0.06728960106917894
2018-12-04,0.040531269918067825,0.09511522957549694,0.06260082493891221,0.03488301885124867,0.02326121064435459,0.031190503003856385,0.10994400739524679,0.19898546832631422,0.020009881315608363,0.03090584687383169,0.20609125172645712,0.025261278438221582,0.05311711202197465,0.0681031026005211
2018-12-05,0.039568184745762354,0.09432766439262925,0.06247666553410718,0.034724433668989106,0.023484667766473014,0.029897429703779795,0.10942452053931348,0.19978466576620002,0.019331604519794477,0.03110957337972643,0.2079619914887943,0.024684402735026163,0.05295033765342986,0.07027385246830249
2018-12-06,0.03869143670081974,0.09285757668188588,0.062372399948355986,0.034244925086100615,0.02346078062839122,0.0283496752833481,0.1086785103653446,0.20048087887059995,0.019073865400232506,0.030788733305666928,0.20822635486643723,0.0242990160949193,0.05317239751489498,0.07530346098953697
2018-12-07,0.03802020695621462,0.09062434599141389,0.06239492448801667,0.0331022493348189,0.02324555934248691,0.027220697733076907,0.10795694048537605,0.2020434830239057,0.01914174207599453,0.02972328882087019,0.20605263658757142,0.024656041983276235,0.05461014888688134,0.08120772992202312
2018-12-10,0.038448195463247896,0.08358954953828633,0.06354466506054161,0.0329576484513629,0.02363374301529605,0.026593838561950616,0.10611482317721718,0.20833535094352,0.018860104605255352,0.028022213284606013,0.2040543565810286,0.0245394617233047,0.05555648718443147,0.08574956529057884
2018-12-11,0.039437456778387774,0.07827121343595415,0.06350532120190772,0.0326585285859629,0.024768135967249756,0.026045157520108615,0.10397578357575717,0.21308058266953425,0.019055454227275045,0.026694694303470528,0.20382796275009146,0.024904946382416394,0.05598858955117432,0.0877861747559401
2018-12-12,0.04105924795729203,0.07828935301309026,0.0628962668107114,0.03266022479959434,0.025152902694497187,0.02574929746764861,0.10069617129631434,0.21237481341350287,0.019355226805473507,0.025903824270692176,0.2041485333255828,0.02496293689697792,0.057233825122671486,0.089517374797044
2018-12-13,0.04190869325835712,0.07843849847407347,0.0623895093346391,0.03253608307321147,0.02597322937040004,0.025422293469374333,0.09683012056601434,0.21099982894799998,0.020037252394000043,0.02500709740571674,0.20640558112217144,0.02582832007828611,0.05799804887819433,0.09022543410116671
2018-12-14,0.04219983705271271,0.07438864590495137,0.061309251441288896,0.03210448522112861,0.026666051155850325,0.025036762699077182,0.09259491721877146,0.21445884938203716,0.021485005330899757,0.024234895880683362,0.20961015480116002,0.02621775964691258,0.05895307074862861,0.09074031814183128
2018-12-17,0.04251105994374129,0.06875425345283644,0.060681608624371317,0.03185065387802004,0.028091025329640047,0.024660258168488616,0.08829064282815431,0.22178263201824,0.02361513299624576,0.02344776130121255,0.2112008704896685,0.024681448991099978,0.05939074658168577,0.0910419126038463
2018-12-18,0.04264587720643305,0.06317542155675851,0.06040440716774288,0.03171484271002861,0.029126730521854327,0.02460240833313147,0.0840635594384572,0.22903217261984002,0.02503626043645861,0.022625250237708876,0.21150303102102289,0.023880483243192967,0.060212442775828615,0.09197711607223957
2018-12-19,0.042799842576726865,0.062414651494354385,0.06001540076144006,0.030582785355657182,0.030782797830785757,0.024226230215400043,0.08102092470654287,0.23139741615251427,0.02631932875216576,0.02225679126732643,0.21031592655468573,0.023411982488671667,0.06089413003437146,0.09356178095434235
2018-12-20,0.04340641226389023,0.06263222683391116,0.060024486705995785,0.029859072040400038,0.0319046638446029,0.024155268803142893,0.07904648612021718,0.23215037750325712,0.028314587196094324,0.022190507780968156,0.20724870562311426,0.023546004300330145,0.06198100505177147,0.09354020192286588
2018-12-21,0.04377571122373628,0.06294030977504034,0.060918435964865465,0.0289151425201429,0.03405694740593603,0.023986537737671468,0.07605071268717148,0.23372183987415718,0.03080770979241433,0.02252113040575154,0.20508839378988564,0.023433403503381384,0.0629321650990572,0.09085156011538977
2018-12-24,0.04475011322778699,0.06345385790755459,0.06112957086482354,0.02884026224760004,0.035297648900867465,0.023835776334028613,0.07399723393448573,0.23621001799479996,0.030197700812085757,0.022544899374218056,0.20248684139867149,0.02311654667957596,0.06337649978405718,0.09076303192397615
2018-12-25,0.04587446231090843,0.06429327605731988,0.0610747053548397,0.027600954119228614,0.03839145251412289,0.023391239351371468,0.06986009201020003,0.23631696410508574,0.0318054912920629,0.022879812472022667,0.20218788431085716,0.02325797275594231,0.062468999673228616,0.09059668901672488
2018-12-26,0.047325951412007725,0.06553449021757492,0.06085484435168661,0.026861899430457175,0.043148912678115464,0.02280697937280004,0.0675085837880286,0.23969730055985713,0.031120623344400043,0.02314192819768788,0.1989486887769142,0.022932054004216048,0.06169083839042861,0.08842691271023699
2018-12-27,0.04920289028347106,0.0662962099933206,0.06059440078558148,0.02622054116857147,0.04693284398609605,0.02195907430805718,0.06499138919904003,0.24197941802948572,0.03182150677317147,0.023599804413938445,0.19542880813488567,0.0228134824097449,0.0615660730534286,0.0865935425534032
2018-12-28,0.05111587968914807,0.06806160523044961,0.05964612085246479,0.02560852654314289,0.04905071998767718,0.021164499258171467,0.06373285184570003,0.2420815860177714,0.0316163989697829,0.023746245588968703,0.19413595419600002,0.023761832022978373,0.0613278557455429,0.08494992413521502
2018-12-31,0.05159616975520874,0.07032491518020195,0.05882138690309256,0.025467822646714326,0.050368799827460044,0.020371514227714323,0.06252888811164575,0.2399526963282571,0.03166789201855433,0.024188280441048288,0.19599354875977137,0.024401665338612433,0.060519185848600034,0.08379723695480756
2019-01-01,0.05228085339402714,0.07218390087969229,0.05855935925706113,0.024946101160285748,0.051136803727534326,0.019540436056057178,0.06149134420048574,0.24107356306485714,0.03242709841837147,0.02499503332156143,0.19512717031754284,0.02456852630117457,0.0598596194286286,0.08181019159696173
2019-01-02,0.05240446355227121,0.07352537714747341,0.05810196984126812,0.024421142645571464,0.05298810034416861,0.019227228061657182,0.059463663724328604,0.24303553861562857,0.03225291922780004,0.025795760737878582,0.19433279526171426,0.023889495938809825,0.059243189677914324,0.08131833436103356
2019-01-03,0.05331559902358049,0.0732297868750408,0.058097026035645295,0.023327776868857182,0.05711199544476002,0.01929554828717147,0.056376712508325745,0.24034062781348567,0.03185106992360004,0.026597594389702755,0.19669173294085715,0.02370288241587995,0.05925379189997147,0.08080785376347809
2019-01-04,0.056709214775152984,0.07102040096785274,0.05757938841236699,0.023850635898000037,0.05795123891160004,0.01959997385760004,0.054963548606645755,0.24084778505028573,0.031122165382600035,0.027647387314981307,0.19643354387914286,0.023200843189442516,0.05749510685705718,0.08157874983934459
2019-01-07,0.05946045699344978,0.0685047174375482,0.05728903794954462,0.02523100715385718,0.058376170631333185,0.019877311300885755,0.05497492524760861,0.24301375080671425,0.02959720361088576,0.028767830852768735,0.19435458972628564,0.025068344740401875,0.055559829463885754,0.07992483241921372
2019-01-08,0.06216029394823973,0.06475893103022753,0.05717446977297119,0.02529300790828576,0.05922360940236089,0.01982625532382861,0.05504198703545718,0.24843657491228568,0.028635710030200042,0.029035063752731568,0.1914613320431429,0.024251902377146858,0.054269401479371475,0.08043146820477842
2019-01-09,0.06222813158255668,0.06184696124290193,0.056868084654792275,0.025364256934114315,0.060422977505012895,0.01994730738454289,0.055582477759985746,0.2522836083453143,0.027977027135314327,0.02952825525467935,0.19073471469954284,0.0232752547556567,0.05205468405094288,0.08188625628425815
2019-01-10,0.06165930868789336,0.06017449479796673,0.055433512420140975,0.024952514818171463,0.06217607489780576,0.019893514750057177,0.05624415864257148,0.25434551851951426,0.027735203571382892,0.03039862932828824,0.19075485415299998,0.022505108706034203,0.05046411856580003,0.08326299048184226
2019-01-11,0.06169657442010153,0.05908354530966314,0.054931032362666075,0.024923758597857178,0.06414999955833062,0.020180872930514317,0.05809767777748574,0.25448419580445714,0.02617913136145718,0.031149898281750014,0.18872033804828578,0.021186606498240387,0.050151997866228606,0.08506436217217742
2019-01-14,0.06179976829372399,0.05895162061347161,0.05399830166386191,0.02441230487591432,0.06715042536504573,0.020087702011800036,0.058701061828377164,0.2545857501407999,0.025881439088057175,0.03161098251600917,0.18815741469057135,0.020738517850213224,0.049170816325685734,0.08475388168586341
2019-01-15,0.06183938193281409,0.05859187867750865,0.05304676293513516,0.02423381667017146,0.06949003503753631,0.0202507085128286,0.059460609113354324,0.2520692231825429,0.025888829626571467,0.03203471202069241,0.19023814831742852,0.019823807453021296,0.04814435424874289,0.08488772299860486
2019-01-16,0.06173211039344434,0.05891298330063411,0.05233717521696368,0.02442488634942861,0.07082173265928433,0.021018844575628602,0.06017387853950288,0.24877902641428568,0.02566070227648575,0.03235883429857719,0.19181498569342853,0.0192353651478849,0.04793707280268575,0.08479241890409461
2019-01-17,0.06118418567211685,0.05947640922812922,0.05207679455499329,0.02447498771828575,0.07287700025896574,0.021321711291457178,0.0590920048349286,0.24654062897499998,0.025790625671600037,0.033022279764463196,0.19429062873771416,0.018912508414089195,0.04700705533697148,0.08393314280980262
2019-01-18,0.06058098633004025,0.059267205193944884,0.05214033246023867,0.024397151340742895,0.07883038208655715,0.02131742015921432,0.05535883202234289,0.24642011801777144,0.02540221301825718,0.03330518184532546,0.1951680129857143,0.018829704972340492,0.04500858131260003,0.08397387834161532
2019-01-21,0.06091632688298059,0.05848171179746185,0.05251847633732011,0.024429422068342893,0.08360683460548746,0.021539387488571458,0.05307495009434288,0.2448368530657143,0.02470052244060003,0.032988348351867314,0.19554417834600002,0.01872673905426348,0.04385349473342861,0.08478276934279354
2019-01-22,0.061599003699928226,0.057888010825008794,0.053080006077763836,0.024573450257971467,0.0862982745254772,0.02164684773317145,0.05215490067127146,0.24178314156445715,0.024390834897185746,0.032980085560687086,0.19886220055771422,0.01854640684332647,0.04126370803925718,0.08493311883921573
2019-01-23,0.06068154429757823,0.057746405908927066,0.053420876552774506,0.0248659984392286,0.0893610864439743,0.021788632382857165,0.051192449210085735,0.2403127957192286,0.023679459886914313,0.03264996690851789,0.19976524092428571,0.01808905551423389,0.0410696213842286,0.08537687484022301
2019-01-24,0.05984719323644983,0.05808679066167053,0.05418250350475634,0.025215606511285748,0.09132721026768575,0.0220743750202286,0.05048576851497146,0.2382194673828572,0.02293591101111432,0.03279244708524863,0.2005243918034286,0.018361610926958087,0.04035691477328575,0.08558980536788198
2019-01-25,0.06150024466120251,0.05866802217852206,0.05501456445235625,0.024726857170771457,0.09413371852425803,0.022199547795171463,0.04945691147060002,0.23613876903374278,0.022593615886371463,0.03304545771310988,0.2005548575871428,0.017855976724184448,0.03923634801142861,0.08487512054436755
2019-01-28,0.06394434553746318,0.060101207081580545,0.057065805512250614,0.024427731817914317,0.09588601023929001,0.021682878286542886,0.048738131736200035,0.23186098628948568,0.022858190216285747,0.03334214401875965,0.200456368456,0.01763890277093188,0.03726826767077146,0.0847290608469411
2019-01-29,0.06615624315322234,0.06255225377948127,0.058388131380813245,0.0244013839994286,0.09663180507850744,0.02136314793065717,0.0480532233458286,0.23009914120459993,0.022754262038485743,0.03354277499259747,0.20033435101885702,0.016884017096265285,0.03554329469294288,0.08329597733213642
2019-01-30,0.06645334356569162,0.06459902452570912,0.05929060042048989,0.02455756621028575,0.09745410415992145,0.021138761924200035,0.046589308415685746,0.22986082966722854,0.022656918954857178,0.034017411664795376,0.2004320634531429,0.016481769685412317,0.034228717162085746,0.08223956382390586
2019-01-31,0.06560937382781955,0.06556070015552777,0.059965544867393056,0.024900623536571454,0.09813676526164862,0.021055996547400025,0.04552440124205716,0.23065996258219998,0.022473284175171453,0.03453554791458314,0.20183196672914283,0.016076198976298178,0.03241701521380001,0.08125261708692735
2019-02-01,0.06460336383092845,0.06597462834148314,0.06080136173302234,0.025249080528571458,0.09900152877468864,0.020887325326542888,0.04385867278048573,0.23138595657848574,0.022180820919771464,0.03488721471475427,0.20351587521388567,0.01578148591861748,0.03127611018940003,0.08059659044721001
2019-02-04,0.06436833025244898,0.06787260601839237,0.06326307244478528,0.02538095462428574,0.09971389758300746,0.020944268782685745,0.04232366423031432,0.2348972953583142,0.021483123217142887,0.03464224908804606,0.20116627393685715,0.015400672833997684,0.029315541769000027,0.07922804272759328
2019-02-05,0.06339596209361045,0.06842548701830597,0.06304333950195198,0.025712042496000016,0.10068313449173572,0.021251636068685742,0.04133984519402859,0.23959420120434283,0.020885043514285745,0.034611042005510996,0.20275166567828573,0.01508632901886106,0.02788797185780003,0.07533230614091597
2019-02-06,0.06300391265012457,0.06904178368022962,0.062689345197748,0.02529766465828574,0.1026108508162086,0.021487337687514315,0.04072782924588574,0.24183911594760002,0.02051681984657146,0.03489388289337272,0.20263276057399998,0.015248610833038202,0.027016450029028607,0.07299364742368314
2019-02-07,0.06243253475536903,0.07028179433346166,0.0632782903447138,0.02545844145142859,0.10199941690753146,0.022247922659800027,0.040975398233514315,0.24243184087085715,0.02082077503514289,0.036005560682715064,0.2004426984052857,0.016137342303971458,0.027173789512314313,0.07031417698628903
2019-02-08,0.06050606790779958,0.07176741136251089,0.06419851010128229,0.025215315238000028,0.10258059519694289,0.022811758268257168,0.04074786331045716,0.24719995570839995,0.02106521367131432,0.03643202821975549,0.1961034282047429,0.01662062340491432,0.026690626413228603,0.06806060095779409
2019-02-11,0.05858319208684383,0.0731334548675282,0.06518767531773624,0.025202082075428595,0.10183500266245431,0.02358899099291431,0.040140293517885735,0.2544743587801143,0.021292104792571466,0.03692159905300447,0.19057738841848576,0.01756284715682003,0.02646332206365717,0.06503770184733379
2019-02-12,0.05713021285187645,0.07434084667222576,0.06687575980276368,0.02526289108285718,0.10046350701767259,0.024151461166600028,0.039321702091628594,0.255266014067,0.02227983971600003,0.03745409739976003,0.18910842255160001,0.019115347499525738,0.02675157507460003,0.06247831638228701
2019-02-13,0.0548672550797919,0.07522223018707885,0.06833036920017885,0.025544474782857176,0.09958483191708006,0.0246636047546286,0.03898800576674289,0.2578868761599428,0.022608506588285757,0.03783402531908242,0.18848084447228577,0.019296553847214324,0.025801618393885745,0.06089079732873336
2019-02-14,0.05295222997995531,0.0762191935387182,0.07012651424728933,0.02569006382371433,0.0984767965675229,0.024862586466828603,0.03884595429080003,0.25950247225354284,0.02249803358257147,0.03795221420645006,0.18844434514228572,0.01999465486540003,0.024062216128857183,0.06037271406551844
2019-02-15,0.052188903420111406,0.07667163007478704,0.07092822738338139,0.025992373891714333,0.09794553857230863,0.02504470586360004,0.0388474285672286,0.2600409944686,0.022270624066857193,0.03759798712841193,0.18780246062525716,0.020733580922728614,0.023300378295571477,0.060635175452276646
2019-02-18,0.0512118733168344,0.07715091132974222,0.0716345330178155,0.026130322322857186,0.09685596464487718,0.025731144842800036,0.03849673766177147,0.2603385024000571,0.022583142941142904,0.03752373979701802,0.18710586711971428,0.02194288627604576,0.02316097951571433,0.06013339991959356
2019-02-19,0.04970421440080406,0.07777674636542344,0.07161023173384452,0.026095180679428613,0.09550199538961435,0.026458705233142896,0.03888479276240004,0.2632325012544857,0.022608360158571483,0.03739881447293381,0.18616098928331426,0.02309898683850862,0.022680297730457186,0.05878817259903202
2019-02-20,0.049291457330917575,0.07882484214924557,0.07178159610514659,0.026107892426571477,0.09365701152461434,0.02681690602411433,0.039375706500971476,0.2628454708100857,0.022941391026571476,0.037153179710099564,0.18690794550022852,0.023950470921985767,0.022535832636342908,0.05781032769764685
2019-02-21,0.04854124263310279,0.08010738416952143,0.07267081567889956,0.026232578610857194,0.09224979311081719,0.026951688241171477,0.039475027088085764,0.2612174579559143,0.023648262970571484,0.03721995136739297,0.1896017603068571,0.02429581295644862,0.021847954367142906,0.055940288235719185
2019-02-22,0.0478237331241795,0.08137314154679047,0.07382072017089318,0.026298412036000054,0.09041607685392575,0.0271368711462572,0.03976807452682862,0.2636557863933143,0.024282598689428628,0.03763629592309195,0.18810866246897145,0.024655604605574335,0.021244949833485773,0.053779086707649575
2019-02-25,0.04721399688148331,0.08290225709315045,0.07493915172651042,0.026345326907600053,0.0898646255169629,0.02728890219708576,0.03992125237548576,0.2662095514831143,0.02407190408600006,0.037900110607879636,0.18405455098837145,0.024989748108500055,0.021618800835457194,0.05267981948579429
2019-02-26,0.0462428284419897,0.08460377019129697,0.07563093119954584,0.02663371791171433,0.0880420871828172,0.02790626621862862,0.039797965649514336,0.26893768074,0.02404943808628577,0.03778805480457378,0.18177465870017145,0.025546276855857204,0.022309049981714343,0.050737263831958236
2019-02-27,0.045223445294444865,0.08654352276384464,0.07610266519704284,0.02706901823971434,0.08562658448954577,0.028551633013057194,0.03986071453737147,0.2718016313303143,0.023927297330571487,0.03778725397413369,0.1792304944320571,0.025820808473380058,0.0236811790968572,0.04877377668889354
2019-02-28,0.045034883071272874,0.08812789786219871,0.07689107681881,0.027088955944685765,0.08214769731531718,0.029359837027514338,0.040132378247742906,0.2774085700132,0.024293550213428626,0.03750482762077689,0.1738591453534286,0.025658894075134327,0.025842107970028623,0.04665018309479872
2019-03-01,0.044025948294325545,0.08965513080908194,0.07732373983024177,0.026893741240285773,0.07620602614419718,0.03069148336025719,0.039789867558314346,0.28207789933356286,0.024622190980285768,0.037154138379478376,0.16967892152291425,0.025228541335245765,0.03172708816360005,0.04492528152207034
2019-03-04,0.04340982243007628,0.09168030691439412,0.07875476478840719,0.02716581103942862,0.06666759585118005,0.032495241361514327,0.040215252238257185,0.2813587218059456,0.0238685176168572,0.036963369400593485,0.1672953759412286,0.02469491710122005,0.042300954922042916,0.0431293446600412
2019-03-05,0.043014027069736775,0.0925051354297265,0.07709866983072036,0.02838269240637148,0.05846282793569148,0.03503439001080005,0.04064481699657148,0.28434527948073135,0.02349941680428577,0.03696360874537092,0.16825232167485718,0.025078395678331474,0.04529804664820006,0.04142034369057149
2019-03-06,0.04235470031030711,0.09371073812251174,0.07539407473602326,0.02979283163051433,0.052001491477531483,0.03651381331682861,0.04088565671500004,0.28542458283004285,0.023934879590114342,0.03755205905519069,0.16863196236451425,0.025654589680500047,0.047882678615685764,0.040265939928200045
2019-03-07,0.04085777794299618,0.09562228855572937,0.07403512129054869,0.030098529772342914,0.0483218493594572,0.03674435422834291,0.04069615608162862,0.28512942182961143,0.024624577775714338,0.038482843547385036,0.16835150447814287,0.026147417419882905,0.05065620631851435,0.04023195341471434
2019-03-08,0.04027640815714188,0.0982882344204223,0.07220008268657885,0.03049641027828577,0.04695819718379435,0.03725783155808577,0.03685053946968577,0.28047181059245424,0.02492697447642862,0.03659312092372159,0.1728156542575143,0.02711044931454862,0.054535309880000056,0.04121898733262863
