,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1997-10-09,0.055519687641287674,0.036737755619690726,0.04735962738868776,0.038755562683001676,0.14256609582750798,0.17836887658157344,0.06288550315074677,0.06288550315074677,0.0933102569868571,0.02243824197666024,0.13437392898134287,0.022696478731740917,0.06288550315074677,0.03921698253471652
1997-10-10,0.054572759475916104,0.03660098362441631,0.04715012143411621,0.037391021257287375,0.14823014156356318,0.1796627642927166,0.06365667672607836,0.06365667672607836,0.09671565874888573,0.023678467982597887,0.12297311367381715,0.022744312461229297,0.06365667672607836,0.03931062652771631
1997-10-11,0.05285615622171625,0.03695030909327351,0.045604314040487794,0.037652793805544565,0.1516929161140868,0.1782681495342884,0.0643992512880067,0.0643992512880067,0.09567396210965713,0.025252347327126976,0.12176334418477143,0.023394391801462484,0.0643992512880067,0.03769356387185913
1997-10-13,0.053414047089459155,0.03731404002948206,0.045702351638344955,0.03740724133928745,0.1529231599166334,0.1769099415451465,0.06483812210075342,0.06483812210075342,0.09266932163717143,0.026680270299413195,0.12243137383614858,0.02417936696098811,0.06483812210075342,0.0358545359698877
1997-10-14,0.05417074038185923,0.03729746976981639,0.04528046368028789,0.03732956054628748,0.15244823875043656,0.17481347821743265,0.06508233590589155,0.06508233590589155,0.09026970014362858,0.02881692733647983,0.12538799358384287,0.02485002465850632,0.06508233590589155,0.03408836906800201
1997-10-15,0.054773848222430456,0.03746444990446491,0.04516630086143056,0.0380317188513446,0.15043935424629362,0.1738918027568603,0.06502631841012432,0.06502631841012432,0.0890618401356857,0.030593563470294325,0.12620056667962287,0.02570417030586992,0.06502631841012432,0.0335934328837163
1997-10-16,0.05643703548008757,0.0372626672004306,0.045923345713002,0.03919227409531605,0.15097755029106313,0.17157791030514538,0.06472007039751468,0.06472007039751468,0.08499896043382857,0.031020562669053675,0.12800458402821144,0.02670051128872629,0.06472007039751468,0.03374437034574481
1997-10-17,0.05761953934531618,0.037334143453050646,0.04605585081153349,0.04119631286657327,0.15152209210571663,0.16908872006771666,0.06522295688405248,0.06522295688405248,0.08332000607185716,0.03087380253411007,0.12434834700442285,0.02825472755339661,0.06522295688405248,0.03471758104374482
1997-10-18,0.059266705570887625,0.038131971007230606,0.04745435946603069,0.04264687518557331,0.1494841630474046,0.16629056624971664,0.06570921706791055,0.06570921706791055,0.08110731717514286,0.030118152948599507,0.12370858382156287,0.029443302079293493,0.06570921706791055,0.03522035584457341
1997-10-20,0.060709335010044815,0.03966920213823065,0.047980070383219324,0.04344941092828764,0.14734413160992985,0.16335065364000234,0.06614872273576242,0.06614872273576242,0.08020900562342856,0.029180532669745973,0.1233705704927143,0.030466370485372717,0.06614872273576242,0.035824550685430515
1997-10-21,0.06130785629867914,0.04014880209048495,0.047569342605796455,0.04410417410828758,0.14431616433078254,0.16226448923057363,0.06616190518755109,0.06616190518755109,0.08042625431297142,0.029130868384485014,0.12238238531866855,0.03209354257410155,0.06616190518755109,0.03777039821497338
1997-10-22,0.062494630131430584,0.04099094149913354,0.04769842133374503,0.045642376944573335,0.14178645840853973,0.16046380864228793,0.06590462926419946,0.06590462926419946,0.07952992374080001,0.02858580865110719,0.1242729380612657,0.032583339381925897,0.06590462926419946,0.03823746325125915
1997-10-23,0.06339844079927916,0.04148361056555925,0.047803787850725005,0.04723896596388773,0.140190419623697,0.15632383990571647,0.06549497060683426,0.06549497060683426,0.07793407577942857,0.028180473621023956,0.12764015206614,0.03234967210521749,0.06549497060683426,0.04097166691191629
1997-10-24,0.06450723537094488,0.041153700283879165,0.04898761860674507,0.049962236529259116,0.13809871019552986,0.15286866182000217,0.06480104446328099,0.06480104446328099,0.07681098103102857,0.027358907509310467,0.13082696279997144,0.030469605569016473,0.06480104446328099,0.0445522681598592
1997-10-25,0.06460351866987063,0.04128761991630488,0.04918448393878794,0.05221977394331633,0.135919030489819,0.14976959347428792,0.06469716198877778,0.06469716198877778,0.0746455927302857,0.026094670817679962,0.13575663115238285,0.02983646754772784,0.06469716198877778,0.04659113096628781
1997-10-27,0.06365949855543065,0.04138478140248199,0.04854628665737361,0.05378768950457343,0.13555060197258853,0.14812217318828785,0.06388704217120605,0.06388704217120605,0.07416661385217144,0.025559322434074886,0.13942576624874284,0.029898766999375544,0.06388704217120605,0.048237376421973475
1997-10-28,0.06257961955508803,0.039396824471496346,0.05021698927770246,0.05369940956685954,0.1368294437638705,0.1335837593954317,0.06444437096720912,0.06444437096720912,0.07634659491371429,0.025062857456002556,0.15048706669240577,0.029670726791529017,0.06444437096720912,0.04879359571171685
1997-10-29,0.060918665971030996,0.03945922313772498,0.05058774939860251,0.05355108339828834,0.1370154251438797,0.12747442048971763,0.06407091729462754,0.06407091729462754,0.07574090513942859,0.0256960539536574,0.15989184897437142,0.029035088700787155,0.06407091729462754,0.04841679142868861
1997-10-30,0.05998082937408808,0.039027725993773556,0.05081659431505953,0.0538671232782883,0.13812287813388785,0.12369667864743193,0.06410575121898408,0.06410575121898408,0.07613905493914286,0.02571414977735041,0.1623872866714971,0.02852205075335747,0.06410575121898408,0.04940837286143154
1997-10-31,0.059154833022859496,0.03939338837114498,0.05147935331625946,0.055489686853431065,0.13931415413105094,0.12119339766428902,0.06362720782605537,0.06362720782605537,0.07617988371742859,0.02482623919427317,0.16432209974725143,0.027488296220808027,0.06362720782605537,0.05027703562000295
1997-11-01,0.058413772645059515,0.04015140976622214,0.05222454607968805,0.055395386844573936,0.13953474939105787,0.12010521986200327,0.06378375150758069,0.06378375150758069,0.07617880143171427,0.023769607000842304,0.1630695321188657,0.027287039247913453,0.06378375150758069,0.052518695284431656
1997-11-03,0.05698524024097397,0.040046508410330764,0.05218067040417381,0.05477007918143118,0.1389973669504419,0.12017944168257456,0.06398592213168348,0.06398592213168348,0.07678261566245716,0.023550535156849413,0.16382949725032284,0.02644460345492683,0.06398592213168348,0.0542756553573745
1997-11-04,0.055718766210259646,0.04069712203464787,0.05286975943088807,0.05544686442971687,0.13968648209276505,0.12146375602751713,0.06334908996410857,0.06334908996410857,0.0757629540767143,0.022410004506438607,0.16815513335161714,0.02602095517498224,0.06334908996410857,0.051720946670745914
1997-11-05,0.05432226602251693,0.041328048758645056,0.052521601594688126,0.05601734317400263,0.13903180608473018,0.12303769358143131,0.06312698860451878,0.06312698860451878,0.07572970636665712,0.02169371978602827,0.17038128348236573,0.025390013388674235,0.06312698860451878,0.051165558426803065
1997-11-06,0.05322516875983123,0.04203076629874508,0.052470336889288156,0.05669464407674546,0.13925908976733173,0.12304280683328855,0.06312903920479038,0.06312903920479038,0.07740231005328571,0.02124866885532259,0.17254311690461424,0.02498093946924787,0.06312903920479038,0.047715032836288765
1997-11-07,0.05215371712357405,0.042482958574830795,0.05252475875120242,0.058385859595716856,0.13870100263802312,0.12500888794645987,0.0631906387739079,0.0631906387739079,0.07798113400885716,0.020358038494909338,0.17285858139291138,0.02566932166418953,0.0631906387739079,0.04430383406457446
1997-11-08,0.050423911716145554,0.04314473569757369,0.05202013054605962,0.05973267572200256,0.13868199095304057,0.12676246219440274,0.06307302310284076,0.06307302310284076,0.08008662587514286,0.020028058382184175,0.17365177390812855,0.02527196803591629,0.06307302310284076,0.04097659897091734
1997-11-10,0.04921116374114556,0.04368911559409653,0.051674177762888185,0.06232690772428825,0.13913076132856148,0.13017710818200268,0.06293082652018353,0.06293082652018353,0.07990643551757143,0.0194055705290805,0.17348329680529712,0.024268115219116246,0.06293082652018353,0.03793487976848878
1997-11-11,0.048395624254031246,0.04471631665001078,0.05136942621457386,0.06428728768754531,0.1416394993143607,0.13353908064943124,0.06296853943471031,0.06296853943471031,0.07990716028628571,0.018840285424766148,0.16960840239713715,0.022902915012588156,0.06296853943471031,0.035888393048917284
1997-11-12,0.04788190521908843,0.04480105864906511,0.0508394892194025,0.06690169483991672,0.14212983319621594,0.13467661873991693,0.06346218270781076,0.06346218270781076,0.0781209081103143,0.018600849557580262,0.1686618794127371,0.023274611436049367,0.06346218270781076,0.033724593797517334
1997-11-13,0.047155976760431276,0.04441705882130511,0.050306226865888204,0.06942443678420242,0.14379522767561462,0.1355833367038313,0.06421482987201381,0.06421482987201381,0.07686386385357144,0.0183762636276375,0.16477663830172,0.02521892673797818,0.06421482987201381,0.03143753853220306
1997-11-14,0.046316539975574174,0.04462927885418515,0.05023824250800253,0.07144074397771677,0.14366433570383957,0.13678882035020276,0.06572550760822761,0.06572550760822761,0.07534583541228572,0.018639498539869112,0.15926001629589712,0.025228967272537945,0.06572550760822761,0.03127120488631738
1997-11-15,0.04526990698457413,0.044764575767328035,0.04955477941454541,0.07199290511185961,0.1424474075670229,0.1406970737509456,0.06655888355982553,0.06655888355982553,0.07480435175471428,0.018869213485097555,0.15610228349248,0.024220203738042873,0.06655888355982553,0.03160065205740308
1997-11-17,0.04453807042514557,0.04511820514275091,0.04922764857977401,0.07138409368760247,0.1419845196004435,0.14401073695320266,0.06692764504622184,0.06692764504622184,0.074338451226,0.019047151690622342,0.15354223119729712,0.023793210506650626,0.06692764504622184,0.03223275536097454
1997-11-18,0.04396918448485982,0.04527379352978812,0.04862159242445977,0.06975836714400238,0.1424057678877467,0.14554255022203125,0.067161163683635,0.067161163683635,0.0733482607525714,0.019268161784240595,0.15194285776323713,0.023881830296608494,0.067161163683635,0.03450414015637449
1997-11-19,0.04350936367085977,0.0453962750665738,0.04832795571297402,0.06798486084491664,0.1442822709835248,0.14420754016474555,0.06712581423045162,0.06712581423045162,0.07320357700085714,0.01928175192848646,0.1506290677351943,0.02488363253710816,0.06712581423045162,0.03691626969223164
1997-11-20,0.043055414995431224,0.044893286023039526,0.04768057409880259,0.06654619487200243,0.14326172674198576,0.14521795349377403,0.06693403431116815,0.06693403431116815,0.07276360875628572,0.0197284888100949,0.15296101061266287,0.02438242423918388,0.06693403431116815,0.038707228417574485
1997-11-21,0.042938576448573997,0.0453744279261082,0.04618782607048833,0.06307090759920234,0.14387377950759236,0.14876745858974538,0.06702361215879205,0.06702361215879205,0.07036129275085716,0.020516989386212395,0.15530719383325145,0.023146420233604366,0.06702361215879205,0.03938429065428869
1997-11-22,0.044183764966288244,0.043245773549596925,0.04580290441471681,0.06110137052414517,0.1453877766770365,0.15143137096074533,0.06737006730907594,0.06737006730907594,0.0665386206962857,0.022184248688953467,0.15743625640859718,0.021591735492226875,0.06737006730907594,0.038985975298202975
1997-11-24,0.04449701006811676,0.04167910709233113,0.04510733647583107,0.0592703266908594,0.14675730584000773,0.1525647106266882,0.06779122446568914,0.06779122446568914,0.06492502040185714,0.02321764491727973,0.1595446288550286,0.02072057320814332,0.06779122446568914,0.03834265685943154
1997-11-25,0.043554527938288186,0.041598338348053966,0.04428540495314529,0.05686488647788803,0.1469757302967089,0.15101441318540254,0.06849599597198604,0.06849599597198604,0.06423994181485715,0.02399386721547812,0.1641642446381371,0.020319994063496136,0.06849599597198604,0.037500684763888646
1997-11-26,0.04283320445457385,0.04177336849192255,0.04381247321428814,0.05497846706743087,0.1474376814046921,0.1530060319239739,0.06959832579124609,0.06959832579124609,0.06355555223457142,0.024951466658106304,0.16181368520992,0.019820880414342365,0.06959832579124609,0.03722222037257426
1997-11-27,0.04197243150228808,0.04241738177174531,0.04316007961897376,0.05280708556514511,0.14833793002988102,0.1550116285728882,0.07023708139173421,0.07023708139173421,0.0630842347786857,0.025073371627621868,0.16063535054424857,0.019033557908178404,0.07023708139173421,0.03775568036014566
1997-11-28,0.042252168986002314,0.043138302493808144,0.041638969901716595,0.05112771675428789,0.1489929068727292,0.1591639128564881,0.07109018862846762,0.07109018862846762,0.060870538643999994,0.02535713672476012,0.1611249968133114,0.01869843742937837,0.07109018862846762,0.034364338574145475
1997-11-29,0.04231193399343074,0.044021283687888095,0.04000080052085934,0.04894512265700222,0.14912918233941874,0.16237490520654527,0.0718744175593185,0.0718744175593185,0.058725191335714286,0.025718128341415365,0.16056786228780856,0.019308706755264683,0.0718744175593185,0.03327365547885963
1997-12-01,0.04230569571971649,0.04498893737052806,0.03855439900174503,0.04735825721497361,0.14932720108613373,0.16555213158285953,0.07232884350332089,0.07232884350332089,0.057614276152285725,0.026334365381894525,0.15865590954314282,0.019655291626062457,0.07232884350332089,0.032667017098573885
1997-12-02,0.042249551576002194,0.04607985923884232,0.03717496847971645,0.04547939845045927,0.1496310796411939,0.16908942146137376,0.07234809755218395,0.07234809755218395,0.05673837507857143,0.02682803203207847,0.15829300513572003,0.019727586778366495,0.07234809755218395,0.031664438565773875
1997-12-03,0.04204790505560221,0.04674711713868806,0.0360966608132593,0.04303860997497369,0.14929221798209064,0.16938130873220236,0.07284063212302283,0.07284063212302283,0.05635974417571427,0.02790041922769713,0.1594727058925314,0.02001777859661198,0.07284063212302283,0.03112361761440246
1997-12-04,0.04200861479600223,0.04641199438167663,0.03558694875361933,0.040487357306287955,0.15001069082325189,0.17144277586080234,0.07301525391090902,0.07301525391090902,0.056210688184285706,0.028889990291871538,0.15929435674119427,0.02050659724367219,0.07301525391090902,0.030104216699059556
1997-12-05,0.04162298664743074,0.04599441766903951,0.0350373760546136,0.0382571775657165,0.14818400618285765,0.17295959237605935,0.0732469252640495,0.0732469252640495,0.056506906394,0.030409520974982947,0.1610288155590886,0.020837666966927678,0.0732469252640495,0.029420771450133835
