,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2003-12-22,0.02935186271819063,0.03379460820736875,0.028151329678456873,0.11113037633734062,0.18117059375798256,0.141732816365625,0.046630989299459365,0.046630989299459365,0.03146350325395625,0.06201425624342187,0.0306513064653125,0.025890879220884375,0.21206729857031245,0.019319190184181875
2003-12-23,0.0288057009612375,0.03273167382881312,0.026518601719900003,0.11456683422300938,0.1782954129301531,0.14554179612812496,0.046671424830178124,0.046671424830178124,0.030054757057884372,0.06034528912568563,0.030161321807906254,0.025855886520365624,0.21368889894218754,0.020090970612135
2003-12-24,0.029203489248162497,0.030428968386135003,0.026402316883657812,0.11538634899131875,0.1747410173025906,0.15178222820624998,0.046740695665106254,0.046740695665106254,0.02931992817599062,0.05974479992927969,0.029980551186249992,0.026726265100731245,0.21301014015500006,0.01979255280085813
2003-12-25,0.028756324917665624,0.029547935340950002,0.025703948448745937,0.116955170589,0.1711445369109281,0.15465610678125,0.046540753493299995,0.046540753493299995,0.030501554011587502,0.05952798695119375,0.03058515239746875,0.027241792317687495,0.21350429674500004,0.01879367036824125
2003-12-26,0.029415408476618752,0.029400693414535314,0.02570111759564625,0.11909527471407186,0.16747226649303126,0.15550661900625,0.04674267947524375,0.04674267947524375,0.03176129038518438,0.05845032503762938,0.03121184117521875,0.027067871891653123,0.21307000024468747,0.018361914579664684
2003-12-29,0.026195437640009374,0.029370961376344682,0.025573189406122816,0.12049443445864998,0.16427584824246566,0.15698411941249996,0.04704003716182812,0.04704003716182812,0.033017205811015624,0.058239576406624985,0.031479420681843756,0.026810037140856256,0.21520955434831246,0.018270148063222497
2003-12-30,0.025592612086723435,0.028908603429866564,0.02521434503104594,0.12375228950369375,0.16218245187238753,0.15817603408125,0.04698805253856874,0.04698805253856874,0.0318570148888875,0.056904567788653125,0.031549682158625005,0.02687401191665,0.21599744089093748,0.019014838641592813
2003-12-31,0.02437771499240187,0.029115125261863755,0.024815240622162504,0.12724311197458438,0.15734472543125622,0.155611963046875,0.04747170511834064,0.04747170511834064,0.03186244458217188,0.056724567676675004,0.032173623605031246,0.026717244022312497,0.21750817247749993,0.02156264133242219
2004-01-01,0.024083082639831246,0.02901725944244312,0.02377476075335875,0.12716559167485314,0.15830940018235004,0.15101793881249995,0.04733467931958749,0.04733467931958749,0.03091459463834375,0.05611856706506251,0.03269433944225,0.027506071838999998,0.22043167455031257,0.02429735574296625
2004-01-02,0.023886999000461255,0.029368700120586875,0.023315235879021873,0.12740032983395003,0.15561465083196874,0.14838145215624998,0.04779617464864688,0.04779617464864688,0.030545890889828127,0.05558024375022811,0.03188403741553125,0.027789225123137504,0.22402649730125002,0.02661437404487594
2004-01-05,0.021686581135918755,0.028258767343702505,0.022702783656274372,0.12745237759923123,0.15720297755057505,0.14780095076250002,0.0481754847317,0.0481754847317,0.03107471839671875,0.05700677931029375,0.0319172082895,0.027540248552046873,0.22633779876487498,0.024667830179122816
2004-01-06,0.02115337323347375,0.02859747095793531,0.023186034462314375,0.1294237944024906,0.15896287683406252,0.148235706696875,0.048971752537274996,0.048971752537274996,0.030258520297865632,0.055987010292259366,0.0313176125976875,0.027043262607556247,0.22541892247156245,0.022471900984578443
2004-01-07,0.020565520306264372,0.028893170998150627,0.023067627949443434,0.12827076672037502,0.16264531845870622,0.14479947332500004,0.04898425816735,0.04898425816735,0.0293876133819375,0.05404946529775,0.03179404816584375,0.026925680841384372,0.22953413802375,0.022098664364229376
2004-01-08,0.02043066465611875,0.029631226581790314,0.02252882909880594,0.12429997643734374,0.16684156900903124,0.14152786931875,0.04856359645249688,0.04856359645249688,0.030477264935824994,0.05288444269614373,0.03160357534821875,0.02575521735234375,0.233767139414375,0.02312504908809969
2004-01-09,0.020364318993665625,0.03008849926128375,0.021905449871875,0.12261024219215626,0.16783751757586254,0.1413092876125,0.048578556354056245,0.048578556354056245,0.029841359344040627,0.05062067581419063,0.03172729782609375,0.025191235346,0.2381034539659375,0.02324354097996594
2004-01-12,0.018328247679703126,0.028562337108947497,0.020737044785368124,0.11915124069368747,0.17122852617976567,0.1372605943125,0.0481784632733375,0.0481784632733375,0.0303411380913,0.05036699887010938,0.03250885092,0.0243471918318125,0.246353455904375,0.024457452206863125
2004-01-13,0.018411765206795626,0.028749284260702813,0.020151728897345622,0.11751340257203124,0.17712721452603128,0.12991890125937497,0.04804090400917188,0.04804090400917188,0.02862738620331251,0.04714739802333125,0.032582048519906245,0.024601169981875,0.255692449999375,0.023395426350357497
2004-01-14,0.01896724340308125,0.029755413418258745,0.019616379976823438,0.11576456225521878,0.17674728719093752,0.123144770620625,0.04799762327873125,0.04799762327873125,0.028195578857343747,0.04611797696081251,0.03187016230178125,0.023524250693906252,0.26691513747781254,0.023386019604588443
2004-01-15,0.019066289457665628,0.030032585063647185,0.019154700001520003,0.11453672491034374,0.17716354385724997,0.12209339548687498,0.048232463258162495,0.048232463258162495,0.028590669016062498,0.0441316446085,0.031872869738750004,0.022999156977499997,0.2699864768134374,0.02390701617778312
2004-01-16,0.01985076068704438,0.029657583000564373,0.01896071477178937,0.1112598513490625,0.17736196732570317,0.11903867257812499,0.048657155948140615,0.048657155948140615,0.028742360308531244,0.04315177787923437,0.031710279873375005,0.023294232451593747,0.2747783483246875,0.024879139875322812
2004-01-19,0.021303946336636875,0.029884046188200005,0.019160496970382815,0.11137095398325,0.17793649708320314,0.11766844085124997,0.04868879387020314,0.04868879387020314,0.02834144874375,0.0423903281715875,0.031323454788093744,0.02283840196625,0.27526046607156246,0.025143925978955
2004-01-20,0.022075442794225006,0.029742005475200936,0.019744249183822817,0.11165185567996876,0.175550641585125,0.1163782436175,0.04848295494262499,0.04848295494262499,0.02847134027040625,0.04042395073087499,0.03134328340509375,0.023344487000156247,0.27776143132281256,0.026547152801536248
2004-01-21,0.022731538965729377,0.02986461793441031,0.02025091303149594,0.1110093958929375,0.17703618398140625,0.11379370378406249,0.048708833627625,0.048708833627625,0.028300694981906252,0.038494745011218745,0.029082637805750003,0.0239347900830625,0.2804232577634376,0.027659864650447816
2004-01-22,0.022904003373714375,0.030883791175640947,0.020932389263649685,0.110524810678125,0.17742645597779685,0.11234714788781247,0.048293497340484375,0.048293497340484375,0.027665527435968746,0.03716341845050001,0.028901059514750003,0.023444219491593744,0.2822416869625,0.02897850061717687
2004-01-23,0.022713287627999998,0.03183341202306531,0.021240342445826874,0.10904743010118752,0.17720302846451563,0.11071396024968749,0.047952440087349994,0.047952440087349994,0.027731333966968752,0.036248458311593755,0.029262072348687496,0.022685863195406254,0.28476727085468745,0.030648679693598125
2004-01-26,0.023281209179210005,0.032349384112681255,0.021229949866960317,0.10853072218921875,0.179746086550875,0.110067409508125,0.04782831932562187,0.04782831932562187,0.027739676847812506,0.035592241939406265,0.028912305464624997,0.0223256556403125,0.2850324095956249,0.029536319000950315
2004-01-27,0.02288852513220468,0.03253841122992719,0.02105817418353031,0.10913509927487501,0.1823405312394937,0.110552448385625,0.04795084951161563,0.04795084951161563,0.026891725396843747,0.034087451245687496,0.028728610095468746,0.0207375949396875,0.28605994055937506,0.02907980498853625
2004-01-28,0.022895719234454683,0.03262318342142876,0.021155998891646873,0.10981990163646878,0.18336970680442188,0.11017015423250003,0.04782041055314999,0.04782041055314999,0.025425278138765627,0.031537573393906254,0.028993596124343754,0.019982858933750004,0.28730290799125,0.03108228445406625
2004-01-29,0.022866878732158747,0.0295842630609125,0.020349497965399685,0.10989999761000002,0.18518775950457814,0.11154901427468747,0.047939515002903124,0.047939515002903124,0.025746146793625007,0.030262249827031247,0.028769060701343753,0.019997992983031253,0.28840320821375,0.03150488801595782
2004-01-30,0.02170445737506812,0.02928593980890437,0.020268421283388124,0.10549123124809374,0.18761697898183752,0.11166118181312501,0.047585418799325,0.047585418799325,0.024318497687437497,0.02676556158621875,0.0284164661342,0.019127779772890628,0.299397981434375,0.030774661851135934
2004-02-02,0.02091512601398562,0.029210909625171252,0.01929895750268594,0.10426772609659375,0.1946285365660406,0.1116513023216875,0.04658926479273436,0.04658926479273436,0.023688156775375,0.024786026544312494,0.028948118333103127,0.019057715293187498,0.300850757978125,0.029518140930054997
2004-02-03,0.021093771069771252,0.02983556036329906,0.018873068207393755,0.10218451151255627,0.19614276427776567,0.10991967201925003,0.04602920727662499,0.04602920727662499,0.024791525680500002,0.02509764477771875,0.028394734552718758,0.01976240944503125,0.300988646390625,0.030857286274155633
2004-02-04,0.021550410496370628,0.03049334828448344,0.018746051669691562,0.10132489074788435,0.1973578415749063,0.1133032819759375,0.04509573791320937,0.04509573791320937,0.026150369841406253,0.025163756194593746,0.028322276528499998,0.0201176301103125,0.29462452735625005,0.03265414274676438
2004-02-05,0.02294121092549281,0.030925972408456247,0.01845961147034625,0.09951108901937501,0.19851428008689379,0.11522664951299999,0.044207003667087505,0.044207003667087505,0.026781515089749994,0.025143105706999992,0.027946808600937498,0.021059245823031248,0.29245959553124995,0.03261691633689344
2004-02-06,0.022917780751781247,0.029868513944696563,0.018180663201015315,0.09798055161576251,0.20355999890534843,0.11528336243543749,0.04397102947909687,0.04397102947909687,0.026653802274187503,0.025021527699406257,0.027752931584749996,0.021049059473312502,0.2908785348406249,0.032911221348081256
2004-02-09,0.02306066461329594,0.030182977761595002,0.018524590736046873,0.09506747861080311,0.2102663528932719,0.11571260094734379,0.04351023504878125,0.04351023504878125,0.026112392440062495,0.0242320763685625,0.027336930768484376,0.021557323361531246,0.28798684065937497,0.03293933298549499
2004-02-10,0.025074584047102184,0.03087915469819782,0.018775589146510625,0.09213431199425,0.21298990798364498,0.11452066076790626,0.04380873711510625,0.04380873711510625,0.024735378432000008,0.023914712641625004,0.027410619830531252,0.02275251492021875,0.2865371561281249,0.0326579497726175
2004-02-11,0.02433380751000562,0.030525099711867808,0.01863180165964563,0.09200893931675001,0.21479586651995125,0.11392218456884376,0.044323186674043745,0.044323186674043745,0.023453747673240623,0.023335736849821875,0.02819665804015625,0.02392699967813125,0.28620817612812505,0.03201462469020563
2004-02-12,0.025131560819439375,0.030626238906201562,0.018898087189893747,0.08963642673528126,0.21460451130064218,0.11397707823734375,0.04447033742784374,0.04447033742784374,0.022533570775206253,0.023482936166812508,0.028863614349906242,0.024278584033862502,0.287398585240625,0.03162813442221625
2004-02-13,0.025795478300073747,0.030543197305827188,0.01850990362012,0.089225290855625,0.2140533546314525,0.11399354128818753,0.04512190161559374,0.04512190161559374,0.0219495881876875,0.02336772267499063,0.027098277719596876,0.024718234903974994,0.29056775553125,0.02993386133026188
2004-02-16,0.025073222706130622,0.03100955136095031,0.018775382138166565,0.08916214420018752,0.21304980529037124,0.11576290351490624,0.04551661268811249,0.04551661268811249,0.021342280557946878,0.023338624227406256,0.0262801095498375,0.025666588721756253,0.28981399839687505,0.02969219181990187
2004-02-17,0.02463113011650282,0.030866123351905625,0.01901056218546875,0.08910957614707815,0.2132372142551522,0.11734186396724999,0.04545990021359374,0.04545990021359374,0.02141297704250625,0.023055224875621876,0.025791237236065623,0.027909213585124996,0.2865349825562501,0.030180080316135626
2004-02-18,0.024886585041112817,0.031067029327140314,0.019105123167102188,0.08917524132301563,0.21077748471947688,0.117337944630375,0.045592833387053125,0.045592833387053125,0.021706285138437496,0.023079615011231246,0.0247789914815625,0.02998522561245625,0.287222183803125,0.029692625825132313
2004-02-19,0.024092451026590314,0.030635387137774063,0.019311057308579686,0.08981948146334376,0.20921066579979528,0.11675992305540622,0.04564835068316561,0.04564835068316561,0.02251100315445625,0.023567751005987493,0.02483510165569062,0.031426665272218754,0.28740717438124996,0.029126649933040632
2004-02-20,0.02465854410328094,0.030897213162730627,0.020068514797389535,0.09059879823553127,0.2075992781461037,0.11766846238334376,0.04587668494384374,0.04587668494384374,0.022231755849959373,0.023139087541112498,0.025301910923215622,0.03225767558750001,0.28521307505625004,0.028612310484773744
2004-02-23,0.024342892999831882,0.0294506693128625,0.019900597159029997,0.09067429347231248,0.207753528294079,0.11486608761881871,0.04580516267770625,0.04580516267770625,0.0231412032291625,0.0232311566667625,0.027054249330271875,0.03369071944722188,0.2846399501,0.029644321972138756
2004-02-24,0.023262219295032506,0.029546177189966563,0.020744584935586875,0.09184852554859375,0.21004501136976564,0.11515008668405002,0.04621048077570313,0.04621048077570313,0.0228700658719375,0.021663658163665625,0.0278840348074875,0.0342882628625125,0.280685147265625,0.02959127472907325
2004-02-25,0.022823019838474685,0.028933767367295946,0.020865066381556878,0.09297530800324999,0.208624611026025,0.11564581373183125,0.04530588849603126,0.04530588849603126,0.02478729422455625,0.022535311040271868,0.030016021233531247,0.03476578737015,0.27802924331875,0.02938699449364313
2004-02-26,0.022997660789629056,0.028627596810684056,0.02106533805639063,0.0936710163554375,0.2083237831123441,0.11655666404495624,0.04478398957986875,0.04478398957986875,0.023735566313218746,0.02231751643546563,0.03142854221594687,0.034770958147428116,0.27799726123125,0.028940106990781873
2004-02-27,0.022937986830673118,0.027619002199402814,0.021361186924936566,0.0945979771696875,0.21065552852297909,0.11696446224026875,0.04439567331963438,0.04439567331963438,0.023444844179618746,0.023274126112765622,0.031696468627531255,0.033692579381959374,0.276648766096875,0.028315747123786567
