,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-01-22,0.011948486132278127,0.01557009300034375,0.017734278802015627,0.021305721480693752,0.0406881807624,0.0248101482031375,0.23556359962290627,0.3084470246193656,0.010469269560721875,0.013534067778025002,0.25683385788392493,0.009563820040159375,0.021465140960768746,0.01206630740405
2014-01-23,0.011447917205340627,0.01589414556074375,0.01812880952,0.021642978811837504,0.04050779036726249,0.026336059841621875,0.23569301940103127,0.30764479880779066,0.010286113663287499,0.012429507374449998,0.2567261581911187,0.009879672334909377,0.021140072793903127,0.0122429603762125
2014-01-24,0.012241161828421875,0.0132367372692375,0.01860239096884375,0.022158039848499997,0.03991141816604375,0.027736891054056245,0.23599778429056253,0.30607469016644995,0.010567114465468751,0.01250427945634375,0.25788725853576244,0.010304593518612501,0.021349664011203123,0.011427996919525
2014-01-27,0.012883680174815629,0.010809773320725,0.017929564906109377,0.02341840425374062,0.03756022005510313,0.02847815307525312,0.23374167899412499,0.3075555341814094,0.011050534442840626,0.0141705272159375,0.2583772762851156,0.01113491934055625,0.021555568966884375,0.01133416789315625
2014-01-28,0.01279001732735625,0.009609827218768748,0.0181547237896875,0.023371196159290623,0.03436651107750624,0.028532106741237503,0.22788053041459372,0.31060367091826563,0.012694145387756251,0.017856987948240626,0.2585137464385875,0.012031245354509374,0.02113442431320625,0.01246089045178125
2014-01-29,0.013070143907256256,0.008425736401871876,0.018030515250400003,0.023740620504856254,0.03132515397651875,0.0292099931588875,0.2231977818430312,0.3118971627964125,0.013760368497831249,0.018840379675,0.2614066437706938,0.012649487433628127,0.02123882632880625,0.0132071970771875
2014-01-30,0.013694695318828125,0.007448845646371875,0.01770044635139375,0.025264504048640623,0.030184020994921873,0.030372520681171876,0.2200413835353438,0.3155596517619155,0.015237815269884374,0.01743835731859375,0.25841775524730626,0.0143155915912375,0.021461808385721873,0.01286260002043125
2014-01-31,0.013725220711837498,0.00689609495774375,0.01829093809021875,0.02610391648049375,0.027727150213465626,0.031130331757765622,0.21389785085349997,0.3168636780984188,0.018882703652387502,0.017183724846165625,0.2613792683119062,0.013996186762753125,0.021186542793640628,0.012736407067181248
2014-02-03,0.01506482921750625,0.006456176566378126,0.019111057021859373,0.02612432592565625,0.024446513512146873,0.0321223628917625,0.2023260501358437,0.32111502755440935,0.022525820871568753,0.016761551248603124,0.2637291304704281,0.014518300936000001,0.021303204735468748,0.014395660053834374
2014-02-04,0.018984718527131246,0.006185975331184375,0.01880560829434375,0.026922008921671868,0.021532822539384374,0.033412067825043745,0.19389879613356245,0.3210504354499219,0.027086505763696877,0.015070314345356248,0.2661534389252812,0.014577233163706252,0.02112518943879375,0.01519491366975
2014-02-05,0.02042238032135,0.006243392066840625,0.018690025550125,0.02769183973834375,0.019085514072246873,0.035392205346190635,0.19027883946765622,0.3172761986480281,0.03353152501181875,0.013390364831578124,0.2660310863716437,0.014433355019153124,0.020816440074137497,0.01671683770365625
2014-02-06,0.020789434452187495,0.0064327029873687495,0.01939449702471875,0.0280069616657375,0.01681338555410625,0.036658523634040624,0.18670862357528129,0.3130262381244344,0.03861374996246876,0.011501417104125,0.2677720424658249,0.015068271636921876,0.020630091045531252,0.018584072589625
2014-02-07,0.02273874457451563,0.006859268314175,0.0189459780445,0.029086231253537497,0.01603465458096875,0.03665760372104688,0.18997658112646873,0.30832576847917814,0.03701032444957812,0.01134047676296875,0.2655166680087812,0.01649921866974375,0.020250923401243744,0.02075754883426875
2014-02-10,0.026095633224043745,0.007494626925650001,0.01915271767565625,0.029819879202434375,0.014033456758146875,0.03786249149005938,0.18520928609109374,0.30579779470886254,0.034829532237949996,0.0110112430995625,0.26588803536938754,0.01819340355000625,0.020478544114559377,0.024133365652906247
2014-02-11,0.026931026231240635,0.008358252689587502,0.019906734979250003,0.0293046450541625,0.012779277681306246,0.03943841404800937,0.18642971665275,0.3028072094866625,0.03225799950005,0.01165439070940625,0.26670831702768744,0.019609531269093754,0.019859079652109368,0.023955422213218745
2014-02-12,0.028700891819062498,0.007859165227090625,0.0197562737985625,0.02953221793014375,0.012142120532728121,0.04094431978536875,0.188835657167125,0.30236540284684377,0.028392927888237492,0.012051685688031248,0.2653602337146876,0.021336260013962497,0.020236409759331248,0.022486429667446878
2014-02-13,0.030243100415812497,0.007660162663896876,0.020689324190875002,0.031176320674806253,0.011767803160546875,0.044372547547615625,0.19286523049900006,0.2851723854368188,0.026373046058800004,0.012465085635281252,0.27678538320999374,0.019736961348740627,0.020226359996662502,0.020466288871687503
2014-02-14,0.03141400598235312,0.00759179987419375,0.0207627087208875,0.03176365049746562,0.011692623721721874,0.046007506407315636,0.19380956118971873,0.28092419063763435,0.027381522612359377,0.013710044728374999,0.2778491000000908,0.018522039000621878,0.01920785306909687,0.019363377162156248
2014-02-17,0.030125189929150004,0.0075521452936625,0.020216927268615622,0.033544422816706256,0.011142910727896874,0.04756853076929375,0.19561433796568742,0.27696954987834993,0.032172318973737506,0.01393767651678125,0.27770875756385,0.014905634466512501,0.018680082400653126,0.019861525812071876
2014-02-18,0.02764068912380312,0.007204408898550001,0.022293475257250003,0.035218244578218746,0.010809838373759375,0.04797720317372187,0.19836920103712502,0.27411531364411557,0.034928965222521875,0.0139151730434375,0.27501353897487496,0.01364238412973125,0.01861886233134062,0.020252721344075
2014-02-19,0.024502869632906255,0.006991418680437499,0.024341332762468748,0.03619394037105,0.010557007927065626,0.04794446657360937,0.20171506341293752,0.2691611337559406,0.03707220231011562,0.013477020865609373,0.27522412505527494,0.013733183485146874,0.01784803943095938,0.021238201760959374
2014-02-20,0.020198565890387498,0.006678602401121876,0.025327601988825,0.037220935756584375,0.010363846458287501,0.04887091999706249,0.20385272136256252,0.26457711757360936,0.0414555958787125,0.01387142079015625,0.27557506120659375,0.012853785787790627,0.017193972915337502,0.021959855177456248
2014-02-21,0.0175939642017875,0.0066973162046625,0.025466372462628124,0.03509028349536563,0.010183669235375,0.04743065292159061,0.20921863574562505,0.26500522719819997,0.043182541451575,0.014356821910984377,0.27247604825017185,0.013083787121725001,0.01685470571045,0.023359953963699998
2014-02-24,0.016867683646909375,0.006975645207449999,0.025532816844634376,0.037237055352743756,0.01060214118049375,0.0479420818976125,0.21502013010190626,0.262860144243875,0.04081982568168125,0.013750375037375,0.2683018682932032,0.0124532093686375,0.016833876916184376,0.024803137535234374
2014-02-25,0.015980933998825,0.0068513368876937505,0.025842084365762498,0.03860761747818125,0.010156048526837498,0.04797409260449688,0.22467441126896875,0.2575661687197,0.037267362975250004,0.014762942710000001,0.2657625139506469,0.013003746487687502,0.016839211055384374,0.0247115363482125
2014-02-26,0.014826218578871873,0.0070780084115125,0.02697259416846875,0.039708927305796865,0.010106835681675001,0.048664070011384376,0.2311524157655,0.25467029628392185,0.0349702758299875,0.014098655735093755,0.2628123176885438,0.012805051531787499,0.016401113308362497,0.02573321660591875
2014-02-27,0.014345531409431246,0.007408613353856251,0.028940148509334376,0.04054150742527188,0.009721910798415626,0.04950458660985625,0.22986046702543747,0.25509770677806254,0.03241393337233125,0.01442086497625,0.26151650971272505,0.012767577647459373,0.016378256387987497,0.02708240047188438
2014-02-28,0.014619099921118749,0.00819519105066875,0.030519821623596875,0.041838823242521875,0.009917859947503124,0.05207470458169375,0.21574566371812504,0.2552732697061563,0.03316142867041875,0.015683600177031253,0.264822370002975,0.013327740333396875,0.016539811982759375,0.02828062389853125
2014-03-03,0.01389243928848125,0.008750127619131251,0.030684697280068753,0.042299558427984385,0.010949700675165626,0.04965327345178125,0.21757198466384373,0.25586160824893744,0.0325391666357,0.0140543857789875,0.26540457389839683,0.013693451973771874,0.01711530398711875,0.027529736250759374
2014-03-04,0.014201028909078123,0.008967675512853126,0.03004780477849375,0.042890944138103126,0.010913874130021876,0.051695983038015626,0.2183010031404687,0.25474055173275,0.03415846485530937,0.01302977220314375,0.2621029566315375,0.014431917106303122,0.01642627581414375,0.028091744845562504
2014-03-05,0.013602441434865626,0.009731901871928126,0.030857189492049998,0.04427959650684999,0.010765327088571875,0.0528340611593625,0.22228098581031258,0.250180608553825,0.03362901240309375,0.013456936249062499,0.2601877140575312,0.014425793100709378,0.016622406515518752,0.027146040837437498
2014-03-06,0.01372168526696875,0.010584588535925001,0.029471713041750003,0.047230539301821875,0.009897362963740624,0.05359085474877813,0.22524521016209378,0.24231381572029687,0.03257686627677187,0.015176157815978124,0.26054523186577183,0.0145198480171875,0.016892717247209373,0.028233414800875
2014-03-07,0.01299426214978125,0.01082036094715,0.02870704904286562,0.05040550338311875,0.00895068448359375,0.053280958962218745,0.22938041377362503,0.2470451963080937,0.02878988574674375,0.013947840432412501,0.25850212450884374,0.014024376888284371,0.0166705139275625,0.026480819066125
2014-03-10,0.012085311087556248,0.010077251431681249,0.028097841310734374,0.056907823771831255,0.009428198581775002,0.054053893083131264,0.235328184383125,0.2447715501024063,0.024935450682134378,0.0144278383874625,0.25585123415185007,0.014131097015703127,0.016865990912124994,0.023038337460896872
2014-03-11,0.011459500252962499,0.009862485415596875,0.02852590223241875,0.06161219863326875,0.008505905652640625,0.05416836549993125,0.24221233541521872,0.24160695458540626,0.0221400559796875,0.01469540872633125,0.25471712823145315,0.013004879444228123,0.016432611933406248,0.021056263095303125
2014-03-12,0.011610249964781254,0.010110958879940625,0.02922353193819375,0.06595553964685938,0.008222945706665626,0.053414083689646875,0.24668966854231247,0.23901363678534374,0.020007227368031247,0.015745666790799997,0.25287464878145943,0.012482419608484374,0.016051979720012502,0.01859744742010938
2014-03-13,0.011793619788978122,0.009392414134765624,0.02816814563779375,0.06911458508251563,0.007664194384046875,0.05321879003608125,0.24980095413240622,0.23681714360425,0.018980292909843755,0.017239026939162502,0.25145391356254687,0.012908531895118749,0.016038021986637504,0.01741036021964375
2014-03-14,0.011189832650687499,0.009290614960525,0.027245590174121877,0.07205310572837813,0.007936031499725,0.05430590810034063,0.24838180054281245,0.23806925842390617,0.017623672655812498,0.018827423543984374,0.24923718218423752,0.0126442659759875,0.016210621881225,0.0169846808959625
2014-03-17,0.010871171725568752,0.009222698319812499,0.02466458986316875,0.07290521669375312,0.007551217724215626,0.05528365201889689,0.24768965966675002,0.23714967794653125,0.017274856472718748,0.02039868987821875,0.24900234476429686,0.0127469180396875,0.018163718185015623,0.017075576292703124
2014-03-18,0.010813964142153123,0.009052611892793747,0.02398960163133125,0.073134841753275,0.00789121809066875,0.05576113589520936,0.24759583088718748,0.2375149354380937,0.016901591058968747,0.020800185004112497,0.2481832735692125,0.012226394857393751,0.01963136604671563,0.016503054452946874
2014-03-19,0.010726480210962503,0.009050973010009377,0.023886093890953124,0.07311583915238125,0.007662567567743749,0.05548078032272188,0.24509065585709378,0.23746205313815624,0.016072304842109378,0.0213853455354375,0.24974831072919376,0.011944720223090625,0.0217944999825,0.01657937588836562
2014-03-20,0.011641075735115624,0.0086412993902875,0.019236987029896877,0.07189707815463436,0.007649782983359374,0.054661817591268744,0.24576961575209375,0.2377989196045937,0.015858486539721873,0.022164509005984375,0.2519787022788844,0.012197409749175,0.023773751828759376,0.01673055923449375
2014-03-21,0.010389795773459375,0.007102560392568749,0.019680033849331247,0.07041022499989374,0.0071917100806875,0.0514810703209125,0.24639344208203132,0.2407854164591563,0.017170848849028125,0.02258519448270313,0.25312936752660004,0.012474733170446874,0.02483839612437501,0.0163672046539125
2014-03-24,0.01069310398584375,0.0071520526887875,0.019315043452137498,0.07082893271475937,0.007160593537287501,0.04972561617807813,0.251277929018875,0.24175408918862498,0.015274321628559379,0.022032177983237502,0.24884655393332816,0.012289374986415627,0.027807952764343752,0.015842274090571876
2014-03-25,0.011152161223821877,0.00790573945968125,0.017279628290265626,0.07268827707927186,0.007562874834821875,0.05079456105745938,0.2575555571768437,0.24108413652180313,0.012846197724081248,0.024379931154875002,0.24304566522778748,0.012026064502615624,0.027993731900687498,0.013685461667262498
2014-03-26,0.01095489206898125,0.0079449187158625,0.017675150434418748,0.07208274973958124,0.008142341641693751,0.04977692428830936,0.25492806143184377,0.23718083221887498,0.0117416659004375,0.02625524647425,0.24846713859564995,0.011906233590856252,0.029835964301940632,0.013107877776396876
2014-03-27,0.010204716070056252,0.00796275849880625,0.018100472126381252,0.07326153014477811,0.008644101487534375,0.04959467538357812,0.25494245334396876,0.237601263755875,0.010964160928278129,0.026244295052187505,0.24714903889438125,0.012138689712406248,0.03186027535891562,0.011331570899753125
2014-03-28,0.010015996853659377,0.007699905924606249,0.01814684959688437,0.07504078779132811,0.008711749261456249,0.050781563259324994,0.24899230490275,0.2368492941815937,0.010924791150556253,0.027713553074187502,0.24949235319426874,0.011980726985265625,0.03273923113844063,0.0109108953748875
2014-03-31,0.010250662123553125,0.008385811467103127,0.017952678991528123,0.07516531510631876,0.008735328463428123,0.051335889151903125,0.24988908031576562,0.23697761788412505,0.011441332821868749,0.027814584427359373,0.2470660109832062,0.011355944397412502,0.03342631466244376,0.01020340332936875
2014-04-01,0.010795454201365625,0.008605567996753126,0.019738242356740623,0.07506830340173751,0.008738999527190625,0.05168917018865938,0.2562871413243751,0.23523694278958435,0.010844891014765625,0.027800888003874993,0.2394123100907125,0.011283165440584376,0.03473823999625,0.009760685878884375
2014-04-02,0.010892452928412502,0.009317139851096876,0.020109021718425005,0.07548350727780936,0.0085160419174625,0.05237241846469687,0.2652225725905937,0.23120440548531246,0.011408613315228126,0.0267949787754375,0.2327652602244438,0.010141199050574999,0.03615332838751876,0.009619069835668749
2014-04-03,0.010299515796509374,0.009956022272690624,0.020336632280575,0.07597533324561251,0.008281266506150001,0.05140622525413125,0.27118495093640627,0.23079953155524066,0.01015792122365625,0.02541134575025001,0.22981998831676254,0.009221992145490625,0.037902421863806254,0.009246817905265624
2014-04-04,0.010591370026700003,0.010972230966693749,0.019255807366196875,0.07724104580807499,0.007982405966628126,0.05112573033254687,0.27373111349284374,0.23089996276885313,0.008843559379021874,0.024743065740375,0.227381808888875,0.0087990853711,0.039212952272040635,0.009219864160762502
2014-04-07,0.010551485559756251,0.009493492644009375,0.021678239412849996,0.07833312034144686,0.009126146388559376,0.0516568651993375,0.2670805325872812,0.22613939032614366,0.00861625787190625,0.024744881491468747,0.23440837226415626,0.0082497818995,0.04153573647488749,0.008385707978087499
2014-04-08,0.01030818432954375,0.0108866179509375,0.02203682877964375,0.0788241553475,0.008573879596825002,0.05278377618289063,0.26759323073012503,0.22568698801253131,0.008530097170656248,0.026919346332687492,0.23193700261272499,0.007773799883090625,0.039932161728631246,0.008213918596140625
2014-04-09,0.009928141051043752,0.010743158383824999,0.022579058249765624,0.07916769814371875,0.00823833556001875,0.053780753216237494,0.2668212207555626,0.2259233522348125,0.009020371504068751,0.026901838791218755,0.23073984125996871,0.0072567494103281255,0.04049751502537499,0.008401948662278124
2014-04-10,0.009556954359468748,0.011473624772225,0.021405934389403122,0.080030742984725,0.00810668847991875,0.054721825992275,0.26655509462512506,0.22369832020525,0.00919607689745,0.026427254946531253,0.2311679459013,0.007376871188874999,0.042041328866265625,0.00824135264193125
2014-04-11,0.009356615409090626,0.010590479638065625,0.0209511681356875,0.080908038070775,0.008331287038334375,0.05581007559740624,0.2638827835291562,0.2214900751008125,0.009016843078321877,0.025401925923375,0.23422851365142186,0.007815861964000002,0.04412130114729688,0.008095031844403126
2014-04-14,0.009137387129837499,0.010538370596009376,0.020727342874600003,0.08180594074610312,0.0083739520099,0.05662182173693437,0.26674734644818754,0.22039936468284377,0.008783518881140626,0.02543379858240625,0.23139984038623132,0.007210000587125001,0.044421907365875,0.0083994054979
2014-04-15,0.008652413213825,0.009817535061346874,0.021466782664424998,0.08171884473580625,0.008398944678371875,0.05762918288379376,0.2694823680924688,0.21800529792034373,0.008714928779915624,0.02184415705398751,0.2312710048959375,0.007347760269746874,0.047556049167634395,0.008094736850996875
2014-04-16,0.008290222972459375,0.009012020612984376,0.021242525960359377,0.08370333582855626,0.008546285651090625,0.06042034733791561,0.26539736511931245,0.21841733759640627,0.0079999219313125,0.018132249020037502,0.23285126023511563,0.0075316126337875,0.050771178591025,0.007684311456987498
2014-04-17,0.008293853546640625,0.009121940010975,0.02099436248645,0.08454350145995312,0.008754950753987502,0.06210820491225001,0.2644375523550626,0.21833579571143755,0.007585171267259374,0.015167831776875002,0.23085511549787494,0.007200116387225,0.05511468286790625,0.0074869243002375005
2014-04-18,0.0077129433315125005,0.009237191577509376,0.020479515758975,0.08513187051243437,0.00929163936815625,0.06296157852023125,0.26764978186971866,0.21792341549371871,0.0073076847652968745,0.012649675564750003,0.22861382272213746,0.007145099792309375,0.05702175375723437,0.006874043008453125
2014-04-21,0.0077737210104562495,0.00929594462651875,0.018957217805059372,0.08512124410870625,0.009570901404690624,0.06569143782561876,0.2687294342175938,0.21665122043962498,0.0077052413048125,0.01002886840754375,0.22729598525112502,0.007072272388534377,0.059581991719325,0.006524530803909375
2014-04-22,0.0077146701318499995,0.009829104671350002,0.019809065948990623,0.08613236563908125,0.009749717350737501,0.06775463972779375,0.2707509004909063,0.21433047499043753,0.007429436102740624,0.00925723063924375,0.22410307647989058,0.006517028770775,0.06075764820595312,0.005864625682765625
2014-04-23,0.00747744895705,0.010037334711596874,0.01983908520220313,0.08535183852524061,0.00940029009965,0.06712452789139375,0.2757840280451562,0.21164086826428122,0.007439750533859375,0.009322359134528125,0.2216021255095938,0.007673269951415625,0.061805861118843744,0.005501233306900001
2014-04-24,0.007340789687903125,0.0103697285273375,0.02143055829125312,0.08691227112411251,0.009493886312446877,0.06942797221110625,0.2800209264290938,0.20949929498550002,0.007607620241281249,0.008701801025406252,0.216302439676875,0.00644912449511875,0.06141118496403126,0.00503239352329375
2014-04-25,0.007287162089696875,0.010746615760531248,0.022790988668709374,0.086028153896475,0.0096111843814125,0.06882951136017187,0.2826129772620625,0.2068676041435,0.00742032812789375,0.00843007998465625,0.2163900072819688,0.0063179390581781245,0.06190030248802187,0.004767135979959375
2014-04-28,0.007307900194521875,0.010894526267440625,0.023723400521796875,0.08768219103908124,0.009483785130381249,0.06881213943913125,0.2846247734202188,0.2043265977233125,0.007439923308315625,0.008454279168984374,0.21434605643206248,0.0059226977269625,0.06237784445287499,0.0046038910327375
2014-04-29,0.007594936856884376,0.0109480236904875,0.02473109880326875,0.08931771167652501,0.010341081049415626,0.07410067017978439,0.29551837758750005,0.20086201817431248,0.007401487268156251,0.008580814113275,0.1962491753136562,0.006128450033324999,0.06367397483007811,0.004552206591240624
2014-04-30,0.0077725664481749996,0.010986759046284373,0.024675065353009375,0.09180859250898438,0.011245816373537504,0.08003642502193126,0.30806199713740634,0.1941175906114063,0.007732157981006249,0.0089162685121875,0.17876415333749998,0.006230252114709376,0.06513249897196875,0.004519841574278124
2014-05-01,0.0080571452452,0.010784719507553126,0.026504336296399998,0.09521968444531251,0.011728234837415627,0.08493387571318749,0.3241440350573125,0.18444269593703125,0.00662950736,0.008934802307893749,0.16084432159656253,0.006054124182325,0.06689007474346875,0.0048324361246875
2014-05-02,0.008663170320668752,0.010645796317959375,0.026345799988940627,0.09688467178694064,0.011651083753912498,0.08773310619826566,0.33291992677353116,0.17885428820775004,0.0070288831579125004,0.008482167260018748,0.1514886065821875,0.006665038204296875,0.06774407015946875,0.0048934064719781244
2014-05-05,0.009150919325181252,0.010359907968618748,0.02587202477476875,0.09828746312570624,0.011588500317475,0.0891841263758469,0.3385680960456875,0.17528025339231249,0.00766538683621875,0.0078932030387375,0.14653881917499997,0.00626270203283125,0.0684028519400625,0.004945730721000001
2014-05-06,0.009720002228312501,0.010736366293365624,0.025787925490278127,0.100130685235675,0.0112667027542,0.08776379924346248,0.34608818880693754,0.17478086480625002,0.00914239309179375,0.007535644537584375,0.13741458109320312,0.006294449948934375,0.06840119313224999,0.004937192959012501
2014-05-07,0.0102341890885125,0.011103956149915627,0.0256894937280625,0.10226565590304688,0.01187529660225,0.08670690241318442,0.34918194630431254,0.16960641427275,0.010309542324765626,0.007459581515465625,0.13589750877059373,0.005661526115228125,0.06912892686171875,0.004879044700918749
2014-05-08,0.0106045601611,0.011123692668415622,0.02608728703210937,0.10403092390203122,0.011773636441871873,0.08732039998166877,0.35182860425756246,0.16454874163375002,0.01049913039315625,0.007478769731346875,0.13393092163509374,0.0056090102322187505,0.07036681040712502,0.00479753136066875
2014-05-09,0.010889938843112502,0.011162082236834375,0.026720541812593753,0.1069467878388656,0.0114854188168375,0.08873872918470001,0.35181261609212494,0.16236450696340624,0.010394518954953125,0.006855300397859376,0.13167684758711876,0.0054047764307656255,0.07095633277051874,0.004591592380253125
2014-05-12,0.011361387909468753,0.0109969840589375,0.026696581850623433,0.10827448921680624,0.012870126528437498,0.08815942040623753,0.35548676143006236,0.16259481289893754,0.010225997959415624,0.0066763192415625,0.12530353118600626,0.00492809965339375,0.0716950992128344,0.004730377678825
2014-05-13,0.01161798651920625,0.010830872952712498,0.02887456885410937,0.10965702104981563,0.01197546128308125,0.08850971000128124,0.3568271826630938,0.15986303820134373,0.009729278676390625,0.006391616795881249,0.12390802829736562,0.005187867382071875,0.07163802865641876,0.004989332889062499
2014-05-14,0.012060105443818749,0.010652470901946877,0.0275906984663425,0.11293583234378748,0.012382361008571876,0.0913784066056875,0.3579048499729374,0.157793854199375,0.0097081272049875,0.0060630723241312506,0.12118054407233751,0.004277243977553124,0.07107271233650622,0.004999709330884375
2014-05-15,0.013416285190318756,0.010906781397484376,0.025791121588301873,0.11576325722692499,0.012369141246831248,0.09476482853580939,0.3547108004059375,0.1544045918192813,0.008996804192653125,0.0060079523249250005,0.12158584580464685,0.004781944107646875,0.07112716411306877,0.005373443472603125
2014-05-16,0.015135847610281247,0.011251699869703124,0.024875352954825937,0.11398364407757813,0.011959100866749998,0.0994069653219375,0.3487831405100001,0.1536905033035937,0.009843442265334375,0.006266725196340625,0.12198591740264375,0.0046468283643375,0.07232586642989375,0.005844976489456251
2014-05-19,0.0161124104685625,0.011480352078406248,0.02271744543869219,0.111024490056875,0.012173689394378125,0.10094681200780312,0.3511835864295624,0.1529097475422813,0.01023702017359375,0.006109965282712499,0.12075367793051561,0.0051640829825062495,0.07308521854431249,0.00610149680388125
2014-05-20,0.01710354453965,0.01154239577285,0.019950508887849064,0.10799628802767812,0.011294493935462502,0.10082509488455,0.35627936517724995,0.1541404690700625,0.010786021599478125,0.006527483101528125,0.118941046046625,0.0049100084461625,0.07337967653997812,0.0063235969602093755
2014-05-21,0.018245694912459375,0.010879191448937502,0.0201918442760875,0.10570220704009999,0.011360213725543751,0.09992821885949685,0.36152367723603124,0.15906614419106246,0.01109919305265,0.006153244897728125,0.11202399298483123,0.005396728486915626,0.07208222009153124,0.006347409429750001
2014-05-22,0.018522502846906253,0.010561869710040625,0.020837448987603126,0.10406795312943125,0.011613861112696874,0.09840372790520939,0.3666148568501875,0.15754201861525,0.011539482664746876,0.00499949356640625,0.11128164607893752,0.005538354070971875,0.07198732732561874,0.006489454235796875
2014-05-23,0.01920959408239063,0.01057159014534375,0.02186826429133281,0.10334053337911249,0.01045209706935625,0.0992386604612969,0.36859336566406253,0.158312126431875,0.01125395895075,0.005223931675375,0.10932395718862498,0.0047368669289625,0.07120335256420626,0.006671691064859375
2014-05-26,0.019708502136690627,0.010920192346190623,0.019990298943654686,0.10449456928830625,0.009668111071840624,0.09919948740480938,0.37310321966625,0.15519840326115622,0.01336387183003125,0.005207453390159375,0.10838205928522814,0.0048216633982562495,0.06931491555948124,0.00662723494663125
2014-05-27,0.019919364773156253,0.01102105781289375,0.018038180572091875,0.10604314991403752,0.009577910016859375,0.10155568544426563,0.3782940451120312,0.1489745804966875,0.013941959738000002,0.005084471560928126,0.10864921033455313,0.00489853031729375,0.06746807845840627,0.006533805315359374
2014-05-28,0.020626209691890628,0.01119993156271875,0.01597275335552187,0.10809471920893436,0.009812919926337501,0.10110112361451873,0.381209206327375,0.14612232990712498,0.01420142191578125,0.005217518510884376,0.10921788417297813,0.004983431356228124,0.0659171452627125,0.006323398210771875
2014-05-29,0.021777860376912494,0.011308438949115623,0.013970591623424998,0.10890002753163439,0.010412174967918748,0.10366339051399062,0.375214310115,0.14820792163328125,0.015883437742937496,0.0050138746984375,0.11025256525984378,0.00483559403054375,0.0639079842447594,0.006651852589746874
2014-05-30,0.023063656700546872,0.011463978299115626,0.013998270417616563,0.10859386567560002,0.010842330082131252,0.10303721510334062,0.37475512949959383,0.1484855883778125,0.016522236171546877,0.00610266615175,0.10884633149938437,0.005360270858328126,0.06204218136413126,0.00688625312043125
2014-06-02,0.02435029810365,0.011597936659443753,0.014239278740887498,0.10787975645204062,0.01148429701520625,0.10213597962965315,0.3722742167549062,0.15194181839446871,0.017453405925237503,0.00588027092565625,0.1080161746556875,0.006060617451128125,0.05957746520179999,0.007108467306059376
2014-06-03,0.024009232637403125,0.011231327571728126,0.01568063764487344,0.107436471875575,0.012131982404528126,0.10076718472610621,0.3717139055204687,0.15756877352975002,0.018909899896718752,0.005140963116812501,0.10254755470596875,0.006712153547316874,0.059134016385981245,0.007015903272785626
2014-06-04,0.02306835935930813,0.01118558504543125,0.015047187214578123,0.10858995094828124,0.01300471317668125,0.10258247408599062,0.369915454904375,0.158824948584625,0.019704060242312502,0.0049031746593750005,0.09911755367338125,0.007313375138223749,0.05979568389953126,0.006947462794137499
2014-06-05,0.02095327509943437,0.01145720257596875,0.013502887895821873,0.10856630818159686,0.013963196897287497,0.10494184133364998,0.36965627384296884,0.16099917825912496,0.019680666807828127,0.004439931576478126,0.09510940826307188,0.008139055099609374,0.06132326724549688,0.007267477121358126
2014-06-06,0.0210152304280625,0.011668664525128124,0.011467523870830002,0.11151444091756874,0.014779162306528126,0.10112103872058126,0.3736515532271874,0.15633268479418744,0.016225346987115627,0.0041487182163125,0.09737387303196875,0.00951517795309875,0.06448682097967813,0.006699763964271874
2014-06-09,0.021712057732883438,0.012202925698084373,0.011161131289639062,0.1216896323333875,0.016055384336153125,0.09447482459399373,0.3768162218226563,0.1448934357384375,0.014869433900062498,0.004275838269875,0.10022616683845938,0.010210296655095315,0.06496245095461874,0.006450213240528125
2014-06-10,0.023177353642708124,0.012106809910165623,0.010938827247325,0.12992866407846876,0.0171483440949,0.09004641657552499,0.3824454447171875,0.13456072599115626,0.013157327154999999,0.0041961020841250005,0.10303849999445308,0.010393240806274998,0.06255380475035628,0.006308446473662501
2014-06-11,0.02554076827523968,0.012646699720234375,0.011409567219120936,0.13879957319773437,0.020287098376643747,0.09013763751627187,0.37560738476281247,0.14104055102384377,0.010381471475671875,0.00363816664965,0.09749069819544373,0.010870006247285315,0.055781544651643755,0.006368862775743751
2014-06-12,0.027689243475886572,0.01285100820799375,0.011755362440776875,0.1438306740752344,0.02381685616645,0.08856222174074685,0.3761609674178125,0.14150862624996877,0.008752842943203125,0.003431898860696875,0.09547727067025624,0.010538704201282815,0.049270872924649996,0.006353460658328125
2014-06-13,0.030479952692705,0.013539756678965623,0.01216023668909375,0.14718535103578748,0.029291727811450004,0.08513440492630625,0.3805493652236561,0.14162780507443748,0.00794826996309375,0.003246315292159375,0.09346292312424062,0.008798209321468749,0.03987254776731876,0.006703116970639687
2014-06-16,0.03246282719692625,0.014582077752209377,0.012458100354545937,0.1499317823742281,0.03272215165215937,0.08423924009067185,0.38239639140228127,0.13997638069890622,0.007348737580462499,0.00315572063778125,0.09042711863230939,0.00782549612239531,0.03548021033411562,0.006993776401037499
2014-06-17,0.033016873355804686,0.015260112549578125,0.012493891929754372,0.15409244251831875,0.034161236845184385,0.08130200587875937,0.38266617457553115,0.13884397366715628,0.007019063025293751,0.0033579713767687503,0.08985771460300315,0.0075509925043,0.03339096316894375,0.006986583036483125
