,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-09-05,0.016875211144171877,0.048135645083893744,0.01531604045254375,0.02087937048954978,0.028623032362265315,0.02013849367830875,0.14455453617469063,0.17732244831437502,0.02353619286324625,0.04636982626023439,0.20044590010078123,0.020470056545566873,0.18601707995361563,0.05131616971563437
2018-09-06,0.015985356318718745,0.047651334821925004,0.015069622813393751,0.019907318536557597,0.028949178290804373,0.019193635090110312,0.14477755970337813,0.17782470205062495,0.02412161519839906,0.047068025359562504,0.2005211740753125,0.02057688622301375,0.18634013045885,0.05201344413916874
2018-09-07,0.015849164671015624,0.04734561269754062,0.014451343027556247,0.01917527047904706,0.028791433311602003,0.019302222453599065,0.14585197156411564,0.1762916645209375,0.024043722986386875,0.047503338113125,0.20104671124687495,0.02167486957967969,0.1873206469633344,0.051352029460343764
2018-09-10,0.01486433421928125,0.0464893973176375,0.013956072519315627,0.018547225643432374,0.02901811924631719,0.018996727601737064,0.14774148658055625,0.176574179430625,0.02483409731956575,0.04761062793381251,0.2021767319259375,0.022537160682856248,0.18745043903625,0.04920340412644689
2018-09-11,0.013570219901218747,0.04566076071844062,0.0138450157694875,0.018464891783186877,0.028699967679252505,0.018877121616652184,0.1520718956421344,0.17414690410156253,0.025021102407159056,0.04697148733755001,0.19998544199281248,0.025385556521808128,0.18717992798025,0.05011969236514688
2018-09-12,0.012213805138250003,0.0444691966855,0.014168521479318748,0.018551660671443745,0.02849944758121375,0.018300841839142813,0.15645025637229065,0.1724733941353125,0.025346100814419688,0.04629817908,0.199244419375625,0.026455067314364374,0.18656346237053123,0.050965660844412494
2018-09-13,0.01200258969596875,0.04375346870374688,0.013853563200750001,0.018527125563996872,0.028906911080776244,0.017588680303855,0.15897953286951874,0.1688276424546875,0.025710379377637503,0.045823349205840615,0.20125907374750007,0.026135586686940618,0.18750203402740626,0.05113005201326874
2018-09-14,0.011051257204656249,0.04332853003159064,0.013470048848840625,0.01869317100243312,0.027637932623039697,0.017426388479355938,0.16520658801273125,0.165615828333125,0.02508018500967312,0.04472578073182188,0.20088385305043746,0.02681756462935,0.1892242141444062,0.05083867568116563
2018-09-17,0.01091743753821875,0.04296943642305937,0.013249898608940625,0.01795800625124469,0.02783397505897093,0.016746122232275628,0.17073729840866253,0.16369410536874998,0.02495369020872812,0.044106388122928136,0.2015233846384375,0.025187200357845625,0.19016495113165627,0.04995809838242501
2018-09-18,0.010457583477406251,0.0431874605222375,0.013316947433625001,0.017937235375436247,0.02761464051385312,0.016890094793387496,0.17291031336685309,0.16370132942656254,0.02491206870227687,0.044328698515575006,0.20216069817562501,0.024333046532518745,0.1889450355483125,0.049304850800018764
2018-09-19,0.0099633825084375,0.044133322919905314,0.014239843467765623,0.017700005218365625,0.02783572705117688,0.017250140297284375,0.17450198701338127,0.16453459691031252,0.024313879089960307,0.04431706539525312,0.2025405526521875,0.02301664309096875,0.1885529584602937,0.04709989569105625
2018-09-20,0.009888276894031251,0.04503121889987812,0.015488449512533125,0.01794865793542188,0.027961629171371873,0.01672874422580219,0.17609549224321247,0.16541930346093756,0.02403375751120938,0.04335680820078124,0.20390119490781247,0.021585337755743752,0.18980750685822192,0.04275361700144687
2018-09-21,0.010034152148937499,0.04675503915143125,0.01600775930805406,0.018246634688799997,0.0293609959663875,0.017164289087424997,0.1796878330187906,0.16573005384749998,0.02425944833565625,0.043091128142359374,0.205727859609375,0.020749285953578122,0.1856917023773375,0.03749382122467499
2018-09-24,0.01010591275684375,0.048313374198898126,0.0163665200133625,0.018778841111521873,0.029394368055468745,0.0178292100893625,0.1815743076927219,0.16748085131125,0.024577374936312506,0.04330944462207814,0.20679190952500004,0.01985564623471875,0.18313767846409695,0.03248456048377813
2018-09-25,0.010327528824684375,0.050263345978878125,0.016568466228560313,0.019163003775062495,0.02849087868336875,0.017995357773737498,0.18493122598225936,0.17181465508656252,0.025308779539465625,0.043293566857171874,0.20485808125500002,0.01866819542645625,0.18110890464035317,0.027208029004281258
2018-09-26,0.0104668385041,0.0520865472989375,0.016818181404681252,0.018535674564684374,0.027516831361634374,0.017097423366962496,0.1857960472827375,0.17782959115218755,0.024734047104487504,0.043951902359000004,0.20299561015625003,0.018148121496674996,0.1800954822723125,0.023927703755812504
2018-09-27,0.0103467397469,0.05429817799649563,0.016397197029920624,0.018547269265925,0.027124733319281245,0.017316598985224998,0.18652929376498126,0.18248257759812506,0.025071297052078126,0.04442530377115625,0.19940315490187502,0.017912055772975003,0.17702573476981873,0.02311987945741875
2018-09-28,0.010472261314775,0.05862771695565938,0.016871333597529372,0.0184357503294125,0.026979196999281255,0.01796251156615938,0.18405621555551874,0.18592166502406243,0.02448250979867187,0.04446572602161875,0.1977268481328125,0.017773164255468744,0.17380005062290935,0.022425063246281247
2018-10-01,0.01101704052103125,0.060580115403424055,0.016742691502968747,0.01981557339225,0.027264763359731246,0.01862839031138125,0.1840825358833657,0.18446420270093747,0.022937524654271877,0.04466442216013438,0.19951880594312502,0.017498930721378127,0.17075714135330627,0.022027877005171875
2018-10-02,0.011402756971534377,0.06065782711786874,0.017016315562981253,0.019672002704543747,0.02865563379140938,0.018659396572975002,0.17981205466904995,0.18222120552187498,0.022922546823406248,0.04488614532969374,0.20339428902749995,0.017465300163825002,0.17229668278659066,0.02093781900952281
2018-10-03,0.01189533600019375,0.06088462783772656,0.016880381257779374,0.020201169920865625,0.02962220220040313,0.018872569360771873,0.17678325578431567,0.17783930735375006,0.02239284446625313,0.04504225366305936,0.21031156396875006,0.017162222768215624,0.1712873825198625,0.02082490255712375
2018-10-04,0.013200679216964686,0.060478969880040624,0.016745231879777188,0.0196518669197125,0.029822098922300002,0.01906520139934375,0.1747504685100485,0.1743955016375,0.022120176607343753,0.045630320868453124,0.21373991557593752,0.016855327959421875,0.17314024746823756,0.020403999971559374
2018-10-05,0.015644306037027187,0.060046701038009374,0.01680828038089062,0.019496739318712503,0.03034351302465,0.0191111802031625,0.16856452079814066,0.177612186815625,0.021949442458437496,0.046176045352259366,0.21345826266374998,0.01804664791825,0.17260284320403127,0.02013931722454063
2018-10-08,0.018067139012739375,0.06050864112313594,0.01668601165273125,0.018251424636212498,0.031000488474009373,0.019485707626109374,0.1583869226194875,0.18416936337,0.02175073367270312,0.04668653908773749,0.21398540190625,0.018167343058968752,0.17187577955472189,0.020978500994362503
2018-10-09,0.020136785770065627,0.06084703391714688,0.016578259222524996,0.018083387905096872,0.032071752044728126,0.020170073747078125,0.15598677254380003,0.18691404291468752,0.020935912318406247,0.04469583029774062,0.21783498259062498,0.017941227748296876,0.16598496314958439,0.021818968837556248
2018-10-10,0.02087216081966875,0.061253067056806255,0.016511284182796872,0.018020241527131248,0.03360975120181874,0.0215804052735375,0.15314012621436557,0.18854369023125003,0.021254113342,0.04458125392580625,0.22466716559593744,0.018067806449749996,0.15539339073113753,0.0225055327087375
2018-10-11,0.02186103572154375,0.06063339260431875,0.016468847689996874,0.018195976898953123,0.03437723917095,0.02176106326090313,0.15052408491161876,0.19094351187906247,0.021077709419624995,0.0447286358802781,0.22827124559999998,0.018572897078375002,0.1495026943150938,0.02308168148577625
2018-10-12,0.0199087069682625,0.06035169005699687,0.01564880746355,0.017723738630128126,0.0347901114633375,0.021990094927725003,0.1511153340609032,0.19258289219906258,0.021363477920734376,0.04614754873525,0.23089638217874997,0.0183278991946875,0.14586751341161874,0.0232857869764375
2018-10-15,0.019694556595879063,0.0611599168692125,0.01587947925189062,0.019212552781612498,0.03570476000625625,0.0221776416069375,0.1508508481667531,0.19466252535718748,0.02122792581796875,0.04436781697053124,0.23338265345468753,0.01756286816515625,0.14064895818148127,0.023467491143004067
2018-10-16,0.01969348546991438,0.06352089671892187,0.0164807217143375,0.01957477008959063,0.037475988285450006,0.02314201119569375,0.15116516384097814,0.19714521278281255,0.020905915324750002,0.042704362199,0.23623454843749997,0.01637799797960938,0.13220916605808122,0.02336973888894375
2018-10-17,0.019710673776315624,0.06559341042738126,0.017199156078068746,0.01978543953868125,0.03963020768398437,0.0243515694054375,0.14804640523779375,0.19870260752499996,0.021102377204243752,0.04027896583042501,0.2396693578884375,0.016537124230374997,0.12599543005330627,0.02339727705063
2018-10-18,0.020371239086419687,0.06808715180071251,0.018276453970281253,0.01978394491245625,0.04173895777822188,0.024669319230053128,0.14115548209321555,0.20335108152906253,0.021679971998328128,0.03757964054084375,0.2465995886365625,0.0149153789835625,0.11819218792872185,0.02359960033219219
2018-10-19,0.02054600769745312,0.06954520056741563,0.018816134537703127,0.020145729745631252,0.04236207406765312,0.024250912662509373,0.13642201125700001,0.20533552547343756,0.021305545892115623,0.035435343897575,0.25296994280125,0.014131069044524998,0.11531096035519377,0.023423528722560316
2018-10-22,0.021482171110871875,0.0689540692763125,0.019362779844200005,0.020855814811771876,0.04259769886184688,0.024612328061190625,0.13422345739253128,0.20076715438281253,0.02060903168337813,0.03368342157484375,0.25925749272312504,0.014672121621578127,0.11524493209290002,0.023677512987606248
2018-10-23,0.02223515036425406,0.06785947169100626,0.0196475757612375,0.021781876373915623,0.042608910414015634,0.02530015027064062,0.13040325546773127,0.19964113311406254,0.019712572015390624,0.0335268865270375,0.2671235479359375,0.0149821586434125,0.11105085861649061,0.0241264584419
2018-10-24,0.022874765162249996,0.0674582477845,0.019662155305078123,0.02170592702345,0.04165495504914688,0.025585248633306253,0.12629200697961246,0.2001401274096875,0.019030263941625002,0.03181478057258438,0.27555817611875,0.01495442512875,0.10786822540668126,0.025400692546893748
2018-10-25,0.023740723677187502,0.06768307472383438,0.02002924669661875,0.021393335608362502,0.0409813008178,0.024795897597609376,0.12308199204830626,0.20106940828093747,0.018002359855678125,0.03130040877154375,0.28160765549375005,0.015132165662087495,0.10491525293534874,0.02626718400670312
2018-10-26,0.023853914242399996,0.06819285111632188,0.020268422177784372,0.02172188815240937,0.0398828439356875,0.02585491578554375,0.11959101688348123,0.20128381677062498,0.01754687869352813,0.029907090627540624,0.2906810533906251,0.014916729860537499,0.09984078750328938,0.026457788063784373
2018-10-29,0.024560740370121875,0.06715828253098438,0.020032114964571877,0.02267614311795625,0.03796292888012812,0.026269631038174993,0.11340244496168751,0.20432307111874995,0.017008425530500002,0.029834307547365626,0.296725278701875,0.014362354205915622,0.09794426473577343,0.02774000754739687
2018-10-30,0.0240971862986,0.06663713065148126,0.020225975272065624,0.025559438667624994,0.03732386908645938,0.027812398626012497,0.11171399197696877,0.20662916316499996,0.016139371290184373,0.029550227913359376,0.3104943285624999,0.013561433085796873,0.08227468728726563,0.027980790813125
2018-10-31,0.023895470565734375,0.0638095471233375,0.02014085367833125,0.028136918991668754,0.037279328438268755,0.029517591221628125,0.11276178552209377,0.21278491146718748,0.016013127329293747,0.03081247285514688,0.3115959982109375,0.012707660135053124,0.07249438446403127,0.028049953601062494
2018-11-01,0.023236425200821875,0.0593337851407906,0.019433795755461565,0.031918224650710626,0.037748632540184374,0.031337484193762505,0.11389619161049999,0.21944550031187499,0.016126459490731247,0.03192980717746875,0.30922515169218745,0.012313218746809376,0.06638806085668313,0.027667271207553124
2018-11-02,0.023904829736268753,0.057720865537084366,0.019292096161646875,0.03226611296238125,0.0384130311795875,0.03148304983550626,0.11268250833015622,0.22132514123281247,0.015868108517593744,0.0323800618689,0.30979483385875006,0.012622561883931252,0.06440641155981157,0.027840382663243755
2018-11-05,0.024050986372581247,0.058538470524071864,0.019674217619468748,0.030036030313034374,0.03903442840682812,0.03137956719788125,0.11209765929901562,0.22577297292406245,0.01525128227925625,0.030803139095553125,0.3116104731438751,0.0131126124386625,0.06112347481259062,0.02751467340084375
2018-11-06,0.024368316325368754,0.05903491206170625,0.01974274307190625,0.027108695831353124,0.039905866541775005,0.033256846803834374,0.11178426163009376,0.22986818480687501,0.01381233579295,0.027195427566493742,0.313024836235,0.014579931347825002,0.05791975181887032,0.02839788038255313
2018-11-07,0.024678048231559377,0.06009058495816564,0.019840477215118755,0.02618778396464375,0.04043907854766563,0.033628206017940615,0.11326495053556249,0.23302695670624998,0.013447479778696874,0.024520241056843757,0.30957231375168753,0.01601128154875,0.056537629788997804,0.028754961075703123
2018-11-08,0.0253726966136,0.06084085112987344,0.02006367112556563,0.025599727691484376,0.040743460451175,0.03158959879033437,0.11404551038821877,0.23538070042875003,0.013534050253515626,0.022122068567393755,0.30785032004656254,0.017320875956687496,0.05627197189826874,0.029264496241046878
2018-11-09,0.025798811225656252,0.061095703574471874,0.020491371781849996,0.026163735959571877,0.04170333371595311,0.029464765724668752,0.1159533460670625,0.23663425529937496,0.01354195494108125,0.020321354369603122,0.306159876249375,0.018596597116000004,0.05448548379260936,0.029589398436046882
2018-11-12,0.025213953564146876,0.060175446614681265,0.02021348774844687,0.0260900998222875,0.042658851277312504,0.02927983067163125,0.12011947088890625,0.23568562709125,0.013674378117625001,0.018870311416156253,0.304463862686875,0.020389105799125,0.05409724897560625,0.02906831483369375
2018-11-13,0.024504225471540627,0.059877450412374994,0.02019559765855625,0.026188863439515625,0.043303359096218755,0.028617068141968745,0.12352052892225,0.23573266440687501,0.014499241041178123,0.018044858921218748,0.30294583087000004,0.02092245007819687,0.053487533907387495,0.028160317339006247
2018-11-14,0.024056964096037498,0.05962516686416781,0.020448511719578122,0.026430200428706252,0.04371051662205312,0.027518321498953127,0.125521843049875,0.2350401540515625,0.01471150165224063,0.018146146140984375,0.30161732895012494,0.019366723350625,0.054517804495824995,0.029288817682321874
2018-11-15,0.023667423085984376,0.05940961789119374,0.020692018943084374,0.027448402437937506,0.044056812022565624,0.0265384356941875,0.12748473528478127,0.23392934718093755,0.014792810009424999,0.018359176402250002,0.29876568627356254,0.01829126040428125,0.054790931930443744,0.03177335750635
2018-11-16,0.023688865904440623,0.05910316695746563,0.020364427940025,0.028852345586481254,0.04357623738400001,0.02810343980178749,0.12706890864362497,0.2347381874640625,0.014776207182156253,0.018943817672093747,0.29869312344024995,0.013598432995625001,0.05145359859317812,0.037039242086062504
2018-11-19,0.023080469723746878,0.057621433046807814,0.020559983297368748,0.02782617355178125,0.04450399048799062,0.027470957835240624,0.12910606483606252,0.2348320171128125,0.014620311698624999,0.018585930577328123,0.299180716085375,0.012479878970781247,0.048595223786606245,0.041536844770015624
2018-11-20,0.0229932948671625,0.054631035603663766,0.020030755962934375,0.02859473483476562,0.04474421277954687,0.027521424981712502,0.12899651197796877,0.23285859546406246,0.014585446469718748,0.0186187381700625,0.3018060333051875,0.0125409884813125,0.04742946002734999,0.04464876213709376
2018-11-21,0.023530240176196874,0.05128726950424844,0.019836257059928128,0.029819567407953128,0.0451633644045625,0.02892840280899375,0.13140164449759376,0.23364640487875,0.01545444665259375,0.01882749467846875,0.29861226661103124,0.010651121201093752,0.04642073269301251,0.04642079183321875
2018-11-22,0.02327041660372813,0.047984092202412496,0.018132020547643752,0.02865905967381875,0.045971375999446874,0.028256078274178125,0.1365573765078125,0.240164109891875,0.016416719475906248,0.01945553244646875,0.2935636918726562,0.00981916519353125,0.043252370809184384,0.048497977667406246
2018-11-23,0.023199745357218752,0.04310760287443625,0.017848646212243753,0.028874324880515626,0.04517228223629063,0.028511357245062513,0.13891841978034378,0.24358227444656252,0.01708423204615625,0.020098767754625005,0.29095247913937494,0.011514781302718751,0.04175273725976063,0.049382346577437494
2018-11-26,0.023445749405101562,0.04057807898498437,0.0173162181026375,0.029340058980149998,0.0452504735018,0.029670825358306258,0.13809271814365628,0.2414850426178125,0.017968777067468748,0.02014202094221875,0.2929408378700001,0.012070035955593751,0.04054695080188438,0.05115220194890624
2018-11-27,0.023305300145133438,0.03798542900983031,0.017004960792003126,0.029641738189531246,0.045663735929084376,0.03078319581684687,0.13685000741509376,0.23998336451531252,0.017971667742906247,0.019466640398312498,0.29848040555587496,0.012338480860375001,0.039224607067528124,0.0513004680878125
2018-11-28,0.022971390155181248,0.034922300137112505,0.016615673546096874,0.029536204902009377,0.046151042937096876,0.030350174445112503,0.1346631825925625,0.2310844150096875,0.016767532358406247,0.017966192141531247,0.31109620356781253,0.012817560098709376,0.043717000888254066,0.051341127431499996
2018-11-29,0.023080936619112504,0.031769175389635626,0.016053509043228123,0.028900705506796874,0.047154632120262496,0.029339477858821874,0.13308254588503127,0.23256820680937496,0.015812350454178132,0.01664417826314375,0.31405433908937497,0.0126464825377,0.04753560628389563,0.051357854854875006
2018-11-30,0.02252064407652187,0.03198709716891687,0.015356977006178123,0.028860627191712503,0.045977802801403116,0.029070957115701568,0.1319110163683125,0.22903474919937492,0.01439285433923438,0.014909122858718747,0.324966572531,0.010638289644282501,0.04829041013206688,0.05208288257193751
2018-12-03,0.022142424831690623,0.033318224221199996,0.015168491866575002,0.02868504317827125,0.04618764634155937,0.029320469671894993,0.12979894907553122,0.22574027028718752,0.013242459736031246,0.01427085377409375,0.33223910291981257,0.010380796845959377,0.048212735014699686,0.051292536505375005
2018-12-04,0.021872283925696876,0.03358082039336063,0.014164158257056251,0.02790795449307469,0.045448720612787506,0.030905641126778127,0.1263300108936875,0.22245571194906244,0.012760228188437502,0.0135205997545,0.3421088483019374,0.011157667633764374,0.048004552643565304,0.04978279123446876
2018-12-05,0.0225455372811375,0.03343566925287501,0.013826339653646874,0.028215687621120002,0.04460448696722095,0.03484408585620218,0.12469055665743749,0.2181379388440625,0.010908491526093751,0.012721313983953124,0.34935531063562486,0.00962903638626594,0.046892906952624686,0.050192641983875005
2018-12-06,0.02240511908684375,0.03417571347474686,0.014323029285428127,0.02709203893448906,0.04366247483996656,0.038402613623016876,0.12450999584703125,0.215921216655,0.01003070946236875,0.012597331061375,0.3496412544268438,0.00997628973162325,0.04614490449145543,0.051117296905468755
2018-12-07,0.023387767756312502,0.03395108123870312,0.014007654951246874,0.02584932995277094,0.04310108739285281,0.041017514521375434,0.12274629727765628,0.21270182528312506,0.009962558928746874,0.01292427734425,0.35503105362733445,0.009652291575821875,0.04446113445461926,0.05120615659665625
2018-12-10,0.024984733958625,0.03384321159308437,0.014990243086240626,0.025758443337501248,0.04164687539974563,0.04215272966412312,0.1219250014751875,0.21562522116906252,0.010132925334375001,0.0120696260165,0.3530161160044468,0.009734166920127189,0.04437049026414509,0.04975023857896876
2018-12-11,0.025378982186875006,0.03442359642791875,0.01478266752394375,0.025390138276430944,0.04197343512605562,0.04145385008259406,0.12068287346124999,0.218122825395,0.011234003218316874,0.011910243769490625,0.3522825628896187,0.00933250828637481,0.043972725578995876,0.0490595773148125
2018-12-12,0.026501407791312496,0.0354301519750575,0.0150086319088875,0.023831072291175624,0.04230346042347344,0.04095413553824063,0.11818524088031249,0.22168617090749998,0.010531121458634376,0.012772680707793749,0.351022509924625,0.008357101266591876,0.04509317344439231,0.04832313405945312
2018-12-13,0.029210422591156245,0.034964448679974995,0.014059271051165625,0.022979298328956253,0.04177522372088687,0.039122862628715005,0.11637356626853125,0.2262886548434375,0.010564973876802188,0.011749760693840625,0.3482874165264092,0.009693688244165,0.04692603723236678,0.0480043711265625
2018-12-14,0.031217483642124996,0.03384028877609844,0.013729006001428125,0.022560542546916872,0.041450566248019696,0.0361696017523755,0.1149845077421875,0.22914214846375006,0.010571438115830938,0.010392663364181248,0.34925872932559193,0.008828775437158438,0.048918195340935625,0.04893603852184375
2018-12-17,0.030970407833012498,0.03237318521298594,0.013221042625384375,0.02210862290946125,0.041224362448839695,0.03382325226275613,0.11344617075374999,0.22911274854843752,0.0105847357864875,0.009546196327259376,0.35296848424887495,0.009513655197156563,0.05103651399266365,0.050070617158624986
2018-12-18,0.034270111682999996,0.02944982174509063,0.01292668807868125,0.02206895442026375,0.04148590393876094,0.03266458104479968,0.11052838552712502,0.23259878959968758,0.010159500202969064,0.009170640234599061,0.3533445067957625,0.00835747409706625,0.05185299776524357,0.051121614551343744
2018-12-19,0.03512552116207187,0.026368911571187502,0.013000713825925003,0.02209215324728156,0.041100840513395,0.030495503673670626,0.11013468987056252,0.23465174811031247,0.010026712198791874,0.009386268227590621,0.3539883478609013,0.008901332873455313,0.05186220896653022,0.05286507260046874
2018-12-20,0.036523277974343744,0.024048344047809367,0.012989339568584378,0.021578117332821254,0.040038198746428756,0.029023401079396435,0.11125510574737502,0.23781561984437502,0.009954169043399378,0.00927160772436875,0.3494816025709797,0.009836676974997061,0.052155205513018124,0.056029342676218764
2018-12-21,0.036518451052478126,0.023546035181531248,0.015744845803971876,0.021098364819507377,0.03920223774090313,0.02740465652749581,0.11060751365553127,0.2423338626978125,0.010241973119498125,0.009437334381818752,0.3434931532125657,0.009071262312388906,0.05111959480815906,0.060180691975406236
2018-12-24,0.03556954520394687,0.02366820438359062,0.0180912933621,0.021053079913238116,0.03985248657055,0.025331128967617314,0.10947826546525,0.24439454873656247,0.010452808241321875,0.00994728459721875,0.34132645822643304,0.008172907898765312,0.04836514357059525,0.06429684304621874
2018-12-25,0.03299392255279687,0.024422359759008444,0.02243639423126562,0.020659116894809374,0.039678186664703116,0.024071406371448594,0.10826190327278125,0.24198602897343754,0.010563279983664686,0.010388213575378124,0.34098172332485877,0.00897785078612125,0.047636206535482624,0.06694340250700001
2018-12-26,0.029220643969812506,0.025200185146469687,0.027220260408775,0.020483819425073754,0.039635446876318745,0.022853135289171878,0.10790622973559374,0.24124769597,0.010640269274015625,0.01170910427941875,0.34179703925854593,0.008243956311214844,0.04660112737667823,0.06724110813071876
2018-12-27,0.028892226513296874,0.025195107498671876,0.030411917162409374,0.019931070091331562,0.0389346918097,0.022257214937220778,0.10684942895384374,0.243167074284375,0.010820126009535313,0.013577518841953126,0.33769129800191744,0.00733892930632875,0.04876884055256094,0.06616457170356249
2018-12-28,0.029533915134515625,0.025786753148893754,0.032721151620225,0.019028937979157806,0.0397254101285797,0.022053787906306875,0.10688988908593748,0.2456734904215625,0.01075074384845375,0.014991693750468755,0.3316708394026744,0.0075588386671520316,0.04875779072040501,0.06485674957212499
2018-12-31,0.02944363308178125,0.0262393783474625,0.03300655713310938,0.01861609443927344,0.041736882096509366,0.022085779847606558,0.10475281020087499,0.24734002678150005,0.011171434812427187,0.01638386289648125,0.32723485931752716,0.007697682526424063,0.048565347587363854,0.06572563733174999
2019-01-01,0.03088445581525,0.02723281578719063,0.03656121145723124,0.018135736763808287,0.043665986123031256,0.02134646317279953,0.10291370733703127,0.25075920479009367,0.011187108485721874,0.0188218165336375,0.32224973377420846,0.006747604577259375,0.047870026945142814,0.06162412063428125
2019-01-02,0.031979853010425,0.027034409190962495,0.03771976966578125,0.017683475656739223,0.04439076762669688,0.020464037272119248,0.10133215176769998,0.2525030874661062,0.0113391100344225,0.020593801236196876,0.32084628804324883,0.007133408560446563,0.048397384951447034,0.05858246471207811
2019-01-03,0.033235996250625004,0.02578532453233125,0.038302503504690624,0.016359921074658435,0.04573788639016252,0.020277664109375,0.10030605857079063,0.2557334316588875,0.012070995912692187,0.02233264381236563,0.31699957177983834,0.007133606911410625,0.04824939801353281,0.05747501017650001
2019-01-04,0.035209081237187495,0.025146072588440625,0.038691318842259376,0.015166170676702187,0.04719712314975313,0.01890987426527156,0.10053375287584691,0.25415222032425006,0.012292924766620313,0.02262115100629688,0.3153743886183352,0.007873849561802811,0.04749719339724845,0.05933488054126876
2019-01-07,0.03732520343154687,0.023148720853749995,0.04092904151701875,0.014820369028495,0.04736631220974376,0.018831338799675308,0.10168845008274845,0.2586368190393437,0.012586859695052502,0.02382574583933437,0.3125849479808141,0.007452579528350625,0.04651387736540485,0.05428974394575
2019-01-08,0.04011987834084375,0.020849181661609376,0.04022476253169375,0.01493111904062906,0.04790660459043749,0.018191146999725627,0.10266668579371623,0.2601251296792688,0.013381093158401875,0.024303056235062497,0.3106332718075793,0.0069186736935051875,0.0446900160980475,0.05505936783507499
2019-01-09,0.04150214511590625,0.01918431231078125,0.03937253292704688,0.014503396457101563,0.04864250921155001,0.01756116029850325,0.10457114010317937,0.2627917109576781,0.014111384606739998,0.024043427601049997,0.3057232862420754,0.007633323090435,0.043857132907239686,0.056502530532249996
2019-01-10,0.041230022188843744,0.019081747192725,0.03845490415749688,0.013992797925300624,0.05045833253677812,0.016782120205763435,0.1053287035993353,0.265053099081125,0.01444642261255969,0.024828965056418746,0.30694905514985,0.0075312425106343756,0.04298150340196563,0.052881085800312505
2019-01-11,0.03841391677349999,0.017984897447925002,0.039038975334975,0.013592479584750312,0.053048329653468736,0.01635279548285281,0.10584589293584377,0.26627329051424997,0.01450515461986344,0.02516910397630312,0.3136577280686493,0.006466611518906406,0.041573781069987506,0.04807703764903124
2019-01-14,0.03786292301228125,0.01782896894023125,0.04000703158361875,0.013820523831866249,0.05621136639063439,0.0166180385900575,0.10665768198502372,0.26503225639277184,0.013969244473173279,0.02466153178784687,0.31644116313992593,0.0065861641771243744,0.040233539202044685,0.044069573105406254
2019-01-15,0.03800034355292188,0.018134120627350002,0.03950981325191874,0.014027971638194374,0.0589576720456,0.01665307394593,0.10645104386415188,0.2655742116435938,0.015274009512715313,0.0248888257054875,0.3142802036122044,0.007006826121955625,0.038539943739396884,0.04270193834053125
2019-01-16,0.039084111020937486,0.01845762312864375,0.0394560195498875,0.014212175014211563,0.059912174220428105,0.01679732882803375,0.10563546229548187,0.26683382399593747,0.016288784662034685,0.02608484892235625,0.31101369818007,0.007669699341772188,0.037137377784282936,0.0414168877374375
2019-01-17,0.040068916955593746,0.01791273467928125,0.04137336674745313,0.013817337134155623,0.059009438234334376,0.016610622105775,0.1052350342637797,0.26675174939836555,0.0170468812362275,0.027673697898550002,0.3116772680266698,0.008311825230484376,0.035949040639931255,0.038562096676424996
2019-01-18,0.04162900012023437,0.017104189936375004,0.0411723588244875,0.013733246533588438,0.0583149171558875,0.01645227827679187,0.10541723489322716,0.26603057467982183,0.0175500129660975,0.027852208082756257,0.31306021510478804,0.009283016961029688,0.03409394020777844,0.03830680494103125
2019-01-21,0.04237178959465624,0.015909735893182814,0.04025026339670937,0.013960127117451253,0.058484343818728135,0.016657856719150935,0.10673862667261563,0.2697553551098125,0.017616701412596563,0.0265227094999125,0.3123905993668179,0.008253345758879062,0.032820096434131245,0.038268448003375
2019-01-22,0.042811855449093744,0.015291715227037504,0.03697862490567813,0.014209519391466875,0.058578198699296855,0.01675403240571687,0.10756055495887497,0.27001399642225,0.018244847538268133,0.026392208923143756,0.3152163189903671,0.008617082338528436,0.03209700046520406,0.03723405786009375
2019-01-23,0.0441644642220125,0.01579243329387969,0.035221980625075,0.014469982152289063,0.058988182942134364,0.01666264192058438,0.10877104040085751,0.2676956263458968,0.018132684942476877,0.026741310193699994,0.31782247611353437,0.006869376078510625,0.03126221268369375,0.03740559775846876
2019-01-24,0.04576309114107186,0.014877502401246873,0.03233155167987188,0.014450582192730627,0.0607556976845375,0.01638968245535125,0.10853167531802188,0.26633868444140624,0.017959718020578122,0.026770828562025,0.3187075674544938,0.006708197190014375,0.031069168788713127,0.039346046061750004
2019-01-25,0.045756846889062494,0.015751285627034373,0.030863064644203124,0.014587500683426248,0.06174049247118748,0.016489019927153122,0.10935029105518125,0.26513013427939064,0.017200036201965627,0.026844457427884376,0.31838438073045006,0.008227962691211562,0.030327904959470936,0.03934660683215625
2019-01-28,0.04463696649455,0.014928004299503124,0.028857010717715625,0.014274247934249064,0.06819344287560937,0.015983676973530314,0.10537851286492188,0.26598934459365625,0.01642335058389156,0.028520672056999995,0.3205954246674688,0.009280246081583437,0.030420694060581246,0.0365184049376875
2019-01-29,0.0427407658464375,0.01618757261534375,0.026534872063490627,0.014397810863468748,0.07550058678941875,0.016305989912728122,0.10042767846774373,0.26717015099096875,0.015597506243762499,0.02816622139346563,0.323284698604878,0.007473918267539688,0.029968477797456244,0.0362437505585
