,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-06-05,0.04196484311002696,0.014140694956080144,0.012239715668008234,0.022666239875452274,0.010222997912448331,0.060265199870776,0.044439651891073496,0.01506584647656324,0.006294343495021579,0.003416075604829581,0.025375112132976333,0.01765464371646325,0.0328444724168122,0.011816517104492311,0.023242344034184664,0.03242832190688201,0.031048873853467118,0.02415047106552887,0.001286147094091535,0.0014885538662361831,0.010544431723702898,0.011648793707487975,0.005496689887661321,0.006816191264305936,0.006139284748163478,0.001483242227479847,0.006592644770645242,0.003038771118670596,0.002950060490188772,0.0013219873038813484,0.009567036065999476,0.0005402320714057437,0.012309045086943174,0.005833191221264585,0.0007179368317542878,0.0013349341034661014,0.023758137018337285,0.005982319283681251,0.0016301049906196474,0.0032005919393796804,0.0007682726874894369,0.001715549895543418,0.01137486357841584,0.007282951777928846,0.0077377682191435825,0.008222947815637517,0.0036112887458031808,0.3535338495107192,0.0588532199213101,0.05834824320518274,0.3522060836848837,0.08578318392434929,0.2624574633905325,0.17725417067370253,0.0931236930066056,0.04271120146461051,0.8967301438549996,0.0877216940160239,0.07516116427148385,0.008886797793938006
2018-06-06,0.042569559976139267,0.014522926241382256,0.012353961997252859,0.02331730581795218,0.010081467183519119,0.06142369223155882,0.0454538769441831,0.015549656331998764,0.0060594704484583,0.0034086375759205365,0.0261785902224614,0.01803858298987476,0.03245994712350359,0.012093448188694567,0.023693176473439184,0.0321712377807533,0.032000150078772285,0.024707676644124474,0.00129471137844586,0.001495661835682328,0.010228817761925973,0.0114190345980281,0.005419103492103428,0.006854979857741637,0.006407666344794019,0.0015301002933354312,0.005703906525433814,0.002950613303835116,0.0027552758170122514,0.001370630011232195,0.008234069498419939,0.0005350634487737281,0.013975246318787,0.0060553578594384014,0.000666772345188505,0.0012456481726102965,0.023474416277951625,0.0062088331243904836,0.0015920024978736986,0.0031391134348165775,0.000778899747747448,0.0017322672438930947,0.011798954672529198,0.0078406562975872,0.008231106771792777,0.008449617447847746,0.0036400432137412863,0.3611981153013221,0.05901196109336777,0.05223926229777388,0.3361825989513318,0.07628398624041571,0.21962858186967235,0.17186555403368417,0.09763510163380984,0.04224723658069877,0.9190815813946818,0.08079278628127898,0.0774829889994487,0.008819425561036544
2018-06-07,0.04371499093919018,0.014845946593695458,0.01253041040874871,0.02380903147010464,0.010009732583384263,0.060666948008195186,0.04567625309637394,0.01608078533313595,0.0054868085022791455,0.003371156093511049,0.025934663574125483,0.018250492370657397,0.03238487597501118,0.01249030105225999,0.023715654971677047,0.03165501189210058,0.03203727701684217,0.026599663663656868,0.001324690729779909,0.0014928131981811288,0.010403787647786211,0.011473068195299578,0.005421718834012209,0.006831157762608424,0.006503720322883277,0.001560158275897717,0.005150245109634432,0.0029726315091319873,0.0024124351522514216,0.0013619652983294615,0.007606365848011935,0.0005040139169984381,0.013891469829754996,0.006021360126726385,0.0006683194802694544,0.0011746159296097405,0.02284037941711103,0.006299621077541406,0.0015857718523274995,0.0031902659545536643,0.0007474547379735077,0.0017560946634774738,0.011651308934588593,0.008774342394448789,0.008652617959707792,0.00822824087535275,0.003633482468938444,0.3746337679769934,0.059208155508544975,0.05307856003066606,0.3454787787034206,0.07754869320937641,0.2219149214055709,0.16956849885324476,0.10358480285400253,0.040798131409602256,0.9242619054777026,0.07724652271052215,0.07762198238205706,0.008585217959034476
2018-06-08,0.04491759430038354,0.014900706924615849,0.012642191342476856,0.024284574033430827,0.009447859322321667,0.060736496661310355,0.04611822646413973,0.016416133430425996,0.005170898933553076,0.0032772721814813195,0.02622191909973775,0.018255332825883333,0.0330153407553435,0.012777426888694765,0.023178566374951953,0.03177208215368271,0.03224772711327243,0.02756423987511926,0.0013511349427004426,0.001488619265513849,0.010541162638891653,0.011484530818778484,0.005441905355519046,0.006946713405880615,0.006671622106993455,0.0015937473268599388,0.0048267355436501245,0.0030217164597082964,0.002213291912937943,0.0013650130349402191,0.006316402075249771,0.0004612082314569818,0.014227443502378551,0.006094750043379651,0.0006669574859207716,0.0011032154782485088,0.022799008269929984,0.0064728887044802445,0.001578998778574134,0.0032600726448432154,0.0007051511329689996,0.0017724731784941584,0.011800376594846161,0.009253099259555277,0.009050924932825537,0.008387021619101669,0.0037819520503768996,0.3868234530803229,0.060096142337187054,0.052358103078288976,0.34263691084091613,0.07807726388576194,0.23195810473827383,0.16857332497570232,0.09519589592136524,0.03713579904658592,0.9461486279264482,0.07737510644064952,0.0740736318379628,0.008675348461972595
2018-06-11,0.046237019413793344,0.014440217916981779,0.012714570804242277,0.024555940392859053,0.00789624158174441,0.06160734345047613,0.04689273261219194,0.016510211813534546,0.004744709156219939,0.0032748045008638934,0.026413334449374742,0.01790427052565439,0.033354735498214126,0.013383180042357183,0.02320862341739529,0.03211452580948422,0.03243646181567469,0.028289141361828352,0.0013736943649039393,0.001497977158694894,0.010656107300925328,0.011206523082257832,0.00549904658541227,0.007096300619601422,0.006873545230738786,0.001587562938730356,0.004201753218022549,0.0030948318792022355,0.001996456198435604,0.0013933293212892869,0.006144455010902132,0.00047397406934452453,0.014620537622064552,0.006270262449408486,0.0006659015056130592,0.0010560931611017326,0.022670878528974092,0.006656769576353727,0.0015717732870816055,0.0033519284234426413,0.000712436797344504,0.0017757362377753391,0.011566231370687038,0.009869634826232402,0.009549293112583419,0.008609238876251457,0.003886932844859296,0.3910518197901462,0.0608676681739065,0.05241438403757789,0.32855008271114183,0.07856941885775312,0.2353254542975183,0.15586594454024,0.09563899549292981,0.03932816574271064,0.9584242071852563,0.07770824805224942,0.07635223874206312,0.008631625127479628
2018-06-12,0.048815242627088556,0.0146198396147202,0.01290426357970943,0.024888824775992975,0.007770495106605236,0.06332374040677706,0.047326997387102006,0.016683518979178996,0.004393248192203454,0.003224356837727918,0.028005050359455014,0.017913941992408085,0.03487244366078335,0.013833675753788204,0.024051429212272473,0.032663501209142534,0.03355390656387845,0.027947058780607378,0.0014659740488722384,0.0014967585548390696,0.010942605565868164,0.011326827196996755,0.005613075798580107,0.007224580815333508,0.007131813111720895,0.0016525187688353755,0.0033705862258575185,0.0029451008512475707,0.0018605315646914955,0.0014611974168758873,0.005957862792582221,0.0004852317153541371,0.015150430725491711,0.00636138886334974,0.0006540074245524561,0.001047987516561279,0.02294559848153327,0.006854565117997743,0.0015967676070579452,0.0032336521304993757,0.0007357067002207181,0.001681246140368923,0.01136636586554117,0.010180976187462627,0.0100167685857678,0.008842184039129408,0.0039448767541087944,0.3981771886798179,0.06272688339498181,0.05381892274408834,0.3565820770661575,0.08326702819641524,0.23976344611400244,0.14349062293846293,0.09495707093960387,0.04009280682771869,1.0335144255788233,0.07967410711807953,0.08262482824199784,0.008682894381239134
2018-06-13,0.04926054681825987,0.014772482460171236,0.013150260791708519,0.02539096030305372,0.007884156158387218,0.06274582593219497,0.04775051412226696,0.017027802092598687,0.004055787872043921,0.0033024817750511586,0.02923885846495125,0.0179833688567529,0.035835707915286244,0.014745302020841212,0.02412877758280265,0.032912694760379994,0.034031594981865775,0.02789615054432956,0.0015427140955418242,0.001500536429657209,0.010896100090078293,0.01158784504589452,0.0054798551424068845,0.007274552044710664,0.0072212014940638445,0.001689385756775704,0.003353402281394624,0.0028413451756584013,0.0017044594881079399,0.0014260464356288833,0.0056390551968266,0.0004900164395577101,0.01525236469357122,0.00643997344917431,0.0006647003646817209,0.001043335088281504,0.0227615143071714,0.006945957537654914,0.0016237602236001184,0.0032041206518156583,0.0007648188658475793,0.0016778097688629782,0.010868875372596768,0.010457949427293967,0.010218863435113803,0.008905034245243436,0.00403026518460719,0.39735597394972955,0.06344144550105991,0.05568090511533287,0.36462093453463806,0.08793373066979075,0.23752672069625644,0.14439234938219786,0.09495705322946012,0.03962505124869612,1.0606235419191545,0.08026558596958647,0.08723353697421454,0.008676815286651922
2018-06-14,0.04962682409558925,0.014202810136970652,0.012699062382614272,0.02404082956921658,0.007746812086439226,0.06290786027835878,0.047521210828209905,0.016814217510856235,0.003936071428165278,0.003272023281447581,0.027797104404952602,0.017659046728979878,0.03675623543288365,0.015600278508340363,0.024357195494087103,0.03259643017115428,0.033925176036905785,0.027543031212748176,0.0015638788241492513,0.001472552156879899,0.01102807474126788,0.01155722958275507,0.005306405615750389,0.007377212715811534,0.007288935082942993,0.0017458197076771055,0.0029850589904136422,0.002778324791292103,0.0016367663938062988,0.00143552208081222,0.005395459600602677,0.00048772521083656505,0.015760183300776227,0.006475408423085556,0.0006819378843743402,0.0010017733525287528,0.02233931089393926,0.0070397592546974815,0.001618655162121121,0.00316210355980776,0.0007983760490081494,0.0016822292589472765,0.010128348188060533,0.010569431359257902,0.010339651424678435,0.008857982726549824,0.0040763834404076845,0.39908989033109965,0.06493017358063655,0.05625734822721557,0.3617138354617897,0.08999043944253833,0.21994062243632648,0.1468944010312687,0.095504698030044,0.03871135090578827,1.0163899727318957,0.08076796237396246,0.09175093066296605,0.008439059774598587
2018-06-15,0.05024553190515291,0.014393306256300293,0.012904560633443692,0.024283590214214876,0.007751665886054367,0.057557974223860234,0.04852805882742607,0.015240056870410355,0.0038400317895955485,0.003291513886612016,0.02773297340724513,0.01721913927494262,0.03814679051602462,0.015942155404702736,0.023944069443558275,0.032758425375639,0.03438669970269487,0.02246959404697541,0.001287517684219038,0.0013038306086097923,0.010708507380368057,0.010793228663066614,0.005377744150738835,0.007313371230263074,0.007074004270989872,0.001754374825384288,0.002673803850309133,0.0027710485933002977,0.00151748008497034,0.0014644478309148682,0.005034435839549792,0.0004871558267293733,0.015382182784523276,0.006116507158850048,0.0007111847248608087,0.0009203227494971362,0.02051715128224263,0.006689765682269341,0.0014985514887165985,0.003229026905380269,0.0008026637944608489,0.0015250349023179465,0.009458555126585779,0.010289827656246085,0.009172476113145893,0.008085089676517325,0.0041824528794387195,0.40265818493873534,0.06507215259566196,0.057316346879198524,0.3679867625206957,0.09169601968810241,0.2146968068040245,0.1528596803095685,0.09269870530998019,0.0399612048194634,1.0151874481067558,0.08090809671657685,0.09207500972341597,0.00834041237615779
2018-06-18,0.05014189143280854,0.014100394432108372,0.012746487571770404,0.023987995225854444,0.007943461078097977,0.057322819153261886,0.048640362906264015,0.015692874129990198,0.003645388795884825,0.003335071442687152,0.02645932453775783,0.01734666436993747,0.03916343989487564,0.016715326908564407,0.023965200558290475,0.033364638420692636,0.03464569319674167,0.019294747841485816,0.0013928685715131853,0.0013075022795044214,0.010977693020048926,0.010754439528963673,0.005458247900436926,0.007402984979466341,0.00722588442740196,0.0017560628350354911,0.0025463818897181892,0.002719270887876288,0.001481634147174531,0.0014992075094479433,0.004987482741329121,0.0004962200559692369,0.015372623304007398,0.006040687849669888,0.0007310691565366282,0.0009399000802908386,0.020264844554134142,0.0068517668733401385,0.0016107731282793824,0.003053830500031298,0.0008172168036406937,0.0015381186016071235,0.00943454369523734,0.00995155367422793,0.00953395294106482,0.007907741358411435,0.004352017053686202,0.40928127128578645,0.06600182736408798,0.058454583303261635,0.3744624425302053,0.09447086331516766,0.21519538296802845,0.1579655420651208,0.09540465061772073,0.04282862866045737,1.0100735706203914,0.0852429486903105,0.09997043599231145,0.008728093554761368
2018-06-19,0.049879721629630315,0.013987274011285203,0.012686085874066796,0.023286943957204365,0.008149061162918305,0.05844147947593588,0.0484173102670728,0.015992164044559328,0.003210506107375767,0.0033423932662391192,0.02389557879365814,0.017495636452791827,0.03934817773143751,0.01627638777202288,0.024275611436620367,0.03391035361112187,0.032723116838234166,0.017923841741337806,0.0013806606382658242,0.0012118138271350436,0.010815715532889644,0.010483029992508792,0.005449355872642177,0.007195392083612767,0.007346534659566663,0.0017840526198086612,0.0024967632660199074,0.002589676319442518,0.001389983698131159,0.0015405129101331353,0.005081511113454729,0.0004947115407414478,0.014377251268875985,0.006229082398604328,0.0007589104188892591,0.0009450670252707683,0.020784873053821738,0.007100366979819118,0.0016961538715498659,0.0028073349009332263,0.0008263452200701329,0.0013885540586719802,0.009379920659711221,0.009633927662644724,0.009284321908199035,0.008094255166053492,0.004441797708665013,0.41935570317969867,0.0665724290597846,0.05884898574192558,0.3781586515968051,0.09548132054712058,0.21424227801928428,0.163588036633543,0.09769427805706017,0.045539069861603464,0.9998884648028206,0.08636550868068785,0.1067880360043237,0.008924394935980427
2018-06-20,0.04890365247171641,0.014114198396074064,0.01293386863305337,0.023703329341463564,0.0083930514555741,0.055165973996122726,0.04488176280726449,0.016276676572773298,0.0029801158501261676,0.003348830499816277,0.02111516305767888,0.01754721023352785,0.03956286193910128,0.016280861426426582,0.024446057245653015,0.03446440563956329,0.03230955205135886,0.018564683805656353,0.0013833243369507692,0.0011896965393648385,0.011220030535910232,0.010860191824876273,0.005557055502146759,0.007048979622135832,0.0075460961554802775,0.0017479943302001924,0.002485250778694512,0.0024151798045436703,0.0013588710714161462,0.0015873360865881476,0.004896984777522876,0.0004955489669066107,0.014469815243972266,0.006477172758226528,0.0007729759585849724,0.0009791494699410899,0.022187491557029045,0.0074499846533233605,0.0018468764959154108,0.002569290474412185,0.0008232324753294675,0.0013204305454596144,0.009519123293953343,0.009357453236420767,0.009292181958562807,0.008380373205942095,0.0045886861072995735,0.4295036051718152,0.06765137097181245,0.06107424349573766,0.3837227969006637,0.09741612963040289,0.2163446980324612,0.17135699697475476,0.10314801713761917,0.04948308407493233,0.9382738815586985,0.08360811873627051,0.11431355097914705,0.009390008992069198
2018-06-21,0.0495377433019781,0.013646458125962935,0.012542591588722425,0.023501077292701383,0.008217080222031933,0.045249318030298975,0.04433281198899954,0.015987161702364958,0.002824692966398968,0.00336623685614627,0.01949265198296299,0.016915481874678357,0.0407345071130675,0.016059453717356287,0.026432383943972855,0.03426820868311289,0.027051274304527397,0.019072217429201555,0.0013837196870175284,0.0011682636680555364,0.011725882958146331,0.011400142959257497,0.005826529011665195,0.006883225114745791,0.007788326386209732,0.0018093239160929795,0.0024782046354603735,0.0023153617753547302,0.0013361977587698086,0.0016499371151189358,0.004963636529836954,0.0005085780864916243,0.014798848888215152,0.006554131421345113,0.0007854655680026978,0.0010333700030749674,0.023706643083689336,0.007536902537878559,0.002016971047790778,0.00237778564150343,0.0008390776986148315,0.0013419481879787952,0.009715694400799751,0.00895815561611608,0.00897688996230146,0.00846320256736009,0.0046911274346009505,0.43779813172429793,0.07057949193577147,0.061815188602158684,0.38180384704569104,0.09684914661143774,0.2197997308341516,0.17649158072409774,0.10745288593774735,0.05269340596456429,0.9459807221517229,0.08298296960830667,0.12013804317193084,0.00969785580792337
2018-06-22,0.05191529191021929,0.013188548168990247,0.012501966080260874,0.022265745045363806,0.008076265782919558,0.04511458689398852,0.04233521616028034,0.014816793030302268,0.0027363619139278224,0.003363742940197723,0.017081191236346965,0.017007084899794894,0.040644253448989906,0.01579962976067778,0.026878293460093728,0.03595939305885894,0.027873381922821374,0.01928315183182151,0.0013732174343667992,0.0011313212261505733,0.01189205213339436,0.011656974921629823,0.0060354752647681035,0.0067462949930394206,0.006856321611131848,0.001882360420315377,0.0024663134344174464,0.002253117854617642,0.0012521058475583407,0.0016861788009059674,0.0050723627946987135,0.0005115309141107536,0.015023985042824787,0.0062984302924667035,0.000801133253997395,0.0010838569928964894,0.023029433512422957,0.007662987550327157,0.002150387412643609,0.00222347423866992,0.0008454500552366796,0.0013646459644113445,0.009120951149462413,0.008312824083962252,0.008474157707949,0.008228108689788877,0.004879139377146659,0.4448412575928348,0.07272473821336708,0.06272210439367641,0.38827316991869143,0.09715816564370904,0.22150912060011768,0.17923702674709524,0.11130154402229073,0.05350613982497616,0.9518075741804698,0.08163127696146716,0.12941516335773012,0.0104058841786966
2018-06-25,0.05073334575034335,0.012239692079119964,0.011630863009106112,0.020586160972930333,0.007774559567703598,0.04494374594100821,0.036015063416708425,0.01307911882570118,0.0027751638780967635,0.0033998185897461397,0.015750664782251626,0.01690418479500353,0.041399341628969286,0.014806930802564662,0.02751084143481105,0.033721796959305474,0.029524580405465135,0.01958743781042171,0.0013817311357105372,0.0011261669326655063,0.01195010808393404,0.01153698625258466,0.005849266460818172,0.006656232754365908,0.007066845265551575,0.0019896576791104317,0.0024136960890522065,0.002140094606213014,0.0012044470088039196,0.0017133020391256549,0.005164787927406615,0.0005214866233881298,0.015151088600450105,0.0064446412647205225,0.0007923603785416107,0.0010602423200293297,0.02375292140812214,0.007930629485436828,0.002163651027277467,0.001977727723489009,0.0008632128156943422,0.0013824118054512643,0.00878723945374225,0.008154078224853948,0.007852167397267193,0.008414054910222518,0.005007956849981648,0.4475453797158225,0.07598439526113546,0.06295224657135604,0.3945086685681975,0.09733297519283224,0.2217550362626711,0.18135574870274207,0.11548055491419124,0.055826378131995764,0.9565950502259931,0.0825422830237495,0.14301497931544802,0.010978403953482952
2018-06-26,0.05168509143118524,0.012191360568905475,0.011548893293637858,0.02075160234650999,0.007726216522990514,0.04577139780006089,0.03876639514619549,0.013361972316237208,0.0028297701301150118,0.0034264242332671087,0.014623021890651566,0.01696418703667624,0.04313888452194926,0.014392345684730785,0.02808549797622477,0.03524116868673512,0.03087118918940099,0.019434778471719212,0.0013806589970429867,0.0011323117446246037,0.011483905024335328,0.011296800899249386,0.006155645305527277,0.0066176822849028484,0.00667031335707039,0.0020838605116665814,0.0024060244938532097,0.002032203293366136,0.0012097501043578228,0.001727742211313262,0.005260132829164838,0.0005327846835400789,0.015183999800906754,0.006482711657038747,0.0007884925261648768,0.001052558188627783,0.02421850847088822,0.008210974760836636,0.002192046572072999,0.0017937545608084475,0.0008752473813920686,0.0014134404052063318,0.00887196698116737,0.00811442713346784,0.007164560519688074,0.00860347616543811,0.005256118199119864,0.45297406184477174,0.0771850499476143,0.06298018635947711,0.40246786090606784,0.09717800705983257,0.21996739477089677,0.18395611878405047,0.11900349611130205,0.05948773267153175,0.9509751152962632,0.0840662153515956,0.16693396559762871,0.011829353543509554
2018-06-27,0.05237320286181895,0.012078102918689361,0.011099218934355956,0.02056126031614465,0.007640239258816677,0.046585488261009056,0.040460113309902575,0.01379951900205007,0.0029081860110601455,0.0034521300758074127,0.013493956527491744,0.016668025843962,0.044439825237058674,0.014100505256127705,0.02837731320968397,0.03521466676274546,0.03200500286883461,0.01972395306141636,0.0013668793546244748,0.0011101722833860852,0.011406659265727398,0.010948476315988071,0.006569039861575351,0.006563754522179333,0.006013326931137712,0.0021495912155874834,0.002424311849389781,0.0019672685037868047,0.0012237846922020087,0.0017304666837262882,0.00506270507990812,0.0005188245259696459,0.015434906253342038,0.006476862471670979,0.0007954134457043363,0.0010399483676543854,0.022957035182872156,0.00771986263242022,0.0023118872027188607,0.0016682246451474574,0.0008781645541050604,0.0014317241371164435,0.008771051481705453,0.008024938185349004,0.006392902887395122,0.008523897067680832,0.005253474731111991,0.4463708955563873,0.07734887181276574,0.06349441577467359,0.41056061335454447,0.09807425486063082,0.21803145320378836,0.18567933077264212,0.1252998716987731,0.06284455830109682,0.957222879113815,0.08381668664084109,0.1948637018496518,0.01234617347995419
2018-06-28,0.05245394041345701,0.011897379225536709,0.010475459551971277,0.020648559212723037,0.007710884445758633,0.047310219602821856,0.041124130344547774,0.014498738834502322,0.002761803223876491,0.0034779421515191296,0.01228086500657476,0.01664286708600701,0.045755450252434555,0.013597813409281623,0.029143329283231774,0.03657445080044911,0.03259601951508463,0.020037172199008784,0.0013323736863190758,0.0011195685848768015,0.011232217970409622,0.010469481157902874,0.006928044099887202,0.006567503812873961,0.005810715944319293,0.002290552521402005,0.0023608250435635104,0.001923522275216884,0.001232006234062382,0.0016537832147993051,0.004795192150092091,0.0005286218953479468,0.015413664438109478,0.006461648715073164,0.0008142190598241127,0.0010335435622945682,0.02276747522254373,0.007918683677382464,0.0023603677611780784,0.0015592396567070024,0.0008653886921007989,0.0014554435273599648,0.008840806534866888,0.007896168442814353,0.005967682050878748,0.008599599986205526,0.005598749310102575,0.4452583767671621,0.07634952495763231,0.06480168936006996,0.41950689859480944,0.09958275398676183,0.21472149608892116,0.18928372795799397,0.13462364760517267,0.06560441807833126,0.9664916777858162,0.08575480435731395,0.2279686146484745,0.012156177488823566
2018-06-29,0.051614586340493984,0.011544307303223663,0.009768241046694437,0.020435091134891063,0.007698130099881941,0.04821910499873722,0.04126567410434082,0.01515162759869106,0.0027291546182538367,0.0033947153864609557,0.011122353735047084,0.015250350207788992,0.04627928400537817,0.011217122943277653,0.029037814752226093,0.037516027528112235,0.03347865162821527,0.019487867999443617,0.0013002878831917617,0.0011316720836254378,0.010774334863494306,0.010088177681592394,0.00718672344195686,0.006601621406803691,0.005866299814722089,0.0023822321730671402,0.0022865206863646953,0.0018004879229133039,0.0012442709932040195,0.0016535744335018495,0.004672038893311034,0.0005493893430740295,0.015595719859084433,0.006350041606444939,0.0008082332557392913,0.0009571895101235858,0.02201731822175687,0.008042095644502777,0.00212476049200175,0.0013726960920455553,0.0008954408993390493,0.0014684560355296549,0.00898832969108545,0.00794430176911415,0.0057565257961428576,0.00858264090325992,0.005873221376671961,0.45155445945894945,0.07843849236474014,0.06636707657190564,0.4273829258252721,0.10185674280023306,0.2082128790471998,0.19182217430260362,0.14475677928718672,0.06881017559056248,0.9652644588841983,0.08814208522448996,0.2561792026354262,0.012264453533362432
2018-07-02,0.05247928569591566,0.011523171725887573,0.00944557395173177,0.020579900409031838,0.007681785335265531,0.04895103842209672,0.04221127916394343,0.01524639875800503,0.0027736984193742027,0.002998169093013896,0.00945791262339275,0.014958078055578082,0.04808668017923432,0.012028436835408819,0.029408467094334013,0.03847829177743013,0.031360599316750636,0.018314441844276257,0.0012344647161470206,0.0008416841970100003,0.010549299812366086,0.009490516265589227,0.007073242798635067,0.006557130350093047,0.005887611323173998,0.002335558941698629,0.0020375580665999895,0.001700787872979266,0.001242054949140821,0.0014787482571278843,0.004754649311900749,0.0004951238723379861,0.015528959303528597,0.005921484919936569,0.0008318992262972921,0.0009823741133565696,0.02058847241962739,0.007909758340259431,0.00230497779082255,0.0012606981005203659,0.0008728575177214909,0.0014532363009197814,0.008928604788759342,0.007914130671777174,0.00552318449458953,0.008146798703398244,0.006119716125644629,0.4584877414028386,0.07986884218902378,0.06707033091792376,0.431849592929172,0.10331213488987236,0.2050112624396536,0.19427566127986418,0.15266401540817853,0.07175095587583093,0.9479325375117705,0.09062849025010179,0.2824280946436581,0.01239801513005184
2018-07-03,0.05318072745771568,0.011403567147467009,0.009057253971839107,0.020546609338945993,0.007481608448642392,0.04944470501243542,0.04168871534832641,0.016100238299047945,0.0027926436140574716,0.0030020356367305725,0.008836377771393466,0.015139199363181931,0.05076904911893164,0.012393005790144337,0.029622927859474513,0.03821140823173364,0.03433485260191572,0.017176564035452233,0.0012155334633205278,0.00073495957665469,0.010379991983547934,0.008696385964618166,0.007213864867343819,0.006521322052625785,0.00573695251988301,0.002344807196773813,0.002022825042896382,0.0016177400319772278,0.0012628163520058018,0.0014273284668631584,0.004780434986510093,0.0005000657265515769,0.015728220780863104,0.0058419150496646964,0.000863804211113932,0.0010293931150895284,0.019922000553463305,0.007979485876559179,0.002569410741409709,0.0011930887862216272,0.00088344678896478,0.0014818797409389144,0.009612340258764483,0.007910405782037336,0.005351644916414378,0.008190764667230763,0.006286324962621622,0.46366646631540515,0.08083433444528099,0.06716435237108151,0.4384245708496109,0.10531698863426973,0.20134621928673488,0.19664413753897375,0.1636855646446466,0.07552800789290053,0.9321497265769487,0.09085016677461805,0.2867195732181788,0.012577585472576305
2018-07-04,0.053126416144650565,0.01163811635679623,0.008856665040929652,0.022089038992198645,0.007619308061719977,0.04924752834463315,0.041605315563072225,0.017509221101353344,0.0028227362397083115,0.0030437361739659194,0.008673031821219921,0.015016988152729024,0.04896572035151603,0.012757573317389867,0.030289297687592136,0.03973602541207924,0.03503385083909553,0.017595314101518288,0.0012302076456781152,0.0007309491809398636,0.010454339185427887,0.008212757746828007,0.007338438536538314,0.006570903672902512,0.005494024179745254,0.0023643625887042837,0.0020819625359506117,0.0016140717623291912,0.0012922747939343021,0.0014408486778287137,0.004887647730273596,0.0005051209058670315,0.01586684840746779,0.005801776358686186,0.0009146983333769306,0.0011064723453718165,0.019088333146793913,0.008052707172766635,0.0033012529129727575,0.0011930761210070752,0.0008769515373523768,0.0015141497285046874,0.009811241078502526,0.007492906347664773,0.004923887683308202,0.008223469085120741,0.0066143718410759085,0.4680864521355958,0.08190301695162004,0.06771257509762238,0.4416657094448954,0.10759258484817634,0.20116941230445473,0.19903073438935906,0.17424387416517825,0.08079377930966324,0.9356015546926294,0.0909852260170169,0.29084540115491714,0.012778805583506947
2018-07-05,0.04970703259675543,0.011808563804843953,0.008520911155225174,0.022299992813374615,0.007677164933448522,0.04964691501762147,0.04260936365769252,0.018553475218944303,0.0029806476312792783,0.002859512823238766,0.008329395812032053,0.015116592885136015,0.049559477215125484,0.013081536387290909,0.030030627901189846,0.03989420833020011,0.03493924279645611,0.017812705201771865,0.0012458560246945284,0.000751373923682579,0.010694854086269119,0.006962211711661791,0.007710432063797631,0.006597641619062377,0.0052268269298609655,0.0023572276962044196,0.0021094043652472925,0.0015898781208398326,0.0013206670127308194,0.0013818211859967942,0.004909617331956147,0.0005094509607223721,0.015829552387359825,0.005765416590705762,0.0009531499145450532,0.0011844867364589986,0.01771181193247316,0.008196100620368523,0.005225387916947689,0.0011285461567648542,0.0008943496401429356,0.001541172270240766,0.009119886782157173,0.007184560195152579,0.00478069754015379,0.00827886322432687,0.006867347649537632,0.46427056969156294,0.08444349318298357,0.0684609838719821,0.44999970843006926,0.10999624008633906,0.20326245260015274,0.20167117562652911,0.18246041947882627,0.08534094791628294,0.9277920392721021,0.09503530753507801,0.29030406777588663,0.013060970324742278
2018-07-06,0.050133707894674216,0.012336726315735805,0.008626315171970851,0.02324970755847994,0.007930867773839789,0.048866311037828715,0.043348463268132555,0.019779048305579392,0.0031248722360760566,0.002774474528861682,0.008098286555930234,0.015320923802600826,0.05109563344502886,0.013557250674089904,0.023562123888085883,0.039943172445377886,0.033411488599752175,0.018438508981707357,0.0012892849122720582,0.0007616649241421158,0.011268112213539969,0.006089228269116597,0.007980767343202504,0.006742576200598904,0.005165342459492128,0.0024204315374705154,0.0021060170400690158,0.0015909384000816404,0.0010269398744042844,0.001121820957118379,0.005113293992572171,0.0005235787431537046,0.01471506262599739,0.005863843914349274,0.0009685065106682432,0.0012714671651586397,0.016421277331049495,0.008311351670743001,0.007943048894990482,0.0011131493215621648,0.0009203179151708527,0.0014880755301074436,0.00695095725320739,0.007068608175920795,0.004607879901588303,0.00839160353906059,0.0071335436561987264,0.4615229849460061,0.08650516870850457,0.07113609705094431,0.46491430817066376,0.11308537435591562,0.20950807191890836,0.20836257772395847,0.18419194639246125,0.09823973597299744,0.9462260016928455,0.0990448436248322,0.28781762756639234,0.013364996542392428
