,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-05-16,0.0338228615284807,0.014814502424348978,0.017718334552166044,0.012418029851152252,0.008504559548176544,0.029151665587886313,0.02735147672298559,0.015097945197380483,0.0023945424457258438,0.003939367004007952,0.007650319298800583,0.014553465806040843,0.028244485625062193,0.057124944928562855,0.0021255676016581743,0.053124364346889906,0.009888709709059026,0.005540501590360886,0.002597780474947928,0.0031073937133705167,0.023511338573595275,0.005609533531548353,0.004842615646502377,0.0026577099480771266,0.018938687497919795,0.004606194991614943,0.01000069294520354,0.0031045548269628344,0.00804718942417487,0.011949230632231637,0.02343051914333541,0.001353306687098378,0.009997909186050449,0.023034998765009085,0.012364285609042328,0.013800675722966683,0.020341412862885832,0.014490157524904842,0.03685592758036078,0.0053825682248446,0.004105021672957375,0.011584027413382181,0.005775997117023868,0.001970746878626552,0.006584852835287516,0.026196659431545647,0.053299134830600545,0.3945927334139232,0.21456249253623336,0.06479705610370451,0.9938252934322098,0.09916949720558453,0.1310074216557725,0.18356536620027106,0.16800843315293856,0.14122909792198451,0.5247628758910042,0.04949893458705796,0.5635372539587599,0.14326686457526286
2014-05-19,0.03352107647697208,0.015177378250787589,0.017712162433977333,0.012621004451993205,0.008750621337760245,0.02620738383254667,0.02813111141534789,0.015074299342690566,0.0023981285188896615,0.0041545150741668455,0.009040747502049895,0.014743037108157626,0.028497428682294736,0.057244850612384414,0.0021904667419303248,0.053251329721263584,0.010426958414533423,0.005591379563104834,0.0026814683410247837,0.003223073029887806,0.023549466865356777,0.0057454829702611575,0.005498587107151216,0.002670350757484616,0.0193227808211633,0.004765669972545028,0.010053467923507442,0.003068478366226851,0.008173967535097505,0.011977979964218182,0.023739246972489168,0.0013741252138531393,0.010637389384845876,0.0227266912359448,0.012484073610242162,0.012822394550730127,0.020666189876623466,0.015075071266594488,0.03338968428918866,0.005538081728075058,0.004089448823739717,0.010684314846128584,0.005591939864766468,0.002007019026401009,0.0066942930190884665,0.02624484771946324,0.053319725513368686,0.40149678274613165,0.2201408959192012,0.06564765281164205,0.9374445050803718,0.0992088779390615,0.1329922822362593,0.17633480094145423,0.1702656255595077,0.14362841860844994,0.5322676722919034,0.04865051992019254,0.5633735248698102,0.14550347903016217
2014-05-20,0.033078495859487834,0.015423278862517351,0.017749671337508714,0.01277843366418264,0.00902469852909779,0.027949996277440742,0.028691201002048417,0.014505706476349198,0.0023475796831355367,0.00441346389819898,0.011070925346430796,0.014901273290086682,0.028768331900970036,0.05791321209083526,0.0023090728769667307,0.05365902226687613,0.010785662614822044,0.00558454401106776,0.0027645898660163294,0.0033495058764034563,0.023249690512846567,0.00587103150974013,0.005935120068213997,0.00268725574193504,0.019840340332540073,0.0047675310912202095,0.010205165909108487,0.003031851357943435,0.008286592887102718,0.011787885770604375,0.023261362347137913,0.0013903538895680067,0.011257965473740767,0.022205865808194846,0.012341846403615757,0.01232001052082209,0.021152038159251454,0.015741043726537535,0.03519551788042884,0.0057367095441626425,0.004103834254439776,0.010285021011498153,0.005512654551883471,0.0019976609052217596,0.006907934389604727,0.026386548735541887,0.054298083056860715,0.41180851470878244,0.22616622332734831,0.06588567937201319,0.8758415122447349,0.09987435343605147,0.13249720327774997,0.17607987906521,0.17206268937369948,0.14527681902645623,0.5375540963626331,0.047814236947026106,0.5571067775452897,0.14810811978603786
2014-05-21,0.03213198835362754,0.015618292139373026,0.017755929409869607,0.012990715153850823,0.009277893247710294,0.02841059262177983,0.02770166127148043,0.0145114774570474,0.002381419306541473,0.00467298600771892,0.01337066157341261,0.015088981670358718,0.028838606510746254,0.05842768208109627,0.002445879215401778,0.05295325884014879,0.011166950657859194,0.005498689280441891,0.0028530713732871716,0.0034595794571596933,0.022378112740933924,0.005972408941371877,0.005955648714557635,0.0027300678459381998,0.01924876711227725,0.004739137644477222,0.010364637648019653,0.0030011657364347895,0.007998020452855845,0.011797602486853697,0.023683854985089577,0.0014143134209303823,0.011777815124646124,0.02159420410622918,0.01209341949059317,0.01202714649318932,0.021170688074701363,0.01622859399383807,0.036621149406592814,0.005912304815543115,0.004140167347298454,0.010516234980081926,0.005313954696017755,0.0020248874325657497,0.007146978083457371,0.026713719622784123,0.05396195393089635,0.4204924417566605,0.23220949054615556,0.06607274284939281,0.8204869210808942,0.10097256660405832,0.13340825156891128,0.18500679649643662,0.1730488354040774,0.13569518077831147,0.5469178060627006,0.047649178900418934,0.5583367817187233,0.14738585561007767
2014-05-22,0.03243901436220367,0.015928328410845165,0.017938880363598808,0.013252842104970146,0.0095812053896959,0.027645668554302952,0.028026788343371686,0.014620648066446877,0.002377628891049042,0.0049779176410570235,0.0158475057235766,0.015415407944056091,0.029150605084261413,0.058975758747089144,0.002611379822306781,0.05311783958976127,0.011813140887697127,0.005402775238012664,0.0029046654229913094,0.0035083120815941962,0.02058269336163398,0.00607522300087589,0.006119405261845671,0.002649934346655628,0.01953982929558566,0.004672605698206809,0.010387316013479357,0.002958640455463028,0.008041072323529746,0.011907705660406071,0.024584819209794738,0.0014490727757362968,0.011806346032653653,0.021333031505994193,0.011363846672652549,0.011849246736771398,0.02167238823650691,0.016716064771885475,0.03670239249028555,0.006050409347878674,0.004191166848765826,0.010424286495731024,0.005361278136869582,0.0020813532219950163,0.00745868584735574,0.026965458566755626,0.055338411162821455,0.4248731154661865,0.23180434107245126,0.06708197029183492,0.7590242907407587,0.10270600938895182,0.13427680635478317,0.1913380619178175,0.15888220848839066,0.13294694758097383,0.5419177560523654,0.04847082906235469,0.5652229195384513,0.14689797960703
2014-05-23,0.03206405681552981,0.016150647137129666,0.01784416084608797,0.013443578943958734,0.00974230972923467,0.028335796350183157,0.0283139210902846,0.014586771209404065,0.0024239534714766975,0.0051262953821162955,0.01796720039045694,0.015922746961031922,0.028618195885050723,0.05992986669587792,0.002755804499569565,0.052779342893389564,0.012192842673812813,0.005404477963504389,0.002973107450780257,0.003571662876467407,0.019057484724427334,0.006219470213949374,0.006334314953283911,0.0026675547579269325,0.01938519158897595,0.005392111137818373,0.010399398820720294,0.002914723005198345,0.008103931472845546,0.012053559542758198,0.025508981788140962,0.001481403918593135,0.011690048757221258,0.020810810117419712,0.010910552970306117,0.011391116516229895,0.022065904228223916,0.017274139275396668,0.03369349244498613,0.006216581408421383,0.004275948155280304,0.009997652116781604,0.0054413555488723175,0.0020847508428172225,0.0076357907917514395,0.027149765196256094,0.056661237951663335,0.43358345917787844,0.23324598544217523,0.06833997266556084,0.7402587092425019,0.10597059476205321,0.13514845051776916,0.18244813545492689,0.15895936668601973,0.13686846320868037,0.5364184724806483,0.049606824401798776,0.564459400790935,0.14988936600534905
2014-05-26,0.03191593892700816,0.015908149943169452,0.017308495281710884,0.013453966721819718,0.009069538619064565,0.028800202629385395,0.028646563371768453,0.014767259919730512,0.0024571645219194633,0.005524587241662531,0.019367982679253052,0.016516347265517543,0.028053489423209958,0.06079861219224143,0.002895999149525647,0.052559591404396526,0.012140472114612515,0.005418096511248012,0.003048531225567214,0.0037834432622236153,0.019033023805951187,0.00646691264608469,0.006598541327857677,0.0027183739519460533,0.019187004020926993,0.006085231652646445,0.0104021345452806,0.002862069333632875,0.008279593744671318,0.012618379226358122,0.025835607118927045,0.0015161040532752517,0.01200951448149764,0.020384385912764227,0.010735185148987861,0.011701603789572022,0.02251981640477258,0.017927944004623386,0.03376913539973234,0.00636429851425696,0.004352667032791605,0.010311985357308748,0.00552369429774815,0.002063617518777577,0.007852515342601566,0.027124653815570988,0.05820144157447346,0.4407800914907576,0.23700465932861886,0.0699207892905657,0.7188374599340391,0.10902135950619138,0.1357078758563952,0.1721277844897812,0.16042644415879295,0.14090387448250224,0.5409474744498562,0.0510229769515289,0.5666357090111521,0.1513177978862172
2014-05-27,0.031766857939401316,0.015917961987433966,0.01681316253075427,0.013622762067547927,0.009175981141054165,0.02887833772008899,0.02838470354199284,0.014951658959059222,0.0024235175677210894,0.0059958165473381776,0.01953877124028321,0.017094576341492838,0.027295709789698436,0.061241534665336016,0.002849281776936051,0.051450206067133186,0.012236091846181112,0.004901424352467348,0.0030319450125261276,0.003999426962288138,0.019538366713972466,0.006693304632425293,0.006861953578639314,0.0027595751261817233,0.018766561839546524,0.006488368386379223,0.01001755196446256,0.002728519936015636,0.008168264967584587,0.01287154329038226,0.026018740189531032,0.0014902508367450617,0.012084219796019011,0.019809790700914726,0.010564820690998759,0.012078923453901326,0.022488038914013186,0.01895570268137494,0.03430252268833509,0.006347985916953858,0.0043375472890115575,0.011051602896635383,0.005414264288474623,0.0020673119466477047,0.008113233573182624,0.026776516804584757,0.05909741095003847,0.44495759105985866,0.23885488593683327,0.07129614731897685,0.711747596560123,0.11187772329516861,0.13787975728776716,0.17601903962373802,0.16343400665087143,0.14322195257421036,0.5452404122287388,0.05240278337268031,0.5673962660793554,0.1515778437214486
2014-05-28,0.03155895635153359,0.01587153032054844,0.016735401530894506,0.013782733241338723,0.009294845369148314,0.029908935938896524,0.029079912731773478,0.015215639850437309,0.0024351311351976054,0.006486441060965558,0.01883587864541897,0.017578009384923356,0.027463051118998986,0.06166419463896411,0.0029308100624957237,0.05076742457185066,0.012828484313612968,0.00489405758102652,0.0031168715655953963,0.004261709491429777,0.01901744978024822,0.006969791813910512,0.007012602995168086,0.0027877642218918654,0.017587885304264073,0.006627916949562041,0.009849190201249278,0.0026517344827508725,0.008289975367930942,0.01326278872065596,0.026325778666945906,0.0015119132971373095,0.01220897563344979,0.0195748632827936,0.010340029083613422,0.01260849762592513,0.022950440922159122,0.019672581837833818,0.03334072282068203,0.0063857777690600765,0.004392751902635921,0.011695733258569771,0.005484734427363925,0.0021077136022046787,0.008292619957115992,0.026585563472096223,0.05530643470563876,0.4440024590059401,0.23347188526861334,0.06991095353671514,0.7112052063053935,0.11466656380124822,0.13286217808990167,0.18051422416773039,0.16514886186625338,0.14717142891205898,0.5381996939922556,0.04931466896117781,0.5632351516061859,0.13722169533984827
2014-05-29,0.03140692716107342,0.015833820738573944,0.016470248273567946,0.013996017951573594,0.009479156595605024,0.03063083632483776,0.02991334558128946,0.01546613620676151,0.0024581182445844803,0.0068710671207696476,0.01992964977881244,0.01817897223973952,0.026271784780003,0.06225101504440993,0.0030063819949613024,0.05104604399619314,0.013446723762384604,0.004924273053818782,0.003143125743278593,0.004642746530713588,0.018715154066955567,0.007109592216252691,0.007004239234291105,0.0028597064468777827,0.01740973517045686,0.006700322395013553,0.009753681801919899,0.002604989533174995,0.008518553079463387,0.013631510402286055,0.02655303424979562,0.0014796547916650269,0.01137239771477684,0.019563075240705472,0.010643849218407409,0.012174174715111941,0.023561635364836835,0.020556533285100344,0.03333106984940961,0.0063849265817858625,0.004346906939266644,0.012923739044642108,0.005608323704114589,0.0021402920290179324,0.00847537390110863,0.026461732500710423,0.05495875957628014,0.4534035011537142,0.23475943052879789,0.0711152277607155,0.7105499830138614,0.11539513848509245,0.1350556091551479,0.18602311201694677,0.1609289282161761,0.14451915181257077,0.5332790936894343,0.05026774236755027,0.5580456608225914,0.1340923401958803
2014-05-30,0.03169060417496357,0.01573022325534019,0.016176845746188204,0.014105725232758291,0.009495985186991447,0.030656574645318204,0.030870820592577203,0.01519197553362358,0.002405678646514492,0.006809756082582524,0.021006035479502364,0.018634133684585816,0.025754101056352265,0.06329162863085376,0.0028398801887159265,0.05135159191332618,0.014074641717908898,0.004992154374739507,0.0030272806078105196,0.004967870788499833,0.01867948624126254,0.007386285424142224,0.00704830462570689,0.002965930737677137,0.017736444087611786,0.006921184408726953,0.009782877071311652,0.0025697026491547626,0.008705947890709165,0.014215579464571224,0.026516589988594488,0.0014963333769993873,0.010755245209650688,0.019900037145422142,0.01114558059590691,0.012429642319831331,0.023751298508861353,0.020345113978203672,0.03373039190854804,0.006326210654370512,0.00435353434958355,0.013379758734149807,0.005756222191562085,0.00209890459656098,0.008691395373616694,0.025178128690303416,0.05421819806741283,0.46352270694001907,0.23327344619932125,0.07232906733630076,0.696024405664351,0.1155462408992777,0.13626772468992404,0.19142658409718596,0.16089803830719737,0.14671248642852414,0.5433798059155558,0.05033367226620284,0.5485359266914606,0.13466680232076175
2014-06-02,0.031986742124983564,0.01601184396474286,0.016280289158774445,0.01439328607815983,0.00969599610452546,0.031250832982698144,0.031373301928923715,0.015658556826817785,0.0024288647617489575,0.006513727687774464,0.02162080031469681,0.019024735247865167,0.02425122097675098,0.06442032792189155,0.0028494176558085524,0.05108984270100311,0.01343315127800529,0.0051083595877359795,0.003023802834259128,0.004865680500159702,0.018597493885944373,0.007306762019259195,0.007403797123528864,0.0030435044287839643,0.018399590144701224,0.007088902878891085,0.009689277632163956,0.0025708893935829876,0.008960001580619319,0.014980455752670908,0.02696885053530866,0.0015069950475607218,0.010100408896973398,0.020061197567805427,0.011776124200677958,0.0126909467605598,0.02397201691309469,0.019803086591763306,0.03426459994949509,0.006182391336083374,0.004365275138199224,0.012395818036725657,0.005854312538885416,0.0020713051010949994,0.008373898362880942,0.025145029313644505,0.051182275382953286,0.45868780762114314,0.22685327717401071,0.07386444661697814,0.6948357911002909,0.1172859821165922,0.13783337102063875,0.1937430896701215,0.16031796373645898,0.14878544608768726,0.5367124879598444,0.050706025178987355,0.5539590660950059,0.12970652828839843
2014-06-03,0.031466979248761566,0.01584212858857669,0.016551277679077738,0.01472940171297502,0.00976311102488422,0.03146187268399254,0.03177266362588672,0.01555427737288723,0.0024497433090980253,0.006651881673055206,0.022406177632546626,0.019230492078537047,0.024512357246983526,0.06548956749418204,0.002949823767398502,0.050351464113011855,0.013414721283819684,0.005177794813901644,0.003017280804042265,0.004818033138070634,0.01844710631314611,0.00737259273116234,0.0077741045887968615,0.0031549135714605847,0.019167514558882458,0.0072051476746623775,0.009400108504493633,0.0025866080412151465,0.009040843531755353,0.015476190319487285,0.027714941598763664,0.0015258032708688682,0.009410131972853944,0.020506724936195677,0.012316781041138085,0.01265910882942151,0.02468380432500279,0.018214134563971585,0.03478356452526472,0.005910588157862621,0.004382168961563423,0.013306399761179276,0.005856501446152437,0.0020668516650045148,0.00846515354195691,0.025398921845637395,0.04869792200280269,0.4719383210294216,0.23110722875900425,0.07109671235352394,0.7121921586484584,0.1156185393230353,0.13181824045674473,0.1955649766982766,0.1566506805986134,0.14958947679982004,0.5469221828662447,0.050756994879800274,0.5688039421092017,0.12646139122771505
2014-06-04,0.03125076231683016,0.015836519520725807,0.017055704411048943,0.015044487698894845,0.009859494645382794,0.031727848215252576,0.032031356297296906,0.015851478501628942,0.002486589500099398,0.006773293749164492,0.023523367014617286,0.019556759948623655,0.02499845401043635,0.06657978835125375,0.003005046008362738,0.049905876404555634,0.013763873366246841,0.0052112401507463865,0.0030158118559305293,0.0048012825287761934,0.01858768751402631,0.007236125534947755,0.008135597734372777,0.0032364080330532057,0.02011442598723266,0.007442501598886373,0.009423269766315738,0.002620677629895503,0.009366694524360305,0.015482938496544823,0.028132466678241423,0.001545205177652074,0.008834354710596352,0.020955303412953066,0.012761467371511468,0.01276860178655484,0.025366347453318394,0.015979494660556974,0.035145055110345415,0.005617200010980105,0.004345419738209863,0.012488229183042206,0.00596477608867702,0.001980282170893293,0.00856604776062814,0.0248870625628238,0.05021989804453795,0.4845325139820832,0.24375845768571025,0.07304898357742064,0.6686200533659752,0.11826653682815122,0.13270044551026403,0.1967943297809065,0.15365994278129638,0.14474060198352612,0.554983435428517,0.05124358464031901,0.5841782393500435,0.12938839316372355
2014-06-05,0.030905170976423302,0.015720836428508037,0.017190803647626894,0.014868102413451094,0.009749093839548247,0.03290513614887528,0.03237914648332787,0.016218409466284042,0.0025011750330278387,0.006862603845165574,0.024121142249610934,0.019786840648288857,0.02524058670331287,0.06767939641889494,0.0031116086480612905,0.049103725773891056,0.014024583572064599,0.005220759322881857,0.002929963348211329,0.0047299707601966435,0.018747629671541206,0.006922034150622956,0.008520788972355418,0.0033417455721751433,0.020817616624333415,0.007565277960776433,0.009167777542805353,0.0026372565276791995,0.009441391018821424,0.01549005706166086,0.028586198398111717,0.001553369658299857,0.00846527825683897,0.021464924152160055,0.01311302176745383,0.012505227599921126,0.02569223393213169,0.013863928937647435,0.03525511413797189,0.005258851201468119,0.004297920432530776,0.012674601414221704,0.00601433845317682,0.002010472781528974,0.008812213578897917,0.022846153098759692,0.05212417869199927,0.4920951266953134,0.25774615871652806,0.0751415032003867,0.6736728578517618,0.11345547820750022,0.1306506569334647,0.1724360424751053,0.15778239364426058,0.14774835845224524,0.5666480675869862,0.05241633717035657,0.5989079705188913,0.13272169010158014
2014-06-06,0.030827774619249817,0.015606104127094044,0.017595378431183955,0.014968958141040213,0.009628764933065932,0.03442196470876791,0.032345285663798656,0.016324795558853317,0.002230129858604545,0.006512611448001197,0.024250356089905098,0.020261400170789267,0.0249079723526917,0.06877184322719124,0.003173242285725262,0.04863451251013225,0.014331380443851668,0.005311183540756927,0.0029232666188818714,0.004781310790170153,0.019059724307902984,0.00668449278571988,0.008774005910496305,0.003261360630581585,0.02155898379065593,0.007727411854238619,0.00858154616880656,0.0025601295170638765,0.010002944273306126,0.015448260953981663,0.028952833566971606,0.001577628894848016,0.008165183544608835,0.022196990333286173,0.012579280655813242,0.012541404585142185,0.026223633070845,0.012280941191604451,0.03562353725062503,0.004622081480640928,0.004364807273001681,0.012992234375835117,0.006135789894328541,0.002019587095458736,0.008867061234670012,0.022441815767203065,0.054152577514626335,0.49557399352401205,0.26299908399457333,0.0738993777505417,0.6947066371302731,0.1109721722473954,0.12083699518204294,0.1488826331219222,0.1616732430630677,0.15219351550128973,0.5451542841166399,0.05343351359411774,0.6121013630180729,0.13605083268921214
2014-06-09,0.03106904739549654,0.01546372344070001,0.017831515999147157,0.015239941179744762,0.00961526872884008,0.03565282992326147,0.03263754547970419,0.016378652264953095,0.002186112345226474,0.006789012364400771,0.02440406979871893,0.02023494830780738,0.025032596238196193,0.06793315443767065,0.0032397951167234705,0.04880894482895979,0.014591539803563936,0.005311678304844791,0.003245802602981151,0.004869202514931261,0.019624676340476897,0.006622914627243615,0.00904352116144138,0.003274794926221459,0.0210362396447391,0.007681304122110056,0.008285781587393211,0.002532455361690227,0.010721159713136395,0.014970485242299004,0.02991319006005492,0.001640435966790042,0.007992990209118112,0.021715158086617618,0.012787985725085313,0.011759193581941814,0.025910952328317496,0.010639691491279113,0.03267606261176375,0.004398227819508561,0.0044759221441330885,0.012792999500082773,0.0063861610628225705,0.001963220897076657,0.008717103863013836,0.02153213431778385,0.05576565907497984,0.49455052077414285,0.2635099187401157,0.07552037223661144,0.7274915028209901,0.10767036261838278,0.13243330642769244,0.13728421199345664,0.16050010824314642,0.16055075881912176,0.5522375800644477,0.05478736280662941,0.6248760492474738,0.13714651668722141
2014-06-10,0.031088454628576904,0.015460139956902973,0.018410825522660122,0.015604114273600984,0.00955690388341618,0.03734701283413597,0.03335841295741815,0.016772569309308375,0.0022415543541670388,0.007176449918192342,0.023282323629849836,0.020611042782502656,0.02511558346706791,0.06299438115767489,0.003389505418431668,0.049326650593692595,0.014289670470469204,0.005307053921697799,0.0033333521371744423,0.00455269102948241,0.019491808327909456,0.0066139478711042445,0.009314488201852919,0.0033162652974778476,0.02090564502913355,0.007620495990781343,0.008258120850637159,0.002482619020509994,0.01134820456343001,0.014882870838211198,0.030954393632082338,0.0016775038147248925,0.007327775325038757,0.0222322655461733,0.012945302822524353,0.011915528575544511,0.026598942416432562,0.00969248226769747,0.03236350332332339,0.004251184668356229,0.0045642724218311545,0.012274687318034909,0.00679250878135096,0.00197859999835096,0.008744094218177218,0.02090822553012376,0.057894006878972795,0.506279025587597,0.2668919567766615,0.07595396064882053,0.7578144895590788,0.10704924559372006,0.132081376103659,0.12659209892687617,0.1614032139765918,0.16727681571022052,0.5576349728209682,0.0566457529952867,0.5910786063323973,0.14024350785406603
2014-06-11,0.030866719524144905,0.015218088133519282,0.01803677451714415,0.01531394576683656,0.009393191229084105,0.03873944906211059,0.03427216621214751,0.016807919493326533,0.0023051728287779016,0.007603538170618975,0.024093769710627135,0.020920491970042927,0.024899982336087378,0.06320302521880072,0.003496012783944144,0.05028282848447256,0.01431173294832384,0.005303894712747805,0.003328295792964532,0.004655888276238677,0.019717399954277914,0.006624595244593618,0.009165097722814038,0.003139058467056998,0.020573681036683503,0.007672864008529486,0.008201452326105618,0.0024747518962854424,0.011675697161084193,0.014211508124869798,0.031350793062721864,0.0017037357412956833,0.007277485704430017,0.022591218130464972,0.013172683205363484,0.011601273128378385,0.027018035963625835,0.008702402873797947,0.030061928788459806,0.003875691970904462,0.004461671934478585,0.01213498883775737,0.007555859292762107,0.0020155548152030194,0.008769782942313332,0.019676687706083225,0.06002996749007303,0.5215709743039036,0.2701269172596974,0.07835908088909255,0.7569739164079047,0.10762651466498285,0.14658432182772918,0.12265516461597925,0.15047124050633837,0.1793570171134032,0.5572345973799316,0.05873298173274305,0.5920936798502063,0.14023113761893444
2014-06-12,0.030079960485120016,0.015570698347275886,0.018165251767024982,0.01556495193526757,0.009463340146549223,0.039237282161916194,0.0353029055217292,0.017123477814959077,0.00239709548679934,0.007936703241317964,0.024627515676511183,0.021257264123492346,0.02533408054264684,0.06336832974963794,0.0037605241595266257,0.05037752819592875,0.013990902973421974,0.005073114318398685,0.003109035819323984,0.004131957376911933,0.01485485610303661,0.006579286360937018,0.009085486016023334,0.003129383686499102,0.018495255863942073,0.007134141842614482,0.008434583055824993,0.0026101381740045943,0.011556920457051872,0.014407905488002679,0.03017527719563198,0.0017450426244353336,0.007306627409300961,0.018314211886081917,0.01340603342219828,0.01036612584559221,0.023569424054438067,0.007411309603598376,0.028645870753026846,0.003731484054860926,0.004487187869567584,0.012320737402836554,0.007082553159844614,0.0018274705820455566,0.00812187665013771,0.015318928537568478,0.06043238981484933,0.5345475565620027,0.2688957099031633,0.0805678177234545,0.7739971144531592,0.10897670790853484,0.1549313069085859,0.1233662330932466,0.1461391146965451,0.17649917716276814,0.5624142913485094,0.060804206342144985,0.545883916500071,0.13763233309095932
2014-06-13,0.030444726074014276,0.016087602807734157,0.018342454127196373,0.015832033317733234,0.009584275379346288,0.04010422427871446,0.03507520571170151,0.0164798093749438,0.0024812577903848194,0.008350063936608977,0.02272273913583202,0.0213740778924537,0.024444721971338335,0.06440163628116233,0.003874505769543075,0.0513574101240105,0.014025476669916973,0.005129751823702855,0.0030616103975951285,0.004329598929482242,0.01646912457475164,0.006580937305783767,0.00902239898022535,0.003183359336363962,0.017302101094981117,0.007668400603124892,0.008426059744852334,0.002723149133079589,0.01217037583667413,0.014528850699530575,0.02912390628784401,0.0017050387774579074,0.007065807846149299,0.016249024356670697,0.01353266095432987,0.010834079021810576,0.022114971450613433,0.007565248022778178,0.02816432952878331,0.0035409474905918155,0.0041641978033877,0.010820521750521834,0.0074965463200085125,0.0018254238096305432,0.008092936478800924,0.014845997567428083,0.06343174627610897,0.5267990993436595,0.2786144013518235,0.08213170781018365,0.7905586719732375,0.11115609635603287,0.1575924762941025,0.1232985344737992,0.14333101283595612,0.17868025478393815,0.5679186539532318,0.06221030296180271,0.4939777076369744,0.1399348334727867
2014-06-16,0.03098354392363559,0.016388105821192493,0.01859926795478786,0.015680181574187473,0.009566239576488141,0.0422455969768504,0.03451308964155419,0.016830442290295643,0.002571152427927287,0.008639837744040636,0.021992041512172992,0.021592626034575013,0.0246880665119728,0.06521740221977886,0.004029633835155554,0.052134579614851156,0.013965183044398985,0.005001071594074,0.0031610518952939247,0.004482089436064688,0.017817714154574078,0.006562141914198013,0.008690786257947822,0.0032236832797575793,0.01655375449989285,0.007970106169945364,0.008508206007873852,0.002792415772995332,0.012951986791565945,0.014634761013658158,0.029406247631370872,0.0017200566881330343,0.006963038620926996,0.01526793641453573,0.012875503418987418,0.011743389049910813,0.021812312115442115,0.008313625115054983,0.02831960283571721,0.0034133759071008113,0.004161560955768063,0.011425936708829168,0.007748290868070886,0.0017909183360549656,0.008069981114914668,0.015054172991047773,0.06538140680610677,0.530905142121945,0.2750785543842996,0.08337586123274043,0.8043084949286411,0.11345117559671519,0.16044889953692482,0.12177687627450183,0.14106086332632936,0.17896597444667864,0.5786817263299147,0.06343231440261372,0.5003656074108195,0.1410086709512421
2014-06-17,0.03141336462976101,0.01717376585268291,0.018997202818222616,0.01579938432225038,0.009763273129251517,0.04479733230747364,0.032662933695269854,0.01750643305194004,0.002655116582233983,0.00873920203173688,0.022502909626633885,0.02206271829665804,0.024378359338217997,0.06636522915539185,0.004175978193646652,0.055317373843416985,0.01445183521418771,0.004901697109622228,0.0031456272525931628,0.004680107660775686,0.019460675493028788,0.006610156038328199,0.0087181966420843,0.003277133204245417,0.01617367139066246,0.008252072580597045,0.00899498037368972,0.002863168692770054,0.013521217693374632,0.01462706945069704,0.029823303597517888,0.0017381886836490214,0.006925289746360048,0.014373154577806276,0.012932314396236462,0.012909187385285629,0.02193779939796883,0.009389551607991684,0.02763224943784723,0.003329179994290455,0.004134141785316049,0.011463379095011548,0.007655707478897211,0.0017932912691127928,0.00804805855188634,0.015529222951755996,0.06536619914902313,0.5176898069957997,0.21721327013287783,0.07983087168908945,0.8032390713495103,0.11074907658570213,0.1511554938190723,0.11994467481880311,0.14076343231716015,0.17165666538169957,0.5677129365740741,0.06405962581999819,0.5030417181592702,0.14389394943140116
2014-06-18,0.030924654236557467,0.01790592767656131,0.019270845058050542,0.015984907092370184,0.009917616898272969,0.046170821454004626,0.030672161382351865,0.018205712536140756,0.0027678226389241368,0.008906779803390656,0.022249748936239804,0.021865166724443174,0.023149200753617073,0.06593366006875018,0.004304749595820875,0.05615160229355388,0.014867426670269324,0.004810687395448751,0.0030947778398798926,0.004859126651100522,0.021037412845116947,0.006715058739292846,0.008824711921862719,0.003193808456200828,0.01567402639052941,0.008335358006967032,0.009334556498211825,0.0028442442382692152,0.014326233432335064,0.01444129273113755,0.030230347566006805,0.001621348492345559,0.006553327024133173,0.013398061971801066,0.013010384287322325,0.01434825883507751,0.021880745786682067,0.010283324282569239,0.02470435491037033,0.0030814339983051588,0.0037321564447291506,0.011161085462480864,0.008272995100254485,0.0017889316313737555,0.00810098195526237,0.015918677204544977,0.06812886481482548,0.5239611157772436,0.20051065938611032,0.0805175684197947,0.8262194760610249,0.11249591912127477,0.14310809426295093,0.12086511591616562,0.14256098612721266,0.17113867420453244,0.5662030829430148,0.06126689220478296,0.5439125885390461,0.14501053086132906
