,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2000-06-19,0.020605518727114434,0.06166797814553955,0.05045964768914764,0.11526138056469651,0.022534347255514273,0.01851030876569631,0.029612670335891177,0.0206600976225769,0.025910707784042256,0.023023285175214292,0.08589638249331279,0.01836618397530259,0.01844157178878384,0.02888326565338946,0.01820896885104527,0.024133819967439546,0.4178238667175416
2000-06-20,0.01989489593653638,0.059400187146260455,0.05016172553331548,0.10008412297122231,0.022562625320037437,0.0188342235908936,0.02958614989988436,0.021311221723949884,0.024716167565348283,0.02320760969173006,0.3282284304516812,0.01881047633145329,0.018799702432799832,0.04575185693613935,0.018676128342409514,0.023837271593703635,0.17613719591180207
2000-06-21,0.025519952961679457,0.07100367446023115,0.08129064747417959,0.1355098370623211,0.027741185226975627,0.023649255999133485,0.034189272393445144,0.025582605473715075,0.03112665295054827,0.034982548626304386,0.1852934535985582,0.023313770794492532,0.02356065175284425,0.0751910078560655,0.023019514914678553,0.03071343590349909,0.14831253845401254
2000-06-22,0.024220784832726446,0.07952724368300784,0.1395884536738565,0.13658141467110185,0.025580048987480685,0.022321300545634182,0.0323657311627174,0.029065895858762618,0.027450863250731154,0.029661784184823285,0.16119497681274123,0.022076386680281973,0.022277826411276732,0.12454227548520061,0.02178478623829565,0.02842171735646709,0.07333851823632262
2000-06-23,0.025188712923680513,0.07057375970294376,0.26089600302059707,0.0923597011840519,0.02379725456017634,0.021034935840202922,0.034372026109390164,0.027867280621417485,0.026726799501085162,0.0327351861129259,0.04026355942854583,0.020903117558451846,0.020991304188991686,0.20056992886882052,0.02061519872622931,0.028559161601016934,0.05254608028252773
2000-06-26,0.02541531359858597,0.06134258300131559,0.2897433898871596,0.07588452818608482,0.02269486518916147,0.020143400633264853,0.032984193130741545,0.03247749541976574,0.02720242152915941,0.030977898765713902,0.03164761163898222,0.020085205880714132,0.02010930648585772,0.20696195869268957,0.019955160120088966,0.03038132640131666,0.05199333611885933
2000-06-27,0.027935972826639212,0.061433740066684644,0.25860381129259224,0.07944978897968506,0.024181412160006185,0.0216526802173644,0.03591991717501907,0.030148534343105424,0.037260049780908015,0.04771517194222246,0.029589508382236125,0.021466233677734082,0.021625544619553707,0.18159927547479182,0.02115371081132243,0.035408657594914066,0.0648559822292642
2000-06-28,0.029017819221772462,0.07815875290673109,0.22154808273122154,0.08800168889231899,0.024803865315840903,0.02229193256465185,0.03951721909732685,0.05256426440395754,0.035482075088346075,0.030891059557797397,0.029714604940109555,0.022128732960330556,0.022276227383494582,0.18130633078245398,0.02181836057113997,0.042107379331490516,0.05837158804676425
2000-06-29,0.031222644203205946,0.07964824386558801,0.1582166801948091,0.09738260611426258,0.025680261871094755,0.023078737747555395,0.04135291141168479,0.13241649489006901,0.049487088106300835,0.04215801374650371,0.029393969164638517,0.022972703663566834,0.023067982695921304,0.10164750564257741,0.022574436792866394,0.05188891049215885,0.06781080639545031
2000-06-30,0.026418034533846134,0.1229269342728533,0.18300333445909098,0.10212254051228617,0.023516789890501707,0.021028069452090802,0.03763937742401108,0.18741272659393798,0.05568898474511566,0.02619387074550235,0.02499501553885199,0.021012510416897952,0.02105175000587954,0.0379315375192291,0.020752399361138707,0.03663117430803191,0.05167495667587727
2000-07-03,0.025519345317870527,0.09108049530716819,0.26725174243540084,0.1638690831469584,0.024673088413067878,0.021986707856312772,0.04174575057128962,0.0847120401756451,0.035108389720870034,0.02480460978548856,0.025930374963710305,0.021972881074920625,0.022030951329857988,0.04061477984338586,0.021739999752809828,0.0336118067420772,0.0533479686756708
2000-07-04,0.024318956993775454,0.09939441524735212,0.2429365510516249,0.2332209831155728,0.02523144767779687,0.02240220711149935,0.044876978506241526,0.03187461967067404,0.02921822900826868,0.022881385357260746,0.025960873898232213,0.02238607794865517,0.022376781315421007,0.045747718406762214,0.022134118096592065,0.03377263834987734,0.05126602092625695
2000-07-05,0.023830352063880508,0.07293066346430048,0.30964507007165176,0.18966870091968746,0.02507592379946881,0.022090263747484084,0.04574643718338508,0.02726554917296571,0.028077094369566777,0.022764239789062425,0.030294131107871432,0.022077521120804276,0.02208704856247718,0.0523127091609923,0.02184247224884566,0.031993331901724514,0.052298487582695834
2000-07-06,0.02618010528780669,0.07543827679721904,0.25407613836080434,0.23282477767604165,0.025463932401485333,0.022043506861865823,0.04692640252584609,0.027480503859785343,0.02758995585104201,0.022891765341647278,0.029388815148149446,0.022029617651750443,0.022026175603374797,0.04887522898417237,0.02170180969694121,0.037148731700158595,0.057914274844429355
2000-07-07,0.027348596008624382,0.07324848304852831,0.16269125752589794,0.19244543031447925,0.028432085244135746,0.02426132059502045,0.05641233362451763,0.027680683453686617,0.027907998334890428,0.02519312938103367,0.029301379365920047,0.024236366305598077,0.024225653422724557,0.08493527236648073,0.023628761038096715,0.03597791601090234,0.13207333700751456
2000-07-10,0.026437758641778945,0.07236041319784904,0.08113690374288877,0.17632378496808224,0.029778908174467083,0.025392004011594353,0.0653366764889083,0.02657175065451885,0.029598295117592776,0.026447369254521996,0.028925812117481062,0.025363642756108442,0.02533546718620811,0.15731310197538867,0.0247199871782994,0.03760275844706333,0.14135537745368246
2000-07-11,0.027358529294516015,0.06715736775935646,0.07168435099475064,0.16427006461483562,0.029711959782885277,0.025070466612198895,0.07299258095343213,0.02748444536607295,0.031822039454516844,0.028434600513795087,0.028550823531870467,0.025117238585653418,0.02499691588782197,0.22834271124625644,0.02461377103797023,0.038829164833636416,0.08356297266264504
2000-07-12,0.025367735722305242,0.06338057757401555,0.08990420195788096,0.144801776439061,0.02829587243546205,0.023878472541693185,0.07011411855999224,0.026236597117564094,0.054299018418928105,0.03692655895552583,0.027628732256580642,0.02391436576485977,0.023818164748771114,0.22096247067595004,0.02340219003683476,0.038420564355029066,0.07864858508773322
2000-07-13,0.025072006601703428,0.06771957980337871,0.06574222005091118,0.14198734701989127,0.028658679081106125,0.024126693370010683,0.07202764589266183,0.025648627533916824,0.0636398542828622,0.030561606299950545,0.029118786276187966,0.02410234850355717,0.024070193435681175,0.17145047009550063,0.02353867649808394,0.03509370552199377,0.14744156590788285
2000-07-14,0.023275168857565712,0.0661847354616885,0.04146920734031197,0.12080445597494799,0.026880206466220156,0.022334996637603275,0.05697728500994843,0.024604111832326372,0.28753932529168896,0.026613110933580698,0.02562096194388574,0.022310002538166826,0.022332822255262407,0.08689607700711813,0.022063728160206995,0.03190210670495158,0.09219171390310575
2000-07-17,0.024493922116362747,0.07554406073715274,0.03877135039970216,0.13851379425466992,0.028075578094203336,0.023431417118034568,0.05688075203749983,0.027763976685391174,0.2548201578149194,0.02733908950140609,0.029494371098110025,0.023404371774949948,0.02341565622211834,0.0661867630637995,0.023055124401813086,0.032706496171011915,0.10610313171756179
2000-07-18,0.026418275229315,0.09501949811528357,0.0410751259523686,0.17315997948244163,0.029869391987724724,0.0253188973604383,0.0565051160696878,0.028524757806114496,0.08232431026642464,0.03247762928096645,0.03406101614168764,0.025316607392464045,0.025268845407456806,0.0775947361345505,0.02470991344448033,0.03454906630098683,0.1878068419048656
2000-07-19,0.02393425229997868,0.08233384600755764,0.03540794711061107,0.15065560318947924,0.02603784329586905,0.021587642987499416,0.056879986533371986,0.024576584524112266,0.03276069513118804,0.027112748075397455,0.027383745796870588,0.021560945605366363,0.021581386948615177,0.05741367589528601,0.02138628077171616,0.030897286933520587,0.33848953005106247
2000-07-20,0.0256099581176,0.08266999040565273,0.03645644445055339,0.17514148451406847,0.026525076382735484,0.022102903417107023,0.06570844926624286,0.026492626935957848,0.03535142751163653,0.07271684334862437,0.033819201559375116,0.0220799439725202,0.022101011372787752,0.052437181565631694,0.021686784774505644,0.034301847797198075,0.2447988321494833
2000-07-21,0.023653981389171987,0.08006101869181576,0.03491087837645703,0.14144126198632967,0.02480527099300502,0.020480769156766037,0.06348589374634342,0.02256526641188958,0.026789615005427255,0.26973455639127164,0.04872528725703474,0.020466026663016952,0.020462931869551036,0.044573537634442016,0.02030924635057817,0.03219633038551929,0.10533812865833435
2000-07-24,0.023737322714117638,0.07549553883940582,0.03285494922264516,0.13659279699154658,0.021913589094622404,0.01831884943299211,0.05287171131546792,0.021117794897913437,0.023184235668082625,0.3125131463379648,0.03684277061451171,0.01830881769361028,0.018300676466570808,0.04521478891310162,0.018195830668275396,0.031015687908026373,0.11352148572315936
2000-07-25,0.022040270543772257,0.07088920304080752,0.03455831310751395,0.10207409976139953,0.01705509065860338,0.016148240212692764,0.049217659558873014,0.01962971610625143,0.021000658725245414,0.11014870937891821,0.0779425815165727,0.016138029597079977,0.016134065465994957,0.036160916663961776,0.016105722306569474,0.034409973973204236,0.3403467467882814
2000-07-26,0.022847076977194115,0.09659393950342661,0.03715935240193903,0.1148466535637362,0.017322357858887374,0.01670394617829165,0.044881435196922934,0.01957668477403535,0.022096711083075864,0.06055520537830253,0.20266142187394665,0.016692809954866505,0.01668801136776748,0.040444491965764884,0.01665543688523655,0.029812020568418474,0.22446245038641663
2000-07-27,0.024537257829767508,0.08198045762867043,0.045482660180106126,0.09334041650817845,0.017029330343642946,0.016442500601792195,0.04262472608383429,0.019276829295077822,0.02101700887867124,0.028720055185804748,0.09540050784972556,0.01643132946722775,0.016414711212709945,0.053426035229993174,0.01637589339942035,0.027280981402994172,0.3842192984624999
2000-07-28,0.02659683504657981,0.10716363563489088,0.060324839591129414,0.07096227548336792,0.015528665270353842,0.015356574387771126,0.03943954265485796,0.018381435370729397,0.019919940517632833,0.022245713305654786,0.06782925007898516,0.015348212197093486,0.015338267875090064,0.04309588168319692,0.015327443474207832,0.03200746233413878,0.41513403486666667
2000-07-31,0.027954974304681458,0.08221115638621239,0.058254922992294365,0.0631332937932479,0.014895057008302072,0.014816427104606799,0.044553745281460236,0.017418818769994997,0.02382698867924723,0.026142655618000162,0.10821578993291253,0.014808062354771145,0.014801428564256558,0.040117371961344496,0.014796821026614872,0.03943241276834167,0.3946200758902082
2000-08-01,0.029471420251901182,0.07130186492192572,0.045468786403045705,0.061402291834334925,0.015346955321776544,0.015222234258899948,0.051752825011661396,0.018199621338905323,0.0379224542006325,0.026766478208102178,0.05873852655984612,0.015213762638284327,0.015205668838110305,0.05157313413657534,0.015198519327935136,0.03458719426531831,0.4366282714229165
2000-08-02,0.02851898402270086,0.06324015811025721,0.05479464228860176,0.055215679504484694,0.015550422227819065,0.015313724836067823,0.07754059637921297,0.018650129352679762,0.09081076066911278,0.04956212691095786,0.030511225262875336,0.01530547328550142,0.015297888441386263,0.05011233548748723,0.015281222319482696,0.04712169363502227,0.3571729462201041
2000-08-03,0.02315668299829263,0.06941882375228288,0.054627220853249586,0.05397849912677456,0.015664074121350905,0.015402692212123346,0.0897509425618126,0.018596431266320736,0.16627794688848074,0.07910085389343474,0.0271887476376983,0.015394524664848369,0.01538683745543791,0.03498182099906629,0.015369091153954965,0.063372247359694,0.24233255459041667
2000-08-04,0.021240368937499213,0.10470710079818683,0.07759989058848472,0.07225988071536235,0.01584534513406144,0.01558928496573482,0.06318039714593318,0.019398728593663192,0.04514151521154703,0.067693885207275,0.038838076818854046,0.015581328772899092,0.015571418377296422,0.0348236481961746,0.015537961427619384,0.026901096969010274,0.3500900773147914
2000-08-07,0.020514588062309484,0.06258207609349088,0.10973657739024373,0.07535603243372031,0.01730372467030825,0.01685117695556148,0.05243999641833585,0.020878766297769902,0.03937296925148835,0.04675122827797412,0.0519467183209249,0.016840079945134624,0.016828239795227656,0.033064130540816396,0.01674417097773098,0.027149446358353924,0.37564009791249997
2000-08-08,0.019414052170554915,0.07640001198154366,0.0834133361594179,0.07775226594348882,0.017315685838537903,0.01662804459117244,0.04889886494078292,0.020951302332984905,0.033686932717001974,0.03703039751538573,0.2689060324113453,0.01661962865102313,0.016603537641816928,0.030283192429270397,0.0165342463951268,0.025819392365731032,0.19374308898770823
2000-08-09,0.018041706224931252,0.05469940340668239,0.043922844034942274,0.076195366364011,0.016279336652431888,0.015998881027080546,0.04447399103095126,0.02031205424604985,0.027801137373205213,0.02676569575446822,0.39840085690067506,0.015990706590829934,0.015977501324943615,0.02907418424344957,0.01594258737517669,0.023810906507868133,0.1563128516407292
2000-08-10,0.019796212951709677,0.05759335932854915,0.041567207032730424,0.09185671300401098,0.01853660297958988,0.017444892184633874,0.04711056988214676,0.022474950113066203,0.03395902038653571,0.0692827114945828,0.11171200595432755,0.017431808810383673,0.017415970445993113,0.030801305067840026,0.017329634774289338,0.0252349858839324,0.3604520556517708
2000-08-11,0.02130505107322623,0.04965403621232908,0.03725979696738161,0.09565916401822307,0.019318674775006556,0.018141832680292923,0.05213968303756632,0.022939210764078878,0.04073231441582137,0.20220872156431932,0.05768163439363812,0.01811948989309076,0.018138726082495938,0.03138857506964812,0.018019634881056148,0.029997397833888505,0.26729605634375003
