,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-09-27,0.08018451755477596,0.05043535090074682,0.0642511328085468,0.060211787553070543,0.06230189065853157,0.06980243455144385,0.10273799733446484,0.07707004688568092,0.05895819044160729,0.049387642473860044,0.12679332631419504,0.06284866892952415,0.06790992232931316,0.06710709171846406
2013-09-30,0.08029228619167554,0.049852991931524065,0.06370411738505183,0.058818860388726094,0.06221933821873638,0.06991097725007817,0.10219857497130512,0.07974124269910222,0.05909981066637948,0.049578585367943864,0.127025951221715,0.06346234404384633,0.06635460677770695,0.06774032078509727
2013-10-01,0.08145385355876512,0.049587734415300316,0.06291120666969156,0.05858497995499908,0.06215997391981386,0.06840171578179811,0.10241614208455384,0.082671248230402,0.05846809421111745,0.049187266886618716,0.12790679402093652,0.06323044013551431,0.06504592429030007,0.0679746338595945
2013-10-02,0.08110366154018173,0.04937765072312192,0.06255995464555619,0.059610195841554976,0.06209761576807705,0.06602214179163605,0.10362716357733925,0.08462691415491971,0.058963849666233,0.048862117873621755,0.12728644724101934,0.06386723413953689,0.06437321024414679,0.0676218471618979
2013-10-03,0.08178221208673672,0.04889760582463097,0.06252016232820107,0.060913785928476565,0.061923653233340155,0.06376773966324091,0.10449169988667667,0.08601621958224369,0.05933825122642167,0.04913558857859816,0.12652618762928539,0.06514289644328979,0.06304517194980294,0.06649881976583938
2013-10-04,0.08241855426386231,0.04790771270885872,0.0630260069816696,0.0606664329093209,0.06056694278678557,0.06398510325560958,0.10451564427376381,0.08729334024375736,0.0597314604532066,0.04924364924435012,0.12620717144374244,0.06564281329884324,0.06207641880928404,0.06671874793447498
2013-10-07,0.08352251575418768,0.04717743513507701,0.0643199286847652,0.061273924311918894,0.05919144414042568,0.06548393508872728,0.1067405594685411,0.08560190276443325,0.0595363298149732,0.049066945966578956,0.12545614679145214,0.06660798266700299,0.05949768693636139,0.06652327143767468
2013-10-08,0.08391690568107506,0.04669598113924919,0.06457293023685741,0.06288340409336783,0.05812812806147411,0.06474531358538695,0.10822106170284782,0.08391438364580243,0.05995290941754025,0.04939130598296098,0.12602491293102097,0.06753795453329495,0.0568846893515995,0.06713012754472143
2013-10-09,0.08370543561481271,0.04679027471022207,0.06408906110281513,0.06435442440560758,0.0581250760958264,0.06353105502671279,0.10900422141933501,0.08304730176056364,0.060856721814690276,0.04998005038109318,0.12646596871492294,0.06711928600960143,0.05554704215196429,0.06738407709415094
2013-10-10,0.08331125645697558,0.046669883326456704,0.06395833651936195,0.0640963786324502,0.05818183305259242,0.06349977076294422,0.11001007930831105,0.08321184462182112,0.060987787846758165,0.05048826253183157,0.12565960585186314,0.06764512260163397,0.055511396073187086,0.0667684443700565
2013-10-11,0.08231336716317719,0.04647157097764979,0.06394373281028662,0.0643787139758323,0.05767818599942265,0.06258407780084668,0.1118850331992238,0.08360748789141355,0.0609401974130225,0.051169438382887546,0.12496468664108436,0.0678927956565499,0.05570034254522889,0.06647037019213971
2013-10-14,0.08141843363060657,0.04639348119539415,0.06358350242720649,0.06489930698160205,0.05678371578076802,0.06203823006160788,0.11341771781294095,0.08312165670208656,0.06218166334002442,0.052438603711358736,0.12430922969444111,0.06713674147018552,0.055980651016102174,0.06629706723343355
2013-10-15,0.0786010295628463,0.04634013688686141,0.06373652461012443,0.06433701182820041,0.056567129735464065,0.06181182347821376,0.11566212277809465,0.08240706496167152,0.06368883265522338,0.053626448425900676,0.12375098487509108,0.06685609509082999,0.056670006602822114,0.06594479301317029
2013-10-16,0.0772731092296357,0.046123353227185,0.06345825282338054,0.06435471852435376,0.05573329498706705,0.061544130976210455,0.11911643340656433,0.0816748784871823,0.0645302547702888,0.054800072064221196,0.12407143687064125,0.06577533549275817,0.05582989048511872,0.06571482725653967
2013-10-17,0.07730919908548613,0.04613716496932817,0.06290065253968267,0.06385494000882855,0.055181716061114675,0.06261999345315851,0.12069031415073368,0.08078949118230914,0.06631551272970332,0.05506612077876706,0.12362865759693539,0.06520645635787252,0.05565219440757946,0.0646475840456126
2013-10-18,0.07491614943526873,0.04647870680342981,0.06212425806567793,0.0652739820697057,0.0558837446326714,0.06088228866263655,0.11774057150045143,0.08109588078406599,0.06845821257680189,0.05432751431217622,0.12427326853077703,0.06547815366307141,0.0571018876732173,0.06596537820041236
2013-10-21,0.07182729108391568,0.04646797494469996,0.06204605834176931,0.0655015968338353,0.05538987456164498,0.0596571644111593,0.11745369473361492,0.08074352585920452,0.07169847286196729,0.055121711729596255,0.1254583567945325,0.06512362236507856,0.0579023034440906,0.06560835318198088
2013-10-22,0.06916605642100461,0.04656692765290333,0.0619667906077026,0.06469835473239084,0.05585693032967308,0.059682634504546514,0.11800949212047872,0.08039005943446766,0.07264833150268123,0.05689985125485818,0.12627183221537994,0.06481262482046907,0.05754194268447839,0.06548817828585116
2013-10-23,0.06624888467881074,0.04675470887086228,0.06170570199577634,0.06267352746354954,0.05631811798684586,0.06024629228474869,0.11513657048616495,0.08086504435626321,0.07523181107392736,0.05930151922743319,0.12789062736012147,0.06403380788075724,0.058356991384749195,0.06523639335411979
2013-10-24,0.0648305363112406,0.04705513767832364,0.062257390864611135,0.06084342247462108,0.057922570447644095,0.060040752141091516,0.11210401932240968,0.08145462509997953,0.07538640991231736,0.0605230197970156,0.13025541151477027,0.06383595030070818,0.058338626104045735,0.06515212758174269
2013-10-25,0.06378337265737248,0.0472476098827184,0.06238045640932754,0.060176774682144975,0.05764782672087059,0.05999229968049067,0.11265260356070514,0.0824810326169003,0.07571006838461415,0.06073786712862017,0.13055989737605203,0.06413291959451572,0.057888891595467715,0.06460838407796382
2013-10-28,0.06360233452389985,0.047671825950219564,0.06239190678474513,0.05950123842706362,0.05781513914011777,0.059331782638350816,0.11314399086841774,0.0837468823518935,0.07621440988093921,0.061313911837078086,0.12984580560686973,0.06357390817388518,0.057965947584580436,0.0638809219681811
2013-10-29,0.06272145215962761,0.047846642708707275,0.06252149869863041,0.059451723079154147,0.057352465026481926,0.05940618172756407,0.11240128742334186,0.08313235784803588,0.07738473033746833,0.062427644343182,0.1305741010364028,0.06257527839395187,0.0586385014055978,0.06356613682088634
2013-10-30,0.06150888972053855,0.047865213385085384,0.06275588029594623,0.059093049062836064,0.05654385462851089,0.05953957121016264,0.11397401093860615,0.0828859851156168,0.0783116205809745,0.0632083950395004,0.1312485678368789,0.06188508476357225,0.05813598596388425,0.06304389123147898
2013-10-31,0.06100089943361873,0.04755949768891504,0.062049705247276724,0.057908455490282174,0.055782079348407655,0.060764817370602,0.11420418347093583,0.083959917152261,0.07891649888975788,0.06255506752100712,0.1329347922340672,0.06168122111176951,0.05840158874994808,0.06228126716059146
2013-11-01,0.06138507746334702,0.04692031106028995,0.061705592063542425,0.056327156574785396,0.055794647317657806,0.061489860826957635,0.11430290068446569,0.08294587190781766,0.08040613143536118,0.0632302882836976,0.13491073034273193,0.05994487332095849,0.05897914386976911,0.06165741309406504
2013-11-03,0.06137087203710795,0.046313001044577855,0.061177256944052565,0.055235650794708394,0.05483615362811753,0.06189137504933471,0.11348192681713647,0.08272261718582935,0.08077113311041129,0.06406099656179674,0.1364559472870413,0.05909623669253318,0.06075990745095373,0.06182693041106929
2013-11-04,0.06118001362423878,0.04583779681081209,0.060714322719961474,0.05564530225668018,0.05345748835898672,0.06298358227851983,0.11099876292256965,0.08203602967610263,0.08214129038049303,0.0637446880835222,0.14027108627176937,0.05865022205481002,0.060709107363922994,0.06163030299419703
2013-11-05,0.06114345569834317,0.045528379781309136,0.06030782781400872,0.05534396257052261,0.05204184872112853,0.06233953177511914,0.10834572273506185,0.08152218460046376,0.0833227410085865,0.0646805920249703,0.14314387614210883,0.05799733727540661,0.06352816012093285,0.060754373625901394
2013-11-06,0.060587672199141136,0.04506039513329072,0.05902659347801266,0.054611946220337285,0.052454891260649124,0.061837422103151005,0.10591318252112839,0.08128288200513877,0.08484171546023207,0.06514945153136566,0.14536711822177797,0.05833312222389188,0.06511590443006811,0.060417698874903766
2013-11-07,0.05945740934442718,0.04452147121630188,0.05859787233803802,0.05576730331688796,0.05156469237198521,0.06236966431836616,0.10457298622053429,0.08109336809315429,0.0867304087374996,0.06551850258141344,0.1454876125295978,0.05865245718679454,0.06529486471430564,0.060371383465289655
2013-11-08,0.059313607269294515,0.043801180035066084,0.058995595729850484,0.056135471066522294,0.050575521276323816,0.06298018941719569,0.10132570326581285,0.08133054544692311,0.08893147444895927,0.06546272497794779,0.14565730737621224,0.05910700798569057,0.06590885424843416,0.060474816103515364
2013-11-11,0.0588088669809239,0.04314739087462439,0.05849108684441239,0.057528108788397085,0.05056815031654691,0.06358241348198891,0.10059974075779689,0.08190768779043708,0.08995587092629094,0.06524853226932727,0.1447059569084981,0.05970263976694974,0.06495136479433249,0.060802193597550694
2013-11-12,0.0585137658316148,0.04280903070941029,0.05762920509958953,0.05924577213804225,0.04783454471955328,0.06409862031083714,0.10016825048832034,0.08206237550922946,0.09092539037960275,0.0654252914183522,0.1438391635865561,0.060102188688660255,0.06613486879371341,0.06121152843020521
2013-11-13,0.05807617619082743,0.04253823411694987,0.056932991558245986,0.06086147475875393,0.04597927780499419,0.06417516181287058,0.09942277711367982,0.08258747049376002,0.09153828459457512,0.06564435444882248,0.14282194910153875,0.06071210055548568,0.06642544663766478,0.06228430447148912
2013-11-14,0.05820773005940278,0.04229671794341218,0.05659654039256346,0.06024572041487072,0.04533662147733205,0.06509467613201332,0.09762626998926331,0.08198411150924767,0.09190998449491597,0.0652606260484818,0.14239803669967416,0.06211237280845114,0.06799638428872389,0.06293420304302533
2013-11-15,0.058864149024595774,0.04228208030022708,0.055588733398153,0.05910765987748558,0.04512064371438815,0.0672194610468223,0.09637921120636248,0.08215506490808042,0.09205989608833523,0.06523149244698191,0.1424616321455781,0.06327678796471248,0.06796089002332559,0.06229229088639903
2013-11-18,0.05999271918032721,0.04200525062926896,0.056040441289030365,0.05577402936293043,0.04520116873719082,0.06942279139091877,0.09575139727352523,0.08149269682445397,0.09237328485038004,0.06496325637831822,0.14237483766874856,0.06374613911046709,0.06861255445491589,0.062249432851180585
2013-11-19,0.059963779539405376,0.0418958023415081,0.056160087689324366,0.054501315306115905,0.04499694137727087,0.06995537662827193,0.0936420821579901,0.08119154160780735,0.09372632924054881,0.06510648965761208,0.1424402503551175,0.06524029801292848,0.06913958961800473,0.062040106638534626
2013-11-20,0.06016502335739814,0.042010512707830426,0.055620773747803914,0.0541605609572781,0.04488776762905764,0.07015270067534222,0.09240938922104884,0.08088999852414083,0.09423957152529334,0.06507715069537529,0.14399080818915785,0.0660156310750546,0.06814701213887457,0.062233112215166836
2013-11-21,0.06179089976527113,0.04248310290031094,0.054738115828839286,0.05483584852682092,0.045139668188103006,0.07028826323628862,0.09048161846156412,0.08048932503429787,0.09420435612723876,0.06518987599323721,0.14451685625492183,0.06765424106340655,0.06656408504531407,0.06162375306408582
2013-11-22,0.06165699803604833,0.04254097282444269,0.054383539296305766,0.054719350663729294,0.04538289357091298,0.0708378402453233,0.09012320802252288,0.08025303156042274,0.09500915542606538,0.06602761876389115,0.14573369386281798,0.06822579821263339,0.06442084910655875,0.060685042898040505
2013-11-25,0.06112135488221471,0.04270753875543267,0.05395977896157739,0.05448943519717492,0.04542463342293726,0.07107142198146363,0.08994192822250878,0.08033792808600396,0.09695116078696571,0.06687765186825141,0.14591287493791175,0.06810200115516199,0.0630630019278927,0.060039298908910715
2013-11-26,0.06107758865922207,0.04271758941237307,0.053541808114457426,0.054301728578478814,0.04584325976808048,0.07007137881210496,0.09165368915663893,0.0801983600199275,0.09838989328359368,0.06715187828212608,0.14608651071700215,0.06741855275413869,0.06217974538186399,0.059368016375723864
2013-11-27,0.06063510293649113,0.042739023202447116,0.053805939144176106,0.05506938364790915,0.04565863058226023,0.06813907989382526,0.09437164953869,0.07846182140695522,0.09935543103311076,0.06774692005729671,0.14661786581914243,0.06598625312365931,0.061707952874732325,0.05970494627529955
2013-11-28,0.06127792010553544,0.04272328270106996,0.05342206785314478,0.05389723826353913,0.04576914442371742,0.06779911527782097,0.09686338278332977,0.07834895207771628,0.10017574896829871,0.06855960721776759,0.14690693929406773,0.06396334781589272,0.06095677611401521,0.059336482274256724
2013-11-29,0.061155738733230706,0.042695344202057624,0.05324785057618844,0.054150050680249306,0.046358899615136735,0.066363279018947,0.09801076054010173,0.07798694177889628,0.10177191267890957,0.06946538306566419,0.14647940528561545,0.0628429541164559,0.06043343527352516,0.05903805044708792
2013-12-02,0.0611218522296768,0.042764395688406065,0.05364292803490085,0.053512985923593756,0.04608313177610386,0.06593762310143397,0.09869776404219266,0.0776231806941571,0.10349973725486807,0.06941605879958215,0.14648712763064606,0.061683098215726845,0.060912318072956065,0.05861779886362667
2013-12-03,0.06173388122041049,0.04272272067116775,0.053506360640575616,0.05471841224802655,0.04629128273865828,0.06616902965219311,0.09730537325836404,0.07775033931563395,0.10352388045059363,0.06962318469631908,0.14600101847972682,0.06160172619664946,0.06062293260483686,0.05842985712788855
2013-12-04,0.06180980951229577,0.042373863554967195,0.05382920532553361,0.05565376827578568,0.04599396383001285,0.06559279078659305,0.0962792620094898,0.0778588026221118,0.10441638969903136,0.06969673964367575,0.1458711097577523,0.06112914523394083,0.06132218431940486,0.05817296461291312
2013-12-05,0.06187914471534221,0.04199855376545677,0.05351708357143888,0.057536710678243674,0.04605828715303144,0.06463815201606472,0.09516735467332962,0.07907838028685892,0.1036220759296554,0.06978910722290525,0.14682829822092705,0.061012121935675005,0.06077333008676744,0.05810139704049277
2013-12-06,0.06223773426463013,0.0410943583189163,0.05357012087830728,0.059033128735977124,0.04634415454307992,0.06649999036071065,0.09380942228101524,0.07905212828185885,0.10329614054415279,0.07001598124101202,0.1466079143856935,0.06104776684361983,0.05951297876181674,0.05787817912929601
2013-12-09,0.0633840565698516,0.040328302222657465,0.053663766603023015,0.061031889081079066,0.047049976724415465,0.0687847956730199,0.09185528516706157,0.07809873338566421,0.10208427554114866,0.0695127177297683,0.14605104742345396,0.06167434675523516,0.058535135711222014,0.05794567203921145
2013-12-10,0.0636997658823536,0.03981020594500337,0.05398945426223291,0.06088856825176636,0.047616462917083026,0.07147762275975665,0.08973440130698715,0.0776507927158961,0.10143446509680021,0.06913574969079171,0.14687392572193453,0.06190649820685668,0.05769841686884474,0.058083669228765164
2013-12-11,0.06336329383419763,0.0393976947610306,0.054204218283478,0.05976040981441151,0.04848657388136736,0.07458992673072504,0.08931839964832128,0.0767434120730645,0.10129056283511527,0.06899460481177867,0.14674980368839846,0.061076328181839716,0.056969307255419835,0.05905546713417812
2013-12-12,0.06351322628716222,0.039221960484036804,0.054255357778746474,0.058667579072405676,0.049029846526196415,0.0761032669826477,0.08898035283442181,0.07719082071730031,0.10049819907020949,0.06830971995205448,0.14675668426577707,0.06082745392038971,0.0573115614774712,0.059333974145470314
2013-12-13,0.06398348234198896,0.03935622023220281,0.05510629932153897,0.05855905667822677,0.04970221530546677,0.07557289891715556,0.09063576033650235,0.07684741299525483,0.09891374340265861,0.06682577678791102,0.14624341110390304,0.060925436933755864,0.05849320081526204,0.058835089272990124
2013-12-16,0.06493780970936923,0.03973884262823519,0.054978691627050165,0.05877557480223835,0.049850299245044014,0.07665690554179201,0.09047423614634013,0.07729776350045893,0.09689072707906743,0.06524331176252587,0.14474139754634832,0.06168184533075566,0.05938790531994871,0.05934469011814093
2013-12-17,0.06522493572443555,0.04039131720386593,0.05545662520287587,0.05951799132672797,0.05045516614512553,0.07673651252898887,0.09099111454510762,0.07796626910804058,0.09349843827528433,0.06358084479393837,0.1444537417381307,0.06251295432217077,0.05968603883494091,0.059528056576522145
2013-12-18,0.06462516403487696,0.0411234714167231,0.05583951338849866,0.06068763063768066,0.050544030956581235,0.0771502840857009,0.09222453766542743,0.07840337678739265,0.09273564442724569,0.06247100610079858,0.14390678967349244,0.0627915781007076,0.058197122354863316,0.05929985509002367
2013-12-19,0.06602424328935418,0.04167291276606966,0.0556372121239399,0.06015318456300594,0.050615863833606875,0.07694620250659799,0.09288091683740853,0.07863236952121724,0.09058306636954172,0.060838099005012296,0.14401362756207114,0.063730899783027,0.05906940900466843,0.05920200432696019
2013-12-20,0.06687714962408405,0.04154011143099942,0.05642165016843811,0.059319694211731076,0.050780206517324455,0.07637256811982822,0.0940697368884935,0.07890291224978752,0.08917851073335285,0.060222438535304,0.1432224352931299,0.06412945982826207,0.059344094278190915,0.059619033436607766
2013-12-23,0.06553913289532816,0.041672798023893294,0.05760041850731477,0.05887395950728163,0.051230776795966264,0.07641186266354172,0.09433649997130335,0.07860244694602471,0.09056215409943918,0.06024624195098261,0.14250867849211804,0.06519462980611936,0.058109839881664946,0.05911055458004963
2013-12-24,0.06656198064176178,0.04183739768131818,0.058704840163824545,0.05927129670157352,0.05151634959113016,0.07627408617859566,0.09472142112881209,0.07858397425373716,0.08909107612091537,0.0592222026773331,0.14242243020051154,0.06576005337471247,0.056647826741803624,0.059385060460025736
2013-12-25,0.06639438871171047,0.041593817547664357,0.0599577969445982,0.05950770363990988,0.051393247070132986,0.0758437073385586,0.0949692665659437,0.07789661382939093,0.08950706606348209,0.05820572283980167,0.14276566133425486,0.06646929348241622,0.055611734040532816,0.05988398545125416
2013-12-26,0.06740300058660907,0.04143638040906485,0.060976080411542885,0.05968722416890636,0.051421894123988385,0.07395783485841821,0.0951076946923124,0.07729337805875872,0.08772250719525466,0.05752796191361728,0.14438065938034547,0.06777161775811902,0.055035362854338965,0.06027840844794355
2013-12-27,0.06796070146497471,0.041451097563321396,0.06096945370055677,0.0593969381422304,0.05185604756541584,0.07311532238388462,0.09516132487938159,0.07791713107309269,0.08644982979179698,0.05604585781484129,0.14464688377512364,0.06897958847850633,0.05504543831375929,0.06100438051093922
2013-12-30,0.0673083908680451,0.04165823629283476,0.06092368684579193,0.05821452042582895,0.05277948082093965,0.07343443760485595,0.09331414068244175,0.0781967908347741,0.08593261789262703,0.05599341942643285,0.14607744019451419,0.06981380363323378,0.05565327307402683,0.0606997633815768
2013-12-31,0.06847004797021912,0.0414868374075566,0.06141106907267739,0.0578276608448299,0.052775307197004434,0.07295893948173329,0.09533814632977672,0.07761227162201359,0.08296090861389556,0.055840323450326794,0.14639796109862196,0.07073973026564305,0.05520752716141027,0.06097326354746881
2014-01-01,0.06762754378252785,0.04166049850315101,0.061606728951968594,0.05823492619926815,0.052759059237455816,0.07310473628366024,0.09628690619206724,0.07712134148555562,0.0818119049966364,0.055524256473572536,0.1458903544787674,0.07204581202921885,0.05515003804435356,0.061175889568622584
2014-01-02,0.0670508913024972,0.041900382142507124,0.0615460931479842,0.05794870115747345,0.0531663964850732,0.07269399876354828,0.09700191353464023,0.07688667262781151,0.08117745068730381,0.0556771530097783,0.14498161658433215,0.07352510353068853,0.055507524098556985,0.06093610007102979
2014-01-03,0.06750913971003883,0.04167053148938524,0.06152043327532114,0.05717218604015657,0.053939199125028855,0.07183051026692253,0.09908840076162924,0.07769824484882465,0.07942540416321464,0.05563391982915035,0.14393363984017982,0.07391443452558394,0.055431436706964085,0.06123251799268652
2014-01-06,0.06599520313180299,0.04139472639869945,0.060951807953770885,0.057488284295986125,0.05311625569178047,0.07158718722954746,0.09931605570430192,0.07813075031689501,0.08032678989555309,0.055855774768764466,0.14290594569940143,0.07451429982046966,0.05697617857913437,0.06144074515392871
2014-01-07,0.0659713328793509,0.04172468154226414,0.060333895640964565,0.05743107573339862,0.051680717364231,0.07071061818449287,0.10058761741756654,0.07843881027279641,0.08013623846973167,0.05690675174301686,0.1427774864276817,0.07400824144546035,0.058188004111022484,0.06110452955985727
2014-01-08,0.06593469456621083,0.041534464459706884,0.06058966360895732,0.05699903410130204,0.051740542133693446,0.0707532243061782,0.10129937120652971,0.07650503229715998,0.08094370901296437,0.05725073085062361,0.14332447964792647,0.07325705949605124,0.0586495384186904,0.06121845726635253
2014-01-09,0.06658437295692933,0.04139061005801701,0.0620281390449972,0.056691148805499,0.05168420823757861,0.07083254129964128,0.10207036657800779,0.07432580410483594,0.08097270532886608,0.05715692837394719,0.14364986284816103,0.07252754523709569,0.059187912929782795,0.06089785404639199
2014-01-10,0.06465080110103877,0.041892305890958416,0.06163335309347875,0.057243893212812626,0.05035847523263523,0.07038080595659692,0.10256179509586384,0.07554018094261518,0.08288186239225756,0.05715800987493098,0.14336111570149837,0.07187738130705502,0.05979276457043984,0.06066725384239166
2014-01-13,0.06498977171610225,0.0421242294052904,0.06057160792770488,0.05688016464483645,0.050620338312676455,0.07054501361930027,0.10303175382171544,0.07691832305980076,0.08440524816295969,0.0579306364551078,0.14223214692062447,0.06997018074068663,0.0596097147219457,0.060170862395072015
2014-01-14,0.06325080428140241,0.04233328697334002,0.0602630450780217,0.057350247318713785,0.05055186164421379,0.07078017750482371,0.10396948112478811,0.07782617941412731,0.08489678422931134,0.05813518920153115,0.14097073673659516,0.0693063317642395,0.06126429510786786,0.05910157390865059
2014-01-15,0.06271482503795509,0.04226083828259479,0.06060480662506869,0.05782397662151332,0.05039339042507368,0.0706523582260605,0.1048486566275775,0.07789153664415277,0.08371850897733966,0.05738473192834827,0.1428067761200082,0.0690306520111002,0.06011810535513401,0.05975083194366407
2014-01-16,0.061789758103742924,0.0422734214624495,0.06157851515327964,0.057411297317371865,0.05006344325868582,0.07065166518759894,0.10592805861005695,0.07786807426224272,0.08353184020234311,0.057405684943456055,0.14323225004492687,0.06846467521858159,0.06002119770926467,0.05978010561616237
2014-01-17,0.06309077204159047,0.04195339466852624,0.06203236325767452,0.05705545374052952,0.05059402775910332,0.07134566054329225,0.10485794794774854,0.07934187844283319,0.08330598155983614,0.05449009811327342,0.14443731736836588,0.06816148839313008,0.05939906871637699,0.05993453726967717
2014-01-20,0.0633994852524814,0.04190062795585876,0.061918551766762364,0.05702616406621426,0.05051343816545897,0.07082929430156808,0.10500901508690734,0.0806605247509046,0.08211885344280265,0.051763293381921524,0.14559184602663422,0.06917711813796813,0.05856631064505441,0.061525476224885065
2014-01-21,0.0635538607478215,0.041737583680401966,0.062208303789639534,0.05689227738952417,0.0503352232943756,0.07081929269121932,0.1045440223120727,0.08070576266593824,0.08266127750495535,0.04970337242034505,0.14685865042451224,0.06982687053737836,0.058119971203476305,0.062033529385574604
2014-01-22,0.0639230016337548,0.041333576444955125,0.06271561006429248,0.05655611784019788,0.050415026784644615,0.07077910359530373,0.10479251680700344,0.07963289593739363,0.08306626043704524,0.04951271646513782,0.1480966621135448,0.06934680981267259,0.057838231418454296,0.06199148447525007
2014-01-23,0.06401279505482446,0.0410278065767828,0.06231107380870067,0.05653794675829949,0.05046084360527586,0.07126492759093916,0.10558069048164634,0.07949517023814841,0.08361701878525774,0.049105294107456045,0.14956860162147637,0.06901754526724121,0.0557311083657481,0.06226918378246165
2014-01-24,0.0630483802880988,0.040680814344777105,0.06140278648643876,0.05678999312486855,0.05108325194089956,0.07149345095806672,0.10714827914465297,0.07893818789100022,0.08586348007689702,0.04818819299618598,0.1486888862590285,0.06691820989052931,0.05663923578516787,0.06311685858295507
2014-01-27,0.06279349528212012,0.040293435779108294,0.06225452017696245,0.05714907296863036,0.051730631724404216,0.07195004052720938,0.10764546942646723,0.079233374952858,0.08474472273756373,0.0469332460232458,0.1505166620556099,0.06573847715697397,0.055792537817431744,0.06322432384265678
2014-01-28,0.06345793070410537,0.03999439878395746,0.06276798561195245,0.05677672056103379,0.05252352949070217,0.07255572351261057,0.10745373403417226,0.0797003245490239,0.08273932191225686,0.04610290356320929,0.1522142356511295,0.06464288712152766,0.05604306404650961,0.06302723374684435
2014-01-29,0.06482387680153551,0.03982595395061936,0.06286469051905676,0.056731854801830496,0.0537510926613771,0.07278414926856842,0.10725143722750105,0.07885350028592986,0.07899453075090013,0.045764671347924134,0.1509268303798931,0.06551486482092145,0.058610718284007185,0.0633018395313054
2014-01-30,0.06254431132023157,0.0396448013577681,0.06293290014671325,0.057147673214144996,0.054731747120414835,0.07266462678975563,0.10584820002167712,0.0797716880645909,0.08065441612452863,0.04612195493968653,0.15164896431548103,0.06439442473359697,0.05836922207073722,0.06352506377816633
2014-01-31,0.06380733291514304,0.039718878296699206,0.06385412483770884,0.0577644003970166,0.05562327442257341,0.07007800750601377,0.10639673109769052,0.08031900230270404,0.07615687573271959,0.04557089075768327,0.15333550499614632,0.06457215056027112,0.05869995186725296,0.06410286769526206
2014-02-03,0.0653503583871824,0.03994903164576192,0.06552642532854705,0.05788335674594133,0.05596333261788926,0.06982987067528365,0.10192569014539678,0.07845435719963527,0.07364317443519676,0.04617001579732739,0.15593904525709817,0.06529546381255756,0.0599225568814347,0.06414732188201253
2014-02-04,0.06399987714714148,0.04000806172442658,0.06555721102349038,0.05825659092412112,0.056506251720913954,0.06942686152220587,0.09856931040892021,0.07880069450815148,0.07362261519636237,0.04639454855685557,0.1580320801056084,0.06623074562609968,0.05997319605394705,0.06462194238467404
2014-02-05,0.06347130518529787,0.04020807265163657,0.06551518344775563,0.05866263333464077,0.05667570368713921,0.06936069338670735,0.09683644706723811,0.0790793410803722,0.07123952683988921,0.04680754134317722,0.15916715314997776,0.06780065780059814,0.0603028640748035,0.06487288110805688
2014-02-06,0.06435686059811613,0.040152243202083264,0.0649090789084268,0.05898659488550397,0.05645053296570737,0.06958899599798304,0.0959616973379524,0.07954732059448001,0.06996514252333967,0.04697861008705343,0.1594662401205512,0.06821118304140256,0.061460010565888894,0.06396549031321955
2014-02-07,0.06422215904819567,0.04019348809726759,0.06444526972396936,0.05789990840528675,0.05610069952547902,0.06872599985417348,0.09783519877063064,0.07977948717879528,0.07157506463722538,0.04706919035106238,0.1589528940625662,0.06795449525572898,0.06168080393709863,0.0635653359461489
2014-02-10,0.0638496691899017,0.040104281919942746,0.06371102320108733,0.057576396544619615,0.05545960267682631,0.06800970996455442,0.09874458016514026,0.08070335047001914,0.07328632111890604,0.047668802156263804,0.15906772055059243,0.0668245403630206,0.06167341169183301,0.06332058666126274
2014-02-11,0.06331081027497253,0.04002775321997302,0.06316174421342376,0.0574487882501533,0.05545397091527732,0.06707698282706621,0.10083337274363184,0.0800695168566231,0.07457683852270416,0.04807672403887905,0.15993994852086435,0.06580993149375447,0.061061230883313534,0.06315238505162432
2014-02-12,0.06339036960672521,0.039792328591160296,0.06265109483009214,0.05706989193401754,0.054813909871482575,0.06637523477239549,0.10306182811669859,0.07942132931764452,0.07639542730243479,0.04879900185147798,0.16124327669463126,0.06434162545498617,0.05915071109837421,0.06349397124936106
2014-02-13,0.0633715481040016,0.039472674195770906,0.060947286919923654,0.05743360830077752,0.05473180293132141,0.06690393782576266,0.10725043385862383,0.07298691368397275,0.0778653671941803,0.04953778551271511,0.16442382256229654,0.06275512989762815,0.05815204255353556,0.06416764605733183
2014-02-14,0.06274274377331021,0.039789523341504006,0.06042815048693061,0.05741622253303322,0.0543781850803433,0.06681285510695223,0.10928436475308452,0.07267044432034572,0.07684983646612767,0.05010457140965203,0.16326509435154762,0.0627366159731813,0.05900310657655362,0.0645182816601416
2014-02-17,0.06329673931146129,0.039892932509368005,0.059934669914286566,0.057595210331329035,0.05386181271110895,0.06706764231535153,0.11059696152146758,0.07207232262926055,0.07498356975740825,0.050537397150782884,0.16348764325413004,0.06240020643520584,0.05918463811853234,0.06508825936852441
2014-02-18,0.06324974881731266,0.03976673121892776,0.05927740980163573,0.05786505029733087,0.053176257756895655,0.06731150054395688,0.11074423499173489,0.07123330154932501,0.07624178301336071,0.05187565508532418,0.16264898274173573,0.06246636095529744,0.05920720448768867,0.0649357911714069
