,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-09-03,0.0653961928012884,0.09651015727595874,0.06644061029306696,0.05364425326000523,0.03945560297443368,0.044061540481871435,0.07707262156742643,0.16247594333131943,0.03686525454424263,0.050906094962442264,0.11383623046024485,0.04157282183266174,0.08949373424595376,0.062268938695954096
2018-09-04,0.06535824638595142,0.09678538336643423,0.06495045325817769,0.053549250957849646,0.03914603650399815,0.044284270268883784,0.0775707739475534,0.16288873557253952,0.03711154832801722,0.05010862392247316,0.11549654335756825,0.04218822463391938,0.08849416944823647,0.062067742080670237
2018-09-05,0.06576651925940982,0.09680040942035838,0.06421963055233948,0.05310103452887158,0.03890572841023741,0.044046483746320024,0.07779284295264885,0.16196775656864354,0.0372990135730213,0.049402536271354595,0.11844618200998118,0.04235856815841576,0.08836329312284678,0.06152999166681935
2018-09-06,0.0648651799945583,0.09819279003075819,0.06423170529172784,0.052284096084098244,0.039408211088907914,0.04349474991874928,0.07746932966294064,0.16344014637124704,0.03735165406180176,0.04817978167751053,0.11853430549014335,0.04207346168768284,0.0892937887975214,0.061180799484369185
2018-09-07,0.0644706013161785,0.09901049679111926,0.06413587474701221,0.051994563872603296,0.03947036953034726,0.04332245683249099,0.07692537540426232,0.16396417574360128,0.037823512068564484,0.04704596805947202,0.1187389324566978,0.04175948055020365,0.09030918704286373,0.061029001590327155
2018-09-10,0.06560825611496701,0.09852597736941479,0.06486461111797756,0.051598998747488425,0.03950210038865184,0.042968639257604274,0.07642400316849832,0.16352616962365776,0.038463240682439816,0.04574192557672363,0.12093849944343706,0.040841284037341316,0.08997787588218932,0.06101842376778798
2018-09-11,0.06591328527981652,0.10015349515850465,0.06605045021004431,0.051410725785929326,0.03936503719297492,0.0428074388966608,0.07561768434625553,0.164061303916196,0.03866881092990194,0.04534386799093823,0.12043522786536068,0.04089724255447801,0.0892114401501255,0.06006399555130143
2018-09-12,0.06741282953169829,0.09913777402474327,0.06728942536338345,0.05129067443900037,0.04007028297744336,0.04261748990984309,0.07474623097763754,0.16421611211236636,0.03903003033815106,0.04525000456578725,0.12103857076909288,0.04049276791913593,0.08847258985207902,0.058935219022595166
2018-09-13,0.06665535608578675,0.09909292036156778,0.06811286700431791,0.051469743297683695,0.04046193378224201,0.042694402369242164,0.07368708915105489,0.16374604802024437,0.03966310221630334,0.045100983353306034,0.12166451873335046,0.040280890704402356,0.08883919509789795,0.0585309455106958
2018-09-14,0.06637739101571655,0.10159227032166883,0.06818640792618641,0.0515218442866974,0.04069362761316212,0.042319691566018315,0.07366276499682693,0.1628194609954707,0.040090012558493274,0.04508177659545943,0.12169528365857459,0.04042372825461863,0.08842328876331955,0.05711244345054856
2018-09-17,0.06529841638917494,0.10359494934442808,0.06873686966950615,0.05080481948965267,0.04097436580452693,0.04260670669995205,0.07330357516485396,0.1621941848512856,0.04065842707114618,0.044819577723300044,0.1222065344137768,0.04091097153774274,0.087564311534805,0.05632629075307608
2018-09-18,0.06575505810009757,0.1049100437836865,0.06883013599746683,0.05099843801575742,0.04159265349830967,0.042974524414972244,0.0728534049738062,0.15929863622450155,0.04091136034844202,0.044516683225728146,0.12439653751309046,0.041114892849332035,0.08641642957108829,0.055431204928335025
2018-09-19,0.06596355770585244,0.10551109505844028,0.068310535878366,0.05162834475373715,0.04231072437742439,0.043546720513727426,0.07272219166716866,0.1564370844315914,0.040840859779931384,0.0447402653525981,0.12541390135308342,0.04147423153864223,0.08567887742049606,0.05542161228197041
2018-09-20,0.06579349080559271,0.10443190820303691,0.068759201230631,0.05229782556090643,0.042745491320345025,0.044219296738946735,0.07273704189278363,0.15719945196683,0.04133386882495635,0.044842735230255594,0.124003748657374,0.041277673501322255,0.08450397789430056,0.055854297159175385
2018-09-21,0.06549356293478718,0.10321803661573631,0.0688793641146012,0.05273420482234646,0.042763884660322125,0.044746502732092575,0.07252628246222939,0.1563986302317045,0.04217662602916136,0.04529973419271301,0.12453015382838344,0.0411344172284226,0.08365314705854364,0.05644545482548994
2018-09-24,0.066137737549474,0.10126252469379607,0.06968820719720492,0.05291113559360648,0.04242405255306489,0.044803917143434964,0.07210966740069132,0.15473379072087984,0.042420169058969164,0.04441341343627392,0.12588972210045576,0.04086254070140899,0.08426888568147155,0.05807423992892797
2018-09-25,0.0664127835191514,0.10074700913420619,0.06957542820539421,0.0534876017968962,0.042888781868348956,0.04587226157135508,0.07186306504496419,0.14943504189766127,0.042809366726047925,0.043858129387995014,0.1292810443959999,0.04178037160743829,0.08325969739334793,0.0587294083336969
2018-09-26,0.06672013341424055,0.10027037404167989,0.0687019656100358,0.05429665084038537,0.043398469958240725,0.04654643946191634,0.07225256121260669,0.14752464581552474,0.042873297929424986,0.044616564865668465,0.12868460241591814,0.04217256345632713,0.08268126813855428,0.05926045928501118
2018-09-27,0.06660583527094607,0.09898478026659463,0.06923649421791425,0.05518089596152964,0.04397468212076949,0.04691166819468356,0.07279321299054395,0.1462943392312701,0.04288260840098418,0.044973689807560245,0.12832695027843521,0.041588999779085645,0.08252843373011408,0.05971740882310289
2018-09-28,0.06659469348910228,0.09781602616759004,0.06921674770579375,0.05571501781055444,0.04450829260318113,0.04737413544111887,0.07259258341042812,0.14652607860495492,0.042499275098809734,0.04585066879727547,0.12773561141818277,0.04180621599127489,0.08268676108987429,0.059077897198053037
2018-10-01,0.0666725010919195,0.09791353622311082,0.06918173743863938,0.05581016170176573,0.04507854464645416,0.04851051217087764,0.07294337676248917,0.1480239239639731,0.041940758995750366,0.04542873566247353,0.12439233527827502,0.04233566549365745,0.08345663482823856,0.05831156661352874
2018-10-02,0.06678448253499765,0.09885579844356056,0.06868876763451491,0.05579206056214501,0.04546753849945812,0.04844211416773449,0.07258144090089379,0.14886375489925271,0.04242161107556806,0.04589011264835878,0.12435268269312429,0.04257973839549013,0.08205945057779027,0.05722045132764469
2018-10-03,0.06722245853619731,0.09905697103750312,0.06915915402599333,0.0559434099734125,0.045646649824824276,0.04846540552014537,0.07272756753774288,0.14897296284531777,0.042241835597852224,0.04520015427814535,0.12327862381677625,0.04328307634853956,0.08153051488966181,0.05727121576906331
2018-10-04,0.06776606722069688,0.09909362275666131,0.06919173825278982,0.05581177023161423,0.04642040703480207,0.04872169600547172,0.07343435195649076,0.14836842486542628,0.04182755613563744,0.043759823144291644,0.12354208632986596,0.04416532394951907,0.08129240122825548,0.05660472937983979
2018-10-05,0.06854856146547905,0.09837215498781278,0.06858046759061795,0.05592717816713089,0.046659397516036726,0.04922703509133925,0.0732098191776683,0.14788034999758282,0.04275489780373437,0.04355571536522534,0.12444533728796164,0.04442479491020899,0.07971659847887695,0.056697682234384476
2018-10-08,0.06787239328818959,0.09781524661171123,0.06809481366435877,0.05668018738214806,0.04637266001653766,0.04928661789953916,0.07292166547525458,0.14696506912373866,0.04289171783105358,0.04409024789603484,0.12591341254055316,0.04466243025966913,0.0795068497136842,0.05692668350602635
2018-10-09,0.06836658531438593,0.09661004412808054,0.0680361272350518,0.05746100136858927,0.045256050679424786,0.0500679199477117,0.07343400971856483,0.1468923781664073,0.04269760223607532,0.04546119787514757,0.12544557954005245,0.044932930739541514,0.07768921470613349,0.057649357783885795
2018-10-10,0.06840831911454427,0.09600584417907694,0.06784114247885958,0.05837200929394649,0.04471784588468964,0.05068757819070039,0.07361880998317985,0.1481291045938164,0.042542000384825245,0.046278683852827456,0.12500715500897036,0.04481637267453382,0.07578542452118515,0.05778970945831504
2018-10-11,0.06998043864330485,0.09588832742670243,0.06743944769210876,0.058678541619259054,0.04462569117721877,0.05110385155989581,0.07436090908707156,0.14761962831548026,0.04195722206329381,0.04549193190304328,0.12405251905283678,0.04485109324271864,0.07564577463449464,0.05830461276875993
2018-10-12,0.0703086689642863,0.09656630670221908,0.06749807211820365,0.05953754665704767,0.044923905880602064,0.05199343120030943,0.07429525857614831,0.14477830455498725,0.04159327835524182,0.045509098833210755,0.12499830319680193,0.044340900279357616,0.07661442802058922,0.05704249927397418
2018-10-15,0.07052264668529473,0.09662089913552878,0.06694956366191196,0.0599039074144908,0.044974081810203195,0.05198029193205455,0.07507986320401457,0.14465639068338848,0.04174519208257255,0.04561906418266591,0.1252508238879477,0.043954471001446525,0.07577259564566029,0.05697021319267127
2018-10-16,0.07096502782327516,0.0964361750918446,0.06742397304465644,0.05963306227268025,0.04534100444462962,0.05247193062593869,0.07577812812301116,0.1441830459451451,0.04109063997982177,0.04518444684741336,0.12608761086669582,0.04409935323001461,0.07392247816892758,0.05738312583050694
2018-10-17,0.07096957562284878,0.09701305105014815,0.06792656121089262,0.05961305627542941,0.04552971979474507,0.052484821545946386,0.07616903309929976,0.14457539440011696,0.04084304052420214,0.0443756323983039,0.12587217505546447,0.04468094935473958,0.07251571115029415,0.057431279483265256
2018-10-18,0.07177194771496336,0.09729239023038763,0.06973328058308281,0.059595592471863426,0.04619251743783599,0.05253459786148573,0.0746180803647089,0.14456471489284958,0.04042242901814003,0.04382049961700649,0.12597763737961595,0.043691821042860186,0.0718559454230139,0.057928556149705844
2018-10-19,0.07148189727985271,0.09741387440705099,0.0705297496519318,0.0597782451853988,0.0475190952878107,0.05283390436189951,0.07384678216599544,0.14387182040781651,0.03936848970723745,0.04372779076438877,0.12614666518266998,0.043680137375532946,0.0718368995833409,0.05796465012465808
2018-10-22,0.0716508882465658,0.09766015471899078,0.07108624485871791,0.05972385846235585,0.04807917345137208,0.052338630730803956,0.07385646368828103,0.14466283031313826,0.038798337999454036,0.04381357064230438,0.12599982884483685,0.043540423986722664,0.07074358874433287,0.058046011925284496
2018-10-23,0.07255333048521531,0.09787039883184823,0.07130903076587268,0.059601415249245546,0.048703520897244085,0.05242391691453439,0.07425491177730291,0.14389664391322324,0.03821618935243294,0.04370180562453519,0.1266118296178753,0.042891658650240354,0.06943907975907886,0.05852626258904388
2018-10-24,0.07281411177815976,0.09727050319967509,0.07137712564772072,0.05951090194578236,0.04899182276645968,0.05227343409287621,0.07446491475703461,0.14374737269453103,0.03796923429636821,0.044103744721199864,0.12750276641045552,0.042599302369140946,0.06929987566589416,0.05807489083125632
2018-10-25,0.07264729092162392,0.09590854047469452,0.07145889479325206,0.05958426934890324,0.0491233888695071,0.05214231806664058,0.07340289582399127,0.14580713802290213,0.038029978449168014,0.04396053855589386,0.1287574034004141,0.04280167084910834,0.06893720118790722,0.057438473387572006
2018-10-26,0.07336864031384026,0.09598325966666736,0.07179604855607845,0.05994540738694056,0.04851880936445651,0.05237883168488299,0.07272532885942638,0.14375813616219105,0.03791987505097008,0.04351867418624206,0.13064632645412846,0.042903404417928254,0.06940071765944662,0.057136543867793065
2018-10-29,0.07493318184528622,0.09642622311772524,0.07158619875619181,0.06027532614904448,0.04762782370541895,0.05370773256056867,0.07207181995431881,0.14406793774091614,0.03806567832808001,0.043120266488392754,0.1297642004245627,0.042849765631601165,0.06933712173410525,0.056166724337353646
2018-10-30,0.07516525166961056,0.09532119461605992,0.07164940508090965,0.059775718233019776,0.04656278663950112,0.05296278617897746,0.07229654479331239,0.14455848347974395,0.03799372924063894,0.043016100271068246,0.1353997164328002,0.04266547576253395,0.06670426959654502,0.05592855044070438
2018-10-31,0.07540647145661805,0.0935795827968202,0.07163357510975521,0.05952312092840388,0.045813039129170084,0.05241789178833629,0.07268673858506813,0.14768351024951343,0.03796017560326791,0.04268193190253047,0.1378719478922497,0.043144276346656456,0.06404213528417985,0.05555560959307929
2018-11-01,0.07690020726567046,0.09299393741410655,0.07126272346356452,0.059313522741912025,0.04533915543250769,0.051566744961594635,0.07282176876276074,0.14858080694699774,0.03762400586045117,0.04220372948600356,0.14015922103746914,0.043433536194170494,0.06247342777096994,0.05532720594093687
2018-11-02,0.07819301642156959,0.09300106389893505,0.07023837452957468,0.05907382285559351,0.0449767592148888,0.050715133393845147,0.07278413686915268,0.14888765303750204,0.03745939398317997,0.04236452560018227,0.14183836353891222,0.044148439486590196,0.060505405007513155,0.055813904821469695
2018-11-05,0.07809957502011465,0.09060870492979246,0.07120048125591122,0.05930204133453516,0.044523927682033324,0.05052083630389246,0.07210731667030634,0.14911097228629422,0.03747384007713817,0.04278494541142431,0.14228850523553613,0.04487425701653129,0.06012059673871919,0.05698400259769154
2018-11-06,0.07800832917973707,0.0898761747083179,0.07031119972163831,0.05948710268576441,0.04406890834174269,0.050365678869578705,0.07161170948211724,0.14857284930772405,0.03816652481487732,0.04345762324929318,0.14173620851197508,0.0464343715612047,0.06033767597996715,0.05756565319399049
2018-11-07,0.07797796541924236,0.09025667735917664,0.07009067964499106,0.05973253974393644,0.043816410216988476,0.05064054583537408,0.07147879865235689,0.14813868777207548,0.03875699735738797,0.043561577551505894,0.13972611123626563,0.04766578473094478,0.05991661880961544,0.05824060310433665
2018-11-08,0.07876434530555065,0.09145567877085628,0.06905428665157073,0.06032580344466582,0.0437386151734588,0.05126793427243403,0.07161974681007721,0.14792972244971142,0.039105696154963995,0.043669583576738544,0.13704279034056407,0.048458168165774994,0.05932947199117876,0.058238152921552225
2018-11-09,0.07845833321526702,0.09124247584556348,0.06861349909718177,0.06081948518678739,0.04376170276428493,0.05158094365046363,0.07155410820276942,0.14812486320980375,0.03968750341296732,0.04442653244376305,0.1359757123924348,0.049062843524915065,0.05867361438063769,0.0580183945768002
2018-11-12,0.07964928821958517,0.09078085351102493,0.06845926790011043,0.06042366463195799,0.043689398167220034,0.05159263002903403,0.07127816857811055,0.14825479045867485,0.040133266071867124,0.04496413763892048,0.13612351115478633,0.04914388124108156,0.05797035423496252,0.05753679444804223
2018-11-13,0.08004948943327268,0.09017474996102202,0.06793376453085442,0.060495350387375336,0.043865108704832116,0.051715074839510246,0.07132684764434122,0.1485959066776225,0.04006822570176263,0.045324470996682895,0.1356354113519106,0.04916423641205949,0.057717688810121286,0.05793368418798265
2018-11-14,0.07981627501711132,0.0893086005176336,0.06746736629234601,0.06043643352935152,0.04378082127391994,0.05114713747160707,0.07136620581242212,0.14930895623160906,0.04018419964280082,0.045602452455480516,0.1361163988312301,0.04969889190453746,0.05778822164966493,0.0579780400291033
2018-11-15,0.08004261992120448,0.08817367569301782,0.06704878588772367,0.06044765852700633,0.043993247468724836,0.05102162900468486,0.07118661764572776,0.15008446703330217,0.040138887342946475,0.0460037668415687,0.13622935824429944,0.04986171890102568,0.05759489931782904,0.05817268263441788
2018-11-16,0.08072876789380415,0.08773297515973565,0.06783446661398271,0.06002173169055444,0.044464357087265614,0.05085631602625564,0.07120035664012596,0.15173975384537042,0.0404642238855695,0.04694997608745426,0.13623008168756298,0.04701863680168372,0.05690455330941235,0.05785379356960483
2018-11-19,0.08098148225213042,0.08615889611012385,0.06836112362792403,0.05964587049245869,0.04478294559873635,0.05025192143029419,0.07188328670539325,0.1543828256811736,0.04052698176916206,0.04734222852316837,0.13699618463446506,0.045263656837927546,0.0563994283552962,0.05702316507031891
2018-11-20,0.08197819179864473,0.08368254394262928,0.06842992127415462,0.05933251583830701,0.04459145599739582,0.049447894639928124,0.0719604421773628,0.1574477027443413,0.040357852456050856,0.047723882649613,0.13795304887412407,0.04396845713135739,0.05657886099910343,0.056547224559287075
2018-11-21,0.0838941651472241,0.08263141323355785,0.0677815426648703,0.05941177676605543,0.04454704141391256,0.04868941261121003,0.07312662650059182,0.16092397442842035,0.04018480039688745,0.04833954210429208,0.13520230379009737,0.042894400588978164,0.05635134531110959,0.05602165646437349
2018-11-22,0.08605139972104599,0.08342597295280955,0.06784308763400682,0.059123971211047045,0.045374030356531446,0.048139352208092845,0.07373550522374857,0.1617834507648536,0.039701294233556964,0.04784851997051685,0.1326938402573773,0.04212886994269342,0.055655468964543535,0.05649523479794026
2018-11-23,0.08881312734238447,0.08271138702338221,0.06733432401506496,0.059453678684398714,0.04567438335236932,0.04764908599833849,0.07430634945432629,0.16202039762235645,0.03931487540630391,0.04798433560116203,0.13145049913085788,0.04180412761985118,0.055743855853093875,0.05573956843426529
2018-11-26,0.09071827985889386,0.08268931470555163,0.06717581633364188,0.059926478746703024,0.045900747943877315,0.04761708671999755,0.07472837932759394,0.15893655918823563,0.03965365639206021,0.04813589800750362,0.1329055104705838,0.040886363810192235,0.056328087670392275,0.054397817258788485
2018-11-27,0.09118471232162129,0.08230797544092755,0.06798633304533634,0.059712866383202445,0.04571797510245859,0.04738334149332515,0.07498629686421426,0.15755861772194354,0.039861437368497045,0.04829036210214716,0.13390918108915126,0.04061042332733234,0.05697301158441886,0.0535174678330284
2018-11-28,0.09203057176245352,0.08269615407915042,0.06744088425700087,0.060042602448561945,0.04562794762414077,0.04749547166355424,0.07542126506509046,0.15857762373009135,0.040324129512855814,0.04894317945126114,0.13399950895170049,0.04020409809485314,0.05520114511998688,0.05199541167033318
2018-11-29,0.09255403352825067,0.08196927880990588,0.06745476106848639,0.05978772104328513,0.04614176684680485,0.04689493664952587,0.07604567159067632,0.15988906492596378,0.04057468892406933,0.04970522583834931,0.13546344084684767,0.03996335284084738,0.05313849142279004,0.05041756172709083
2018-11-30,0.09255479831009496,0.0820853855093753,0.06752381955446811,0.05930893851526188,0.04648708319246778,0.047048119147821636,0.07670252599304991,0.16206108889290533,0.0404914111681819,0.04973443413986662,0.1345394447191374,0.03972807506507266,0.052270483159415786,0.04946439602950148
2018-12-03,0.09290669066287063,0.08311074966402004,0.0682342690300765,0.05885559401093653,0.04682576036494997,0.047195517111324234,0.07761144064428956,0.16220801096791299,0.04039864651305469,0.04888654538135568,0.13427202116095652,0.03987490224352173,0.05161870620449899,0.048001151964848776
2018-12-04,0.09198335821893011,0.08495635064317672,0.06852523245446704,0.058815386669408054,0.04692920163272831,0.047300311237162315,0.07781614873594127,0.16407142005617145,0.04018050801146279,0.04809137119572871,0.13455616283299346,0.039969392004975186,0.050720195522184805,0.046084959907606075
2018-12-05,0.0885002113203953,0.08763168659983908,0.06911981399543407,0.05842683451764255,0.04735689901598733,0.04752590278590052,0.07817411304745138,0.16360902522861223,0.03996754255427514,0.047284580680353926,0.13664628217708413,0.040273414003513586,0.049865406025323064,0.045618291575301034
2018-12-06,0.08529253472360697,0.09027075687003451,0.06914272972829158,0.057514397982892644,0.047645088506598446,0.047538771300537276,0.0783109403085285,0.16269316547022433,0.03999040966222829,0.04603843237041604,0.13781357857401175,0.040211434382033284,0.049629808899228064,0.04790795302950673
2018-12-07,0.08103631803142798,0.09137184939373927,0.07037923583584905,0.05373003175500424,0.047667996587003186,0.04794591590809032,0.0775275431893523,0.1649153724051531,0.04029346489204689,0.044327038839027395,0.13698348555356682,0.04033854452269917,0.049520139825783606,0.053963062606034944
2018-12-10,0.07876836999466687,0.09003771074076386,0.07077812285923522,0.05372605499610955,0.04767735519504144,0.048353200436179834,0.07673022494779105,0.16610724771967203,0.04083533485875688,0.04353718613078129,0.13696486929444351,0.04078457668862097,0.04972233837992549,0.05597740950812506
2018-12-11,0.07806559576848818,0.0890909762141791,0.0715506844119274,0.05404798065202724,0.04757571468746743,0.04837276350899665,0.0767918883572809,0.16677290801113206,0.0403373281744555,0.043261386419728716,0.13721103286933953,0.041197468697457926,0.049044682874398234,0.05667959310920363
2018-12-12,0.07698526040055283,0.08992497007593353,0.07093193178790713,0.053434267694782475,0.0479201182041172,0.048552459665089386,0.07714745754873721,0.16603088923444062,0.03967357330988456,0.04333217205720982,0.13671554707612427,0.041552884493127266,0.04873717688252156,0.059061302288828256
2018-12-13,0.07621146779865577,0.09069052353656899,0.06973697006272858,0.05310934568230022,0.048950476516745826,0.04876761169802811,0.07792048881775038,0.16579281804582258,0.0391344102503743,0.04311824013711853,0.13585109989552635,0.04200341382148477,0.0493452675345717,0.05936786569405492
2018-12-14,0.07698387313542798,0.08964022498248439,0.06798418102919801,0.053521430479329626,0.04979087435245132,0.049255939704323536,0.07860476635989412,0.16457282676406107,0.03875040122369867,0.042990582795545025,0.13587574559147042,0.04241576507493683,0.04945605437953972,0.06015733920903962
2018-12-17,0.07782833181738795,0.09054158175505043,0.06486705640673794,0.053303380721772646,0.05067075300677358,0.04933485128490035,0.07911883187290139,0.16455827064198653,0.03866532820300483,0.042811331223894813,0.13620595197790655,0.04215998425241442,0.049115322322834075,0.060819029218039125
2018-12-18,0.0778006993461218,0.09066884872580375,0.06299722990053548,0.05344374427290013,0.05161687993583391,0.049456313533713075,0.07904173313503836,0.16291608786663703,0.03872120601491064,0.04267356403765111,0.1375038383570452,0.042575721136376796,0.04851450156262215,0.0620696283751684
2018-12-19,0.0780109190716577,0.08969962952077638,0.06316891204947592,0.053508301072607865,0.05253141129020396,0.049618645473786416,0.07815407982585218,0.16182864397350208,0.039154022807293735,0.04259568653907388,0.1382153863447808,0.04235315501932525,0.048262089590447615,0.062899121119748
2018-12-20,0.07660207675915794,0.08850229039375439,0.06384943928673871,0.05364785419603052,0.05375399566470444,0.04968702096640707,0.0777756990447243,0.16193410165797792,0.040187375928541776,0.04282431192547044,0.1383294952093833,0.04198322751333864,0.047910815198817853,0.06301229382633325
2018-12-21,0.0756928272918092,0.08758150637149052,0.06445975309503721,0.053402289602367245,0.05464044331976846,0.04998823735231044,0.07762650559266727,0.16267906953498007,0.04087010862677009,0.04298955056444826,0.13829644399563368,0.04135525780446501,0.047384466082660684,0.0630335359892578
2018-12-24,0.07641877757394175,0.0851928996041826,0.06391781208163765,0.05361510340639405,0.055598219961042576,0.05039020059485951,0.07669230706791079,0.16575667817417303,0.04126591624775935,0.04328195603914104,0.13473669856668608,0.04117802823018648,0.04822155570387676,0.06373384395880895
2018-12-25,0.07778951156832684,0.08341793037082414,0.06321951557109518,0.0547844672803877,0.05633266794298272,0.05086853528922733,0.0763908845269649,0.1652841597469125,0.04186189722950768,0.043531830799267285,0.13297052125037914,0.04107824899331052,0.04941824023408849,0.06305158387227086
2018-12-26,0.07953765850868436,0.08269515113737341,0.0631944577163281,0.05782001335901055,0.057290814883166064,0.051195473546232786,0.07560430670124181,0.16462962967540845,0.04207978674269394,0.043209716468341465,0.13217933516268757,0.04073569806606244,0.05001507755377493,0.05981287684612728
2018-12-27,0.08113638685573633,0.08270207548035405,0.0636965811654551,0.0594290600134395,0.05827974484835669,0.051555294035738955,0.07474067538320645,0.16385498940759746,0.04257271316570591,0.042850938724994334,0.13062888740668602,0.04044094779993888,0.050873707176616614,0.05723800596669431
2018-12-28,0.08130839293920206,0.08287311982235294,0.06421320075928032,0.05981630466683761,0.0575404545218589,0.051897891021170095,0.07512460169360191,0.16432437192610516,0.042952781845605956,0.042796787308378485,0.12999697342830177,0.04032742880892787,0.05081769356044163,0.05600998634426068
2018-12-31,0.08046948667609587,0.08301580696167853,0.06487570457350343,0.06000552201893595,0.05708175812841314,0.05199131558301735,0.07478335525500203,0.1658522824079933,0.043356924329574616,0.042526763471284215,0.12991708364301252,0.040290748966964246,0.050047255903298435,0.05578599882588931
2019-01-01,0.07983568272449329,0.08245803860345778,0.0652411943192628,0.05984593633298903,0.05634325723892108,0.05141299617997451,0.07566840212216316,0.16745755887058625,0.04368529822176781,0.04266495302013983,0.13027145241645682,0.04064262867475687,0.04966763608895796,0.054804955776071744
2019-01-02,0.07943971830732145,0.08224309012928793,0.0655069717437747,0.059698662663719926,0.05609313537190278,0.051229469216228646,0.07609827156779658,0.16790952869816023,0.0440238961150322,0.04277567208635115,0.12988053701213648,0.04112282435301566,0.04985668406838531,0.05412152879995667
2019-01-03,0.07809592847502574,0.08324461488550318,0.066015245108603,0.057503956080671596,0.05630634857469523,0.05103128867830197,0.07506458857322187,0.1672376230262438,0.04451679110747288,0.04288825576083024,0.1321834852440328,0.041563884730725795,0.04961024593333515,0.054737746533792826
2019-01-04,0.07786516689254815,0.08564719377962313,0.06475097880808892,0.0569930688749971,0.05681325047927567,0.050881856770111276,0.07516522240638497,0.16819754271830542,0.04361321135697366,0.042522274724959806,0.13252253120071666,0.04179762674052959,0.0488562184008379,0.054373851037021144
2019-01-07,0.07669463744079366,0.08541318430771926,0.06491493372170655,0.05605010782167628,0.05839261662450693,0.0507287160543836,0.0741099966125,0.16845503530087477,0.04366212889803083,0.0418164143551857,0.13270620112415513,0.04206266329924613,0.050367175951415294,0.05462618585225264
2019-01-08,0.07639679565922433,0.08479527652003091,0.06438608930441136,0.05570544364506047,0.060419413094076176,0.05058142618610827,0.07368284604431467,0.1689165173338,0.04327145828031149,0.041313968308724115,0.13300686803115017,0.04195694263251857,0.0504848862136414,0.055082063045726805
2019-01-09,0.07641787148781357,0.08359567175188307,0.06409280292873631,0.05536046618229768,0.062350237509158024,0.050552581228953876,0.07316866693104924,0.16882961206689745,0.04327214351099845,0.04116744194153235,0.13347261830688992,0.04178452557543031,0.05053569439554919,0.05539967938880796
2019-01-10,0.07670580831282281,0.08233926174479317,0.06385472506797096,0.055057023085960985,0.06338505853723576,0.05039531557589218,0.0728108812458337,0.16694218104962275,0.04337999827953347,0.041074714054665916,0.13529181108126923,0.0414967456730982,0.051241114759850735,0.05602536517569608
2019-01-11,0.07728265080745562,0.08046172981474417,0.06351653418389094,0.05524564311342787,0.06369077225708912,0.0504932799141472,0.07202131573893468,0.16674497416296713,0.043439858113627466,0.041051629237183744,0.13620622300758728,0.04111677160716407,0.051483158224762286,0.057245467100968866
2019-01-14,0.07724470361593369,0.08042171820747399,0.06301014171473308,0.05524190341843476,0.0642249627088939,0.05013719303807904,0.07113723809692726,0.1676689076790406,0.04406668479723401,0.04109906534978977,0.13630704821226794,0.040942997837158455,0.05116151607735999,0.057335915053006864
2019-01-15,0.07713829738134714,0.07945972607070675,0.06239293394187454,0.05542670089573588,0.06400590207010762,0.05009476954886922,0.0692771442367349,0.17153224232625805,0.04463211393683087,0.04120984602006615,0.13554946427791087,0.04119480021553926,0.0513231081065204,0.05676294559460003
2019-01-16,0.07740565470966394,0.07862291352173345,0.06222464062073786,0.05585570195827323,0.06333734673617047,0.05007374631552088,0.06779561516896436,0.17423550957030431,0.044994851400025807,0.041162245409626826,0.13542853381767783,0.04126118049603438,0.051657924972326366,0.05594414010791475
2019-01-17,0.07760376372631136,0.07825923441212429,0.06197915335481032,0.055474795816245696,0.06347281051196962,0.049958218500809594,0.06675924525605559,0.1752911263207081,0.04565086328715006,0.04097536039275478,0.1364191718773132,0.04164489759559964,0.05180683303358958,0.0547045341439555
2019-01-18,0.07796117554590026,0.07805949423649418,0.062001024420906166,0.05505554419809022,0.06432700684697432,0.04989887625606043,0.06582290382615455,0.17581375245007744,0.04593315504117282,0.0408598630492344,0.13659666883738142,0.04191766163182741,0.051479069356167945,0.05427380626313286
2019-01-21,0.0785275489384749,0.07733914865217788,0.06184305364700645,0.055024569734288244,0.06500332963301797,0.05005410161634721,0.06522308582409894,0.1758844085354465,0.04536208017238738,0.04087848570394977,0.13750050846421355,0.042095943515571846,0.05047187301966104,0.054791860533793306
2019-01-22,0.07827324573167642,0.07648718480407116,0.061574261537148026,0.05479335214070152,0.0654226167609042,0.04979276614724468,0.06488984568338435,0.1748507603372691,0.04489058101880894,0.040898909419387695,0.13865761890781078,0.04181717617710518,0.05250335272820473,0.05514832184080518
2019-01-23,0.07789183287154747,0.07610635680101044,0.06170900189835355,0.054788006701651536,0.06571913930760478,0.049678220204974366,0.06463824055068514,0.17489749282769887,0.04458753317006619,0.04096806231365905,0.13986459285022,0.0416702516177305,0.05216677101306945,0.05531449699876457
2019-01-24,0.07813296508447098,0.07530766226842012,0.06235079158095014,0.05475391828771468,0.06624349982574212,0.049691177568061566,0.0642029750182093,0.17437301223001622,0.04401886134240073,0.040973027760903474,0.14086032110306324,0.0416300564375893,0.05252090517262778,0.05494082386486969
