,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1998-03-28,0.022760040122333035,0.028680849663960707,0.021828357708484014,0.06214153242003731,0.13954577203162113,0.08772371134128748,0.1336782248720765,0.1336782248720765,0.023274275621525224,0.037041065789937495,0.1099248673998804,0.02542880783902342,0.1336782248720765,0.04061603798638058
1998-03-30,0.02328426665872983,0.027967438921503582,0.02240883949162116,0.06390645810666892,0.1379915282510739,0.08741992910307278,0.1339374913329425,0.1339374913329425,0.02328378966961669,0.038285609094969635,0.10800031424528761,0.024761523799132688,0.1339374913329425,0.04087781904269284
1998-03-31,0.023878985406203125,0.027417138257240174,0.023367089924396962,0.06621705764671876,0.14021843093275085,0.08519105635944513,0.13345530576657838,0.13345530576657838,0.02326618240559116,0.037576418444733944,0.10635467244242149,0.02519911715871194,0.13345530576657838,0.0409479402386835
1998-04-01,0.024618701300569767,0.027188381610724108,0.022310303927700715,0.0661131612555464,0.14124982859295687,0.08431907397849396,0.13317388331079635,0.13317388331079635,0.022934010641312234,0.03798917119455895,0.10613667860285379,0.025725014190806625,0.13317388331079635,0.04189403315097872
1998-04-02,0.025524788793814993,0.026617308223193747,0.021861728704913392,0.06825343680499694,0.14348185733159471,0.08208615162094182,0.13271661575805463,0.13271661575805463,0.022483544361158736,0.03804269168731519,0.10615199749935919,0.02544683876718509,0.13271661575805463,0.04189981419554403
1998-04-03,0.02423371035396893,0.02609092447385715,0.020695639457294017,0.06902233565725555,0.1442558748189193,0.08251627753995505,0.13242230524130222,0.13242230524130222,0.022376119719158625,0.03858664269727945,0.10795347646919846,0.025411938503768577,0.13242230524130222,0.041590140535368296
1998-04-04,0.022107736647603835,0.025408459291220528,0.019730621984229306,0.06873721752506964,0.14296312830269492,0.08204213030667509,0.1324515649841909,0.1324515649841909,0.022429300688659688,0.04004496691165268,0.11272080462384251,0.02729532254542174,0.1324515649841909,0.03916560872279384
1998-04-06,0.02084015698142159,0.024577325260857496,0.01854066117462,0.06837310936704356,0.1431968767292175,0.08187003382977794,0.13232685487581064,0.13232685487581064,0.022584974536409053,0.04314644969201876,0.11481514170584185,0.027750351274215712,0.13232685487581064,0.03732435051939553
1998-04-07,0.020254705403998142,0.024418277355089293,0.018069881634904705,0.06820833018749725,0.14362586539983002,0.08262689411126431,0.13216060774109079,0.13216060774109079,0.02209176446422946,0.04295117847268036,0.11560507812572603,0.028316525314300442,0.13216060774109079,0.037349679855261435
1998-04-08,0.020552955523075702,0.024561570204125895,0.017603507395028396,0.06758269870785745,0.14415718998203567,0.08332072677777976,0.1320682171667609,0.1320682171667609,0.021895848230943052,0.042143220592618734,0.11485953014302676,0.028471348226680144,0.1320682171667609,0.03864675013459738
1998-04-09,0.02057895626921059,0.024735303938403567,0.017561804634550354,0.0678859497717384,0.14467535885979144,0.08365650086474881,0.13177900295696823,0.13177900295696823,0.021786687981578307,0.040859396241644655,0.11394157253032815,0.02951312544061385,0.13177900295696823,0.039468336917626703
1998-04-10,0.020856369403191355,0.025372288483150093,0.01794708374467763,0.06995218299878393,0.14570728783254075,0.08415607739201512,0.13133565164720495,0.13133565164720495,0.021814574106965266,0.03995194885474286,0.11049172740286801,0.0295086844994116,0.13133565164720495,0.04023481591244009
1998-04-11,0.02099768426435732,0.026266998187859412,0.018439741787625898,0.07235372534379651,0.14642967853872563,0.08494510110519611,0.13110014019208896,0.13110014019208896,0.021953571458923744,0.039617646750059826,0.10509157686321349,0.029642409401054153,0.13110014019208896,0.04096145223082048
1998-04-13,0.02142911328536467,0.02666560163951238,0.018822210011238082,0.07264488605611184,0.1451111625990553,0.08520605397407878,0.13092726612163963,0.13092726612163963,0.02207343187242551,0.03956278930424911,0.10512799554585683,0.029586264596880293,0.13092726612163963,0.04098869368918967
1998-04-14,0.02226082964975096,0.027358077191014105,0.01937031237785297,0.07255628282845236,0.1435704289717412,0.0849076473137436,0.13099503696221343,0.13099503696221343,0.022291544938202998,0.03985455773106785,0.10419963296178789,0.029974355877406874,0.13099503696221343,0.04067122422666379
1998-04-15,0.023038081638482387,0.027787405681203328,0.019799271356088215,0.07302830922183268,0.14212408567494528,0.08582984131990998,0.1310794696283911,0.1310794696283911,0.02245143465163104,0.039548887095446426,0.10206976194969326,0.03027758852661898,0.1310794696283911,0.04080692661180283
1998-04-16,0.022773612850749986,0.027631959249001196,0.019597220684878222,0.07539934219991207,0.14095045398052608,0.08720705581225259,0.13115831096624148,0.13115831096624148,0.022680268925584068,0.0395913649347116,0.09839887230078959,0.030827814825707754,0.13115831096624148,0.04146710195135215
1998-04-17,0.022838498249019994,0.028144628335680825,0.019988598226845636,0.07564093358819067,0.14077912494680192,0.08883299904502051,0.13141568447436153,0.13141568447436153,0.02300391844982071,0.03954125365344018,0.09481618374556254,0.030391435033294282,0.13141568447436153,0.041775374371942106
1998-04-18,0.02275734682258054,0.02868888803466544,0.02019841100580891,0.07511901150934285,0.14074169029950875,0.09126066696787014,0.13169943762801423,0.13169943762801423,0.02291314365078276,0.0387913317207625,0.09111964615543391,0.030435619122034695,0.13169943762801423,0.042875936162550615
1998-04-20,0.022425234235859206,0.029074992230084997,0.020235496136447192,0.07610382994402233,0.14012239435052667,0.09257448342698778,0.13182297237830543,0.13182297237830543,0.023108003423449913,0.03849759160869822,0.08876754325915813,0.031093134266535663,0.13182297237830543,0.04252837498513854
1998-04-21,0.022153415831983304,0.029005838349821428,0.02012556577240688,0.0794699091268616,0.13918837279759758,0.09449911015313323,0.13163969673054618,0.13163969673054618,0.023251561278518833,0.038025775155798205,0.08616819508873837,0.031175710415751057,0.13163969673054618,0.04201746499470637
1998-04-22,0.02263984121277209,0.02896360877276937,0.020377579938770353,0.08133045725403666,0.13696375377508613,0.09419061865099765,0.13153683945935638,0.13153683945935638,0.023305143965986957,0.03832817407716874,0.08626498689962585,0.030959104785764538,0.13153683945935638,0.042066216938276245
1998-04-23,0.02302796990577776,0.029169254817779097,0.020887183421525936,0.08244983029353152,0.1354676200666212,0.09337178969719567,0.1314745568535423,0.1314745568535423,0.023046787087646597,0.03841727373338212,0.08634548345469821,0.03126256291807652,0.1314745568535423,0.042130570583447775
1998-04-24,0.023502610478218562,0.02939551672039107,0.021493801451868185,0.08437979103056302,0.13486387904954564,0.09037631125113425,0.1313295874160386,0.1313295874160386,0.02327667800383674,0.03759317425899998,0.08612337990620149,0.03207331754752704,0.1313295874160386,0.04293278457137949
1998-04-25,0.02385180604079191,0.029370705731459817,0.021921764800890357,0.08594504879478893,0.1342830826102247,0.0887057227476281,0.13113379465911462,0.13113379465911462,0.023280525856586153,0.036723316451888664,0.08577534011550549,0.0327053623125128,0.13113379465911462,0.04403593755222706
1998-04-27,0.023672882802467984,0.02913508573767625,0.02202943068376009,0.08580873906863612,0.13404836053297178,0.08684523297056558,0.1308821050016742,0.1308821050016742,0.023657588032300645,0.03649615734930805,0.08497120054954312,0.034424748489114,0.1308821050016742,0.04626425763098956
1998-04-28,0.024334422384795582,0.028313499877848383,0.022379620431357418,0.08549886089088543,0.13250823182174998,0.08516869570413244,0.13032982449202693,0.13032982449202693,0.023710157822012315,0.036338548758381224,0.08513032616532322,0.03695525557356233,0.13032982449202693,0.04867291042797333
1998-04-29,0.02694611229786146,0.028281954146039293,0.023617551509040175,0.08505657306155438,0.13155900764635536,0.08329354912087819,0.12955382897436302,0.12955382897436302,0.02425753288894062,0.036662347837516075,0.08472539414547345,0.0366665544385456,0.12955382897436302,0.05027192546481768
1998-04-30,0.027293877343248892,0.028657684602723218,0.02366829393920402,0.08491084903103127,0.13107605665408897,0.08256900043250615,0.1291710720815153,0.1291710720815153,0.024699400143512695,0.03736002016333215,0.08546683760399151,0.0361879813711459,0.1291710720815153,0.05059677839197884
1998-05-01,0.02259755924746576,0.027889699610263826,0.022310149627727295,0.08558192369940869,0.13043504071232942,0.08249616595557209,0.12931126094460113,0.12931126094460113,0.02638682820434049,0.039648966772378585,0.08576999046699334,0.03624085322025685,0.12931126094460113,0.05270903404172219
1998-05-02,0.021075814603269197,0.027475428796656255,0.021684318957184315,0.08593155032669542,0.12913818445938122,0.08315653121659274,0.12954048167266866,0.12954048167266866,0.02647213498860441,0.041301313903372314,0.08552940650944439,0.0355594081180862,0.12954048167266866,0.05405446447606608
1998-05-04,0.020574550334367406,0.02779136969095089,0.021561856875332103,0.08466867439424368,0.1284891536928893,0.08333835400537055,0.12990880856139472,0.12990880856139472,0.027463553444834837,0.0441926141249625,0.08635027335744098,0.03343775308344044,0.12990880856139472,0.0524054187637503
1998-05-05,0.02022092612458598,0.027970472256946433,0.02154556157185246,0.0850480653208739,0.1278845003391795,0.08291650485132895,0.13023493469149003,0.13023493469149003,0.027613309222309583,0.04673792610044107,0.08596742662059788,0.03179732472832899,0.13023493469149003,0.051593183259215275
1998-05-06,0.0199285573703755,0.028107737157566072,0.02162432969866781,0.0852137484074869,0.1269919055625821,0.08255408518959521,0.13047126034581014,0.13047126034581014,0.02721520416165247,0.047427165359230354,0.0865285254323577,0.031484995477438306,0.13047126034581014,0.051509956429084194
1998-05-07,0.01976003888942322,0.028225981741853572,0.021439899343610444,0.08646314576386534,0.12657552570753836,0.08302126127718884,0.13054975987353368,0.13054975987353368,0.02614648506159249,0.04683746914320536,0.08661130709988896,0.032041816170608264,0.13054975987353368,0.05122779072753991
1998-05-08,0.01944668201285625,0.028231768290790177,0.021172702050933676,0.08754983485347195,0.12563640133651424,0.08272475822725875,0.13078484467910015,0.13078484467910015,0.026521404399303807,0.046422235840984816,0.08613518366339555,0.03282156440897028,0.13078484467910015,0.05098293188663831
1998-05-09,0.019611519916124722,0.028164410626324993,0.02111280737001371,0.08728707972430656,0.12599664895292118,0.08272079304430775,0.130852747762066,0.130852747762066,0.026680075290778326,0.04678449407346341,0.08359141684952474,0.03330397557505312,0.130852747762066,0.05218854014564851
1998-05-11,0.019963405309771736,0.028049209104830358,0.02127023005658083,0.08701617448667721,0.12668923047132408,0.08347136951876703,0.13091490697445163,0.13091490697445163,0.026669105599386386,0.046130445619866046,0.08149815237621476,0.03419634762680396,0.13091490697445163,0.052301602453964605
1998-05-12,0.02030801054446831,0.028101350885541974,0.021500261329598615,0.08734132665047119,0.1262546619772753,0.08347584472602525,0.13101339977061477,0.13101339977061477,0.026637860138924302,0.04568559810608124,0.08047945478311119,0.034636524581590514,0.13101339977061477,0.052538902499561856
1998-05-13,0.02027040148605015,0.028115914904325,0.021529885989739025,0.08854653090423534,0.12549574984273257,0.08458716251415982,0.13111298903961774,0.13111298903961774,0.027114320943216585,0.04593016637625805,0.07997160637615065,0.035333756938291085,0.13111298903961774,0.04976554537623972
1998-05-14,0.020062954861782098,0.028099091581085714,0.02138511042902398,0.08850740917698383,0.12594905967340633,0.08500210515250742,0.13120401455692074,0.13120401455692074,0.026954222032093543,0.045401985480609836,0.07964409197653703,0.037248214412622695,0.13120401455692074,0.04813371566737255
1998-05-15,0.02004948504216469,0.02810196367119821,0.021341546797674266,0.08808963019201652,0.1266747690281589,0.08524785191705775,0.1313882866154545,0.1313882866154545,0.02702517212115422,0.0453660897162634,0.07935881594367769,0.038498740872537095,0.1313882866154545,0.046081076467611455
1998-05-16,0.020135091611263818,0.028010981962132128,0.021414253612620587,0.08771168993427199,0.12739333047029014,0.08636344300994121,0.1315679695874877,0.1315679695874877,0.027189778291493945,0.04536524840542143,0.07823766607127458,0.0404483944038648,0.1315679695874877,0.04302621355445784
1998-05-18,0.020085588598121575,0.0278641050124375,0.021440036027863305,0.08754221017864693,0.1274832234521993,0.08718950199421753,0.13163848332996372,0.13163848332996372,0.02780704281895515,0.046736380574619894,0.07723202521922976,0.040443597792694304,0.13163848332996372,0.041260845187979865
1998-05-19,0.02003722611859384,0.027820359527777675,0.021105524094021732,0.08700969462849215,0.1279670358882381,0.08732797130111102,0.13173523935347733,0.13173523935347733,0.028289920324707386,0.04876830587653153,0.07597412387404623,0.03926257767320176,0.13173523935347733,0.04123154673888513
1998-05-20,0.020232379451673745,0.028035023164002148,0.0211369972460442,0.08713775937505772,0.12882563574431868,0.08876180689671612,0.13189250917596057,0.13189250917596057,0.02854681995735539,0.04822583385844376,0.07534705350459227,0.04081712013569029,0.13189250917596057,0.03725603860189965
1998-05-21,0.020187496434187973,0.02816237536462321,0.02102620285786177,0.08637571847641516,0.12996051409753767,0.09002704605908822,0.1319901084907527,0.1319901084907527,0.028614162697694907,0.04895250105946071,0.07488175077087289,0.04122865743877314,0.1319901084907527,0.034613240110188355
1998-05-22,0.020480378475677054,0.028813489029978923,0.02122994446732651,0.08652188146307768,0.13180832286683272,0.09211502977648663,0.13199183312443996,0.13199183312443996,0.028597737357566284,0.048165417631024096,0.07348103158254546,0.03760556296234849,0.13199183312443996,0.03520571350290768
1998-05-23,0.020334089223950354,0.029020879690091973,0.021269003053370227,0.08680045299008511,0.13289463914142854,0.09374817185604704,0.1320675945769765,0.1320675945769765,0.028379885834135657,0.048144270080649976,0.07277131521746498,0.03688347821151599,0.1320675945769765,0.033551043350440325
1998-05-25,0.0200476908190655,0.029005298671784814,0.021287894179620185,0.0871227497484352,0.1352454693689514,0.09431342684874827,0.13219568583669633,0.13219568583669633,0.027251121898825795,0.04810667603808036,0.07153137757468761,0.03664162001755232,0.13219568583669633,0.03285961094400712
