,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1998-06-09,0.007473140352454576,0.03791788220959691,0.029345229193596726,0.051626127091879796,0.13420136751821132,0.060559526675894676,0.09401952759396451,0.09401952759396451,0.04189563624064542,0.04254846737942534,0.11128051911370676,0.16056748840100052,0.09401952759396451,0.040526048844356934
1998-06-10,0.007564995108915439,0.0385906978921309,0.030516048578274488,0.05397458653551361,0.13054511861097942,0.060833330608049865,0.09393468282334409,0.09393468282334409,0.04028874831794915,0.03508959200041612,0.11268911734510122,0.1675974246321449,0.09393468282334409,0.04050628868013356
1998-06-11,0.0072366477631849386,0.03946185859633243,0.030215341375131755,0.053511189177516655,0.13148893127401975,0.059307885171981635,0.0938089149011774,0.0938089149011774,0.03878756755825826,0.030988390624636784,0.11379571377409081,0.17300749175958047,0.0938089149011774,0.040772239947893855
1998-06-12,0.006835939073731541,0.03922078575997818,0.027684545512722727,0.05595690961830036,0.13446593560466846,0.057915836903575754,0.09346411910286583,0.09346411910286583,0.040921416330355155,0.02971773076446356,0.11857766107084892,0.1668182024988713,0.09346411910286583,0.041492683393453744
1998-06-13,0.00683632138691421,0.039405996684941186,0.025047106987434276,0.056881443518590896,0.13935349225461782,0.05797426985049144,0.09336662674779059,0.09336662674779059,0.04260966514493393,0.02785134720868511,0.12063311929336484,0.16164995209945268,0.09336662674779059,0.041657419194532065
1998-06-15,0.007104994239482683,0.03969913554810806,0.022984121376196393,0.057858392394555126,0.14213625526298024,0.058343227154089045,0.0928952635819581,0.0928952635819581,0.04434543237733576,0.02384568949853155,0.12399276515159062,0.1581773224003248,0.0928952635819581,0.04282685508439856
1998-06-16,0.007195225464340872,0.03997927998376414,0.02246113992170602,0.05770121160035519,0.14601448342422216,0.05953517161589741,0.09198832174385778,0.09198832174385778,0.044167426692071125,0.019206474116148814,0.11999658990138067,0.162966152220951,0.09198832174385778,0.044811875959497975
1998-06-17,0.007755896406078015,0.041568144764989115,0.022996875088648536,0.062355314374669096,0.1464953213124903,0.06156675533614665,0.0918080844210722,0.0918080844210722,0.03930407046080629,0.015372563872177322,0.11611126142545217,0.16646090690612605,0.0918080844210722,0.04458863642019943
1998-06-18,0.007927270452560819,0.043438422746775195,0.023726577237029235,0.06442166008672699,0.14517569985136639,0.061527394001135015,0.09148816826893527,0.09148816826893527,0.04027240864602341,0.013183224428740753,0.11058549400668463,0.16748078851978626,0.09148816826893527,0.04779656068165905
1998-06-19,0.00839003282497464,0.04517624093667817,0.022340220837588777,0.06369450343635545,0.14545661195400036,0.06181718213945459,0.09106347328354127,0.09106347328354127,0.03848161250594906,0.01186217267729917,0.10760284190901792,0.17217680675487806,0.09106347328354127,0.04981135515151901
1998-06-20,0.008604301389869826,0.04729181665600346,0.020475732910953063,0.0660738320960086,0.14661859735436633,0.06195948251649358,0.09085070849149438,0.09085070849149438,0.03807768021106384,0.011308793632794984,0.10844313927266971,0.16717465596486414,0.09085070849149438,0.05141986879355394
1998-06-22,0.00831285851492234,0.048485393882681666,0.0185696400161628,0.06780300428662876,0.14887277055772705,0.06131950623370252,0.0904722898391234,0.0904722898391234,0.037933854774546964,0.011108234562283681,0.10880752128709073,0.16431653849854105,0.0904722898391234,0.05305379022759647
1998-06-23,0.008559930665072393,0.04891904288444031,0.017741258907936392,0.06436541783960105,0.1491684289901865,0.060359894076097785,0.09040587837673575,0.09040587837673575,0.03503012878569284,0.011235880156961373,0.10527701505451026,0.17388039667650038,0.09040587837673575,0.05424497320032361
1998-06-24,0.008553456278529138,0.04945589633325771,0.016650820325441896,0.06214458817058706,0.1501833234810858,0.05889194837389257,0.08993794223054956,0.08993794223054956,0.036210388919110825,0.011452994568643878,0.10359854793716496,0.17834963190698944,0.08993794223054956,0.05469459508923843
1998-06-25,0.008294051380194829,0.04988316698943079,0.0158517562135137,0.06381116218465498,0.1508568781650982,0.05788314348263197,0.08906803486209765,0.08906803486209765,0.03785793693731434,0.011690854070722113,0.10063522504471296,0.17714820092584505,0.08906803486209765,0.05888352270399073
1998-06-26,0.008024907802200516,0.04935394168198069,0.01572263909640857,0.06404716272347613,0.1546997391585521,0.05621171928329102,0.08840303020916564,0.08840303020916564,0.03638109165174423,0.011910593813434392,0.10183508800768075,0.17486139355627853,0.08840303020916564,0.061742641499337385
1998-06-27,0.00756224489791232,0.04828608077489427,0.015930653756049906,0.06334273817893799,0.15816940821716685,0.05536009704679758,0.08733617049726311,0.08733617049726311,0.03599564139687865,0.012138080775331317,0.10515284708685174,0.17328649627606105,0.08733617049726311,0.06276720405523763
1998-06-29,0.007099104280700065,0.04748743935233778,0.01663162390400135,0.06534151555548914,0.15965066881266368,0.055123263773246965,0.0868833593426487,0.0868833593426487,0.035076075550335525,0.01208027762387473,0.10893773733664999,0.16854843852705959,0.0868833593426487,0.0633737959495445
1998-06-30,0.006851927823243328,0.047031273511508265,0.017792923627847724,0.06642139366235285,0.15949847573151602,0.05539508679701308,0.08685704665019908,0.08685704665019908,0.033772515996365236,0.012187387231323557,0.1072898516017823,0.16872543651684502,0.08685704665019908,0.06446256971720402
1998-07-01,0.006687376275567339,0.046188397740008186,0.01811309972315738,0.06706804656165416,0.16065713780358504,0.055918490613632174,0.08742407506206806,0.08742407506206806,0.03330191051945197,0.012820895466469338,0.10433011212504778,0.1715533286983325,0.08742407506206806,0.06108894946018826
1998-07-02,0.006295733834099667,0.04581947796747392,0.018422696139373997,0.06652037512074038,0.16330914760547843,0.05641518409537803,0.0876297398228168,0.0876297398228168,0.033742797871586946,0.013279709936622095,0.10007353670424377,0.17256061328803513,0.0876297398228168,0.06067150600513692
1998-07-03,0.006185099566908956,0.047073561587955906,0.018769807597189343,0.06705107077605389,0.165636853257061,0.057417333342560016,0.08798656069617652,0.08798656069617652,0.0336978236671235,0.013658562751375256,0.09539157184619566,0.17011475880324506,0.08798656069617652,0.061043873706771154
1998-07-04,0.006098246930569721,0.04857274410148563,0.01898560597828905,0.06748527201948847,0.16922727484705458,0.05791231786746,0.08864919858136935,0.08864919858136935,0.034835854717302335,0.013116603539121285,0.08854115684225403,0.16896250711166966,0.08864919858136935,0.060314807451541934
1998-07-06,0.006181663647941897,0.049798054130705996,0.01926811325021022,0.06789333749889816,0.171073795195811,0.05817945626786613,0.0891518609354629,0.0891518609354629,0.034025323469209036,0.012491053562792464,0.08434783856032957,0.169942297150303,0.0891518609354629,0.05934349368868919
1998-07-07,0.006360741324685233,0.05167242791353484,0.019695167605456112,0.06461366194702395,0.17294321973708096,0.059419213562037373,0.08955967135395193,0.08955967135395193,0.03723044555885025,0.01176465924527108,0.07808056494623948,0.17050234908234055,0.08955967135395193,0.059038512134178524
1998-07-08,0.006532346089206875,0.053391960561645295,0.019205805438615997,0.06689724630402731,0.1728535307080623,0.05875799726769331,0.09060213857115634,0.09060213857115634,0.039479465103877696,0.011419611092340536,0.07088627722726297,0.17096784830834014,0.09060213857115634,0.05780147361319967
1998-07-09,0.0065079799831516015,0.05458931860337322,0.01834873140441463,0.06523031870426121,0.17363804746237396,0.05994562835510015,0.09046072982783383,0.09046072982783383,0.04031872160313728,0.011165419762821517,0.06836567558229403,0.17370332904667304,0.09046072982783383,0.056804636526207174
1998-07-10,0.007097918583251982,0.05588563505456752,0.018080936493719762,0.06432622027790463,0.17569116905897963,0.06249636831552222,0.09021190682841897,0.09021190682841897,0.0448529485424425,0.01055165793230213,0.06819149445698772,0.1658428826365067,0.09021190682841897,0.05634705861932632
1998-07-11,0.007254865465679593,0.056142585889294966,0.018142107193919465,0.0608016290363207,0.17783712418983463,0.06324784704899752,0.09035817894849947,0.09035817894849947,0.0448705152772911,0.010511024163430804,0.0667875676031413,0.16490026651922723,0.09035817894849947,0.05842992789696501
1998-07-13,0.0069160838567505975,0.0561126736596979,0.01776042750309398,0.05882522199683579,0.1803451156901062,0.06239166205524761,0.09033263883052473,0.09033263883052473,0.04571221979791813,0.01058044009913799,0.06685004937056083,0.1626077297592711,0.09033263883052473,0.06090045992604348
1998-07-14,0.006702284736476407,0.05670676249691834,0.016840878043700526,0.0551700282966016,0.18225063436708652,0.06339867828720981,0.09026091611409509,0.09026091611409509,0.04747210194129724,0.010857847732472168,0.06560501823359936,0.15978063789614405,0.09026091611409509,0.06443240053674738
1998-07-15,0.006984834787484319,0.05681262819864691,0.01652699330931694,0.053715217853121534,0.18298411439336934,0.06530448458737168,0.09026957426311912,0.09026957426311912,0.0498469503116251,0.011203991624095284,0.06353184474738666,0.15807452477155412,0.09026957426311912,0.06420567956551429
1998-07-16,0.007200616168548245,0.05822343089218481,0.016058573883951648,0.05368429799015885,0.1830586631533802,0.06774746086907012,0.08964517730948968,0.08964517730948968,0.049277892241756514,0.011565015084400753,0.0610173443202611,0.15941464484734794,0.08964517730948968,0.06381652842124202
1998-07-17,0.00791715697982552,0.0586346224878132,0.015950612034165503,0.05349987619453176,0.18233162631402197,0.06834673928432838,0.0900238435225412,0.0900238435225412,0.0480438041371754,0.0116838526770473,0.05637426232801622,0.16450709418148496,0.0900238435225412,0.0626388461769989
1998-07-18,0.009208996253301344,0.058275759662238934,0.016508835688763164,0.05362865206008698,0.18185948840494953,0.06859123896692854,0.09014069135770245,0.09014069135770245,0.049953061957695145,0.011393874383686832,0.05324138327123532,0.16625890811437993,0.09014069135770245,0.06065772281989076
1998-07-20,0.009030870113045167,0.05725627731983768,0.016972270084241493,0.053117355091408566,0.1835387229203624,0.06923581271807798,0.09001278564640179,0.09001278564640179,0.05088444396889125,0.011270035565566766,0.05122982668401848,0.16808023201334044,0.09001278564640179,0.05934579513345807
1998-07-21,0.009010570795587697,0.05528772449492394,0.017060014884204625,0.054622897828902554,0.18644591392881882,0.07339201870632912,0.08991491060745274,0.08991491060745274,0.05495827307925049,0.011288624242149901,0.04788820501432073,0.16101994414225798,0.08991491060745274,0.05928106991068998
1998-07-22,0.009572087418450038,0.053437354238095924,0.018029163096961082,0.05628037734602546,0.18935067156312207,0.07494551414565276,0.08968748250667653,0.08968748250667653,0.05713510171416286,0.011528916544497305,0.04544325654697664,0.15403908448729495,0.08968748250667653,0.06117602054986536
1998-07-23,0.009576241914475711,0.051148180952329085,0.018981587647978925,0.05681903672841749,0.18902283849114315,0.0753354640012211,0.08989525499137904,0.08989525499137904,0.05869741410637458,0.011826468187453693,0.042883973865808174,0.15242765647759793,0.08989525499137904,0.06359539128576842
1998-07-24,0.009544460052275008,0.04973947926118536,0.020290961461177086,0.05662861496817793,0.18935596253124584,0.07553832900564478,0.08994696654178658,0.08994696654178658,0.060280596696622064,0.011946047025107603,0.041452791153244344,0.1521817372661858,0.08994696654178658,0.06320014460003011
1998-07-25,0.009004103908073536,0.048394611148342315,0.020560857917566188,0.056495765238779874,0.18874423543674676,0.07550560656376519,0.09046964650447674,0.09046964650447674,0.06165642778460553,0.011968427507596005,0.03916783107210333,0.15327747445269496,0.09046964650447674,0.0638156970152591
1998-07-27,0.008491291056256072,0.0465611617000389,0.021092493959000782,0.05753380195766613,0.18857767135643075,0.07548872061579709,0.09031880128834206,0.09031880128834206,0.0606458188944608,0.01196113247538093,0.038686001065269246,0.1573350479919669,0.09031880128834206,0.06267045396829607
1998-07-28,0.008273457054796752,0.045199960327683295,0.02134422103647987,0.05816694073601026,0.18697470864965718,0.07489288017643848,0.08999365808079646,0.08999365808079646,0.06135560696270428,0.012062493527075852,0.03876573711115369,0.15718105581846223,0.08999365808079646,0.0658019673432924
1998-07-29,0.008440584424979056,0.044277603406969554,0.022175280866914476,0.059386652898348984,0.1873569518593111,0.07727711863005395,0.08971727221335311,0.08971727221335311,0.06384112708570686,0.011933571392279803,0.03909267066608698,0.14994885442486613,0.08971727221335311,0.06711777748222068
1998-07-30,0.00881972016507688,0.043381210581516,0.02309361664332328,0.06300017616943107,0.18887708080649146,0.07887877358708331,0.0895434949490604,0.0895434949490604,0.0658928059036487,0.011736918837443313,0.03924132714969178,0.1391326236531927,0.0895434949490604,0.06931526420597015
1998-07-31,0.009311437608291692,0.042656526963270595,0.024812800002232436,0.06789452778837093,0.19076125787387888,0.08192039358191086,0.08920193321270259,0.08920193321270259,0.06831118185987145,0.011510122957102709,0.03885300150239076,0.12597442213006976,0.08920193321270259,0.07038851862502277
1998-08-01,0.00905321040379694,0.04261153349327817,0.026166486729645885,0.06897790546045338,0.19379437901847088,0.08424068416280636,0.0887437988348499,0.0887437988348499,0.06914621531318885,0.011417712360192834,0.037304833481082746,0.11667134300146534,0.0887437988348499,0.07438429270799636
1998-08-03,0.009554506021571317,0.044850588039043376,0.027190508198824348,0.06801032745417421,0.16497292720319545,0.08469161318665346,0.09615457786624522,0.09615457786624522,0.06973512083553407,0.012096309568277805,0.038352175813480695,0.11504227458252717,0.09615457786624522,0.0770399148367627
1998-08-04,0.010034017657919685,0.0454978564427666,0.028405637932231408,0.06706673131745283,0.15455038411276462,0.09029017355028396,0.09844342681065558,0.09844342681065558,0.06817148860787094,0.012199967568233088,0.038664258768734985,0.11156084730558548,0.09844342681065558,0.07822836890598704
1998-08-05,0.010375312169612386,0.045713292487070886,0.030590012908080288,0.06822634987603061,0.14552349267830633,0.09469949418318102,0.10019019667044,0.10019019667044,0.07088827488391103,0.012617863664735727,0.03833594457848817,0.10778157857468457,0.10019019667044,0.07467779413024404
