,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-10-24,0.017594426847904812,0.006659710491793108,0.01990919548849768,0.025461946740460487,0.009780138579475703,0.017924558333954323,0.06013753340253587,0.3982189274785488,0.020134890054594054,0.008090915526180013,0.35326058892730783,0.02205306464467005,0.0137530802475508,0.02702102124807934
2013-10-25,0.01707721151293942,0.0065409867950669024,0.018463974381255008,0.02487794511365058,0.009059362945948722,0.018318867190118594,0.0617716970129075,0.39872578488005783,0.020209381992925858,0.007814260757114154,0.3536256153448061,0.023357099088530547,0.013838294416992643,0.026319501352112765
2013-10-28,0.017198763768783504,0.006612055989231691,0.016560137832603797,0.024192688290628463,0.008445145322045816,0.01873163925371783,0.0642912855324318,0.39796103928903126,0.020345961950078834,0.007487409762018808,0.3558127728972042,0.023588452183321718,0.013824716208158429,0.024947920348896875
2013-10-29,0.01790528325894998,0.006753544895368351,0.015205047361223785,0.022728477385814235,0.007769905197211159,0.01924858006721174,0.0666687740240239,0.39639465516140554,0.020783960186792155,0.007280452611012793,0.3570144091037348,0.023993420637606195,0.013848787831867434,0.0244047274435193
2013-10-30,0.017756765309570502,0.006829580043793007,0.015213965790449249,0.021830552379904375,0.0073985255280968965,0.019681314129357908,0.06906072014119762,0.3938609154096055,0.021307048143111015,0.007023632668213786,0.35716991134396603,0.02340658744097393,0.01501381436047667,0.02444665222821156
2013-10-31,0.017563770895995135,0.007133089020759214,0.014974829216567181,0.020877359237739368,0.007225158539693596,0.02035455301540967,0.07136977971963578,0.3927305041736549,0.021405756275595492,0.006803193548147392,0.35715802188533574,0.02330855467340514,0.0165431759488397,0.022552265832057553
2013-11-01,0.017687139912032572,0.007448005635722335,0.013992286115337715,0.02093143366204885,0.00700930769280009,0.021678933199808792,0.07162953125509954,0.3918906523640661,0.02296716226821333,0.006839741106473075,0.35830439288652366,0.022082191536078617,0.01726500620426863,0.020274193885265954
2013-11-03,0.019820192588474533,0.007734234608098471,0.012945077459731764,0.020711370938808555,0.006769915721812509,0.023274168692005298,0.0729687453007344,0.38979591265853764,0.023519197345196072,0.0070595072514144635,0.3589823367256402,0.02252245943800356,0.01717951018572999,0.016717377784536906
2013-11-04,0.018182866264743015,0.008788595153203517,0.012415386652728382,0.019192685054899468,0.0067117654303514886,0.024159056519610582,0.07385904097407393,0.39039766248719654,0.024426663437554973,0.007238597175368269,0.3591740852410485,0.023509927730677314,0.016616750847515724,0.015326905975093985
2013-11-05,0.01575399924539041,0.009958016206909028,0.01190345359661933,0.018504953615568538,0.006665920653886913,0.024231084043438635,0.07446854190965921,0.38987680963520455,0.025963486531149597,0.007753463314690596,0.3603737126736436,0.024254424504896736,0.016039755344140982,0.014252371132374608
2013-11-06,0.013155630433581571,0.011457956832041668,0.011245139978865164,0.016843892816461346,0.006598166336371773,0.024674210018166373,0.07360645195694498,0.3896922886126621,0.027072527610199952,0.008551179925206476,0.3622537163303184,0.026713133660168812,0.014601235651023633,0.013534468861772158
2013-11-07,0.011974292223585595,0.01262812069482768,0.011323078175002544,0.01573520715870246,0.006631638074006991,0.02509863003126259,0.07352857347674151,0.39146316131518066,0.027843453440834928,0.0094683002170191,0.3631341039900065,0.024769497730050938,0.013244321720718884,0.013157616148723393
2013-11-08,0.01083471071774612,0.01299272987203107,0.011686391504306854,0.01712515292363682,0.006286077633310785,0.024966570464949687,0.07212048226265302,0.3900124206252071,0.02852208257231279,0.01026907875969375,0.3644445545491624,0.025238134593817737,0.012868880547511952,0.012632721093339704
2013-11-11,0.011482345820713669,0.012113649226599918,0.011227324645351823,0.017757302473510386,0.005930751457771433,0.024229444238004764,0.07077150170509362,0.39027525901885274,0.031088378858504438,0.011032202641400871,0.36548146980941226,0.0244765346515928,0.011750934588349514,0.01238291022822043
2013-11-12,0.012277611995887108,0.012117178714417113,0.011364071877703786,0.017876998780954993,0.005597844285080945,0.023346346054089907,0.07111338938666185,0.39149823107470644,0.03256868554877028,0.011601575238340739,0.364741961456476,0.023169632513022887,0.010826663236167789,0.011899794433066376
2013-11-13,0.012290681183869693,0.012161775361000084,0.01099856846300543,0.018096015106940165,0.005518058072233856,0.0242239925464055,0.07063455174671857,0.3922154068866688,0.03274421868859359,0.011963932814514817,0.36436842254022267,0.022572627321901222,0.010991190331879858,0.01122052977248998
2013-11-14,0.01202495413988247,0.01246414284685103,0.010297545616728975,0.018611095140517907,0.00542739970932332,0.02410752923659041,0.07124724973428474,0.3907707135712922,0.03372723161811943,0.01275476119542875,0.3647283485151378,0.022196760003437847,0.011538948417706795,0.010103327987352983
2013-11-15,0.011663417252153903,0.013153927689726633,0.009460012571553971,0.019187208504988555,0.005438164106578746,0.023352290405065337,0.07102150130236566,0.3923285181827644,0.03357192340099378,0.013311476749284996,0.3633110904382232,0.0222180374036999,0.012478227871620434,0.009504190884812611
2013-11-18,0.011534434339271423,0.013142327202176363,0.008586850970132388,0.020025828803468784,0.005433948801333803,0.023222483779233007,0.0699687551064046,0.39586727818752704,0.03304336534976877,0.014015933539079534,0.36072565675068435,0.022222741660314942,0.013028128276321431,0.009182249033533837
2013-11-19,0.01153918786983738,0.01306100315220292,0.007833280101907347,0.021413754243412093,0.005446639294656563,0.02237745504758808,0.06783504713720932,0.3966986563866982,0.03214004018603993,0.015243354022363409,0.3598280623638965,0.02265601170048219,0.013966724100224278,0.009960783174063386
2013-11-20,0.011237446652960531,0.012736977902993952,0.007083247102089862,0.02313591503228914,0.005398938263774546,0.02119701326074978,0.06598247532850404,0.3974779423102385,0.03327047995934865,0.016425366388649457,0.35935492731341506,0.02230542021202058,0.014282079483524602,0.010111766471484566
2013-11-21,0.011342909589501895,0.013917346553304283,0.006653323134706921,0.0239072733660866,0.005388195776866084,0.020506430726530644,0.0664247003456037,0.399536081616082,0.031230011659636948,0.017709506283752455,0.35790591945473826,0.02255227298667618,0.014069364328855912,0.008856673737507132
2013-11-22,0.01153003637473698,0.014978047081838967,0.006389286912438464,0.02307321813848303,0.005295411560249834,0.020467299081150376,0.06711746482219204,0.4016409176867853,0.03235840403378034,0.018346018023001287,0.35590733719951695,0.01988946376781883,0.014559106324383338,0.008448015760174146
2013-11-25,0.011473045625146581,0.015285332944865154,0.006173819610366439,0.0228158974657355,0.005133181671834006,0.018841522959103737,0.06871440509324998,0.4009288407823295,0.032978603980049835,0.01929509229970418,0.3541969781377996,0.019491797658595583,0.016682217044924084,0.007989281356929981
2013-11-26,0.011614352390387347,0.01522382076686674,0.005945583588986132,0.02303838372120697,0.005121762711309118,0.017703629644950307,0.0698182967575568,0.4034929896405782,0.03327483017964972,0.020094107226483138,0.3521998968598964,0.018904455509840785,0.01593870681643239,0.007629185659212743
2013-11-27,0.012230981360106403,0.0148817998631298,0.005825357810762694,0.023080026382058978,0.005191439775298695,0.016540715499894998,0.07226243924478186,0.40237911902750206,0.033713330712046366,0.02030058460889584,0.3541749690747508,0.01874776065803649,0.012658412276262828,0.008013041381968036
2013-11-28,0.012756413246811196,0.014795443840384555,0.005684522188359201,0.023041599581505135,0.005335869271620041,0.015655353622596197,0.07242663699250662,0.40215850739603337,0.03432798690189189,0.021056700104387344,0.3561238223526989,0.01826305476278577,0.010039654450224764,0.008334401720134305
2013-11-29,0.012838658194618772,0.01378857032868375,0.005721464719062397,0.02306752844588522,0.005373436081169358,0.01497708561123534,0.07335649335847177,0.4014262191796156,0.034190134119292316,0.020714533427496958,0.35780686702071307,0.019571015679010324,0.008100818504841267,0.009067180870185904
2013-12-02,0.01319806942641198,0.013181472569586189,0.0057675033844624595,0.02335366599693009,0.005277198588145388,0.01407704569062327,0.07377433142114015,0.40061797267489274,0.03572702243612956,0.021013627539397766,0.35909585849173664,0.018187925597178682,0.006923603289496852,0.009804689647162353
2013-12-03,0.013441728007792813,0.01337305720508536,0.005705512825212883,0.02322374161766266,0.005184260623366122,0.013714723899636856,0.07377924547569936,0.40259286668365274,0.03555411538075333,0.02100182296495971,0.3584455227581782,0.017852469177443996,0.00630336443188255,0.009827563454275025
2013-12-04,0.013707498368698764,0.01368171867438073,0.005598381434969314,0.023438470652740788,0.005092755327927913,0.013129026880204436,0.07518157384922433,0.4017478215083353,0.03533955826228918,0.022194326620545903,0.35725280427586786,0.01768745720997954,0.006167494437973354,0.009781133477166538
2013-12-05,0.01398394514317264,0.014047320525172446,0.005538321300460995,0.02344398381221837,0.0049646186897070515,0.012241513560600478,0.07445720583577407,0.40051928929374797,0.03492842211305152,0.025175179511977328,0.3578177318369074,0.017146213786656327,0.006327521773536585,0.009408727407314497
2013-12-06,0.014440226833156091,0.013498146873363802,0.005367488566088479,0.02337262262696672,0.0047021631100037506,0.011676882649783548,0.06975845986632488,0.4012103229622451,0.034189872024733184,0.029569769535665574,0.3593756624022595,0.017728681018085873,0.006311556566912842,0.008798144358809594
2013-12-09,0.015270364533849116,0.01446480059037983,0.005385147941456047,0.022971205559701474,0.004620180897842847,0.011283221022848008,0.06837829754797844,0.4047014698510873,0.03056182258211556,0.03305719471005487,0.35425657431993746,0.02001991966336501,0.006595904002647202,0.008433872601827973
2013-12-10,0.016923695035013297,0.015073386378030644,0.0054848967217725345,0.023170681385548172,0.0044761923330750904,0.010810344235439622,0.0669867675632611,0.4049691315373737,0.026709400402691746,0.034655749319782374,0.3539995367434256,0.021361079816265435,0.0068873953232547434,0.008491773148342988
2013-12-11,0.017875133596537723,0.015219485865249337,0.005913801520689191,0.022766442478000914,0.004400147244195241,0.010446010542687867,0.06645541594751121,0.40324169843340213,0.025441620151369974,0.0352289979005161,0.35421555025569124,0.022022592914947816,0.007559009332695546,0.009214078070816195
2013-12-12,0.017153428240604333,0.015224403936275754,0.006172183599624714,0.023462641850207286,0.00419402121157698,0.009298658723116462,0.06600615383895421,0.3987512923275562,0.025148965250875958,0.03880031002889158,0.3555702384287295,0.02287506100266626,0.00782598181215274,0.009516651289341801
2013-12-13,0.01705867060389453,0.015425334605019976,0.0062308278533490784,0.023473065349240874,0.004035959547435094,0.008565455420405089,0.0660787750079881,0.3923353573701396,0.025670517618282304,0.04265008762173873,0.3581206854249227,0.02288297033376719,0.007914936826834702,0.009557375944598857
2013-12-16,0.017335185349493513,0.016284109519166045,0.005650812688631434,0.023818826474532234,0.0038957316218009787,0.008134272597341455,0.06647314127797696,0.393376562553701,0.024889684304499397,0.043413502168662126,0.35648025641631803,0.02275324611590444,0.00815996018358404,0.009334704164421058
2013-12-17,0.017026762458136006,0.01669223140336217,0.005363038556049591,0.024238631914217993,0.0038272816105389736,0.007966079415904612,0.06725766270611572,0.39046305361731204,0.02524604411569521,0.04494954760987003,0.35775401554008057,0.021628014897116066,0.008060219639127083,0.009527403041483808
2013-12-18,0.016918676738382866,0.016805401678275784,0.005059429581133795,0.023569264556927236,0.0038156835659271544,0.007752532825138764,0.06764760766608685,0.3869866127595083,0.0251555580829762,0.04690359355847355,0.36048868992230865,0.021249093820114185,0.0079584482233482,0.009689410310344445
2013-12-19,0.017369896832842662,0.016624717530046934,0.0046506964249290435,0.02234560127756592,0.0037964526820419607,0.00767809403256617,0.06768772187532497,0.38401498801416545,0.024938376750339157,0.04957276790947795,0.3626303536910922,0.02104627529955846,0.008155787833711063,0.009488283142750019
2013-12-20,0.018516474544026957,0.01687312202009468,0.004400349939554648,0.01993721618465817,0.0037932087117037807,0.007572692127503718,0.06828190151364473,0.38771322872199976,0.023794075847588334,0.051923572338544416,0.3583260424944267,0.021148133580085576,0.008424047253081414,0.009295919655215482
2013-12-23,0.018972410431439005,0.016650699260411034,0.00425598116339098,0.019192382631508017,0.003777635898512935,0.007620450515567199,0.06937541315771793,0.38677955218479804,0.02273645337795208,0.053957241331828415,0.3567378078343828,0.021801261904619604,0.008757653321229826,0.009385036335646826
2013-12-24,0.019582241243365023,0.01625668694034449,0.004201344799148147,0.01807713265207232,0.003847190891073008,0.007782720460159748,0.0709306935969335,0.3805631782421725,0.02304377219064264,0.05678933614588781,0.3575913118900203,0.02199000765298667,0.010216644684869425,0.009127720664396582
2013-12-25,0.01967041147351712,0.016097868181379024,0.004326513210612685,0.01631342883336429,0.003924528640161447,0.00805391058133783,0.07216101360135171,0.37585135048731044,0.02379919837592377,0.0597137444995005,0.3590347909400805,0.020880188129733565,0.011520509804917178,0.008652528612966991
2013-12-26,0.019329953282892637,0.016304162981450033,0.004463596486493316,0.01460759309310753,0.003953436249081853,0.008442540569517282,0.07397566527416806,0.3764544454238552,0.023740319925090295,0.06058334492782131,0.3579823604069596,0.01984768526940536,0.011996298345303857,0.008318605903068658
2013-12-27,0.01980573424144653,0.016331316290924512,0.004658832407134829,0.012776138691272561,0.0041045642867602655,0.00890594159914123,0.07478466703948887,0.3766503528935705,0.0235993101964619,0.06116089168012486,0.3542402628178206,0.020648382331987875,0.013953406484862745,0.008380210436300115
2013-12-30,0.020115661658338006,0.01636510055754846,0.004801662840205719,0.009824336570078529,0.00426967517709283,0.008891908558783626,0.0767184004715677,0.37454944563816656,0.025091898112981282,0.06329943610088212,0.3517806538420685,0.019574399141127904,0.01648601350449002,0.008231405718763553
2013-12-31,0.02071826684956969,0.01680009689968268,0.004973113035834335,0.008410245694851508,0.00461113730092552,0.009921535807465971,0.07962118063746827,0.37925361486975756,0.02439861710639445,0.06536207301036782,0.34109954321036223,0.01936864492281871,0.017013068570265875,0.00844884875294819
2014-01-01,0.02091768799198795,0.016860382701168672,0.004943674176877651,0.0073211846024598464,0.004823262151660102,0.010793802056335499,0.0796024932274402,0.38367271272332776,0.023464101087998346,0.06671899502005088,0.3338760531423389,0.020466862287062463,0.018280464716687678,0.00825835256185839
2014-01-02,0.020839100693177157,0.01681108587807703,0.004831998965830991,0.006185383441593151,0.004901846195376724,0.011638911054726388,0.08011416616415587,0.3869920444969139,0.023721719082916343,0.0673117467524878,0.3284121903588922,0.0212599550104326,0.01888535615560284,0.008094488956948418
2014-01-03,0.021681853785675713,0.016842740764162197,0.004816817988000263,0.0062995616938931916,0.005080083419758404,0.012176870812040443,0.0829209433235192,0.39091749475700743,0.023439004223492318,0.0657383516979808,0.32341982765162003,0.02185574084094727,0.016630399467971856,0.008180298791763602
2014-01-06,0.021135641681415535,0.016750415549977766,0.004723619240825938,0.007207914399227196,0.005367571388821081,0.012166174568845382,0.08239603720584068,0.3953209516507681,0.024132891812996667,0.06441219864962168,0.31918504190129565,0.022990191805603157,0.016159301763030307,0.008052057998310422
2014-01-07,0.021334734318947658,0.016598601442850143,0.0046331319816124115,0.007537245217380978,0.005718553293742106,0.012086428929986445,0.08237591245401864,0.3931104446351556,0.02373751415870195,0.06266569334144682,0.32253230560336227,0.023239374989864038,0.016448161926142527,0.007981896338318023
2014-01-08,0.022086108293419154,0.016695853873606708,0.004507866503189245,0.008679614975215653,0.006298624585894465,0.013033769875472853,0.0831876087085002,0.38569906495905915,0.02340731874720914,0.06155724924852268,0.32718760044376327,0.024746101457680657,0.01488735624396937,0.008025857763070894
2014-01-09,0.02213591579749828,0.015996140494801258,0.004469282658965817,0.0095972543791641,0.006599458679253152,0.013286380976282765,0.0843895392916488,0.38215020742039474,0.02475006297208073,0.05959145319820407,0.3303055973973893,0.024913460182027284,0.013996027896916993,0.00781920538686159
2014-01-10,0.02275195910940073,0.015990081898193568,0.004383207533889421,0.010262461773466312,0.007248803683904087,0.014531212501895822,0.08534951757315067,0.38304088378046885,0.02560177710388495,0.05293619046510541,0.3309511621628902,0.02498301764043162,0.014291652763038431,0.007678064885227206
2014-01-13,0.022224436214524863,0.015122057541854372,0.0044416299869038875,0.012062211258409356,0.008524196105306374,0.017319306396351517,0.08582573312654848,0.38136145327590815,0.026083008026270352,0.04645077447743425,0.332114629693246,0.0260881853334739,0.014694558982662951,0.007687831623028473
2014-01-14,0.021835270690204266,0.013462859197905182,0.004431597249280737,0.01432200237974291,0.009612841296552271,0.01914323077531908,0.08947561556231412,0.37805569254188337,0.026430477338689102,0.04254011440577625,0.33301245015190684,0.025651156519056657,0.014172095110826096,0.007854593660087086
2014-01-15,0.022079421554653162,0.012354127403696145,0.004493626551267306,0.016473728306432216,0.010519615563457495,0.020732777066319957,0.09387871302463296,0.37308701366105573,0.025028018894155023,0.03932864312206887,0.33638676523623035,0.026165243286956012,0.011494983342194374,0.007977311997934155
2014-01-16,0.021891631197866992,0.011937926294028501,0.004412850557709929,0.018790547147279534,0.011626309172043976,0.021124887316952203,0.09799360058546558,0.3714831986975769,0.02408713481302271,0.0354421828307019,0.33745289519511396,0.026700474319803547,0.009240538708166907,0.00781584619932477
2014-01-17,0.022621256135444825,0.011406951554487664,0.00435833191984659,0.02052420012645642,0.01273775222282076,0.021153781033375247,0.09966814476729031,0.3710722993012661,0.0231009095672865,0.03615812379619798,0.3341206170445949,0.02752459404448234,0.007666948970780865,0.007886091078304236
2014-01-20,0.023350263479507777,0.012492673981057764,0.004345881527871134,0.02130796499270249,0.01300098058078288,0.02158582007592843,0.10162337580138002,0.37080204791472116,0.022053887049731293,0.03706430454456483,0.33138561589893983,0.02618539294138938,0.0065709111506331,0.008230853554141186
2014-01-21,0.023074329529539275,0.013323799804143286,0.004301462129890708,0.01974889932887922,0.014140609482402486,0.023017184205174835,0.10208045005148801,0.36805676866174536,0.02136426218754639,0.03740999478492628,0.3329336662348533,0.02583562161811424,0.006083768082836098,0.008629173373346483
2014-01-22,0.022661052770599845,0.013318780764358202,0.004267057484621823,0.01866358993612949,0.01558027166707066,0.024071140699955786,0.10498303548617038,0.3678522102858196,0.021361433985352916,0.035740093490663746,0.3323430909329524,0.025204502455931754,0.005620269025582003,0.00833347073395296
2014-01-23,0.02238687431948938,0.013223114527610578,0.004303031488391345,0.019183772221342675,0.01810780345960724,0.026096663720808037,0.10773586830603141,0.37074857053865773,0.019992722348853114,0.02940809202173601,0.32990095007485565,0.024452754380088728,0.005449882323912164,0.009009925274975097
2014-01-24,0.02426410520908667,0.01306773167762093,0.004320312848126632,0.019145763301264194,0.018769355283566897,0.028429241361756213,0.11029964194022006,0.3683554767348405,0.018839706584186152,0.025791161247972934,0.3305233676491988,0.022849234888606604,0.005164581694928141,0.010180340109033008
2014-01-27,0.02538129921062232,0.012095732114782095,0.004391009610356561,0.01859367347879291,0.018983679145189253,0.02973470400310712,0.11200567343319635,0.3644988902772989,0.0177626895412008,0.025408541845131423,0.3326929888503404,0.022680841733221498,0.004823278018853813,0.010946999907958032
2014-01-28,0.02591391738245334,0.011478548773921378,0.004606803654794981,0.019302825325106826,0.018724557704368063,0.029801995215822243,0.11223490948291051,0.3641513668024361,0.01808277474029758,0.026565876841501208,0.33165888935471616,0.020430242416159376,0.004571580023741508,0.012475717089461373
2014-01-29,0.027282579764998066,0.011070182283083554,0.005017846874030585,0.019969377150556387,0.01776765334915713,0.029910992288532803,0.11214375953943671,0.36363227686908395,0.0168385259173421,0.025776739947430623,0.3324408365945068,0.019306792272235713,0.004314577578939136,0.014527858287858329
2014-01-30,0.030688569150569712,0.010579525721634129,0.006475956794952518,0.019830324258326388,0.01688616995921712,0.030243765976273537,0.11190206798068632,0.35997151594443766,0.016280519027070624,0.022267200521067725,0.3329112551586601,0.020435102900041885,0.004190039636726529,0.017337972495439898
2014-01-31,0.030607400608852496,0.010963762288418622,0.008058482433663368,0.019817492924886007,0.01611592100347413,0.030017651655204595,0.11322046171558048,0.35648140317616767,0.01632889200854186,0.021575366696561887,0.3335535939486032,0.019623310020595645,0.004072190923352585,0.01956405605177188
2014-02-03,0.03091695475400622,0.011354060588883079,0.010292799156179713,0.018396821113749278,0.014917459417489547,0.02980924158055035,0.1126545920458764,0.35152788921134825,0.016204226486607513,0.021945118976069992,0.33716649509152957,0.019798488519360176,0.004111243491433754,0.020904603320743186
2014-02-04,0.03463433437418102,0.011632099256030292,0.012324615300620106,0.016778469300191657,0.013261194764010378,0.030492987386820727,0.11147618055685593,0.34761148565083533,0.015842315343628514,0.02179353024081253,0.3391202985218544,0.01982316108529927,0.004023227633246346,0.02118613625386378
2014-02-05,0.03188205861796452,0.011713167903035344,0.013410605353585694,0.017114725118725384,0.012349478539390873,0.03203937634010236,0.10930806354035082,0.3493298713908938,0.016444794370275302,0.021081255983935183,0.33935286936444947,0.01898069782332362,0.003933999439466551,0.023059052981908464
2014-02-06,0.029309025514989418,0.012252801876813098,0.014209168619638893,0.01749257147818124,0.011515874578894738,0.0347027245950956,0.10737592017930761,0.34865656754120644,0.016371476402253168,0.0213770425361,0.3398281518586078,0.018776567130595986,0.0038801456263836093,0.02425196979090964
2014-02-07,0.026690771459033404,0.012986178945479526,0.014643043247372454,0.016483303939506318,0.010350978091497296,0.03432677528549146,0.10489967859457072,0.3514378709163887,0.01549932719538039,0.02279805749440716,0.3403014982485691,0.01996614090911814,0.0039218741585365,0.025694498964947358
2014-02-10,0.024611067418915538,0.013258329507501002,0.01558247523463067,0.016666718462232336,0.009626955393253861,0.034456798751403395,0.10478804353602623,0.3527078111304313,0.01474873879145712,0.022776030157299627,0.3384969574070839,0.020829165804470202,0.003993383711118158,0.02745751394507402
2014-02-11,0.021637656346294266,0.014080654866594952,0.015956547921822366,0.01736204138736584,0.009160158576581678,0.0342105557756098,0.10553785262691909,0.35314799855767015,0.013885811822620678,0.023041816926963235,0.3392214411424174,0.020502182862023873,0.0039729127853698224,0.02828235533153869
2014-02-12,0.01816890043009296,0.01452997285793878,0.015917976159469372,0.017371250347780347,0.009060807810708917,0.0333102765657534,0.10776834139739448,0.35623447471616604,0.013256936932590982,0.022571403313617462,0.3387170048036472,0.021027541146296506,0.003813820306139339,0.02825128427752325
2014-02-13,0.01616375167366016,0.011463237336502988,0.016464880743986707,0.017089652343766693,0.009901096996069789,0.03476058580335902,0.12048150606137614,0.33622451532548814,0.013517187898551063,0.020865116324437282,0.3531972828852092,0.01788309814603183,0.00394016163822508,0.028047933251817137
2014-02-14,0.016133618015064723,0.00902275318986054,0.01720854754450061,0.0161435765372442,0.010388396213774739,0.03706378925605558,0.12178909226054806,0.3337429122857735,0.013888672956215698,0.02071360958942319,0.35700195564055953,0.015252545886068862,0.004106725245208087,0.027543840417206294
2014-02-17,0.015493378336937555,0.008924385665398204,0.01757707513651891,0.01693197769016375,0.010803941960907825,0.037842277287298054,0.1258727950706004,0.33120586343976316,0.013994955974250406,0.019907886589874118,0.3590124411235496,0.014214334486908276,0.0040126581964878005,0.024206029427567145
2014-02-18,0.014804366393171302,0.009779618939666754,0.017390081986307662,0.01812285569202998,0.011715898211595088,0.03950913803849848,0.12746454361854007,0.328048273666662,0.01369776093587156,0.019410096708367727,0.35942230198275993,0.013220530742917286,0.003834405076382545,0.023580124241068767
2014-02-19,0.014328234075312701,0.010816922955606899,0.0170991996350928,0.0192441815140945,0.011446575964896125,0.04115553394575963,0.12826246554515036,0.325456961131956,0.01356093609865853,0.019316936657170318,0.35847414447641635,0.012973091315210636,0.003828045491379235,0.024036775797898317
2014-02-20,0.01344079792122757,0.011141450328968402,0.01671931454329747,0.020305986123169795,0.01105275796416106,0.04330266942270263,0.1279412348929543,0.32250213366746194,0.014183719856975651,0.01935444696806041,0.3612842585567136,0.011110234308535121,0.003774160762925809,0.023886817319646043
2014-02-21,0.012703149720207899,0.010815297979296454,0.016569632944404958,0.019963837664624822,0.011079197111581774,0.04310082314229851,0.12621765656064177,0.3240811384219817,0.014198190025883229,0.020046927989452963,0.36314499925842986,0.01176351264838004,0.0038220508512301823,0.0224935824657451
2014-02-24,0.013256667987277392,0.011145648374370584,0.0163409958106807,0.020556953439402247,0.010986353958384352,0.043442343600531785,0.12701967364972225,0.321473528649942,0.014627338268115773,0.020639689956780845,0.3644427538265204,0.010779533960480508,0.0038218835989496155,0.021466647595508696
2014-02-25,0.013241242549508361,0.01123022524472333,0.0159887330425399,0.02113218868640233,0.01021225005002372,0.0425685527404458,0.12745440585305884,0.3201502396726933,0.014368014682442209,0.020646900881789113,0.36622675278692846,0.010268370849949337,0.0038401621181738213,0.022671947190082527
2014-02-26,0.01368460228011901,0.011456356593028953,0.015266984719114439,0.02225774137693286,0.00909354727814572,0.04152100839156208,0.1276181118847925,0.3168766450073469,0.014167404809840906,0.02063727813018021,0.3701003694913637,0.009297969434322581,0.0038825789742473996,0.0241394290715703
2014-02-27,0.013070944261828372,0.011846902450213657,0.01420913365791305,0.024493098522087392,0.008523924095062604,0.04180657803253407,0.1272952787002438,0.31400851572999366,0.014219390342875862,0.021003407385533107,0.37282074010003846,0.008437267835962601,0.004017613653556429,0.02424718586030808
2014-02-28,0.01308256233319967,0.01245821564203184,0.012829736963303032,0.026052953536241708,0.007719095763849065,0.04265824535371002,0.1248964928948599,0.3111726709120907,0.01512417813243668,0.021546414386868603,0.376036324204137,0.007731004896875512,0.004394279674867098,0.02429782070027606
2014-03-03,0.012316336531201125,0.012094409883317376,0.011779804495901656,0.02572452040270935,0.008226688980396298,0.039509825479890875,0.12115939081848462,0.3147497559371394,0.016392811428107994,0.02247708046630272,0.37773297822622853,0.0078238426003419,0.005003867819566684,0.025008680170992687
2014-03-04,0.013520650988917497,0.013158800168409448,0.010400518352852866,0.02558347119871155,0.007675438553545354,0.03741565338660596,0.1216519210055505,0.31211820964890563,0.016681692784401795,0.02232760284179894,0.38262396726855463,0.0076140377913936795,0.005420657041711496,0.02380736331989779
2014-03-05,0.014743263137699419,0.013659115896191905,0.009700436574447364,0.026376816905233184,0.007271080963014765,0.03658636359670638,0.12379585592023973,0.305790624539631,0.01694883364628023,0.02219584344793166,0.3848356053845089,0.007754924704394563,0.006286298232489417,0.024054945128015648
2014-03-06,0.016644280277951465,0.014061822249947892,0.008984486668307529,0.026501057279531642,0.006878292604438916,0.03508618497845298,0.12754480809292318,0.30270110175091974,0.01788559538522174,0.022359744213574465,0.3842808449610456,0.007353893284799683,0.0071088472241898175,0.02260902322890715
2014-03-07,0.017297781307245692,0.011993913974353836,0.008654114653112261,0.026541897641315235,0.005701135705143489,0.033013384177072,0.1305575238757182,0.30837545509248904,0.016958547877887354,0.023089938133185252,0.38284225089255947,0.006608350561089428,0.006526005260683551,0.021839679755477757
2014-03-10,0.01691126581564705,0.01209718448462288,0.00797851276919996,0.028228022495920883,0.005521015727358015,0.03138798088908015,0.13352450119929396,0.3061290149451104,0.017601283337580053,0.023289351094664876,0.38309481508463666,0.00633497163141921,0.007412886322237635,0.02048918256521351
2014-03-11,0.017148616933888902,0.012339790580464942,0.007388191478007174,0.02859850887609551,0.005371642125223933,0.029638514109031653,0.136742982896713,0.3047668555303968,0.017941458478047196,0.022930984380532093,0.3828167840427552,0.005646478825287927,0.007251645007226266,0.02141752648426498
2014-03-12,0.015312996201532132,0.01237142964479842,0.007167594491406168,0.030230986548453683,0.005229852313230223,0.02879306251477365,0.13878195979815705,0.3077158861374017,0.018506632551447435,0.022513632081381928,0.38114325317473025,0.00519643492763226,0.006671627639585129,0.02036464250355956
2014-03-13,0.012901017176983103,0.01197169210870688,0.006909198599661785,0.03152800945871706,0.005270234243107312,0.028560899624164263,0.13981384381736212,0.3106453323601721,0.018540665889265416,0.022168635154912686,0.3797403497778497,0.005086078488779905,0.006660863129977483,0.020203185137490517
2014-03-14,0.012805412651190257,0.01221113674644957,0.006533210416089304,0.031188442978758897,0.0051651208930493684,0.028458327293148105,0.14004891911023906,0.311798103471485,0.01699450814104318,0.02206422067674443,0.3790188137594541,0.005351903408795242,0.007074945391664014,0.021286923102104057
2014-03-17,0.011685555199234239,0.01164917321057865,0.006417909226561763,0.0325442926923842,0.00535201140745263,0.026968385138637654,0.14077799801371482,0.3141741485042505,0.017728931098614516,0.02144152621421461,0.3771769475399198,0.005189292462327476,0.008566695170956956,0.02032714145754824
