,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-05-01,0.03137469721375608,0.2697479287009764,0.06651986874295926,0.04559713285535965,0.08678709212157334,0.06455280954267609,0.07171796642353832,0.2084241104592688,0.013964370810720628,0.020363764669952534,0.03438135508319355,0.030020329900338576,0.03630276533895016,0.02024582323667921
2018-05-02,0.031432309426456084,0.2696140148821487,0.06594968474818591,0.0461387041603988,0.0878302138756752,0.06547544166045331,0.07090619474442333,0.20867363789489585,0.014024332529103477,0.018927998418787863,0.033351684729736424,0.031679643516837226,0.035705983283548494,0.0202901552955028
2018-05-03,0.029404775903777776,0.2697986359506273,0.06417186950156262,0.04776408044877383,0.08827808014442577,0.06607102216320238,0.07153284521893133,0.20783163057412948,0.014403387788483896,0.01864968470283671,0.035857700448752264,0.0311189258967858,0.03456948999323191,0.02054787781700529
2018-05-04,0.028055170970098537,0.27210401042683163,0.06348077435862555,0.048390001093597146,0.0885334841310099,0.0672342235714194,0.07171450119627609,0.20509587709692945,0.014661983223133047,0.018603126761740373,0.037079984063742064,0.03151436295482237,0.03277922253212392,0.020753294264095282
2018-05-07,0.025565995495579627,0.2736614014632821,0.06115756167964568,0.049063326000237974,0.08720060789440827,0.06905914003709275,0.0736015977026477,0.2043270354490469,0.014793398155252787,0.018569567652748968,0.040097948274813396,0.03148587439269398,0.030072602501796906,0.021343962344539662
2018-05-08,0.024091160403334557,0.2756477732666778,0.05974687770662359,0.048547538214934835,0.0858616944345001,0.07156202191324028,0.07133211517819077,0.20645410132524952,0.015163977100994598,0.01843469774703503,0.041764913336976996,0.03194825811246776,0.027851413202695845,0.021593457773150988
2018-05-09,0.024820652968575628,0.27701180246189516,0.05981555604744625,0.049198355264522015,0.08592912984115611,0.07370143144444317,0.068205774572212,0.20244993310799167,0.0156033720079053,0.019298227210438838,0.043889180649118766,0.032510350552293676,0.02548231296078991,0.022083936499005908
2018-05-10,0.024145380751397518,0.2777811539169639,0.060886539658488475,0.048686446282422115,0.08733428136843134,0.07575062139093292,0.0643357366282566,0.20254553326105768,0.015865940208068755,0.01988158046833358,0.04523668338788782,0.03104703285626068,0.02438728425059854,0.022115763881286072
2018-05-11,0.02591590764646073,0.27808748704043984,0.06202025435443515,0.049404195971283385,0.08885492257253512,0.07690003988101496,0.06298153483811715,0.19423260107280726,0.016069859466981168,0.020558861632008645,0.04643217005431599,0.03296735440082024,0.023247435425855688,0.02232736336468822
2018-05-14,0.026573180589735353,0.2775355441428497,0.06302227222712405,0.049848257932108266,0.08952486516342018,0.07712016604031492,0.06188617646943012,0.19042116955373253,0.015945329499652643,0.02118773447948572,0.04755686024447715,0.034224951658252366,0.021908853378877036,0.023244638863755128
2018-05-15,0.02867617286787832,0.2762853737805251,0.06404402503408937,0.048295238408411226,0.09164142136356868,0.07513733503206581,0.05905756728197627,0.1870255870168258,0.01588692249883196,0.023016195620229957,0.04968646885193088,0.03679004406614882,0.02095939348934994,0.023498267065851917
2018-05-16,0.029172392768606108,0.27726540553489043,0.06542443810556994,0.04649826836497871,0.09034850822704463,0.07232693596444309,0.05907280299735687,0.18562388852869408,0.01603488006596931,0.02424132624390618,0.05138756131509806,0.03778698223941463,0.020516603874725186,0.024300035621308277
2018-05-17,0.029269254063930827,0.27462832289326794,0.06322124768857322,0.045480841453258855,0.08653482978681153,0.07032837952173458,0.05961115824529736,0.19125662941213514,0.0158854749799526,0.023051221298762095,0.05594957060718482,0.03845900535120608,0.020915745178993934,0.025408338397274986
2018-05-18,0.030718176052591275,0.27482343219661726,0.06278931175681193,0.04603687601000946,0.08819486476254344,0.06664376116845497,0.06203361541867091,0.18175879508785023,0.015572417936134232,0.023574246714846366,0.05985397556155764,0.037059969498309885,0.022144934549649747,0.02879562637062206
2018-05-21,0.030645428181856775,0.274235572031913,0.06186401448646491,0.04426744397484148,0.09166540151272773,0.06660552065563,0.06634981655899688,0.17155219416909037,0.015039860165551835,0.02386936465880385,0.0624143146359155,0.036521752024481074,0.023827323513215926,0.031141997138856237
2018-05-22,0.028059637735823,0.2726330873427977,0.06064541619729513,0.04679203525200393,0.09572882970439942,0.0682055840993479,0.0673875737583394,0.16527508407215785,0.01433914211485342,0.023111201674046542,0.06332563764207745,0.036453418481247404,0.02467683611015676,0.03336651700747013
2018-05-23,0.027557940713627885,0.2715934857599777,0.06121577197431874,0.048113684298376876,0.09950702203954462,0.06958508316489309,0.06871954731040442,0.152521216072243,0.014564980417134893,0.026676443856956653,0.06434173188355022,0.03587315808005055,0.02615779858285428,0.0335721494678018
2018-05-24,0.026198884344969222,0.2703626483091646,0.06323237706650864,0.04850905521348497,0.10483327560487693,0.06996758709648383,0.07073177483544503,0.13675443152824573,0.014913745858480166,0.029640838187965812,0.06530456300178615,0.03715207500205266,0.02644502909613826,0.0359536820153125
2018-05-25,0.026464391171017076,0.26991814144224247,0.06573772600517835,0.04750801950997946,0.11237955571972028,0.07060245690815597,0.06820733565530342,0.11946805290805225,0.014584389557182425,0.03191635877459653,0.06713331661058161,0.03874416604324753,0.02849689250069534,0.03883919347664754
2018-05-28,0.027940738109287676,0.26961735488474714,0.06812740124467362,0.04402887981884473,0.11930029126121877,0.07449788911585768,0.06675247794231656,0.10820503985324724,0.014415823934481611,0.03638391803545502,0.06701109839347766,0.03760432918239554,0.027623327141762126,0.038491461419402614
2018-05-29,0.02573660005387684,0.2704865965295247,0.06922953357982033,0.0397693542503671,0.1179763186631019,0.07963589320564153,0.06597344979959158,0.11003759591062422,0.014327167013342785,0.0408079641853419,0.06949871346832684,0.03637363952907709,0.027492132780567984,0.0326550038109116
2018-05-30,0.022670197037420566,0.30074139604228084,0.07742590478419632,0.031124020578502595,0.10735201239115014,0.07691441590615179,0.06525068447966742,0.12177945857757633,0.014800705876463814,0.0330280613041049,0.0675267617030749,0.028375221585889992,0.026268008610030598,0.0267431458492753
2018-05-31,0.01973832804620756,0.3095687190244958,0.08692535040171352,0.028174812915496516,0.09513851913170134,0.08032542409357038,0.06823653448725145,0.12312828601809912,0.014141157217611467,0.032105320268835294,0.07270273442784783,0.01951127725454041,0.02487657393214468,0.02542698892040798
2018-06-01,0.020338988349278938,0.31070895674028287,0.09147114788539203,0.027970536029650148,0.08610625211497223,0.08191513107821696,0.07098694059344848,0.12160139558228655,0.014133628971647879,0.03032401048170222,0.07588716963409703,0.018553457710510163,0.024758612288024603,0.025243780486141905
2018-06-04,0.020839827244646367,0.3072960686148768,0.0913110060443783,0.02703496855164488,0.07347426059578571,0.08310817896675605,0.07556057304068754,0.12508709001463808,0.01442214614812158,0.03006590735574044,0.08147262815841581,0.017974462728420758,0.025872952970022036,0.026479944935705473
2018-06-05,0.02195788446389415,0.3127653279231735,0.09087388951330586,0.024631648805416274,0.060889003208280605,0.08145982541449731,0.08171288258824178,0.12742661610102768,0.01495332096153667,0.026434545835036568,0.08735776462269582,0.016881234274921452,0.026196394608001945,0.026459680429462243
2018-06-06,0.02193176098408237,0.3148937806501148,0.09614675511467055,0.02299377818673423,0.051362801116758026,0.07776811817302534,0.08325283672935918,0.13249503398461046,0.015653192825823538,0.023999143839267108,0.0942334680405632,0.013292568817743145,0.02632129155465967,0.025655484402379036
2018-06-07,0.022685165135396333,0.31561266630854007,0.09936839236731002,0.022105818619499316,0.04764883591517402,0.07431330172347768,0.0792823682322584,0.13123331766062243,0.01674875774621708,0.02435588851096237,0.10416362675432396,0.009717276292039632,0.026166714417521414,0.026597859483259736
2018-06-08,0.022260025603075106,0.3215199476204533,0.10031794574925663,0.021540597306056765,0.04423984960680024,0.07178505296293436,0.07587469699557925,0.1304915668879464,0.01710273573305509,0.023943305817876525,0.11086462062807516,0.007722543607645391,0.0260006109818975,0.026336527081154342
2018-06-11,0.0225853569658972,0.32488888594244697,0.09627170185293113,0.020260147345277597,0.04163564348365592,0.0704557332261233,0.07389859673360452,0.1309245819496329,0.01695540821401545,0.02543306033204475,0.11661942696220882,0.006988219243464196,0.026991630644660876,0.026091626861404635
2018-06-12,0.023286399775162062,0.3350565878747349,0.09215303307484561,0.01896071476363556,0.04089932745329141,0.06676397208615154,0.06741441856981857,0.12981668570912477,0.017017464971857518,0.023505116967340655,0.12448072515655083,0.006678126241692846,0.02765670923130955,0.026310743139032443
2018-06-13,0.02214132121729042,0.3472938030159282,0.08798713860378155,0.018126963426996875,0.039719412743047064,0.06347879911609726,0.061603985306053745,0.13058506218572005,0.016756626337267665,0.022107327566073257,0.12996331711724846,0.00634622511075755,0.02832433712169641,0.02556569962176696
2018-06-14,0.021721730222173156,0.35193378917814144,0.08693271763245043,0.017754395356869103,0.03748989046968031,0.061623282421043694,0.053332314672302955,0.1332793059331352,0.016300159844551423,0.022132818038438643,0.13744930495698815,0.005990774463342987,0.028751345784709684,0.025308169271617862
2018-06-15,0.02131371138100816,0.35523181798589104,0.08906166454728572,0.01742424378433417,0.034197204369236164,0.05894160200342618,0.0485417035256887,0.13479566401461962,0.016806288257962706,0.022491917171682425,0.1431404396979856,0.005770786903760717,0.02749678585579918,0.024786187847214806
2018-06-18,0.02157817469339439,0.35532124827856765,0.0898141719960816,0.01698631527869478,0.032096803573721744,0.05645600088379373,0.04466938431922094,0.13533661529073177,0.01777010996084005,0.023811539847293648,0.14773027726506946,0.005774600231937121,0.02862669996819702,0.024028071523812592
2018-06-19,0.022169733128847856,0.35449493688969547,0.08916014236229232,0.015795584294874394,0.030842121960892907,0.05346827297400876,0.04171518567509657,0.133185116176993,0.020310098810797875,0.026085205194771838,0.15293983110280024,0.005959554467542954,0.028742090720162476,0.025132128585418925
2018-06-20,0.022984654246052182,0.3541975008945459,0.08932367742108108,0.014655079820789667,0.029679649558009516,0.049500190711162045,0.03786707611233424,0.1318061561732168,0.024266150941836102,0.02640545147845368,0.1584484698213911,0.006020553831963317,0.028024741977551768,0.026820642001525
2018-06-21,0.023484582798016455,0.35530311063684455,0.08873350747434058,0.013740079814640507,0.028335527018359407,0.04674558060533939,0.036144943686182394,0.1310685328989917,0.027073607878295398,0.025788896023714352,0.16110754890261492,0.006027454669153659,0.02774005995341633,0.02870656621336372
2018-06-22,0.02382835765979069,0.35709212009550334,0.08671489177711163,0.012899807088425723,0.027421990710291375,0.04529978333700674,0.035386256741559825,0.12945792184636426,0.02949607816583126,0.02427836730871786,0.16302773416735447,0.006209037305777959,0.028005122706317487,0.030882545911946627
2018-06-25,0.023912667884816215,0.35870969797583196,0.08476682907550467,0.012431158829315815,0.02635049989186104,0.04338274808341799,0.034315120267388956,0.12898970958984413,0.03187325136466643,0.024575157182012513,0.16443659514950892,0.006519500118523492,0.027521507565503103,0.03221554189502501
2018-06-26,0.024151935717468122,0.36065107103164545,0.08327817288621779,0.011951828799633926,0.02576375211167285,0.04137092329827219,0.033324726997553435,0.12908074829878594,0.03331938677504719,0.024335663066571055,0.1654409443896405,0.006928892614375706,0.027422083149255982,0.03297989338831188
2018-06-27,0.024222448010940728,0.36081980283539805,0.08195705960624954,0.01168905826407985,0.025795783904447703,0.03951031710133047,0.03222487127935915,0.12899021613156006,0.03311885186656137,0.02426924149371766,0.16633896394834258,0.00736604409465689,0.02825377806646308,0.03544358158130184
2018-06-28,0.023515268336396843,0.36304916795046105,0.07820869109364952,0.011128826386024611,0.025810102600714716,0.0383972954172709,0.03120681058598582,0.13013917609205314,0.030681002854949662,0.023876610819754653,0.16725298330942664,0.007046487108922203,0.030799400160530035,0.03888818486330399
2018-06-29,0.023117557957186643,0.36047875080249586,0.07975796600413641,0.010941227829035692,0.026149953458801244,0.037342098208910164,0.03028315800598563,0.1291198447368521,0.028541803328362435,0.023491075631375678,0.1690281851224631,0.006686027754727876,0.03460900374614754,0.04045334757630993
2018-07-02,0.023188461955237546,0.36037274228373767,0.08028288514747421,0.01065361608126293,0.02553409447115963,0.03722516466353475,0.02906079128755211,0.13036536374435018,0.027268888079087394,0.024686257788765452,0.17104152371348608,0.006255774430503565,0.03705691095669577,0.03700755837352989
2018-07-03,0.023426200164425655,0.35599079641356524,0.08215488794245664,0.01047832577472656,0.023935260226176817,0.03743031545906143,0.0284674556153231,0.13276819568160383,0.026574888485592894,0.027167885793640215,0.17117168935711735,0.006080631687929642,0.03805259614172674,0.03630086694398804
2018-07-04,0.024407132713680762,0.35142217057159786,0.08344064105635503,0.010362861514134089,0.022346066789376357,0.03788743558640182,0.027946403849355622,0.13464018851871315,0.026266488172956414,0.028369719493095854,0.17156369647952321,0.005749560159794329,0.038134445595673486,0.03746319290578017
2018-07-05,0.024696142938903258,0.3464601160754459,0.08570831591929132,0.010347671695841758,0.021615817106837156,0.03865038494970226,0.02766918923073611,0.1356598113571967,0.025627930020052547,0.029743926183878843,0.17177603542223815,0.005519492443155322,0.03831720083911191,0.038207971957297505
2018-07-06,0.02686618638196001,0.3428889597480619,0.08802327738919931,0.010461281114006672,0.021147306796389553,0.03688202026016823,0.03017417297163311,0.13563453564945177,0.024400391626651186,0.03022914341512169,0.16995875933150503,0.005513365520519986,0.040180975976478704,0.03763958364590961
2018-07-09,0.028141362881056866,0.33900290457616805,0.08872508039891147,0.01059447654238164,0.020259494450886945,0.03541147719155395,0.03247043532826494,0.13635543202521389,0.022874762073357455,0.029911986584395894,0.16788944219781168,0.005677758797629767,0.04225026030069238,0.040435131998223676
2018-07-10,0.029369547978635193,0.33801282093806545,0.08711751950303193,0.010566426813340295,0.019351256233995136,0.033901845614135485,0.03427534174236899,0.1380149643462239,0.022154649429566697,0.031704130574708625,0.1661590037698857,0.005744174429462416,0.04328401977140672,0.040344312383722214
2018-07-11,0.030947500261128573,0.3396545616040601,0.08625100968405579,0.01058907333369755,0.018880961440578558,0.032696060082165364,0.03620939378697474,0.1381026556539341,0.021410578277274064,0.03072354667987212,0.16448459578668584,0.006124327031635609,0.04236086915547432,0.04156484328253183
2018-07-12,0.03274094735771191,0.33876470807499576,0.08352009276183119,0.010703550501490675,0.018447094795528113,0.03127330733710668,0.03830698232714393,0.13874952481951486,0.020587069532711656,0.028835568243574645,0.16307521268112268,0.006634155489176073,0.04428811048550337,0.0440736762850911
2018-07-13,0.03427552685267344,0.33498353572622064,0.08078143990405828,0.010707948234731457,0.01817570564094993,0.029853639249095797,0.04161792606483335,0.13924434620969597,0.020174440106278294,0.02893377069095785,0.160722105088803,0.007186146153573256,0.046772738755517865,0.04657071129293159
2018-07-16,0.035099699788795624,0.33582479991756387,0.07894176162183907,0.010661477729936836,0.01786115529170866,0.029221804899838406,0.04579281167917569,0.13917980494961157,0.019402929828573456,0.02928259240714083,0.1583902496302893,0.007722634213429009,0.04537025425499075,0.047248013488646816
2018-07-17,0.034776753387244896,0.33618487714187123,0.0773294394400066,0.010587235364995548,0.017559851969790017,0.028727845381930805,0.04839797129950105,0.13922630534991365,0.018972637506485913,0.03047370013329744,0.1569264825195862,0.008274978382854355,0.04478230636543293,0.047779623215257076
2018-07-18,0.03455373625285625,0.3360689039910199,0.07700476831857178,0.01057476994185309,0.017333393218800466,0.028487871547810534,0.04978876130983652,0.13927514118534726,0.018512005197813947,0.02869410080772315,0.1558922643371026,0.00856663049735023,0.04411897491783097,0.05112866018181008
2018-07-19,0.03352807054790345,0.3350710818217348,0.0786488723054573,0.010663089810527344,0.01713913674532127,0.028478137172621067,0.051198150241893385,0.13910291075249687,0.017923286618761896,0.02694591527986204,0.15563914727337502,0.008663362162596467,0.04424714292735403,0.0527516729101713
2018-07-20,0.03270092691583107,0.3320264400367681,0.0810212230791236,0.01094244010235235,0.01711400660594772,0.028288870418900814,0.05234343920008134,0.13903500008403344,0.01810778033114404,0.023943126446558,0.1556212907388151,0.007641337713316054,0.044608576432549174,0.0566055582433824
2018-07-23,0.028321651893398723,0.3318314682447951,0.08355252245706825,0.011131559509787965,0.01713746748551245,0.029018683559578113,0.05057857285443608,0.13904946399180054,0.01821222966744929,0.023957422112579542,0.15741725400100484,0.006977402515988366,0.04636828541955383,0.05644601965747601
2018-07-24,0.024846987186241766,0.33474634431878936,0.08172017298978554,0.011214582289528758,0.016884719710144425,0.029331656065018436,0.05171140037582102,0.14007501453785323,0.01900121031397208,0.02507355557416724,0.1521864763528798,0.006666303925687004,0.05030447554894282,0.05623712234199307
2018-07-25,0.02404430208132221,0.33862455595046437,0.08065741206506392,0.011465780044616597,0.01663562167455448,0.02983083292299313,0.05324229884768903,0.14171378052485223,0.018439401113865626,0.02567858287510395,0.14928543560535634,0.00704362809336695,0.0504967083205444,0.0528416484295765
2018-07-26,0.024144184579964523,0.3416186997560745,0.08152294974733224,0.01186192427617032,0.016237750437392603,0.029511722589848594,0.05411990301321528,0.14482194221566957,0.017976051040029948,0.02822310809784369,0.14546772036043498,0.007034040014247766,0.05010037102563326,0.04735966045791833
2018-07-27,0.023208091299126123,0.34357632592636167,0.08159966928144108,0.012808099078351532,0.015785014012616415,0.02907123931267539,0.05623148990160741,0.1498943895942097,0.016928105091537197,0.030735411638392558,0.13755574013843558,0.007116068691339829,0.05308923756190366,0.04240112714052938
2018-07-30,0.022808730729252685,0.346128424262809,0.08020016910547006,0.013707599184419673,0.015265263857981971,0.029225827168897107,0.05759984206284072,0.15346536744095599,0.017117947771673303,0.030691005555746147,0.13308201546432374,0.007521392543425136,0.0536003296696758,0.03958609451580188
2018-07-31,0.022695812511601167,0.3492678876815179,0.0793157746403367,0.014607625295460669,0.014691484751785193,0.02864588164720694,0.058549728197657365,0.15515516101455537,0.016878472833968372,0.03058635770899671,0.12919658133722628,0.007584641637987624,0.0556853436915033,0.03713925126497697
2018-08-01,0.022654978940087563,0.348992943492344,0.08023698481767594,0.014609060930658764,0.014161119395084725,0.027573338671577328,0.060910208985409546,0.15676277970243926,0.01653937874743973,0.031172110653374777,0.12608821429713765,0.007885316608951467,0.05954773893789026,0.03286584183534144
2018-08-02,0.022130137934374877,0.34529723184442285,0.08072157279521419,0.014537971436198418,0.013533669978740887,0.025591761600065353,0.07089837047913683,0.15667891985581736,0.014860645153970694,0.031025871369650848,0.1228898220666091,0.008040305522446485,0.06308946115327839,0.030704262845683908
2018-08-03,0.022591818961152924,0.34885929339872734,0.07829656599447536,0.0142445220910854,0.01297491907591652,0.024547163407430052,0.07839331212039996,0.15691901484113846,0.014263101124694113,0.02944292139693977,0.11832248578478588,0.008504319630433212,0.06517715294663129,0.027463408494105702
2018-08-06,0.021854439755916617,0.35137463186324486,0.07958857353322714,0.014184363230834652,0.012370987655215425,0.02395623347575248,0.08623513597883141,0.15793205367048627,0.013625897442080594,0.027737014146665663,0.11002154809087861,0.008315834659208123,0.06723992361065984,0.025563348814665418
2018-08-07,0.022120954806131448,0.3536040526866268,0.08239009511882929,0.014232770322675992,0.011912926366135057,0.023169555653300655,0.09211609315701531,0.15743967645858065,0.013388978809618332,0.02551001648340511,0.10268471830267738,0.008309462180494902,0.06829250124211528,0.02482821089846269
2018-08-08,0.021981052128385713,0.35505731768943377,0.08253105820307054,0.014214457281528606,0.011540721392054918,0.022620547605668163,0.09736762207691403,0.15784209001609303,0.013150090728193923,0.024934084978084435,0.0973726965693881,0.008114875118528334,0.06915776146278885,0.024115612778002355
2018-08-09,0.023459289142311022,0.3558951662732086,0.0855888792721512,0.013987723068697935,0.0111899316422303,0.02167585255759185,0.09909985406871447,0.15894617160453287,0.012645715700772385,0.02317735139982312,0.09253616248869453,0.008369722848851896,0.07005975340881454,0.023368416594432766
2018-08-10,0.024716481128291615,0.3542301946844995,0.08827329437894714,0.01408340094153644,0.010901122248512645,0.021190249006222153,0.10067015239040437,0.15997348946110657,0.012376035023594826,0.022286215064962752,0.08934613616954813,0.008589748696365893,0.07067049203095709,0.022692993308583403
2018-08-13,0.025437407442976987,0.35376186499306966,0.09331543359888735,0.014015648844228592,0.010547110496764645,0.02108322434848969,0.10320106827034993,0.15925356091495518,0.01160557003112364,0.019884356638258167,0.08498828144601184,0.008614559734165032,0.07124640946257862,0.023045499610268312
2018-08-14,0.025390457640878543,0.3524566066997637,0.09114232441215805,0.014795755822128389,0.010127885859766981,0.02128345966344592,0.10756401933193571,0.16046409203727,0.011278062128509821,0.020599149993331924,0.08007283472044036,0.008630021074987615,0.07316207178077279,0.023033275833768338
2018-08-15,0.02670426906766226,0.34870198592818175,0.094091545902122,0.014613798355479843,0.009813079021835307,0.021374595364256756,0.11100076150099365,0.16028833919188512,0.010655634529776498,0.021873745278864678,0.07678725242171117,0.008435276905696001,0.07259647498126935,0.02306324066641123
2018-08-16,0.027477935146848268,0.3471394045817081,0.09796570922204768,0.014060855688718175,0.009538790746480941,0.02136227327297104,0.11291974226840028,0.16060684853306087,0.010404693987726475,0.02329940372824763,0.0751206062419589,0.008359804622601188,0.06761733827736073,0.024126608122762006
2018-08-17,0.02793216833344489,0.3463111415563906,0.09483735756592833,0.014472069525285909,0.009193072810094792,0.021666506737539486,0.11484001111301463,0.1596113433811984,0.010859924859694722,0.024873178654215972,0.07408655057988907,0.008279903293737963,0.06796943253288276,0.02506734362463706
2018-08-20,0.028316332446773135,0.3448886700316495,0.09182791234523528,0.014644179318333467,0.008858433821210054,0.022242833135226868,0.11597531626361508,0.15837909633747355,0.011461393583883437,0.028627554022297448,0.07360040473726367,0.008047044338604176,0.06785316324136148,0.02527766620696958
2018-08-21,0.029030427226669757,0.3428147030844993,0.09366837424736367,0.014151059521453986,0.008569003697824576,0.022232003054676718,0.11690092591811652,0.15826858764547058,0.011860714581050476,0.0294523619732125,0.07262430251574939,0.007490222766773306,0.06743070432957153,0.025506595474274304
2018-08-22,0.030860972635997342,0.3405661211517359,0.09186553757772244,0.014238590315854853,0.008359105587009582,0.0222996395575356,0.11808158582658076,0.15991479138721484,0.01238092196711943,0.028956565105544535,0.07125262956862696,0.007257676393455553,0.06810115945402732,0.025864686948778907
2018-08-23,0.032182217517705024,0.33794910187715965,0.09013688879033573,0.013813851232708027,0.00818130553321209,0.021489039743557755,0.11706953735507325,0.16098639981581703,0.013565520197135021,0.0294411548334574,0.07175745699056359,0.007120983655661781,0.07049912716104287,0.025807416970248066
2018-08-24,0.03344805598245103,0.3357519926697378,0.08811725463119409,0.01405075461433171,0.008385607682329052,0.020880019154256503,0.11530200807040669,0.16072802551855664,0.014994025054002375,0.031330725343614474,0.07264857456230371,0.007336312796021063,0.07192323318241294,0.025103411788624318
2018-08-27,0.03413087879710984,0.3353046290782418,0.08522433667177629,0.013829716723626779,0.008908075683126968,0.019846949852048608,0.11449305361882685,0.16253710192936294,0.016023803896649556,0.03199288107306003,0.07275689896933124,0.007425992344169287,0.07345288753452212,0.024072780567349815
2018-08-28,0.03229429807676722,0.33191381236852807,0.08390442914921586,0.014252968231679012,0.00869801433757774,0.018545224198984637,0.1127807953480825,0.16427804888810071,0.01739652979174304,0.0317907002274524,0.07327907402138077,0.00785217437409244,0.07923235375650926,0.023781569454576133
2018-08-29,0.03013667625923348,0.33089999969656575,0.08117617988190959,0.014809436515067538,0.008343634778550352,0.017946566510454676,0.11255619841859481,0.16398404906087438,0.017726851347349776,0.03184231825009546,0.07390079203228529,0.008053838586212295,0.08506288099814027,0.02356056644881617
2018-08-30,0.029389718610783353,0.3306340106240121,0.08045043224657003,0.01499853505199162,0.007547656756348187,0.017296792595188428,0.11147273976851059,0.16323373372792274,0.01811635045650256,0.03256057119867953,0.07465389597212797,0.008052308521394361,0.08824856968214413,0.023344696487420585
2018-08-31,0.02898095698253842,0.33026268005918386,0.07945593477543925,0.015359554694381545,0.007268852867129226,0.01752678257783753,0.11288462234116664,0.1607046716509214,0.0178257904784134,0.0327236689248681,0.07501513095343819,0.007673314986728171,0.08951074599438061,0.02480728681669315
2018-09-03,0.028109910510533298,0.33001984256989214,0.07797510787436894,0.01539192277488691,0.00697856647712017,0.017397805529166095,0.11412693630392341,0.1567428268298371,0.018140358531346094,0.03463209486150038,0.07675201058662964,0.007896982470805544,0.08938363368175377,0.02645201592690662
2018-09-04,0.026391489223750328,0.32843349485889084,0.07566622566126344,0.015220392572907781,0.0066226118997584306,0.01763275715374962,0.11537673807977514,0.15302463250379253,0.019334091330217497,0.037869894665182306,0.07856292145732743,0.008660820883311415,0.0901836823613157,0.027020245639005146
2018-09-05,0.023954680651357602,0.3263718460220483,0.07213360212056649,0.015110690048667894,0.0060550446532514615,0.017290723129281954,0.1173925121929977,0.15126689446890482,0.021194688898033828,0.04207810164096341,0.08015589282604653,0.008963400889832178,0.09109435247117804,0.026937573498233933
2018-09-06,0.021902064354098385,0.32432936495029635,0.07187076331534083,0.014862241291680055,0.005855575920737438,0.016335636873367736,0.11952009243346251,0.14825336813032233,0.022031058701386573,0.04250707781164499,0.08377239634900728,0.009294391316867103,0.09247360902363469,0.026992362469294203
2018-09-07,0.02055834506120636,0.3215293585496219,0.07135760221870967,0.014749585515916444,0.005150938022402651,0.015960400788115864,0.12178097265853036,0.14314804098390732,0.022600902233732494,0.04360092669160563,0.08760076489981729,0.010570634103755094,0.09424475398095723,0.027146778363909347
2018-09-10,0.01904167160052863,0.32152280951500956,0.06802177477356855,0.014441980173973534,0.004488725902691317,0.015139384283827583,0.121738051101626,0.14028297395425196,0.024544007128649518,0.047091387973818725,0.08876840003571422,0.011135523591938042,0.09878815465066561,0.024995152850811633
2018-09-11,0.01893818607431782,0.31517203946433664,0.0710692245683744,0.014629329171259864,0.00412044910032983,0.014270770817884722,0.12400534806059979,0.1411937019806947,0.02547234317020977,0.04516468103955662,0.08748320505387717,0.012596003457069932,0.10165867256145303,0.024226030687048976
2018-09-12,0.017735276964723434,0.3129086434538112,0.07275278108127739,0.014828654963858962,0.003908642193265727,0.013622969746473196,0.12563289655301263,0.1406504472470087,0.025442780916650646,0.044176887763805746,0.08632931092475915,0.01346370469484605,0.10521271028054308,0.02333431303292152
2018-09-13,0.016238058439476146,0.3139289110639884,0.07424802431891654,0.01478448092398479,0.003710282404346641,0.013034564776237724,0.1252292612158373,0.13723047145832004,0.025267019213289076,0.04279503113527492,0.08704224987350782,0.014824608083068753,0.10944866613443588,0.02221834090530654
2018-09-14,0.016545349236790022,0.3172601634295029,0.0738019090633128,0.014720281190512592,0.0035841001507425545,0.012770635789654997,0.12560808594432293,0.136874299226452,0.024209499918646092,0.039445628835328456,0.08770490389965219,0.01506283478572324,0.11154518583675777,0.020867128005805924
2018-09-17,0.015753320147959216,0.3191472151264208,0.07263899504934215,0.0155275131236441,0.003589173639316078,0.012642006352754021,0.12465442243510132,0.13638210780373913,0.023557363433015375,0.038353143273971636,0.08962569199837306,0.015532755935082807,0.113617809339037,0.018978479019295575
2018-09-18,0.015803829584103368,0.31957669996197186,0.07069487118253509,0.016255715176993736,0.0036267854997388653,0.012722846500236987,0.12466636146029066,0.13757391928878457,0.023581748266610313,0.03687560064486771,0.0902109089832369,0.015850986075368882,0.11483345280521899,0.017726244604171503
2018-09-19,0.01563843870765403,0.31790707658499817,0.06997160692218919,0.016451766245118616,0.0035842783266345182,0.013017065614632237,0.12402009715015756,0.14065841414387628,0.023464924349746133,0.03304840591117506,0.09205219517455739,0.016581526446811296,0.11744060674321054,0.016163597363305436
2018-09-20,0.015964249406519325,0.3188345353070816,0.07148594536167979,0.014645466974776894,0.0036189324460246864,0.013058042202947855,0.12345623032369869,0.14134114324127672,0.022499412255211484,0.030242190968757836,0.09277147353491552,0.017625376119722185,0.11930430575085253,0.015152709556206517
2018-09-21,0.017137849924609008,0.32153276625058225,0.07059193785544836,0.013044594498053404,0.0037741519435325844,0.013238740938685994,0.12405110742070811,0.14069273714441438,0.02191760769689784,0.027287309277409102,0.09213282156880444,0.0186497939620089,0.1212386408458004,0.014709954818620391
