,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2001-03-21,0.27239813232,0.04689609123176,0.1011141370672,0.10032310977680002,0.001322503962210304,0.00882544340534177,0.048024939158400025,0.076473715522,0.025772901295959997,0.0489851685776,0.009299250854649894,0.001506676957359214,0.0025710432800314393,0.108134018196,0.001398339667613841,0.102752774544,0.044201765666051995
2001-03-22,0.28083877856,0.05956204856000001,0.11351336598800002,0.16544372120800002,0.0014212669265843347,0.0028614189725233866,0.04936245671320001,0.07913480628800001,0.027420994895732,0.03996819898248801,0.01272641660972322,0.0017083212659389996,0.002617850668729263,0.023195738872084197,0.001512667374856507,0.12185858348399997,0.016853378309642363
2001-03-23,0.11000837872000001,0.15248120528,0.175207327416,0.21454989313599998,0.0012217464261711026,0.006106186333942743,0.020402905709420008,0.13252180732,0.0618952189022,0.03281849855808001,0.01081332446133168,0.001475810267981907,0.022208319170715266,0.0182854088027396,0.0013360725134099294,0.027541489165768002,0.011126405945559897
2001-03-26,0.07319327619320001,0.0959102390488,0.10491818433119998,0.188960606082,0.001463599743752505,0.19266267326000003,0.024184825294199994,0.0976125020892,0.05532900240920001,0.06583949020852001,0.010471144573250251,0.001747262851561436,0.031576966724364816,0.014276322474035734,0.0015617688053213181,0.03060696734104,0.00968518749866786
2001-03-27,0.14789171932,0.06963025101292,0.037536592753232,0.07320494922200002,0.001897235123940643,0.099167747106,0.092090850752,0.051832178923940014,0.038775249817171197,0.21934831275240002,0.011545576482197709,0.00231384055844686,0.026066875073364814,0.012808663849540025,0.002068386122016758,0.10362351500260002,0.010198060781567597
2001-03-28,0.09164172800800001,0.05794746625661339,0.0222645992681276,0.07408197241059998,0.002289479308196426,0.21007296863039998,0.144356944836,0.022800577501419603,0.041698022957693474,0.16374221295719998,0.02486338981088359,0.002794620930737598,0.030319346239322392,0.019213529861915643,0.002493565193529244,0.07854390281548,0.01087568981785823
2001-03-29,0.06401248699432,0.03503050073229028,0.01612909594797946,0.06998935938800081,0.0022904918986315095,0.15483863876880005,0.262418539584,0.016740357621206483,0.026491213630520292,0.18536176379440003,0.022586691456043913,0.0026646486871276897,0.0163579132857242,0.02061656921356817,0.0024070827261460804,0.09187293234084,0.010191685493291228
2001-03-30,0.0370520210164344,0.013502431037589342,0.010154728156366588,0.017310463253345103,0.0024914393125146767,0.06658635066283201,0.29085147946400003,0.01016269575409054,0.019432883307757744,0.16295428629148007,0.031749575895972236,0.0028976828999335725,0.03818670896929074,0.016456374866299563,0.00253706115186898,0.26626339454479997,0.011410433648921331
2001-04-02,0.071140252765056,0.02482513193182603,0.009769268440693127,0.019218736670447784,0.0024577683995969926,0.04371321218980001,0.18965572860639998,0.010234521755987309,0.024678794365145078,0.10518471400675998,0.044696326147124,0.0028156336582266174,0.043848618182699445,0.022012077818311125,0.002575308560775789,0.36928603682479993,0.013887875442441718
2001-04-03,0.08248802800559842,0.04064211321885249,0.02727166166547864,0.015876854302266177,0.002157547112849608,0.008427922740076529,0.15807875482547998,0.010448322761634906,0.07529020746568,0.06872376841337198,0.04783037641696001,0.002503078138787975,0.0167529175984255,0.0430748794842,0.0023005798291243777,0.38585328033599997,0.01227970692280596
2001-04-04,0.130523872318408,0.04090751602819191,0.03222187422589868,0.02472249039401576,0.0016737644013261731,0.004625412092302335,0.10185976835520001,0.04230763274228687,0.06696861300079998,0.053038511986239996,0.02446960657524,0.0019089401195845983,0.006140523234020527,0.10080191038564,0.0017850858164237197,0.35796309821999994,0.008081367618095602
2001-04-05,0.0830194412432,0.04011593011066418,0.028469010960951998,0.024746920822097878,0.0016093238803803263,0.0029334335220043486,0.06933035220076,0.0161332224407836,0.0892479547696,0.049453653247504004,0.036629388584400006,0.0018083655869358614,0.027118062852744002,0.14972900275399997,0.0016957975835747157,0.365446765264,0.012513380572968446
2001-04-06,0.067850538296,0.0459852986218212,0.038233427170319995,0.0248428485301504,0.0019449167506981502,0.003445300725024282,0.09845358140399998,0.0158113731285666,0.03099492453248109,0.0648764312406,0.110332861628,0.0022982332663352744,0.08613536856216002,0.12648001632439998,0.002050816329013635,0.272375992992,0.007888087892433738
2001-04-09,0.1265873016,0.039957012482525325,0.052934975255543984,0.033307234872772006,0.002113102248008786,0.0031043677842836747,0.1639882403488,0.01783397680820989,0.02430829868928538,0.071173191008052,0.05514672655999999,0.0025888935108025887,0.025066135695772006,0.059140169380454605,0.00229552181667516,0.31303189972679996,0.007422967292905025
2001-04-10,0.09838584192000001,0.033284093487617676,0.0240009361474492,0.03099994461091,0.002294073376057895,0.006584095424629649,0.2776242494799999,0.014281065162059943,0.009387205208743891,0.06969578869055999,0.092606623354,0.0027482041998266498,0.04393971977082879,0.025055021144686603,0.0024326100260724354,0.2538489552908,0.01283157487191158
2001-04-11,0.0243072059937128,0.008414288557902253,0.015105956486447853,0.011615707795459434,0.00301512385909531,0.008825975039408053,0.18659038832240005,0.007611597115266202,0.006577518261826067,0.017791926549679007,0.3228244986612,0.0035270950496101277,0.14611575950766043,0.018903126681928593,0.0031554635801812354,0.13779263228704003,0.077825717732648
2001-04-12,0.0470456832933256,0.010230443279669337,0.016892950567343825,0.012547338451000874,0.003965100012232564,0.00497997586593186,0.21121657319983997,0.009539937619333225,0.007235539359931309,0.016059667680425875,0.1479136950316,0.005072287930614554,0.3055752072188,0.014712379381656947,0.0036143846149091123,0.12989476613948,0.053504060633550794
2001-04-13,0.042845027885840554,0.0089582047657019,0.015010291690633537,0.010503884251844417,0.003458312534030222,0.0033824305616085583,0.09610593047451893,0.009322954129790048,0.006748272861104038,0.01613806333905576,0.1258694484812388,0.004295088598491609,0.5284489968048001,0.013135969043709624,0.0033519837048135667,0.07962600562705112,0.03279912152934208
2001-04-16,0.022062911853386564,0.008913503395104034,0.012718782785887402,0.009215565181643081,0.0036498631878619007,0.003243410418894238,0.05880637612135715,0.009380062671242155,0.005961463323369082,0.016568737186165337,0.08837952502456112,0.004954833919758041,0.6548892570712,0.011228386263519671,0.0034234436937302768,0.04772412382012999,0.038879756754676434
2001-04-17,0.04380233040450045,0.01000384503206828,0.01617152140043281,0.00915090089712888,0.00363759552321176,0.003255169091337098,0.1084173333371824,0.01223503420638691,0.012422967391777893,0.018359700682768456,0.092626428561676,0.0048328225925918225,0.545149692292,0.027214939703450316,0.0033519280658356214,0.06490141422281463,0.024466363040519017
2001-04-18,0.031301801920725604,0.01851313155953373,0.020428826707787503,0.015496186150529268,0.0031241080415088155,0.0037072240355954674,0.18976503325712005,0.03034201182932,0.06249456081201201,0.02321416158397713,0.070211246693828,0.0037631403034766287,0.36759815801439993,0.023129420652735464,0.003254044308055204,0.11290497157513602,0.020751983527149975
2001-04-19,0.0238237196265108,0.018882528154643998,0.027761590879255997,0.03645520669992,0.010571817123152838,0.021102937164110658,0.21631370271088005,0.02053596809456,0.026943687935559995,0.05657275619711999,0.08020015733176,0.009627475278948116,0.17940405395824396,0.0538686406696028,0.005773229231518576,0.18522936907456,0.026933174556231836
2001-04-20,0.028361954206962605,0.0397767301858599,0.02753595828984463,0.06995024742791373,0.0102119977584828,0.010858165995032441,0.09946856180656,0.022640670983871996,0.252661451496,0.035276991172759994,0.120394253157832,0.013492689603960504,0.06621776257803623,0.045506770592965824,0.00882727788806504,0.1148421101506201,0.03397639366392063
2001-04-23,0.01875805955409403,0.02357695330529627,0.020293146372941703,0.033620294716220786,0.006367024574086157,0.0049649726141427685,0.05597519011114767,0.01220258573435453,0.5399645867560001,0.03775364646607908,0.1044332221140031,0.007375300339835994,0.02133410000801267,0.02261654631541138,0.006144313877554567,0.06448593949502969,0.020134131203438613
2001-04-24,0.02022866055724146,0.04914767234143966,0.032427096512371224,0.05850771426566447,0.005638575331436607,0.004878770493028591,0.04857794282605109,0.013640149555949447,0.46416644291840004,0.06927044555247201,0.0818647976506575,0.006782893368833846,0.010378198521863056,0.04311167648714,0.005100960620286877,0.06612158948475119,0.020156425590980444
2001-04-25,0.0247167580827693,0.05453294302906644,0.019778026953081486,0.052553275037037016,0.005628655890914167,0.0047940751981617674,0.089869848716096,0.013244746604392692,0.26098330176,0.25744825276800004,0.0653231857359545,0.0072909071463334325,0.008249157746461039,0.033875313101703074,0.004940041130500203,0.07916431365459348,0.01760719622738787
2001-04-26,0.028464260063141088,0.0725299321155084,0.018272939938735588,0.0468692431628451,0.002992144303698684,0.004062380360053804,0.11676491852988119,0.013347278652654372,0.2604958273876,0.23410369676039997,0.03416599423938383,0.0033030667673081544,0.004810231916367205,0.03556900279085313,0.0032501440770462253,0.10855700503785727,0.012441933854820517
2001-04-27,0.03960206183155259,0.05293427348991952,0.03773800409362941,0.0768204081410416,0.003897259497888881,0.004046705098090031,0.17403401831032,0.01270829368064168,0.0146925681115436,0.22978777935600003,0.026759331044464606,0.0036165381482205837,0.006944280871127685,0.02659786699281712,0.003288144292486017,0.2729903982626001,0.01354206354433623
2001-04-30,0.02418565317527624,0.014706191137926657,0.02521296678473809,0.05497821084810011,0.003607385505782997,0.004555286924572287,0.21152665549352004,0.00948248271206764,0.008761461458202828,0.16439803345360002,0.02581477791069257,0.00428107494534924,0.045510330092683994,0.024812651076501078,0.003331408553205008,0.3627755968728,0.012059847526588004
2001-05-01,0.022531594226854867,0.011363858516439621,0.0234150091791609,0.022579902203018663,0.005694321289956435,0.004376115608527734,0.38003508128240004,0.009344043090846433,0.0073009694986799194,0.163474661884,0.025438648622771787,0.007656356401145007,0.0224660853011616,0.025975303631355712,0.004166997784459052,0.24666807006336003,0.017512969969553628
2001-05-02,0.02048661066126289,0.012969583074042569,0.03306860902789234,0.030007126342339784,0.006718627697478559,0.0045612191208844076,0.4361907831520001,0.010867291296236785,0.007090581987517033,0.14065786871599997,0.028462493670379098,0.00791415375654834,0.024939728744828,0.031189689275319937,0.004545565869042005,0.18399724976992599,0.016332803025614615
2001-05-03,0.029048302244223407,0.022171987297649683,0.037342321011751896,0.056159123369000856,0.009474264585227717,0.006991833955495908,0.46117445162000004,0.013274330657234015,0.008266046599531156,0.0769257353744064,0.0368285210818919,0.010344269968993762,0.02136201118183972,0.04319536923915545,0.006179758165097539,0.14597293889629923,0.015288749349755422
2001-05-04,0.025953559697596607,0.05016991802590551,0.07793645849273999,0.04813102840866039,0.005303736340108039,0.01448959981553463,0.42521919219999993,0.06913517592198,0.007452170784027455,0.058752874444548714,0.029694130453447078,0.005001200886949259,0.055952303906616006,0.03990231499809791,0.0039068736790823936,0.07001972319413677,0.012979732305708001
2001-05-07,0.03139342990875106,0.033308049363508,0.05467880174924761,0.16204270329452,0.00478258548943392,0.017971991599017818,0.361988593692,0.06389692777988,0.008541023410834365,0.06076852958530561,0.03013294810692559,0.0048997887996334545,0.04187615302986641,0.03706755340985816,0.004069151172147335,0.06230315495746782,0.020278615692634738
2001-05-08,0.0353223950357578,0.03404514864772001,0.148733757779608,0.1322077371772,0.0052843762923863976,0.0071990765000021105,0.28425967677200004,0.047291814003000004,0.010247323412983258,0.07174951403384,0.033173545018194125,0.005437640037059509,0.03856803116678508,0.03808596105344992,0.0048495018895890925,0.060809466789772,0.04273503437656982
2001-05-09,0.0379568779360213,0.023937962409600003,0.254192787022878,0.12936483033520002,0.004293414938339613,0.0050975913131384035,0.1913122510736,0.017490098685519994,0.012258238728116,0.10641739705972002,0.03397042821066804,0.004215356195316179,0.03154839364423537,0.056278976521128,0.003918289424647513,0.068304235566572,0.01944289203293336
2001-05-10,0.0275605535717168,0.03645439523519999,0.2696212814912,0.09418646622488,0.004114036660049631,0.004666980350418134,0.1174745631908,0.013754769264532,0.011744121652384,0.11549669144888003,0.03406786413591382,0.004198958390900947,0.04110464265564641,0.04620076681571201,0.0036949268843618857,0.15143259256316,0.024226412691660006
2001-05-11,0.03115040629485261,0.018045663489779564,0.06890248656373414,0.030375536604161146,0.008178464566420882,0.005754732631678863,0.08224399987508,0.012033348439197207,0.01033089972878432,0.2949579966400001,0.037955362039737005,0.011024967218161598,0.030919105501714818,0.048970119671777584,0.005954056937562898,0.23708188032663782,0.06612096655842728
2001-05-14,0.042847372836233716,0.02264483668230766,0.04826766941936852,0.015577215796108653,0.005773832144021793,0.004626207192484443,0.07307505567559999,0.012520058032003345,0.16318833167744004,0.22898087666536004,0.024361671282525806,0.007945301451080303,0.010700212982671339,0.04921043684562017,0.004618724152206163,0.25601558000369995,0.02964661780893629
2001-05-15,0.02739879052365668,0.021248806042251635,0.05577188903532266,0.013914533896632143,0.0034236689260577604,0.006570517599560775,0.07297642237825198,0.018929988534468,0.22335564564239999,0.2366645159396,0.022204567401619357,0.00401924575926882,0.007889488786792,0.05566080610514338,0.003879221044041081,0.19739069617796,0.028701181475719997
2001-05-16,0.027604380379926373,0.01942721568455267,0.06240877146877558,0.013106741325820738,0.003815633262433995,0.004715859608642353,0.06296842735488642,0.0247070299997376,0.12443996940372001,0.269299416288,0.022041022067833857,0.004574634868804526,0.009930620916124,0.03423416710932898,0.004442794274827492,0.29345705135236,0.01882625468163686
2001-05-17,0.01825193072559585,0.018568606926747045,0.04254995324205993,0.017654809561181106,0.00543220764057909,0.007068825737115834,0.06676916722391343,0.01645339358253595,0.029867078012787693,0.44827808224,0.02713648763740669,0.00707872843846584,0.01111777737122594,0.03808390405702165,0.006073433089136896,0.1664929552937273,0.0731226567569567
2001-05-18,0.0236954862681488,0.026585970568262396,0.069939115128622,0.039880631183513614,0.006832374662430802,0.015244462825141398,0.12719392834315602,0.115485176336376,0.045781956752240005,0.15372844567544006,0.026473519658901195,0.009318832088986798,0.010986342168119997,0.07157618786473602,0.0081318186694908,0.21682212906399995,0.032323624396680004
2001-05-21,0.0242821835341148,0.024610878662416007,0.07328270496546,0.0352671557499892,0.010780826604084002,0.020399223799446798,0.09828855305437999,0.033679510212799996,0.019503123588756,0.1311519630460484,0.038597038376272,0.015717106078640002,0.018228421361254805,0.09843105294391999,0.013626293403252,0.20530971982064,0.1388442405312
2001-05-22,0.021687266257200005,0.027072360862612003,0.0641680141592,0.036736005808700005,0.02612655979984,0.042986145873932,0.15841400991039994,0.0283665804586,0.012757639004472,0.14146246201220003,0.0478549457468,0.038775766477600004,0.0397918309756,0.11440630591737999,0.022319804733199996,0.11006316192228,0.0670111728668
2001-05-23,0.02124421618136,0.025536910038160002,0.05568322579440001,0.03888970661332,0.023831537845759997,0.03789353011361601,0.10068776246919998,0.025733573369679998,0.0172032926054,0.13165024054119998,0.05184596619080001,0.030279619062519997,0.06948503788280003,0.13521417077331999,0.033262180547,0.08984585488108,0.11171317303600001
2001-05-24,0.036601501140800005,0.025285570611251598,0.059802860929880006,0.028387012556027998,0.01687400405672,0.023847975948583996,0.09061962468284002,0.07561907524204001,0.046566582164328005,0.10589227231216002,0.038641948621000004,0.02218705184912,0.02281224071572,0.23141337201307996,0.02225640512728,0.10975346081586403,0.04343902088840001
2001-05-25,0.03376099238001601,0.024962914692160002,0.051841230669568,0.027396453695940005,0.010700101742494004,0.030345365121051997,0.07378773915954802,0.02565156904594,0.05967418995360001,0.10476517248555196,0.036927272946856,0.0133059777252576,0.02091425036712,0.32744058923999997,0.008898207492936,0.0783091235469,0.07131883714995998
2001-05-28,0.026115473768964,0.0266622873755568,0.017629698827491568,0.03958290395507185,0.007289179981832001,0.02301549016584032,0.06276792254885998,0.0214196008778928,0.24820272841244,0.0738590128916897,0.027623458763270686,0.009219503075057681,0.01225764565856468,0.301895574151,0.007452473732176201,0.04615935225961735,0.048847696748633596
2001-05-29,0.030177867645268006,0.021548013500623,0.017978643954558882,0.0405346092219514,0.0057786112574160576,0.016905624499149202,0.05540936065973919,0.018233145440354915,0.31802027731599997,0.06304361053535115,0.028888772593726922,0.007203153238891845,0.008146029500617413,0.24529515055692,0.006768721875957961,0.04548271285344867,0.07058569335384002
2001-05-30,0.05503682538368,0.022881760810039998,0.05889102776323601,0.061734243054364014,0.004846445859427393,0.0145402285217272,0.068314181630368,0.03657637191836,0.11054143287600002,0.054184019611005066,0.017858054448966078,0.005651657421640846,0.007325735289033787,0.26884994684598007,0.0043496559945606,0.1649954090816,0.04342300064121201
2001-05-31,0.03561302763836,0.024968506754144,0.10427293554616002,0.10332525260786002,0.002954561353899069,0.0062192146166938,0.0744191245924428,0.024030039003719996,0.04619444105838069,0.053660538653543186,0.011496025592007738,0.0030556334032703354,0.006174305911652872,0.12502311374668398,0.002769028960490717,0.26660882478799997,0.10921541695152004
2001-06-01,0.035564491040756,0.036285657947692,0.0275638724402056,0.101611428056732,0.0028886157673607164,0.009637724246086398,0.06136998854968239,0.0401825021724,0.01499768312982521,0.04020658889879417,0.010921979801904956,0.00318884393972745,0.005676167188376199,0.06733106466914242,0.0028417731482347154,0.37224169879999985,0.16748994124508
2001-06-04,0.0219261776661296,0.04183770640555479,0.031738041690864395,0.074984523340248,0.0032539269679316618,0.014152303696899448,0.055319783375434,0.034891668940054806,0.007271712284425706,0.03649623753349314,0.020287360668899843,0.00389199523288473,0.008238748689084002,0.06732737493953865,0.0029463619087424903,0.22740613018559996,0.34802996844800005
2001-06-05,0.0172225902198623,0.03160398243968279,0.02913412159571386,0.082337369145436,0.003112999703491287,0.007819943810470744,0.04773711073833028,0.0200971317845288,0.004142947721182903,0.030149327197276504,0.016436147039106397,0.003787834383990749,0.13512493686440002,0.07497938888302617,0.0032312684350763463,0.307897123056,0.18518577650800006
2001-06-06,0.01433657911061155,0.017917370507407295,0.012756399834474063,0.03980039392759633,0.0030375063758604406,0.01396600658714513,0.047416725599583216,0.007322407667920179,0.003757426446278187,0.0253193430776582,0.03607486189066132,0.0037420991185852927,0.28710133120799997,0.06125487810274628,0.0034628908979291917,0.11188422516492781,0.31084956732
2001-06-07,0.014758894623763173,0.019875867926959206,0.020389107969375823,0.02831381130146666,0.003763206240526836,0.009550841550828103,0.05958671381422573,0.008007514955954207,0.004019356543720352,0.017924880082051828,0.0374779582954592,0.004829301047529061,0.45311573036,0.05620003907584159,0.004496832729201406,0.051908948274935154,0.205781010772
2001-06-08,0.017111815787456887,0.016962452848908176,0.02341571627932699,0.04094573757248724,0.004138690657182831,0.004632323285864504,0.08618189244882075,0.007690935297507938,0.004104546871011855,0.015965052269339565,0.03131571193495676,0.004661806425225343,0.5434620239799999,0.06522970397415682,0.004191741000080078,0.031717652011464065,0.098272200776
2001-06-11,0.019178359612625602,0.017762834317215762,0.019835789976734762,0.06588441917766,0.0049004060192127975,0.01151110119251565,0.18197013474272,0.008036544588858018,0.007026796734369449,0.022126277074522305,0.01690582309671421,0.006137485280385951,0.4005383843199999,0.1087463639618033,0.00503046472105364,0.04134674202352234,0.063062077605172
2001-06-12,0.021482797463501558,0.026966128713803994,0.017176627471224393,0.09430982065705959,0.004247595670004878,0.04071609899908423,0.2697525275518,0.015428315968402946,0.009004781282625246,0.026010985067839845,0.0212550622413663,0.005248465648551506,0.16739281444157667,0.11232431321142841,0.004899202645290871,0.04278889293239794,0.12099558168350001
2001-06-13,0.022542254908496952,0.21347658565816002,0.020326016429995677,0.12885095943884,0.003851814723083222,0.0168826843627489,0.11079324859608398,0.019761138112673902,0.008200741461983022,0.026266170278743322,0.012390057410913482,0.0048191049690415495,0.08412440671384701,0.15592156837966123,0.004501418721475578,0.055025821214945723,0.1122659971042
2001-06-14,0.03415659463942744,0.11323637328640002,0.024603057987420508,0.16813195387240001,0.003876627363722384,0.016049047330095212,0.13077586612852,0.0238333661136016,0.009227311003565683,0.03065962714914301,0.019287058724258392,0.005005195115919359,0.056581972251648766,0.16529933261168003,0.004630831696207752,0.08932035643865603,0.10532542828680001
2001-06-15,0.22833960044000004,0.033760940119091996,0.016115661800877718,0.03827702080804,0.002618057935029417,0.004748148991443364,0.09514092701124799,0.034857274365,0.0054746116121448946,0.02139231106240085,0.0066434281126643,0.0029496906868816232,0.009500519746550362,0.16962560040814798,0.003017647091022758,0.28996507850799996,0.037573459458799995
2001-06-18,0.12027842749600001,0.061328632120000004,0.07140530718232801,0.04222029690404,0.0020604792229385305,0.0050602928235809995,0.09282199400165557,0.09682179290812,0.004250200055686769,0.01560376849834041,0.0055666646125987875,0.0021149040300605694,0.013641787062766399,0.203353288579488,0.002347884280484164,0.18529987648721044,0.07582441783
2001-06-19,0.0572242774272,0.13860128474679997,0.061098530802491995,0.08228903841137601,0.0020566053575563417,0.0050831414082346815,0.10849952356058774,0.046124149702268,0.00620880561078047,0.017463188119457032,0.00532543706816842,0.002196430507833414,0.06865270736279999,0.1673091697008,0.0024524953584093433,0.172922449576628,0.05649276293193359
2001-06-20,0.0923860642064,0.056420910618919996,0.027855280316140003,0.044921865254228,0.002468271864235049,0.004864105778246914,0.17615586809652004,0.06535268347656681,0.010595757942578282,0.1107785002778744,0.006115714203311602,0.003091932990094561,0.02043296102584,0.06748355966869199,0.003227540713888417,0.23704955796,0.0707994242814
2001-06-21,0.04661254897792,0.0959692509792,0.10349228570759998,0.08002155160251997,0.002257431982107951,0.004549064533435954,0.26345553030076,0.040941619808024,0.00608050650564298,0.07530401271923999,0.008651998868006511,0.0026313522487497526,0.020493220730688,0.05778595768224,0.0028108905581192833,0.14770085583106,0.04124191122127999
2001-06-22,0.0167375978635108,0.15389281152000003,0.038265033426268,0.19309816937319996,0.0024945741066316274,0.006706426439510276,0.20344543667640003,0.03542141137472,0.00657359361797372,0.06457453736796,0.04219821514273015,0.002924183035309788,0.034213370549120006,0.056261433673541,0.0030526236773279316,0.11458868614705855,0.025551913043064468
2001-06-25,0.01817911818696,0.112320256616,0.0237472145964,0.18117141230400002,0.0027669526722935564,0.006852602597987431,0.206458911822,0.06073082412800001,0.011578436595881002,0.072841620612,0.05069556817817201,0.0033691816188317686,0.038207689537034004,0.08116846363154001,0.003332753079900438,0.105127959132,0.021451043510549255
2001-06-26,0.0278845791244,0.03973208286520001,0.026338570313500002,0.09637749508799999,0.0030804680715194395,0.00830621476385078,0.28911611458599995,0.05827822566879999,0.009289259832039013,0.06109744767658271,0.04170008688822959,0.003851806003974597,0.1715452485992,0.05537775471865756,0.0036400577021511713,0.07923881018500001,0.025145779797650345
2001-06-27,0.022285296685600003,0.1294583624252,0.025320706004,0.18875742080743999,0.0029628218382359173,0.0039931555243550845,0.254991388258,0.09609191502,0.007452015018227407,0.044209539961658245,0.02809537733677972,0.0036308230142258415,0.030617869225310797,0.1000694487954574,0.0035536466849071563,0.03986747085712676,0.018642736411991472
2001-06-28,0.030347501766400005,0.14255812101200002,0.019803234484999998,0.23770642763199998,0.0027677496771859574,0.008188969556572256,0.2243672900384,0.08076886112,0.00833194135207636,0.0358645418482862,0.0241429385697712,0.0031659708822691928,0.018851111056876403,0.11953048684499999,0.0031218800700758345,0.02075698694692907,0.019725985268909563
2001-06-29,0.08527889767552001,0.06673391831440001,0.010494561536156239,0.10889348636320002,0.002651321740119703,0.010791480153362372,0.37533151115999996,0.04541654736396001,0.011772904744560001,0.030805483783423175,0.026997800245000002,0.0028237181337094686,0.010137427423450264,0.13663952493291198,0.002758365864840359,0.0200054871481324,0.052467559582160005
2001-07-02,0.12024134254419996,0.04232460723972,0.009448266372305137,0.11128792043999998,0.003023710389307082,0.018181766761759532,0.30491027113200003,0.1328349536528,0.02199608944664,0.032188321928923104,0.024606333997888,0.003405195224796082,0.005280067287355472,0.11016936322842003,0.003156453391918931,0.021127597591834923,0.035817733487668
2001-07-03,0.055071471013012,0.0154702285396204,0.007533963760716366,0.05715255790952,0.0031205209877350143,0.030270638753033933,0.45627921306800007,0.04363504387705999,0.02786984897808,0.03311993448056984,0.020428150451160004,0.0036143562807759468,0.004005682164203717,0.1690656225272,0.003411205983217333,0.0272273691601648,0.042724168312464
2001-07-04,0.027055992065988,0.0155670051269005,0.006780904354681805,0.026906558781316803,0.002936238838026381,0.0373721058617948,0.33455463736,0.05224022131572,0.14479677584,0.024963238427732393,0.016387758954864003,0.003119049783775183,0.027739228783632004,0.19539560772416,0.002947283775959053,0.024238093908742278,0.05699929127970001
2001-07-05,0.019454642229703598,0.013157616690709294,0.007688972107137081,0.015057707045352491,0.002729522415499157,0.024267017053925703,0.19491616085496513,0.048908917725168005,0.11673402120696001,0.02114002646911407,0.00895148963206193,0.0027757979111228473,0.015281311649341562,0.44113676812339997,0.0027800287326203406,0.024672272421483458,0.04034772774799248
2001-07-06,0.020674546106178797,0.013438719144976961,0.007835082092571503,0.013102043534712239,0.0024544027614293346,0.04763939184605228,0.11265099534298174,0.04787779950434296,0.04983914647760001,0.014063128362104858,0.007085714054409341,0.0025052198551688346,0.017567950233360743,0.5926069995497599,0.002552866832783688,0.027306469239278538,0.020799539016925526
2001-07-09,0.030493376607420002,0.0295664910747028,0.029920893857986595,0.0302126151000584,0.001916701505263546,0.058016142524294635,0.09852965606146544,0.0478528231830376,0.06849881068168001,0.009530073317992691,0.007311496373810977,0.0018898571505425025,0.013359778694622067,0.5064306320211999,0.0019523014450779116,0.039761375284430404,0.024756964415738002
2001-07-10,0.03701931266143999,0.059533321995723996,0.04428199301983201,0.0842523430036,0.001726742945157941,0.06088526392824001,0.0732368336104888,0.12408882738480002,0.05470821869499999,0.010709058392330736,0.015896187416847198,0.0016872142006044086,0.020760981043140003,0.34227592264520007,0.0017819078332223348,0.03959168246916,0.027564187245199996
2001-07-11,0.08631813804800002,0.1309536232088,0.07179181625080001,0.09890031186,0.001691928469891634,0.055483379841,0.09609324926447997,0.0810294968,0.09156295624400002,0.009325848540105331,0.02053891701648,0.0016723108709365282,0.006652188866042495,0.10601068512380002,0.0017771769591480287,0.08445877690799998,0.0557391899128
2001-07-12,0.08083024664719997,0.202207318652,0.03961602185664001,0.125266775904,0.0017326829318265668,0.011536087433158251,0.078878148646048,0.147214731692,0.04037522491702401,0.029662379952503672,0.0460295023576,0.0018119236711332616,0.00407925899494247,0.0491112791582304,0.0019020851751459663,0.09082046218960001,0.0489258793584
2001-07-13,0.03713938930406,0.23878734063999998,0.03528663909187999,0.18022424438159998,0.002011305106867219,0.013702201596368908,0.08420802751983265,0.0929948128958,0.053921430743528,0.09804345912391882,0.044779505138799996,0.002175278650164148,0.0033115449175161378,0.03039779179445582,0.00219856211364752,0.055189295169690795,0.025629156082608
2001-07-16,0.021933371111804368,0.1283144346496,0.026807655655976165,0.09603532233056,0.0026748559275257527,0.0042438950303669625,0.09646378692698011,0.05829003696648656,0.087577865266548,0.107625844117772,0.24934941537840002,0.0033149854889059295,0.003718350717498526,0.019891393113827996,0.002886584220325869,0.06197412659124226,0.02889809608466608
2001-07-17,0.017028302251175197,0.14081428236000004,0.04543858314896,0.07887195993320001,0.0024608344030948893,0.00283726519270772,0.16226837038431605,0.09179620131052,0.079621076652,0.19775966121799998,0.060197304564400006,0.002987954987657417,0.004013863355302308,0.014382411189685387,0.002694490753897076,0.069386575991332,0.0274408375112456
2001-07-18,0.013028736975343456,0.11917328150720002,0.028990075467611197,0.0903270423696,0.0025595025271644457,0.002961837408719503,0.098543720338584,0.14363883134600003,0.05418473150413501,0.22206667264,0.04975880843543999,0.0030700549863431617,0.005286910802423462,0.05696662955490241,0.0027024948693041254,0.049290328993843405,0.05745035245484
2001-07-19,0.011539135441030019,0.16381798276,0.053207984848,0.130564734476,0.002332846329494389,0.0034112933019235397,0.11781457030257199,0.08306757406424001,0.045691124451473594,0.05982630265462399,0.0656950562656,0.002815207164974534,0.019715043372214636,0.15230287638748,0.0025710543329461053,0.03153014790638,0.054097053124240006
2001-07-20,0.01118394595095976,0.06554565915,0.0904916183144,0.086038099976,0.00248268093846289,0.003182448422265762,0.13179811311407996,0.12322347864020002,0.07600513978286,0.030080267988553597,0.0715226758868,0.003083760259435802,0.025175329283262774,0.070257217696,0.0027688576952457555,0.035031962131233996,0.172128747689784
