,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2013-04-05,0.002482687932542361,0.001139370741998593,0.0014823903186606906,0.0012198772801146579,0.003548847333928257,0.04376094630509887,0.039043976771974416,0.016856747002589937,0.5135770785590696,0.0013038400647045851,0.023260900771322153,0.27409029378247873,0.000510088563985044,0.07772297197065219
2013-04-08,0.0014539685555394952,0.0011785798393874384,0.0009534546054747404,0.0009290626266014783,0.0012670554642179204,0.03019247203336931,0.05925813517398965,0.04479884290415003,0.33131413876501903,0.001416027860553427,0.0308304845913048,0.4617949409938853,0.00037919072062745203,0.034233664831702156
2013-04-09,0.001277989104126283,0.0021046185183189767,0.0015020491413509324,0.0015042785695689902,0.0014136791382335038,0.02373154904249173,0.03941738705239017,0.045733556313933846,0.2599760246175571,0.0014740643031635314,0.04783259889420544,0.5531927552856475,0.0002590318486221018,0.020580412496350977
2013-04-10,0.0016666159821619295,0.008775324500902558,0.007891741543646039,0.008737724961794356,0.0024235250727275897,0.01433311565768932,0.010020251729250657,0.08711032414068474,0.08577709804053048,0.000578796889948853,0.051398449382339124,0.6986771350615238,0.0008899848184856938,0.02171992406275898
2013-04-11,0.004684957105824542,0.010755094958859306,0.016282853759238405,0.013940898384736888,0.0024668573910189566,0.01941373712957692,0.00456660380394278,0.13725157519704156,0.15465135264523902,0.00168988588451622,0.03553974007869319,0.5556628301979619,0.0020411027966126304,0.04105251832752956
2013-04-12,0.006466089471989503,0.0076523729752254336,0.011774286230723031,0.007997416888499004,0.0019511952960017185,0.020168447979536156,0.0040288555952188885,0.11392640275406893,0.339426178373419,0.0028421224107494855,0.024668111550517728,0.3923978565943023,0.002278043478720125,0.0644226263322041
2013-04-15,0.004200360400260643,0.011461887216418876,0.01800929421479615,0.007994457913037213,0.001627810170931394,0.012317809024749726,0.004088757939771049,0.04461879614735188,0.46973257277857144,0.0028682673150212216,0.0231555898289235,0.3211559878871453,0.0016914407213494444,0.07707695467852552
2013-04-16,0.002011223612018298,0.004043867468533791,0.006713225263715066,0.003307389166197624,0.000667476587018723,0.008424182827359883,0.04175187956069621,0.016913611847025365,0.5888261793333331,0.0016303533298975723,0.01635025763225812,0.23781266521222902,0.0007138242907695089,0.07083387701077257
2013-04-17,0.0012782186030861427,0.009842173989158019,0.005826453709319953,0.016722257659181786,0.0008887687983185941,0.006922445065238642,0.09684506278154559,0.018707439837553096,0.7026189071309522,0.0018044778214070488,0.02056036373926951,0.0558126315841342,0.0004477387398283832,0.06172307130411541
2013-04-18,0.0008228905538414937,0.007651672409919808,0.01759020616807377,0.03870903383742315,0.0012885797535967054,0.002254171369925747,0.12994594070861293,0.02592659987397994,0.556685725889762,0.0044450365836336955,0.03411619190980814,0.15068066018538098,0.0002341129978082126,0.029649190220593445
2013-04-19,0.0034583189679030127,0.020569167159200395,0.05318521862747115,0.07208272488699803,0.001440019103292642,0.00215970052559261,0.07469836069398055,0.03809400739080431,0.4034021216871428,0.030058471700119542,0.04110231000852797,0.22566200098643402,0.0010044518164626839,0.033083121387444125
2013-04-22,0.009376489692118512,0.023219489988652506,0.1466992923145939,0.029166818409793033,0.0012075468301979957,0.0063876176937324326,0.06208232630932881,0.08674996210156377,0.4178192966685715,0.04596813590094753,0.07826040673345233,0.03779924312798546,0.003535216087951204,0.05172816265596266
2013-04-23,0.008919129370369584,0.03593640502218067,0.20437119454513963,0.034892127262863525,0.0019811080657174767,0.01212639769660103,0.01590985809528269,0.10000697237243411,0.23211778442298744,0.006311532172545824,0.2235912565459795,0.05598409860392262,0.0032007663077944933,0.06465137328099892
2013-04-24,0.01715489853406744,0.03131631919120702,0.11983750328091763,0.020026512146904884,0.0032795056649909324,0.022205599052770624,0.05075387635848328,0.09764597553169668,0.2087779240458095,0.014960460092620916,0.17697846412272855,0.07142751594815056,0.00768860783633946,0.1579468310753245
2013-04-25,0.0250861099164881,0.020902990683911903,0.04986919130819048,0.01886463297266667,0.007846632834995268,0.05006575817666428,0.011438047554653165,0.06602222689985714,0.18443410306461902,0.06753614128959284,0.14012720300380954,0.045778798124398334,0.01283160187116469,0.29919652863409524
2013-04-26,0.028029718112097618,0.026220535829111904,0.031620540122071425,0.02615885533685714,0.01035316770198624,0.049409873978026195,0.009724958463852452,0.07549219266302382,0.16046610117080948,0.08521772203141666,0.10412740979345236,0.020341077029636893,0.01178203692519238,0.3610558086748809
2013-04-29,0.021753695277490954,0.014840613144384522,0.017892737452939282,0.019120305219634287,0.005535800526889666,0.027862569415842857,0.008773688097223094,0.0456602679701,0.30753240877414284,0.2447305211892857,0.04275255755642857,0.014334793837432616,0.007386154589425951,0.22182387011948806
2013-04-30,0.017787444935009045,0.012879829808227617,0.016380492374165355,0.01580272638268857,0.007443345418023955,0.027698073534961194,0.004969332843423429,0.029133726687367856,0.1983711305413095,0.43160267605952374,0.04150241015839143,0.011984021703057145,0.008614913246841025,0.17582988484088094
2013-05-01,0.018910068342386902,0.026229504447151428,0.015421403685302261,0.022442690502018813,0.01100736014702273,0.029419323443406187,0.004063253208390069,0.06459839397113809,0.06751879227536904,0.45929868647261896,0.04762615788784952,0.030852915774308667,0.010610732419449,0.1920007317538096
2013-05-02,0.01908283148322712,0.02870112876502731,0.013417343653133927,0.026427196668845243,0.020680947264408417,0.029530522955723566,0.007139620037838717,0.0728124731541619,0.07886622050829761,0.3027549571761857,0.04109259848347619,0.07187290122885286,0.009451660626192413,0.2781695894326191
2013-05-03,0.01990308783285121,0.028695301075209602,0.01492608665149753,0.025042410389216667,0.01159741035558808,0.02825437857163928,0.005273469937897949,0.06350461102633573,0.06670203274322144,0.2697517800705953,0.05072214063591904,0.03609776578158107,0.008332680030200561,0.37119683328904757
2013-05-06,0.025603242088669525,0.016075157515058187,0.015455041314624,0.020798208750590956,0.008274134684703853,0.03423855235877657,0.004331077879015445,0.04867676461403976,0.029154862634399998,0.06048434842906906,0.06477959632453334,0.017946098198652286,0.01045443953116664,0.6437284759047619
2013-05-07,0.02575788331053595,0.01718022001932809,0.014879801879665073,0.02386264857024143,0.011496390468505716,0.034530850471666326,0.004337986804826758,0.03415677612002381,0.019602042176829287,0.032198396902244526,0.05775435169234643,0.012559482801704627,0.01169393931919157,0.6999892335357142
2013-05-08,0.03280770500135786,0.022043663711963327,0.020402922751730244,0.02957877136049523,0.012326767843527472,0.08580888006171332,0.004985921300860599,0.037304846404904765,0.024213812833599045,0.022524669820688577,0.09178285698437381,0.011460059925398227,0.015608956288788094,0.5891501733095237
2013-05-09,0.032506503281215,0.022997848356085707,0.02202790719359452,0.03239700763129284,0.014081302340418333,0.09046563632785357,0.0041701334024895976,0.04302039370909522,0.05187713956676096,0.03271780366969048,0.10420952838769044,0.009169127702700786,0.016275437378009527,0.5240842329261904
2013-05-10,0.035399570604635715,0.0283765007991738,0.02492314598640667,0.03641869623603809,0.013977010447390595,0.06801658091429547,0.0037926438336387857,0.04255466274321428,0.062151852969758795,0.08978471195061903,0.10493363063892856,0.00783276762927568,0.017894374289033337,0.4639438400714285
2013-05-13,0.03073522232882381,0.046621902433495246,0.03552335083524523,0.04476803853131189,0.009517507161320667,0.04995515433632713,0.0027951533648534646,0.04758611704171428,0.0641253739767595,0.31313699064740474,0.09599502432485714,0.006313021521799452,0.015096023370514288,0.23783111454690473
2013-05-14,0.03519446881757856,0.05056913885121428,0.040930350512302364,0.053182741589642854,0.00964042131469769,0.06459421277518976,0.003145498798106131,0.06434272887014285,0.07659828038070335,0.24291299219067855,0.12132176576309525,0.0076941367752017846,0.018247777968547613,0.2116254727091905
2013-05-15,0.0322162121111762,0.05239847184223808,0.04563903598439046,0.053907445353238076,0.012898315362355427,0.05466137931543904,0.002919997872725986,0.06621856616326191,0.0944573863923107,0.15866633211431908,0.12820576588538096,0.008268031898111717,0.01747969838460476,0.2720633589
2013-05-16,0.03431827644800476,0.055519504105761903,0.053945290204526174,0.05803444724523809,0.01198072332664674,0.08354146375464762,0.004725844898332858,0.0651988407275476,0.10077439313767145,0.09071008670417285,0.1327285749463571,0.010099816581879523,0.01957600055121191,0.27884673083142864
2013-05-17,0.03464876871791429,0.05402393570683334,0.04771748437719285,0.04423060609521427,0.011610172049319762,0.16227354201125474,0.004411266532571429,0.07192013014502381,0.10106254340984881,0.028675694060319667,0.09780353724654287,0.009734628468125334,0.020831217846545243,0.3110564631483333
2013-05-20,0.029858248882166663,0.0533735058497619,0.04394442715603333,0.050430531668023804,0.012805885157878569,0.16112384003596905,0.00405944926608619,0.0740948748840714,0.09275915490676097,0.02527862077640714,0.09096533291302376,0.00970114246799505,0.02200856344406666,0.3295964290195238
2013-05-21,0.025986790889849995,0.046741027392928576,0.041183237346028564,0.05130387645135713,0.00963246407616619,0.12406398904645238,0.0031401861387802387,0.06971066295957142,0.07402346938974522,0.17768794967285723,0.08118491612842382,0.010032050510474046,0.02159971982673809,0.2637096589547619
2013-05-22,0.007988078524952124,0.02021708786663072,0.030168178870563528,0.02092539524618214,0.0034890708466101474,0.08365898872681964,0.001047137575902644,0.02993883386295657,0.004984843057275426,0.6544626247947618,0.0334597163724102,0.0027084801597547672,0.008751922125083808,0.0981996424338645
2013-05-23,0.0025773662614190307,0.0036274584709848337,0.011174860012373094,0.006446401706702531,0.0015903091584595396,0.06776911749158938,0.0003570734188631488,0.013050647229672831,0.0003110605271917256,0.8169187750238096,0.021472373316331755,0.0011626088285869732,0.004275330942767044,0.049266600105750374
2013-05-24,0.004164620027542215,0.005621391372234763,0.008329954401171312,0.008299378956166666,0.002676308812769475,0.07756868091436975,0.0003349000173732316,0.014655596094824114,0.00025776104109340403,0.754207662124524,0.047477410010551446,0.01057718063045239,0.004321001166669712,0.061508164029970044
2013-05-27,0.002417023394130095,0.00651749350827064,0.008405358196624454,0.007329932169746571,0.002393049004334652,0.17829959180173047,0.0002917139879443753,0.013514628802040846,0.00026499603205684506,0.6346870455018452,0.05512324781638,0.01231481168503416,0.003648667025434088,0.07479243817636586
2013-05-28,0.0032704743569413426,0.003641388337018851,0.005462613940128478,0.004668956720870886,0.0019797685105905002,0.4432175975671261,0.0002453321745981037,0.028211467203193303,0.0001692877237354864,0.36192326013250886,0.02510923703662634,0.001455874109329688,0.003439281687666362,0.11720548380458333
2013-05-29,0.004769214873940426,0.004554272290749786,0.0048159613566509,0.005437269083136958,0.002241790194584177,0.6885751220833332,0.0005782215395455043,0.026761226579873783,0.0013649105474856866,0.10790208933598042,0.026790187065997464,0.0013238041472732063,0.004830253864482207,0.12005569576557143
2013-05-30,0.004982764810459581,0.006233032060096665,0.008645654565550715,0.007807071197839761,0.0026263480287303897,0.6412198459595239,0.000641177869682214,0.03140874550154047,0.0034830866681662166,0.044336881939856396,0.04154022391143334,0.001892083856074408,0.004718099676202429,0.20046499574428567
2013-05-31,0.006838940953547346,0.004578856740013418,0.0070689940664962125,0.005564445166249016,0.0009733275594445253,0.5505059167128785,0.0007095091675457756,0.024579028461314528,0.12781191512155515,0.010776299593409392,0.040411746680460825,0.0016015438485085158,0.003189875745796536,0.21538960907233562
2013-06-03,0.016562615731446927,0.01144112330950669,0.018459486310932978,0.018468987111657856,0.003932282873366217,0.36754026187857136,0.0016472524130883499,0.03617198002823095,0.02240537983063301,0.011603685627802484,0.059328975962334045,0.003127550046400342,0.011581000762132167,0.41772942676904773
2013-06-04,0.015462230525878608,0.017318413548421664,0.022053346736822833,0.03122536927440714,0.004522915153945898,0.3473334383571428,0.0017281219981451163,0.04930510494099047,0.008914616139034486,0.027778095654602743,0.08538290517207617,0.004055052088496638,0.011076632970503687,0.373843759907143
2013-06-05,0.015185708283126773,0.026221306693152382,0.025613929493909525,0.040496802453454765,0.0046226668279585464,0.305822471997619,0.0018112211688147137,0.15844858886149996,0.00652913305532428,0.03993196348698741,0.08604286846114287,0.004043932602870357,0.012939097588066837,0.2722903113347619
2013-06-06,0.016049513003667866,0.018157674384765954,0.0184818059527655,0.0329702929615238,0.0035313425206398084,0.38286637055499995,0.0013203446240113933,0.11419661964912381,0.002928857357173189,0.06357574729930003,0.08428807258435242,0.0017162095979895995,0.01882192892067824,0.24109520799096668
2013-06-07,0.009183224031662274,0.025608128757376197,0.023705888381061906,0.04205682628757143,0.0026597871253757235,0.4056291264904763,0.001211178829467962,0.2411270771519523,0.0008468199963059146,0.0374803339899766,0.08132816596547618,0.0035308545635150943,0.018855569859559888,0.1067770158674976
2013-06-10,0.0035357083463290876,0.012511878522076894,0.027171882106391036,0.025296152963646422,0.0036115951874762372,0.5875751988809523,0.0020329537524116964,0.09311448195888095,0.00039178117560223437,0.06988190542870484,0.03937624588377644,0.0032370273454375613,0.005177022347369778,0.1270861826972524
2013-06-11,0.007788469537650989,0.020203591535580597,0.027102471963009758,0.05037150669098809,0.013102199599150146,0.5364948766547619,0.005931242138144015,0.13914188432888094,0.002398916995613695,0.04681679499614591,0.07286380763413335,0.002058037606645547,0.010665660944071603,0.0650605318555231
2013-06-12,0.005853858991891898,0.021575211929016902,0.027024713826871032,0.04793637215933571,0.031051494322265553,0.4002648177,0.0051078151256909315,0.2165216924850476,0.003125704157731791,0.09539837106368333,0.07400431648308334,0.0034376675011875977,0.0066846645426098155,0.06201331990468546
2013-06-13,0.006172277723226002,0.029763893567894044,0.03226800881676805,0.04607264278428095,0.07498686932429603,0.37370181396904756,0.026720244798938333,0.1271767721995357,0.007411998926278843,0.17792223651156427,0.04293139115936509,0.005832184735575645,0.01117032551447429,0.037869342446112536
2013-06-14,0.004759205541351234,0.017109995319756478,0.03317677818955265,0.02349522916932404,0.04829858986409713,0.37783063667119043,0.00260779749237342,0.043090956007470003,0.0023114636985110703,0.3027471523698165,0.062475302760327756,0.004546025882059198,0.009550111040374976,0.06800075507707921
2013-06-17,0.004719532278939264,0.034408703961604184,0.03712676211001408,0.03491206750350814,0.04705241418421871,0.08378683721217454,0.003041270503252947,0.07628893640436465,0.0023869332669537585,0.5122707212407571,0.07759105493943308,0.0039867822623148716,0.02293431013778774,0.059493670240510624
2013-06-18,0.004439054191354138,0.020872249978053568,0.03800040848635665,0.01480142506039524,0.042235063786684506,0.044671671816691266,0.001221075242882839,0.06337250824438449,0.002823275653424387,0.578552271754343,0.05892609291659999,0.006180411958001938,0.034111829178278756,0.08979266142663744
2013-06-19,0.005707655577658533,0.02211659988664533,0.033943360906916915,0.014894338952549996,0.04021141809104994,0.043984098688392786,0.0007745698438200659,0.04929341293818912,0.0033155981161140376,0.5678943664413042,0.033855213097116754,0.0010365744108827677,0.022906891742941974,0.16006591095700684
2013-06-20,0.005232379851886951,0.02132314889121888,0.026720570457413693,0.012743948346128454,0.02463306059048553,0.01438311322196244,0.0007962499315299899,0.039033173774749345,0.008005320668545465,0.6446163943892941,0.04678952652710618,0.0010190556117685688,0.016783363427628335,0.13792071518746796
2013-06-21,0.023131773163128665,0.025618872004589267,0.027391094945324494,0.026047028343857387,0.006276304528432995,0.0061611101225791075,0.0014761223028255438,0.04087716577117606,0.0029218774151358036,0.7111103742976188,0.046450669538746506,0.0004609220713389828,0.04643653350329703,0.03564016166504077
2013-06-24,0.015862050452460662,0.057204526360403,0.045873071043225855,0.04095714903383048,0.034486469282299294,0.00616562837942553,0.0017685735002498763,0.0934057374676178,0.0013603144035179205,0.5398672856333333,0.08454914989967857,0.00118751804612904,0.06244178695075205,0.014870732240946991
2013-06-25,0.016413720346770636,0.07424729671719285,0.055873586538376194,0.0640438735988762,0.01851852106751066,0.0071274748254399846,0.0034436146965074357,0.09438818266254762,0.0003734330032284768,0.4585790923271429,0.1477068842662524,0.00804021209853185,0.04358400867054262,0.0076601145440732205
2013-06-26,0.01876759274979556,0.08349024654363332,0.06160084267353808,0.06012797873479998,0.03575583116882102,0.01144732705670786,0.0033489633913812798,0.11101966877857142,0.0003687112847663848,0.35036499444047603,0.1270465072819762,0.04046285852069547,0.0881567794420738,0.008041704978471481
2013-06-27,0.014070836962138055,0.0919820993245238,0.07851073033497379,0.043335549226809524,0.05271459500716594,0.029874046664253327,0.01418866538543157,0.19738489145785706,0.0010728685059816381,0.192949388272131,0.06150619286628572,0.09102690166431379,0.09721011649577618,0.03417311559153001
2013-06-28,0.02942919848430147,0.07783925823238097,0.06799203496714284,0.04444391224738096,0.1643534762916905,0.025772770174611565,0.031348749732138165,0.10428872527864047,0.0176023182263878,0.06629471074705881,0.03209175607844763,0.14491725995499993,0.14250158169047616,0.05112425438948871
2013-07-01,0.054329418056137606,0.04832073665928569,0.055257799668547616,0.03415293495064285,0.2875659080219046,0.020924676441053856,0.011654230373645103,0.09423097354554999,0.03518069747924536,0.02851392451885351,0.043851423848701804,0.08313317569123808,0.14432536856761904,0.05855874487900735
2013-07-02,0.04282772317185006,0.01947122077184873,0.04005423106594912,0.017438663750146542,0.1271779784302058,0.029573863973942696,0.004668278222607551,0.01949273409424566,0.5047975288935714,0.00857121972622984,0.010631140591689953,0.028994178831842018,0.08944023629545206,0.056860988465801066
2013-07-03,0.02715192477828074,0.012532447405628928,0.028476045594773583,0.008558830121960516,0.03873959513998689,0.006495585774988737,0.0028540883508448964,0.01000755191428135,0.7924216429523809,0.0025468607598388192,0.00778865026227805,0.012701387500701506,0.028713587867861316,0.02101180656923351
2013-07-04,0.006642686129402911,0.019011967077618964,0.023741439760334417,0.009122357286987955,0.02637845642664669,0.004959437386119606,0.0017106243137372024,0.0035150981077970824,0.8864810592380953,0.001319851355103367,0.004260195357825152,0.0029417099982586817,0.005338149470991644,0.004576980987583319
2013-07-05,0.003834164144029484,0.009286613580441104,0.008300457465418938,0.0030096399723113054,0.006078794597031252,0.005611348833146811,0.0028131486151434966,0.0021856648039346753,0.943348430714286,0.003026606603378806,0.0017564149623128455,0.0021857782656827403,0.002026769383731743,0.006536177286030861
2013-07-08,0.0010254912994687034,0.008165640675703264,0.025449326885446696,0.0011886128201156637,0.0017175384498588529,0.002377846472971162,0.0036694978270843744,0.0010837257972517971,0.9402910873333333,0.00560936146281549,0.000767557720227615,0.0033038950865670346,0.000777256029594234,0.004573151257983086
2013-07-09,0.0006015210280254241,0.003183575853370428,0.005210392808773807,0.0005387379821634776,0.0005425491859727983,0.00101205644628714,0.0019299290710274712,0.0007543948945283283,0.9623181931190476,0.016148161757801604,0.0005400042841156806,0.0022340868342244865,0.0006735815048961556,0.004312828870392533
2013-07-10,0.0011064148681012296,0.0017647731719440192,0.0027408096237465348,0.00043048766808533376,0.000360437819054475,0.001833238165219742,0.0012318500060606295,0.0008706133331085843,0.9576120995238095,0.02297115159044002,0.0004800598546448403,0.002733956188641564,0.0007608711996105675,0.005103242371799816
2013-07-11,0.0016288168071592714,0.0010386433910376737,0.0053500268649129615,0.0005699002549795963,0.00030196047911978165,0.0010077168515464998,0.0009747658991766053,0.0015402647587851083,0.9352733482619048,0.041985926081997464,0.0006032791814149851,0.0017592027837741585,0.0013149613014491234,0.006651179996481761
2013-07-12,0.003664732500787612,0.00340438938834502,0.017653547793946484,0.0025102502364404717,0.0014518120827000454,0.0017139389943139685,0.0007616232030985577,0.0047395154789413385,0.897192708547619,0.04796450207696643,0.0018428310096427671,0.0017247539541531353,0.0029594539327325573,0.012415942600345942
2013-07-15,0.006405879587217741,0.002563359358743206,0.006426590901695886,0.002585997891109836,0.004351594418486496,0.0019851126186226325,0.0007308975300280759,0.004202405290911247,0.9054828011428571,0.041697156551040594,0.0034677691666670134,0.001111355540876726,0.0035121188700829088,0.01547696863351416
2013-07-16,0.008002208454353718,0.006658145219033337,0.006127657720501183,0.006199841870562523,0.04439544147584369,0.0034610758655240514,0.0009838899882329947,0.008038309850647898,0.8207772163952382,0.04992201447306198,0.005522635140841892,0.0018766238156580244,0.007272382271456622,0.030762564362791293
2013-07-17,0.010383232673512982,0.011918893350157358,0.007803801816686493,0.015663311372423976,0.058056908518666836,0.0032071335227742874,0.0010854376459369021,0.01044570288656104,0.7166234017630951,0.11109709120540277,0.004758713792866613,0.0021646502659833813,0.008872382167413569,0.03791934284840263
2013-07-18,0.014177632138803567,0.011601791964159903,0.010011654915996433,0.016684585855998735,0.05637337967512079,0.004626716262637569,0.0016274140927019273,0.011997232877869662,0.6886031360623807,0.1019115407076327,0.005515217277269192,0.0027222117757430063,0.01483297581176027,0.059314504301944626
2013-07-19,0.021780759489431735,0.006934859116471575,0.014683020212313352,0.013000926502868606,0.0038871306717873934,0.00471590602408268,0.002020339951428651,0.01224900764902292,0.7310851295245236,0.08801326883396307,0.007472326584311533,0.0032888423886879275,0.03659249127694501,0.05427600150146097
2013-07-22,0.025133123061377008,0.004783238075360585,0.018968683612512614,0.010285856121703333,0.0024504327573286948,0.008076437394744332,0.0030085645146537983,0.01103074957165849,0.6436425558121426,0.11248481672376552,0.009734097793265797,0.006975421309303805,0.08452267980489236,0.05890334393315984
2013-07-23,0.04021068002932651,0.007426738414180167,0.02447195874620941,0.009841312399851225,0.0031709845618151525,0.011725500357027942,0.0052314737224904645,0.017428709294730373,0.4831661626359523,0.1351248296629085,0.017712543289320776,0.013702985072010688,0.15602404899230002,0.07476208714108257
2013-07-24,0.040599769084064236,0.007646180539367994,0.021455230870011076,0.010362490646558399,0.005792285451794824,0.013394867636393361,0.007546159367407169,0.023105741141542808,0.39963800780192854,0.06416728964467301,0.013093710912755956,0.014636970974359282,0.27704745382710944,0.10151384567664978
2013-07-25,0.03855126623380007,0.006778229035406927,0.02082373144026342,0.009153633191550126,0.004462649359659305,0.00830298736561934,0.0069586133947598825,0.022178836323930168,0.5017893400233333,0.037223127139475946,0.012648953263282076,0.010736770341004747,0.2411409175517452,0.07925093827913132
2013-07-26,0.05896454951527829,0.011462062283993605,0.03785955670322518,0.01510718478321448,0.005630113726546165,0.011139734874466012,0.008971162298870058,0.04491032690339766,0.39054935355921416,0.04648931672138775,0.016659434646339562,0.023125577351342966,0.19234598818890236,0.13678563779777955
2013-07-29,0.07788349940564365,0.015512147414264335,0.05030260850753774,0.02112026397546207,0.0053889876275608475,0.011105876316776961,0.012446727433442037,0.06977759319344409,0.29544055333820224,0.03600636091621311,0.016567926755897973,0.02170936210229355,0.1081058709400345,0.25863221408571424
2013-07-30,0.04788883057524857,0.010319876331815117,0.026828650210570827,0.017190669281555392,0.0035151852676717182,0.006615158311677286,0.006322849297136345,0.031044591269315136,0.2517191767393571,0.04982966485339086,0.007480055758613914,0.009808619847075475,0.039053813536099186,0.49238285506785723
2013-07-31,0.03214211399152886,0.005595108906227382,0.01672207811291422,0.007495840872662287,0.003144380053036464,0.005763602862595895,0.004564254790370618,0.015314592105883092,0.2658171894965239,0.08993715786058942,0.006511156768471809,0.008280162244173954,0.021952099671360446,0.5167602650880951
2013-08-01,0.01595055703919499,0.0036121492956373382,0.009229496253626217,0.004673911154465297,0.0020234618245917,0.0038443644072973233,0.0035976359773682563,0.007759736723432143,0.2627897411459524,0.04596867215883281,0.0038036544670846024,0.005007040335831627,0.011234979845271281,0.6205045967660476
2013-08-02,0.028166591749010903,0.0061604198701700795,0.01149939404430595,0.008855275071848571,0.003862257682755009,0.007041835390170527,0.005386067678522674,0.0114057102258781,0.2855430908358976,0.011599577857812095,0.008597952952411553,0.007326412998003843,0.02771224125285407,0.5768431666688096
2013-08-05,0.04771221573024438,0.00893731025797325,0.009986742934729717,0.012891963958934905,0.0035172007195237638,0.008412289456352662,0.005955248961913679,0.012396495303576354,0.5605008190121427,0.008415629253114627,0.010898949764365153,0.007338355025228307,0.04099800351049604,0.26203878396126
2013-08-06,0.05376605716950395,0.006887436781367425,0.009798302266531382,0.010025514307794048,0.003924339163794317,0.008811244535227868,0.007549045474084357,0.012405752693464696,0.7382537022059521,0.0060165101787396594,0.013601264978948735,0.0064511585789899465,0.03646891004714156,0.0860407875660929
2013-08-07,0.04042637828252453,0.004365342388399654,0.008795542300168121,0.007160631214189456,0.0026731438572276662,0.006481812396404469,0.007322204076156245,0.010354339378497786,0.8325656003404763,0.0040697109838176955,0.013958355500367803,0.004711418585698908,0.03138076264759667,0.025734748275326173
2013-08-08,0.04153350655511852,0.004041704593294031,0.007650522376936974,0.006579587157371053,0.0024383598976458498,0.008164631287140855,0.007035896746932704,0.020564095964409668,0.8247393333214283,0.003969639474510379,0.012577496058111284,0.004714949264713405,0.030985341534743655,0.025004928541154638
2013-08-09,0.06714572559742167,0.006265808515858234,0.010797037173733955,0.010251212580343165,0.004077677032670918,0.007213496883029994,0.0060181420393358095,0.06531815049897004,0.6308132870966667,0.004275037601599818,0.01039502599701171,0.005447136401871082,0.04874062692897324,0.12324164255204281
2013-08-12,0.0851417747710352,0.00887920704484867,0.0166773790149906,0.015210515484752215,0.006114753304381846,0.012397418055632856,0.00892299328594479,0.04059408094754523,0.21219496484816672,0.004688672701025978,0.011963463902270285,0.007384032770638236,0.08833809273319994,0.48149262595690473
2013-08-13,0.06331446953622416,0.0080411645434995,0.010264945670964521,0.014716319688609012,0.006768882736978687,0.010083745028209407,0.008356916029033531,0.018130782275517978,0.09001529769982917,0.005642420625806136,0.010088743117058154,0.006694827919529578,0.060142912344332056,0.6877385838095237
2013-08-14,0.06779234763273019,0.0159472991044073,0.011864073884739259,0.020830764818606535,0.010313612207486212,0.0103804110957959,0.005795243195916506,0.01708158525999071,0.0409810295830539,0.006872531644083498,0.014166116745685022,0.008652147672468002,0.05871884139895649,0.7106040010238095
2013-08-15,0.14930975413253464,0.026517275891823577,0.02321289764214174,0.033965642266792315,0.014432747901048358,0.012942431734166766,0.007674066509845147,0.024133824545615395,0.048985416553390185,0.0101200377038247,0.021671789487268635,0.012380690103781062,0.14673254001487054,0.46792089140476184
2013-08-16,0.24067079895051188,0.024254914673146985,0.02765709321509285,0.03226699200275679,0.01266937330199104,0.011923970318264742,0.007387931536779385,0.029624197212271927,0.020727528135716086,0.011784452319550817,0.01940731488080933,0.011373839091534223,0.3119324639514286,0.23831911906870337
2013-08-19,0.284550227124619,0.025102489065043712,0.02245144296513497,0.02966458664109076,0.017369573432206936,0.009856965934392531,0.005760981562853035,0.05140048737487081,0.011551972556274043,0.01257606865239121,0.015539115140841393,0.00972149224061074,0.2755171624723809,0.22893742542431342
2013-08-20,0.37744658534335723,0.014415969840865756,0.01561469945426369,0.024914857170582425,0.018920504574854915,0.008103271042011315,0.005016790198805578,0.1299752260519567,0.011216296337108345,0.014353051504538293,0.013255083711257682,0.008689070948635743,0.25471788853333327,0.10336071612786446
2013-08-21,0.2932689667296118,0.012657969333397355,0.012317976655559884,0.02432161468489395,0.016663144646238304,0.007567859999230999,0.0035956072703613043,0.22991337850629762,0.029187694170292024,0.008408342759263996,0.011048411114438507,0.0069668393863351235,0.21690557627714283,0.12717661798588092
2013-08-22,0.2080100331909524,0.013383284684761472,0.009152712345091164,0.02588813139471095,0.01206535579106969,0.005733925099184357,0.002933936662226376,0.3714223407238095,0.033754340734588474,0.007916505352651109,0.01091667935842801,0.004752122971895211,0.15034539532619046,0.14372524019082145
2013-08-23,0.14664886874401095,0.02382223864347381,0.01118337454407659,0.04522771146245952,0.010166272142531246,0.01416917137167857,0.0037258934611578876,0.23938450737619044,0.022373086626520804,0.04052226335904521,0.01472976883354203,0.006135274627402351,0.0881384213412857,0.3337731530637381
2013-08-26,0.11879894607341965,0.038035252300130946,0.01835812506799045,0.14384247607690476,0.021187270969847623,0.012749665236865312,0.005425255201814538,0.10180780968047617,0.012467705996279855,0.178261436930731,0.02793954401257094,0.011787026963226744,0.09323382364660908,0.21610565123032618
2013-08-27,0.09078440736672493,0.034592404370823816,0.018623037878574746,0.13432570717695236,0.018170329367568582,0.012306310820185622,0.005230262008201735,0.027912452600952382,0.02151177490391782,0.36055530875434766,0.026381017269667715,0.013056673715691337,0.08949553191010501,0.14705478511557377
