,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-06-29,8.934172622131964e-05,-0.0003399118251743799,-0.0003445605935932009,-0.0002211302993705125,-0.00027419241020039896,-9.773799961090477e-06,-1.3971826939365871e-06,-0.0001260135679965517,0.0007222847145712813,0.0011812791888050737,-0.0006156182400435832,-0.0004874687406757611,-2.523194203123754e-05,1.5548958423035494e-06,7.4195939238109165e-06,-2.073040816076851e-06,-0.00013270494632674278
2017-06-30,0.00039740136118313697,0.000531739485051367,0.00040164237040682236,0.0006769425296727341,0.0006673588939687912,-2.2937487785063396e-06,0.0,0.00016556581313648984,0.0003569071024496795,0.0,0.00034499448741488596,0.0014749399950346445,0.00028493226531073584,3.757073437734372e-06,3.5831049839831935e-06,-0.0005398472355834833,3.6779297945927805e-05
2017-07-03,0.0,-3.062819463019411e-05,-3.2266704341395476e-05,-0.0001325462858680119,3.7318956996349026e-05,1.410521604593557e-05,-3.059379124730418e-06,-9.337403763077628e-06,-4.838365069094215e-05,-0.0002943316776221346,-0.002219228979222421,-0.00032444733749006905,2.2980736585289454e-06,-1.1967773674131396e-06,3.5107966534232926e-05,0.0,-3.55666368221321e-05
2017-07-04,0.00028697375369778235,-5.5707563061740916e-05,-6.760328208554687e-06,5.076503612214765e-05,-0.0002166941498178608,-2.492444189683295e-06,2.1208811889525337e-06,-1.963937208800866e-05,-0.0001296161217126092,0.0006046340876748056,0.0012623123273150679,0.00043401901616287205,0.00010304107077068908,2.2377506961497e-06,-1.6422237981631322e-05,0.0006325966169545348,2.2191130354670138e-05
2017-07-05,-0.0018848403170099474,-0.00017128708400526732,-0.0001174726211296862,-0.0002669752686046216,0.00019609061734528034,-9.234756637741791e-07,-3.9155161017756966e-06,-5.483214212149535e-05,-0.000873008770032042,-0.0004624829006776995,0.0,-0.0006770260629443307,5.444196641631047e-05,-1.437201058309343e-06,2.840494439658044e-06,-0.0005178744220973824,-2.7882235032819573e-05
2017-07-06,0.0013863425234497922,9.239426505736853e-06,0.0,-6.287321806155845e-05,-3.9460578924948424e-05,-5.105205577051329e-06,-3.3747358101913275e-06,1.2621639626175835e-05,-0.00022126618884391053,6.661889511059292e-05,-0.0007243393555389379,-0.00028228578233305013,3.243450310862052e-05,-1.5104297721839838e-06,-7.758516746988647e-06,0.0004884067436361012,-7.587884524706008e-06
2017-07-07,0.00019023728635892084,0.00011645968478895418,7.787233943877184e-05,0.00021307360821383223,0.00021915803174911972,2.5889256027270603e-06,2.8910469553368295e-06,6.016032573472637e-05,0.0009167085017057644,0.0006830000688539601,0.0004900085720701058,0.0005720564642352872,0.000576950224526129,1.5112277576409393e-06,7.852499691735222e-06,0.0003497857750073948,3.234208430487196e-05
2017-07-10,-9.545469296819707e-06,-9.67662851576353e-05,-2.284340408475084e-05,-0.0002236090092965898,-6.750623016891077e-05,-2.0995835441616173e-07,1.006144242022931e-06,-0.00010046702215640086,0.0009888772697976482,-0.00015255244463909694,0.001631266904035409,-0.00015471294861150005,0.00011864695106205097,1.092327096688129e-06,-6.832004280568868e-06,0.0002848358294641073,2.0999239380658006e-05
2017-07-11,0.0014800468433859414,0.0002599134537698983,0.0003489465914750932,0.0006039991239865588,0.0004529552466780506,-5.616576950422145e-06,-5.160770290736219e-07,0.00014113111095322405,0.0012470718253546145,0.0007123672702080607,-8.479202692196856e-05,0.0017989654687719009,0.0003117792392410464,2.53994810130574e-06,1.3632787411915272e-05,0.0008030934413742344,-4.111539941522955e-05
2017-07-12,0.0005151297682560357,3.014088499535506e-05,-1.0993055508174837e-05,7.310508561320866e-05,8.761001362587075e-05,6.339891860049829e-06,3.0591201371346794e-07,-6.4314995235815705e-06,0.00039102129989506085,-5.307949661762511e-05,0.0034232930941430107,-0.0005151889749054096,0.00047438309449330173,1.6763422245698965e-06,3.745707794014445e-06,0.0001599859718717821,7.79234843651709e-06
2017-07-13,0.0009841441800798843,-2.362063139485687e-05,-2.406191114410741e-05,0.0,-3.0197502909781665e-05,-2.5153273770070706e-07,5.460924250682626e-07,-5.079720774465642e-05,0.000190530726021663,0.0002817842060371613,8.360497601667543e-05,0.0001792065808970042,7.842979129117682e-05,1.202728966018342e-06,8.082504506774854e-06,0.0007156439018496507,1.251019161235983e-05
2017-07-14,0.00023366597070103692,-2.238289781701136e-05,-6.236057912840165e-05,-2.8141251948065547e-05,1.7896746183574564e-05,5.479182184256457e-07,-1.4586949476842547e-07,3.185704818800451e-05,-0.0002834577223654822,0.0002031033467292565,0.0006847199189690646,-0.0004091081401287112,0.0003471002900696467,8.123542681976225e-07,-3.830914157687652e-06,0.000185454922090568,0.0
2017-07-17,-7.65257607935743e-05,-0.0003048008232367296,-0.0003519599955810591,-0.0002828322744263146,-0.00013758383695071757,-5.321531215977437e-06,-2.2562538224663746e-07,-1.3844689072363823e-05,7.944019299643348e-05,-0.00011252587821933383,0.0004556237447756176,-0.0016377274497340855,-0.000738867086303004,-5.527429043936427e-06,-1.3287869711545686e-07,0.0004926115244451896,-5.898828486819269e-05
2017-07-18,0.0013595144117967413,9.572650975239828e-05,1.0307799204083505e-05,0.00038065966521425693,0.00014867607836615163,2.785508220313754e-06,1.0887361509819627e-06,2.179180378394782e-05,-0.00017045997013474207,-9.043191887347025e-05,0.0004879104280817118,9.922537146433633e-05,0.0005917313392538645,6.812312532366462e-06,8.498526988443632e-06,0.000675472390609752,1.2214200048239557e-05
2017-07-19,-2.0285191092404077e-05,1.4453927150274898e-05,-8.216189832601616e-06,-0.00019642178527300576,-1.7099598881771482e-05,2.743047558614541e-06,7.245835048913295e-07,3.7057672400243606e-05,-0.00031270162268945173,2.7299012284581363e-05,0.0008115121479088152,-0.0002474283595033281,-0.0002906569267767667,1.1656778071580163e-06,-2.162005999563471e-06,0.00013199850124954491,2.2498675452561223e-05
2017-07-20,-0.00018414322165408257,-0.0003278126790590311,-0.00013577677510130329,-0.0009053184074538713,-0.0002132840485002162,-2.8197986510827284e-06,-1.1172407625320948e-06,-2.5615405923909413e-05,-0.00033040966913956156,0.00017611750209259848,0.001323847811365818,-0.00026742565598566516,0.00014498102482249494,-7.961076950953506e-07,-1.2952342448525343e-05,-0.00013344708997408875,-3.152988465788853e-06
2017-07-21,-0.00010159045699668601,-2.8183817693716317e-05,-1.8910417165256807e-05,8.281019015392076e-05,0.0001458370234064554,-3.7811584165619854e-06,-3.3791311263856157e-07,-9.230697183970304e-05,0.000499050295316208,3.5724687960636327e-05,0.00015443008603962814,-0.00014110000751843448,0.0003701763651108545,5.1539712090189864e-06,-1.1883177530520898e-05,0.0003227388588788921,-5.126586842087858e-05
2017-07-24,0.000577454109555229,0.0001744877330853835,4.1232895218054445e-05,0.0003291109156380127,0.0001541057116216003,3.4192513146858415e-06,8.460486973495953e-07,0.00010913712389625924,0.0006041567126756128,7.669930327102496e-06,-0.0016355820995355827,2.4090558116222413e-06,7.542642500993379e-05,1.7875668877821482e-06,1.295533478989078e-06,-5.318599554628544e-06,-5.900219761826997e-06
2017-07-25,-8.067217328574891e-05,4.885609441378861e-05,1.0898337248681247e-05,0.0002955129359106404,0.00014373773749997,4.884024043961149e-06,-9.218567099061157e-07,9.583162564008185e-06,-0.0007581343708569516,-1.751343802064109e-06,-0.0007500696222920623,0.00013827911508485494,0.00037044336554514345,5.018829322395589e-06,8.873049386050221e-06,0.0003178209352994059,2.5063602423602736e-05
2017-07-26,-0.0001401758499794765,-5.835393481005122e-06,-1.965737418955023e-05,-3.5753914846478644e-05,0.00014572821207658361,2.0258065327351109e-07,4.6624576410110463e-07,-1.4380899795231115e-05,0.00027789989364949806,-0.00014773764327522548,0.0009248734522845724,-0.00010188284694603412,-6.547252765354031e-05,-1.5843970833940977e-06,5.5634689125351165e-06,-0.0008925963858044023,2.1328954078553405e-06
2017-07-27,-0.00015908520998171176,-0.00012145019809571329,-1.19773645570512e-05,-0.0004580875065928285,-0.0005288116230745016,-1.0317581740649642e-05,-1.272499156861936e-06,-0.0001568946058447087,0.0002183740479956161,2.7006521345475578e-05,-0.006928098067805902,-6.85445227416709e-05,-0.00024434540198641283,0.0,-9.070324969182951e-06,1.841884339335288e-05,-2.551877462279019e-05
2017-07-28,-0.00022726947688274813,-3.874290223932619e-05,-5.427233130617186e-06,-0.0003036825329709967,0.0001487153501640371,3.1486446131969417e-06,7.23972077463401e-07,2.5810172538192194e-05,0.0004960909949853388,-5.6761297448166427e-05,0.0009852883089564307,-6.916073014002487e-05,0.0004815656848118565,4.635924034232776e-06,-2.1532036730638215e-06,-0.0006627159240419722,-2.470301671456571e-06
2017-07-31,0.00043866047418097937,0.00014159848980933187,2.1511312040515895e-05,0.0003951941236978296,0.0002685605278702184,6.889028078273172e-06,4.6503990291036915e-07,0.00010814378770109875,0.0005966015950733801,-2.752326821472731e-05,0.0023851843535299217,0.0001146538461236774,0.0004610954598430205,5.170105451602445e-06,-4.882726312491184e-06,0.00016854299306307973,9.503719763609215e-06
2017-08-01,0.0001225515040815527,-9.341103052444186e-05,-7.650544947652465e-06,-0.0002728028408242288,-2.6014244790406097e-05,-4.470741688891562e-06,2.6787038066868814e-06,-3.1740672558157927e-05,0.0007341302540551049,2.9401587506502837e-05,0.0003939371526468206,-7.663278989276428e-06,-0.0008250728416198921,-6.9711021855429835e-06,3.5916686157521785e-05,0.0005033046267910958,2.8086895274942226e-05
2017-08-02,-0.00018578235509088959,4.147577581787267e-05,-1.876778618281508e-06,0.00030132245855064675,0.0004379492706898013,-2.1496440715904023e-06,-1.2179155804312789e-06,0.0001903376888851921,-0.0005313059396660093,5.00765899392923e-05,-0.0038958103195767626,-7.581615922464069e-06,-0.000584896548366149,1.4703669596264208e-05,2.116964532752741e-05,-0.00045223588150082773,-1.9647952846635703e-05
2017-08-03,4.10786881287542e-05,0.00020171541688746275,1.3722047467092475e-05,0.0005512102767549707,0.0005276865210427265,-7.281635505053442e-07,1.3992135455872733e-06,9.022485008772937e-05,0.00017955092683887412,3.4108236981530393e-05,0.0008432862230235107,1.7457095982331403e-05,0.0008683570007734086,2.327479733353352e-05,-4.848093729232179e-06,0.00016139274704774273,-2.0282362158991432e-05
2017-08-04,0.000554796714132022,-2.0001407719097735e-05,-5.950344321039868e-06,0.0,0.0002350233343751866,7.220297923691242e-06,0.0,5.770692765394967e-05,0.001475290625774055,2.1602666157839893e-05,2.3240353579627248e-05,4.4623308670076494e-06,-0.0002101325853982067,1.7761570032978995e-05,1.3905130669984058e-05,0.0007175095809354911,3.0246744050992546e-05
2017-08-07,-0.00048819225416745426,7.369341329468552e-05,5.184885563035561e-06,0.00010635959836332608,0.00011836572973749651,-3.830427937080673e-06,0.0,4.547559418578555e-05,-0.00015150973388332719,-8.842080421540283e-05,-2.0420130029090486e-05,4.792953566263545e-06,-0.0016781337483852557,-1.0324595271083114e-05,5.0031366499867174e-05,-0.00030202684396234554,-2.5901459771867393e-05
2017-08-08,2.149513064504584e-05,-0.000372280140116219,-2.0798291885358287e-05,-0.0003789985824337957,-0.0005488778281461853,2.4761610219067137e-06,-1.1969290893654578e-06,-0.00018213814416472457,-0.0003528359082524673,-2.5161046553717697e-05,-0.0017429326546734229,-1.1349011254864248e-05,-0.0016927823078003482,0.0,-3.2052181259077345e-05,8.78780494436167e-05,-0.00011924114917889808
2017-08-09,-0.003931368166262703,-0.00028540792859542023,-2.2193632801554723e-05,-0.00015619101046933714,-0.0004375931820379424,3.0540699384372426e-07,-6.836094276062346e-06,-0.00035470893507487904,-0.001473521122182392,-0.00013523794471331763,-0.0005749757229416614,-1.4332568016759958e-05,-0.0007396622974853375,-1.7169855390683146e-05,-5.518276117907639e-06,-0.0032038616988376498,-1.0881714811909306e-05
2017-08-10,0.0002925006990248224,-0.0002028613976523468,1.0575951314800183e-06,-0.00031343700783857594,-0.00113512211701802,-9.70323468946833e-06,-4.470743257167947e-06,-0.00042624933106082244,0.0006611485799341564,-9.32858780839933e-05,-0.0022845543587626145,-1.4524667868776012e-05,-0.0014669602874429466,-3.256161482628403e-05,-1.153118496174099e-05,0.0013617397422173263,0.0
2017-08-11,0.0023435535566061197,0.0003603007879503812,3.754480067067907e-05,0.0003267488691463154,0.0012264387817542439,7.135962463541144e-06,9.14571976870969e-06,0.0003087108233078524,0.002186904520522104,0.0002711240876477022,0.0012549077983354418,2.083709574224915e-05,0.0009211418662709001,6.15987255283295e-05,3.707416990477294e-05,0.0017616291297063112,-5.444630068726464e-05
2017-08-14,1.9648092911065017e-05,5.454302878669894e-05,-1.397248724799234e-06,0.00010471167419877663,0.0,7.886217238800071e-06,-1.3263956432523128e-06,0.0001312125461389852,0.0003246491958194748,8.465075357211233e-05,0.0,-3.133700895306879e-05,-5.903508039958035e-05,-9.699645179273855e-05,-2.0143737081856654e-05,4.739235024505027e-05,0.00011636925188254658
2017-08-15,0.0003677607209391409,0.00011754514883235535,2.3041668489200042e-05,0.00021589570788169311,0.0008311792674371572,9.007066797112458e-06,-6.681887320793945e-06,0.00025292944842651325,0.000708916173798129,-0.0002370120029531453,0.00047392065368755614,1.7043147554993143e-05,0.0006247787263908348,4.830999504110586e-05,4.662850904199944e-06,0.0003002680081168087,-3.786277160716372e-06
2017-08-16,-0.0034921154097534482,-0.00010713361228256752,-1.6458929198765255e-05,-0.00017439501759453524,-0.0005751731687616282,0.0,-3.2995166832013613e-06,-0.00016298496383935376,-0.0027011476564652026,-0.00010107403582008393,0.00039936423586621976,-3.0053516233218958e-05,1.4258633907522277e-05,-4.682774542582792e-06,1.6468641349602118e-05,-0.0030273439713416716,-1.7282242167182166e-05
2017-08-17,-0.0002481563907656618,-5.497100350651405e-05,-8.891080733668479e-06,-0.0001797241442298017,-6.110973018292481e-05,-1.3401574678287765e-05,-8.093672394199915e-06,-0.00037518177026018537,0.003201402937768185,9.0088224738041e-05,-3.348232778417319e-05,-1.4048599655066464e-05,-0.000263696457905383,-1.0412111710523432e-05,-3.7009264486589535e-05,2.4370254907552357e-05,-0.00010289263699910261
2017-08-18,0.00010803834966465411,-0.00010048223661943515,-3.537117602225282e-05,-0.00015767770838877242,-0.00014471687772210865,-1.2731212805697989e-05,1.0085776896905229e-06,-6.475470969812795e-05,-0.00041671707117456514,0.00021788969154354804,-0.00012704783808701654,-1.503544076213301e-05,-0.00048621980115950373,3.95420601408314e-06,1.9160286089058852e-05,-0.00016196587467661797,-3.2885105535208056e-05
2017-08-21,0.0022091849531464883,0.00015967007577375483,5.002511307201991e-05,0.00023128118423365398,-5.767272134421176e-05,1.1440619962988279e-05,1.6908999908483992e-06,0.0003479902985426774,0.006646956971446029,5.8062778549425836e-05,0.00033411981184917346,2.8979694056963437e-05,8.687624472298835e-05,4.264032383199877e-05,1.6737199081553278e-05,0.0017907871339806856,-1.1577188329324335e-05
2017-08-22,-0.000994422563556249,-6.208500719440203e-05,-1.2867018041724372e-05,-9.695711766080334e-05,-0.0003406219725943167,-5.541172738588317e-06,5.782267709558085e-06,7.712490712548993e-06,0.00198261721816697,-7.858647077603675e-05,-2.051707430698529e-05,-4.3366266577570506e-07,0.0003207888410203573,1.4861835829412671e-05,1.227572756011086e-05,-0.0006510944298220178,6.124114189328448e-05
2017-08-23,-6.175249671936911e-05,2.7058060396716133e-05,4.3176951684426627e-07,-9.459738890078878e-06,0.0004371020983626257,8.164982019103274e-06,1.2349028793445489e-06,0.0001358192153464603,0.003097956656095851,0.00014054169824917695,0.00029376843311087586,-6.14279489688318e-06,0.00010487444304759966,6.108759157830095e-05,8.761624809493441e-06,-0.00015949959783870049,-0.00016376660038166144
2017-08-24,0.00014899378275482888,-1.9044725506416716e-05,-2.3420887202263752e-06,-4.8357047001236844e-05,7.320850267146551e-05,-8.505676317261681e-07,-1.5345948022309085e-06,-2.3524773544553502e-05,-0.0005931095241666343,-0.00012720716914306317,2.8805140038630753e-05,5.246778688366967e-06,-2.953315604314581e-05,1.3585914821081301e-05,5.401304695555874e-05,-0.00031901897576836494,9.577081724980407e-05
2017-08-25,0.00010375537772575393,-6.398894815626434e-05,-1.1562605441168742e-05,-0.00013806296678714147,-0.000139796482124026,-1.2697210396973417e-05,-1.3235813472734761e-06,0.0,-0.0002179362897217943,-7.341817064829779e-05,-0.0003803433341749936,-1.5183948257301039e-05,0.00011466272375175374,-2.5387026955365412e-05,3.113796882987332e-05,0.00043382449008423055,-8.144690594359442e-06
2017-08-28,0.00029312117190095633,-0.00011012325165600302,-5.4022807005791855e-05,-0.00025367093851849843,-0.0015849116693748748,-1.7544666716309812e-05,2.7440483607357514e-06,-0.00015458712956667372,0.00149107261701466,4.6591684889626215e-05,-0.00020333259736672593,-2.0095330595142214e-05,-0.00040568473491878307,-4.8802771041588844e-05,1.2282374010344192e-05,0.0005427542783388134,-1.003682516685842e-05
2017-08-29,0.0007556677023745885,4.882278141337373e-05,2.0572934402311645e-05,0.000119463040308064,0.0004295572907272225,7.768130165708977e-06,1.7945457049464826e-06,6.436569570842012e-05,-0.002606962371081763,-9.075071158215368e-05,0.0003260597029710418,2.4069977474545698e-05,0.000254730297145388,-7.822377146575659e-05,5.739165912089449e-05,0.0014459529844974004,3.398640454596534e-05
