,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-03-02,0.2740092476228147,0.00959679134999327,0.009114733925096374,0.011860801664637915,0.023934825720799472,0.05462053869682884,0.020094868431121276,0.01190724672074768,0.27768127566044004,0.008979290285710293,0.021363554570728832,0.008279760611495124,0.0197807362042085,0.008390988305114715,0.06842524413235407,0.14891138034074572,0.023048731815316918
2018-03-05,0.27532673928086004,0.010576716919709786,0.010293218070404543,0.01175999809199252,0.018346313751057317,0.05332180085072749,0.020439932727091253,0.013728497047747352,0.28025922430598954,0.008844071812898896,0.019293634227976676,0.008219046666041748,0.019023340547065174,0.00803008822730027,0.06255535345309897,0.1568022860618649,0.02317973639152984
2018-03-06,0.27265229534862245,0.00962635564855817,0.009578876754594604,0.010545311690627614,0.01458552720118637,0.0527619975184695,0.020671463113234697,0.011975797589465686,0.2875852659143594,0.008939040143480721,0.01778002496769718,0.009101499328112064,0.020361176648457987,0.008111182715829482,0.058169497743933686,0.16375394101355936,0.023800747175619717
2018-03-07,0.2817659305449236,0.009445076552818999,0.010053266553043354,0.00988561799316345,0.014816812058355756,0.04987859108621953,0.02226649101343015,0.010387547423497153,0.28572675050398993,0.009305986308091692,0.019344257467823308,0.007581224472363718,0.022016850257380625,0.008112416026720316,0.05005858449672165,0.167982870388109,0.021371745737832706
2018-03-08,0.29108318061859734,0.009130244075305927,0.01079855577390301,0.009608741962485668,0.012424854831166982,0.04872342702445822,0.02195056034945786,0.011456295710401264,0.2764440017908936,0.009714569697086475,0.017667186562054682,0.0084902813417557,0.023325999649888223,0.008274437826408455,0.045322354788705804,0.17373864617172943,0.02184667870090742
2018-03-09,0.30286883644533363,0.009006521926562896,0.009474704109665291,0.009844628254637213,0.012412504280648893,0.045259899827963634,0.02222592635088364,0.009751317929923224,0.27730844166807506,0.009554025888482177,0.017976586504629605,0.00824115961056881,0.02423507040197275,0.008395690183043742,0.037897145062984826,0.17438775212433177,0.021159786138179072
2018-03-12,0.31337454301886,0.009237345449796017,0.009217605445968748,0.009654340940055475,0.012829530975572828,0.04669762142257222,0.023028087627849827,0.009369229547534766,0.27078561787351385,0.009767990394649788,0.015719837268796288,0.009462589455392452,0.025375807571903324,0.008584931370455805,0.0356752823386516,0.1683885995198072,0.022831041455299704
2018-03-13,0.31430331712674325,0.009039227348646992,0.010339761880972558,0.00993378386452647,0.01488197346469559,0.045702942505528005,0.023118569806511415,0.009676861338130753,0.26582441865980844,0.00938195739276367,0.016227741026490956,0.00872356423644827,0.02363292943942964,0.008857808810142155,0.034194294245660894,0.1682066290128647,0.02795422297937046
2018-03-14,0.31329417362873635,0.00885969189460521,0.008734624364370613,0.009538058836865142,0.015070981501978296,0.043282922434796485,0.024450588617316204,0.009414172425490967,0.2656448227392824,0.009229076008734745,0.017151649999608623,0.009305073931304631,0.024451825170284953,0.00896889256556982,0.034391263914113415,0.16890242349759002,0.02930976480629937
2018-03-15,0.3128521994201974,0.009509617833753772,0.009961261731610454,0.009557470326010866,0.015004736371573188,0.04327895346843396,0.02525261723024704,0.009110491390911059,0.26700170805647033,0.009394022588579742,0.016650458765710564,0.009895814043997392,0.02494502236646647,0.008698650161783788,0.032019011044125446,0.16565833636510086,0.03120963503892671
2018-03-16,0.3214611497268073,0.00957853132295661,0.008612097743892913,0.009636334574262126,0.014370185593659603,0.04312991588842608,0.027285053975642518,0.00924601308775932,0.25583839701155403,0.010099720313063646,0.018482515633382195,0.010383658852153152,0.023116869302632244,0.008685162930110603,0.028268634754969022,0.16950063198534102,0.03230514175247121
2018-03-19,0.32586983325994806,0.00920881201475269,0.008764826744230583,0.009697342698819719,0.012995505660583814,0.04579175225900502,0.026743421591466445,0.009550342427482957,0.25249429687935127,0.009737493645647795,0.018255508697914986,0.010816621103640223,0.01831653225949526,0.009656537914792792,0.02685243843742823,0.1744044592815216,0.03084428924479988
2018-03-20,0.3282132549906203,0.009166111452070004,0.008383721543768508,0.009490810481052098,0.01298811652399912,0.04859707714646491,0.028566916554802948,0.0097008908194932,0.24931335747344988,0.009455233890848248,0.020473435047358997,0.00894729725266709,0.014384493215747973,0.010088049768021126,0.025740053030911758,0.17907220221454082,0.027418995139965863
2018-03-21,0.3254868741696557,0.009187684981783779,0.00904287304904825,0.009713916694248786,0.012635574659119455,0.05048990147204987,0.029017435395969633,0.011235961102738511,0.24870147438145615,0.009692043914148931,0.02062690462261327,0.008451278854009082,0.013934442780576551,0.008922903295023004,0.025796970710794773,0.18241157484504988,0.024652192576786542
2018-03-22,0.3177711730303813,0.009324144089931381,0.008398322574167191,0.010065368183508299,0.01280867787480417,0.0516762812841895,0.027950923919765686,0.011432042414491583,0.25238904541014406,0.009469483593829386,0.021853730303757896,0.0077758933283147025,0.012343912807106344,0.008375314417930917,0.02599262708421152,0.1880427091362048,0.02433035873101894
2018-03-23,0.31332559376047103,0.009778388437061036,0.008312294017629658,0.009333669836259656,0.012349375700542667,0.05236444131713176,0.02764092271041046,0.009756615849616403,0.2691624768264591,0.009374111036592036,0.022758176379926096,0.00747601036035433,0.011828079731418622,0.007838351800521693,0.025776824832648558,0.17994179866178775,0.02298288639649798
2018-03-26,0.2957912960004097,0.010201035726725781,0.008278420482182148,0.009494763967379397,0.012129700411862275,0.051940405116184564,0.025138945944724846,0.009143498675105156,0.3003437338257827,0.009721322021060155,0.022901304945065565,0.007560723308165243,0.011601475356348792,0.007743512353951872,0.02669871748803004,0.16715827832416635,0.02415288148823509
2018-03-27,0.2756289490519118,0.01114597391607803,0.009415957012556398,0.009675320702160563,0.012463602133620418,0.049407769749186814,0.023784839892273292,0.01050585556627101,0.31980315657288416,0.009749179869003012,0.021010428723752927,0.007581466000881158,0.011660224981067046,0.007798349346692363,0.02264243355815094,0.1705367401050069,0.02718976139311716
2018-03-28,0.26949775759112576,0.01147885111012992,0.01085665718127291,0.009533197465110308,0.012377754424136347,0.05205491751769678,0.022521520544611387,0.012217181098244448,0.3349291507013412,0.01077447131420171,0.01810903767273678,0.007978602682509309,0.011590263137753427,0.008439395219687328,0.023477349391647747,0.1614628104510127,0.02270109292264943
2018-03-29,0.2664690233894085,0.011980320239592697,0.011600951654013225,0.009634804994034182,0.012427500752977567,0.04846809093676026,0.022308489036222814,0.012806249518412702,0.3429976989282751,0.012180962343596963,0.017176839240585516,0.008102279615789501,0.011968225024335448,0.008407898258535227,0.023301614036089324,0.1573288489553813,0.02284020239902344
2018-03-30,0.2552742410234836,0.01135035068617001,0.012067828080074889,0.009894353276701509,0.012008625657960785,0.047136466836594414,0.021969966253424754,0.013248033654316468,0.3550661277989259,0.013390782487166793,0.016433318636832485,0.008082537923268282,0.011584851665429942,0.008797631531687597,0.02414894466177236,0.15654216016332714,0.023003777294517216
2018-04-02,0.2614750885984833,0.010921621672912937,0.01217361725741856,0.00932499277411283,0.011882356507266205,0.04695517081880156,0.02326052628465721,0.013545072328956851,0.3579886566773717,0.014368280174095246,0.01580805086236691,0.008075295041732196,0.011523827510116416,0.00834043631214408,0.024717223724095794,0.14304410828487324,0.02659567678507429
2018-04-03,0.253719727797096,0.011157726984892773,0.01314803255592496,0.009129734550505994,0.013025149929316977,0.04290995798541676,0.02242530754201845,0.014502742083803734,0.3677544527856515,0.01394238976342414,0.016105815521325725,0.008279340362165316,0.011188416792228905,0.008576736290507744,0.026350126181585866,0.13844682851919296,0.029337532403654817
2018-04-04,0.24671113426677158,0.011128237627589087,0.012929759352714286,0.009685847458564687,0.01429463737067698,0.04175315512077563,0.023375331047170583,0.01284864736130289,0.3813851047825687,0.012945495983959,0.017004101582861655,0.008339570276389237,0.011204128234194368,0.008530742632455702,0.026214552000085923,0.1334772186842424,0.028172353679786863
2018-04-05,0.2522014580821131,0.011330094949124167,0.012974399721149953,0.010130376199512126,0.014745605495485637,0.03876862904215175,0.02317611094098105,0.013158482153129465,0.3807179671075606,0.011419974527553651,0.01602341378687429,0.008443585334987878,0.010853695029846367,0.009190451329198223,0.026061218426874345,0.13229330858705288,0.028511240075730145
2018-04-06,0.2535465394004073,0.010997454926411512,0.01260472304593465,0.010066611963225574,0.015194009357174614,0.038715203758497685,0.023550349733001692,0.012377408026118765,0.3844423972025765,0.011267337272708233,0.015702981730526918,0.00819478849617294,0.011125934116670141,0.008973495443280069,0.026195423002657443,0.1260756842517575,0.030969663251457096
2018-04-09,0.24055976348846145,0.01139620150463961,0.012831095523353061,0.011165981431966643,0.016393326854101362,0.037258453091777555,0.025975210031765207,0.012365961448075693,0.4067818118843661,0.01041402193546906,0.015567515891439732,0.00824950553400931,0.01093897194773214,0.009229737467456745,0.025086444364685927,0.11260041245138364,0.033185589084639144
2018-04-10,0.24387997738598083,0.011095802868335966,0.013307459178623611,0.01148146518843142,0.017474042528901036,0.033200784523826694,0.024192449119779778,0.012143182619252898,0.3904211092036276,0.009759220513381366,0.015101756853541964,0.00794241927159391,0.01102898542570311,0.008847585080185927,0.0486746014412395,0.10631474851460121,0.035134416374790915
2018-04-11,0.229503966319792,0.010803480937639108,0.01278820524897791,0.01194632325170962,0.018610111853044637,0.03189757419514138,0.023498436442302827,0.012494312805979655,0.3773227750092442,0.00952969653051905,0.014614828425093313,0.007751157589132389,0.010692686299234914,0.0090103265042559,0.08048598823007554,0.1034345369112816,0.03561560308640847
2018-04-12,0.2138418917565299,0.010983058767357065,0.012849833249796135,0.011658714334953446,0.016909104399292902,0.0313632775333332,0.022545699006322462,0.013185877717251776,0.38941314604640526,0.009337644829415284,0.014591139134206784,0.007714054154714951,0.010739564972204109,0.008760058549079646,0.09052617278042474,0.10059428311840306,0.034986481831573935
2018-04-13,0.21124781681807067,0.011209369886492612,0.013182562484465914,0.011612519530086454,0.018692746692819166,0.02997006465608896,0.02375888192292334,0.013454377376048451,0.3906683876964581,0.00904807527876012,0.013862841814354727,0.007861967426159855,0.010563275058362223,0.00919144753527621,0.0900600057985124,0.1021796828834554,0.0334359755209969
2018-04-16,0.21784146667678825,0.011012886987835606,0.011771175477821326,0.01096049353035894,0.02043659611941644,0.027378989177808302,0.02264308640305049,0.014571892308951012,0.37910438055245865,0.009063786233006802,0.013580493480022595,0.007683029711011512,0.01076747725094991,0.009053191902690836,0.09697397963003601,0.10436724600386844,0.032789818056819
2018-04-17,0.22141695899089928,0.010851359027923209,0.01348758137286817,0.01077855257481022,0.021211643157525006,0.025839814857855817,0.023462995976386413,0.01437066174773259,0.35984220787357135,0.009176532468949597,0.013327844509345575,0.007863222602433214,0.01116542972118462,0.009100628726703707,0.10446192328154084,0.10916866754555832,0.0344739884020889
2018-04-18,0.22033565859274076,0.010746765524118797,0.012612196777656756,0.011147343623388296,0.024866701346186095,0.0252985727469875,0.024283638811537712,0.014231885909853312,0.35398958656517493,0.009480145961074554,0.012951607162335468,0.007936544210668816,0.011782227735241431,0.008665071266731538,0.10708481674829673,0.11129660820305028,0.03329063310954476
2018-04-19,0.2137249172322364,0.010722936606728507,0.012150264448496791,0.01133835899413715,0.02684572499982357,0.025766791492117348,0.02328873956141327,0.014352168705354976,0.3525301513565712,0.00977263834569858,0.012735214105802084,0.007808246202832791,0.012178063864396186,0.0085882211273871,0.11139841514914917,0.11002498189277897,0.03677417025193365
2018-04-20,0.21316232504061877,0.010923152057071053,0.012685882677985925,0.011805630466356595,0.02976315995111857,0.025705739710735503,0.02205292620987005,0.013821005657731063,0.35268219177072113,0.009192888425047445,0.013285938155566529,0.0080022530255324,0.012142598929755902,0.008230265757441098,0.10649435805033339,0.11080707297546466,0.03924261986147938
2018-04-23,0.20615295138956158,0.01120492040670263,0.012574703018268503,0.012185977738170053,0.03283819601342486,0.026039670500520598,0.02345285799014782,0.014051623692087425,0.35903734006955657,0.00900886697368925,0.012978852779618145,0.008386096716483788,0.012452121891890502,0.00843983457542705,0.10707957796933039,0.1055423968162355,0.03857401904442566
2018-04-24,0.2052900598393817,0.011275922931078066,0.013403232236280134,0.013619873462368782,0.040436726832911794,0.027163032801202115,0.02321001574655093,0.014218394359948433,0.34762477314618795,0.00930877494313108,0.013209468910438593,0.008794572785654731,0.01287066478347437,0.008366644044064939,0.11115375570497422,0.10051598879064776,0.03953810111215592
2018-04-25,0.19346333112393954,0.011554246633297304,0.01271534644262966,0.014468584327081967,0.04743052358744322,0.026669655934520874,0.025163955887740685,0.015864311502824798,0.3498122693667832,0.009009108265233934,0.012748552344371703,0.00980435593118282,0.013192927471078779,0.008444910589667856,0.1135273033031749,0.08975429126924472,0.04637633251039362
2018-04-26,0.19690573472290612,0.011470900640044177,0.010632220690783926,0.01541239645514775,0.05049999051562668,0.02620892448563463,0.025122552102405455,0.016253228401164263,0.35568912736042035,0.008884756257089232,0.01272882195306646,0.009567785276392812,0.013031168932420695,0.008170149802392309,0.11049363577923448,0.08543819376570398,0.04349041912622141
2018-04-27,0.19396103370722068,0.010983641635381678,0.011569263947342425,0.016322146754828713,0.0524523375525041,0.028790067143408454,0.025048156495907182,0.01612916470464555,0.3479901404005186,0.009133373268128252,0.012827784612603659,0.00970943238560617,0.012849002326185301,0.008463950944265143,0.10976738371044914,0.09015486182555364,0.0438482631470006
2018-04-30,0.18720178136850618,0.010876812881577574,0.011865384556517734,0.01878007624891566,0.056821835032624494,0.030081572150360884,0.02453646910654406,0.01560988280912445,0.33379583575730276,0.009399327726184181,0.013950917728000743,0.009948015270698872,0.013188079276711452,0.008420560650389434,0.11991062076479929,0.08859158261375795,0.04702125042207366
2018-05-01,0.18467356290992504,0.010800605982637712,0.012754746164357803,0.01993103564130062,0.05655849914371354,0.03246380188976595,0.024501064694932073,0.016509075862028502,0.32846107826473014,0.009514816591080246,0.015347562459810091,0.009846146834417502,0.014045929954752226,0.008571995279397362,0.12430586029661536,0.0849518285859173,0.046762396564587416
2018-05-02,0.189476664923594,0.01059713547297167,0.012470272212565999,0.02013217958557007,0.05539742139055945,0.03614121650233077,0.024778529113614462,0.01628173914347394,0.3164282997288093,0.009682025311836432,0.016525357140992115,0.009554546102934465,0.013917795643730522,0.008658796540955235,0.12580974643252354,0.08906172602909643,0.04508655792502739
2018-05-03,0.18606949399097855,0.010814681863711713,0.011906534913472605,0.020270610006441515,0.056203229073711426,0.03887915815933865,0.02595987538639825,0.01746700591770014,0.3065323362893893,0.009733033530149046,0.01816412982754329,0.00998604081567508,0.014798472710458446,0.009022993494304719,0.12729839242927604,0.089657600077794,0.047236428038047056
2018-05-04,0.18826011733558162,0.011530487254417578,0.012548188756330916,0.02112724648261849,0.05739090443847503,0.04630802088676579,0.027109195370869314,0.017927453744945244,0.2891084064925746,0.009371706372743377,0.01857921018113968,0.010834902316749287,0.015176597960810584,0.009111414869473287,0.1266204403620855,0.09067557709673847,0.048320135324672005
2018-05-07,0.18767311615177482,0.012237855253265552,0.012125872089547182,0.023834367511694758,0.05783747740942775,0.05850652111879487,0.028357100734746017,0.018611814914822788,0.26997051880355916,0.009091644061189667,0.017359462872857827,0.010717247658536983,0.014494623142220067,0.00899657774943166,0.1278696139021721,0.09444915822266116,0.04786703142301675
2018-05-08,0.238372297454812,0.013766587531302955,0.013148905818415975,0.030060045854314696,0.06022064025505157,0.06604554576990727,0.036069302140403964,0.024509418843883992,0.11164234940168653,0.00907224740656819,0.026014332351099068,0.011265638266815148,0.015511272164522917,0.009218091905578854,0.1692064007873852,0.11273337189322043,0.05314355068302286
2018-05-09,0.23896975816907912,0.014956002859338513,0.013510587068762982,0.029212634885149,0.05877066374170192,0.0665910719296452,0.035554610540297515,0.02086954928375185,0.09235919513837006,0.008836633947783548,0.02569932402261405,0.012142113155231164,0.015394298925468246,0.00902591096714689,0.18814789435914994,0.1182913394510947,0.05166842669052151
2018-05-10,0.24354586648090173,0.016759905552393886,0.015850949950928735,0.02887304431360606,0.05420583193241021,0.06325588604877404,0.03668087891607479,0.025127035822336306,0.09089880419295931,0.008792763241809463,0.02399006495973485,0.012927198272131676,0.015450057537701976,0.008948976767285793,0.1867072255425401,0.11813549002571581,0.049850025399032764
2018-05-11,0.24030455798029818,0.017264986247241362,0.013370301881070449,0.031871856238807984,0.0494565699527146,0.0632708366079826,0.0403602806217992,0.02499456779468467,0.09263850820428347,0.008617204416376239,0.02049055691137909,0.013621382655159456,0.015046243226137176,0.00858481750580729,0.1857969926261538,0.12359075549409089,0.050719580323403644
2018-05-14,0.2321583440254315,0.016601456657372424,0.015101501407125295,0.036290102776204806,0.04518130168997899,0.059581434987741815,0.044796788761207254,0.02651035508903141,0.08702517800630422,0.008373459569869691,0.019478978949094238,0.013632750754545522,0.015471800262095286,0.008529429591342088,0.190889734531854,0.1286940277901447,0.051683356952342815
2018-05-15,0.22604720808353979,0.015968356777218074,0.01430162292336051,0.038715270353386,0.04323583349347812,0.06334135483159914,0.048953177232649595,0.026736642864839646,0.08156114829067918,0.008498977704849314,0.01937540616049797,0.013766673246782109,0.015834794617182128,0.00850335525042458,0.1919297953768925,0.13098825800208563,0.052242128747406344
2018-05-16,0.22203170351722765,0.01569022844034144,0.013101825340718397,0.038712438893826334,0.042811703650995334,0.060545674145844344,0.05387999330174589,0.03121247047018046,0.07853880334896825,0.008810844669429118,0.016053613578913075,0.013655952184949555,0.016142208787790654,0.008403837151326017,0.19855358870474418,0.12991385891249752,0.0519412667477847
2018-05-17,0.21851939704372256,0.014967883317534483,0.0112959871424149,0.04113792887639942,0.03285325418509868,0.06112226952187284,0.06042238775097803,0.03681255621264749,0.07909230130748313,0.009096780405777716,0.016023768258969135,0.013573971935090955,0.016129917429876864,0.008815413475920696,0.20241755486581753,0.12714117714404552,0.050577461452433005
2018-05-18,0.22342869840017185,0.014971881293514514,0.011640701616650548,0.04659226503487541,0.030275993431462332,0.059084495784833505,0.06778990868728944,0.039685070624282316,0.06784520148884757,0.00914510035545097,0.016246103008458437,0.01368785275752549,0.015674638744122983,0.008658506671824268,0.2016885881930859,0.12300033174751872,0.05058466286917854
2018-05-21,0.22393881217970418,0.0148907712725181,0.011235690889555576,0.05037755673666287,0.02643474704823738,0.057153361283219316,0.07364813004100482,0.04011912476241798,0.06040299038307146,0.00944067655951112,0.01780107972862509,0.014153990619396031,0.014190837756795489,0.008736476793244732,0.20628637662494423,0.11965543360805594,0.051533943499340144
2018-05-22,0.22557454368018806,0.01455616220789832,0.01134441950362797,0.05538975747344183,0.023078260264204262,0.057327089130981036,0.07455298050240271,0.041140202487536214,0.049909906906912195,0.009363050897104293,0.018366651044586724,0.014210857209975203,0.014034664194632245,0.008808612745945457,0.21008893335991932,0.1220592332600025,0.050194667813135495
2018-05-23,0.22368537589100146,0.014714343897226959,0.011411230773302482,0.060097837518908334,0.022136171915182253,0.05142621502273689,0.06901149490643241,0.04411192359636117,0.047376128604647474,0.009462683383769275,0.018258297907899092,0.013618787222152005,0.014102241187914208,0.008718671196115392,0.21568692699316763,0.12376102195383916,0.052420642703776874
2018-05-24,0.23474542804894158,0.014235100673223455,0.011515495831207955,0.05764523196290787,0.02072200978290548,0.054148786015755124,0.06780705165185864,0.044287360390707874,0.03936153185768591,0.009214443822975182,0.01885971253235117,0.012730760103481646,0.014052774742328146,0.008598065958293847,0.21312197226763144,0.12983664647210805,0.049117639054862265
2018-05-25,0.2409028825875481,0.013510324317045654,0.011153122345715276,0.05307361029126748,0.019002738080382567,0.06113655103171114,0.06470881581379215,0.044897023354478205,0.03648178430555172,0.00999220414056898,0.019502357028406053,0.012302984658984778,0.015301368333311444,0.008821333482316979,0.21104504910766558,0.13169057175899637,0.046477283519866894
2018-05-28,0.24062822666235945,0.013674594533483875,0.011350230575073941,0.05378215131475366,0.017228227605783544,0.06311820948135045,0.061195475159745,0.04667534361076677,0.02970170691755465,0.01031853268053462,0.019249580330161033,0.012183094025353926,0.0156682238093354,0.008835016535811221,0.211447759027596,0.1359179734894931,0.04902565585987496
2018-05-29,0.24314142788536985,0.012828947988478024,0.011401859521386129,0.047050238939288856,0.015887408457485572,0.06289046888473164,0.06269938747117576,0.048748723704375996,0.02836542904438677,0.010996808281314248,0.019335922008741388,0.012049670971361979,0.01764230724005108,0.008847359195198655,0.2129596821701551,0.13743796769502248,0.0477163890380987
2018-05-30,0.24747984431286163,0.012234764092548719,0.011228363327988324,0.034858750657288204,0.01622691047114849,0.06339776707429068,0.06015951042700329,0.05251009511468926,0.021863424503326814,0.01138097451148464,0.020241304310141796,0.011937532061161955,0.016752232334510227,0.009016849248430648,0.22018566083325275,0.14298647798916547,0.04753954321876749
2018-05-31,0.24535564986670916,0.012118064483311188,0.011737206534965032,0.03447524971335125,0.01532288227862507,0.06273459112703847,0.06424196599829679,0.04929485991649449,0.021178809275271066,0.011763860888611682,0.016342541459094095,0.011730419217917868,0.017953601190340424,0.008704014506173799,0.22896745415285324,0.141785336530959,0.04629349215877281
2018-06-01,0.2451993042847988,0.011591670779862635,0.011196490181363504,0.03131461656900866,0.014661170113597948,0.0643960112491991,0.06685235046713686,0.04964875441921713,0.020679318142602033,0.01228338518157277,0.02071956117337374,0.011421070197933408,0.018116930550083225,0.008167720631912703,0.23124092417064265,0.1360424003075119,0.04646833096394
2018-06-04,0.23929936755873848,0.011247442314860459,0.011043656298409954,0.02974562057717639,0.012841314025824606,0.06625464951318118,0.06381880094348348,0.04953733442290936,0.021030759560654907,0.012330858175773505,0.02722847677998749,0.011114592951032372,0.01655043541447694,0.007831569486230816,0.23766148392868208,0.13736948372723085,0.045094158885084216
2018-06-05,0.23242037271913574,0.010963264834572868,0.010443892254252357,0.033280981186399654,0.01214638522350451,0.0641956833925277,0.060026890028741606,0.04591722228358295,0.02134830604519915,0.012652657538038532,0.033286760370394186,0.010808996843991208,0.015101208338744536,0.0073519566916764095,0.2379147466565516,0.14421522718321417,0.04792544748235104
2018-06-06,0.22472339079098722,0.01064881709195222,0.009921510482890201,0.03295638144647144,0.013020971062911701,0.0648376535881855,0.0628606717082957,0.04197644978003922,0.018081987346020095,0.013660684451891135,0.03325457610825853,0.010362064988669652,0.014381471803727747,0.007139590365250531,0.24533401852660905,0.14919807205386662,0.04764168495027597
2018-06-07,0.22756886149363095,0.0106876649790841,0.00981574434547845,0.029938252195073605,0.011781526866034902,0.06071160081341902,0.06509705585685406,0.042201941353549446,0.01790693457502676,0.014247520014133108,0.03024714024523459,0.009990848220300792,0.01507849750779469,0.007433726172713272,0.24690753301253404,0.15014620303741133,0.05023894353641166
2018-06-08,0.2256822151002049,0.010638694460155952,0.009505159964396735,0.029370452408307685,0.011009547582897449,0.060609910726265176,0.061207094784208334,0.03945619590572744,0.018333576384771105,0.01386397097010021,0.03518100244967972,0.009463686155447066,0.014769220373127284,0.007674132089706916,0.2598549679237766,0.14157910154465622,0.05180106502187801
2018-06-11,0.2380728796700081,0.010505321945882138,0.009476334059475828,0.02939979683824964,0.01124310860791657,0.062014043277058284,0.06512412664886821,0.03497286409757097,0.01874122068399084,0.01241850442983123,0.03699924779313527,0.00926167829767445,0.014674874810875331,0.008204918466400217,0.2504415991962574,0.13765309817126073,0.05079638470762082
2018-06-12,0.24270224825476153,0.010562937994605719,0.009510293285192595,0.031825693573507355,0.01017575877365925,0.06134910491970129,0.06635883493482585,0.03365151603301666,0.019773151005123727,0.011596595144533666,0.037927810726396394,0.009181424221906792,0.014841286849924445,0.00804627238368818,0.2513826054911245,0.13096491731416202,0.05014955451791141
2018-06-13,0.24053443743275327,0.01054392420457873,0.009541509833470093,0.02845967098321574,0.009704695207922788,0.061708497376635245,0.06720933634031115,0.03347567382178524,0.019442169693796883,0.011471143761359501,0.03913574602647627,0.009004791606246364,0.015272526981684265,0.008106627824444492,0.25693554620318826,0.13122126040698492,0.048232455179696286
2018-06-14,0.24048462403990112,0.01028439603168688,0.008931215260035772,0.025793587903330435,0.009894136722868456,0.06173337025146239,0.0667368195074423,0.030051350129325187,0.019344181863660156,0.01124722704263039,0.03863447954762243,0.008911762189838258,0.016312437950956948,0.008467629614285026,0.26492999051376936,0.12826550813528861,0.04997728449551244
2018-06-15,0.23724859645428384,0.010312280451706974,0.009095246210647405,0.030026090610004105,0.009274923608808149,0.061158908745738705,0.06887729120175048,0.0322136897646053,0.01991611656322756,0.012195737377389852,0.036158315133143784,0.009159874853220786,0.017005270201853672,0.00822298799303871,0.25634101505595885,0.1387310361787086,0.04406262134203066
2018-06-18,0.2432353837595939,0.010175225750298405,0.008825037544053843,0.03193119740143696,0.009441870902518454,0.05443029314226417,0.06940873959379133,0.026117482818333686,0.01963143881011841,0.011344393244909733,0.04274697783514137,0.009136081000176672,0.018067599940691806,0.008234558004287447,0.24437031075254542,0.14500599350547622,0.047897412896727824
2018-06-19,0.24813641965233318,0.009844283374124593,0.00878948970550466,0.021689204191738535,0.009551418401677995,0.05714056697044372,0.08156956121387189,0.025912731876700974,0.020498500710147197,0.011043555504313022,0.03504021059285637,0.00913100816756457,0.018010165352246043,0.008478031557324074,0.23529509887241165,0.15444985050088111,0.04541990229410179
2018-06-20,0.2592744712511315,0.00966070900739347,0.008874071180783868,0.020367466764697653,0.009210717440318386,0.05743236261169831,0.07539867827199398,0.025216739843637946,0.020413331175582375,0.011574673807752778,0.024734780104116394,0.009817851287704774,0.01780847532022926,0.008445266604949226,0.22402131963718433,0.16477377748682662,0.0529753175086539
2018-06-21,0.2568567648083501,0.009771248137733893,0.008897841162881509,0.019158993117078818,0.008935626255366159,0.05974667119111278,0.08148968920262004,0.02374021330418594,0.02077171290101809,0.011517964861686837,0.028780002868864327,0.011398277921550563,0.017803466144716926,0.008384939530585125,0.21620082133745794,0.16520998148351168,0.05133578371819978
2018-06-22,0.2419113221489739,0.009875522180819595,0.008956009921560702,0.019965612478664727,0.008248859304029282,0.07576848379706345,0.08012818442388407,0.03145415399694484,0.022283120595464095,0.011862289743820559,0.02518900419906555,0.012865074965534807,0.02060611683018437,0.008498727909518387,0.2200683803744879,0.15281702153594798,0.04950210548912634
2018-06-25,0.23809241044928622,0.009885745270857504,0.008557062425505593,0.020335867136440294,0.008254738234398568,0.07832637369984387,0.0903590849990638,0.027821710248581162,0.02252813499074217,0.011835931319658653,0.024864771332882087,0.015086560591055629,0.022002950248802715,0.008301441647168591,0.21945372219077625,0.14368888330889928,0.05060462188574928
2018-06-26,0.22768767943301949,0.009712145188700602,0.008395835966212437,0.017021188243573397,0.008118732978417021,0.09556108565875752,0.08751303194816455,0.029778655490395392,0.022836306387157376,0.012734779624352141,0.0232133151291746,0.015320548187003737,0.021515368763265506,0.008437593280580025,0.22493176320302402,0.12950674238224588,0.0577152226407504
2018-06-27,0.22509314372996403,0.009603097066711948,0.008142316098511796,0.015775505764022257,0.008149906146009299,0.1051694152982024,0.08612210948679147,0.028884097474472816,0.022648389207969247,0.013845864351779463,0.023315925378158547,0.015405828289089403,0.02163473724133429,0.00825998140149768,0.22542290947848115,0.12541632578582762,0.05711044756994828
2018-06-28,0.21779996946383834,0.009649376617622293,0.00788131194812594,0.015461632090876226,0.008190212852035101,0.11846335503924245,0.08835914498756664,0.02759044823446181,0.023146323818356393,0.014241323497381862,0.023277710503979247,0.013369304384892231,0.02001768469830374,0.00836230453550387,0.22808020800442116,0.11875997718517867,0.05734971369971506
2018-06-29,0.2181717132973574,0.0095897891610017,0.007439396001356741,0.014810009630212173,0.008103920588065708,0.12662952261248048,0.08191983012063316,0.02696590727795691,0.022404497248799973,0.014370353803754907,0.02390831584385841,0.014126982364955366,0.018226980478068207,0.008160923080197629,0.22661300297792117,0.11891216703194628,0.05964669913099373
