,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-02-06,0.06511641234767138,0.019376883048376,0.06239892046724885,0.03645237683046047,0.0391229736157497,0.055153661385976986,0.08868997251360537,0.09640249000942269,0.0848621404772935,0.035486228493872576,0.2661769393861415,0.054767066410853396,0.03941567886296596,0.056578258517753756
2014-02-07,0.06334384215301248,0.01909549440840967,0.06090462309347627,0.0361972345352333,0.03968878698864863,0.05574133883967044,0.09002382455748573,0.09602967496145944,0.08846767267835,0.03516635804231313,0.2657186195906641,0.05546322877433385,0.03881755495946279,0.05534175046849894
2014-02-10,0.06210647948425012,0.01890054271399596,0.05884355824925646,0.03632238502094577,0.03959932595828965,0.055820708758773555,0.09183393301249629,0.09779659243819849,0.09081361069221876,0.035843985072738505,0.2649806949226214,0.05527798050796939,0.038558736152995335,0.05330146637020038
2014-02-11,0.06080078721285417,0.019007172895527415,0.058036927418050846,0.03633437108585342,0.039886663646183214,0.05491574310132477,0.09392734214786909,0.09579623679218063,0.09353666559201354,0.03651300470933931,0.26483619416001597,0.05620223317306086,0.038156048370857336,0.05205060669287156
2014-02-12,0.06028711885725392,0.01874693175783536,0.057049791304159506,0.037006759897955294,0.0388268336928537,0.053891232358540576,0.09765267208306483,0.09444613250430318,0.0951713849747567,0.03758114516274571,0.26337659946805864,0.05564917684439115,0.03799774447130678,0.052316492987203284
2014-02-13,0.05966608133998495,0.018367938748763954,0.05367898266602306,0.03682184941859245,0.03809354338867151,0.05317896316772102,0.10781148567949048,0.08654464866905974,0.09725548314467307,0.03816024536743093,0.26436418757144575,0.05473921034938051,0.03865626963591868,0.05266111031559959
2014-02-14,0.057441563083135964,0.018619176928025945,0.052811268259834857,0.03663366126716343,0.036392313674814825,0.05153501123376332,0.11402012506238979,0.08791716500303753,0.09812118089371726,0.039928682496757024,0.26013884945403365,0.05460605890047782,0.038888705061270144,0.05294622253313183
2014-02-17,0.05598342907880758,0.018633482379176718,0.0519468994357484,0.037236068092652085,0.035438223217746465,0.051953789813540326,0.11559865499393109,0.08708993093525917,0.09691710801936922,0.0411343771702291,0.2595009592956678,0.055831018664561215,0.038588072670894806,0.05414800733477959
2014-02-18,0.0552212601117229,0.018322448414074936,0.051217040986760366,0.03772078914228729,0.033990246964949566,0.05221818210741814,0.11694782792990359,0.08563296478120981,0.09839913045621113,0.04322267132358758,0.2585036493713196,0.055609462271096824,0.03844414717080735,0.054550193389617425
2014-02-19,0.05401121190168235,0.01820180594990352,0.050550670434648136,0.03820538648161581,0.032294642176622444,0.05261923899428433,0.11679615218843963,0.0846225956872255,0.10193467537410383,0.04487902695500796,0.25817924843523116,0.05450272014194756,0.03867457849249992,0.05452804264298595
2014-02-20,0.0542001189790036,0.018349907806550738,0.050346175520979086,0.03913272445704645,0.030346721863074914,0.053463509064022204,0.11516747828737442,0.08374609948671935,0.10282914317202176,0.0453445558092232,0.2593397518182751,0.053924443554206176,0.038909112622128296,0.0549002678055263
2014-02-21,0.05424639116376174,0.01837596367466816,0.050716361940420104,0.039336930451911736,0.028634523649532666,0.05365553090870331,0.11539147123340614,0.08240613924700387,0.10314032330797555,0.04532296648561245,0.26065214943336457,0.05346606660414617,0.039215171055962304,0.055440019882058364
2014-02-24,0.054725677741025276,0.018417831544300843,0.05047266132852717,0.04101814018921654,0.026708217441416687,0.05401968055816899,0.11498021101469383,0.07922282753550484,0.1073296519338505,0.045836394836670104,0.26022049653849055,0.05357617055728125,0.039693691141555625,0.05377835109276483
2014-02-25,0.05487347258017308,0.01830537652852443,0.04979795559416343,0.04284454973659692,0.02593252471932467,0.05438600781067747,0.11483210128271862,0.0760110056526575,0.1097806149852641,0.04638453164894955,0.2601948678967509,0.05316117399356099,0.04041292081437669,0.0530828934228881
2014-02-26,0.05300549625464833,0.018697927145132673,0.04922124759465777,0.04453252492117471,0.026027435906090975,0.05475936309980221,0.11538839949202499,0.07407470239828486,0.11336896785538861,0.04702997186464301,0.25848045775675194,0.05278259655863627,0.04100301181289048,0.05162789420983583
2014-02-27,0.053423594119177985,0.01898685881993628,0.048643402864682314,0.045154839309523166,0.02613599902160641,0.05505486065608249,0.11381249877244017,0.07355225989656013,0.11436930156836317,0.04723660042710756,0.2589757590145791,0.05235358197947943,0.04215675782688621,0.05014368420048078
2014-02-28,0.05329186944741565,0.019570327302982003,0.048264951853545526,0.045204408278288026,0.02710420613232944,0.05650301759351634,0.1085919944429956,0.07603318657965555,0.11376932789662153,0.04528690975028242,0.2616313226500138,0.05023656562612023,0.04516562345892613,0.04934629004869065
2014-03-03,0.055741990168297506,0.01980268737168693,0.04878701222177639,0.043574428319236025,0.027326799784617977,0.05557226442274266,0.10828623380963408,0.07697188166518759,0.11011251228653653,0.04122306840320271,0.26472339748088397,0.05196441966858932,0.046871783319529396,0.04904153204133782
2014-03-04,0.05482385924882119,0.019762815671669844,0.04917872292471474,0.04242416100558142,0.02872610541135637,0.05467580282183917,0.10904971795115848,0.08103225720403084,0.11065459452416157,0.03864247004078359,0.2658860823911007,0.05005841526823752,0.046956127875361214,0.048128854100493695
2014-03-05,0.059939907984456336,0.019173678513671667,0.049539218598804585,0.04219018812520978,0.02802918511261388,0.05402379858802473,0.10944527042274048,0.0830151390927559,0.10664796427671334,0.03739244109685932,0.26495818032175045,0.0512641047441015,0.04580063364775633,0.04858027990485804
2014-03-06,0.05976435775115625,0.01877868249064448,0.049647232400850526,0.04222645544703695,0.028592052121178352,0.05324422226177656,0.11250760948560073,0.08005397227743222,0.1083054784555814,0.03815022711043899,0.2624508382480535,0.05323654187837299,0.046227956828724055,0.04681437194306391
2014-03-07,0.060398947139872136,0.018847064093749113,0.04884282415073597,0.04155290110013104,0.03002167911322926,0.05369099389131109,0.11346361520332818,0.07681476637016038,0.10907186294735959,0.03818045170279424,0.2645182982708777,0.05383251498514075,0.04394727940474448,0.04681680779070654
2014-03-10,0.05981072586660978,0.018748359237021582,0.04801259901929327,0.04289262579656411,0.029628775620333326,0.05327854402634913,0.116703923322439,0.07601314121409637,0.10801415400317932,0.03798248199550993,0.26285591551087656,0.05531634682987161,0.04335279828410309,0.0473896252594313
2014-03-11,0.05696221247975488,0.018955719251106028,0.04836066335767243,0.04430369680816334,0.029610073109735145,0.05387000206070404,0.11775178012970032,0.0761849980233864,0.10842160434318127,0.03804555879184747,0.2635221547919623,0.05487574612210312,0.041402900494314214,0.04773290224296956
2014-03-12,0.057419769563117916,0.019230563737694998,0.048225753476768544,0.045291713434703854,0.029869020012590508,0.05426052201322175,0.11884466963396387,0.07534485944043182,0.10866899626282202,0.038329166760381624,0.2620334763247876,0.05546339300209671,0.040557281380022764,0.04646080359663694
2014-03-13,0.05783516439520208,0.019381628178937738,0.04759880874348898,0.046096657499118156,0.02981115814923094,0.05512850755068305,0.12092612086887687,0.07340322810308357,0.1100103653710046,0.039112169759320844,0.26033507683456963,0.05629174642898919,0.040023343599525474,0.04404602253389217
2014-03-14,0.05575657201457898,0.01982240692540258,0.04791346780857612,0.045834507468705384,0.02994890648521241,0.05623962548769455,0.11938017796938259,0.07143201229909887,0.11572664077124356,0.04096091564429377,0.25984414558674185,0.05584442232938893,0.04016948575829555,0.041126710356380436
2014-03-17,0.05569387737890829,0.019820033412743805,0.04774505872001061,0.04528406496049474,0.030378182077393186,0.05730716719559462,0.11938180680827667,0.07177816886872823,0.11500386882124931,0.04173363060064473,0.26029331424478563,0.055083364865146534,0.0406477274871526,0.03984975217000108
2014-03-18,0.05647915539178439,0.019872469580581906,0.04860067607818022,0.04453845697498572,0.030072495948024563,0.05736341634321129,0.12182504922663337,0.07078419536710405,0.11326927092987842,0.04305648270803024,0.2599976752904373,0.05323859837177805,0.04208058821263368,0.038821451486531953
2014-03-19,0.05615445779277746,0.019957332331888022,0.04890696435752852,0.04354013700485346,0.029901213872676382,0.056592859660515346,0.12250367293954552,0.0706159935741969,0.11362039847356444,0.04504879441485131,0.2599927163504374,0.05122929147221797,0.04407323587086431,0.03786293905617174
2014-03-20,0.05745205093643049,0.020940272552511977,0.050016116573155564,0.04253740500161556,0.028662551769015887,0.05522250838148515,0.12411393424974261,0.07060599307611212,0.10990999346514985,0.04583176888187354,0.26007736395608994,0.05005930490333192,0.04574365649769347,0.03882708441629348
2014-03-21,0.053143073778248166,0.020936558330844415,0.05078294800613752,0.04154966381070385,0.02863209397877699,0.05421275062881803,0.12273259329179372,0.07339307858858884,0.11194304341464813,0.048580381076470225,0.2617179193430477,0.048181231544848865,0.04526254543975261,0.038932115360963034
2014-03-24,0.05116193632454216,0.02104788939465702,0.05202939968952653,0.04101399815070058,0.028294977944396376,0.052785672350083364,0.12580327383794718,0.0732196286229758,0.11267106035137647,0.051551233596156966,0.258595883720004,0.046852333234515944,0.04625800520376724,0.03871471368885434
2014-03-25,0.049659380530981755,0.02174310955150144,0.054232187900487616,0.0426753670141407,0.027638927038080453,0.053302784648669665,0.13673202765386594,0.07281202153092087,0.11492821098580656,0.05393264765315202,0.2414496019581343,0.04595831270011834,0.04679233994691858,0.038143072945304335
2014-03-26,0.04856513674325923,0.022094603993741906,0.05709920504893611,0.04270765144573446,0.027117492154005256,0.053400527550510044,0.13977982540174377,0.07168747362710216,0.11569047465688012,0.05560898419235345,0.23700849848239522,0.04489739296503936,0.04700562018392909,0.03733710525904132
2014-03-27,0.04616188526432929,0.02263017061333065,0.06057241615693781,0.043676567209304976,0.027247198667221646,0.0539535535946943,0.1433953077517982,0.06957770224629548,0.11486031909516616,0.05821827078511967,0.23465489344230953,0.04472538448670303,0.04436826897925856,0.035958065351428266
2014-03-28,0.04467995864436761,0.023671757365650886,0.06371574151007896,0.04334750349826926,0.02759415531130696,0.054865248182395875,0.14241103226630988,0.06974749488521756,0.11372384261991532,0.061698700841025446,0.2337078605363109,0.04374242256031015,0.04236404426612643,0.03473023544300652
2014-03-31,0.04579721906444027,0.02460852035446326,0.06710601069641536,0.041351259323584105,0.027790340309412916,0.054405260549053744,0.14246198919842018,0.06989165530487619,0.10993297871456134,0.0632166878876805,0.23484424381674812,0.04490230709428681,0.03981504763990962,0.03387647498445652
2014-04-01,0.04686669998825461,0.024506624288280057,0.07065277397097611,0.04257749288840298,0.02792670603190643,0.053133430093419566,0.15040622214410404,0.06743918550454372,0.10787448481281448,0.06557418809847897,0.22350126248153124,0.04526444913809558,0.0394099508236871,0.034866534072584776
2014-04-02,0.046390344546965105,0.02465567303459195,0.07347968635069907,0.041804365158410066,0.028207317537670237,0.05259003270800474,0.15204247340519816,0.06438475403284956,0.10714636298118714,0.07209360281594325,0.2187547392571823,0.044678585256044165,0.03929842280871994,0.03447365524866522
2014-04-03,0.04402799319091159,0.02472141039260198,0.07649319497519258,0.041398748217941,0.02826707677988152,0.05245697006055313,0.1513478387904436,0.06345914207795769,0.1081024402279639,0.07682134963563764,0.21630835982239965,0.043447233469032696,0.038327987729130056,0.03482027147493478
2014-04-04,0.043311948619134066,0.02527981414625641,0.07837026696072667,0.04188301729036007,0.028605184866739086,0.0518543505808972,0.15184064881295298,0.062403610687310096,0.11018421077522317,0.07873170006772741,0.2126267790227257,0.0423152949470961,0.037766926834192305,0.034826269488806516
2014-04-07,0.0431976904975567,0.024453966692546243,0.0794020150805502,0.04281381253915359,0.02852378870215918,0.05225659257887626,0.15144626316749368,0.05921881397003238,0.11320387438528891,0.08214337644972092,0.21055780716674752,0.04061158426726439,0.037698951740594296,0.03447147193960869
2014-04-08,0.04271261397882531,0.024732539156000568,0.08001119662707162,0.0424086209267457,0.028868082885021188,0.053042037709142405,0.1520810853564881,0.057166770485336214,0.11502142318929678,0.08278632608383985,0.20893851545283754,0.040223484363469564,0.038603982046096066,0.033403350732282615
2014-04-09,0.04197074174083804,0.024740250819533106,0.08266890324217806,0.04226805180244372,0.02894515987318145,0.053558211456930474,0.1524660595736717,0.05665945588918304,0.11515145844196308,0.08191088574200073,0.20655815247522713,0.04085334901689905,0.03977660131337315,0.032472734119493474
2014-04-10,0.041534556434407455,0.025457950549814763,0.08437417891079656,0.04250092439699628,0.029575959058173694,0.05389793225809567,0.15234478915881836,0.05627274517863357,0.11509922645925194,0.08205648528512564,0.20423920553577077,0.040808069660915415,0.040920726217196814,0.030917243511819563
2014-04-11,0.041188423092551725,0.026790083068167395,0.08471984576637126,0.04214670838204356,0.03010275646052202,0.05378382126746506,0.152743938767479,0.05672651008575697,0.11392440890005735,0.08420180267643061,0.20181537267696759,0.040537829763594706,0.04201565110961038,0.029302842738586958
2014-04-14,0.041536654015874676,0.027288342669097222,0.08584509729994616,0.04239306238581021,0.031002602663810875,0.05386658489077148,0.15400136136290704,0.05787594276074035,0.11064261177215079,0.08492258681243303,0.1990934120013185,0.04171340941416669,0.041494210646650334,0.028324135777984788
2014-04-15,0.04265380174693974,0.02614580974579954,0.08844230751199504,0.041776869847210345,0.031019734871092042,0.0531747311683502,0.15404345423178187,0.059326984688211314,0.10757686879099909,0.08350198754256107,0.19838754341479684,0.04230410865445644,0.04339965442742745,0.02824614469547609
2014-04-16,0.04327824285123415,0.025125024569760804,0.08994275764465115,0.04121366703213338,0.031174896980205632,0.0527527776664079,0.15407958186681128,0.06108151407016424,0.1076550366918811,0.08397734672302613,0.19649649618466655,0.041845635851418414,0.043839411493252545,0.02753761963100652
2014-04-17,0.04441609368773439,0.023979935071105112,0.09060782607468612,0.040542956183523,0.03140391952167204,0.052104585992383746,0.15485003634344324,0.06400969473341682,0.10508126523466675,0.08419973534882294,0.1948742147619685,0.04265763687580787,0.044123257607074924,0.027148844581132606
2014-04-18,0.04657596686623545,0.023252101322163675,0.0910803699108231,0.04061356981766549,0.03246110013626504,0.051343836830764954,0.1555953566078134,0.0662256060048508,0.10257472061412178,0.08297656381451582,0.19273001601262005,0.04325620419160361,0.043700136124745284,0.02761447368090217
2014-04-21,0.047688151427211646,0.022417188693871624,0.09152818756197581,0.04165371227246484,0.03304584951262352,0.05218160585199608,0.15616828614937797,0.06724599732113115,0.1026371700069908,0.08156857604044591,0.19119928988468393,0.04318152304486693,0.04175845804754901,0.027726005837563048
2014-04-22,0.04934949781440898,0.021833641472578887,0.09252637832036768,0.04278131784998315,0.03362862941558727,0.05233151954179092,0.1574070144747415,0.06782049543830418,0.1026403428154951,0.07881865264551378,0.18815550813413814,0.04356984720641802,0.04144037592027109,0.02769677997632826
2014-04-23,0.050265247492179664,0.02137894164919125,0.0946786829841817,0.042698033539672615,0.033994655459068004,0.05250576487410441,0.15664805551214928,0.06851766746404797,0.10272237797877028,0.07720678426553292,0.1866570383702234,0.04401293193461943,0.04091270945880838,0.027801113387582607
2014-04-24,0.051530289544924314,0.021272012756399818,0.09661783729498492,0.04407057291519133,0.03502475968461624,0.05362416156020001,0.15729293501820973,0.06920755297258313,0.10332835564257536,0.07568097177625292,0.18173885653283062,0.04339425961008122,0.04011720885509694,0.02710023098649348
2014-04-25,0.05307201182750707,0.0208915264135087,0.09796661043901866,0.044200166375838235,0.03606793409185567,0.05338298201728981,0.15708660695185095,0.07176592218133253,0.10433223039085894,0.07026543320792589,0.1799863388939177,0.04344544116673578,0.04124534008036195,0.02629147373823913
2014-04-28,0.05393808010938028,0.02089163137200954,0.10106261575380339,0.045382806629742145,0.03738692250402534,0.05338216533150828,0.15875128699405186,0.0721825871557617,0.10397221056913715,0.06581651280871238,0.17674692362326633,0.04368621847412621,0.041580689457656486,0.02521934631154565
2014-04-29,0.05396921274784178,0.021186605091126444,0.10698380209960658,0.046417359720416024,0.039490011449415385,0.0538904137124603,0.16850613856898677,0.07123709297431598,0.10161268136400589,0.062038702593910984,0.16256489216370146,0.044702335010491416,0.04208749246255989,0.025313275362673915
2014-04-30,0.05476814632988579,0.021154857871638587,0.11157319249944667,0.048985628105219,0.04019204514085417,0.05445434882346755,0.17570361028494866,0.07021476604724654,0.10059275206824757,0.05927099955241784,0.14852929823022232,0.045306348916213296,0.042871067685863115,0.026382934387534782
2014-05-01,0.05579828658475344,0.021299941135895124,0.1144507126215387,0.05555627969613225,0.04212452863601565,0.05637375266357281,0.18154297868422786,0.06862831065198428,0.09887577773012088,0.06032009870484428,0.12831630984500245,0.046279597511678074,0.04413706943782972,0.02629633977973478
2014-05-02,0.056503160947536255,0.021585642082503825,0.11630428389050479,0.05813378086655594,0.04336918447630597,0.05710031496088895,0.1831314143247842,0.06739537523830755,0.09787890766055667,0.06111130985368932,0.12045826572924076,0.0465268478521939,0.04429140832555923,0.02621009122309348
2014-05-05,0.05754701984671466,0.021523615676740968,0.11947636720613794,0.05862607610518578,0.04340977085611709,0.057364631936933905,0.18360916898851914,0.06627275289055129,0.0956029486273377,0.06107919618226995,0.11679925195478419,0.048095157767823846,0.044341438502351616,0.026252609803263046
2014-05-06,0.05834782071765586,0.021785214722138957,0.12280855508239988,0.0596649926965497,0.04393505494933428,0.05806381937138954,0.1838284586933666,0.06501250006486604,0.09382405139540627,0.060032997607655375,0.1137012995400019,0.04870730935372242,0.043761233302858804,0.026526711478543477
2014-05-07,0.05731486528515824,0.021903759610084082,0.12508277656930264,0.06214692157187247,0.0447026707919426,0.05968063585109058,0.1858767729979949,0.06352814453460358,0.09412143804399874,0.05720921826511135,0.10725865432652304,0.048864953664899145,0.045622942729211635,0.02668625203574783
2014-05-08,0.05913459425471882,0.022093533664502497,0.12798971170517653,0.06380601340127583,0.04636740033762754,0.06093942612485494,0.1865983922859562,0.06448376194358706,0.09285102689160211,0.05132018248719891,0.10232464520928386,0.04887001922181651,0.04590771633003263,0.027313567620784785
2014-05-09,0.06045018084634409,0.022241784860630522,0.12685484686650259,0.06469355620633,0.04560917278120174,0.06142246506049283,0.1909153367795604,0.06395798911811892,0.09373523408936314,0.048089035873778795,0.09816056248078367,0.04913270097160672,0.04719338820881744,0.027543731959063046
2014-05-12,0.06284202279267187,0.02237305921183689,0.1264263834078797,0.06650271510006157,0.04681813706592479,0.06295994293914342,0.1923515648209195,0.06384455885075643,0.09132189311561098,0.04392633169705296,0.09559536519130558,0.050622867676199806,0.046631312662996735,0.027783838116002168
2014-05-13,0.06350441128729484,0.02253388789950831,0.1275942708607209,0.0677773659989323,0.0468760554254271,0.06360936960213247,0.19226457470706962,0.06327344068617691,0.09060619840873625,0.04115046535668861,0.0935096187039791,0.0527696827548033,0.04645401782252914,0.028076661778495656
2014-05-14,0.06435793167776768,0.022743104408794873,0.12576393345252582,0.06656734950104752,0.045854855084098506,0.06425061918843691,0.19399776610319602,0.06363433981195837,0.09259686271354561,0.041252848180832094,0.09142125075137035,0.0528750413359812,0.046727863289808665,0.027956233441806515
2014-05-15,0.06480574610428923,0.023441465794840695,0.12430535883701964,0.06625193910135764,0.04492400389888638,0.06611416600968638,0.19415909241778528,0.06526366437956908,0.09219143160684853,0.041698752773456596,0.08912474288619622,0.05153593278482407,0.048627918815570666,0.027555782390199998
2014-05-16,0.06639262740640509,0.024098507950770908,0.12131332099176693,0.06216432599138412,0.04398650914734576,0.06606296353198554,0.19449596568568117,0.06959227095020325,0.09089737614419056,0.0428992277561052,0.0886951490004136,0.05039871112542473,0.050674521658879874,0.028328531615752172
2014-05-19,0.06686744815839094,0.02471146600259319,0.11590203762102988,0.06056736744309833,0.042842703699356256,0.06540142235627472,0.19648840411023097,0.06900061258710531,0.09044207285413382,0.044536229276287156,0.0876529791449359,0.05162089060119573,0.055196843517609555,0.02876952160053696
2014-05-20,0.06741958907867271,0.02538429964437783,0.10949148247278634,0.06062896372544704,0.041837754158681406,0.06605766049194552,0.19840144783761346,0.07271764261261021,0.08913341471468092,0.045528044060708574,0.08641518004767658,0.051363363571492994,0.05705064905968814,0.02857049695356957
2014-05-21,0.06745274124496332,0.025863842124821478,0.103860209741449,0.06126881537029092,0.040273898031154165,0.06690892505493787,0.199867157488468,0.07268296635638993,0.08893281346732741,0.04707762025346122,0.08560402552896851,0.05295008922869087,0.05787660897920574,0.02938030337736522
2014-05-22,0.07008001564432706,0.026681169735898687,0.10035957268165208,0.06182756618537261,0.03956500591245838,0.06733109710647192,0.2018278156972015,0.07030968051185735,0.08550497218319565,0.04528082863457994,0.08559912610698982,0.05556198372092063,0.05920918869258317,0.030861983746804347
2014-05-23,0.06923201142251632,0.026801829845770106,0.09562499379884135,0.06288693293575696,0.038604676580973746,0.06950379419844027,0.2026187961506081,0.06974583292662012,0.08718173600188373,0.046471957621687585,0.08464236003857065,0.05609236054762468,0.05916226102170876,0.03143047466080001
2014-05-26,0.07039816805846487,0.027121956421957232,0.08975329578058586,0.06301536756095899,0.03861037302206615,0.07126658820507638,0.20192564628830256,0.0685796759513478,0.08765259456960312,0.04806291362636098,0.08527970246445914,0.05828880267620535,0.0575203175394305,0.0325245993370413
2014-05-27,0.07211137615762597,0.02802374191914728,0.08433520558037913,0.0647110927887569,0.039155455617682605,0.07394769671218636,0.1987001230130207,0.06388836109523878,0.08816789842739309,0.04950723289366255,0.08632788074648767,0.061607508308562084,0.0561127193797299,0.033403716759273915
2014-05-28,0.07306009552156204,0.028731531725255853,0.08002148661985141,0.06519707721374848,0.03947814313536282,0.07626896580916463,0.19627265192349114,0.061694806331896,0.08837731302763437,0.05097497189244852,0.08776307476750114,0.06318875183313233,0.054439842894277085,0.03453128262365652
2014-05-29,0.07134520518127431,0.029801633583830013,0.07726548244562434,0.06428210788704722,0.04005134210230239,0.08054133258434948,0.19239318340437045,0.061612111781740836,0.08952110544260096,0.053040276176268275,0.0900287454199423,0.06200262971576374,0.05363482579163039,0.03448000439905217
2014-05-30,0.07353382904047322,0.030822097991968427,0.07519002732175913,0.06493700192464914,0.04039122990138305,0.08351403104528124,0.18949745801534715,0.06174133628201057,0.08702287614934896,0.05232918565734522,0.09009189315572344,0.063630509571346,0.05181081632894924,0.035487714547717396
2014-06-02,0.07346334015756543,0.03153240038873434,0.07262612607532992,0.06606486428829401,0.0396072294322287,0.08409524421488329,0.18897502140748368,0.06370763460763643,0.08577188424874674,0.052290298789624615,0.09006193302984707,0.06562903616157374,0.04991872059485298,0.036256260443452155
2014-06-03,0.07364812286862041,0.03169195086576832,0.07011663222956607,0.06670836108684847,0.038538894830656034,0.08379214641792473,0.1895992584142098,0.0656808235508046,0.08524100301920888,0.05049645444459317,0.09057519321639257,0.06825892442012949,0.049443141346640865,0.036209095305647816
2014-06-04,0.07535384513588876,0.031693074306917715,0.06865585343562387,0.06685529936471957,0.03763728793633963,0.08279123054645547,0.18890112658536912,0.06577397932313807,0.08691060977645093,0.04937865816455762,0.09031102748486068,0.0701325427051838,0.04941599170343246,0.036189484744780426
2014-06-05,0.07626724129751934,0.03207356878773491,0.06654500155902592,0.06752937383496145,0.036907031157527394,0.08336082191195279,0.18766908689858997,0.06615113034392686,0.0883982380848946,0.048980895520151634,0.09044907263920907,0.07114168341916233,0.049682686371604286,0.034844167164330433
2014-06-06,0.076985664268931,0.03275492816768348,0.06524624712414978,0.06857735136693556,0.03659152443004979,0.0808619528753274,0.186992134405825,0.0646870925889548,0.0889921338397982,0.0487835925793793,0.09107176605558362,0.0720889756500719,0.05137876129192216,0.03498786890132609
2014-06-09,0.08194059412301986,0.0341687220049788,0.0675821319379231,0.06970895549835,0.038236193317339996,0.07761675178375195,0.179316706748902,0.05999967944964692,0.08887601198624466,0.0507543790086995,0.09097211830520506,0.07377378100805211,0.05055536855902108,0.03649861674582608
2014-06-10,0.08460514815889576,0.03453844661821392,0.06775586294404304,0.07222023592457986,0.0390342710006425,0.07440032583625215,0.17691415742238525,0.05893574592123517,0.08961217877019166,0.05277790619504729,0.08819682911541629,0.07566449715904826,0.048098814857252724,0.03724557392791739
2014-06-11,0.09573468840622666,0.034925455150970126,0.06972347552653435,0.07481162729470411,0.03955026485125826,0.07435130926184891,0.16316197380186698,0.058905428845191704,0.08880457599705645,0.05208756267548798,0.0868446285746149,0.07857024806035821,0.04385596425734565,0.03867280617985435
2014-06-12,0.10083745427724175,0.03478412559497261,0.07065395637974782,0.07764561856837282,0.03994145444237782,0.0750369302225211,0.1560714756071211,0.058117065620995986,0.09011891823556353,0.051071200133880376,0.08602225451352334,0.08007845607600703,0.040779318765467955,0.038841766058413045
2014-06-13,0.10364973399234048,0.03499161833803456,0.06931793122946696,0.07955322042304108,0.03935698992040759,0.07435961019141718,0.15374910539472933,0.05845979400584479,0.09005887837975299,0.049375131240586644,0.08535756952131969,0.08319439632834186,0.039378144661239,0.039197862963984774
2014-06-16,0.10862960110315696,0.03497956423191555,0.0689089672102087,0.08111233426950652,0.03847751679390478,0.07433035341153087,0.15138315598127833,0.05712903426103459,0.08942143943927977,0.04647242010957648,0.08515713839215812,0.08668513257967454,0.03735649004010369,0.03995685020047392
2014-06-17,0.10983177386660682,0.03541011316164999,0.06933897052290587,0.08043805879792151,0.038956271288551086,0.07417925921818978,0.15290135058540455,0.05621542184914224,0.08816205456225502,0.04491299397850567,0.08463695624789008,0.08792974669931893,0.03676896976289304,0.04031805493616955
2014-06-18,0.11619835886326708,0.035440124826270215,0.07029232932355,0.0812458308656554,0.03883837825674021,0.07404573167039108,0.15144469291857565,0.056988895041039586,0.08336709302593799,0.0432010418268111,0.08455672795859817,0.08890932852926828,0.03421219280165935,0.04125928115907175
2014-06-19,0.11687608987631008,0.03523791863402152,0.07205108528771935,0.08132547601113044,0.03921547034825956,0.07424809695669371,0.15104879319207692,0.05684639708135729,0.08181189716893722,0.04284916160977199,0.08596234043711239,0.08840633032206413,0.032937052336793914,0.041183893395139115
2014-06-20,0.12175866783138958,0.034521820391767294,0.07351701014261174,0.08033475504918652,0.039613399248385,0.0740167210198537,0.14907971161984393,0.05700410952415378,0.07615365791310634,0.043111767441195645,0.08850583235662414,0.08760361807850892,0.03212300608769456,0.042655915679656514
2014-06-23,0.12497715187412478,0.033962994110325,0.07295790994054001,0.08080643763771002,0.03988634419631652,0.07487908572897436,0.14698914023376625,0.05589066423256505,0.07482893871950062,0.04238759820816209,0.0889511647410318,0.08797318708987846,0.03207275409778195,0.04343663636306521
2014-06-24,0.11436304155444998,0.034498559386961516,0.07178308728774674,0.08228051635521913,0.0401892057586213,0.07620359018586763,0.15545395854607574,0.057365379046574336,0.075386679651072,0.042843549395176254,0.0866685370788973,0.08813910378333824,0.03130910655037282,0.0435156904165326
2014-06-25,0.10608130116188391,0.03623129985002283,0.07007436457892435,0.08354311261760503,0.040762666410643474,0.07700610418819195,0.1606167847908662,0.0599008125181684,0.07423594887305078,0.043308652769475944,0.08414880849848609,0.08899621405243412,0.031614510678718906,0.043479420582978254
2014-06-26,0.10364264238188729,0.03723163310002381,0.06924454242342129,0.08282253332191958,0.04237881666818479,0.07884035712877475,0.16168726429235247,0.06093737022454357,0.07177553404742254,0.04445214294568186,0.08522284102511701,0.08525917110069958,0.03161027762560195,0.044894864316628244
2014-06-27,0.10032373664975218,0.03778082781880652,0.06810331754656958,0.08324060805346803,0.043471836078911294,0.0802160519128813,0.16221509925001182,0.06143157762017843,0.07430418933074007,0.044079006335594556,0.08403795507158927,0.08252016588983759,0.03184608200570195,0.04642955016718697
2014-06-30,0.10001828416735678,0.03898487357898969,0.06721053292558261,0.08324663260901607,0.04439257153544348,0.08177901578256196,0.15974345621302719,0.061391568608241416,0.07284739491729914,0.04358865073822751,0.0861692208493356,0.07940754987868391,0.034717026200564986,0.0465032008532239
2014-07-01,0.09851148746480626,0.039711364506354006,0.06575212858130694,0.08424099137156194,0.04550904219682325,0.08384972541980325,0.15643657645624717,0.06173694428020846,0.07182978496087718,0.04210174301419631,0.08678214662352553,0.07978686016486893,0.037428487020251734,0.046322721284282616
