,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-06-19,0.016869335484092522,0.048982487762948945,0.03874580179916319,0.04199374901909206,0.027883508942488783,0.05176801955782933,0.06812508866799805,0.2369334062501166,0.01564810772107627,0.016418296756470625,0.3717662473685414,0.018189531247577228,0.029499523971908057,0.017176894040327313
2018-06-20,0.016930392876435035,0.05010719475894238,0.03865310782873227,0.04235944804140331,0.027292999929729722,0.050790681317852804,0.06379678207536356,0.2369937795304654,0.015918442275005665,0.016862991144106075,0.3747706349503303,0.01795474312478812,0.03056780358335519,0.017000991493936034
2018-06-21,0.016694874349481175,0.051239236148117054,0.03841885531212971,0.042564751903460006,0.02675042099048033,0.049163561529297156,0.06130699494600481,0.2396431234850241,0.016058069896585626,0.017099052094975222,0.3751999073152033,0.017908391181172004,0.0310595870824426,0.016893187275875205
2018-06-22,0.01673637337696937,0.051757226984163664,0.038010558678032526,0.0416997285343127,0.026151662955767454,0.04758292286555851,0.06023367897184683,0.24071040897030074,0.016250566430108897,0.016557685978113506,0.37708477686167396,0.01803533580421329,0.03232219915635604,0.016866876592880612
2018-06-25,0.01671713983169472,0.052698792788303486,0.037779514008095955,0.040525558485341034,0.02582983441478451,0.046722722570697456,0.059873096392489916,0.240405200381215,0.0166168267964762,0.016465359559008238,0.3778968466769855,0.018149208842283958,0.03367707061751361,0.016642827070584742
2018-06-26,0.017009464434012356,0.05277987961965618,0.0378934019627937,0.037279931488215276,0.025891670654974466,0.046091169041927886,0.05769466231333842,0.24323716522570502,0.017147146833713857,0.016522064250741274,0.37817072736263546,0.01835211658670376,0.035118105438670166,0.016812504684490585
2018-06-27,0.017052904643258884,0.05263800816579168,0.03874994277958236,0.03484454140051546,0.025895976136935384,0.04640632186296154,0.05625301151777195,0.2460062678547725,0.017564452025711906,0.01663394973265324,0.3760618842389988,0.018441494653201506,0.03663948409147513,0.01681174616489173
2018-06-28,0.01729371381498444,0.053487482836852104,0.0385364630368185,0.033427688704667724,0.026434545777393757,0.04759870276695486,0.05610386693681585,0.24835555854762376,0.01771324529650865,0.016664490435573442,0.37036843406696357,0.018552402445651473,0.038532613232565384,0.016930795031155455
2018-06-29,0.0169639856914641,0.05533374460094576,0.038340011034636946,0.03173369548079973,0.026111816721117283,0.04785758501437452,0.05620384084082385,0.24971252269740654,0.01749211631121011,0.016522584553096267,0.3677964250456066,0.018649311411104222,0.04078193734297581,0.0165004249965049
2018-07-02,0.01661088830637559,0.05682506706235849,0.037365458045079375,0.030759642066648975,0.025978840403878746,0.04794392228388396,0.05713523503122951,0.2504313382853908,0.017353978958932183,0.016682343480139986,0.36582570403179165,0.01872672240786173,0.04216064191507306,0.016200215036521932
2018-07-03,0.01657688310591619,0.05970729127957249,0.03681305450056793,0.030267514654261085,0.025714415295214666,0.048417323839456405,0.056912547732686,0.2507655018077445,0.017059193924178068,0.016768288464271808,0.3627635757883034,0.018542598967008436,0.04337822966699426,0.016313574206301796
2018-07-04,0.01715377019510561,0.060796034704882394,0.03734110570109903,0.029951771865414804,0.025615668071902648,0.04904096814817844,0.05662269670337371,0.25091616247546183,0.016968949745245397,0.016850567765826607,0.3605972370032082,0.018171089868693212,0.043553747280993746,0.016420230240001176
2018-07-05,0.017956141690791818,0.06269515193074034,0.0373811560089922,0.029575937475845332,0.024999503886218535,0.04935776345766161,0.056459337211601526,0.2516983234364133,0.016854478293924818,0.016810458989034324,0.3565469143610154,0.018182846435386063,0.044972945487020806,0.01650903694091064
2018-07-06,0.019333254967172607,0.06446994974970063,0.03742548192364499,0.029459596609008074,0.024341170671678625,0.049204226834828176,0.057288954144734505,0.2544048980345203,0.016803937232659914,0.01694354525712763,0.34968165057626843,0.017945147556289887,0.0460977288920893,0.016600458049882805
2018-07-09,0.0206168062675083,0.06552370421795177,0.03685749655291275,0.02921376825394641,0.02400328585202523,0.049337815258310075,0.05871470912479398,0.25500279699703504,0.016733119309741393,0.017114824365750007,0.3456329796906156,0.01783457626706053,0.04616582752265213,0.01724829222430866
2018-07-10,0.021181414842758893,0.0670469540460018,0.03621896274507328,0.028475781055353505,0.024026189410273225,0.050500027006853306,0.05920570268522089,0.254667914174515,0.016865964647722623,0.017317562131258263,0.3430074298125614,0.017845620203858634,0.0467852988655158,0.016855178755734296
2018-07-11,0.021344542848450446,0.06733192945763254,0.03550099615449526,0.027561742320100457,0.023779852094429083,0.050416971474091035,0.05925946487171052,0.2573341655600613,0.016929996622111542,0.017368098261574965,0.34155572784169025,0.017898892325730362,0.047192701163066994,0.01652493010175376
2018-07-12,0.022809462733546174,0.06840560795602359,0.03534809300083055,0.026769083672218526,0.023658443513712744,0.04993143042639122,0.05918145219109642,0.25797648068472495,0.017088484211797702,0.017437770121236137,0.33904606186908326,0.017946112890976338,0.047840216005622764,0.01656131163141293
2018-07-13,0.024245387562609657,0.06941690909595372,0.035969074347124895,0.026345996416744753,0.023445739519326214,0.04910057735506752,0.05972504644826613,0.2581600525821902,0.01703560565066429,0.017703898844677816,0.33531674906710607,0.01803751231632416,0.04876190646703472,0.016735557392204295
2018-07-16,0.02477310921207296,0.06870284057662729,0.03617743429210185,0.02613193472510053,0.023365428721805335,0.04875703575196669,0.06104244744000132,0.25725184279199625,0.01686827331972283,0.01801260921468549,0.3349037736648312,0.01809811724303447,0.049439901026332785,0.016475252234449164
2018-07-17,0.02448679877744949,0.06832220557062282,0.03618523684245271,0.02593975844128768,0.023236127644928006,0.04796766483539008,0.06152469152805567,0.25807732560770635,0.016773176894991082,0.018133858215201738,0.33414905313436993,0.018230273629003067,0.050212881608131886,0.01676095298378456
2018-07-18,0.02372264349542263,0.06932250784194355,0.03624723521622852,0.025809041811910034,0.023171502939276882,0.046591877548154324,0.0635493666855961,0.2577226044411251,0.01674971710555013,0.017902317809204166,0.3334290141686913,0.01819480864639083,0.050555940391051046,0.01703141790203188
2018-07-19,0.01993765947167814,0.07017658309763283,0.03660954272889593,0.025784884858952195,0.02302537737940448,0.045909315814732066,0.06400066496375714,0.25895237269345744,0.016874878748313338,0.01754476309242797,0.334922145501847,0.018114116602656726,0.051014245613485075,0.017133446943701273
2018-07-20,0.018542147123546696,0.07005486948357419,0.0374978823084584,0.025930908406912617,0.02319228720089715,0.045197732010780936,0.06468947758270387,0.25868381237880617,0.01705023284096451,0.01707493842752986,0.3356492208997837,0.01813180489099336,0.05168315308310789,0.016621534836844733
2018-07-23,0.01587851075142403,0.07018142877724469,0.03640978101108335,0.02605407327029043,0.023781679689695606,0.04534541269385137,0.06400422378982022,0.26002916520421243,0.016871752159147838,0.016383053289461845,0.33903140398791864,0.017947810617408296,0.052619911306978975,0.015461797661958232
2018-07-24,0.015441307529118733,0.0743714906169347,0.035645981058183784,0.026150446384914552,0.023684081320817396,0.04528317272364421,0.06673201017679627,0.2698016193138626,0.0171326336603863,0.016018735373405483,0.3224953676186755,0.018267343808588462,0.053630697844782374,0.015345108409927347
2018-07-25,0.015273283514973052,0.07619707314230306,0.035835383617633755,0.026376501423974186,0.023742464663151896,0.04515958119153645,0.0709807688150215,0.27575893690560493,0.017346859428090507,0.015585757192377427,0.3091697166840473,0.01877057095641976,0.054382880060915545,0.01542022894910876
2018-07-26,0.015039875525145427,0.07713119471811174,0.03605738877043203,0.026567330999464123,0.02421437887164988,0.04511278443032223,0.07433479481858359,0.2824435906519562,0.01729679768283686,0.015328957632689327,0.2966347988690955,0.01911823851564261,0.05553328615051952,0.015186590916331892
2018-07-27,0.015428746037458512,0.07850592475599633,0.03488340303179335,0.02695423243029033,0.024494538082174257,0.04564919792525627,0.07978642693347654,0.29439305457991494,0.017225681011499277,0.015106190153407216,0.2760588648868358,0.019675359408032632,0.05649114907697272,0.015347244170825431
2018-07-30,0.015185344183648695,0.07706409535264312,0.034897059537389835,0.027396450647722063,0.025052985302376388,0.04635575153353693,0.08701500794395929,0.3019824550380076,0.017260425404307788,0.015314771204853571,0.2606697631322145,0.02046658622035699,0.05640073132178183,0.01493856234943171
2018-07-31,0.01494166687819227,0.07662789059872667,0.03483294178765739,0.028057851062728012,0.02566468747415302,0.04724469356007888,0.0908698395840197,0.30995707037300996,0.017307530116489507,0.015548757683013944,0.2466068135349782,0.020713067654327528,0.05719389812982559,0.014433289790534357
2018-08-01,0.014957037438300623,0.07844332236136316,0.03481887567355321,0.02848032639123091,0.026508777517560474,0.047492694189343744,0.09133192549728138,0.31736949132449743,0.017379889848533878,0.015756852103713893,0.23236042524884426,0.02123601622960957,0.05919605991568994,0.01466832362908034
2018-08-02,0.016427815173676568,0.08259593681216537,0.035891567235581824,0.029028150622911697,0.026891331498849685,0.04753329777418762,0.093395337246537,0.31497265604914126,0.018409879054548575,0.016945117828112165,0.21850174275184692,0.02245692470473967,0.06166933493098184,0.015280912410982407
2018-08-03,0.017421554081874086,0.08571212461386879,0.03672146753240637,0.029792976142522763,0.027629891479344262,0.04689474816074819,0.08650159598670044,0.3300171349470498,0.019845401308111472,0.018116140861985177,0.19710000238157885,0.024768881789228914,0.06401441469967159,0.0154636603781393
2018-08-06,0.017901338503973376,0.08731974312334088,0.03828520112848548,0.029539527361776664,0.028361565211291788,0.04627684541661316,0.08664158645931017,0.3390829588540751,0.02135125071326527,0.018967008384344213,0.17938309721686627,0.026645759310562612,0.06448905427917205,0.01575505330416254
2018-08-07,0.018004759909510327,0.08866293813337217,0.04041637486982063,0.02894135151376374,0.02920842335489075,0.04572822134524426,0.08915637417236941,0.3412397295862125,0.021912614010908597,0.019473226090232457,0.1701527921876197,0.02741865043089876,0.06339296075639492,0.016291576692745873
2018-08-08,0.018107082002843444,0.09061732876529953,0.03996903562559268,0.02883266808963712,0.02974531234178694,0.043969111527389845,0.09115236547939301,0.34104458246715,0.022913130516195555,0.02009880207876926,0.16707734810134617,0.027026760996104852,0.06308962248165434,0.016356861218587412
2018-08-09,0.017965282073993682,0.09193084158830075,0.04051861253006077,0.027930465388480638,0.030706661995972283,0.04238777482254882,0.09240038832622029,0.3416903107360875,0.022904881483511462,0.02040570418573816,0.16387760361397682,0.026960016603972875,0.06378338265826662,0.016538076548181346
2018-08-10,0.017858727791448873,0.09324089378746439,0.03908775441454677,0.027818661165486654,0.03031195096060511,0.04102941598815771,0.09490327536555798,0.3391739738285001,0.022336325915142674,0.020673977749792388,0.16524646450493147,0.026428205031410443,0.0650258874148542,0.016864491320555647
2018-08-13,0.017473884715351575,0.09282387738577473,0.041684049575698275,0.027880353331738602,0.02990440653965567,0.0397889421981973,0.09796117307837361,0.334472225233475,0.02146231964974077,0.020611417829080377,0.16407067354671948,0.025660624786718534,0.06965527023158825,0.01655077410870525
2018-08-14,0.017452644669473633,0.09322132731944255,0.041596342766046096,0.0280442861999979,0.029710962510274802,0.03866609186297756,0.10115136361918889,0.3302033820553751,0.021462283656201994,0.0206593604303981,0.16366441487074762,0.025517056175316157,0.07156952852357983,0.01708095044270827
2018-08-15,0.01728260339444469,0.09199905571846899,0.042071717402075666,0.028287228644641206,0.030051799486849374,0.03704286620583664,0.10427536149430468,0.3258609761113748,0.021258358766227406,0.020851885824785196,0.16437290448547312,0.025963933161986672,0.07336351138862751,0.017317808744135865
2018-08-16,0.017019913862076835,0.0900053653778036,0.04361989155573238,0.028507605934107158,0.030616749898964672,0.036079911869099625,0.1076141308432465,0.3220962396879375,0.02089492850271018,0.021535292506332987,0.16356641013289028,0.027045763705744977,0.07400597726009006,0.017391823783335217
2018-08-17,0.016749260956972954,0.09024488948127554,0.04201320634415483,0.02866626222801885,0.03045321392567625,0.03524845459591317,0.1104167916863212,0.3169172905254373,0.020714324544255397,0.021355170785347766,0.1645980680697935,0.028318307608640386,0.0771166019133923,0.01718816084480149
2018-08-20,0.01697563252880389,0.08959108826803568,0.03898415738999222,0.02988268452314209,0.030055639860137023,0.03520210365708782,0.11186742154775121,0.31015242983393737,0.02149069438063674,0.021865550055336067,0.16686385540267387,0.03160771042572355,0.07820181197384954,0.017259230354976916
2018-08-21,0.016498162438220398,0.08867614292587843,0.03949255714079301,0.030511149133544524,0.03035260249211408,0.035216798252876436,0.1162357518257872,0.3020682098186251,0.022360024256038773,0.02222984677231001,0.1695126286451366,0.03346737318824468,0.07649509687355027,0.01688364606995415
2018-08-22,0.016130536578433285,0.08992192242718233,0.03946816555363877,0.030636672792431964,0.030391898743823666,0.03541325601204484,0.12165397626775044,0.29490925919097494,0.023992637829006194,0.02151222320415325,0.1722883822484275,0.03538439027478022,0.07146620304480931,0.01683048538292583
2018-08-23,0.01619652628093072,0.09000558826394103,0.03906320975006412,0.030246095454217796,0.030111517253641498,0.03508245794919616,0.12405469736937558,0.2907782326759,0.02618941447196946,0.021478954502936767,0.1757528635818817,0.03747712166477586,0.06681376820698307,0.016749554873766444
2018-08-24,0.016023449960468145,0.08934028038666157,0.03778153565543509,0.029957422593490303,0.030846653878264775,0.033982695029963934,0.12647837586059088,0.2879729956045,0.028156554821435,0.022203090422604228,0.17778555115547892,0.03922874715299456,0.06368100124582952,0.01656164758509131
2018-08-27,0.0159746132136575,0.09044001133078057,0.038411339612205,0.030038672249402897,0.032262502284257706,0.03347604602357313,0.12486892693812075,0.28867677983128753,0.02973372721344277,0.021922447458935703,0.17548122547633954,0.03919447718092207,0.06262724737308151,0.01689199734070194
2018-08-28,0.015863691082529836,0.09005797347817747,0.036088101504489635,0.030327454745813647,0.03206233490962074,0.03231078421497802,0.11946653079575133,0.28778354910867504,0.0333556881934101,0.021434183380082926,0.1781511928707595,0.04015269672645874,0.06582175548365299,0.017124071762303503
2018-08-29,0.015690759300375876,0.08986780410892208,0.03537287433675886,0.03014979289949143,0.033187262751714484,0.03217202525269818,0.11800172842511153,0.2856799944970001,0.03405957687772824,0.0207763462753065,0.17984991441487477,0.04085274750462728,0.06711345672099979,0.017225712448743224
2018-08-30,0.015449386492157104,0.08877279064711088,0.034705584393783594,0.030034174278680215,0.032389313087360705,0.03286215842645734,0.11695087618160006,0.28734749370050017,0.0357610975472283,0.020650222711267055,0.18208701044490777,0.039965510685253856,0.06555813216766095,0.017466255683941518
2018-08-31,0.015314724077427021,0.08687432837514235,0.03533775497026067,0.02941280769523147,0.03152965895829545,0.033682000361449686,0.12333494105108023,0.2807571727184625,0.03536347674379196,0.020542365157469097,0.18862659325974235,0.03936765655431592,0.06265835169060434,0.0171981759631959
2018-09-03,0.01525278883678487,0.08403412520276066,0.035586393562300735,0.029039497972685922,0.03213201731779242,0.03423689117524831,0.12515069836606052,0.27427583550299994,0.03905218964767932,0.020482612177699283,0.19211543834309808,0.03984113965755394,0.061713156640947314,0.017087222025657236
2018-09-04,0.014919676528346307,0.07964667172983755,0.035238283835930674,0.02874485631197586,0.03162679730808152,0.03461154434640323,0.13060608262388532,0.2680189292880625,0.04195670243865218,0.020442222258096127,0.19520829377278198,0.042109433883401125,0.06000781978275574,0.01686269903989377
2018-09-05,0.014564789668241568,0.07684232344373736,0.03423448731750829,0.028342673369605532,0.031215322466147336,0.03403589859729265,0.1359767671031191,0.25675058137617507,0.04885563593817047,0.01990658575698357,0.19777942910347926,0.0438051768897372,0.061253070111882635,0.01643725024072932
2018-09-06,0.014462528921262412,0.07517855815841618,0.034017726867812265,0.028098542851676477,0.032346257848439454,0.03271611291965619,0.14202855296037017,0.25040659455042497,0.05188323208025134,0.018946476909283038,0.1990735966386098,0.04179223223826278,0.06261570153942643,0.016433893500538588
2018-09-07,0.014341749992285529,0.07424146784817691,0.03404220816940589,0.02858044361624552,0.03168303975740221,0.03233830776014326,0.1510173243236373,0.2431848657022501,0.050113458384404376,0.018696666500477306,0.20021124651384192,0.043427045816362406,0.061643963696076276,0.016478223894568843
2018-09-10,0.014459529158006048,0.07246239778260148,0.03305963218755297,0.028165910884392957,0.03367928195774112,0.03134293252455207,0.15387795890303738,0.24049139637113245,0.05225123477336838,0.018835238144938232,0.19917021679923422,0.04230694234112329,0.06349651037429348,0.016400824285792967
2018-09-11,0.014454771728658947,0.06924350140925592,0.031591394082047156,0.028250337687597604,0.03729467727808027,0.031140157445683336,0.16476918906384688,0.2369841808306638,0.05015201126007212,0.018754538231223496,0.1976855113280868,0.03725338650056854,0.06620019515190262,0.0162261558859975
2018-09-12,0.014171801346456262,0.06732724594049462,0.031260481820696365,0.027983770957095654,0.040742643108533684,0.030929858882022442,0.17184941145300034,0.23752981350028504,0.048665105868255905,0.018569518683149124,0.1954056807328717,0.03289904731710624,0.0663429104303035,0.016322722600214726
2018-09-13,0.013864477907784722,0.06563638897570663,0.031234188619409818,0.0280966068369133,0.04017696084575666,0.031038360503316646,0.17836345726820954,0.23719209154941628,0.04610327640723324,0.01826462021557561,0.19422214472669186,0.03230077930679207,0.06719229253443161,0.016314342884566384
2018-09-14,0.013901560393285387,0.06406033360873446,0.031125133289684012,0.027860114221350773,0.03833452616425939,0.031192542691125688,0.18622284612150874,0.2376317771766212,0.0431000189130166,0.017556487708126824,0.1948279441928364,0.031869868226219206,0.0660550318571637,0.016261823342861578
2018-09-17,0.013903647170025733,0.0648284362207441,0.03159721836469408,0.027240523660568082,0.03774717159277373,0.03158832254893517,0.18947162008304963,0.24082287588555376,0.04093830376557466,0.01731071600486828,0.19722906752578676,0.032362556601569566,0.058958520146923425,0.016001027498465582
2018-09-18,0.014017112310247366,0.0659767375707367,0.032309192059230794,0.026710902907367762,0.03816141547770018,0.03139880981758655,0.19117815245163333,0.2444905791033125,0.040110313028113666,0.017110613894609324,0.20060113015176195,0.03177170203224906,0.05018198580561552,0.015981359864668573
2018-09-19,0.014292194805641395,0.06533578560458014,0.032513574062615,0.026367883511648087,0.038267882466030655,0.03136515108207322,0.1930062396967171,0.2440068829816013,0.039532786891608586,0.016696854285438364,0.20277973326959645,0.03179331451115315,0.04753610827909698,0.016505624153851404
2018-09-20,0.014547276094598558,0.06551929193196349,0.033193778518804506,0.027027092576890663,0.03650227422862761,0.03068289134870155,0.19662285890277423,0.24001655636768,0.04118466975093142,0.016428687061550335,0.20644621901941818,0.031891632063280245,0.0428889979583419,0.017047784354932666
2018-09-21,0.014714697313791806,0.0642280084603534,0.033600024903658626,0.026377625885577786,0.035056561804700945,0.030950528454985998,0.20202211049574956,0.2384574942963938,0.04156778093972286,0.016316746801165967,0.21035981524682867,0.031034547450438977,0.03732693957496359,0.01798711002146676
2018-09-24,0.014875456748813817,0.06498586951679658,0.03400455957428223,0.025835907845979823,0.03382943554349761,0.030390228792819086,0.20082186361682983,0.23912876106818748,0.04299115429591633,0.01650304505716782,0.21293560226309868,0.030080163271021965,0.03514373083947277,0.01847422746248851
2018-09-25,0.015097069862818,0.06327437061884457,0.03368091383864003,0.025675329734818106,0.033743067154400834,0.03133916951346776,0.1960355384199431,0.24598255583480005,0.042700430108522314,0.01622647147306608,0.21206514410716915,0.03140677504832222,0.03357605264384033,0.019197115987697477
2018-09-26,0.015190957296459038,0.06224314985286922,0.0342454835076541,0.02626686831066149,0.033771142543184064,0.031914933104847075,0.19128185387642835,0.2492127725676874,0.04378321551143877,0.01616553436380031,0.21232410213869585,0.032065566987677215,0.032513903407669555,0.01902050950116387
2018-09-27,0.014890367588206135,0.06297722694358186,0.03471270211711406,0.027358832381239866,0.03388495179520318,0.031706114584508886,0.19004144065105172,0.25436183282841257,0.04115529872638506,0.01582661883432458,0.21230406190907397,0.03092524821012666,0.031479216685416304,0.01837608942961597
2018-09-28,0.014676391159797778,0.06229310121027644,0.03532100688370895,0.027419359591900016,0.034376124620745706,0.031521725982791494,0.19077832455649912,0.2552586897342075,0.03895416745355519,0.015748263595260124,0.21310658695918805,0.03130871902388043,0.031064062358642966,0.018173474134587666
2018-10-01,0.014953904865757038,0.061900778830407226,0.03523259052855091,0.026597442082940112,0.03390553041047421,0.031084405871441186,0.1954790466171009,0.24791881936001248,0.0364675441178995,0.015401187508659993,0.2177089730891286,0.03335174476311222,0.03168129910722,0.018316740398385264
2018-10-02,0.015719565277943028,0.060644220077992285,0.035441843484293696,0.02624981702128936,0.033325546387263816,0.030932402559155803,0.1952470324195527,0.2426579022719313,0.03684794558931203,0.015360474859810264,0.22266753193663136,0.03365533782928029,0.03276290963636299,0.018487478603958697
2018-10-03,0.016467080109330207,0.06076226603784473,0.035410570329305106,0.02534592236026838,0.033600555324326487,0.030422904934222093,0.19482142624711252,0.23819096787836258,0.03613113749496905,0.015450703162581085,0.2269926531656704,0.033920580151313204,0.034157328312778026,0.01832590352595728
2018-10-04,0.018174391202131095,0.061009075736980625,0.03537553489760866,0.025784270160205514,0.034199122326936095,0.03143692435080453,0.19292970702081969,0.23417816086897497,0.03362391043363098,0.015057783832696098,0.2297304156556033,0.035145052942224364,0.03469650720298414,0.01865914362279746
2018-10-05,0.018035622883144694,0.06007266560442148,0.034677652708729315,0.026861955117121326,0.03432548449938929,0.032476512289474326,0.18155859281686262,0.24218518641097506,0.03212959972874946,0.014786441885770867,0.23255760270356024,0.037270789371359234,0.03434406583296543,0.01871783210163606
2018-10-08,0.018464254834233827,0.059016589116205984,0.03453383662711118,0.029331278313805373,0.03318970751435408,0.032521654290907864,0.17400921872056702,0.2516183848155001,0.030368612954057524,0.014672220723079263,0.23076807406636277,0.037881980878190384,0.03380229755000955,0.01982189047117633
2018-10-09,0.018969232261807033,0.05764523708308872,0.034439920388140484,0.029493665068094952,0.03158911043643796,0.032357609510046174,0.16893420584442898,0.257133086829375,0.03132969076488358,0.015027796607513097,0.23193417647674755,0.037047318342532824,0.033753196233620164,0.02034575900712991
2018-10-10,0.019269086735785975,0.05452929912112237,0.03461842057889073,0.029860244330036704,0.031180697840753235,0.03274172432495435,0.1686939644870946,0.2565192801904625,0.030970225619981185,0.015167116216818386,0.23532660649827353,0.03621678800026946,0.03380212084750835,0.021104434379412618
2018-10-11,0.01905204850950928,0.05471383516451765,0.035419753942422756,0.02997452387910832,0.03042132998924633,0.03320107624517419,0.16709778467785147,0.25868395461447496,0.030659251607166458,0.015373106786665749,0.2337680162676065,0.035763971143385684,0.03428423468278607,0.02158711875845465
2018-10-12,0.01898600711344282,0.0564960913130757,0.03576255890741274,0.029324909259049143,0.02955720394785979,0.03288140939222126,0.16729843845771714,0.25999517129532507,0.02953710712452397,0.015462111052109605,0.23174096332502778,0.036249920478635414,0.03524766132291926,0.021460450540101105
2018-10-15,0.01876578149629634,0.05620737556221358,0.03680280677579614,0.02903253773579322,0.02898349608329158,0.03212858073420993,0.16942877066077464,0.25886528095610006,0.02917933843014703,0.015590791510541803,0.23284832791862878,0.03625873995294432,0.03492032808261492,0.020987845527754023
2018-10-16,0.018443362694255793,0.055823817217225145,0.03588524902397381,0.029419984911011433,0.02834753743070869,0.03149881257873551,0.1753244859168458,0.25669701248722504,0.02622504358274052,0.015480406819301644,0.2343135567803477,0.0364336399085804,0.03488667445625804,0.021220424550069557
2018-10-17,0.018348135483840292,0.05495057847814858,0.035506030870520455,0.029745500511605086,0.02783985321004187,0.03082366764835702,0.17416507606216283,0.25680037242107495,0.025429182464415556,0.015539227785070185,0.2363702390767352,0.038308245786208193,0.034707403706429774,0.021466497655383728
2018-10-18,0.018364995337605716,0.054855522477323185,0.03558345436936096,0.02856483687454962,0.02743768764739539,0.02966068349288957,0.17216689257674786,0.25880935091155005,0.025080382878372377,0.015572607156993875,0.24184931180871927,0.03598312349709362,0.034398562287639226,0.021672597033950965
2018-10-19,0.018376789383557565,0.054897844645985974,0.03551232937638177,0.027567112931602536,0.026774953497221334,0.028537200063978273,0.17176731570371997,0.258992007649825,0.02474537017115252,0.01576067138961509,0.24411520146251164,0.03530988918517855,0.034933573123644444,0.022709751379643713
2018-10-22,0.018696830445329507,0.054474116715180036,0.036339624584485676,0.02690095209869348,0.026224893401050543,0.028385106110560457,0.1720211235933563,0.2556967346350125,0.022991660976067557,0.015997575324420185,0.2484397786670262,0.03599182791566408,0.0349006906985971,0.022939088433691784
2018-10-23,0.018897084562877038,0.054626998785669255,0.03672162845204731,0.02701350777314749,0.02602851883411719,0.028753548886420968,0.16871667927586653,0.25364535500631247,0.022705876700399478,0.01595194367277241,0.2561330300063313,0.03445385931863631,0.03411207042223113,0.022239915045334988
2018-10-24,0.019106161081116967,0.05623377627005174,0.036433508674473716,0.027022240656231145,0.026215901176626248,0.029198802308977277,0.1704036026221238,0.25218908073552504,0.021744461600423794,0.015682630755278884,0.25967142057594994,0.029184092895588692,0.03431022102664519,0.02260410280349199
2018-10-25,0.019433852913091146,0.0583528935225315,0.03827581879648079,0.02704348653314071,0.026191844479948132,0.02918802689649836,0.17101214456762287,0.24758532945001263,0.02157672315284659,0.015663250852553875,0.2617886970691499,0.026347917232980442,0.03539501648702925,0.022144991086545582
2018-10-26,0.019739452393169897,0.059397922891824405,0.03779540669512998,0.027330070820619803,0.026604346057170315,0.02905693887289677,0.1722465560443551,0.24423929001321257,0.02093293074973716,0.015778720309633083,0.2613304995716937,0.02519311431585816,0.037581086795123626,0.022773660902584623
2018-10-29,0.020590309107755837,0.06570661736328734,0.039020006722806685,0.026618054553024684,0.027270143334651983,0.02892744610998266,0.16767803991765065,0.24523225148533745,0.02036926467283742,0.01590434681811108,0.2588426276213413,0.023605701061473083,0.03964496353514394,0.020590233168696213
2018-10-30,0.02068158326306842,0.06704243861602659,0.03891478660010559,0.026014788710244197,0.027334617704554122,0.02810174997233231,0.17380843434081739,0.243789054589675,0.019744474546200062,0.016030023204206385,0.25579176175494994,0.022665863121063265,0.03941725043495732,0.020663189885782522
2018-10-31,0.021202933075453248,0.06876516049413309,0.03891316618335142,0.025921631757511464,0.02685941313752684,0.027867660218656887,0.17485513478145526,0.24521934310707502,0.019391995416595708,0.015848174804847456,0.2531250412566036,0.022282136366067837,0.039223215773902746,0.020525007185345282
2018-11-01,0.022680940883637132,0.06877413837816551,0.038279879891472246,0.02626763307228212,0.02638480654480587,0.027928195533985428,0.1710752729825678,0.24809263722405,0.01926332949355644,0.015596227012725476,0.25293047929551626,0.021886974966992385,0.039485207042161095,0.021354279630781306
2018-11-02,0.02182149209329186,0.07321947128829517,0.03805230339902314,0.02683910050746278,0.02616973990158709,0.02822730012621767,0.16525202582498957,0.24978172360127493,0.01946769552089093,0.015584615385891811,0.25351678469543754,0.021060558058819887,0.03979744999256634,0.021209752183654444
2018-11-05,0.022862033683021536,0.07133147847612217,0.03800909737477396,0.02846980938169124,0.026176015529003175,0.028430031475603173,0.16526288951820206,0.24907909518088756,0.01966385023072636,0.015434865313316526,0.2558287188063614,0.02117922750440188,0.03771838878281398,0.020554515986613075
2018-11-06,0.022939196177234465,0.07305577228693576,0.03748104940577211,0.028013730164621806,0.025813172585920367,0.027209223726513937,0.1663890529593548,0.2495710182784251,0.019513470133060526,0.01527708599635272,0.2550395504932638,0.021631485427877135,0.037893958664442076,0.020172224724963935
2018-11-07,0.02324259667082951,0.07223200008001116,0.03697616257483853,0.028321539973289258,0.02561487510445011,0.027102954805252506,0.17087977090430223,0.24802777460231248,0.0198631986079749,0.015196114103891859,0.2539929877633537,0.022202166888698187,0.03653345840454734,0.019814406684225263
2018-11-08,0.023128346758630413,0.07213465651402269,0.03721037621622401,0.02909240021592367,0.02534971334050247,0.0273714684855888,0.17356514738979156,0.24729922543957494,0.020595546648066034,0.01514166998243777,0.2529508675448513,0.022362026589594415,0.03368639240958419,0.02011217043168679
2018-11-09,0.023148653344353287,0.06955005072937326,0.037179383868156064,0.029201112216892713,0.02559489904170922,0.027865116977583208,0.1762441064418803,0.24612512946428747,0.02101700881021012,0.015249705711556668,0.2528914381583675,0.022836095127769577,0.032792004805434545,0.0203053051206673
