,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-10-15,0.007689736663609747,0.014052144718417606,0.014289266659269606,0.011334892037567795,0.019303367031159535,0.012007604642670498,0.092228948705652,0.39800479202944256,0.003697367127903003,0.0031894340470696846,0.3997174690966667,0.0118937381062071,0.0012741531549214338,0.011317096777417874
2013-10-16,0.00771305414963998,0.013824838985865905,0.013237080670955536,0.011582406275777333,0.019189959220620022,0.012237099564966887,0.09152982966969345,0.40050534610053834,0.003913914456625407,0.00322987062435451,0.3992203475333333,0.011376917693945724,0.0012506145601312944,0.011188726828639289
2013-10-17,0.007389396966255476,0.013501459428359083,0.012611488941928468,0.011222623871985655,0.019146358562979825,0.012101336416518975,0.08969166496173342,0.40392632537224493,0.00418872222497845,0.003351711157457617,0.3987961090233334,0.0115392560316798,0.0012610005962021434,0.011272543088388237
2013-10-18,0.006995432303869542,0.013684128242457719,0.011937478015811995,0.010937722645525467,0.01747188023306836,0.01122526079970717,0.08966472839442936,0.40717972406087166,0.004224537680235013,0.003550346926273181,0.39894525636,0.012930585700469647,0.001281418925019159,0.009971510941542135
2013-10-21,0.007272277765744089,0.01346466331111971,0.010724703623593176,0.010683062632701685,0.016877889021500017,0.0100709027688827,0.08821407030432211,0.4116055994350796,0.004356568731747999,0.0035076705644248325,0.39992200110566667,0.01239006757959469,0.0012916597099777423,0.009618856192562355
2013-10-22,0.007668543532234824,0.013656532790805085,0.009956849849099718,0.009929327160997824,0.01642889889818762,0.0101036851566218,0.08595728695358537,0.41239753781376093,0.004630959480583322,0.003452662218733035,0.40414308707100005,0.011745168901453714,0.0014257472328495495,0.008503706849612415
2013-10-23,0.007941018351704245,0.013746438735809151,0.01078450037148116,0.009478474913168094,0.01640520687950186,0.01008535282280082,0.08346320369263524,0.40971283034968886,0.004455955208868933,0.0033215095487348413,0.4093085177703333,0.011348291897357022,0.0015218180192373741,0.008426909185292495
2013-10-24,0.008101091095102254,0.013525527349707219,0.010429696762132427,0.00915452080655233,0.015895503076315202,0.009385140589423783,0.07792752587367968,0.41043351215243,0.003933849586631193,0.003188787054560233,0.4160260318806666,0.011676149535611613,0.0015569379845993716,0.00876574494458975
2013-10-25,0.008019323116371923,0.013469446654042384,0.008535203827589486,0.009178168574820915,0.015394582219998976,0.00921728383145858,0.07574921322013248,0.4117225485763385,0.004136619338341611,0.0032356718450112453,0.41912378241933335,0.011196399259287303,0.0017095298405568659,0.009312223645027632
2013-10-28,0.008090584192343823,0.013800263389050535,0.008355189244197793,0.009288277810733594,0.014936143012463706,0.009108590989651305,0.07589747145781592,0.4112623341135179,0.004356417303073435,0.0033953194170849906,0.419412700294,0.01062265149132865,0.0019552520137620356,0.009518821464219758
2013-10-29,0.007950611567296961,0.013949588628348185,0.008580799284808146,0.009234228875393956,0.014213016234508137,0.008302795021889095,0.07631233313507918,0.4119241646291215,0.004627069849157502,0.0033904514227027114,0.41967874593166665,0.010322260974966052,0.001985388345292639,0.00952854693455211
2013-10-30,0.007983825628522819,0.014099017579690384,0.007987828448265158,0.009043123269718362,0.013538104197176014,0.00769821279073636,0.0790727268532471,0.4136992414099508,0.004587011751621701,0.0032831460602090056,0.4175307898333334,0.009491308140988497,0.0019146482543639738,0.010071014799043957
2013-10-31,0.0076686799593398665,0.013901301588995144,0.006746617112409498,0.008924283385501766,0.013024561443153825,0.0071840584625399466,0.07962579350259014,0.41585004937232717,0.00430629655493743,0.0032512740477360813,0.4175911388623333,0.010204488719672247,0.0021029246988684414,0.009618541636534753
2013-11-01,0.007201137607925694,0.014005201584620125,0.0060203745923425684,0.008591096435667836,0.013489208155311835,0.007303407974602128,0.08163166957723865,0.4155169348208801,0.004791937717655847,0.003510059903507546,0.41763086335499994,0.009324919579246495,0.001986589202335342,0.008996602849307164
2013-11-03,0.0061499125866227265,0.013996386103905292,0.005096521322745814,0.007850800950705603,0.014125567333106328,0.007584082897646569,0.08387059646012351,0.4140428219054776,0.004814131768184006,0.0035246205418349645,0.4207990523683333,0.008401810675845589,0.001856026983051425,0.00788765918718293
2013-11-04,0.005271827550686324,0.013960093801350182,0.004492453223728497,0.006494305934908866,0.01334669352901566,0.00784314152232802,0.0841765438203658,0.41018279151134707,0.004705968758384654,0.0035242497507796643,0.42942916705233336,0.007634421839293111,0.0017750222059817549,0.007163338236100335
2013-11-05,0.004674991218227422,0.01421282850834734,0.004150327471611507,0.005529082961307605,0.012071051810423073,0.007710536157123223,0.08374508101309065,0.408614145712509,0.005088485994309101,0.003680385324092883,0.435368705031,0.006887300014813687,0.0017552655161523546,0.0065118183487921245
2013-11-06,0.004519551773792787,0.014678325672369291,0.003939366793266097,0.00502747556194195,0.011319738731769282,0.0074517551509466675,0.083717240632993,0.40991147169339204,0.005454898344787817,0.0038034219002931855,0.43630355929833337,0.006143488916167152,0.0018873000882488225,0.005842435611012165
2013-11-07,0.004480644123912121,0.015131841579823876,0.003919853463792856,0.004743446635487459,0.011016161274296462,0.008315258617899866,0.08341475155415602,0.41229043558994793,0.006280526226807283,0.004087931645757625,0.43289835224366674,0.006058522835697702,0.001996054691442684,0.005366218965906732
2013-11-08,0.004650620045566959,0.015217549281503286,0.004175064549290025,0.004971046695107023,0.010786148713144317,0.009266145868898217,0.08637250594104266,0.40877750451985434,0.005910344638134066,0.003829754089601621,0.43228062430899994,0.006162546957923479,0.00213594139330885,0.005464216118978536
2013-11-11,0.00458418676432886,0.014771559429787862,0.003867003545064908,0.0049182847005982125,0.010162057505377369,0.009535241146445194,0.08673461332932753,0.411031369717389,0.00578573859291899,0.0038117402732053625,0.431897810756,0.0054157115244625595,0.0023319734985053427,0.005152713501658257
2013-11-12,0.004217203515220362,0.014932921378589214,0.0033755526952930427,0.0045110719995752925,0.008738317391050852,0.008667621900531584,0.087219593385332,0.4122530485651375,0.005927520296282607,0.0037482935192279473,0.43438997237533333,0.004777172542761627,0.002334072569044533,0.004907663840425999
2013-11-13,0.004163092405007629,0.014941869944472294,0.0030893072345785457,0.004179830588308166,0.007874701050023495,0.008525603056613169,0.08640883493842035,0.413559785615395,0.006187568266414974,0.003941382275231517,0.435211987184,0.0049241702734889,0.002318938866619006,0.004672912933004598
2013-11-14,0.003743503999012397,0.015121896106758282,0.002739739953091523,0.004062229056520091,0.007878188638943717,0.01076253616847076,0.088988214592075,0.4114811443179409,0.005129660840463641,0.003650871739469943,0.4350133643226667,0.004760081383011066,0.0022355299428793067,0.004433042301588438
2013-11-15,0.0030287390670199242,0.01577672272402261,0.0023131640123339728,0.0036713656767038173,0.00805666311554513,0.013984036244766712,0.09170075819137798,0.4092436338959436,0.004086729891170254,0.003370216651809441,0.434534322319,0.004130041767067778,0.002141631415555471,0.003961982314102483
2013-11-18,0.0026978279652590514,0.016122085506945598,0.0020699758585411283,0.003315122389060565,0.008873934130041455,0.015129262285308752,0.09332743054107599,0.41312985596743174,0.003824460921021061,0.0033188678978807013,0.4285020901080666,0.003840120868668498,0.0020878465517460794,0.003761115388159483
2013-11-19,0.0026740965209162077,0.016681187206344036,0.002032251043389313,0.0033115292241435467,0.00964292251901859,0.015685787551544955,0.09385194024772966,0.41077640840077245,0.0033088263662501434,0.0031529947623905635,0.4293364778023334,0.0037164636755157797,0.0019064246994339594,0.0039226827764322686
2013-11-20,0.002506563714215347,0.01605186818669547,0.001916592240595306,0.0032438248319579146,0.010168445079196797,0.015203758651860513,0.09294628272247836,0.40959308437214204,0.0034144581841349404,0.0033567983355423854,0.4325052189304999,0.003687429176280277,0.0017981281782306407,0.003607524532762259
2013-11-21,0.002250176283889709,0.01615863620291453,0.001836878141560879,0.0031504306899938755,0.010716537851321251,0.015797544867388054,0.09079810628116165,0.4124229786908678,0.003604596819305635,0.0036770531967469638,0.43102122107233326,0.0036761712838378996,0.0016989418756979142,0.0031907184172632174
2013-11-22,0.0021943922551867527,0.01623736022805335,0.0017456326650173218,0.002824634613327196,0.010405359802263541,0.014711951123828053,0.0834552638781115,0.4220493431048942,0.005057432080618109,0.0042626019285177084,0.42882371667316665,0.003677218642681826,0.0017452613805490375,0.0028098111947286036
2013-11-25,0.0021601839138432723,0.016170241652156192,0.0017631073261334563,0.0026695521139744596,0.009538988884151296,0.01195431267604143,0.07727602190835921,0.43063166604028336,0.006632615717047851,0.00484294095571829,0.42845163516713336,0.003386433102332554,0.0018291171565382968,0.0026932011891703054
2013-11-26,0.0021975806459878107,0.01601223553507891,0.0017855017612909143,0.0026151836836271077,0.008967005204454582,0.011150416357657721,0.0744870528637196,0.43510762584244606,0.007759089373457738,0.005185035213641401,0.4269449107505666,0.003159622360917512,0.0019450069053334206,0.002683747860854025
2013-11-27,0.0020426782954936907,0.015837255563834817,0.0018334701470362241,0.0026325823103738326,0.00893189386573157,0.011542710907128615,0.07222126697486539,0.4364100851870476,0.008343000777594946,0.005388019656439438,0.42708374022239987,0.0029398826871702283,0.0020314486656977737,0.0027619858518156877
2013-11-28,0.0019768330984511733,0.01620087389203181,0.0018314367495216725,0.002591894937036624,0.009128701194207944,0.012582404580604594,0.07015878816720421,0.43829498475827017,0.007958227272646558,0.005414763745153985,0.42637211500086686,0.002727733613688475,0.0020969553785641975,0.0026643112423743814
2013-11-29,0.0019520164780414703,0.01652559311098854,0.00186048905548115,0.0025239870069314685,0.00982553351335948,0.013106756750663471,0.06988984070442432,0.4383309130790291,0.007912245113562512,0.005647130364552495,0.4248917002012001,0.002666047852777763,0.002110075862870637,0.0027576847515421075
2013-12-02,0.001957759864682604,0.016960450200447678,0.0019235440841882307,0.0024606733699257897,0.01041043728250966,0.012874407968814715,0.06988345929441866,0.4374055017031881,0.00771327214917187,0.005458324597158449,0.4251248958543665,0.002661047762801489,0.0022501365595239413,0.002916100737526873
2013-12-03,0.0018038175551567835,0.017367473090632655,0.0019668484037009743,0.0024473332018409167,0.01112582851242254,0.013087560415628004,0.07108304832189306,0.43608907209889347,0.00749071763812875,0.0058156926725198505,0.4241364777422999,0.002521140707195864,0.0022319980341053793,0.0028329999812364507
2013-12-04,0.001748984547142607,0.01750715446480552,0.0019303755462186387,0.0024984427184251176,0.010956122526626366,0.012813358153828286,0.07239591265296969,0.43547353554998547,0.007298355267797587,0.006123809667659527,0.42378669372579997,0.0023846925278186858,0.0022430125759171646,0.0028395583829434012
2013-12-05,0.0017762818616260472,0.017956583099196243,0.0017823067679619965,0.0024852385399716913,0.0100362740312413,0.010096932103366877,0.07383769859157933,0.4361882575298575,0.007325769934140144,0.0060974453533378355,0.4250293117527,0.0023547568220902205,0.0023316425050249135,0.0027014933477990345
2013-12-06,0.0017835751668624558,0.018498256826843713,0.001619153596836847,0.0024881843760037204,0.008269850780099473,0.007192591080790357,0.07392501224170199,0.4349492534683703,0.007889238106394515,0.006528443741420576,0.42917906337336664,0.0023510964324537204,0.0026343221317380056,0.002691974898121903
2013-12-09,0.0018823384311781833,0.01898131036056811,0.001524963898298692,0.002335420098141757,0.006370669838746248,0.006594017352220447,0.07327887114893919,0.4336737266989062,0.010812104039962593,0.00782975032062568,0.42895642212130003,0.002457170648665445,0.002617271941665249,0.0026859810661567555
2013-12-10,0.0020867324517229386,0.019390429129135217,0.0014667485606286745,0.002075372727115545,0.0047133045809063774,0.006647660723674599,0.07103695136490625,0.43228882664526613,0.01116245896083922,0.007925247519593566,0.4328210553813333,0.002654425163905509,0.002942529596495545,0.002788256477762759
2013-12-11,0.002105187315182859,0.019848133915869263,0.001418534405954419,0.00187033194802721,0.0038837413479044266,0.006541646545534245,0.07040455653356453,0.42843720724908363,0.011761608771445598,0.008229459010114737,0.4362521446587667,0.0027261995096212596,0.0035860326221427955,0.002935218970261701
2013-12-12,0.001984523447262681,0.019811410831225267,0.0012639846224799754,0.001644865987621322,0.0033957725363979625,0.005903412104728957,0.07138219873437368,0.42280480249102786,0.014223125705321239,0.009511564496305809,0.43779442946873326,0.0027186300770433635,0.004583520107208084,0.00297776768937909
2013-12-13,0.0019974803971267103,0.01850096281209549,0.0011206333516666797,0.0015506983341192738,0.003364340209087441,0.005461130000467894,0.0732871269866488,0.41612407736386947,0.01653919172785716,0.011021711902756278,0.4395608317360667,0.002600656865133767,0.005986100279903318,0.0028850648997668215
2013-12-16,0.002203428336437925,0.017918438396920845,0.0009556514982718303,0.0015504681963560646,0.0033543850120958786,0.006040649510841634,0.07379162661734387,0.40882221038416033,0.019080467580273444,0.01193553867900071,0.4428989794941999,0.002550588965244559,0.0060893709903325505,0.0028082274094950923
2013-12-17,0.002253852571198361,0.018163807905118217,0.0008455133750536433,0.0015778626862161889,0.0036009025498249564,0.006732616521404233,0.07330327181841133,0.4023616346661649,0.0209919238610382,0.012649021434797202,0.44640521718216675,0.002437336837759112,0.006039348068049224,0.0026377056558384146
2013-12-18,0.002378682788118971,0.01832028706423397,0.000813106266763302,0.0017583668804907267,0.0036174402008233354,0.007584224290578137,0.07268508291128968,0.39540412875901076,0.023556268808845898,0.012844922893870632,0.4492313481084667,0.0025150822464488883,0.006719485162809154,0.0025715824618662243
2013-12-19,0.0028790650739042036,0.01828806684275429,0.0007854621786737971,0.0018295533924913984,0.003583137603749044,0.008336906565029528,0.06823423145165357,0.3897328433276595,0.02551558896526594,0.014062209040815198,0.4551808830853668,0.0029277506367053896,0.006351175495105913,0.002293135977415989
2013-12-20,0.004193606349425365,0.018048543375878235,0.0008619022195810332,0.0016391510394438628,0.0036291994166372126,0.008803309027564392,0.065443330784972,0.3830264362803849,0.026741032307713214,0.014394088722451126,0.46030331287649984,0.0040604801297009895,0.00645122409016547,0.0024043918451240615
2013-12-23,0.004524198101055786,0.018069173303204324,0.0009160459413022913,0.0016893014160139187,0.0036081331782953784,0.009668173114418394,0.06397567116263644,0.3755360768752207,0.02723128053937286,0.014272879099034083,0.4658428848026668,0.0057243547710359366,0.0062791763927688374,0.0026626625923390256
2013-12-24,0.004708738083567411,0.017883453040085918,0.0009624352815889548,0.0018383431593141076,0.003403835393520155,0.010517542436940305,0.06301499848582383,0.36812475244499315,0.02645453316959014,0.015298144522978835,0.47131088099566676,0.00819797669526046,0.005489750365334097,0.0027946401355950345
2013-12-25,0.005967025484998121,0.017445628233854035,0.001083941900209351,0.0021120271559448536,0.003509332486548197,0.011132837598003742,0.06262897404997307,0.3663859960104044,0.023200802442322747,0.015383753310579047,0.4707981812240001,0.011842317476237442,0.005569327378462222,0.002939874575555778
2013-12-26,0.006635699153934327,0.017555666656715686,0.0012046376194168726,0.002457879867411003,0.0036718576885995955,0.011114165713426629,0.061860892065540324,0.36319046888059364,0.021861130139676326,0.01699970584936353,0.46940551602466657,0.014465383196160302,0.006526160643620094,0.0030508375128896646
2013-12-27,0.007884806277994365,0.017898615596914684,0.0012287246230186614,0.002740909057570378,0.003859435439521961,0.011770587435955158,0.06270724022895506,0.35646531122712866,0.020586457098821013,0.014829683532963558,0.4714843286169999,0.017055510340473173,0.008257278192139268,0.0032311125124662296
2013-12-30,0.009582917891071137,0.018186965261179116,0.001255025244606064,0.0030686135241341033,0.00409527750859453,0.011698008099484177,0.0636378622097497,0.3483461957414126,0.019142800519478635,0.015405129956416854,0.4733823434173332,0.01880104077836729,0.009875881896918407,0.003521940023540349
2013-12-31,0.01009105182983043,0.018369586755762606,0.0013303378265016395,0.003776249729415461,0.0043079735016285136,0.012839029422972511,0.06801627399699936,0.34512220796475357,0.01836077272325933,0.014763337067069423,0.4682393838811333,0.02010949961008647,0.011074415037513089,0.003599892657219654
2014-01-01,0.010353732570939618,0.01866077073985319,0.0012882843628218516,0.004353877718145914,0.00409024766114246,0.013642327676059232,0.06952853828410643,0.3399839544672786,0.015445157621090173,0.012499036266471562,0.47241416444033324,0.021353751565181992,0.012961765821443224,0.0034243877351648492
2014-01-02,0.010286756485542177,0.018970332257972414,0.001252403602869961,0.005237620963497799,0.003864727363753828,0.014465473654988464,0.06921636976897567,0.33314157540788025,0.013269122443040687,0.011059409596669345,0.479932055275,0.022091702915355383,0.014011839953580482,0.0032006253187649193
2014-01-03,0.010370832078683943,0.019242180774630246,0.0011845634705594085,0.00618297258143112,0.003669260036869033,0.01682249808691699,0.07223669337208993,0.32506869263902605,0.012287489151454275,0.010023269826002759,0.48354596572599995,0.021799748909374386,0.014525860121081242,0.0030399717296841055
2014-01-06,0.009632384094021215,0.018659548347528813,0.0010948989262872298,0.00625141212395648,0.003739408297927192,0.019718996876268925,0.07060244669897411,0.32634818804957116,0.011435995327984278,0.00851685073484886,0.48450719361033334,0.021764655259788233,0.014795233293725948,0.0029328067713229053
2014-01-07,0.009191197724137248,0.018224736423763925,0.0009893742035477872,0.006287417833969635,0.003941972901550304,0.017875087254311074,0.0732907939728924,0.3221148317398344,0.012101835170190593,0.008930770166915632,0.48879864044949994,0.020482891014265942,0.014855727287564131,0.00291470865129311
2014-01-08,0.009332479618152485,0.01793012691544158,0.0009569736305767063,0.007237407953812728,0.0049623135409525045,0.018210121747991782,0.07655528419105259,0.31581461953550105,0.011600499165804481,0.00875165254291042,0.49106855617263323,0.02064418906909731,0.014082014635693382,0.0028537480120504836
2014-01-09,0.008274942876060967,0.017198043673275664,0.001035786114746335,0.0076681136205007765,0.006014306224680014,0.01773672050216968,0.079588361627181,0.31394110900256395,0.012071797004385133,0.008780690772087497,0.4903676809048333,0.021094256206430417,0.013278914316370774,0.0029492985054799014
2014-01-10,0.008675070943482787,0.016765383926939995,0.0010427178845706596,0.007744451255914564,0.006109716631640698,0.017234207524291584,0.0787724054744989,0.3166989753708142,0.011359395806607992,0.008847489403705609,0.4906490469207999,0.020636623490107992,0.012558525822419979,0.002905996515180697
2014-01-13,0.008399823078125566,0.017595287719831598,0.000964908569318939,0.008147232863468265,0.006794596098785089,0.02064833227709247,0.07807137932567501,0.31775413866733965,0.01269638050814963,0.00933090840928338,0.4866098520142333,0.018799065931385337,0.011243067437340035,0.002945031994816549
2014-01-14,0.009162817993814307,0.01785698258530917,0.0009975981510981747,0.008813309087052943,0.007375058375495007,0.02406714360945376,0.07769334644046244,0.3178562223972873,0.014553813039440597,0.009597918221959512,0.4821035651777999,0.01670701091363296,0.010125416291516852,0.0030898082555885368
2014-01-15,0.010544228529427262,0.01713464466142943,0.0010268485445515103,0.010159849556213624,0.00827348255888995,0.02473913521589129,0.07717536738426989,0.3178904302608984,0.013792524158262582,0.009615434980834012,0.4810212889645999,0.015572683965923062,0.009969284696087322,0.0030848117131461817
2014-01-16,0.01176760029762155,0.016834637954102324,0.0009682279068159454,0.01049328895510634,0.008939015499182728,0.023639331417861457,0.0784431266067251,0.3170251432879077,0.01404435854015536,0.009320470022524723,0.48261209349676665,0.01309704816520727,0.00970968857782339,0.0031059729866672325
2014-01-17,0.014582987230473556,0.016843841875643233,0.0010054010845873455,0.010905361744401182,0.010604474393163279,0.02434902421095694,0.07208671637507269,0.31677145921029204,0.011673628326592746,0.008046777341166591,0.48746475431850006,0.013142557684247727,0.009117131091226792,0.003405885304511591
2014-01-20,0.01592383914620749,0.017262721716422402,0.0011238567814377853,0.010612843896144392,0.010858984346433816,0.025992576184717665,0.070912062600104,0.3140222840637734,0.010898385703606442,0.007596880503333516,0.4889671562730001,0.013569628761013757,0.008593657177481711,0.003665136845352071
2014-01-21,0.01463824097183119,0.017463207751572653,0.001222410647884564,0.01045820534574559,0.010705956404777289,0.02682090806490384,0.07332433020521101,0.31042818946364814,0.0107758498006913,0.008075334210277223,0.4912119287122,0.012749825337586049,0.008285329780909,0.003840260414305012
2014-01-22,0.012580997674500083,0.017687360074447107,0.0012871844735150826,0.010179675622364687,0.01003781695073197,0.02656923521936244,0.07942934274274467,0.3111429010879225,0.010561948521567674,0.008513931207148806,0.4900542507903334,0.010404472821866297,0.007787984719666535,0.0037628975991187167
2014-01-23,0.010951649704233145,0.017144987102393296,0.001466684717418257,0.010214130196621088,0.010036441269664615,0.028000576673814847,0.085757908469227,0.307804498260305,0.00935547326425097,0.008113324689110427,0.4909816952794999,0.008405090569549937,0.007684637937347652,0.00408291131920913
2014-01-24,0.009935132155245786,0.017389018180284235,0.0015316617886107962,0.010189345580867263,0.010239676528445003,0.02959729495560374,0.0919683958241288,0.30042474889479265,0.009036801484408524,0.008522189938446906,0.4911166381490332,0.0071326654806752356,0.007809920566834655,0.0051065067349528055
2014-01-27,0.009070025168062774,0.016966333861454273,0.0016340832868863325,0.009598865200499905,0.010496316639751011,0.028635412320008328,0.09538151095666468,0.30035819661609403,0.007779893595693604,0.008156036214611336,0.49162816371493334,0.006621574587394745,0.008077063883578725,0.0055965275394300835
2014-01-28,0.008154251215782324,0.01688140304574087,0.0017076002244007689,0.010216736247445108,0.010393514485347576,0.02959138598553366,0.09714037113334675,0.296595389021349,0.007483771420943002,0.008251915041356625,0.4937275850526666,0.006248646449120318,0.008030324432339003,0.005577104919943997
2014-01-29,0.007168681980633289,0.017051569169371582,0.0019020107592113188,0.010255589017886806,0.010156120928330232,0.029870525163000948,0.09691370595687335,0.29709479510006137,0.007309130310573817,0.007768270996202913,0.4932390411843332,0.005939489669832777,0.008571009878949768,0.006760060437767473
2014-01-30,0.007434607785899453,0.01730557318413912,0.002318431548638207,0.01133099890283951,0.01028798253624629,0.03149993786196032,0.09315887320734721,0.2924072038025995,0.007020466022616108,0.006567586523119788,0.4969540565693332,0.0063608223769837996,0.0078116165264842255,0.009541834080148196
2014-01-31,0.007187547592221507,0.01771241018817924,0.002448264839956913,0.013851841311886333,0.010952551459990563,0.03430807055299233,0.08949505732883437,0.287064521770293,0.007332205382647233,0.006471194681160195,0.4990079250186667,0.0065827336220121435,0.006629876380682127,0.010955816872004084
2014-02-03,0.006670526356643671,0.01821718377835281,0.002604055136871987,0.0183736392606815,0.011609343522863398,0.04137384246276627,0.08432830818703883,0.2800961680823254,0.0073844337152686205,0.006079078318102797,0.498829665741,0.006825069984198332,0.0055252953252760105,0.012083409483013048
2014-02-04,0.006627225450901725,0.0188855149600854,0.0029097141017600577,0.022908432041127524,0.011153757679601136,0.04826010175990721,0.08193985894297666,0.27457076157747834,0.007137922182812598,0.006109684656293938,0.49429006537933334,0.0070526042813736905,0.0047478028605184314,0.013406562214670265
2014-02-05,0.006229219279452827,0.019499344159702277,0.0029669201778441236,0.027967472402762508,0.010560870282585597,0.05295311296779343,0.07954778487672536,0.27043320592554465,0.006786902173950653,0.005918052347254521,0.49263153989133335,0.006938626704909105,0.004317083551464384,0.013249866057358232
2014-02-06,0.005932525186618766,0.019974656357013686,0.0027082230766927763,0.03555124687978769,0.010273057330765332,0.05630736853462196,0.07921060678948764,0.26369298599364727,0.005827714916112385,0.0053294511604946495,0.4915565374196667,0.007145061610214471,0.003557779297009169,0.01293277027244286
2014-02-07,0.0056464557920270905,0.02082194126192806,0.00260774812613652,0.03996272165022129,0.008854566574533396,0.05083306457127287,0.08189031959274197,0.266483489507165,0.005430891672486361,0.005294227007169934,0.48869643970833326,0.006911612231139999,0.0033196683786497474,0.013246857378323493
2014-02-10,0.004913260709717763,0.022148817448278124,0.0028028465054453756,0.042903965971983614,0.008482604869990818,0.05141689678715697,0.08599329986857933,0.26286613812073806,0.005093980059356807,0.004760026388330752,0.48500638692733344,0.006288592012761669,0.003084764488110734,0.014238424288518396
2014-02-11,0.004434346759668164,0.023898541241032526,0.002948089178207111,0.04658336687732234,0.007952871723993152,0.051215448524234715,0.08612447260424001,0.26307199653768865,0.004820609016054332,0.004273060563773454,0.48200954978199995,0.006041783377022365,0.0030517839826571078,0.013574070759114869
2014-02-12,0.004097562655367155,0.02404841256659715,0.002811048561038369,0.05056851395348128,0.007662547081297218,0.052671616913663316,0.08831781504853688,0.2626038074433313,0.004704092248111885,0.003700352906593785,0.4782090711686667,0.005797918849843856,0.0032746343809789153,0.011532609117305909
2014-02-13,0.00353271767839574,0.022980907017212327,0.0024994133947909584,0.04627901057740064,0.007063794856473713,0.05047589382594574,0.08273183513528887,0.2656498869527248,0.004219007276060276,0.003080214041233662,0.4946810126863334,0.004746310258913646,0.0036100203285351655,0.008449978335483088
2014-02-14,0.0030820850959977627,0.024148928124696677,0.0023514036588783743,0.04857813275614151,0.005972457106336372,0.048576904787076415,0.078921753502899,0.2716415169391656,0.003270934669532916,0.002604279055410785,0.4960208858896666,0.003951035127407454,0.0038758888185651116,0.007003801484742678
2014-02-17,0.0027509327392488316,0.02640824606078012,0.002308560953391458,0.05081744711103999,0.005982185557098094,0.046948369497472484,0.07679328349936149,0.27552494205169614,0.002475251824968069,0.002348716966594509,0.494710099542,0.0035049111817497948,0.004207628430775517,0.005219419208036415
2014-02-18,0.002477358639241265,0.028975804580309305,0.0022065634371198693,0.05206046813671307,0.005902581089200301,0.04510316148087987,0.07393957931637093,0.2814379848954742,0.0019523440516622617,0.0021580418989096736,0.4922338987433334,0.003168946689455765,0.0043530657976701284,0.004030188454656191
2014-02-19,0.0022737553349200705,0.03327176679246637,0.0021808003161971085,0.05431053785045883,0.006132481570159023,0.04397604687913136,0.0727832399547086,0.28193499366243235,0.0016080858297085163,0.0019590326707145276,0.48899819895099994,0.002915397687559871,0.004200326507527548,0.0034553411021480654
2014-02-20,0.00205612378768565,0.03558905245139094,0.002179996926335318,0.05631493465473311,0.0070621854268420724,0.04347132783206229,0.07341270374595373,0.28078697336037767,0.0014432103861567562,0.001833463017310616,0.48633525421866663,0.0026196162929977844,0.003957726793251682,0.0029374275394058345
2014-02-21,0.002010768836738735,0.03651620864018937,0.0021490704953675255,0.05295934109212326,0.0072414669789779874,0.03852928295447533,0.07249603542516396,0.28975075686301466,0.0014116122438778353,0.001805916651056034,0.48618858252433333,0.0023996984728197088,0.004006268348112623,0.002534995311749481
2014-02-24,0.002018517085169385,0.03632647176651531,0.002102297967691518,0.05208947036509092,0.007507029016883352,0.0371379784773409,0.07196628240941856,0.2918512033945912,0.0015168803677568822,0.0018007537577768766,0.48743480258966676,0.002100392878682794,0.004229292371279903,0.001918600196466079
2014-02-25,0.0019518227206682499,0.03520458685705866,0.0018197605157203203,0.04874738624842481,0.007416577674371617,0.0351460107595945,0.0733829435821761,0.2985668911936384,0.0013293793471172706,0.0015871804384130573,0.4864697931479998,0.0018818263147094368,0.0049000082751508404,0.0015958241268454504
2014-02-26,0.0018742601381304723,0.03528614824469466,0.0015853500073677808,0.046331306149044085,0.007186775183482368,0.035908584933373434,0.07529478800261499,0.2991326450469471,0.0012005508880541535,0.0014385959022906272,0.48572217252833333,0.0017058961555758594,0.005812713327671034,0.0015202245978207332
2014-02-27,0.0017261581950171838,0.03600518233073122,0.0014640428023587797,0.04568256684780522,0.007483364270966865,0.036834095549040206,0.07344180592892446,0.29640892322423285,0.001128545877514665,0.0013542213550883394,0.48906607870633345,0.0015709868254139667,0.006301294272831766,0.0015327200218739438
2014-02-28,0.0017065822763152015,0.036062737640349875,0.0013770287336101656,0.04637483792479188,0.008128349058992018,0.03831939285015327,0.06801149390683892,0.294077463365638,0.00116339673220668,0.0013424700844141759,0.4936810867896667,0.0015662560508765693,0.006554320265687247,0.0016345697375335475
2014-03-03,0.0018045922334423731,0.03633097254425194,0.0012551681137907746,0.0386798539944822,0.006833574091785583,0.03258627046339843,0.06674546250025638,0.30746759710117566,0.0012241694580745924,0.0012832449417323798,0.49546064834846665,0.0014486237713067017,0.00723520200907526,0.0016446219580812046
2014-03-04,0.002056913112430473,0.03702669364108441,0.0011769406447344056,0.034134793989709686,0.006718847971688463,0.02957433469161362,0.06866018637570778,0.3111907334205193,0.0013940146891899883,0.0011937117535739572,0.4968802780993333,0.0016543011256848253,0.0067080410359375685,0.0016302145795072482
