,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1997-07-10,0.01044895272341687,0.03484140259466415,0.03344524890286807,0.12511867399242466,0.035806651740509995,0.23561867009456552,0.022143938157973338,0.022143938157973338,0.22526203063156747,0.06995525813149475,0.0623400015885094,0.02080079617656679,0.022143938157973338,0.07993049692402145
1997-07-11,0.011042937415859612,0.03420221934570905,0.0341175358192755,0.12690886189613948,0.03644465173441,0.2291717163714793,0.021733411985473333,0.021733411985473333,0.22627618228422985,0.06954319682805044,0.0622935094444712,0.02319174158793715,0.021733411985473333,0.08160723949543718
1997-07-12,0.011038468395302467,0.03360135226118906,0.03415580594684519,0.12433744606092871,0.036104903283543335,0.22271497303848048,0.021634948330238334,0.021634948330238334,0.22802648184000401,0.07289217519877969,0.06331085921315575,0.02586484505925488,0.021634948330238334,0.08304784642363773
1997-07-14,0.010884122058356305,0.030853630449149485,0.03371351498958839,0.12627231733912941,0.03590648203221333,0.21732497499359774,0.021448094802313338,0.021448094802313338,0.22827682271853747,0.07448690040949223,0.06369608086148897,0.028233599963284624,0.021448094802313338,0.08600727889496669
1997-07-15,0.011298381699664043,0.029355808074696624,0.033348696468441234,0.12669796707801,0.03458340787703666,0.20990321503485576,0.02149567274512,0.02149567274512,0.23245563712218098,0.07891936691858677,0.06393959813650349,0.028340460545653076,0.02149567274512,0.08667043395866252
1997-07-16,0.011685370023629089,0.029658087831591743,0.03279134492453694,0.12347160740000464,0.03184335417727901,0.20694759400715484,0.02165507134055,0.02165507134055,0.2350369023541651,0.08325580442937046,0.06343899861165105,0.030525999229657635,0.02165507134055,0.08637971749908085
1997-07-17,0.011542225442896884,0.030338518082129312,0.032913560007008104,0.12142681883611865,0.029099751108456667,0.20320632446882847,0.021849577444597666,0.021849577444597666,0.23848670564705454,0.08278051785427126,0.0652567540369452,0.033495170678994844,0.021849577444597666,0.08590491693744422
1997-07-18,0.011833478816383684,0.030650113553512215,0.033220114251433716,0.1201691239735008,0.02799382843393334,0.20305092376763423,0.021989906036490005,0.021989906036490005,0.2371525992475936,0.08228629788284045,0.06637582923680294,0.0384103997841022,0.021989906036490005,0.08288758523413016
1997-07-19,0.012008284284679484,0.031213753093053305,0.03354136068869577,0.12029103118325177,0.027463463331819996,0.2103912071129515,0.02193599362543667,0.02193599362543667,0.23389606321733575,0.0824625643948268,0.06663660533129344,0.03632792670644984,0.02193599362543667,0.07995973650164392
1997-07-21,0.01206755701911802,0.032697350540991814,0.03381425910513227,0.11886113655490119,0.02606727281073833,0.2104819336677781,0.02181521984991667,0.02181521984991667,0.23739773174545284,0.08307737198095132,0.06751404683711279,0.034784145015499104,0.02181521984991667,0.07779153026270569
1997-07-22,0.011973375936921384,0.032981196660790774,0.03384088799226096,0.11850850264183646,0.025232301848372666,0.20646889864597529,0.021977330454958668,0.021977330454958668,0.23949007771937378,0.08530366281938721,0.06798696933124,0.03408575580196462,0.021977330454958668,0.07819636652381493
1997-07-23,0.011006975021054665,0.03360307296457775,0.033383570920281706,0.11817176413255036,0.024587193676023335,0.20477948681114083,0.021936373711510006,0.021936373711510006,0.24040157617133967,0.08606826924811481,0.06986169191305719,0.0342280651442685,0.021936373711510006,0.07809923287467502
1997-07-24,0.010287543745757579,0.034600948851269686,0.03332683523242357,0.11945775053909648,0.02473103849263067,0.19895044669234868,0.02200954293304,0.02200954293304,0.24156123690285752,0.08606844432314552,0.071659606705039,0.03445519281954453,0.02200954293304,0.07887233646596277
1997-07-25,0.009782594788298434,0.03621156616881461,0.03318602214968913,0.11911660990002039,0.026005143710560005,0.18470672274597333,0.02199175021061333,0.02199175021061333,0.24270836920794503,0.08933406172556606,0.0726773515356802,0.037416324926930214,0.02199175021061333,0.08287997813149339
1997-07-26,0.009935516806464179,0.04014770167139094,0.03378972385456506,0.11837548350431483,0.026061686186364667,0.1731100687910239,0.021904484566239998,0.021904484566239998,0.2426596377405861,0.08835777320637943,0.07350650456338334,0.03898280215299925,0.021904484566239998,0.08935964167035565
1997-07-28,0.010295290087171314,0.0421602178805821,0.033867025519826864,0.117359742142162,0.026037237363354324,0.16743865766092547,0.021527508628379998,0.021527508628379998,0.24470729357611032,0.08962056975489387,0.07522436610234436,0.03649725530560237,0.021527508628379998,0.09220981650887765
1997-07-29,0.011037152458033399,0.043462434051396596,0.03449722251981822,0.1158814068008445,0.025833056591976666,0.1649657838800108,0.021056271399460005,0.021056271399460005,0.24596117635610332,0.08958563837636452,0.07763768644294766,0.03638971086155062,0.021056271399460005,0.09157991768885487
1997-07-30,0.01104794072839793,0.0430387574348261,0.03521526998307782,0.11309542903283695,0.023635087148926662,0.16750699883436487,0.020992447976793335,0.020992447976793335,0.24402090626237574,0.08825051998304549,0.07967614199921,0.039812351149081965,0.020992447976793335,0.09172325776478449
1997-07-31,0.010993061774370162,0.04419913207199807,0.03631615591673238,0.11148792092004729,0.02278105960982,0.16587605512108422,0.020977845954853334,0.020977845954853334,0.24333387299136414,0.08728435340184656,0.08121713425862366,0.04056913588899346,0.020977845954853334,0.09300858357054859
1997-08-01,0.010705827789012395,0.04453604436551781,0.03653720946819481,0.11250039232992744,0.02233279963974,0.1627837229899713,0.020939252762023332,0.020939252762023332,0.24323740346388875,0.08788285810620595,0.08179124457146422,0.04041715223950675,0.020939252762023332,0.09445757594604064
1997-08-02,0.00749286335191975,0.030665636769146597,0.03573302650102013,0.11243571600707844,0.022434080848011326,0.16255890527204095,0.02027671722518,0.02027671722518,0.2457304251057516,0.1033162295673892,0.08354716971764602,0.039922799107924005,0.02027671722518,0.09533298524904224
1997-08-04,0.005973530254123459,0.02417660276102751,0.03656610689326077,0.1132010916611773,0.02245860901913166,0.1658763870716526,0.019645614353549994,0.019645614353549994,0.23982710763572015,0.10944540929616232,0.08582348625807497,0.04277965392411308,0.019645614353549994,0.09493518317988994
1997-08-05,0.005060779237044315,0.021983537868213613,0.036665994696358714,0.11082847818449972,0.02256167219514334,0.16402170305917613,0.01888999620469667,0.01888999620469667,0.23416047959482483,0.11504990099868835,0.08981319343101664,0.0448569991109654,0.01888999620469667,0.09832726463817647
1997-08-06,0.004551511278208653,0.020112029252480384,0.03622711681285188,0.09964571358810559,0.02222302137385,0.16020989881031455,0.018269913992506666,0.018269913992506666,0.23873437848939766,0.1254991993739791,0.094846684367872,0.04044813817410184,0.018269913992506666,0.1026925647055778
1997-08-07,0.004312310448298205,0.018522582723072455,0.03582159222584986,0.09664905894069255,0.021397943947982327,0.1658559115315248,0.01810014675504333,0.01810014675504333,0.2383408442355394,0.12486891098602532,0.09510333768239336,0.042236337412016024,0.01810014675504333,0.10259072498499706
1997-08-08,0.003992519679750971,0.017547672318259332,0.03544317685730757,0.10091978529360719,0.020105660052865,0.17714623548645822,0.017886044685605333,0.017886044685605333,0.23261925008892373,0.11928801341269282,0.09516541020785402,0.04572633571940663,0.017886044685605333,0.09838780219135543
1997-08-09,0.003484842109402751,0.016768268775825858,0.03548910453116146,0.10381197998058157,0.019886919042597668,0.18505043293878076,0.017547282209844334,0.017547282209844334,0.22093931636082995,0.12238658346501952,0.09948986009561635,0.04377328954528828,0.017547282209844334,0.09627754832429888
1997-08-11,0.0033430892479491673,0.015423114261140795,0.03552164590020207,0.10179778156858409,0.019715033419709,0.18792117275363085,0.017167525764483334,0.017167525764483334,0.21552133289873507,0.12427173311163887,0.10394830783254666,0.044644250257991416,0.017167525764483334,0.09638995505031067
1997-08-12,0.0032789966256319084,0.015527048431186964,0.0348218279002194,0.10682933371645408,0.018695445460612338,0.19159027816985577,0.016887139720534336,0.016887139720534336,0.19844285641111292,0.116946806906588,0.10848551430433123,0.05265876774041755,0.016887139720534336,0.10206173295655802
1997-08-13,0.003136435884415132,0.015030623529051663,0.03410476382410716,0.10925136904948414,0.01922572788285,0.19626362965745098,0.016512656531514337,0.016512656531514337,0.18742870581661367,0.11348112109692254,0.11065263774073036,0.05859883922759597,0.016512656531514337,0.10328818816176118
1997-08-14,0.0029722065334615378,0.014303517806218673,0.03427462309390706,0.10731886079616633,0.0196276658577,0.1964716259205674,0.015853974832031666,0.015853974832031666,0.18158841088474442,0.11265225248859961,0.11585274303217923,0.06127702329858643,0.015853974832031666,0.10609913156754455
1997-08-15,0.003061586765327635,0.013698593633798566,0.03460600655745519,0.10383198223876926,0.019717241788598332,0.2010087014568449,0.015884054519137332,0.015884054519137332,0.17502693411744702,0.11779495092217632,0.12021418907868311,0.059784074373117745,0.015884054519137332,0.10360357788359391
1997-08-16,0.0030101508374923928,0.013065260565755738,0.035701966293083795,0.09974536541539758,0.019982142595568325,0.2000454464945025,0.015694957098248998,0.015694957098248998,0.17196275028437732,0.12292341626759429,0.12359053754831556,0.05940010816118513,0.015694957098248998,0.10348796899861236
1997-08-18,0.003064970079753268,0.012528157708254798,0.03657549052569454,0.09836485511775069,0.02001259169591667,0.19865269351081988,0.015029397538033333,0.015029397538033333,0.16934058467074214,0.1189562882833698,0.128945178139167,0.06412346615713424,0.015029397538033333,0.10434753431691592
1997-08-19,0.0034981392430550365,0.012082189960271812,0.03713078585659615,0.09887807173353981,0.019277268675000667,0.2006652730690384,0.014514449001689998,0.014514449001689998,0.16753659227072532,0.11679707122912487,0.13204760772409954,0.06763013419529168,0.014514449001689998,0.10091352595562805
1997-08-20,0.003756679913334976,0.011463940460318232,0.03842959143225126,0.09537860678112375,0.02011961933786934,0.19837922093156876,0.013865157348053332,0.013865157348053332,0.1671029241152377,0.11829946889840456,0.134857740691945,0.0681953066493525,0.013865157348053332,0.10242145893782531
1997-08-21,0.003959128824670291,0.010953542204604955,0.03939442326793579,0.09466622974530005,0.021574316350642334,0.19183232709494902,0.012807920083360666,0.012807920083360666,0.1668865298508054,0.1174792095784121,0.14033811753020367,0.0674741749958663,0.012807920083360666,0.10701821019859387
1997-08-22,0.00433478860052355,0.01051902742120531,0.03999942674638886,0.09476937781587949,0.021682786952982668,0.1851825333916923,0.012052578391271664,0.012052578391271664,0.1675955862541395,0.11880515162729963,0.13976438868266033,0.0666974065808858,0.012052578391271664,0.11449177693676899
1997-08-23,0.004513316380017302,0.010426451601850364,0.04014170040275861,0.094258490926855,0.021625867551457,0.18012696155287794,0.011524640783001664,0.011524640783001664,0.1672076854517701,0.11497113550501367,0.14648504023950198,0.06366025931145837,0.011524640783001664,0.12200915787832393
1997-08-25,0.004667922451325905,0.010508032492427915,0.040253146306808055,0.0955818159299706,0.02090412088866334,0.17504618737595437,0.011187986690011,0.011187986690011,0.1675429065482025,0.11528266905818542,0.14847796644336747,0.06321973521356009,0.011187986690011,0.12495154367221789
1997-08-26,0.004749443878381195,0.010482367644164893,0.040143517415613665,0.09465222747902258,0.02024022262291,0.16993590331299777,0.011023012211627665,0.011023012211627665,0.16935781327751917,0.11502953985778244,0.15288733286923445,0.061358244950658496,0.011023012211627665,0.12809435918967366
1997-08-27,0.004899149561475596,0.010532050670627157,0.042748990374978646,0.09558078381993033,0.019855131693756668,0.16735811497364836,0.010795187327469332,0.010795187327469332,0.16973376249899116,0.11501167816289101,0.14961724295045536,0.0588200399045924,0.010795187327469332,0.13345749785298194
1997-08-28,0.004781592388842735,0.010535294124448017,0.04359280433586235,0.09622902832740717,0.019702855126328668,0.16626593837420017,0.010636518511446,0.010636518511446,0.1710067063731694,0.11803508987882401,0.14394090421553257,0.056515305116741146,0.010636518511446,0.13748492059221096
1997-08-29,0.004406981804571796,0.010660342639680935,0.04404937474134454,0.09990559150662652,0.01901729871342467,0.15472520108965118,0.010853068228742,0.010853068228742,0.17362632830780325,0.12017972584281807,0.14231415203040113,0.05834109742158631,0.010853068228742,0.14021469842183415
1997-08-30,0.004331522373026439,0.0106342461586726,0.045208677321009076,0.10707068503669047,0.019864977650120002,0.1475328572164707,0.010560532437342667,0.010560532437342667,0.1689861902951339,0.11888450384561965,0.13857899260793496,0.06660053446985861,0.010560532437342667,0.14062521776908748
1997-09-01,0.0043266124465976795,0.010623918596732094,0.04573128259459925,0.1100948527206035,0.021054338436462,0.14323276414707692,0.010229027425878001,0.010229027425878001,0.16464236791161727,0.11778038386954798,0.13698151113179532,0.072898526399883,0.010229027425878001,0.14194637482886835
1997-09-02,0.0044330952368331076,0.010731028001601878,0.046041990586871806,0.11204494513725409,0.021274624016801334,0.14150916496600005,0.010160707115559997,0.010160707115559997,0.1605710476186925,0.11429725658202941,0.13644273571385326,0.08093978555041025,0.010160707115559997,0.14123221069114483
1997-09-03,0.004506448953395748,0.010788999459746481,0.04602367358950276,0.11466881599419204,0.021290680568226666,0.14223142102335393,0.009712947656732664,0.009712947656732664,0.1540138146663616,0.11396200415429526,0.13534294596062538,0.08599689670561222,0.009712947656732664,0.14203544783342897
1997-09-04,0.004768734756597734,0.011103966593140736,0.04563437601127092,0.11713696400877732,0.021339832739051004,0.1439361092408776,0.009378675290152667,0.009378675290152667,0.14889376129429885,0.11337143423969812,0.135920055966266,0.08524033552158287,0.009378675290152667,0.14451839842394765
