,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-11-05,0.02520473148569293,0.02008295414872788,0.026122580571643537,0.055365674419776474,0.0250225900215906,0.04468967669588589,0.14673652247856322,0.3155624751231435,0.03446074849907411,0.06381445493246822,0.15097862369356466,0.034754241242685883,0.032405887346137655,0.024798852204870582
2013-11-06,0.02453157893684235,0.02009298550967294,0.025516195913044718,0.05319495099859647,0.024660835812208244,0.04271016277771999,0.1478363294252315,0.3133202963659142,0.03621072191744117,0.06575626140397056,0.15446028627863642,0.034703151125130574,0.03276282738309763,0.024243410728170593
2013-11-07,0.02414562135738588,0.018865878720532945,0.025197747408447057,0.052099785405652944,0.02421067843457764,0.04167958243987529,0.15036966222474762,0.30902697822720354,0.038641341373082345,0.06724121909788236,0.15641394999337163,0.03452458171456824,0.033103586863927066,0.024479380282031768
2013-11-08,0.02475822459269412,0.018910017117591767,0.024619806160420008,0.04948083687698118,0.023611703365879994,0.040290478269267065,0.14981126497036076,0.3068735675192823,0.03985874657642355,0.0689930460160953,0.15838246728305289,0.034560524580608244,0.03429204932654118,0.025557270445109415
2013-11-11,0.024244706584985877,0.01886799806502235,0.024576099831669404,0.04909333208751647,0.023538109624037653,0.03916987539063764,0.1506877532727079,0.30383626915456113,0.041258853306599994,0.07048897656281997,0.16011815322432124,0.03427265708306235,0.03481414484298352,0.025033063469231762
2013-11-12,0.023833407642037646,0.019318257057159997,0.02448735164558235,0.04865149789307764,0.022998881378365883,0.03926743042910824,0.14878829277690472,0.3016539587869636,0.0431649259051447,0.0721051812063553,0.16173016970702359,0.03410894133694823,0.035268918596294115,0.02462277704653294
2013-11-13,0.024325806093615288,0.01925232188436824,0.024466623194611774,0.04701752586647295,0.022640750866244706,0.039123594765258826,0.14570360212267172,0.2992043184177919,0.04464892783042706,0.07444892788935412,0.16440903611961766,0.03364817596718118,0.03650709217138235,0.024603297093697653
2013-11-14,0.024260645143671773,0.020199068109814106,0.024141485696864706,0.04509096763643531,0.022248957601289417,0.03961885771314587,0.14126820488169828,0.2967674243859,0.04587862881539176,0.0782227192137141,0.16533923622796823,0.03393668206218235,0.03863965968735765,0.024387464520308228
2013-11-15,0.024346737398235292,0.02000743612227411,0.0237062503108153,0.04346926949042117,0.022226867132081166,0.03993280337600236,0.1370285908303228,0.2937769068216964,0.047497613699959994,0.08172325951867179,0.16798344225747766,0.03384457140796706,0.040052588017469415,0.02440364941327294
2013-11-18,0.025154434759851765,0.02047678441696823,0.02305625932738588,0.0430686563792106,0.02209443386225765,0.041188606639342346,0.13189907111718077,0.2939465994171777,0.04883258995031883,0.08643814333861413,0.16438965394933058,0.033724990299051766,0.04101962163472942,0.02471015678030824
2013-11-19,0.025656498803781173,0.02171954964985647,0.022562587638808234,0.042076683092769414,0.02194346749226117,0.04268489413109411,0.12727357262518585,0.29299309897983544,0.04983299734142235,0.08893273591027294,0.16369589573332236,0.033617909075744704,0.04259460358217174,0.02441550813710117
2013-11-20,0.026226859277510582,0.02226335106761412,0.022364551343098824,0.04099853307930236,0.022169271650667056,0.043837383585830586,0.124603564501052,0.2916398999900707,0.05111092675596706,0.09078702910747531,0.16396436201740236,0.0331682176575353,0.04235796634371176,0.024508078967902348
2013-11-21,0.02749228228615765,0.02357184036958353,0.022645438470047054,0.03873693894189999,0.021151696572148243,0.04416276313009177,0.12385980579768893,0.29026939774247407,0.0522090360640953,0.0917300737679906,0.16418022339790583,0.03227228640208471,0.04292006098825411,0.024798149495736475
2013-11-22,0.02699757199272942,0.023659904954868232,0.02332792524351647,0.036770852297758824,0.020422934080537646,0.04390811520448471,0.12451239168157432,0.2884864280277647,0.05397971543441259,0.09240055794603294,0.16582504267007056,0.031832205730803524,0.04360540146921176,0.02427096930930354
2013-11-25,0.027616457836037646,0.02371630041642706,0.02440880899905294,0.03566289315244704,0.02009203609855176,0.04350097926753647,0.12634331826962455,0.28584585960638825,0.05526096980078519,0.09289897035344703,0.16542559005059063,0.031228863310711764,0.04363131411575883,0.024367630424611764
2013-11-26,0.027639988995004697,0.023853981389158233,0.025041951995949413,0.0337974865420447,0.020015980126718833,0.043404366571690604,0.1270986569941512,0.2841848726997036,0.056579073880498806,0.09303098160836588,0.16581109076763534,0.031095282175435297,0.04405807161099998,0.024388203405061176
2013-11-27,0.028039543202901182,0.024102104537088234,0.025349221631132943,0.033319233447191766,0.02006255647898471,0.04317126288256117,0.12576041249104297,0.2830900033536099,0.057460171434909404,0.09428890718256588,0.1660970769187177,0.030193941347875296,0.04492925359021529,0.02413632352083294
2013-11-28,0.027796945283114105,0.02437887707139882,0.025467644510767048,0.03295896437331059,0.020452060303882354,0.04303680662178353,0.12343827721611467,0.281192742963734,0.058670942031030564,0.09535690899254945,0.1680309952104942,0.029350013036669405,0.045397380138564716,0.024471436539655292
2013-11-29,0.02799132396307882,0.02408490991981012,0.025185219733843533,0.03201620267032001,0.020930069162112937,0.04309631427788353,0.121644806741173,0.2812051209846542,0.05984874364861411,0.09678396380823528,0.16820968285102703,0.028355232721038817,0.04600055226119999,0.02464786469264
2013-12-02,0.02761081891274353,0.02469664394353882,0.025221689162295283,0.031137877666847055,0.021347214167915293,0.04266521959942471,0.11962238770146408,0.28132151851526865,0.06075316432503882,0.09904231255926353,0.16718387305208246,0.02732453670909293,0.048148423542705876,0.023924321024418816
2013-12-03,0.0283884826384353,0.024336342393148237,0.025833892281132944,0.03074492375377529,0.022100352786034134,0.042325151687831776,0.11698601048345528,0.2803938005720188,0.0609427246390247,0.10000634246717294,0.16697162606615645,0.026737631413010585,0.05011525322985881,0.02411746276187882
2013-12-04,0.028992514594076466,0.02370307381321882,0.026678873842517638,0.030677413564567057,0.023123271760216463,0.042536218103827066,0.1159965770693254,0.2787331160918376,0.06099067452600636,0.1000349013423447,0.16656326107160002,0.025846002905847057,0.052596268941611755,0.023527842207244704
2013-12-05,0.029650444491714115,0.022999735628596474,0.026582606614509417,0.030926091341931763,0.024323062959124717,0.04249714935425765,0.11537038363762431,0.2781682790832116,0.05907083868750703,0.10097199500071292,0.1663001113200306,0.025321176311231756,0.054331937591847054,0.023486199985258825
2013-12-06,0.030073613497250587,0.022340682655617637,0.0254493051210353,0.03194720241252471,0.02500612895646706,0.04301559172217764,0.11138634142252199,0.2792115161039166,0.05816261074318424,0.10205803324041766,0.16629360479174116,0.024716178208932942,0.05713173448345882,0.02320745867658824
2013-12-09,0.030452725204856472,0.02133632332145059,0.02539669451973294,0.03210341113429529,0.02510898443324471,0.04331507004029176,0.10950253023898682,0.2814854886315472,0.0581304890601054,0.10152513878972941,0.1670208444419294,0.02448046598186353,0.05690291109301765,0.02323892606630589
2013-12-10,0.03167457270574235,0.02017408024018871,0.02422169146810588,0.03289052324535646,0.02522676329480354,0.04426523329661176,0.10992832275080977,0.28075045256108233,0.056374583570092944,0.10271086678359406,0.16645598600303527,0.02498569001901883,0.056153216672670585,0.02418801631113647
2013-12-11,0.03255305305928589,0.01931320088147107,0.02480189748544352,0.03381685408441531,0.025024891602879996,0.04536306565964471,0.11224042491351183,0.2768039286654577,0.05561406248732234,0.10255587033350823,0.1650648954306236,0.025835699400689405,0.05609207837197645,0.024920067953448238
2013-12-12,0.0342860128284459,0.018486285812632588,0.025177972586076465,0.03521392707834469,0.024802954256788225,0.04745203444361292,0.11342935001293485,0.2723186150164812,0.05358431341522353,0.10248807650606825,0.1643361798158177,0.026846288959176477,0.05637649420270001,0.025201482738009404
2013-12-13,0.03525600988914706,0.01826644257510529,0.02583185248356235,0.03625173405946472,0.02490959896323176,0.04752975642932705,0.11568030546756826,0.26806515262571884,0.05259816940499058,0.1016632673699447,0.16478543198131176,0.027727200260744714,0.05627288220463529,0.025162199964074105
2013-12-16,0.03564880756975882,0.01892803839062471,0.0268485636608059,0.03749203568502942,0.02506847680518118,0.04708090771737647,0.1174893844970918,0.2657690658913965,0.05158446712189093,0.10051779687703061,0.16575945597820357,0.028555720618576478,0.05406453245292941,0.025192747385865886
2013-12-17,0.036612447975961186,0.020355611265476,0.027223204107299982,0.03827851586664353,0.025709724215961172,0.047792387863770575,0.12001634944140989,0.2642224983384,0.05036431608759999,0.09831705646587414,0.16426659101302826,0.02946263806670118,0.05194833267004705,0.025430322106188234
2013-12-18,0.03698644922804587,0.02066269574293118,0.02797128156239647,0.03855652863508822,0.026562509158729406,0.048451523604651756,0.12222319444266827,0.26151137967787885,0.04911434059341413,0.0963627881169235,0.16442730195633176,0.031130815805918827,0.05060246214798354,0.025436729276517633
2013-12-19,0.03733873078443882,0.01987221691523058,0.028929894953765894,0.03816010400587646,0.027622726983358815,0.04867062325227058,0.12294050738776591,0.25783569638319764,0.04811937146635414,0.09413614556219765,0.16773964500811755,0.03226797106937412,0.050343358018011757,0.026023014715312945
2013-12-20,0.03715361323231764,0.02034785739674824,0.030340934789848242,0.03692914576961178,0.028368454164071768,0.0465299287099447,0.12438899182582351,0.2570668938697953,0.04801585688278,0.09213162892968585,0.16978566734691178,0.033447447456455295,0.04848032660079648,0.02701325877630588
2013-12-23,0.03749424067951176,0.020308284703056467,0.032423198734052944,0.03686169254665294,0.03060870592239647,0.04548469653027059,0.12567320356126588,0.25708732182167526,0.048008951609383524,0.08970130721905176,0.16853916996055063,0.03400705622562942,0.04566459761035882,0.028137567050864697
2013-12-24,0.03785501416403999,0.019089781881218827,0.033253418566843516,0.036846950508730596,0.033298660745549415,0.04435334529551177,0.12733873311751645,0.25652526801764947,0.04823719982846706,0.08772155885171763,0.1692639671727518,0.034516578452917654,0.04269727127682235,0.0290022599931553
2013-12-25,0.038176283023597636,0.018402027324077645,0.03318512121554588,0.03692170004321176,0.03616282927867058,0.043394656174989416,0.1291201611278988,0.2570575743818,0.047911756393560004,0.08588397924493765,0.16991430725844234,0.03431458150204706,0.040602573135022364,0.028952449245677643
2013-12-26,0.038995662412388235,0.01844288740357176,0.031704834895152946,0.03737706404679293,0.03692912813270587,0.04256615022246471,0.13070045690521878,0.25556344810229636,0.04794673096233763,0.0833245184917141,0.17473193686098468,0.034476916395498824,0.03859426908311176,0.02864600273639411
2013-12-27,0.03972040401733177,0.018357675055003526,0.030251222507156478,0.038572058615152935,0.037407511215352934,0.04166185831689293,0.1316432801949941,0.25382466920522706,0.04864943668795881,0.0808057192981694,0.1784981917654165,0.03477404181176941,0.03676371450891294,0.02907021216221411
2013-12-30,0.03924567426754472,0.01847705340992588,0.028688290850123525,0.04049624488512941,0.03648896636944706,0.04126261655455294,0.13120842266179183,0.253812674896173,0.049203776423010596,0.07881694637695297,0.1837614611014376,0.03562956630509412,0.034843869073889415,0.02806444107530942
2013-12-31,0.03984134569992117,0.01773434371280941,0.02798715720694824,0.041430477746400005,0.03516783506587059,0.04164763221581529,0.13398634077486937,0.25075060298445057,0.0492534296276,0.0767287969597,0.18822417174037184,0.03540502053675292,0.03370212097049765,0.028140736438885875
2014-01-01,0.039934738099019984,0.0173910739429447,0.027998665119503538,0.040858730506952934,0.03474381694788823,0.04256816930520824,0.13614471074951767,0.24983763206423407,0.05009396532179764,0.07449522707922351,0.1894398455780871,0.03523009265379413,0.032566584547539995,0.028696745824201182
2014-01-02,0.040355274751834105,0.016891532315867056,0.028121750895455294,0.03923276187392941,0.03386424692019059,0.042276680593678825,0.1399174909976118,0.2522497266236059,0.05030977797866824,0.07234771332872471,0.18795490033411763,0.03517772417929647,0.03188679869635411,0.02941362780983411
2014-01-03,0.040898347567744714,0.01660845988760118,0.02817308234562353,0.038398956695717634,0.03370116364012941,0.042053354654403526,0.14640924065321181,0.25162820050716117,0.048806837727597654,0.06894803697280942,0.18691564730970586,0.03558223467210473,0.03129820786443176,0.030578232558104716
2014-01-06,0.041059787962740006,0.01705209054840941,0.02890054716453529,0.03904359478251411,0.03502608630127411,0.04172155569534119,0.1530841945226153,0.2468873331442336,0.04755308337406236,0.06544320436509411,0.18763720179901186,0.03559343084037413,0.02971378443193177,0.03128409790951649
2014-01-07,0.04178602986146119,0.016474079216235293,0.029693553857356475,0.03890333734291411,0.03728695544934471,0.04177140519088234,0.1593195154206588,0.24429819564640284,0.04631701086763883,0.06215775632428117,0.18375110209067055,0.03593149362254741,0.030085593721478832,0.032223965694491756
2014-01-08,0.04151640766095177,0.015935053937090594,0.029578153542284703,0.0396328821759647,0.03965450484073999,0.042575938164771766,0.16452343632996475,0.24140607501848774,0.0454376393741694,0.059126878665280005,0.18258133183955289,0.03602164093919765,0.029887170084784715,0.03212288751136705
2014-01-09,0.041174453341428226,0.017447283676075294,0.030116384229478824,0.04037438635597294,0.04184536551490117,0.04253668315771412,0.16898678641378823,0.23782921621931458,0.04496837578592824,0.05677616612144118,0.1812678174656,0.035696201389222346,0.0292227556258353,0.031758125701130596
2014-01-10,0.04130544494997646,0.017203459964305886,0.029725060846637646,0.04218735870015294,0.04488894221387059,0.04291900439688119,0.17319392091512592,0.23372358569318313,0.04497415977375177,0.05106323742344469,0.18296161386878226,0.03558956343002047,0.028225919486779993,0.03203872384777882
2014-01-13,0.040557390389580006,0.016174092572627058,0.02869973251200235,0.04439143904530351,0.05308120856797646,0.043208315586236466,0.18248621525574826,0.22955634247140144,0.044805774987437645,0.0411003302622494,0.1813294698590306,0.03495758359936942,0.027520390139014122,0.03213170523765647
2014-01-14,0.039977407897047054,0.015889534338556117,0.028501433001188237,0.047558646068816476,0.06099171456001881,0.04381782909891295,0.19010316622705645,0.2272883148800789,0.043590696261197666,0.031148601500317646,0.1780063915857529,0.03390884194176117,0.027791870953057657,0.03142555281265295
2014-01-15,0.03910645370408706,0.016379311310201174,0.029777434100511768,0.050835291778558826,0.06198533576709884,0.043974538412047064,0.1980064155547176,0.2208619914837266,0.04135567337891766,0.02611384653084705,0.1800207091499176,0.033091583076805875,0.028124242729237654,0.030367173029396472
2014-01-16,0.038394509463563535,0.015176553348325409,0.030546834853569398,0.05304466783348823,0.06009666153031764,0.04440428777908941,0.20620842351221177,0.2180631131368047,0.03963251609106352,0.02416397755182234,0.17755075404586587,0.03272954619207294,0.029106649811622372,0.03088149550493765
2014-01-17,0.037560915858807054,0.015023061067151764,0.031218524969891772,0.05499136093229177,0.05806667060232,0.04491007915541764,0.21023053529941174,0.21603385076696358,0.038709727780684704,0.02214556897569764,0.17761113706974813,0.03250232293941999,0.03011455668940706,0.030881689523034113
2014-01-20,0.036341276254863525,0.014742066265468241,0.03291970463975176,0.05717549535483527,0.05600198608084705,0.04517713643314,0.21402455567896478,0.2138988184619322,0.03772276088929648,0.020711932687511765,0.17738621531453755,0.03209102301522471,0.030499343720835282,0.03130768861902706
2014-01-21,0.034480282004318824,0.014534853816985879,0.0344917197513,0.05931459553197645,0.05371810019952706,0.04529065678176119,0.21689368507832943,0.21246451418096898,0.03717719793225883,0.019452404984768232,0.17758112530960707,0.03125433256806236,0.03064650117062706,0.03270003561468
2014-01-22,0.033708306083940015,0.01448531850421647,0.035686502087943515,0.05994233393201415,0.05230259129979765,0.04494044117761413,0.2186436236807882,0.21121795160205054,0.03677545456717766,0.018813317494009406,0.17860969169111654,0.030853073996683522,0.0310247896119047,0.032996596156512945
2014-01-23,0.033113762595951765,0.014881947074581178,0.03727247912786824,0.06031907451065058,0.051578323380922365,0.04482643199014352,0.22012998891024127,0.21066401881236005,0.036456840630414114,0.017607187540134125,0.1769640581522306,0.030827017920554128,0.031263746585498825,0.034095136532115294
2014-01-24,0.03318640617906471,0.013929540300875296,0.03699915672033882,0.060489122857454135,0.051021307717063535,0.045831334163810585,0.2222679146616823,0.20857761818861364,0.03577740993801176,0.016923178794635296,0.17837229578938005,0.031256922428814116,0.031181318994803524,0.03418648859340116
2014-01-27,0.03282815349781294,0.013322954633928236,0.036841128657984695,0.05984258693087646,0.04935512142212117,0.04633597290990352,0.2229657580275177,0.20841026671531007,0.036087601360834116,0.016700217123941184,0.18033908821633884,0.032519236981262356,0.03126284213233295,0.033189068402685894
2014-01-28,0.03273668988805176,0.013125135961577649,0.037015179986964714,0.05662947925264823,0.04781187767346117,0.04566234188107179,0.2208338996106,0.20995383419953997,0.036363262066802356,0.017493383282584703,0.18231470754336232,0.03381212876422116,0.03313790947069177,0.03311018043347529
2014-01-29,0.03244800313356706,0.012822865307072944,0.035579549698580015,0.05408723533471294,0.04649422540628589,0.04587598845331413,0.21850220042568233,0.21145747443944937,0.037199698525583524,0.01743932322618236,0.18673501205369292,0.035022350981330594,0.0336173517652,0.03271872708310589
2014-01-30,0.03287614273044118,0.012546105796668233,0.03404626742355765,0.052071238214860004,0.04587572674722118,0.04535441536957223,0.21517787368442354,0.21551852575546157,0.038078496091838804,0.016852656650487054,0.1876002823666776,0.036883182088969416,0.03480311215291528,0.03231597656630941
2014-01-31,0.03300314585799765,0.01250088677331412,0.033931208733527056,0.050328888079034705,0.0431466240880553,0.04443294273155141,0.21019840957607058,0.21773134382818352,0.040434580608428236,0.016954304231171766,0.19165327176884236,0.038127486867595296,0.03580791996410235,0.03174899188903648
2014-02-03,0.03362549392000235,0.012719776380011764,0.033618256221264714,0.04859529962804941,0.04009980928843294,0.043391053634658824,0.20120570805928817,0.22212896748089528,0.043090046744531756,0.017491183087515298,0.19481644984384822,0.039342629820838824,0.03741805740453647,0.03245727201657884
2014-02-04,0.03516530446573175,0.012627187772591766,0.031816615548223535,0.04760176971309291,0.037730332896342346,0.04313851126930825,0.19254864340997055,0.22580259510266584,0.04544571798327412,0.017562888358872944,0.19881476653024585,0.03999665013396001,0.03866371689990823,0.03308530170603176
2014-02-05,0.034974003224225884,0.012900886589277646,0.03146653637979293,0.04640642352480883,0.035614604694463536,0.04256949754721449,0.18801743813100008,0.2273109832533765,0.04922451796150823,0.017550053705611763,0.20016536867523768,0.03981017879119884,0.039373163110145895,0.034616345509162
2014-02-06,0.03450371594712941,0.01313343536231529,0.03154440915616117,0.046065480081614804,0.0338837430045,0.042557720082096476,0.18495158332504705,0.2277752427166152,0.05218255706241177,0.01698932025409882,0.2008548051264305,0.04012997086665293,0.03907578688847765,0.03635224115975531
2014-02-07,0.03399376075508822,0.012969114376822351,0.029140974273047064,0.04729575880743494,0.03253549430161176,0.04431944240361022,0.1866063112123412,0.22833045676260472,0.05105327645473529,0.017032101643443532,0.1991129282433647,0.04120379164052706,0.03844051951309058,0.03796606587162587
2014-02-10,0.03462916512056941,0.013378843454169412,0.0283673668411847,0.0484237586350553,0.03061153731579176,0.04442782010669341,0.1831032217508117,0.23000645566998348,0.049165032512992944,0.017577470596656472,0.1993679743243117,0.0416989918102141,0.03783487383258822,0.041407498125220016
2014-02-11,0.034469989376361164,0.014272013116385882,0.02824083501232353,0.0493947935903847,0.028230658569537638,0.04533816190327835,0.18331363097768233,0.23091625430676702,0.04773633737754824,0.018516310180687057,0.20076422048808934,0.040940359241988244,0.03624710561071766,0.041619334425135296
2014-02-12,0.03518099103628235,0.01468802291413294,0.028163632736914107,0.04960981810976118,0.02616175470858471,0.0460124093968847,0.1857744802275882,0.23313161355652587,0.04479346328552471,0.019231472104162352,0.20028226483376707,0.04009112907937999,0.035421463712960004,0.041457481650351756
2014-02-13,0.03549285757359999,0.014662505046874118,0.02841057304691412,0.04989491129330237,0.025177785784887056,0.04716723771896659,0.18401647194867057,0.23261460265933456,0.04282975439907765,0.02019986504482706,0.20664339203999774,0.03749378475091412,0.03439226337958471,0.041003995481497635
2014-02-14,0.03595858497830588,0.015148616809195294,0.02816895935554,0.04905984778361646,0.024519047335064707,0.046404412501334855,0.18577411496927057,0.23312844108173603,0.04230363983977061,0.02142716127269177,0.20734943389880597,0.03786253927026941,0.033612301879525304,0.039282886059383536
2014-02-17,0.03506183236877411,0.015411235365623532,0.027948302415508233,0.05041826924327106,0.02376231257475729,0.04717261384707883,0.18862395249050587,0.23142262370785296,0.044667281374818825,0.022394528898081172,0.2065023095264023,0.03650324223952235,0.0329737374411947,0.03713776302434589
2014-02-18,0.033614000391050586,0.015604980133519995,0.028547012823731774,0.05115683356425693,0.022568946001769057,0.047478557044690936,0.1914663762291177,0.2308657496573599,0.046234586994478834,0.023231326499823533,0.20454564724702354,0.037057517128832936,0.03265757707635493,0.034970899418199995
2014-02-19,0.03193730977098825,0.01567491706987294,0.028822153854450597,0.05183970233073495,0.02174100144046823,0.0476782994944047,0.19488927941357648,0.22855259289774507,0.04749480081197295,0.023833430468451766,0.2037322461648094,0.03788171902961882,0.03227006292706588,0.03365248624860117
2014-02-20,0.03007194464222352,0.01627876579137412,0.029092318287643533,0.0518125425835714,0.02087356198372942,0.04818613735592388,0.19608936104136468,0.22688174500586178,0.049912814382338806,0.02444485495213647,0.20447893883765877,0.037147367869179986,0.0320240040432047,0.032705640706341174
2014-02-21,0.029456008569736476,0.016383845416285885,0.029459628082928246,0.05103729558624411,0.02045634162651765,0.04926363353793294,0.19892964488102352,0.2265812090186724,0.051132117111651776,0.02398195816174353,0.2030190584448412,0.036448896443392935,0.031800461265650594,0.032049889571070606
2014-02-24,0.029130122373742358,0.016837913753639997,0.030056704910212943,0.051733205360143544,0.019898642545131753,0.049933324187145176,0.20036195569338816,0.22656642156328474,0.05011214176122117,0.024548770994504702,0.20083287761838242,0.03651324360113057,0.03189815180300824,0.031576516269111767
2014-02-25,0.028641642498034116,0.01706072832448706,0.030375556796481178,0.05178834329880707,0.019053772016908235,0.05062362204596059,0.20484060466182358,0.22424139425041767,0.04797211054072941,0.026309874144831755,0.1991540535197024,0.03672635020743529,0.0320858295150847,0.031126117120144705
2014-02-26,0.028323307458010587,0.01720593754970235,0.030819608407288247,0.05081342560359461,0.01880105837596353,0.051109740791951755,0.2070012030594589,0.22376891838065366,0.04721834444668941,0.02762765542622117,0.19787460160486364,0.0359281549283259,0.03192876922789177,0.03157926749783528
2014-02-27,0.027838653174679994,0.017470657005664702,0.03140015296426354,0.0496135776030494,0.0188166870682353,0.05151293961033141,0.2035356116471294,0.22749818922810996,0.04709995174438353,0.028034375763415293,0.1980665738338493,0.03491071604301528,0.03198675724532,0.03221516933348586
2014-02-28,0.027257097731803535,0.0184514862525047,0.03178166073549882,0.04790997774395645,0.01921631195732471,0.0533074329132847,0.18968286984690583,0.2327342661045001,0.048195885509851766,0.0274825997644894,0.2033512298839435,0.03427571073424001,0.03283516410058587,0.03351831186176235
2014-03-03,0.025722762005651763,0.018418587343122354,0.031759828598596475,0.04669511821001766,0.020281207790107055,0.05347773064857648,0.19135026517092937,0.2354883719107495,0.04839247335685177,0.025614936278077646,0.20308114814927875,0.033676140161120006,0.03228156843469647,0.033759862375567044
2014-03-04,0.025065370650276458,0.01832760683710353,0.03152128564189883,0.0456325985091393,0.01992876654509413,0.05398481758037998,0.19062461017492938,0.23816989395842747,0.04953062256105765,0.024030611722834123,0.20415584950787297,0.03318333319585176,0.03158011181860001,0.034264530669156475
2014-03-05,0.024144196418702347,0.019056061085544706,0.03206020567748588,0.045732301272725054,0.01912641330159059,0.05426131504683717,0.1928301335973118,0.2378055472411769,0.04962781025963529,0.02314512646094706,0.20419514069554123,0.031632833635061176,0.031778113782442344,0.03460480139536118
2014-03-06,0.023631297137258825,0.019256893030107056,0.031132593065383525,0.04724777984464117,0.018919162354296463,0.05452911656427236,0.19589257231626353,0.2352604152498508,0.049564401922902346,0.023615316087847067,0.20365109213511412,0.02938049664960353,0.03219237121113059,0.03572649828908941
2014-03-07,0.022386919820470582,0.018894625069841183,0.03057931407239883,0.04825655236888116,0.020151606820805877,0.05441940318122234,0.19685326954161408,0.23691444781152945,0.04882833719489179,0.023812516084092947,0.20278932198074118,0.028887553914695302,0.03158656274090823,0.03563956311946353
2014-03-10,0.021275237167515296,0.018968457677224704,0.030837201213590588,0.05124449815877248,0.020371210765225883,0.05382387993213766,0.20052989514928238,0.2377840111372165,0.047359908780332936,0.02486053434605647,0.20154279362650826,0.026709375917899993,0.03111485603997176,0.03357814317607529
2014-03-11,0.020890081487727055,0.01922058390941294,0.030726063155810595,0.05286596685548472,0.020257172060475292,0.05365285576589367,0.2056422770531294,0.23642893822238445,0.04661085450382353,0.025623790479612944,0.20048191117384115,0.025305719329650582,0.029949505145703527,0.03234427674642001
2014-03-12,0.020635341234411766,0.019509050439203528,0.03067815994367882,0.055478479519828566,0.02085091990543882,0.05379106539368059,0.20730577617290588,0.23599639644306672,0.04573850524008235,0.026107913669336465,0.19954835388949063,0.024149128015829413,0.02935034675836941,0.03086055568260588
2014-03-13,0.02047420061560354,0.019292707549697648,0.03054014756965059,0.057328870969708234,0.021341938444212942,0.05416803968875883,0.20837659903315867,0.23560831285224004,0.045470864114599996,0.026564867460804702,0.1985479916897235,0.023539751966056476,0.02914936888444,0.02959633839331529
2014-03-14,0.020159770379505886,0.019225312904096466,0.02941892603986,0.057298039761360595,0.021788950074774115,0.05450839947601459,0.20675555185353528,0.23766390524737244,0.0458323242973647,0.029053198144225884,0.19715478384041876,0.02295347667650588,0.02937838611923765,0.028808971823059998
2014-03-17,0.01924027481414353,0.019458633864394115,0.02762209447535765,0.05733399477069812,0.02373758648867412,0.055715488527873294,0.20467985562331756,0.23854416606452927,0.046731486615141184,0.02950056235751059,0.1967981411593823,0.022331479185945875,0.030588940839711757,0.02771728949672942
2014-03-18,0.018752218301508236,0.0195816825962,0.02713977972253294,0.0574388527789541,0.025614861019777654,0.05597221514240001,0.20382192225077644,0.23974232949810578,0.047261339108788214,0.029542961418363534,0.19541242828782115,0.02128438163185177,0.03161526130028824,0.02681976676250941
2014-03-19,0.018104240804621183,0.019223048226219997,0.02632040422032471,0.05696556837008892,0.028851035732939997,0.05584173524580304,0.20052783557322354,0.2402733947161576,0.04746992787140589,0.030115339516564713,0.19586917388581399,0.02050096148472823,0.03305975164334588,0.026877586635488233
2014-03-20,0.017897471069367055,0.01992251575853059,0.02601158980890117,0.056695095130288226,0.030939575615195287,0.054817678283124,0.20050915249107065,0.24047298995636868,0.04750489043068353,0.029860928763461168,0.19463168299358002,0.019924861090892938,0.03373106251479178,0.027080493013883527
2014-03-21,0.01697555677449765,0.018827428936218825,0.026378004570011757,0.05527084959998116,0.03435584753704353,0.0518932400456741,0.20292495690964704,0.2420073107268418,0.04812652002256355,0.030677960871817653,0.19280756124013174,0.01928845602758941,0.033505354978803525,0.02696094945519176
2014-03-24,0.017264119151100002,0.018637068625022356,0.026213019709011774,0.05527691784558118,0.03651575487160117,0.049844367050242366,0.20514121038717653,0.2443716849935511,0.04704592742732824,0.03163536728945411,0.18863304204148834,0.01883113257404588,0.03408751847772118,0.026502871261825885
2014-03-25,0.01808791594020706,0.019737623837400586,0.025866466122096473,0.05642002838368705,0.03782864970443292,0.049989059010281174,0.20770177166429402,0.24488490501370705,0.04598942840310118,0.032833468953107056,0.1823898826738729,0.019016078384696475,0.03363396969156705,0.025620752797969402
2014-03-26,0.018091930276468236,0.019796975620893532,0.026526979000125888,0.05583797174675531,0.03853367076264942,0.049423852944255296,0.2058143797734471,0.2418653271462153,0.04508423859988235,0.03366670606585177,0.1868127667740094,0.018887074722134113,0.03466095102796589,0.024997189509188236
2014-03-27,0.017483057743904705,0.019850606220989407,0.026622405444984242,0.05669235020869614,0.03877055822745647,0.04961675411118553,0.20702393538672945,0.24087031803001444,0.04483872904221059,0.03423989522061647,0.18478122182106121,0.01906063935134118,0.03550184697851296,0.02464768688644824
2014-03-28,0.017214725103985883,0.019867444039330006,0.02782377106174706,0.056423026778623056,0.03806710639411177,0.05040969353159176,0.20142944247440003,0.23935335471863686,0.04363496846986823,0.035724139598814715,0.19050513097548938,0.01860712737676471,0.03677543579663294,0.02416463316158706
