,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-11-30,0.03806676270904354,0.05881137970477321,0.0432734165994429,0.033300928997811306,0.05689864115294271,0.03041198167394682,0.20365961750584002,0.16061747983505878,0.04003127569707646,0.028799719328116043,0.18911512305845266,0.015586442173643052,0.044473654301724605,0.05695357819700587
2018-12-03,0.03822799968240116,0.060173350911820744,0.04364569791630517,0.03261412537108858,0.057747477845003295,0.030159551364954122,0.2037385989275177,0.1580523024834,0.03679371424287647,0.029195555874582467,0.19190487857859584,0.015425113462229885,0.04509894203593552,0.05722269942135291
2018-12-04,0.03873656443790941,0.060988351309629506,0.04428190909513169,0.03200088594114953,0.05843884093102826,0.03079648525098236,0.2012066736760517,0.1550023443631177,0.03538648746100002,0.02895306484585302,0.19681932095289298,0.015207222369951064,0.04500632293327484,0.05717551673542352
2018-12-05,0.04035734318419293,0.06141198727646656,0.04624683643729268,0.031693363036129414,0.059115267058430586,0.03228176537543565,0.19929897135713528,0.15101027335035302,0.030379754029435286,0.029799086905841307,0.20173215301282998,0.01455615029510894,0.04477832370721107,0.057338735130341184
2018-12-06,0.041341812267400004,0.061855404520545026,0.049183598624858826,0.030873179587569754,0.05953322929168894,0.033602746480607286,0.1985618321066894,0.14791838880447059,0.027088337718515293,0.0299434129696093,0.2026008103532735,0.01465918967467934,0.04457328554859053,0.05826476334017058
2018-12-07,0.04286882910555294,0.06152777658756011,0.05245454462860754,0.029387926383693072,0.05971520594991435,0.033864186789758645,0.19888436937440235,0.14291949763177644,0.024804817362140002,0.02986915417404832,0.2068992452017136,0.01449625209468682,0.044314059318987735,0.057994160016035294
2018-12-10,0.0429128702463059,0.06234423123664323,0.05596490239729581,0.028732723742782358,0.06015294215014154,0.03447129672994752,0.20018560671758825,0.1412818904043529,0.023549884061856464,0.028529833709571285,0.2065226731451883,0.014480543882424469,0.04475227830455488,0.05611832707717647
2018-12-11,0.042661978647764706,0.06283520764047026,0.057207455865574845,0.028122179057761054,0.06113194637341918,0.0349448320360727,0.20073868675471535,0.14085705098550586,0.023011798154885167,0.026762217278512853,0.2076958671285917,0.014175048038562873,0.044111433407596115,0.05574428697063529
2018-12-12,0.04315223551802353,0.06453253095933308,0.057465656809357606,0.027213973825695518,0.06177110760172766,0.034987910747136926,0.1991887971176236,0.1418624419878117,0.022993802762192955,0.025629867138496503,0.20715489543013946,0.013583414901380004,0.0445367625025058,0.05592660194167648
2018-12-13,0.04420989109314118,0.0655041686291409,0.05716157485338108,0.02686009363112401,0.06173533615697789,0.03473550506327741,0.1982362521319,0.14357077708847057,0.022988717136640243,0.023763934152113832,0.20585444944844003,0.013983899446635877,0.045455638334493356,0.05593977802896469
2018-12-14,0.044660442527505895,0.06639958529395795,0.056381491468305296,0.026713322696869886,0.06191002384297801,0.033946988564246654,0.19691687810683062,0.14581353224118826,0.022822081703137997,0.02178478739544509,0.206052716066964,0.013563879941130234,0.04645204588322683,0.056582230397164694
2018-12-17,0.04397000324589881,0.06760378218826497,0.05511041584891526,0.026531743017421297,0.06216308377810013,0.03302115673967678,0.19651961266128587,0.14596156732767057,0.022161771440820467,0.019755437635763394,0.20961030479991355,0.013535406489921298,0.04672257332480572,0.057333149057564696
2018-12-18,0.04499427988936471,0.0685904583853874,0.053450607989019065,0.026660913682847884,0.06276905584842057,0.03294680297651941,0.19470983695642818,0.14687232852442353,0.021468103522685997,0.018322322362511766,0.21124477696921207,0.013014717981858118,0.047123693550389575,0.057832094909623544
2018-12-19,0.04526607256042707,0.06861848864439497,0.051733837414249126,0.02657461118879306,0.06326364562781574,0.0326767155576313,0.19485375465731658,0.14659278103396467,0.02086950175627929,0.01767481749237678,0.2130307598583844,0.013397131205438468,0.04719270661869137,0.05825518901304704
2018-12-20,0.04589412099922355,0.06863202095970518,0.0503909365923552,0.026439796379426818,0.06427992155815788,0.032865644017616304,0.19551124398495529,0.14675339243391763,0.02054981249382094,0.01729133466846469,0.21168701191525946,0.013732965315778311,0.047139372761026456,0.058832424686399966
2018-12-21,0.04556867168618,0.07056663253132499,0.0499577745308248,0.026178437184813365,0.06542612478914069,0.0330872205097243,0.19475197260746827,0.14686281333881762,0.020757278811378708,0.01726211880240582,0.2098003831566914,0.013605619696321942,0.0465071201087499,0.05966782241987648
2018-12-24,0.04496323013688588,0.07229216333734198,0.04902170448424845,0.02640450046244847,0.06575414363225528,0.032847381379458286,0.1924416658784612,0.14736148478301767,0.020967606393949408,0.017371983902068348,0.20927918834503373,0.013230090750575883,0.046549496457608204,0.06151536775161642
2018-12-25,0.043552759571864705,0.07460110939386627,0.04867773385370933,0.027078423471961176,0.06675847322141765,0.03304521109133123,0.18879239837777062,0.14729795874674118,0.020803561652306464,0.017402673240154744,0.2087443524016974,0.013337938263826,0.04687088701913287,0.06303652082295882
2018-12-26,0.04191155244335292,0.07515219212794395,0.049545164532615885,0.02765470051099953,0.06936010610097647,0.03305903723014353,0.18525702092828353,0.14670706705031183,0.020581340903441884,0.017759089369642572,0.20961985233973945,0.012919836921584644,0.046520171510829426,0.06395287242003528
2018-12-27,0.04171460281748824,0.07508269386588937,0.049805318088749315,0.028370579514534238,0.07277282381686939,0.033483946901966655,0.1803724688097058,0.14665404295134465,0.02057973046823329,0.018491022163878296,0.20781523293467444,0.012673434600225528,0.04751464896616142,0.06466944659617647
2018-12-28,0.04291092925080116,0.0732288051808364,0.05024097584190538,0.028440466775828822,0.07638194521429001,0.03311793570115318,0.17780486938424128,0.14715643050227525,0.020236445471693527,0.018425912290336514,0.20632034554579834,0.013435074295825472,0.047102267778815536,0.06519760431336473
2018-12-31,0.04330085640379411,0.07225951417107317,0.050363409901626084,0.029339404562691185,0.0814039912261447,0.03368716784657776,0.17288952353655535,0.14707705016864345,0.02047348272667776,0.01858272974986012,0.20497868813697478,0.013359235333742355,0.04709327227130165,0.0651916703199506
2019-01-01,0.044611864362321174,0.070045833246793,0.052841056021304914,0.02983865689809606,0.08379052920665177,0.03330979192422924,0.16994241396749882,0.1482999763684506,0.020337468378545293,0.019385046152077035,0.20343924606694308,0.013140460263718352,0.04651167844621081,0.06450598251655061
2019-01-02,0.045358841089512936,0.06668777376788448,0.05478317580339408,0.02997777870595712,0.08656076317088117,0.032958716716491955,0.1664083925789636,0.14889784414974944,0.020528522491982584,0.019995985045106975,0.20260339188158408,0.013342479296986705,0.0471010921194571,0.06479525999052117
2019-01-03,0.045962404428129426,0.06355623719346266,0.055864757253632866,0.027969955965627877,0.09116920655384236,0.032437794369605887,0.16377577887053518,0.1507525499426328,0.021347676093769294,0.020939579688372914,0.20043960189629287,0.013332391145703762,0.04713526104703684,0.06531680886715883
2019-01-04,0.04668876376817294,0.06308629242528214,0.05605136585750859,0.026761700836381994,0.09690039727613882,0.03155581588355164,0.16148253649134237,0.15023124645332359,0.021071137989384942,0.021524555324620817,0.20040058927030405,0.013156289968892357,0.046260895275022106,0.06482841661178704
2019-01-07,0.04700925193179411,0.05974680976785119,0.05686483521160745,0.027276548147832234,0.1000050000049294,0.031956880247156594,0.16036837867069825,0.15216313301260834,0.020761969845202347,0.022365503362297534,0.20079151817007243,0.014272231138524,0.04494901319943276,0.06146893095483295
2019-01-08,0.04803185154018234,0.05665600626737973,0.056633642479020065,0.028686532517266234,0.10275554649140471,0.032449739518261404,0.15947004741986373,0.15253641398504228,0.020920019303034828,0.023033323011237648,0.20161539872483109,0.013567500870045834,0.04307300969764964,0.06057096450464589
2019-01-09,0.04743311967984708,0.05554939476319848,0.05562005357017871,0.0296432591015747,0.10558117867250473,0.03289569609289417,0.15918929594861225,0.1543831551502517,0.021256733237476236,0.023310135127185064,0.1998841666384409,0.014020773631553763,0.04213768206476011,0.05909536015844826
2019-01-10,0.045322988863732955,0.05444423837747441,0.05476514971360838,0.030608520678881406,0.10799398661739526,0.033689609384566235,0.15838841527519446,0.1561173067829459,0.021250639368232817,0.023860485062045765,0.2016206050502661,0.013946616469162707,0.041764127624657664,0.05622731441299176
2019-01-11,0.042574999653741175,0.05439887936117466,0.055375503507710644,0.03121196234828247,0.1113755905162588,0.03441988589414224,0.15795166993373527,0.1554217906039211,0.020398066107697295,0.024142766681351884,0.20466806791882808,0.01383864703898241,0.040993358686628234,0.05322881940781176
2019-01-14,0.04155252970354942,0.05357144531186835,0.05467209503501812,0.031162526702104943,0.11436166547625767,0.034671283682989884,0.15668576824051253,0.1551620845387283,0.01933851201685276,0.02384310770072012,0.2083896574594574,0.014228690004798586,0.03997651766769683,0.0523841264697
2019-01-15,0.04061422064802237,0.05421454801143774,0.055040441036862085,0.03155767532222377,0.11744363750095058,0.03524269489356543,0.1540028092703407,0.15659120375286573,0.01955102990111988,0.02402025354729235,0.20702488515919368,0.015291539957140351,0.038863316441472465,0.05054175434435293
2019-01-16,0.040533284617152936,0.05506971546155188,0.054508871222432656,0.03208413134033611,0.12040324067839765,0.035546256801573875,0.1502597853404073,0.15842529077675885,0.019928208974482466,0.02475144639917458,0.2047339331110312,0.015799599243668118,0.03830433014210299,0.049651910921190576
2019-01-17,0.040104141735592944,0.054794460925829666,0.0551291211942486,0.032117830570166817,0.12230741566899174,0.03489094800461647,0.1488791947317665,0.15843253707844002,0.020230337805235407,0.025868114692605994,0.20405239522332214,0.017125862693058477,0.037802370871529406,0.04826527610208589
2019-01-18,0.03946408873881767,0.05446854197889706,0.054556569127639315,0.032568968283885065,0.12419177558354702,0.03451798059419106,0.14819114233199138,0.15875671835159175,0.020438679921948463,0.026367015960522114,0.20284161462510994,0.017917968783307647,0.03672051086647894,0.048998421073111774
2019-01-21,0.03827376536187881,0.05548364600608129,0.05309763228230996,0.033830903568344,0.12496117295466938,0.03485804670009212,0.1488550969398329,0.16074535920095886,0.020531545635723413,0.026027029651940706,0.2006591674360299,0.018060528042964354,0.03521928948631764,0.04939681601178588
2019-01-22,0.037331896871347046,0.056788538368982004,0.051005243644457035,0.034652105088539296,0.12510143542854352,0.03477418300372519,0.14944741265127415,0.16072715245546115,0.020588711472978936,0.025797561399757637,0.20171426353128336,0.018509630600766002,0.03435541745162857,0.04920645828322471
2019-01-23,0.03722770440389411,0.05880626085845898,0.04908201124999068,0.03507827967388058,0.12583170064702354,0.034578667113317654,0.1497948423362263,0.16007356793396116,0.020392731311065993,0.025433568852754707,0.2020247775049782,0.019155602293474,0.033135396854971765,0.0493849005450847
2019-01-24,0.03774913743168353,0.06109200441770328,0.046630847013926106,0.035288475315142113,0.1272727875291847,0.03436046451224516,0.1489932187740294,0.16002128801791168,0.02045592313380612,0.025447215336742934,0.20084386762531092,0.020020112886481877,0.03241773287352847,0.0494069121111741
2019-01-25,0.037547326299962366,0.061852014570638,0.04558703761045836,0.03494024755489223,0.12995798112890591,0.03385733461975999,0.14773665808022707,0.1611074237419293,0.020174295898321877,0.02528422925837883,0.20037209281793125,0.02160871696888247,0.03067134346093376,0.04930328662676707
2019-01-28,0.037148626061968226,0.06306785152028646,0.043380442183652404,0.034320987065231415,0.13494248627748232,0.034332746023097285,0.14361798908809068,0.1606067151784412,0.01999341695403917,0.026016578978265283,0.20074679282118832,0.022779518041406235,0.030131990829423534,0.04891385858597409
2019-01-29,0.03672464237905998,0.06414809779571212,0.04101892067596478,0.034412154522077645,0.13950197717907295,0.03525103483174706,0.13976954442265416,0.16110116189563176,0.019913174728544012,0.026407897576378347,0.20088467782542585,0.022047921983127418,0.02936151236792824,0.04945728438040941
2019-01-30,0.03683526869076704,0.06418590346601706,0.038462440795075416,0.03506783728955059,0.14493056093847764,0.03540277287477411,0.13624726655365887,0.16210485842499764,0.020203190207504947,0.027019363942945056,0.19935588000645646,0.021340286064413762,0.028234775515609416,0.05060959664909294
2019-01-31,0.037300661328682365,0.06473568280118674,0.03577231042213202,0.035509782960676466,0.15009526309750001,0.03538442035512235,0.13352004537388357,0.16207442189072013,0.020739453995131992,0.02666541334028824,0.1993514143468789,0.02088643866904471,0.026798327536423517,0.05116636759225412
2019-02-01,0.03734857283347178,0.06615163440628358,0.03326528422593209,0.03604250864114354,0.15399838651569414,0.035545302499198836,0.13053683114480585,0.16109187823781293,0.021415975501482346,0.026597201177654104,0.20000103314511294,0.02128873651907812,0.025565298911577654,0.051151356898562365
2019-02-04,0.037475413188824705,0.06698148435971943,0.03185048375119599,0.036581153814757655,0.1555244763210259,0.03547372724225529,0.12710013614806,0.1601591306981306,0.02254258798944742,0.02688478919567412,0.20330980991409922,0.021492846301964706,0.024797607006394114,0.04982635718055528
2019-02-05,0.03829900479699177,0.06788434893701185,0.030447708683149634,0.037268944260028226,0.1565761613781294,0.035765427637662356,0.12418445959653646,0.16152162995475655,0.02323663861170236,0.02716288158850118,0.20346302270881272,0.02202767228847329,0.023976056466617643,0.04818605030660118
2019-02-06,0.03829719659402705,0.06846827746624574,0.031123048188408275,0.03788919648111647,0.15816539649972,0.036236766291551745,0.12060532283363175,0.16322398560397994,0.02398996392432588,0.027602386640096472,0.20239924153343294,0.021413213473126233,0.023457937457012936,0.04712806291557058
2019-02-07,0.03770450027725648,0.0686113965108137,0.032507061527229465,0.03825853107933647,0.15960951331552936,0.03692913962172823,0.11790825095257294,0.16217678776388825,0.02415809912973835,0.02762811918420706,0.20537314794033312,0.020244290535110586,0.02345419622905294,0.045436954607377664
2019-02-08,0.03723246407728589,0.06844358827765823,0.03349831901886925,0.038363723824277655,0.15971966545508234,0.03721536142959294,0.11644615959239407,0.16191262211704127,0.023757175093125176,0.027745270077317887,0.20691612049374733,0.01991341690455176,0.023666290080837635,0.04516982598450233
2019-02-11,0.036052355805211767,0.06774704010290333,0.035076997060051116,0.037352413212701184,0.1609373656229647,0.03615228125661882,0.11514428888034825,0.16163574929158586,0.023574510783531767,0.02831209469813093,0.20960624830151045,0.019680754804505884,0.02430654327320353,0.04442134935998586
2019-02-12,0.03591036591361528,0.06726668746733701,0.03461980687255263,0.03613405642166353,0.1630549353156953,0.03630079282004705,0.11364464837406583,0.16124553847026926,0.023256959942414127,0.02939930019088823,0.2104712801206258,0.019509456430431765,0.025579573846343528,0.043606597123101186
2019-02-13,0.03589865157415529,0.06593298967123323,0.03503987138245889,0.035488034881248236,0.1654339265070694,0.036562492120311776,0.11267789977582707,0.16121674068395414,0.02317537503047247,0.03016135164921953,0.20889538136094932,0.019224316079875292,0.02708283366488858,0.043210126113427075
2019-02-14,0.035592731415117644,0.06444408185649142,0.03416691647160882,0.035623945697716486,0.1665944983408541,0.0365804798893553,0.1128519873337576,0.1601883562679247,0.023949867308845872,0.030648205319489766,0.20932000993819413,0.019256562307947055,0.027648653259143542,0.043133700906744676
2019-02-15,0.03421555761579531,0.06328873392197572,0.03442752850948289,0.035381191940141166,0.16662088883351298,0.03732814466097765,0.11242415921634821,0.15991463896793404,0.02479581265412294,0.02996153210259801,0.21034696489778348,0.019690854991798817,0.02839645730138588,0.04320753589718588
2019-02-18,0.03352947924549999,0.061483018378436366,0.03477950971491437,0.035330978312323534,0.16627382901165183,0.039588761863984696,0.1097858314649341,0.15906121324940126,0.02539806555357529,0.029865734454637884,0.2119279770347694,0.020457399768125887,0.0295792053924047,0.0429389952412788
2019-02-19,0.03249341022317882,0.059613469384118566,0.035487045882818834,0.03554811249119764,0.1654308333145894,0.04112409266641058,0.1087512192490882,0.15830183346743656,0.02504856652880236,0.02988452600129636,0.21387676178034207,0.021123135523337652,0.030583333027639287,0.04273364754017765
2019-02-20,0.031892138832212945,0.05794349672965888,0.035467630967624966,0.03586634789397411,0.16476017740910584,0.041392337623116476,0.10726089906867764,0.1577786457043612,0.024783031862871768,0.029673203367851994,0.21619596404925132,0.02226879991317764,0.03191391434531293,0.042803403083724705
2019-02-21,0.03166517249766353,0.05536843273811986,0.0358074627126711,0.03607474157906588,0.1643483578017035,0.04149142151672,0.10588869701389174,0.1583780528718423,0.02476830055114823,0.029746914919824695,0.21687497166957995,0.02347196374068706,0.032817027239243526,0.04329848406328119
2019-02-22,0.031526329170556464,0.053123865878496684,0.03573323131878355,0.036198981644910595,0.16318493978058937,0.041706624045076475,0.10577786617125173,0.1586602011765282,0.024576060299805882,0.03007531104345246,0.21700648804426226,0.02473911989622117,0.03418222798560635,0.04350875185669883
2019-02-25,0.031163434956843518,0.051670380686995844,0.035311495953668406,0.036778231124283536,0.16232688209446705,0.04119569563331176,0.10564899307712237,0.1615946653446941,0.024455173082505884,0.03088010134587011,0.21595972150062367,0.025134226936101182,0.03594076721944258,0.041940228555838836
2019-02-26,0.030632916103659983,0.05065388742461801,0.035836803541368534,0.036585124662267064,0.16198034202755296,0.041692571512236466,0.10477009384051762,0.16163285422958226,0.024923173885399993,0.03108192687213799,0.21590045076361664,0.025802045959529406,0.03816850742240188,0.04033931692947881
2019-02-27,0.029523203755310586,0.04992986923101674,0.03712306307584215,0.036737259194944694,0.16195581969671533,0.04201828253385999,0.10407846293173643,0.16284238876896814,0.0250824883620153,0.030449221234679063,0.21441867369217305,0.027150267923240816,0.040358127316296476,0.0383328653947141
2019-02-28,0.027558960499176464,0.04859147456606382,0.03805639778479635,0.03632304472888,0.16016999861128237,0.042195503876665895,0.10335863284525644,0.1642372077906823,0.025629309778739996,0.030514712369117715,0.2159402080713541,0.0281176232880647,0.0424266676116254,0.036880259299870585
2019-03-01,0.02638026767590823,0.04780053336531764,0.03661503654749687,0.03610483592238352,0.15823199702109994,0.04209832050371881,0.10310202468299179,0.16497354005469292,0.02634152244272704,0.031196730992574587,0.21667529639025998,0.029439103297532944,0.045664229304602344,0.03537656979617646
2019-03-04,0.024504236712044707,0.04580785755634901,0.0363334772693742,0.036203385970789405,0.15735941811622356,0.04166732208831881,0.10252940900310945,0.16495367906955422,0.026402948007214117,0.03149418421118029,0.2169350435737552,0.03027403674995765,0.05114456672404331,0.03439044561316824
2019-03-05,0.024323280272267045,0.04416452208909304,0.03491422494984756,0.036956171285983525,0.15893295172504707,0.04095034266043057,0.10301334851633646,0.16493066426819897,0.025727332476498825,0.030924065754196844,0.22000750272697653,0.030742591513812954,0.05347509464858648,0.030937905075716473
2019-03-06,0.02316426852274353,0.043325773266546984,0.03432358346178916,0.036680879454947045,0.15996214021087646,0.04056980353448118,0.1029635032991188,0.16911623874771045,0.02553845025118353,0.0307902659011652,0.21759875894632452,0.03171412275212518,0.055710738108108,0.028541480448642347
2019-03-07,0.023272485613075287,0.042493805971206104,0.033626046657703086,0.0373924257435553,0.16025043889955295,0.04123243415951764,0.10189842681633175,0.17288568181545647,0.025617957612852935,0.031060749883426227,0.2130071809096882,0.03253688299859882,0.05792116436359048,0.02680432200474
2019-03-08,0.022839428623804708,0.042511260632113586,0.03308223645301797,0.03781401175527765,0.16078782497150593,0.044062370894172934,0.09106761270116705,0.17509941751452762,0.02728141040698188,0.03172718249274079,0.21200893734826365,0.03413915414718942,0.0613911510264407,0.026188000681538825
2019-03-11,0.020399015536880005,0.04314519114777452,0.033527587819538886,0.03716952276927295,0.1623737146647294,0.04447286708892824,0.08439907964386413,0.17681784052050195,0.02713626127894235,0.03176862156290098,0.21229189629003997,0.035116080554821176,0.06574436669205609,0.02563796218449765
2019-03-12,0.02035498215284118,0.04348712266113603,0.032816287035194444,0.03778887741294472,0.16223051827099297,0.045696821868934125,0.0805966795520878,0.1803066342830713,0.025712448130224094,0.03149474916106281,0.20965094387204117,0.03551985235803765,0.06835695800137531,0.025987128692140007
2019-03-13,0.02029338179456117,0.04392841164315669,0.03203211639092026,0.03882270251319295,0.16152869816236942,0.04614517464875765,0.07768871888618467,0.18461798071498317,0.025729510816399886,0.03134557968837134,0.20507712439618825,0.03584476723783059,0.06971656292801176,0.027229268378781184
2019-03-14,0.020226693886836473,0.04447054436509943,0.03194752338205869,0.03939157625143764,0.1585609424196635,0.047040347215823536,0.07543400866676471,0.18635995620549586,0.025651271951092125,0.030875041384856007,0.20394935105981177,0.03794859486343882,0.06989193495415474,0.028252200377082357
2019-03-15,0.020875172540274118,0.04446992565816141,0.031767064204112946,0.039924517921424714,0.15548837356157055,0.04843482588105764,0.07318448952248352,0.18973201312367768,0.025682643603581887,0.030007239267962258,0.20052230971974128,0.04089207708191294,0.06923787437300004,0.029781474811175292
2019-03-18,0.020813810752947057,0.043620598636961154,0.03155482242431658,0.04079066829230118,0.15361600112823295,0.04938733618827059,0.07267539473205648,0.19213548404100364,0.02574599917056942,0.029578141379740384,0.19786087591091772,0.04218819843518117,0.06862548221158941,0.03140718586688118
2019-03-19,0.020396903286583532,0.04334132487369669,0.030241652224942437,0.041407048993305884,0.15281679032004825,0.05103635730713765,0.07237462547999764,0.19278284442195542,0.026162877364207058,0.029282336025516498,0.19639976829502348,0.04247773504011412,0.06820495676088825,0.03307477260521647
2019-03-20,0.021178912954238825,0.042530154696782264,0.029254228273949502,0.04149879336401177,0.15320700300100823,0.05285474763466587,0.07149756767594237,0.1922693392792677,0.02618697901639824,0.02896554210082859,0.1965653933751647,0.04207253358698706,0.06796573906214587,0.033953063192748247
2019-03-21,0.02054525992422353,0.04129997188829284,0.029298428290681,0.04170212156514118,0.15433672921325997,0.054560213830592945,0.07066017877166825,0.1915907657586756,0.026396482648691294,0.02869850562022174,0.19698970178787054,0.04014937419507881,0.0680150224852188,0.035757249633050596
2019-03-22,0.020779515279514126,0.040280480752966835,0.02942772518173941,0.04226903329398825,0.15563042106699765,0.05805817204932708,0.06733686710968871,0.19218733113727932,0.02680315498208353,0.028567970762182364,0.1970086873540235,0.034723112376722355,0.0696882169455,0.03723930855889413
2019-03-25,0.0207633992094,0.03991028585933859,0.030389409077703527,0.04174822372981175,0.15665234823224938,0.06325820277190117,0.06330696065589178,0.19153469423616523,0.026682444114480702,0.028157270555374307,0.19701551734835296,0.028839606854401175,0.07221146912621058,0.03953017605226588
2019-03-26,0.02012212266766588,0.04042014609338958,0.030108606920620583,0.041066891228277634,0.1569899821081894,0.06577666157058233,0.06159870875955884,0.19089362286405773,0.025780025198012944,0.027202531128849985,0.19902695103175302,0.02549890475309529,0.07393684352811414,0.04157800143752588
2019-03-27,0.019603299380651765,0.04115336758679819,0.0296929449368247,0.04074961020791766,0.1575066280201776,0.06753360833546235,0.060479725485915306,0.1902874221805229,0.026574769433399988,0.026372534334423145,0.19856727515950576,0.023576663298889414,0.07400596257509526,0.043896186005565066
2019-03-28,0.019893830073061173,0.043302576577956345,0.03085777737683836,0.04020974811260471,0.15370374364137646,0.06726833098312117,0.059489017284300685,0.18975865094442235,0.026805123590581178,0.02629488780501396,0.20205416918034114,0.023722008638410595,0.07074260180933527,0.04589753238240765
2019-03-29,0.02009414722724824,0.04368418106892717,0.03205967612843236,0.04120388493791646,0.1485528031433353,0.0674373826631553,0.06035355438705295,0.1922162692253117,0.02687638699415613,0.026064807900003165,0.20456836437868228,0.02464582818240236,0.06487169171198706,0.04737103184609836
2019-04-01,0.02008809567742353,0.043983269479214875,0.033696750179520826,0.042680166388862364,0.1426111886185259,0.06794544577172,0.06201035197000822,0.19434231222525472,0.02715249724678,0.02544246353870481,0.20677022121534125,0.025130880720299995,0.05975019849262941,0.0483961695116153
2019-04-02,0.01970240767855766,0.044229902699918,0.03433863567734471,0.04402688276477883,0.13763006619102944,0.0684262341116941,0.061682818836104714,0.19548720913229062,0.027834913348409412,0.024153675811010154,0.20796505830719994,0.02606107704076236,0.057785684599755305,0.050675433459588214
2019-04-03,0.019597829000975286,0.04388311349649437,0.03469851083215224,0.046144681389692944,0.13348963860589527,0.06807446459585059,0.06183059266925413,0.1991756902309223,0.02815872129007883,0.023772574174825062,0.2076946138163176,0.02679237369728118,0.05487596841098468,0.05181122446534707
2019-04-04,0.019594979599138827,0.04423352050287448,0.036024928273480826,0.04788535456685882,0.1298027878798423,0.06756417081718942,0.060152136840958804,0.2016786747508117,0.028590698075198366,0.02317383318143847,0.20878909949973531,0.026398723700074123,0.055243012918085886,0.050868088578596475
2019-04-05,0.01969073047476118,0.04452348730500391,0.03669330262056234,0.04983050654953175,0.12740389578846473,0.06691156595584472,0.05906799841233292,0.20073589224570587,0.028102119422211174,0.022996213532675266,0.2136774625881059,0.02674057305792471,0.05456815106385175,0.049058104374303545
2019-04-08,0.020183577183002357,0.04525548389291248,0.03650462682665494,0.051008568195299996,0.1274808209435894,0.06652777131300353,0.05998421491733176,0.1996123925190577,0.02833589708217765,0.022169528797508033,0.2151695393409059,0.026543748651748234,0.0528835915599447,0.04834024412096589
2019-04-09,0.019539193333325888,0.04583717495137307,0.03620132323226941,0.05176240502792118,0.12791270032605412,0.06605751356666824,0.06037726881866943,0.19731155314079535,0.029954004452858826,0.02185999816788897,0.21706923482337998,0.026575252778280004,0.0514504548793353,0.048091920664348226
2019-04-10,0.020150964031854117,0.04682522921206219,0.03640824178955294,0.052637105405997676,0.1286709086538494,0.06603686270156589,0.06051706652401881,0.193296540714927,0.030072620835858824,0.021593451837311716,0.21820165370949873,0.02675636786688941,0.050641204565997675,0.04819177365322234
2019-04-11,0.020812469435074105,0.048060106065476504,0.03659180050275247,0.05302732294523999,0.1292321747786,0.06521246125785177,0.06056452505879414,0.18944275475842345,0.030044903404202346,0.021414262181801296,0.2209142846578412,0.026779630516472933,0.05042704540137999,0.04747625577051412
2019-04-12,0.022171116712897645,0.04971731736310323,0.037581974069744714,0.05376867842786,0.12755566008273056,0.0647438815199247,0.06105489540719177,0.18784922019367528,0.029426853775617646,0.02071385557219594,0.2220455271048871,0.026520935161161184,0.0498071683172094,0.047042914897596474
2019-04-15,0.022628493819872936,0.05122089457535139,0.03879928341155412,0.055189051514314115,0.12599178115841062,0.06474606358344588,0.05857494984438942,0.18650492679841657,0.028693964806656473,0.02021720299083305,0.22554033763205636,0.025260840204404708,0.049960040325579984,0.04667217007344351
2019-04-16,0.022567573402911763,0.052720138902916894,0.039951215907504695,0.056469159032116474,0.12325881877125883,0.06505927815329647,0.05722588619713765,0.18879409203012348,0.026588140644975285,0.019845916090902867,0.22769916613280008,0.024367921594264718,0.049535666679282345,0.04591701739931178
2019-04-17,0.02331786136062001,0.054420518453154626,0.04202770175658943,0.057748819637952926,0.11837526473740234,0.06538549633246706,0.05534434544862943,0.1890535915847999,0.02546636653936941,0.019281905572809524,0.2299842635711411,0.023933737941155296,0.04973614766501177,0.045923972740562334
2019-04-18,0.02260728242991881,0.05540108038802311,0.04227452300590236,0.05865823732406824,0.11567274617778825,0.06546734887015059,0.053826004710296464,0.18861387947318822,0.02510562395561953,0.018581811145005935,0.23432410809765303,0.024156100648536474,0.05000560273578001,0.045305635131783546
2019-04-19,0.02281884523857648,0.055237363852216365,0.04281011394148589,0.05945339331517293,0.11385173133983291,0.06602616954323294,0.05123339425105647,0.1915061812550647,0.02511775028215846,0.01821744297994552,0.23257442276418827,0.024090861289679997,0.05026428658292825,0.04679805839533562
2019-04-22,0.023085832528509407,0.05468915659980851,0.04269711264996589,0.059429023705701176,0.11165242520238353,0.0661964913205,0.05069646638756354,0.19304834412584704,0.025316772721935884,0.017889337540119888,0.23192111281432926,0.025177475196271757,0.05081974650890942,0.047380707003741765
2019-04-23,0.024433915044301174,0.0540855753873304,0.04274709989296353,0.06043070839851176,0.10747226898804706,0.06654225201982235,0.050503154188874105,0.19327678225777653,0.02554507554965882,0.01776018107926334,0.23153971025368236,0.025913437551841178,0.05030244439725176,0.049447395180705886
2019-04-24,0.024131063764456468,0.05355074706552659,0.03930930804932588,0.06249539932391294,0.10578693175698002,0.06655720735419411,0.048986920714651744,0.19579945875741173,0.02537122248555529,0.017565760319402452,0.23122369397389408,0.027387947973229406,0.050015747965035294,0.05181860102159295
