,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1999-09-10,0.0756093293988235,0.04454674567651764,0.05640989113056469,0.06242338598381175,0.1398748113419529,0.08720231115052945,0.07729942195043671,0.07729942195043671,0.043944988689294126,0.03883270169744471,0.08941989968638704,0.09013743245229415,0.07729942195043671,0.03970024550132941
1999-09-13,0.07457988968164708,0.04458652050644707,0.056181231032329415,0.06216198365260001,0.1400596939012236,0.0869638666122706,0.0779738362207754,0.0779738362207754,0.043841412111129394,0.03777896270066588,0.09089223119245879,0.08955413453514116,0.0779738362207754,0.03947856192658824
1999-09-14,0.07387161364852943,0.045095206302294105,0.05613844445644705,0.06267916830041176,0.14088995415211766,0.08974265957191764,0.07825784195001978,0.07825784195001978,0.043061591336176465,0.03715037878841647,0.09032656823764472,0.08766570187028239,0.07825784195001978,0.03860518114065881
1999-09-15,0.07281073983900001,0.045705409277858836,0.05704762505527057,0.06299278886817646,0.14240554004741177,0.09157282478281176,0.07817392345996572,0.07817392345996572,0.042708880839600005,0.03705528821242,0.08854876377659289,0.08636860507759998,0.07817392345996572,0.03826176407182354
1999-09-16,0.07113413203696471,0.046409331193670564,0.05721780608421176,0.06238055749441175,0.14290579824009403,0.09651812296472945,0.07870570306343323,0.07870570306343323,0.043026708609176484,0.03591355677852118,0.08411061078986233,0.08627298884823532,0.07870570306343323,0.037993279945070596
1999-09-17,0.07154343494156468,0.04822071598427059,0.05725780670068236,0.06353076519283532,0.14165246755958832,0.0981074045942235,0.0796160813653585,0.0796160813653585,0.04358353372021175,0.03606311857886117,0.08119024613764472,0.0814179720362353,0.0796160813653585,0.038584290880282354
1999-09-20,0.07117137413634121,0.0499516789961647,0.05701762598961175,0.06475249574998826,0.14121681856828236,0.1000829612407647,0.07965224742553555,0.07965224742553555,0.04435018375014115,0.03561246756754824,0.08008172561467414,0.07777273484828238,0.07965224742553555,0.03903319529782354
1999-09-21,0.07199378912124706,0.050162820455835304,0.05741635466035294,0.06732550743834119,0.1406097898109412,0.10226898778298825,0.07986759419504666,0.07986759419504666,0.04391772453341178,0.035343301813105875,0.07613107421234942,0.07584678345804706,0.07986759419504666,0.0393810810537647
1999-09-22,0.07292420947588237,0.05070169308675294,0.057439389794200005,0.06824114412404705,0.1397670209882352,0.10208301580929413,0.08006297582763822,0.08006297582763822,0.04396024503576471,0.03453864799419528,0.07506118457631764,0.07569032300176472,0.08006297582763822,0.03940419924341175
1999-09-23,0.07356870419478825,0.05063451839931764,0.05751205144614118,0.06851996099561174,0.13750148414588234,0.10181103167902356,0.08042718613941315,0.08042718613941315,0.04420435891435294,0.03399682467407765,0.07496078016867765,0.07693083106161176,0.08042718613941315,0.03907788840941178
1999-09-24,0.07221225189061174,0.05053928619068235,0.05663744606021176,0.06768694754862352,0.13565579140494116,0.1038214412237059,0.08052930227418523,0.08052930227418523,0.044076071500611755,0.033675805142244705,0.07491318911835061,0.07987711639827057,0.08052930227418523,0.039316747967647066
1999-09-27,0.07090381909945882,0.051276910196694114,0.05627876505587061,0.06680659844681178,0.13620425033352937,0.10321250655829414,0.08043582430988445,0.08043582430988445,0.04445704978654118,0.033533723724771765,0.07453970222247884,0.08260820499464704,0.08043582430988445,0.038870993979952945
1999-09-28,0.06988475202881178,0.051004264193741176,0.05629000646212941,0.06635473004630589,0.13852990185529407,0.10489391866748235,0.07953998921716188,0.07953998921716188,0.04413286302942354,0.03338484256829412,0.0759842569235306,0.0829743519380353,0.07953998921716188,0.0379461393118353
1999-09-29,0.07014323976187056,0.05103124766364708,0.05684170760384704,0.06431703963914118,0.14119489576941177,0.10494599657145885,0.07965279149298474,0.07965279149298474,0.04379669394652942,0.03257995763198823,0.07505269983715644,0.08372103330962351,0.07965279149298474,0.0374171107507647
1999-09-30,0.06941221560038822,0.05110878232111766,0.05778843210781176,0.06504705659110588,0.14483554863682355,0.10410117498043528,0.07939115266949248,0.07939115266949248,0.04334833456496469,0.031056846570717656,0.07564331872122589,0.08306237993919995,0.07939115266949248,0.036422458592352935
1999-10-01,0.06860963578107056,0.05211470260902353,0.05783301542177646,0.06480870565607058,0.14714637103882347,0.10469218471134115,0.07962743871813947,0.07962743871813947,0.043568717023376474,0.029323258320800002,0.07583215499774233,0.08095228935601177,0.07962743871813947,0.036236652292411756
1999-10-04,0.06717561485509414,0.05279665005765884,0.05833679321514116,0.06488956407162354,0.15160199202352947,0.10520151642862353,0.0796197339165177,0.0796197339165177,0.04324379937196471,0.027718062412835292,0.07635404612901646,0.07879423188279176,0.0796197339165177,0.03502851876338823
1999-10-05,0.06678265004431766,0.05296591298574118,0.05715776898716467,0.06530116818897645,0.15230348341152936,0.10533343035384707,0.07996191751235132,0.07996191751235132,0.04266434062214117,0.02521840349461176,0.07995772531037533,0.0777314896533365,0.07996191751235132,0.03469786361231766
1999-10-06,0.06567884589594117,0.05332036658637644,0.05728673419321175,0.06453435231475882,0.15353230069164708,0.10508983384268236,0.08024492384737081,0.08024492384737081,0.0422465568664706,0.024813746004623525,0.0821808319098529,0.07607385835975293,0.08024492384737081,0.0345078076363059
1999-10-07,0.06632597515796468,0.053899760550894085,0.05661210038702353,0.0636960700032,0.15622873878882357,0.10145995724001178,0.0805165464412724,0.0805165464412724,0.0418575066103294,0.024698055687936468,0.08388458132023885,0.0752716017062353,0.0805165464412724,0.03451601542529413
1999-10-08,0.06502971037532942,0.05520249555395294,0.056923085091952944,0.06381606841077647,0.1578971213514117,0.10111028251932937,0.08124002477095406,0.08124002477095406,0.041872791053717634,0.024124613408052935,0.08239620389078188,0.07307670767383526,0.08124002477095406,0.03483083965611764
1999-10-11,0.06496836666328235,0.05534697864858824,0.05732501993615296,0.06357604536717061,0.1588600149552941,0.09847223682664707,0.08209055449444344,0.08209055449444344,0.042235316384917655,0.02444176445427294,0.08126280099812187,0.07210079558013766,0.08209055449444344,0.03513899142811765
1999-10-12,0.06485955426562352,0.0556479555253294,0.05768717673303532,0.06357828634370236,0.16101258007294122,0.09698693010748823,0.08291920833282576,0.08291920833282576,0.042278650731929414,0.025000965348583527,0.07775813593567997,0.07109796917251054,0.08291920833282576,0.03533417013277647
1999-10-13,0.06523059438620471,0.05508317594412942,0.05665657153529411,0.06344858191686355,0.16251208167223535,0.09731288967697649,0.08465777062014389,0.08465777062014389,0.042797209451576466,0.02540395825088235,0.0704734434490713,0.07087376552154824,0.08465777062014389,0.03623440118324706
1999-10-14,0.06504729666149409,0.055633565777647075,0.05689636682051766,0.06186340556407057,0.1634910435972942,0.09674780661678824,0.0854915800696109,0.0854915800696109,0.043446702996635285,0.025829043585123522,0.06693018226923364,0.06965402394804115,0.0854915800696109,0.037985822659141175
1999-10-15,0.06373705445334706,0.05508190311185295,0.05622328028356469,0.06093030717430588,0.1636082485341177,0.09682201452903527,0.08626694063692146,0.08626694063692146,0.04410221101016469,0.024810035916623528,0.06644964646413179,0.07061770252529409,0.08626694063692146,0.03881677081052941
1999-10-18,0.0634891065230847,0.05450973268335293,0.055988770091058813,0.061443921136877654,0.16375207907717657,0.09424296050517647,0.086979327071942,0.086979327071942,0.04509069169455294,0.024778482566976477,0.06688298770017766,0.06950517445171413,0.086979327071942,0.039378113852804715
1999-10-19,0.06345571604731527,0.05363762868351764,0.055136168253647054,0.06122024620277648,0.16565514793494124,0.09129217250468233,0.08689251309318986,0.08689251309318986,0.045596333763391755,0.024658365528200003,0.06809015023926468,0.06964456380286353,0.08689251309318986,0.04093597610901999
1999-10-20,0.06416213412017409,0.05369920349927058,0.055163990226211775,0.060203310852258815,0.16605161987400005,0.08940351668798824,0.08699858693741336,0.08699858693741336,0.04617629831311413,0.024834737282341177,0.07011481509437292,0.06685482187202355,0.08699858693741336,0.042339800777599995
1999-10-21,0.06396572385522707,0.05325372797998824,0.05472750704368234,0.06029174635577647,0.16621336376254126,0.08834689135355886,0.08675201362700849,0.08675201362700849,0.04675993297762705,0.02537268284454118,0.07187572385223295,0.06587178781019294,0.08675201362700849,0.04306486353131766
1999-10-22,0.06486173335291766,0.053375161049005915,0.05512157159283528,0.05809973834302706,0.16687112357847064,0.08683302928710589,0.08641259539969393,0.08641259539969393,0.047031789564188235,0.02608314755337647,0.07439973121726821,0.06363713445691764,0.08641259539969393,0.04444806031133177
1999-10-25,0.06680972245170118,0.0529703543336353,0.054825157488376484,0.05680306434041411,0.16759169078270586,0.08425672535641178,0.08603002180176228,0.08603002180176228,0.04703999841191411,0.027233924039199997,0.07630903540374473,0.06243727905780001,0.08603002180176228,0.04563299076053764
1999-10-26,0.06589737696299176,0.0525937062112353,0.05457349989291762,0.05550691559252942,0.16886442893835293,0.08328619420418823,0.086106557231214,0.086106557231214,0.048451910843050595,0.0289034163026,0.07583991958871293,0.061896624826211735,0.086106557231214,0.04586632438025294
1999-10-27,0.06599289841419412,0.05262327797550589,0.05490482151552942,0.05351889128814116,0.16661509541811761,0.08040422091664706,0.0862995333117135,0.0862995333117135,0.05029736071449413,0.03189165764282354,0.07732710319912824,0.060808997546278803,0.0862995333117135,0.046717066071077645
1999-10-28,0.06546783522817645,0.05316189330217058,0.0552250525973294,0.052221479670004685,0.1662704828685882,0.07800198974925882,0.08630715500696061,0.08630715500696061,0.05201495089468705,0.03532473402827059,0.07653302571209883,0.059804910300854136,0.08630715500696061,0.04705217251227058
1999-10-29,0.06510795455936,0.05415394892894117,0.05586926340467056,0.054059954905238815,0.16426625348505877,0.07767891949608237,0.08632131962493884,0.08632131962493884,0.05134846517995293,0.03728564538991764,0.07635761854504705,0.05817855529696,0.08632131962493884,0.04672947135201884
1999-11-01,0.06341504368060705,0.055761788717929424,0.05582324476907058,0.05643174155677649,0.16149469671670585,0.07870493050552944,0.08600550821497296,0.08600550821497296,0.051007021711552934,0.039571179595917653,0.07567209094608351,0.056748179525983544,0.08600550821497296,0.047353565070870594
1999-11-02,0.06469185415952941,0.05550855183804706,0.05620513673824705,0.05641222591574119,0.15836908165188243,0.07861204637290586,0.086883612141362,0.086883612141362,0.051344051736752924,0.04369529677765881,0.07031491486245764,0.05738853608649411,0.086883612141362,0.04680746727687059
1999-11-03,0.06578127969590589,0.05619599160778823,0.05667716944585882,0.05423399091121177,0.15684485261882358,0.07936475252771764,0.08835112669019801,0.08835112669019801,0.05060137530087061,0.045275889539905884,0.06727976038740588,0.056520916406917664,0.08835112669019801,0.04617064559959999
1999-11-04,0.06842029359561176,0.05658124362792941,0.05749591096467059,0.052385868902205875,0.1545649701461177,0.0785413334257647,0.08964705020865602,0.08964705020865602,0.050540840734111754,0.0451038600163059,0.06535432887530118,0.05560159825058823,0.08964705020865602,0.04646858828995293
1999-11-05,0.06892264510741178,0.056986594383800014,0.05906587003682356,0.05128715826527058,0.15354567425294116,0.07934573403632941,0.09074883016831918,0.09074883016831918,0.0506517184383647,0.042345851983294124,0.06477930645611411,0.05492936035096471,0.09074883016831918,0.04589360183785882
1999-11-08,0.07045129502785884,0.057062870659764696,0.05876860489988238,0.050695719553405884,0.1550795467041177,0.07871654094071763,0.09136925626239113,0.09136925626239113,0.050517060963482345,0.04079371687091766,0.0643094180219294,0.053172642468905885,0.09136925626239113,0.04632480797445881
1999-11-09,0.06991618001779999,0.057300498350164694,0.05943953909535293,0.049162678368882363,0.15629312300764708,0.07733276507723526,0.09125403186319636,0.09125403186319636,0.05056738636792942,0.04117092604098824,0.06546507119518351,0.05137609037188234,0.09125403186319636,0.048213651670411736
1999-11-10,0.06878278550082352,0.05762080178611765,0.06052682725947059,0.04830753600185881,0.15616300981929418,0.07603824295542354,0.09137413862858268,0.09137413862858268,0.051054305593,0.041660486756599995,0.06718698628336,0.05002445560717645,0.09137413862858268,0.048512138600211745
1999-11-11,0.0685393155187647,0.0582124200948706,0.060703525320611774,0.04813570467458823,0.15492898502541178,0.07536087937967059,0.09144447088438849,0.09144447088438849,0.05071674425481177,0.042248839592976484,0.06878494325470355,0.04972343868929409,0.09144447088438849,0.04831179433467059
1999-11-12,0.06983703396582351,0.05839757475158825,0.05995849065079999,0.047491256552235274,0.1538033288932941,0.07355293426748234,0.0915404153327178,0.0915404153327178,0.05067990965103528,0.04322949440461176,0.07113113401790942,0.04944677584447056,0.0915404153327178,0.04785082388156469
1999-11-15,0.06903100059312939,0.05878092275505882,0.05990999455142351,0.04895450517835295,0.15126188213623526,0.07313156080382353,0.0911105925326529,0.0911105925326529,0.051827038614588226,0.04372909135556469,0.07383630814486708,0.04812515635564708,0.0911105925326529,0.04808076173851764
1999-11-16,0.06890930240398824,0.059520596574494114,0.06110664117545882,0.04788855313029413,0.1481427321547059,0.07335188547980002,0.09156038719158326,0.09156038719158326,0.051893819646917666,0.0427171600706353,0.07534361319166939,0.048989927876470565,0.09156038719158326,0.047454617810705875
1999-11-17,0.06952664183452943,0.06014787805621178,0.06101652808785884,0.04888927735498824,0.14387319952588237,0.07297182289711765,0.09184934961652835,0.09184934961652835,0.05203430605641176,0.042145334424258815,0.07657196221378113,0.048593743251529396,0.09184934961652835,0.04868125984081176
1999-11-18,0.06946028798914118,0.06052106826814116,0.060852194954470556,0.04768985714188236,0.14115252053694122,0.07451443206523528,0.09202286188999108,0.09202286188999108,0.05132726694287059,0.042521174853788236,0.07796443469559063,0.04851963281952941,0.09202286188999108,0.04940853378119996
