,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-01-28,0.05596902772168309,0.0362317703408854,0.06290187394913183,0.06555485533095037,0.04683983002345045,0.058002717976446884,0.127284209522935,0.07677728868534946,0.07702849802775613,0.038071102031272536,0.16890470643148428,0.06331762597810436,0.06200900984194767,0.06110748532706048
2014-01-29,0.05588257835959784,0.03523834728307841,0.06353754308211886,0.06543542419239531,0.04718775577426536,0.05773875455984725,0.12227408791049478,0.0790837805691568,0.07502015751270645,0.03805560722631174,0.17248370778795769,0.06379321093937086,0.062084745453559846,0.06218429807278574
2014-01-30,0.05538638620445474,0.034878471095966666,0.06366041269742824,0.06539861057746496,0.04756415453097934,0.05743335330069907,0.11670759188505074,0.08965098082683018,0.06982791051257209,0.03879330570651418,0.1726477133381285,0.06361353330380762,0.06183925154042855,0.06259832381226006
2014-01-31,0.055815406703263494,0.03479023911896354,0.06320378893942553,0.06572777953701082,0.04811931870348737,0.05709605352438615,0.1104793311711202,0.09539776379378329,0.06673981572243338,0.03941295921244375,0.17543605325931724,0.06393888617630977,0.06207724684159665,0.06176536913718062
2014-02-03,0.056329123174283575,0.03491803904185167,0.06295934993868507,0.0657708197307181,0.04855978846864068,0.056204815074800275,0.10851746235489484,0.10202984866696735,0.06383872385646444,0.039888993315367646,0.17511198152960974,0.06116456101179506,0.06272752814413324,0.06197896608098792
2014-02-04,0.05615671855589374,0.03518467052766646,0.062430055935382436,0.0653907398814687,0.0489580899915681,0.0550255377424272,0.10536659725219347,0.10697443232371424,0.06469283057851377,0.04041739169028834,0.1759622192077335,0.05771976672908906,0.06339040812028295,0.06233054343827816
2014-02-05,0.05658707620540161,0.03534608910814991,0.061552312262904044,0.06534282541353169,0.04895361895592368,0.05429227002922705,0.10222013237669045,0.11152224438267819,0.06321507938320481,0.04083524965802406,0.17714361385656044,0.05664030066917419,0.06428414724124233,0.06206504295837659
2014-02-06,0.057451496057501605,0.0355397698279737,0.06100901001418693,0.06479464728391392,0.04911261273846829,0.05394862157342757,0.09889604562225031,0.11665530990684689,0.06066147530670051,0.04105554898921205,0.17824767834730332,0.056606996494994954,0.06395892576415818,0.06206186553614196
2014-02-07,0.058226563461799254,0.03549034141476713,0.05998629922864088,0.06216492214225426,0.049530909744575406,0.0540584927963533,0.0971283996709754,0.1215342080253924,0.05980469007283222,0.04103352753585887,0.17688591854665808,0.056656120187656624,0.06420515503107964,0.06329444855434975
2014-02-10,0.05902013246789744,0.035557350414149154,0.05957465487811043,0.061223796603936134,0.049587582016814076,0.05433845154925652,0.09648020546133189,0.12362516654306394,0.05957916094793112,0.040958532470678266,0.17512030532307735,0.0569715707767447,0.06357035896808086,0.06439272061164847
2014-02-11,0.05923562191083709,0.035009244543372425,0.05853491555876133,0.060083816471639524,0.049600974331009594,0.05429952792525766,0.09878370068260656,0.12327003298149161,0.059772668831082176,0.04080624594516587,0.17413896693705533,0.05771882894787215,0.06368869715537431,0.06505675643470837
2014-02-12,0.05939225164483764,0.03472936163360157,0.05788159139041802,0.06119154284473819,0.0490302006414162,0.05476352613069976,0.09886372383675167,0.12336757643102335,0.06156661239482649,0.041157167656215285,0.1722971707444095,0.05788295969892885,0.06288352776561501,0.06499278726444904
2014-02-13,0.05915788760529188,0.03443205130194909,0.05811353748007523,0.0633577931745505,0.04769078753398812,0.05651846372850941,0.09705914740339247,0.11700258127187062,0.06307233006706585,0.04186852081762298,0.17534175404428182,0.05816387006491134,0.06244743981990541,0.0657738350399226
2014-02-14,0.05930630679844314,0.034335632782161576,0.05785418907029889,0.06479638385757304,0.04573135636117347,0.05859502484169755,0.09585036559776956,0.11507745972760734,0.06345039756936285,0.04229585625287129,0.17595157047552354,0.058697918875610856,0.06174046231667266,0.06631706931047124
2014-02-17,0.05981672316571053,0.03443642238691762,0.057600185934816014,0.06517576653891449,0.043656654677435215,0.0591787036021536,0.09681635344162101,0.11361655884477756,0.06297639685737311,0.04281784889800265,0.17673079527357372,0.058829055059450325,0.061782023443048874,0.0665665011550411
2014-02-18,0.06069463635148635,0.03438535464778486,0.05776271540053536,0.06533978550842184,0.042486582677367594,0.06015690270293364,0.0960705619739926,0.11267052085641402,0.06433471929749411,0.043513449854497135,0.1761814979877629,0.058883951655072334,0.06054677815913037,0.06697253828622554
2014-02-19,0.060768696516201245,0.034525601353992255,0.05793191222594684,0.06570432984035926,0.04170135217651589,0.061016342168420466,0.09581840073185624,0.11211858658988658,0.06589543150631393,0.04436646967964579,0.17563260913974016,0.058753076665445575,0.05941344530489709,0.06635374006639899
2014-02-20,0.06073331727863054,0.034475283359924586,0.05742165808611407,0.06661351582996348,0.041258566263648246,0.06230311241259687,0.09612209259981877,0.11182053939363025,0.06614431048395067,0.04484051489377875,0.17527944902436385,0.05874211226587006,0.058249113188365176,0.06599641954491796
2014-02-21,0.06076472818021137,0.034490546160102796,0.05739171496462432,0.06580265212196672,0.04095702073785292,0.06288965848242933,0.09542006136411667,0.11169935559092947,0.06627352341332846,0.04450414187903495,0.1771312949652431,0.058363801628061,0.058110243723436414,0.06620125178265629
2014-02-24,0.06068864041844635,0.03446731870844657,0.05722458797425498,0.0660865519596451,0.04056156507912579,0.06617940796742532,0.09347442624666652,0.11146865478206588,0.06702931718739491,0.045222960581320214,0.17627896780325789,0.05797425640761041,0.05696528885311484,0.06637805770203238
2014-02-25,0.06020397253118053,0.034519148649825804,0.05733756818397925,0.0660664289622196,0.04038708107739272,0.06885138603835775,0.0934307993014925,0.1108511073670877,0.06686536853484662,0.045635528497614396,0.17505050896098379,0.05767957812008596,0.05626275474848995,0.06685876645210267
2014-02-26,0.06033597384602385,0.034589848836476915,0.057227379111962545,0.0668878967729571,0.0401469186054703,0.06961101046842683,0.09257758176957845,0.1111610179049224,0.06624690338236812,0.04630305202812481,0.1741303099799104,0.057425366783518124,0.055688843766631156,0.06766790040047083
2014-02-27,0.0612206738095818,0.034701176157291416,0.057169459590491065,0.06811760394693618,0.039972875838602706,0.06824670045231425,0.09304270772478244,0.11195270054729545,0.06508296596945817,0.04658466167752437,0.17392793883531407,0.057531744477968896,0.05437329211438021,0.06807549706765657
2014-02-28,0.06275431170170356,0.03472205948893973,0.05712277109275756,0.07008404177315854,0.039739055586994025,0.06647001768645311,0.08978925253281482,0.11508862937677666,0.06381367314467785,0.0460430152340732,0.1734436209250964,0.05912784021678266,0.05360106159272589,0.06820064337690954
2014-03-03,0.0636031176565865,0.034887709191313,0.05606423350029225,0.07183388003120027,0.039959143797043184,0.06679211141590391,0.08809341238047651,0.11494568193548103,0.06278182783447307,0.04496054820197373,0.1751495295729503,0.0595829079222121,0.053067108439911845,0.06827878465316074
2014-03-04,0.06485022169763255,0.03501586678268198,0.05608740511300357,0.07225444646165308,0.04021802903196807,0.06607001807042152,0.08836851632881038,0.11770598243040893,0.06276101096907033,0.04396411891947601,0.17356079475799163,0.06094774561003464,0.05065588864894,0.0675399518565026
2014-03-05,0.06550468886295238,0.03513136635887709,0.05477114679706693,0.07435083268665107,0.04024712668691513,0.06597359180981904,0.08696452676216414,0.118605460529772,0.06223842169852931,0.04338165757165378,0.1741775895788945,0.06157493726013455,0.05093542751029803,0.06614322589479611
2014-03-06,0.06569081537624055,0.03519514327072668,0.054106137740529345,0.07597620883534835,0.04042249159469105,0.06598870830879053,0.08795409090596942,0.11712579028160632,0.06270920872434137,0.04311337876484918,0.17433163156967155,0.061819555487354065,0.050149820896741075,0.06541702265880782
2014-03-07,0.06514579265191588,0.035298883655689645,0.053570668759475686,0.07716606965697036,0.04180007259010963,0.06677764629251415,0.08541182335512192,0.11700458430424007,0.06252425973139103,0.0430978316125703,0.17597029141904644,0.06259100003278625,0.049034781553933766,0.06460629748328951
2014-03-10,0.06436459274344628,0.03564971635788789,0.05388723459637339,0.07874237887349211,0.04276973225875654,0.06693862129590913,0.08605155780516348,0.11630689968747276,0.06262510810950424,0.04324661699826611,0.17608926861966714,0.06254399069879331,0.04765050255494793,0.06313377984482132
2014-03-11,0.0638797794540345,0.035757056408617156,0.054979222843153194,0.0790945201180749,0.04346490486542699,0.06746097923518747,0.08720290784647396,0.11516926484444398,0.0635149755452512,0.043230754136580195,0.17550696315307474,0.06221258943272511,0.046060219614025934,0.06246586278637013
2014-03-12,0.06370221372149008,0.035616897862251105,0.056187791363490426,0.07816034670020855,0.04436717158905722,0.06799842051745371,0.0867622080160042,0.11500958011882735,0.06371567307981975,0.0433923132827843,0.1768217590066424,0.06205602665098289,0.044455271938631406,0.06175433153769819
2014-03-13,0.06302572522357867,0.03542132081972851,0.055786865436998914,0.07755181056866041,0.045508684602038205,0.06956709374863397,0.08622423076030718,0.11486402974235697,0.06413674460247795,0.043514560483837374,0.17775158177082312,0.061737204915086025,0.0437534472551659,0.061156704435528626
2014-03-14,0.06331738756793341,0.035118581300857495,0.05499381061470048,0.07925198486059143,0.04555785862127634,0.06892554366332414,0.08681998715942436,0.11490989170753295,0.06507807498987946,0.04384271168159298,0.17731320026110012,0.06142249418393037,0.04302593583432434,0.06042254436268987
2014-03-17,0.0628387675925121,0.034898762324957026,0.0542383671030205,0.07884312249172387,0.046312717720625195,0.06861169776597083,0.08681980253049433,0.11564693922279203,0.06398023497838494,0.04390003712117715,0.17792340765091486,0.061205566327559094,0.045356778052353594,0.059423799598243766
2014-03-18,0.06223829395123188,0.03482296735691862,0.05343378056958465,0.07903509880238974,0.04717277950667637,0.0671755129013623,0.0871324535336731,0.11636783453276456,0.06228087479227422,0.043863519529304416,0.18021995856484455,0.060760826970639475,0.04680647173461846,0.058689625779920346
2014-03-19,0.06178540994339902,0.03478077778838887,0.05311851199217882,0.07914776055654098,0.04793389527384482,0.06653805833214316,0.08762480860733456,0.11665564486391769,0.06201437853506263,0.043908769412934194,0.18007729290402819,0.06020098566648666,0.04757435813778421,0.058639348031041254
2014-03-20,0.06012236359422905,0.03611582535490368,0.05603310486949827,0.07873462472643923,0.0482423187052063,0.06586765308868545,0.08776210808221635,0.11636666967465967,0.060811201208289735,0.04420424990677922,0.18030776121685158,0.05964820688729766,0.047509387827624844,0.05827451938133001
2014-03-21,0.05965187602736037,0.036825055310058905,0.058317537122599954,0.07640387037701671,0.04918743940622142,0.06498943063719732,0.0893929969781989,0.11504680837260081,0.06056767559253616,0.04503076910661341,0.18074210907689844,0.05882426603549831,0.04728796685130577,0.05773219867082308
2014-03-24,0.059560584677854175,0.03725556026242772,0.059390925599145133,0.0743194523843533,0.04996972890487604,0.06281592273984228,0.09266803247334987,0.11493850440818382,0.06078420811621444,0.04620511262071979,0.17907666341575593,0.05812052407859131,0.04764783936586028,0.05724694152247876
2014-03-25,0.06010830733719418,0.03870277398575786,0.0616270142822958,0.07602282101475356,0.050750421376037545,0.06310599831130485,0.09182804196080568,0.11500345049128885,0.0630783437650669,0.047691217988199926,0.16801757550827076,0.058077263994912406,0.048491966913118016,0.057494808805362826
2014-03-26,0.060056131470271674,0.0399345137027345,0.06307717896549203,0.0777101227007874,0.051023159247626224,0.06410148208116609,0.09136384835364243,0.11433783919450695,0.0625911421121547,0.0484954703499906,0.16328597995947977,0.05765353265195824,0.048949468500957334,0.05742012103680879
2014-03-27,0.06066021375609052,0.0409012089422346,0.06359342646274171,0.07870688125497634,0.05074922858180507,0.06447912208402976,0.09131080016025336,0.11413852768550344,0.06161607592579187,0.049498319887324276,0.16203428864358957,0.05728036829510857,0.04822613631180273,0.05680540583693096
2014-03-28,0.060349264049237863,0.041617594912583995,0.06372982021343128,0.07993244556073952,0.05090215223607643,0.06537603731214238,0.09149219890657562,0.11419092777674744,0.06098830268581178,0.05065267007103304,0.16078927546476557,0.05694375068494972,0.047091876144533945,0.05594368409073458
2014-03-31,0.06010556440164084,0.04225015365658484,0.06500812579953422,0.07941754261892645,0.05137193585054705,0.06526206029902126,0.09202870392299423,0.1138939861163373,0.06000261252487324,0.05130161508225571,0.16207440072759108,0.05646216663700298,0.045609324568675655,0.05521180807536578
2014-04-01,0.05988849452387867,0.04310881832982843,0.06643062895283476,0.07971062902829318,0.05167548987695131,0.06515584854192671,0.09364078239288996,0.11348392381614604,0.06029386013167646,0.052108636122420934,0.15820062201560428,0.05568960032449129,0.04630995320316077,0.05430270560722478
2014-04-02,0.05973254085378893,0.04372496834078349,0.06744388449696267,0.07893723790671797,0.05257921104167603,0.06591685630948901,0.09367897052444822,0.11201546763290719,0.0622635035062113,0.0527536933007471,0.15536147427540442,0.05483917112009318,0.04664338018867058,0.054109637666995135
2014-04-03,0.05850382010220438,0.04377714992123233,0.06812155515013738,0.07804079917750323,0.05376518972009792,0.06547524651583474,0.0943002664905661,0.11132310548966395,0.06274212904909651,0.05334899346515237,0.15609122887647078,0.0539539089996813,0.04646025111920429,0.05409636003230217
2014-04-04,0.057749945137602905,0.04407513598532662,0.06846428399047697,0.07671691919209105,0.054748707026638636,0.06440198359693249,0.09473053095810618,0.11053982479738989,0.06364840631699137,0.053891840922367415,0.15663606307971892,0.0533833790508144,0.046944560587913166,0.054068413457551034
2014-04-07,0.057804683694614535,0.04425672948008983,0.06830013355651188,0.07683319405544133,0.05440181754065955,0.06292985233712808,0.09494914201489082,0.10999890530884943,0.06425505839772183,0.05442976607661978,0.1570889548983238,0.05370606376831012,0.047671914456971144,0.05337379503329124
2014-04-08,0.05875215003670696,0.04446465580844049,0.0668809813203946,0.07642558796843667,0.05520677392273332,0.06186006804871169,0.09498091170582201,0.10963179872402186,0.06422610370441749,0.05489801092504793,0.15750929582761689,0.05418478082276871,0.048380798048330675,0.05259808281757471
2014-04-09,0.0600458154562476,0.04406496295561673,0.0665548524784562,0.07577335839818065,0.05686118475761921,0.06081618607583278,0.09506159263073255,0.10893077418673727,0.06382376065317344,0.05522108965480459,0.1575667039563832,0.054280460321095465,0.04946571484217658,0.05153353107647059
2014-04-10,0.059469611487685724,0.04411658263384009,0.06687755831298953,0.07534875646718611,0.05813383660967044,0.059654723063520494,0.09391256462737338,0.10840735994872416,0.06419094362853342,0.05556661769242971,0.15974317729364154,0.05422961529088682,0.050010805779696896,0.0503378454608684
2014-04-11,0.05926441821791355,0.044340019832875374,0.06719665955988242,0.07391243740546795,0.058574448201524874,0.05914040838710717,0.09240947266902487,0.10874814299781761,0.06552455365837488,0.05663793234482379,0.1596943077210906,0.054480673160024674,0.05068022354263004,0.049396296819214085
2014-04-14,0.05950323127859446,0.04359027697648311,0.06812063422352674,0.07314597872702387,0.05955743228729498,0.057764950349568814,0.09254014903799374,0.10643952325775127,0.06554959260134931,0.05719680089059015,0.16198179583707137,0.05433282385530653,0.05136625494988916,0.0489105593568587
2014-04-15,0.059388848487635704,0.0429787401281603,0.07002391755490643,0.07268824965740797,0.060406945074690056,0.056241287361571544,0.09217474006722151,0.10556805345220419,0.06527252318834081,0.05741980753440447,0.16401319260718814,0.05370200225483296,0.05244231135919261,0.04767938017439038
2014-04-16,0.05956057355234149,0.04210228443254128,0.06994865537685678,0.07216683010436029,0.060483851296830426,0.0570239402715721,0.09156363563665731,0.1057565475578931,0.06532148113648542,0.05784285307252115,0.16491790983232668,0.053183946062272155,0.05353280333705465,0.04659469171151937
2014-04-17,0.06038729947958658,0.04145522165281685,0.07148775150751426,0.0703514222158107,0.06040219526130814,0.05640231651324311,0.09229948555677576,0.10637408565972857,0.06534688662548041,0.058292575039815865,0.1639466689107626,0.052905472952791896,0.05498669887976907,0.045361922873815755
2014-04-18,0.0606052137866556,0.04102847988703698,0.07178483921818102,0.07028200151755969,0.060851256324204524,0.05623160116084451,0.09231130967473197,0.10619377557786297,0.06496573829189367,0.05855768506038071,0.16464788707718303,0.05284986692427724,0.055795689387733174,0.04389466217905989
2014-04-21,0.061602915421961724,0.04029441020275142,0.07214355342053817,0.07058901502258616,0.06172857327875812,0.0556436336019579,0.09253578659329308,0.10623142678885716,0.06623260637498385,0.058493062879408725,0.16178442754362946,0.05269090976979097,0.0567853741110772,0.04324430614082047
2014-04-22,0.06234661018802307,0.03939236536846097,0.07393747243100447,0.0698995415008282,0.062389177868227425,0.05625382011042391,0.09217989388870905,0.10610253155895881,0.06691570761375296,0.057536068132705245,0.1598932638049295,0.052764728453993166,0.05788336997030335,0.04250544244322453
2014-04-23,0.06305817486234769,0.03875642426190549,0.0754459035667981,0.07122680442430909,0.06336774342828547,0.05458004850089202,0.09168830617057461,0.10500447227503588,0.06741111846690667,0.057645763573731065,0.15907026506578104,0.05231092242726862,0.058708299839602254,0.04172575014172282
2014-04-24,0.06408515559631738,0.03842862186885964,0.07583724426915345,0.06863103396943422,0.0647343895011931,0.05461247544822345,0.09273001751299058,0.10386949822121516,0.06728240625297743,0.05828175448232592,0.15808696296924743,0.05248587834507978,0.059617260949577325,0.04131729919208503
2014-04-25,0.06550363739033084,0.037823511549155274,0.07617262864579558,0.06717523725750407,0.06750570410820513,0.05443664633841275,0.09273330422334819,0.10191794849418269,0.06701656278420175,0.057722657682562836,0.1575932775156831,0.05235124593104996,0.06113390692389937,0.040913741742365
2014-04-28,0.06680961247062626,0.03736932694417663,0.07610525828737981,0.0646534187556721,0.06923048899652685,0.05581067449954241,0.09286038479707856,0.10093331013986512,0.0669485238107096,0.05644528718128818,0.1558138856043168,0.05322251895696659,0.06304683734974258,0.04075047071725205
2014-04-29,0.06827089119724716,0.03739823806928527,0.07741772046457418,0.06520229334806417,0.07193746582393697,0.05781716934124114,0.09305154676813862,0.0996780059829434,0.06739535982476483,0.05494289744757914,0.1484330960538663,0.0536666284653896,0.0643479047337184,0.040440793732171194
2014-04-30,0.06949393787742451,0.037392671723212444,0.07927913528973697,0.06466403347024387,0.07271872506547035,0.05963833471790872,0.09381321239136288,0.09841467610670497,0.06651828622336697,0.05417380756865432,0.14175458736383897,0.05416749941080805,0.06746734386162032,0.040503755938994565
2014-05-01,0.07159394470266048,0.03775146688268892,0.08086719946771882,0.06713183850209203,0.0741270264477904,0.060025179400089966,0.09427462107678085,0.09923187044782358,0.06626601591534574,0.05351222328455947,0.12979296780749053,0.054280685850076164,0.06943815833504603,0.041706798477336084
2014-05-02,0.07298540134254108,0.03800993944774863,0.08153099729907318,0.0691518211288321,0.0748131126591808,0.05997311778718356,0.09547403485432186,0.09989744796887629,0.06631912191740025,0.05264348561032222,0.12233388109684526,0.05460366845693452,0.07026621681760886,0.0419977721087444
2014-05-05,0.07525809242479403,0.038031163352205286,0.08075443852328526,0.06957944794527497,0.07489772869836538,0.0602039745831617,0.09657165972763601,0.10178985088064949,0.06728013108765561,0.05158360957214925,0.11690057584985478,0.05443427198582443,0.0705805474691098,0.042134520666070124
2014-05-06,0.07819366304585178,0.03767400867632189,0.07982913070528046,0.06880788989911155,0.07498837977128947,0.06044094932898276,0.0973551964839898,0.10390630657351495,0.06822896125994293,0.05061929708604276,0.1126458171292105,0.05436020264846605,0.07068358999648033,0.04226660982203901
2014-05-07,0.08098262774135091,0.03744542589233797,0.07915938082786123,0.07095242178274477,0.07430790353902915,0.059904833170621785,0.09833156682382879,0.1038321030225705,0.06884544774498463,0.04974844413383198,0.10764938648022318,0.054341080276098054,0.07219783475860347,0.04230155149947913
2014-05-08,0.08235430488201166,0.03767444389528505,0.0783881111707135,0.07076148819591876,0.07430721374178677,0.0605050707070165,0.09848034684403799,0.10537490788848979,0.06938423402289952,0.048683704958188016,0.10553484974070633,0.054019045856533096,0.07251597208703038,0.042016303465480194
2014-05-09,0.08434315827103749,0.03781545069093406,0.07702203878696125,0.07269525193369317,0.07163612464181185,0.06060514108233908,0.09919763843893524,0.1061386123166741,0.07049204180346028,0.04820315155865233,0.10363073917577477,0.05381748488024653,0.07282598264257734,0.0415771835828668
2014-05-12,0.08627594162793317,0.03765441999289654,0.07512642420770288,0.07136245039839606,0.07063682319150516,0.06101689869806943,0.1010647501933249,0.1085318731102457,0.07221640397930872,0.04747292497001127,0.10267404737473575,0.05352948927873946,0.07114220199208016,0.04129535821363073
2014-05-13,0.08727299730343036,0.03744068774258429,0.07431495755312023,0.0709823801373014,0.06933507173132943,0.0622795233522751,0.10209222034407606,0.10918104485564527,0.0728441399457873,0.04686250011583195,0.10258121861625467,0.05376040808487987,0.06998993974891826,0.04106291632934886
2014-05-14,0.08826917041099783,0.03784968931103229,0.07389602437161519,0.07348039994750775,0.06670535365603719,0.0615096034261705,0.10221251577072088,0.11064545534219226,0.07404296623373284,0.04607332043513733,0.10131665261774107,0.05395398004955943,0.06913891774524214,0.040905949892767655
2014-05-15,0.09074414027874576,0.03823733096531829,0.07256906427052427,0.07346674013986416,0.06389978121316582,0.06082930873548453,0.10268843884953964,0.11289320116002523,0.07368485727259531,0.04525671144865338,0.09951895586753365,0.05500598294496435,0.06940548461758488,0.04180000367348594
2014-05-16,0.0916878789666644,0.0385374907671608,0.07066570116925983,0.07159570627515033,0.06126542954882929,0.06043154009621293,0.10362053772333593,0.11427444229092423,0.07373539072646258,0.04462327648678359,0.10228025975707052,0.05607068719509297,0.06846766004345126,0.042744008312443585
2014-05-19,0.09190691326665062,0.03871129143416874,0.06855969203659212,0.07021126447380169,0.05947417933249203,0.06157477843231325,0.10545425323913919,0.11742500331602,0.07517923724320763,0.0443855486181824,0.10035206677916528,0.057323794961257335,0.06518112590240321,0.04426085224539781
2014-05-20,0.09228224017310857,0.03886363721387013,0.06716639059989274,0.06968420794389371,0.05685008099320086,0.06117858823717987,0.10649313505950901,0.12010703947338525,0.07637287209376369,0.04438988869000881,0.09807839685773688,0.057926325890725085,0.06444134077521303,0.04616586464512718
2014-05-21,0.09369405483180968,0.03873811167345117,0.06651301550128735,0.06934669504139954,0.05427470275542812,0.06136149253647099,0.10741764637054949,0.12161311070697162,0.07713845709683834,0.04429577170970777,0.09714679198872943,0.05848132661137497,0.062345143681180805,0.04763365955498367
2014-05-22,0.09385713885447194,0.039046419736100305,0.0656710574111027,0.07169487524478362,0.05190619222962799,0.06200449308977724,0.10694250334353642,0.12383878095831262,0.08047015841318632,0.04435179420067011,0.0932727089656,0.059007001634008655,0.061372197871725175,0.04656468536275896
2014-05-23,0.09595617440138995,0.038953155855947295,0.065319771639641,0.0737557894574191,0.050142309809488,0.06133654801501335,0.10755426804819809,0.12565170671004314,0.07825671021353124,0.04410568491363395,0.09118231680913158,0.059468591935205053,0.061218932268844506,0.0470980379386046
2014-05-26,0.09653463067500216,0.039084754540092775,0.06648683708301978,0.07482026792830854,0.0488569609005897,0.06018540107094737,0.10782630969287832,0.12682698705277265,0.07849794834204307,0.043766309060086606,0.08970127148903682,0.05995806277838933,0.06095904086904644,0.046495222920624205
2014-05-27,0.09658052873893433,0.039052635502709446,0.06770682045826537,0.07465467937770444,0.04841608522515409,0.061004735915144555,0.10774814623690206,0.12756522296012215,0.07928773523727672,0.04357926420449002,0.08800539925986316,0.0602278863974679,0.06020987861049666,0.04596097460041288
2014-05-28,0.09748191651676202,0.039068199380148834,0.06723652626209638,0.07517027637197349,0.04869783114309415,0.061833260883113535,0.10726486001159365,0.12823272703618846,0.07903735143348004,0.043324333692272475,0.0870156439842421,0.060300441602272825,0.05932139263172233,0.0460152301554843
2014-05-29,0.09788437339116862,0.03901743990402539,0.06667488037742274,0.07387934572597776,0.04823901819091851,0.06247423967108554,0.10761151696025494,0.13020247347059474,0.07896845125713345,0.0429799914480941,0.08526370021133999,0.06120818894825372,0.05866370388767275,0.04693267275967104
2014-05-30,0.09825155669687889,0.038835912252573344,0.0655241999265804,0.07313099128883106,0.047748458729958865,0.06264992277567014,0.10797863033155707,0.1322426117128905,0.07920265984345466,0.043100764073084684,0.0841150653590948,0.06234796352516277,0.05756962034907583,0.047301641500211225
2014-06-02,0.09901834760046066,0.038589684190303716,0.06409956776122433,0.0731112974685657,0.048035560321101484,0.06303313297077671,0.10778577132795888,0.13337718608627364,0.07955389150060507,0.042897530765893865,0.08310824173926208,0.06288531568033123,0.057187506127434604,0.04731696077809193
2014-06-03,0.09841980627193586,0.038499072119687915,0.0631918142212536,0.07386257103405128,0.048141233071227474,0.06360541092833788,0.10742798754008391,0.13310082131404638,0.07995635966102826,0.0426302272406587,0.08284027657216422,0.06344404360528502,0.057478067627080937,0.04740230672031537
2014-06-04,0.10038968424714907,0.03824444881155236,0.061809154577046235,0.07420157899003137,0.048325991974913364,0.06428158163698094,0.10781907049186193,0.13298085637634208,0.08010938365159212,0.04222525766716492,0.08184265235164846,0.06390486265542013,0.0566721487982686,0.04719332163409538
2014-06-05,0.09920285076788696,0.03811766091200797,0.06183540129798254,0.07486238858326859,0.04842567713835129,0.06515768020588998,0.10785737071117013,0.13210927640670636,0.08145137763940626,0.041812512075704265,0.0815190406787021,0.06479021793441551,0.05565718945003606,0.04720135657520018
2014-06-06,0.09854823614640143,0.038021281083242105,0.06163507311894946,0.07610028540443171,0.0487718008392986,0.0651350871312168,0.10721449738056528,0.13050903961884944,0.08343853314296543,0.04181319026346241,0.08217886951910523,0.0648132829207992,0.05413048617209767,0.047690339471463256
2014-06-09,0.09951909324902071,0.03862041605133568,0.06294373921322494,0.07728071062439536,0.0480991892910361,0.06455910795342802,0.10543716364234837,0.12548967656437154,0.08377610191064458,0.042098448377525424,0.08700411945967788,0.06459929323790137,0.05146055491125553,0.04911239162858347
2014-06-10,0.10087730606356618,0.03887611376048019,0.06398764633437178,0.08014851330779205,0.048394598156785325,0.0643807708191654,0.10400056103660607,0.12173665234731748,0.08477619759122608,0.0422260274852416,0.0887548127572105,0.06451641685191312,0.04799474656622754,0.04932963745591649
2014-06-11,0.10495375489726368,0.03949114104968058,0.06539316830540429,0.08217294268482515,0.04923670730074133,0.06428564070340799,0.09979987338946768,0.11638512327554765,0.08137387302053303,0.041227991418595546,0.09357864538588422,0.06401090670054127,0.04787499728339152,0.05021522471175634
2014-06-12,0.10696955780742923,0.03972753494527518,0.06569579127373075,0.08457595129664315,0.05008384513159254,0.06506303618528554,0.09671254141347403,0.11251835001772136,0.08133316558474708,0.04087204785973193,0.09459435898723263,0.0634461245174958,0.04802637323193305,0.0503813257028303
2014-06-13,0.10945924995507424,0.04004253590101164,0.06540861791762134,0.08716119460983049,0.05061760897705606,0.06485557116152822,0.09453687692304473,0.10980752036506768,0.08040795755200432,0.04084271141187177,0.09480083080665577,0.06375106835520167,0.048089171231935735,0.050219075939309944
2014-06-16,0.1108339124041003,0.04069325427408661,0.06573165634154388,0.08859748038343392,0.050552170079169914,0.0657135074624578,0.09342180039990237,0.10654086014215297,0.07965291766593346,0.040733409100657876,0.09445116427571057,0.0644744179777047,0.04840041960045955,0.050203033959900015
2014-06-17,0.11181167348124847,0.04137683781132206,0.06575682114631592,0.08826398406172975,0.05010336848449533,0.06535240644087766,0.09269160207996498,0.10623886481026015,0.07947101991540749,0.040729921469375284,0.09515638355514106,0.0647624320464715,0.04787461857487924,0.05041007366077709
2014-06-18,0.11202894507384897,0.041931746090268784,0.0667243187950018,0.08965118019129617,0.04917344730130723,0.06382518484353518,0.09242736339322423,0.10438555833910304,0.07979149103326275,0.04069295872433232,0.09442243533327377,0.06532034081448547,0.049323362235116734,0.05030166736584612
2014-06-19,0.11306145908334582,0.0423700842243941,0.0673727587086021,0.09214683438644027,0.04856517557754576,0.06373471978034768,0.09185122664809045,0.10197942707780247,0.0799513168055155,0.04067369066542187,0.09375577983780523,0.06515397761950739,0.0491026974355649,0.050280851271949825
2014-06-20,0.11207220967191205,0.04298735768955938,0.06709611376647522,0.09205346920861239,0.04879016714469806,0.0653429357859174,0.09098927491563051,0.10187799697027532,0.07945808735032565,0.04168406848020584,0.09454204109344214,0.06540963595030222,0.04754247343771382,0.050154177798094605
