,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2014-02-21,0.02058715011863871,0.01261473202764369,0.030623840229956633,0.04065657507288284,0.016489107857597878,0.05423831652788935,0.13680238330798938,0.24267405073396298,0.026372100486775327,0.02556326516903743,0.3356349851868107,0.020595792889224515,0.008348279519411047,0.02879942242523129
2014-02-24,0.02116209774087174,0.012898414489800133,0.030414745258995343,0.04139145829366518,0.016189287803033164,0.054771287604271704,0.13782558380861917,0.24045172801370068,0.02666817766382686,0.026158649553588133,0.33662543070467854,0.019381178320098155,0.008312036453797907,0.027749933231098124
2014-02-25,0.021152455267150712,0.012962737257396734,0.030274527064751807,0.04184669437427857,0.015101169919753537,0.05366674944855762,0.13869566903384747,0.23958046823636334,0.02663923849135242,0.026016280032280938,0.3379234439138938,0.01887299043516892,0.008315719038128376,0.0289518502989534
2014-02-26,0.02163342083126285,0.013193350605702873,0.030003242816051347,0.042543081189662164,0.01373573483790679,0.05181586081561697,0.13913559763615924,0.23721519992704554,0.027059943191640453,0.026018826697899195,0.34084016584929816,0.017660145412190815,0.008266271397401269,0.030879176042070203
2014-02-27,0.021046672322550298,0.013579480545889982,0.02878575427963624,0.04492377811038962,0.012932149190375403,0.05193312790611901,0.13887190780633768,0.23500300651525396,0.027633432901908984,0.026318170545965223,0.34286662324066514,0.016392983824400423,0.00831683336815995,0.031396060250471494
2014-02-28,0.021235852142362087,0.014182640393137049,0.027011698078255725,0.04610479177323194,0.012001062083576052,0.05305257259019744,0.13636554223418523,0.23275738153821937,0.029113833428183078,0.026842481739302163,0.3455969991761747,0.015442125688810714,0.00854324424391681,0.03174976843562782
2014-03-03,0.020693262664132073,0.013860396761732077,0.025419304231022673,0.045571672592958024,0.01230801132386253,0.04941961677564323,0.13380682529842264,0.23613796522203617,0.03078600573197574,0.027593464868501512,0.34723151563494137,0.015265848346365123,0.009007031602596088,0.03289907371022646
2014-03-04,0.022290180692054164,0.014874897838906838,0.023525319557815103,0.04507294957454471,0.011713960995207018,0.04769011211144595,0.13341630022078543,0.23435791774890752,0.031442092275086216,0.027379678471731964,0.35196192158621564,0.01493672076636596,0.009289186677311106,0.03204875111254759
2014-03-05,0.023379000046861442,0.015344694577321776,0.022528872319998252,0.04557172367251233,0.011181211154080769,0.047069554739960676,0.13586626522271683,0.2290935857005423,0.03132800855479178,0.027148481506281557,0.35414485545894736,0.014949247758671623,0.009918389350259868,0.03247612004341361
2014-03-06,0.024787954085475065,0.015742200864217865,0.021943343853189346,0.04536532672950516,0.010683145044819941,0.04568441936656043,0.1394861742987929,0.2268806301716816,0.0317373077617613,0.027223958695700948,0.3539695555985174,0.014233495540629812,0.0104834211053198,0.03177905394616215
2014-03-07,0.0251577810089003,0.013824396125902437,0.021581719380961865,0.045300927053843344,0.00950266136796416,0.04385920697494481,0.14155579897795612,0.2329776116795323,0.030460816734287164,0.027914818448391172,0.35305290388168437,0.01348031695802087,0.009877439790166856,0.03145358365693979
2014-03-10,0.024241597499021494,0.013962989573568287,0.021137065180032825,0.047261614902134166,0.009227357953793853,0.04246164414881584,0.14522461652293917,0.23072374913075092,0.03113562955360602,0.028108300204237453,0.3534385165057692,0.013000909326900975,0.010502810816055707,0.029573192631413836
2014-03-11,0.024553046783288564,0.014249505002179832,0.020762460372607792,0.047666900510978244,0.008980940634258971,0.04100005029087136,0.14763199480448022,0.22991104629966602,0.03157019031377576,0.02785079716423195,0.3533686478796362,0.012372741122265888,0.010204490386047477,0.02987716957200277
2014-03-12,0.022660223837957277,0.014317900078292568,0.020917290363692137,0.04897458153085511,0.008776578895081565,0.04023200009710748,0.149374333955058,0.23250852310785464,0.03278974397544531,0.027505639674774773,0.35211783037516414,0.011830482596703062,0.009583811021046093,0.02841105371001916
2014-03-13,0.020298208981692413,0.013932456648112245,0.02088765589174996,0.05008982351306822,0.00875064417081574,0.039767584742961486,0.15071528940432108,0.23500721796043286,0.032996637384702765,0.02728924688567055,0.35087598830429617,0.011684381610032839,0.009439919350187446,0.028264944980513466
2014-03-14,0.020572069098416332,0.014093629102797265,0.020433618755225876,0.0487853778576547,0.008666730834890146,0.03976892559294533,0.15081937264702105,0.23598725029516876,0.031026476683640853,0.027576015304477598,0.3507131646823909,0.011889370271139638,0.009644337617038725,0.030023650148581067
2014-03-17,0.019505278729320952,0.013534059769680013,0.019956169430740196,0.04926286197940329,0.008897502112532972,0.0385581559232368,0.15124354493078468,0.23786629549932048,0.03237998589624892,0.027226416284952346,0.3487722173114943,0.011701221735996359,0.011005891424141125,0.03009040962607113
2014-03-18,0.01938885715467674,0.013965527218300126,0.01946353055332704,0.05099685087272679,0.009001800139003792,0.03715782324233861,0.15201525940149646,0.23629470764437352,0.032944873648885736,0.02744963302438338,0.3490686988818746,0.011320683309304008,0.010956031206058819,0.029975732599968646
2014-03-19,0.019434674575477293,0.01366431816908,0.019076525737749428,0.051082202616537134,0.008983488925371059,0.035445296735263344,0.15137642583352467,0.23657147533029382,0.03268931923184104,0.0277795529205997,0.35177789423947264,0.011280240812766573,0.01087427366311027,0.029964294914194015
2014-03-20,0.019513880427466247,0.012790150382609593,0.01855783654705702,0.05381598030873266,0.008986606980794816,0.03395387890740099,0.1510745356121476,0.23612602412828307,0.033814110043547785,0.027943679099379136,0.35402870355374694,0.01112595832423484,0.010566698563334266,0.02770193852412141
2014-03-21,0.018395826902656374,0.012431060710765085,0.018361771286983134,0.05729375591814641,0.008677980646406618,0.033666707590418676,0.15194365376475868,0.23560714501519076,0.03227933625498391,0.028668403660751223,0.3570247206338766,0.011225269522411945,0.00994265378813157,0.0244817201271807
2014-03-24,0.018655495148971808,0.012950377564377105,0.018423084002186115,0.062343135751814306,0.008668406682425238,0.03155937765125595,0.1530775405967404,0.23223160609728605,0.03194688086591593,0.029421223977427094,0.35769912907258694,0.011160920645736386,0.010125896690620088,0.02173692767828388
2014-03-25,0.017451513545811714,0.01222821798871447,0.018572416936841748,0.06624778445624874,0.009116320666145771,0.029656531617316875,0.15738220972614136,0.23364739446639238,0.03097364120249947,0.030211322333083487,0.35280081786845113,0.011309569543874657,0.011332757491929893,0.01906949649013047
2014-03-26,0.01730692800087038,0.01224265454103642,0.01933980614357938,0.06742358198826551,0.009119999210257822,0.029550419576904585,0.15917484333995569,0.23018536435098558,0.028709029307361193,0.030171551121570217,0.35646251313686855,0.011389868898615417,0.01180806119626838,0.017115375966634174
2014-03-27,0.017057868325043548,0.012022733346079001,0.019499343351302212,0.06652858560362024,0.009205091186328647,0.03021350465545659,0.15973189918881017,0.2301062320414018,0.027981014930959468,0.03021716174860249,0.35699832255815706,0.011826836626125712,0.011980243251350291,0.016631181238652086
2014-03-28,0.01918459532297717,0.011585339822100126,0.019921593664813112,0.06439831690571629,0.008973660638404731,0.029875918471339854,0.16048344708012155,0.22768810857262423,0.02877419556872633,0.029779562202710136,0.35923591807270405,0.011960378290478411,0.012263265042876427,0.015875696541796405
2014-03-31,0.020133206545180648,0.01127889468123918,0.020033972801833076,0.06209451412555515,0.008771668951421636,0.030074183076507444,0.16009157508246302,0.22695093458426446,0.031061084475799666,0.02935929570303043,0.36277065437457817,0.012004266679488382,0.009876172765753134,0.015499571277305736
2014-04-01,0.020145627863945532,0.01172488560652401,0.020375380948884997,0.061488028989694264,0.008559036718160188,0.030606711745885907,0.16627955504940833,0.2227686947502277,0.031771900674035757,0.02911361966458055,0.35933626769245536,0.012225395122055003,0.010736837594690402,0.01486806189970292
2014-04-02,0.019234269673787375,0.01145322318912386,0.02110024157594638,0.06044875996912802,0.008475996986221,0.031009158703900423,0.16753452215246878,0.22343101452065023,0.030499483808780797,0.02861831620184262,0.35974982779553927,0.012566923124196973,0.0113620830596459,0.014516174431612992
2014-04-03,0.01826446325234679,0.01119424439290365,0.021547956196093527,0.05892054126699215,0.00862989921138951,0.03090541727412807,0.16773574600869778,0.22603455523048993,0.03066914004160861,0.0281257545261895,0.3605683089458108,0.012678856138410492,0.011271197390364807,0.013453935837065934
2014-04-04,0.018498627990660054,0.011929345848038628,0.021797520566669126,0.057814147377285734,0.008821801025346578,0.02975235161399212,0.1691980308772502,0.2237661638938273,0.030746389043677755,0.027592679040523215,0.36294486498747264,0.012406021967893721,0.011605335941827622,0.013126726684712157
2014-04-07,0.01936673162263263,0.012952295357089296,0.021904764458384917,0.053164144312354424,0.009146484010535735,0.029028537203924818,0.16979854097859637,0.22230988532593654,0.030984499231122255,0.02757025347058631,0.3651129244363136,0.012829403511234641,0.012306949177806751,0.01352458046855407
2014-04-08,0.01907493246171841,0.013668740254443956,0.022120871867521763,0.047573818749984204,0.009236705286490949,0.028676965926178112,0.17206880914420264,0.22423433750537028,0.032299234954203115,0.028265954511561935,0.36276919007208597,0.0133175637783589,0.013232871408761962,0.013460022627470737
2014-04-09,0.016859107024334793,0.013890731461396315,0.022297671879564933,0.04352351941300042,0.009423984726828356,0.02906821427091259,0.17196527151178073,0.2231992261636619,0.03485384901028576,0.02943901347026191,0.3663453486023837,0.012795826844254333,0.013660001730449562,0.012678233478914617
2014-04-10,0.016654325254871972,0.014621986277838178,0.0223194905026522,0.039420408516206075,0.009665227018120053,0.029067081809571637,0.1714800627381129,0.22226363205511265,0.037084449585838196,0.030533740990211874,0.3680645186337392,0.012933031998942097,0.01377459325164624,0.012117435663103405
2014-04-11,0.016638980988402458,0.01520701987409138,0.022450459193126632,0.03661713646283058,0.010053733240819937,0.02920825267243492,0.16939934263723083,0.22201416605722618,0.03856867293929218,0.0314839286915283,0.3695673786168902,0.012949084903410945,0.013796907555104742,0.012044938217842867
2014-04-14,0.016553224108033608,0.013592990542434643,0.0227069107778352,0.03520723277374488,0.010440839660884332,0.02969052794836653,0.16719917594762687,0.22592847474782293,0.04093464046115287,0.03250377104960192,0.36735573502558255,0.012715759039702464,0.01343614312080183,0.011734569834976621
2014-04-15,0.01658257947209663,0.013345715559915516,0.022798077097853368,0.03356696196931235,0.010919375733330535,0.02980706012272291,0.16619788317992876,0.22319138103416633,0.04213622842786673,0.03352755589573091,0.3702937303648283,0.012765881267736668,0.013146600313052923,0.011720963426290617
2014-04-16,0.01794803858670613,0.013198489839983108,0.022966643362656993,0.03050897150253922,0.011087008143328551,0.029828940418996832,0.16454848424068563,0.22348368879337954,0.041866839211386515,0.034648825633014295,0.3713474226127733,0.013092768054310078,0.013736124398251115,0.011737754934713403
2014-04-17,0.019108613674780922,0.013238770220198011,0.02347886431479548,0.02934019923952404,0.011273973101241007,0.03029688746098452,0.1621335942092398,0.22219528558511858,0.04159019027547682,0.035569540257041864,0.37203078163411596,0.013329497899970889,0.01446649166654246,0.011947326357401273
2014-04-18,0.01874824421651682,0.013588675339902373,0.023873190461072075,0.03021369302702535,0.012242871882257438,0.030402276274495255,0.15976187313157034,0.2222845177614692,0.042301492860265646,0.03648323348047806,0.3695231318253374,0.013664309667571074,0.014348492144890427,0.012563995613335191
2014-04-21,0.018519560731871863,0.01457885748561316,0.02439908400732937,0.028185296636900413,0.012657969785703235,0.03037917142156988,0.1619865323028991,0.2198179435430888,0.041518902299956556,0.037703544357460324,0.3670422390406545,0.01452524233120688,0.015386666450365705,0.01329900581955624
2014-04-22,0.018972615199184705,0.014925851834188502,0.02513344255221527,0.025600853500526866,0.012997133055231437,0.03042447646485139,0.16440281098768023,0.21917903030337346,0.042102375726140395,0.038868134778365517,0.36174569589937566,0.015368636207563685,0.016323130503511033,0.013955809572584275
2014-04-23,0.01781525819705126,0.015097163020042178,0.026029462945920002,0.025827861053491285,0.013655128235040793,0.03077926659529781,0.1666351642801229,0.21817454378466472,0.04222305787406407,0.03932779955956052,0.35752097771487223,0.01626345907583714,0.016419520546366438,0.014231341544093562
2014-04-24,0.01774194103802518,0.01518735650201881,0.026520403469102626,0.02409656707246399,0.014353981772311893,0.03181576996924433,0.16697992768540018,0.21921857475847722,0.042990975491134245,0.03853252492486735,0.35487105372589944,0.015534847559444691,0.01783612827015339,0.014319939162652161
2014-04-25,0.017976340072041404,0.014395846571608709,0.027453112712089337,0.022412044199542885,0.014376287623390265,0.032138821150452315,0.16544145069003063,0.22035753777641015,0.04446917875674569,0.037729906122129654,0.3537662620442347,0.01516120550967002,0.01985768230426174,0.014464326357579953
2014-04-28,0.018291156676632985,0.013590933225800236,0.028031246977290775,0.02084448633674764,0.0142508224734077,0.03190176535091593,0.16591843719471763,0.22214835131929347,0.04611149543779446,0.03647907723264574,0.35175015011705046,0.014915995017411716,0.020994575414962982,0.014771502578138935
2014-04-29,0.018967762453964202,0.013008584000559974,0.029478285322338815,0.020439921205843294,0.01496275426971378,0.03333329089595581,0.16977988403042127,0.22004329527314864,0.04776274493592526,0.03652142306460312,0.34068839034894016,0.015170384249035159,0.024049628899582627,0.015793655143445433
2014-04-30,0.02004015502424565,0.012572338191497327,0.030961289451876872,0.020387929841078938,0.016198537657766268,0.03468964867956871,0.16993155753586117,0.21904343825234712,0.049007372124707176,0.03560227660869805,0.3327035253865581,0.015344259993892998,0.026620851635159728,0.016896816197441447
2014-05-01,0.02182649899792179,0.012615259632143442,0.032000351063978194,0.02117772647752343,0.017132474672484927,0.03713108528577337,0.1706479771897633,0.21520624029370997,0.048968143474327396,0.035488190639831094,0.32540053213831055,0.015967904450655206,0.028216885311904978,0.018220725230544133
2014-05-02,0.024111563325568425,0.01309653174343968,0.0328132443648343,0.02233897292327417,0.01730863918123285,0.038806367479588155,0.171359655940883,0.2114072104571777,0.05229104489599599,0.033971335442134085,0.3179708665783736,0.016395963308729954,0.02850993947143367,0.01961867529774925
2014-05-05,0.02648139562731925,0.013261563869581,0.033758709237650175,0.023267199289567594,0.018069934924799906,0.04004698165745638,0.1724352410128186,0.210707638059061,0.055802832566640995,0.032396998159462516,0.307278100374519,0.016697716933905676,0.029011636561064143,0.02078405593229811
2014-05-06,0.03136165004990358,0.014749598329004248,0.03503266429796995,0.02368426550070353,0.018025144032329802,0.040863634683440626,0.17167325867175745,0.20874353652451016,0.056241028828022926,0.030687295407699447,0.30134710720094693,0.016809689515515307,0.028945935261043495,0.0218351866332431
2014-05-07,0.03517773355549852,0.01548282727164108,0.035490288474478056,0.02441549591357131,0.01864633611779864,0.041200394117091386,0.17067669397190358,0.20341415607510432,0.05728087248093784,0.030120849373502137,0.298562591000975,0.01735569973525565,0.02914826887870405,0.02302780203339949
2014-05-08,0.03681955362896197,0.015393662186067518,0.03605889461850384,0.024628817709357827,0.019485007097021854,0.04149419569705324,0.17155102518036383,0.2060575174908967,0.05998449937333408,0.029926233452974293,0.2875847968960922,0.017705976796247372,0.028839203389225333,0.02447063236702509
2014-05-09,0.039307605928686276,0.016144337258005396,0.03623490758923569,0.024828093763728958,0.02011720384454104,0.04044715778969143,0.1705660808526539,0.2064245059532523,0.05984206405670426,0.029844875000315935,0.2827978900660267,0.017832058433145708,0.02912454202917632,0.02648867898110917
2014-05-12,0.039714889771014984,0.015982648471750408,0.036794168461348614,0.025512088622960682,0.020033478498086812,0.04145732024006948,0.17045172617841114,0.2114771747756895,0.06114321195732133,0.02916422244561486,0.27313599960628915,0.017744539521814585,0.029464113857203895,0.027924423904289463
2014-05-13,0.03911401524441708,0.016193818597167804,0.03690255513815107,0.026105291616556524,0.02063703820741987,0.04158213828261475,0.17076625964336908,0.21180437781852948,0.06287388661644089,0.029476062617062506,0.2683057064500483,0.017525626029451038,0.029362288542720293,0.029350946698236555
2014-05-14,0.03972396608639024,0.016437207730341515,0.03667130317451569,0.02720318986136824,0.02108841359822622,0.04088468908247965,0.1706719310720105,0.21237598159441445,0.06236901652901317,0.030105749835946802,0.264986229003564,0.017785219596013226,0.02955738361035334,0.030139722328739637
2014-05-15,0.0404378160735086,0.01706164050803723,0.03648575463787614,0.028912351147680697,0.02169261449909249,0.04120505774940299,0.16756918285364678,0.2102363708437273,0.062286163092657824,0.030732875327341265,0.26427348273637324,0.018727218784976768,0.03015096241423846,0.03022851272614632
2014-05-16,0.04024094929820416,0.015331830317693721,0.03625180532884555,0.0312698241575116,0.022760316201248378,0.0414719965384717,0.1663435443870565,0.211634460967464,0.06566287166937007,0.03166322868594893,0.25953448066683504,0.019513571165715594,0.028036822985837213,0.030284297073157124
2014-05-19,0.04009090558923234,0.014991684264945696,0.035882923827989646,0.03172569106650889,0.023772360370894675,0.04219789224446682,0.16768946166566476,0.21320384414688956,0.06794074771677135,0.03246383534936553,0.25077615929262914,0.01958190762598702,0.02835789702702871,0.031324674720978385
2014-05-20,0.04102875904522652,0.01452191012574097,0.03540553433909927,0.031922819339760634,0.025211443764475962,0.04301318719539719,0.16995443328781246,0.21092008690423453,0.07107811099893585,0.03322925657136766,0.24426081684565562,0.0196114892201989,0.02758850014735984,0.03225364596364297
2014-05-21,0.04098009881823514,0.01469489941073799,0.03438626612025233,0.03346726098413293,0.02557449984173822,0.044118109054421574,0.17246959060196648,0.20858480705736684,0.0723738779715449,0.034192513427338186,0.24015500664494974,0.019458928801128223,0.02719366848020313,0.03235046518233231
2014-05-22,0.0404572635682689,0.015074938132199489,0.033560948319017146,0.033332484156499496,0.0270315195170123,0.04522915095535018,0.17375336915975348,0.20669569268666443,0.07769674252612258,0.03433197777294764,0.23319744837341264,0.020089143165637587,0.025780009526962456,0.03376930782036304
2014-05-23,0.04163650696281731,0.015082370007377582,0.03314956087474424,0.03409163849066284,0.02726970095724826,0.04609840638576596,0.17557551833014762,0.20815064763388702,0.07436425050713329,0.03496967476806925,0.22826991616618014,0.02036293423465708,0.025710791493782602,0.03526808691234719
2014-05-26,0.04075541524816218,0.01562175842847981,0.03285679876900305,0.034505465659765346,0.02829866452794745,0.046978956086776595,0.17849579433552618,0.20610050123782425,0.07472115583517445,0.03508012864787714,0.22409162837499572,0.02058582911279285,0.02564163109191008,0.036266281088743246
2014-05-27,0.042056499281116815,0.01630837590026695,0.033513163179044125,0.03578473684584819,0.028810608817471134,0.04751558351433697,0.1796260997486003,0.20408217555921668,0.07295088601514328,0.03346209611311159,0.2215273577875507,0.021413531863463165,0.0256802701387572,0.03726862212759773
2014-05-28,0.04401877351137569,0.017199762437547974,0.03396264156908686,0.036363719015645224,0.028989623735992592,0.047160321281944584,0.1779939417860106,0.2056740981035125,0.07151499436922504,0.032176230100824516,0.2182951390499163,0.022289320162073356,0.025703705483602218,0.038657745375693914
2014-05-29,0.04357047259334984,0.017890482522693676,0.03352293745327121,0.03673247143563619,0.030381693348938962,0.04845234362486049,0.17509493292163883,0.21172764772993224,0.07409168218123183,0.032140198018407506,0.21015005962975247,0.02373722104041948,0.026396485114517542,0.0361113804409287
2014-05-30,0.042740381598619086,0.01864527479435159,0.032430270299419035,0.039295532228543775,0.03215620705330079,0.050032169688831556,0.17341488860481216,0.21560855623405734,0.07672903173071867,0.03177207728602683,0.19993188255976774,0.024484190152427074,0.02776128484629139,0.03499824538158504
2014-06-02,0.04526566528380332,0.018539594561410452,0.030675072693013738,0.04096663953894919,0.03382895285523867,0.05047028546431125,0.17147337392170192,0.22052270763978016,0.07631035565654766,0.03179941707813592,0.1933092105788418,0.02440065229259638,0.028457318390660954,0.03398075978504396
2014-06-03,0.04702667220229917,0.01836695938480322,0.02962140983114458,0.042651570802715144,0.03421956963312302,0.05187716530532545,0.17031520262466987,0.22453028238956654,0.075120593903556,0.03155213402460299,0.18871482515046945,0.023797204105260303,0.029916104235886875,0.03229030055122461
2014-06-04,0.04720803480918379,0.01838706141630637,0.028435946258699104,0.04530922991919314,0.03507640848318345,0.054184823125975085,0.1712120482293129,0.2271154239678613,0.06999403098435289,0.03172851527543423,0.18456867273763508,0.023485826879226155,0.03113142628353579,0.03216255114556858
2014-06-05,0.046722595801932464,0.01800308615182474,0.026985458111011364,0.047904747649173136,0.03591844792916583,0.0554012918060683,0.17104535589838657,0.22738664519066362,0.0690801027355498,0.03217509958378583,0.18098313462338167,0.023871292712031693,0.03202455478067356,0.032498187187698785
2014-06-06,0.04649067997440932,0.018008369461390776,0.02409561042584455,0.04998401666870501,0.0367954228366293,0.05373682184611594,0.1692135179802164,0.22132776106127625,0.07250232023721984,0.03369287648804479,0.18275242506063386,0.023960291991590995,0.03400266846961921,0.033437225017958476
2014-06-09,0.04884848858641574,0.021169330442116576,0.02450854110145005,0.05121697961920554,0.0397631632820624,0.05273365816858236,0.16352458980308482,0.20763143977683374,0.07396073368891545,0.03537159380976596,0.18501616839213292,0.024751128506249234,0.036478359140176046,0.03502583112059353
2014-06-10,0.04807933823230778,0.023611963091109894,0.024005323047058783,0.05382755380552231,0.04242110708053141,0.05501417486149193,0.16277897765000712,0.20296680216675891,0.07327858625694442,0.03590716618420356,0.18072190028907337,0.025186392927806972,0.037765695124902694,0.034435042447189985
2014-06-11,0.051126246901337706,0.02722165293682126,0.02449729305377364,0.05629269086821717,0.046189168497346535,0.05653702605828317,0.1536187649286002,0.20077691027923403,0.07373892031649878,0.035984033212039045,0.17537276659345163,0.02580703865974736,0.03891556091535295,0.0339219372662477
2014-06-12,0.05037313327490869,0.028322414970957745,0.02451986342402282,0.059103348788328784,0.04757589266783181,0.05782606975871858,0.15067203572098614,0.19825771499499487,0.07280393411716964,0.03590191793483196,0.1753834403811539,0.02551880830549795,0.03993837395065009,0.03380306385537954
2014-06-13,0.04969776615044485,0.028977343073040823,0.024075134470945506,0.061799738545839554,0.050076381963724714,0.059972714137373116,0.1525866644639982,0.1972025740719749,0.07062133206439646,0.03530666059302828,0.1722456330397044,0.025691192859241718,0.03879183611394582,0.032955003190088386
2014-06-16,0.0490666488637647,0.029341478548684255,0.023825804222231014,0.06495376532768564,0.051856121463969375,0.06191299901358469,0.15370914422157053,0.19178885183590794,0.06927279533116171,0.03527272443206889,0.1722442217575223,0.025932701085503364,0.0381218152176554,0.03270091631729528
2014-06-17,0.04875220620617245,0.029429209028034007,0.023424365165353282,0.06771813216873471,0.05380742624939138,0.06186056682509977,0.1545586090428694,0.1902997352731198,0.06717619595208407,0.035102366822349955,0.17108350996044827,0.02553324764830659,0.03822761313213797,0.03302683472957369
2014-06-18,0.04950415865161198,0.030600738435604406,0.023731176017047804,0.06866075177049802,0.05639332026113088,0.062097912202983295,0.1541674347431031,0.1872924062382911,0.0655211990668057,0.0347989258790819,0.17035395403718132,0.025299309868578597,0.038837797104252565,0.03274090502470381
2014-06-19,0.048711697132579966,0.029848801961667986,0.024096200049537223,0.07047666411980198,0.05895994817059415,0.06260705904913322,0.15222235501232814,0.18725093803768114,0.06489407491918849,0.034673049490566925,0.17003097029176847,0.024916409256650812,0.03895500315225096,0.03235683354862764
2014-06-20,0.05056652993384126,0.028530804848945397,0.024374431124800797,0.06858049240205161,0.06186192476261073,0.06337670796446129,0.15038174015786274,0.1892242770329309,0.06347954883552165,0.03433881906215956,0.16745432891606027,0.024697454722815433,0.04016234404069194,0.03297058729209114
2014-06-23,0.048460305047100596,0.02598501612704647,0.023823434345814506,0.06882936534914279,0.06607125930440823,0.06367529564192023,0.15076835982141093,0.19238882339537408,0.0647487674610582,0.033519319088269474,0.16308418934377267,0.02436835260067358,0.04073964326465441,0.033537855805254015
2014-06-24,0.04677790520684786,0.025500243228622637,0.02188043151819857,0.06793787199841243,0.06955491519998878,0.06343740245875219,0.15194141197969904,0.19325478335118818,0.06791861420939985,0.03277473934476857,0.16031446044436504,0.02423932773776454,0.04080977933687431,0.033658116228088855
2014-06-25,0.043181438587026395,0.02487104088576916,0.020825664540832695,0.06696038236632901,0.0735995591895688,0.06305720359853512,0.15204097192949062,0.1913014086425339,0.07019517663087893,0.032290255190757636,0.1618750986340291,0.024410180235488844,0.04263867522732879,0.03275295885765022
2014-06-26,0.04222431759625702,0.024255731029962247,0.020323513073329875,0.06535428331213725,0.07691060198496792,0.06321442266265509,0.15269154500733909,0.19003985790163513,0.0702451016842164,0.0321746090210277,0.16119328614154846,0.024397140176576907,0.04377397961502798,0.03320159511237725
2014-06-27,0.03941600797912568,0.02448620026842912,0.020309666022850174,0.06676474710228476,0.07896386062969132,0.06377798950239158,0.15373511578287652,0.18949674941874847,0.07119898024694296,0.0316451089630957,0.15628622547613108,0.024318721661642832,0.045789931489870685,0.03381070586998636
2014-06-30,0.040657597201583934,0.023949495351981178,0.021236555210692058,0.06789155125395337,0.07958263639147928,0.0651014132199476,0.1519494594289342,0.18951113070110315,0.07125952591114906,0.030860105901213363,0.15480473353956575,0.02417257978150466,0.046022166472574844,0.03300102043003995
2014-07-01,0.04205647333902573,0.023372647663976415,0.02242077017605068,0.06894333411402628,0.08221002580280269,0.06544019732245425,0.14971065701040176,0.18991736088869662,0.07014322359250963,0.029827773300683428,0.15248971336530867,0.024330137157322285,0.04628723333590295,0.032850447984356976
2014-07-02,0.043942280962011235,0.02343516920713267,0.022831581620725572,0.06840962426115045,0.08496350104728867,0.06572615293004574,0.1480041051939831,0.18737272748743541,0.06897930611612478,0.029397101460813667,0.15157934352361968,0.024943479008831877,0.047347857500407355,0.03306777038203904
2014-07-03,0.04412196211870781,0.022972504220199814,0.022668390234405186,0.07017737730563699,0.08748226057884383,0.0645600447155552,0.1455641493203369,0.18732991032905535,0.06548397121968211,0.02918482645628098,0.14968422532561415,0.02787419089796314,0.04902261863261228,0.03387356537372241
2014-07-04,0.04624161048403169,0.022834543620288108,0.02186416359036283,0.0701857358148623,0.0898683851150506,0.06311721263390375,0.14511035357140853,0.1835996758285538,0.060937056636969904,0.028668113819694967,0.1494109747467299,0.030667513627247334,0.0515677917357787,0.035926867795227725
2014-07-07,0.046294005728600984,0.022782321692215154,0.02148979335213822,0.06822110793416085,0.09163633054127898,0.06290817363254464,0.14591897379591795,0.1826786111008306,0.058692033830350585,0.02906204531907122,0.14795536844101492,0.0322380665441533,0.05328238180685193,0.03684080349296017
2014-07-08,0.04451970636183535,0.022800033179728868,0.021520841401517568,0.06785187576762958,0.09321990996961582,0.06279014879813065,0.14710283638284516,0.1825124851830786,0.056395781675189785,0.029457803594734423,0.1469464306689933,0.0334716829607313,0.05490723718424331,0.0365032191183178
2014-07-09,0.04161468413553787,0.02389888568280532,0.021989295876035528,0.06837157544382681,0.0940731334722401,0.06325258281735854,0.1473931560240414,0.18137563172575508,0.05397084091660834,0.03096791626439727,0.1454455538712112,0.033347873905094624,0.05695927275549245,0.03733960554159769
2014-07-10,0.03948659451127147,0.02456980845395113,0.02233599142439188,0.07007104570999065,0.09498240484580654,0.06438009018870337,0.14705290867355972,0.1792657176248764,0.05329136350520782,0.03171350349379924,0.14464659399584423,0.03191097072861184,0.05922726012036209,0.03706573703205133
2014-07-11,0.038259570285539016,0.02416203241986451,0.022194904277227437,0.06909562160027836,0.0976052261171819,0.06417320262640154,0.14735918111192955,0.1762667754070679,0.054819864044039726,0.032150890507442124,0.14557634888853535,0.02941159016917282,0.060482396738467406,0.03844240232235478
2014-07-14,0.03821352251839767,0.023793886787161697,0.022303411633785807,0.06795831570356513,0.10056952595146561,0.06393343049037843,0.14756273236255044,0.17144902275999224,0.05739790943504256,0.03239855859831418,0.14637729256285248,0.02743106064737313,0.0615264791185387,0.03908484360869259
2014-07-15,0.039703444658486575,0.023569385955520536,0.0231327773367334,0.0660598201041273,0.10287589379488749,0.06328267834429298,0.14775538609780425,0.16980502244698314,0.05727841769548782,0.031518342718600406,0.1462331426679247,0.02627487294049778,0.06292930620772426,0.039581514668399397
2014-07-16,0.040618174314767545,0.023508045453961304,0.02436366668936746,0.06449798854005924,0.10520287488003867,0.06233409018060062,0.14848386544045214,0.16802285413904677,0.05649773338316002,0.029996236161176158,0.14569579144482986,0.02656975400293341,0.06357364021112102,0.04063525765525902
