,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-10-28,0.020205285572166966,0.020794422982716578,0.031036315649318094,0.027556357865265512,0.027125553345455158,0.03101775325020418,0.06289438410999525,0.34897819276398107,0.027385407338107598,0.03095358972954652,0.29323761590119635,0.02563155187049059,0.028286759220006386,0.024896815007589283
2013-10-29,0.019400150182075644,0.02085059227666028,0.031766035303684124,0.027747334042944796,0.02701694023642819,0.030842959377269757,0.06194110237299847,0.3496696712771823,0.02825663091076794,0.03138988975636738,0.29263327338571743,0.025279113689758104,0.02843551743537632,0.024770787107434192
2013-10-30,0.01869149772278227,0.02091191148069376,0.03109267292476553,0.027778764539906135,0.0270301932244954,0.03050157841879381,0.06283608950191891,0.3504222010595053,0.028577091061815878,0.03255598786173594,0.2915381511218251,0.02477031277152159,0.028830846653340667,0.024462695801497653
2013-10-31,0.01859040808665389,0.020890007763295342,0.03064558830935704,0.027849023932591636,0.027259420582590958,0.029447066709005872,0.06364391047375383,0.3515814083184689,0.027726304262724547,0.03242672662414747,0.2918984900702788,0.025572017501441266,0.02898718651708609,0.0234824524344309
2013-11-01,0.01824700435020579,0.020882210489006296,0.02893654614157455,0.027207119180003413,0.026415404117054578,0.0279264528501966,0.06491078620194177,0.35258876293091634,0.030217993456700638,0.03370459574809876,0.29233891976163745,0.025372136174412214,0.02889681200680498,0.02235526128793522
2013-11-03,0.018059644500041987,0.020907877601252227,0.027243429010036853,0.027060850385922736,0.026247333378767015,0.02737397169524421,0.06590253926276722,0.35207150129119813,0.03105802686772169,0.0337547967195409,0.29466308183466267,0.024634567122635655,0.02936722965929169,0.021655155249379776
2013-11-04,0.017816719598122054,0.02095865361244553,0.02658893129820311,0.02694800110760367,0.025704651865924265,0.027343721636660465,0.06495064131727404,0.3501388523518151,0.03184608836289562,0.03412787440074149,0.29920766904444995,0.022988192891410523,0.02987052769044156,0.021509489485625848
2013-11-05,0.01732325564368822,0.02096929939053143,0.025983542619889506,0.026971261763779154,0.02494241821571616,0.026897812625106543,0.06367278031069101,0.3491515638002074,0.033248269303931134,0.03466692604642714,0.30263171805524386,0.022085888078991017,0.030240543230656662,0.02121471571299229
2013-11-06,0.017200717684661877,0.02104658706773107,0.024580448239901884,0.026319234903852518,0.02476779138220224,0.026568934816707777,0.06418472723251002,0.349168653162581,0.03354907133738881,0.0346409816795313,0.30458324114665003,0.021783898598960478,0.030696421183887167,0.020909302024815526
2013-11-07,0.016984237793954117,0.02113203188964175,0.023583220546749713,0.02527059879725147,0.024499659381754173,0.026615019518829833,0.06674564946494412,0.3494807203262991,0.035758412702353214,0.03471480437783598,0.30334001597953775,0.021763165558616737,0.02991340495123095,0.020199070134948656
2013-11-08,0.016918239289336803,0.021216443699571926,0.024028676896086273,0.025121723366888005,0.02293838367966626,0.025964937029699566,0.07014228691373375,0.3470222073490169,0.03537076065694209,0.035801627713614365,0.30314575484836265,0.022051917700888615,0.02933526572601139,0.02094177940083627
2013-11-11,0.017442970653076647,0.021071153298423306,0.02350916052999228,0.02543580253072724,0.022902503330901897,0.02620531161314136,0.071782009441145,0.3476320109104455,0.03414876690674597,0.0354818477409434,0.30283056072502496,0.02139656592540111,0.0292841701276525,0.020877174543149107
2013-11-12,0.017317532453135,0.02113127032002366,0.023326251865450107,0.024964309952526423,0.022120826737275702,0.025457646549833155,0.07408651420112612,0.34729016654882866,0.034760026392090665,0.03563771034753952,0.3037908687094937,0.02074555774171558,0.029230158159865335,0.020141169384926036
2013-11-13,0.017185775254551755,0.02118634284235754,0.022642159484702475,0.024978359560937184,0.022299954797468817,0.025120280445373393,0.07345832003034639,0.34799850251483394,0.035848218336528015,0.03436916658681649,0.3043717756525501,0.021155361300888822,0.029037807271134218,0.02034796970805344
2013-11-14,0.017230584287537185,0.021361888737964317,0.02259216668385959,0.025257657361299812,0.023100395622448904,0.025866124866455526,0.0728854669889954,0.3473449455283228,0.03482522063750903,0.03436068922669753,0.30424112095261263,0.02129470481900828,0.02931526491566423,0.02032376481426768
2013-11-15,0.017160652331338132,0.02164097902485735,0.021883101919580004,0.02544881528438699,0.02387187427387381,0.027330376040019193,0.07283882214926425,0.3465000220622242,0.03448531296902434,0.033205870915198804,0.3042502295104251,0.021192800651747435,0.029482350250089388,0.02070878831538474
2013-11-18,0.01711250979043503,0.021773647911290876,0.021794195481609307,0.02534191845776073,0.02437003111432381,0.027527123584655297,0.07285776448390703,0.34898122200939063,0.0349205214689427,0.0316240159761331,0.3019773127062125,0.021075175302192155,0.029775168789921078,0.020869390504036443
2013-11-19,0.017546640909521977,0.022071980469395656,0.022630706697778624,0.025498465593591008,0.02483081758833385,0.028107588414291382,0.07332458411795616,0.3479554612558491,0.03611497181611991,0.02940730122024591,0.3016193809738876,0.020618135503510528,0.02994871480946775,0.02032524521502866
2013-11-20,0.01795360284157405,0.0219634874907559,0.022660584808282376,0.026010246496537232,0.024939729602038056,0.028138744894525013,0.0732086711491369,0.3474800831214547,0.036144003741211676,0.028926495566708524,0.30228641587197486,0.02005591166812783,0.029861327864769454,0.020370682426687724
2013-11-21,0.018287579749819413,0.02199038781660428,0.022219049498416847,0.026360499086962797,0.024864463320093483,0.02857031451469954,0.07214246848110564,0.3480848297394799,0.036973947299268346,0.0289458988704294,0.30141139369656256,0.019647439713510507,0.030121658027033038,0.0203800603877973
2013-11-22,0.01756396291729856,0.02197892281675366,0.021264664082832136,0.02681994471966632,0.024786913168057575,0.028448042727765986,0.06833522396824859,0.3508726705654722,0.038493837890060105,0.029912516737733295,0.30111904912966253,0.020706473596401872,0.030079544155349146,0.019618235723120638
2013-11-25,0.017194100783115087,0.021999429440497806,0.020805264548669676,0.026174265874293067,0.02511728171544424,0.027900949976024828,0.06641473584984217,0.35345295280273065,0.03944297355973846,0.030763954435459137,0.3006707774044123,0.02050277468185405,0.030206767387877965,0.01935379727812627
2013-11-26,0.017356886032516897,0.021939696478921675,0.02063316936221022,0.025136061955082684,0.025812969228439852,0.027925707787086727,0.06562638842935521,0.35456819619355,0.03902361788824647,0.03068465049692861,0.3005829115101499,0.020516293033315557,0.030653840398223983,0.01953960660291342
2013-11-27,0.017461192891435173,0.021904168107243355,0.02029904082029809,0.02430332099833996,0.026314512372595595,0.027929031105864807,0.06498611063530131,0.3557231843568187,0.03853147391820165,0.03174373715611142,0.2999850170759536,0.01990375776668836,0.031338040444865024,0.019577425281258824
2013-11-28,0.017782682133607126,0.022084691841747377,0.02016947462421951,0.024084064576921686,0.026544914153302113,0.028463652270008903,0.06431351810132567,0.3566592808563038,0.039120624774563996,0.029622416816425426,0.29992838288540247,0.019710532317027525,0.03210752678216213,0.01940824099369957
2013-11-29,0.018361018059912134,0.022231346379264362,0.020132999589471193,0.023062294258600877,0.02685295109542606,0.028058065159378108,0.06430234740821036,0.3570286797459716,0.03922060891136667,0.03023035201945747,0.29898473516731483,0.019556739906289772,0.032593495228351095,0.019384372187086555
2013-12-02,0.01856902773256232,0.022419226047334425,0.020212981835063596,0.02203560914489151,0.025492836423851126,0.027323100334928022,0.0635299706515715,0.3563453734177333,0.04040809885031,0.03143110118358816,0.2990623244231875,0.020219464968548522,0.034017547859885894,0.018933340943882625
2013-12-03,0.018738270834336226,0.022570620048088897,0.019789167749829,0.0212553920466136,0.024040788628862202,0.026958387006899193,0.06309721364381739,0.35500444795591274,0.04141860291984036,0.0330615562934605,0.29902128237391246,0.020942226322001354,0.03555990612185227,0.018542137333519004
2013-12-04,0.01869441203330567,0.022582177565364795,0.019526725480701123,0.021064318672292238,0.022505036412758268,0.02657335154778952,0.06246680555753149,0.35467426310970523,0.04154058961033149,0.03369555421031013,0.29892873711560614,0.021072053385725667,0.038577371178174565,0.01809860465472148
2013-12-05,0.018938937213567566,0.022757713187771252,0.01921125690758013,0.021463180145394604,0.021113757513172494,0.02597746342411742,0.06210980648151199,0.353895214577258,0.04163303631522633,0.034103407219741845,0.30007717785486626,0.021874178569757048,0.03891687005859237,0.01792800671031104
2013-12-06,0.01893795093721646,0.023063988104933937,0.019032751643523076,0.021228112686745737,0.020103110268570805,0.02535774942038583,0.06066301204644923,0.35063230897957565,0.0423923894818724,0.03469891182644065,0.30380366506160755,0.022707240723999034,0.03976416860342094,0.01761464683230752
2013-12-09,0.019275584414795124,0.023303669363730347,0.019041872399719887,0.021460388979738433,0.01954080958716672,0.02626676576260289,0.05952845102845893,0.34676197038077194,0.044321762479143566,0.03507106064478256,0.30571999648807496,0.023676887649981146,0.03841972442768469,0.01761106543527391
2013-12-10,0.01920398869871778,0.023609941381747383,0.018405848630923004,0.021763899250858317,0.019355687394693514,0.027100253961422918,0.058661856060946975,0.3452636979096492,0.0444396551600704,0.03565896263688674,0.30664359803828756,0.024184345828081363,0.038418590177026035,0.01728966962350205
2013-12-11,0.019153738407901525,0.023934953689760213,0.01844431656681804,0.02251897315940178,0.019804623665941913,0.027725203816228533,0.058746043275823216,0.343575192082963,0.04456661214016597,0.03618554030788502,0.3071425266160713,0.023361476252362817,0.03738520039251036,0.017455598374775044
2013-12-12,0.019343984357879183,0.02403508681359345,0.018483009691703117,0.022528219327895803,0.020578097730591365,0.027754243873449096,0.05916807023875011,0.34134684199897736,0.044329841059359,0.03649690665300969,0.30782752490913246,0.0220531618106559,0.038454558727278654,0.017600454655009336
2013-12-13,0.019345825980654395,0.023492922379546012,0.018516832646432762,0.0224307984145895,0.021596795139786795,0.02820025292159393,0.059495562300417804,0.33862740981887834,0.04337273744634482,0.03633645645442267,0.309488318555597,0.021361592966387333,0.04023041535253494,0.017504083546798402
2013-12-16,0.019549886772448732,0.023222930975024918,0.018382361790432386,0.022289728438251794,0.022029194066291138,0.028898892943918415,0.0591241258551802,0.3366221086607159,0.04342961721668428,0.03659928196969408,0.31238761945718674,0.021064955574622266,0.03902288284170637,0.01737643400347616
2013-12-17,0.01971461619222302,0.023230741841203325,0.01831727499311526,0.022565126379349935,0.022877107105705084,0.029729173620828442,0.05816636480722547,0.3362775809680069,0.04329211871451321,0.037890773055881524,0.3138147719907303,0.020419019463039537,0.0361507007003982,0.017554627370904675
2013-12-18,0.02001977464158392,0.023273939309422696,0.018314346267078382,0.023266183468522668,0.023491576374511113,0.030574577039704495,0.057470567167207394,0.3349837899553284,0.043387642995245085,0.038840437132457724,0.31422742977674917,0.02076720370504906,0.03352565547628673,0.017856878565192684
2013-12-19,0.02046709643806859,0.023268158059733462,0.01816601615764133,0.02349088254251411,0.024539570763517406,0.03126137580213873,0.05520124843208696,0.33320744910592653,0.041199024010219944,0.039605472943134316,0.3178562033722748,0.022124609118847886,0.032347902313979465,0.017264988770404163
2013-12-20,0.020143455640841502,0.02311855523065583,0.0182179837037079,0.025135161792898625,0.025274900815707022,0.03130458703140943,0.053590210827192765,0.32959399629798525,0.04245240234489902,0.03836193530499469,0.3212335062966572,0.02499780938250343,0.029748542045309436,0.016826961063148266
2013-12-23,0.019698886109349605,0.023077983401097752,0.01872620751315454,0.026488039310938908,0.025648973955842612,0.031907989721005135,0.052948434110192115,0.3262473115731925,0.04398186206851603,0.03757404295131198,0.32298249977070026,0.025483824898772923,0.02834376987861427,0.016890178368815692
2013-12-24,0.020080886110545267,0.022892424607093374,0.019017704072148856,0.028737697792231655,0.025187017432376068,0.031875575148411266,0.05339776366698139,0.32109279590446854,0.04274694485169986,0.037049429027932484,0.32618343306246156,0.02780004784699541,0.026972801150657658,0.016965478847968243
2013-12-25,0.02194627299263855,0.022607917816926237,0.019115693868937852,0.030246806379566223,0.024852700368655726,0.032285082167268865,0.054237872556645104,0.31866766948827524,0.03881998349892502,0.036309760505062544,0.32613043010175236,0.03067920680020331,0.02636944633293052,0.017731163006947576
2013-12-26,0.022331547369337675,0.022524953998096363,0.01976096834762928,0.030633289881276584,0.024469761505414755,0.03205618831072875,0.05510392130701147,0.3163274576704869,0.036872944786547644,0.03645025067805314,0.32674478035633225,0.03267505338619439,0.0263035131206202,0.017745374033082614
2013-12-27,0.022906752284742215,0.022648794613711217,0.02040916501487311,0.029979064298826626,0.024864067698621237,0.03242836973352093,0.056519608611974456,0.3119106866544879,0.03346746233234996,0.035071407731739855,0.32861973271673506,0.036152292878181225,0.027037216360635094,0.017985366821373156
2013-12-30,0.022719953865224053,0.02259632474293766,0.020204159552205628,0.030897477354167,0.025761953975939954,0.033749530034115766,0.056793719809532885,0.3073330173143126,0.03024649443910061,0.03483033364267363,0.32904318069989075,0.03847887170911436,0.027489783890558516,0.01985519872976779
2013-12-31,0.022267025632178587,0.022647004048552605,0.020351309799909775,0.03069789120525095,0.02762540600887159,0.03450366390948582,0.059211055870358686,0.3064952937089946,0.02801728272013202,0.034343765375757174,0.32806941208436124,0.039298654637813776,0.027411594088494126,0.01906064647331194
2014-01-01,0.0223273171413123,0.022800587606844693,0.020177403644268396,0.02970322900747734,0.03039679324749229,0.035257958227485245,0.060872449185414915,0.30680216871109245,0.024189770767874867,0.03337809256985085,0.3291239092567711,0.03757131668890548,0.028017056670400418,0.019381937596827967
2014-01-02,0.022478910423574566,0.022942596693556718,0.019999326726531253,0.029494437682740397,0.03094152141290211,0.036008859749503214,0.06161783211771871,0.3064175430679707,0.021413526281421638,0.03269474193434184,0.3309713278812406,0.03714113153447931,0.028232216721944158,0.01964603893036575
2014-01-03,0.0221065642784372,0.023077628888860995,0.01984573721594068,0.030027178899441228,0.028853144577649262,0.036713016221236516,0.06342216350985318,0.3071218565852076,0.02132438576040018,0.03216458151087656,0.33176982004725225,0.03579509255360719,0.02890384346940415,0.018874990599855437
2014-01-06,0.021490637316938944,0.023070676841250977,0.020107926982267797,0.03210999046719185,0.025844432043801453,0.03646770260671858,0.06265500837448199,0.3094064834249766,0.02095878803222707,0.03154403136115726,0.3321646665169413,0.03604985874178723,0.02983832623470895,0.018291467475832338
2014-01-07,0.02109551303987921,0.023165802440161885,0.020055225958374223,0.029949905148156097,0.026642967900920616,0.03487128514030732,0.06387870550521949,0.30997754003412226,0.022861108420077186,0.03202465440627002,0.33182636848444175,0.03588136060789553,0.02980529593594448,0.017964262571517953
2014-01-08,0.020585044938530528,0.023279813807723666,0.02011872513827889,0.029419247187872307,0.02677407091951069,0.03476895343722833,0.06993773170801834,0.30646319575918624,0.02224358044730737,0.03204006786454247,0.33162494679249005,0.0353578127541035,0.029878354870721772,0.01750843980959701
2014-01-09,0.019754508079113726,0.023370062821002357,0.020723898387860037,0.028658183858435236,0.026296657763021255,0.034169731193860964,0.07830203435023692,0.3048533608612506,0.021428339094797497,0.03195450157554203,0.331445195223994,0.03182319278116634,0.029590885129259014,0.017629465870486256
2014-01-10,0.01946015625469142,0.023604106298867007,0.02073788446935606,0.027904254019640706,0.02560971800960939,0.033824507932443404,0.08236734561371484,0.305766311383856,0.02069248841020861,0.03171484033040339,0.33162865891984644,0.030401385121887413,0.02925308625678845,0.01703525941452746
2014-01-13,0.019209149831333313,0.02391109982087751,0.020427675866611306,0.02748406469102188,0.02546858146067441,0.034753727180154806,0.08706108751880509,0.3028020994391134,0.02146111532879241,0.03184255168503643,0.3300990900515492,0.028748149910876788,0.02879415736846247,0.017937454750986657
2014-01-14,0.019730819499224814,0.023904730591683524,0.020884334736783996,0.027940976906786586,0.024190629548183126,0.035957635048501184,0.0926281303172856,0.2997666095933011,0.02173303408213119,0.03193423205957445,0.32678549041240895,0.02796818872349253,0.028624647380710334,0.017950547242306648
2014-01-15,0.02034834854909841,0.02392189986043081,0.02167709619105157,0.02819709014398234,0.025011931154992492,0.03578141755440839,0.09990395005743541,0.29470224431618797,0.020717704722517764,0.03196707357357821,0.32462063216909626,0.02719937074221485,0.028753708186241605,0.017197541977178377
2014-01-16,0.020576548564642957,0.023841213429290013,0.02172296839301861,0.028383161602134346,0.025747509622354777,0.03447920136536701,0.10715512173149629,0.2906628211353027,0.020469546400784706,0.03152653528032141,0.3243050369770953,0.02539164308455909,0.028877915778824273,0.016860777477350722
2014-01-17,0.021876550407182303,0.024046294216671024,0.021632041680628506,0.02762949255037934,0.026750839436836604,0.03392608949477841,0.10684387516583099,0.29032649599136456,0.019455617357726412,0.03121231900148441,0.3250948394309387,0.02588091832728001,0.028555967769309815,0.016768664300623487
2014-01-20,0.022464176304498762,0.024464237943715737,0.02161273984838354,0.026893138092512404,0.02644556043991068,0.03438152098564816,0.10999564102232214,0.28757799531930295,0.018944530065792116,0.031036373738356413,0.3249949231380418,0.02661169860333156,0.02846059794278518,0.016116865407428786
2014-01-21,0.02193827804450702,0.02474780513574556,0.021815704033775342,0.026086863085402416,0.025026680468687362,0.03454352911124459,0.1157516982781794,0.28460980846773665,0.018695886370728297,0.03137779716337743,0.3256293686864823,0.02598660567036721,0.02830303633314759,0.015486925348085533
2014-01-22,0.021003078186230442,0.024827433675454945,0.021678619982363156,0.02522111850764449,0.023096240555527357,0.03371196202533937,0.1220789881148139,0.28437272148130294,0.018917817907210147,0.03158847914626871,0.325929612661184,0.02489236242997215,0.027915736007096938,0.014765814988874552
2014-01-23,0.02041922936740148,0.025161148443456374,0.022299535095932355,0.025378366469440753,0.023010127047295863,0.034099391726929544,0.12596273360202012,0.28287662414851167,0.020226919417428872,0.02885605925805141,0.32555448179241625,0.02367044532351437,0.027993521087447477,0.014491416595602236
2014-01-24,0.019715880489072423,0.025156266510248448,0.02176430247587093,0.025338974099717488,0.02325435580304688,0.03485194094981421,0.13134318054680705,0.27746479772509197,0.026403335728854272,0.023165348629424765,0.3258190960512677,0.022601296024010897,0.028415270776103136,0.014705951710366484
2014-01-27,0.01931227768849953,0.02507343955374189,0.021705834677335126,0.024494318565367313,0.022670767312896883,0.034300073664722985,0.13677758993712927,0.27333197534751574,0.029339347853151232,0.02005385239558159,0.3269481687673793,0.02243361916856336,0.028746442402593293,0.014812301535331751
2014-01-28,0.01896942287501627,0.025560392374337333,0.023274976234119168,0.024569308725157057,0.022518325667960335,0.03480368528638963,0.1370591674874976,0.27168552947888963,0.029851987498016135,0.01952256033225024,0.32764694016513696,0.02035531082893357,0.029399206109846393,0.014783192957669604
2014-01-29,0.018458023725417067,0.025765004824350676,0.023350440778323118,0.02473999293555732,0.02249139113113259,0.03549727947293873,0.13772196434260384,0.270220031896369,0.029932719185863,0.019221966615841354,0.32719747730953075,0.01976592021417714,0.030281249232144883,0.015356532414057756
2014-01-30,0.01882714353188279,0.0252984819680768,0.02332197835637858,0.024897346116239526,0.02262764096932174,0.036357053573129405,0.13331634443218268,0.2696340457024548,0.03125517212334411,0.019354742931236783,0.3278702810519129,0.019389917984265072,0.03103644760170687,0.01681340226335372
2014-01-31,0.019297227423858875,0.026017206150521662,0.02451702968839809,0.025718470338651378,0.022677969661426458,0.037547834380287304,0.12644633641385913,0.2684361706236617,0.03145276978503714,0.019814785013998554,0.32891185792468675,0.019318339508733705,0.032090286997956095,0.017753721400894675
2014-02-03,0.019732833405054436,0.02649551617370909,0.026433513803844497,0.027567325232609772,0.022958058892417525,0.04052923422786255,0.11130045335178536,0.26864073788823284,0.03315864191002275,0.021772153190288284,0.3297423472853298,0.020027244884822867,0.03323247898957669,0.0184094619152046
2014-02-04,0.019068030274817738,0.027093808083277757,0.025796848909774895,0.029472750958053927,0.02284424324283505,0.04358528395592916,0.10614158421769092,0.2679413471521868,0.03340726117506858,0.02283211417912198,0.32861282254782315,0.020136424325637454,0.03398150439596307,0.01908597166492802
2014-02-05,0.019231943689982656,0.027393614477820235,0.026166382071075175,0.03156548650164768,0.022835127198638724,0.04546147873741633,0.10338165316966987,0.26702120052349176,0.03313408643479376,0.022974138998002512,0.3279778279610119,0.019922957623817295,0.03344337132239407,0.019490736510030138
2014-02-06,0.01921112212186137,0.027247113149035284,0.026295104154076494,0.034622529650153167,0.02262595598335887,0.046752670512554606,0.10294350959570363,0.2637712550641192,0.032569894099478136,0.024000432601054906,0.3275619157072404,0.019386378862401535,0.03302203031446101,0.019990080674035807
2014-02-07,0.018742634928075933,0.027121348225362288,0.02505938732350988,0.03655824045806401,0.022273971725283146,0.045033221282927714,0.10379753080987847,0.26399494893010317,0.0332836957283186,0.02573436141980714,0.3260133719981423,0.019960276136082918,0.03177323711563734,0.020653782570194377
2014-02-10,0.01849151561971971,0.02751750116415476,0.022429214867309137,0.03781835882659659,0.022228700808334938,0.044568619328031654,0.10563991537558477,0.2617247157295193,0.033747371453206824,0.029159142065251064,0.3246324404543562,0.019854943307880842,0.030911952785134214,0.021275607657172044
2014-02-11,0.019100666286785688,0.02782413301742471,0.021264665548596417,0.03929133573564455,0.022405937365060313,0.043460930184006596,0.1053360351395844,0.26096500995227456,0.03284921657733006,0.03222212263019692,0.32315268194995106,0.02052710267879544,0.030357405537126427,0.02124276177618111
2014-02-12,0.020433241577644055,0.027671305254610246,0.021648404856240578,0.04069159621462957,0.02245918280459146,0.04358070436352532,0.10582419530911763,0.2599953925928992,0.02778345007827371,0.03326678856947269,0.3214475543161498,0.024442217656263088,0.030286605125551393,0.02046936301735638
2014-02-13,0.02071654211887984,0.02709293019070295,0.022245066852363115,0.03972539284912626,0.02312504399559964,0.04314455271657214,0.09082837481296281,0.26878833166196686,0.02213349659791766,0.034272672821563925,0.33162208229069995,0.026569438434204565,0.030389954559552707,0.019346111395494723
2014-02-14,0.020073648565403144,0.02717384067739226,0.021465053506652267,0.04049046070111981,0.02342970318724665,0.04264414529084444,0.09011582260223502,0.2714045495537047,0.020380214431769326,0.035455080136583036,0.33240679393247485,0.02609319146730122,0.030464871898777106,0.018402637019918094
2014-02-17,0.019197514537134648,0.028254805589054122,0.022295810876813302,0.041685247040990366,0.02352569689697804,0.042119993958453984,0.09107371544264976,0.27274190087034467,0.019205983313462984,0.0344338364550123,0.33167386443578767,0.025349203065680812,0.030473964136912453,0.017968457383396398
2014-02-18,0.018464464287200243,0.02944577737928981,0.02246780389692733,0.04226507977815363,0.024087200160823365,0.04160908727003363,0.0901882297027531,0.2758272746320629,0.019256062328653973,0.03372662403025937,0.33069254783463753,0.024598165158947253,0.030762774179940354,0.016608901054096896
2014-02-19,0.018343714798952703,0.031286577191672084,0.022767829114502793,0.04345754168000934,0.02420962573222713,0.041611459879125935,0.09061724299792698,0.27477090329471326,0.01933816341756545,0.03289569654992062,0.3291710418684376,0.0246991851195484,0.03075264419502542,0.016078381851589663
2014-02-20,0.017823994885594895,0.032509068005967166,0.023134437701235116,0.044496544259871325,0.024192837929044534,0.04212332066444754,0.09148286960643455,0.2723403918007517,0.0197573637881915,0.032316145759337674,0.32824650827551255,0.024961543420110338,0.030621602200966956,0.015993378063133966
2014-02-21,0.017743682985515086,0.03295611762585119,0.02271558083515657,0.04330737484084374,0.024194850686393616,0.040184562970614034,0.09113289823958194,0.27707439086859187,0.019752496837037142,0.03229739552810257,0.327690652682825,0.024781096014836218,0.03021916710934801,0.015949737085493475
2014-02-24,0.018051788358403487,0.03279902824985633,0.022473128834659194,0.043355250704039054,0.024195165595248758,0.039987761762435674,0.09128284056729322,0.27722531294123165,0.020038319823323537,0.03257028553822406,0.3271815196355751,0.02423210414965008,0.030625860072730157,0.015981629157678066
2014-02-25,0.01814840337435747,0.03249667949046897,0.022632563305037004,0.04254293949536311,0.024364208555994978,0.039339322587773166,0.09213498382264043,0.27958984004144816,0.020582537752884624,0.03187924790368094,0.32645202776603754,0.022753458400528555,0.03069907361379658,0.016384712397105507
2014-02-26,0.017950358863760105,0.03270326965307151,0.021804291081812664,0.041944204256699875,0.02423985853206164,0.04007004009261271,0.09366056196574436,0.2791441424255502,0.021200396240310795,0.031637200119156265,0.3260248587325875,0.02174602640885648,0.03075097862941931,0.017123810396142834
2014-02-27,0.017326914381419107,0.033011086231069804,0.02109706652233992,0.041794856427555635,0.024237067817751326,0.04104077861387152,0.09359330370741732,0.27737171690467977,0.021885948183162505,0.031223463963857768,0.32747504675644995,0.021408875369766576,0.03098082474819157,0.01755304484716783
2014-02-28,0.016788835331865596,0.03341562893886297,0.021197524862652313,0.04216858247559567,0.024719976817477004,0.04268311078639582,0.08821368310801385,0.2781202921159668,0.022073070798917745,0.030237858079354394,0.3310065263550124,0.02070808598655032,0.030946217859302173,0.01772059302817894
2014-03-03,0.01680423088379124,0.03374078042413585,0.02123069494480216,0.039143702289107025,0.024324676481987093,0.03921660649395151,0.08354904706434235,0.29077536811374716,0.023057448412812553,0.0281040534842379,0.3310210299531499,0.01992082187296853,0.03114153055115455,0.017970006634984912
2014-03-04,0.017002280859871603,0.03409452676795887,0.021663182478859032,0.037195896169124464,0.023803958738416425,0.038723899424404414,0.0807479349902723,0.29658011151675845,0.025234248066314545,0.0264281853964436,0.33150752248842513,0.017915153616732002,0.03169085965184092,0.017412239614254862
2014-03-05,0.017140304592798215,0.034418599185599294,0.0214645759275242,0.035568605256072826,0.023953246691388118,0.037564619248016455,0.07976268500224587,0.299041713722269,0.02626610314521352,0.02648891010848534,0.33252359384417485,0.017680947301097052,0.03165859939538503,0.016467497166435908
2014-03-06,0.017051900211197426,0.03423925445769669,0.0214890634548439,0.03434880934231681,0.024177931588118158,0.036945770498407554,0.08036972413160177,0.3009733693490824,0.026570820823351358,0.026605606640115857,0.3325271295754001,0.017300134856575694,0.031339598396881746,0.016060888761280437
2014-03-07,0.016901291691996122,0.03286243230153962,0.02042650898640985,0.03174723735356327,0.024791054274199118,0.0351976278345953,0.07363139770639715,0.3160778759000207,0.026641192905346545,0.0274429218010944,0.3320705876842,0.0162274600898825,0.030539490626753922,0.015442936671279385
2014-03-10,0.017025751101536663,0.03112326836346525,0.01990385623346972,0.03131084887828516,0.025313166070615276,0.03421497290536536,0.07642148916809476,0.31713877842563276,0.02705924698515678,0.027386242461397488,0.33108149914575,0.016046688012348202,0.03066140917816173,0.015312769736261878
2014-03-11,0.017188304549606265,0.030065183248975346,0.01994455948999408,0.031787675401388306,0.026768192264936246,0.03384097661736962,0.07740942078236256,0.3178651658149947,0.023856855468390715,0.029849971541933043,0.32956241902068756,0.016070699482627314,0.030552854622983572,0.015237720287060568
2014-03-12,0.017125337595275687,0.029384781413609413,0.020394104591000137,0.03259464143043226,0.026871882590933805,0.03371468655905255,0.07706075650512857,0.3209234996234536,0.02231419364308736,0.029444949510035383,0.32775461421177493,0.015911636183457322,0.03142382120560716,0.015081090374732516
2014-03-13,0.016916896628782076,0.029046866037216294,0.021268871445967473,0.03290465282799855,0.026417248640012516,0.03351959607468589,0.07770034446357117,0.32296831011900756,0.019782595198593267,0.028844818112494487,0.32636443508147495,0.015718119779425277,0.033521663302138946,0.015025581772109083
2014-03-14,0.01647220845066299,0.02893964705945987,0.02087108077767228,0.03288923296435852,0.02611355553449429,0.03284584151629243,0.0762518820389027,0.3243101886361004,0.019089579578852704,0.02979182431704745,0.3267968524212501,0.015312666846523836,0.03509172155998572,0.015223722264378823
2014-03-17,0.016532564996336978,0.028856906003470538,0.021771263239410463,0.032344505431665435,0.026203991487208266,0.03212357677906477,0.07472788332395383,0.32791863900177703,0.01913727010336646,0.027585319804039908,0.3263034982763749,0.015065032387417434,0.03593270137436578,0.015496843687497678
2014-03-18,0.016730629297671204,0.029015102300930375,0.02286283986173327,0.03192566770593334,0.02576813749389784,0.031898965872670736,0.07421185515014911,0.32902207296704605,0.018224537986213204,0.02732243084814175,0.3264492364219377,0.014907177481964901,0.03615858573229808,0.015502754640444703
2014-03-19,0.016783692895340006,0.029382143288620818,0.022931171204948215,0.03131132389603671,0.025872498978244344,0.03179167976571877,0.07332318289722502,0.32974362065503976,0.01804701409529393,0.027306477097320966,0.32672801680543756,0.015017459545798964,0.03627310408234562,0.015488616385279855
