,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1997-05-07,0.03325666303755563,0.04369376414731365,0.049844470160329106,0.06786185203182629,0.03155707725903963,0.23198695584196594,0.03155707725903963,0.03155707725903963,0.15342528176927905,0.07915987064477019,0.09504697312534217,0.02801231645487497,0.03155707725903963,0.09148355064487744
1997-05-08,0.032657975265567706,0.04267358197622858,0.049009891317262466,0.0698623225043045,0.031643400512320376,0.24166107808424456,0.031643400512320376,0.031643400512320376,0.15359908045879905,0.07413594327120315,0.09121110485551874,0.026294000567321108,0.031643400512320376,0.0923214314450427
1997-05-09,0.03087084417405694,0.04064355344344956,0.047709765121864256,0.0727511708989831,0.031771129312646,0.2505670705206374,0.031771129312646,0.031771129312646,0.15161482712283061,0.0720659711610979,0.08494198469920414,0.027213652690120365,0.031771129312646,0.09453666428112792
1997-05-10,0.030202635120301812,0.03842555407770284,0.04666903311766752,0.07929405541428483,0.03187662593416694,0.25952133496601854,0.03187662593416694,0.03187662593416694,0.143829148035112,0.07097212881882657,0.08185544638021848,0.028100130277464365,0.03187662593416694,0.09362402361063889
1997-05-12,0.02958982808564613,0.03755187328386678,0.04525231866965446,0.08404624652896235,0.031837954258880426,0.258928115722771,0.031837954258880426,0.031837954258880426,0.14251489913696455,0.07052696896654699,0.08196067691004164,0.028853616155073147,0.031837954258880426,0.0934236402652569
1997-05-13,0.0285933146722897,0.03543825349774545,0.04417541938700281,0.08499757586613543,0.03178321305833512,0.2601848156244597,0.03178321305833512,0.03178321305833512,0.1432238787563952,0.06974875003152528,0.08122190144846912,0.031140367106023317,0.03178321305833512,0.09414287120716792
1997-05-14,0.026806681517830375,0.0316601633740335,0.04151826062305695,0.08441657231625942,0.031899352247734505,0.2648004900207378,0.031899352247734505,0.031899352247734505,0.14804147707076362,0.06764969347751501,0.07972435418818889,0.035599953627509,0.031899352247734505,0.09218495339623749
1997-05-15,0.025263207944443457,0.028475290976909127,0.038763172947439535,0.0855521770104516,0.03190683597634276,0.2622447487317756,0.03190683597634276,0.03190683597634276,0.14837659774002113,0.0678513756437984,0.08249857375182133,0.041103580969304256,0.03190683597634276,0.09224391583904214
1997-05-16,0.024086308958688324,0.027250375341540675,0.03621850171217546,0.08577179451502055,0.031903068220805124,0.2585236123553964,0.031903068220805124,0.031903068220805124,0.15102294513249667,0.06721308176520709,0.08485951004699102,0.04413006885804252,0.031903068220805124,0.09331153234460683
1997-05-17,0.02332259920448444,0.026441516912157317,0.03414215259231495,0.08688187291826198,0.031843131930577626,0.2627363335989967,0.031843131930577626,0.031843131930577626,0.15090839832092215,0.06850389429153023,0.08043042821111335,0.044881899156738625,0.031843131930577626,0.09437839497030531
1997-05-19,0.022922804512293896,0.026052004088791547,0.0329203974641762,0.08801093846505907,0.031889949742363116,0.2633894738784849,0.031889949742363116,0.031889949742363116,0.15052845354503377,0.06982443997868863,0.07818159615289764,0.04530185288032358,0.031889949742363116,0.09530824120824889
1997-05-20,0.02277066254953572,0.02574480368509473,0.032324813340527746,0.08848869851537,0.03198273979572938,0.2667330278341054,0.03198273979572938,0.03198273979572938,0.1490208377426042,0.06920471130948791,0.07681188386035923,0.04606118723717639,0.03198273979572938,0.09490841563664336
1997-05-21,0.022625972028824534,0.025814213047683873,0.03156327278187547,0.08571601152022883,0.03228484494945312,0.26752300561946235,0.03228484494945312,0.03228484494945312,0.1489283230833018,0.06980677540368307,0.07539010323283435,0.0473353885601305,0.03228484494945312,0.0961575469316573
1997-05-22,0.022807026904682576,0.025795055207302773,0.03139684136558358,0.08239827227356464,0.032175913070257245,0.26678730937326495,0.032175913070257245,0.032175913070257245,0.1462673403393389,0.07183638084243672,0.0797516113480204,0.04707754305874917,0.032175913070257245,0.09717896585859566
1997-05-23,0.023122728790536586,0.025922523606802216,0.031124164149219917,0.07965439455904846,0.03233127684456925,0.26644236157365697,0.03233127684456925,0.03233127684456925,0.14769462034139968,0.07614680155229783,0.07967011624386791,0.04262284113758932,0.03233127684456925,0.09827434320445129
1997-05-24,0.023764996149278673,0.02686655143541134,0.03092311855689591,0.07995700678307104,0.03228454617530563,0.2616385753285431,0.03228454617530563,0.03228454617530563,0.14418140832213178,0.0799020909690285,0.07976256945150932,0.04166737644728021,0.03228454617530563,0.10219812979835063
1997-05-26,0.024007083300194413,0.02750887382456398,0.030485783289761804,0.0812869706405264,0.032179278402378685,0.25659713418377983,0.032179278402378685,0.032179278402378685,0.14058157665002563,0.08470210900287051,0.07985113446840908,0.03958510251461384,0.032179278402378685,0.10667712352917569
1997-05-27,0.023916781843847903,0.027841490358470507,0.02934046516062687,0.0836914666874473,0.031922892817149495,0.25125483918482616,0.031922892817149495,0.031922892817149495,0.13833100529553707,0.08976606249330055,0.08012937375335727,0.03683529472866424,0.031922892817149495,0.11120164851174534
1997-05-28,0.023810517123349608,0.0282166427420617,0.028229389323721633,0.08659259962857212,0.03173296170516121,0.2542411893879364,0.03173296170516121,0.03173296170516121,0.13582895618736776,0.08839916623573983,0.0827753527509187,0.03361691677026959,0.03173296170516121,0.11135741722015882
1997-05-29,0.023419061676835717,0.028071531374514652,0.027818389573570614,0.08830516795562739,0.03169814147835088,0.25633243378027115,0.03169814147835088,0.03169814147835088,0.1328963626286755,0.08890467204952571,0.08634141690794028,0.03203482982497066,0.03169814147835088,0.10908357056889101
1997-05-30,0.022852923350286602,0.02794386184998718,0.027245369669331578,0.09113271952317299,0.03181589417241638,0.2673400059114508,0.03181589417241638,0.03181589417241638,0.1356304268057793,0.07193068196876594,0.08848072606484224,0.03145224203744777,0.03181589417241638,0.10872745650121975
1997-05-31,0.021889697492310917,0.02635394956275212,0.02668062492074442,0.09043580457580741,0.03174295024164436,0.2783970726725026,0.03174295024164436,0.03174295024164436,0.13639400651268074,0.06583045847656017,0.0871565827405468,0.03157312874182868,0.03174295024164436,0.10831687600283926
1997-06-02,0.02119025820257619,0.025284969580290032,0.026445006234190747,0.09115617556010915,0.031621817450335245,0.27907131469304175,0.031621817450335245,0.031621817450335245,0.13669534030325853,0.06461649848506781,0.08432646744326455,0.03145330789202833,0.031621817450335245,0.11327337600737847
1997-06-03,0.020946612531490952,0.024733197075213386,0.02637670260526015,0.09464310328755408,0.03163501893644187,0.2824849447652949,0.03163501893644187,0.03163501893644187,0.13634878780051365,0.06193353869078935,0.08222177960389049,0.031456195756693915,0.03163501893644187,0.1123150639730799
1997-06-04,0.021034608927766364,0.024410207569113943,0.0264793193646052,0.09412290033966919,0.0316703767482235,0.2873912675177195,0.0316703767482235,0.0316703767482235,0.13664734336624226,0.05972101231372321,0.08343648046193648,0.030644727402683834,0.0316703767482235,0.10943062143222006
1997-06-05,0.020650607770249154,0.024244377761960586,0.026397332721601528,0.09458178334531665,0.031664959947497004,0.2930239518670865,0.031664959947497004,0.031664959947497004,0.13689552818628273,0.05762072306409609,0.08105547047076556,0.029009654833500195,0.031664959947497004,0.10986074143156212
1997-06-06,0.020202252632091192,0.02406425304153189,0.02638634742869055,0.09541224350919138,0.031623634011660386,0.2973549446695768,0.031623634011660386,0.031623634011660386,0.1363915154580393,0.053632941306158685,0.08090496465564258,0.027132297606560447,0.031623634011660386,0.11202370093959356
1997-06-07,0.02027229799716906,0.024253750788324684,0.026620436702401478,0.09604960023814627,0.031934738434453505,0.298765909961959,0.031934738434453505,0.031934738434453505,0.1395985521638094,0.05195945398796096,0.07928934605907619,0.02559099308208083,0.031934738434453505,0.10986071371717517
1997-06-09,0.019843804634528107,0.024187481223790247,0.026671538008874857,0.09793400511100898,0.03205932151357149,0.3008110858067621,0.03205932151357149,0.03205932151357149,0.14029775234847103,0.05059586689350701,0.07830554210329012,0.024778996766680796,0.03205932151357149,0.10833663283923231
1997-06-10,0.019462097554841483,0.023893273767590883,0.026820440804460204,0.10157831430084846,0.032153988890374505,0.3048351443413973,0.032153988890374505,0.032153988890374505,0.1382461210606195,0.04932222675123442,0.07992510067858843,0.023887995738121892,0.032153988890374505,0.10341333163418258
1997-06-11,0.019628394425437564,0.023858812512572467,0.02707279545545922,0.10571043435245216,0.032470605902047,0.3046465903825478,0.032470605902047,0.032470605902047,0.13823246286373855,0.04793219899998322,0.08024428607915396,0.02344578958543016,0.032470605902047,0.09934582001765668
1997-06-12,0.01959010861089591,0.023870677383664496,0.02716570899017956,0.10913430017068385,0.032670864924559374,0.30807481200826464,0.032670864924559374,0.032670864924559374,0.1348282571532873,0.04652466968561422,0.07998392153830151,0.023053973395070072,0.032670864924559374,0.09709012688830929
1997-06-13,0.019857353896106614,0.0239732387325191,0.0274488671598541,0.10781917216627411,0.03302137310377348,0.3043833722972492,0.03302137310377348,0.03302137310377348,0.1322040437552453,0.0463387751930216,0.08722194944892821,0.023963245406015337,0.03302137310377348,0.09470449926184232
1997-06-14,0.019860886357795288,0.02413159826334435,0.02777940913226778,0.10791121230129015,0.033429382416437996,0.30680173959981477,0.033429382416437996,0.033429382416437996,0.12709489699854692,0.04666653997696485,0.08687883143228341,0.02430745210633251,0.033429382416437996,0.09484991245848413
1997-06-16,0.01988354891022616,0.024255048803277286,0.028180931102680523,0.10951996180984515,0.03403053450267712,0.30314732588717125,0.03403053450267712,0.03403053450267712,0.1255607425348473,0.047233806678011275,0.08766151638582001,0.024669970581680953,0.03403053450267712,0.09376500322442746
1997-06-17,0.019919641213987777,0.024418395696617662,0.02863393154338269,0.1112278550803142,0.0345644002572025,0.2927895338164882,0.0345644002572025,0.0345644002572025,0.12457079028769946,0.04721304538385847,0.09285175868451313,0.026647641820369994,0.0345644002572025,0.09346980655772133
1997-06-18,0.019855739770573543,0.0245370580301691,0.028659595936147156,0.11257332981757501,0.034792788941136875,0.2943797141715947,0.03486666027442638,0.03486666027442638,0.12704467118715787,0.046018921977195856,0.08799511090289196,0.02602329425069631,0.03486666027442638,0.09351979808848522
1997-06-19,0.01995833337736134,0.02477961162907545,0.02878886412428085,0.11502468826468795,0.03493434760503701,0.2872278268361311,0.034687264352478875,0.034687264352478875,0.12920031970560528,0.045123558184796034,0.08894920350395359,0.024805886324321343,0.034687264352478875,0.09714556967922969
1997-06-20,0.02012664803837636,0.02517212279077247,0.02848525524937085,0.11467687719846682,0.03502329517318376,0.2860438461271717,0.03446151252853812,0.03446151252853812,0.1330447678700341,0.04485246644322952,0.0858210077697326,0.024565707308384907,0.03446151252853812,0.0988034695406629
1997-06-21,0.0203881396444737,0.02573481311341198,0.0283421487949944,0.11418874843160641,0.03475974037347938,0.2811866358562966,0.03462115049400138,0.03462115049400138,0.13712817772876987,0.04468414012928765,0.08332693541719424,0.025673877462378293,0.03462115049400138,0.10072320386932407
1997-06-23,0.020725284578710024,0.026600442534274075,0.02846869545876648,0.11452817675143999,0.03468694614302789,0.27893784296846935,0.034669768573672745,0.034669768573672745,0.13747387198145766,0.04355627816106692,0.08104732596098474,0.02614046445448745,0.034669768573672745,0.10382536730671624
1997-06-24,0.020879822560454255,0.02716933967404724,0.028754592334492776,0.114315590481217,0.03465889207867988,0.27836254217769546,0.034755772295281005,0.034755772295281005,0.13716743236031637,0.04319777278051111,0.07991842862497697,0.025939309784989595,0.034755772295281005,0.10536896863738922
1997-06-25,0.02119117105382119,0.028449426163887064,0.029345980060033718,0.11414723621173989,0.03452829579281112,0.2755310368963425,0.035124683717878996,0.035124683717878996,0.13826940464069867,0.043367221142471296,0.07675139416116675,0.028196370837459447,0.035124683717878996,0.10484839924827577
1997-06-26,0.021093401908008836,0.02924987755145637,0.029678022455732776,0.11168738102620575,0.034259751171337005,0.2689710368180297,0.03464989865900337,0.03464989865900337,0.13488196208932943,0.044038760248887886,0.08671367613362907,0.028540958953124793,0.03464989865900337,0.10693547096058842
1997-06-27,0.020949803589625095,0.02975068696751493,0.029833970326971715,0.1138146258265926,0.0339518591758855,0.26993768771341353,0.03389857156569124,0.03389857156569124,0.1323761613911122,0.04558601345678621,0.09597600246819504,0.02914939881423006,0.03389857156569124,0.09697807385879134
1997-06-28,0.0209066636880084,0.030028111684346607,0.030007470426665676,0.11753115362856312,0.03394771508072663,0.26847654391495246,0.033908172529671134,0.033908172529671134,0.13231493658027882,0.0461646343660473,0.09060387162004062,0.02964997979829349,0.033908172529671134,0.09864439945194328
1997-06-30,0.021074373671921647,0.030776988833613395,0.030169676375400297,0.11990207158089154,0.0338893106107125,0.26517350090549074,0.033763253942187134,0.033763253942187134,0.13282428171842486,0.04626461211391226,0.0883859157238729,0.03125503982519862,0.033763253942187134,0.09899445906884191
1997-07-01,0.02142629377226445,0.030270571111900468,0.030460600876313644,0.13000011755959043,0.03399956188413499,0.27606326487435684,0.033495077432496384,0.033495077432496384,0.13339971115191737,0.0458329952296971,0.08285687833669551,0.030313566631674692,0.033495077432496384,0.08489120449513622
1997-07-02,0.022057077446416613,0.031298539636959465,0.030345362687193275,0.13195170233911355,0.0339818750649635,0.28131765049615004,0.03346520839909139,0.03346520839909139,0.1335957041272903,0.04538892040493553,0.08030506294624729,0.030332231431033703,0.03346520839909139,0.07903026200997637
1997-07-03,0.021838808726891347,0.032028626483031786,0.029771924619898665,0.1321851078478168,0.03397203682561414,0.27821596332654136,0.033438120775052003,0.033438120775052003,0.1337567525249802,0.048203855755822485,0.0796986335189449,0.030734152345269786,0.033438120775052003,0.07927977812653193
