,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-05-25,0.0059214098887909,0.0008677730873807,0.0023058382806595,0.0007901494699413,0.0001801152737752,0.0006298716636485,-0.0001889544515657,-0.0001923816852635,0.0023632133942734,0.000558752696391,0.0012647274179591,0.0024628375406807,-0.000183755972069,0.0059989757846221
2016-05-26,-0.0015192011767484,-0.0002890069033807,-0.0005916234797792,-0.0001973814066714,4.5020709526388814e-05,-7.868439688407669e-05,-0.0001260168951292,0.0,0.0015753459435263,0.0,0.0006648052120727,-0.0012283934368693,9.189487226612948e-05,-0.0038542651443531
2016-05-27,0.0,0.0,0.0,-0.0021058173203474,-9.003736550672325e-05,-0.0007082152974504,-0.0023944820302664,-0.0001924187030979,-0.0015728681320948,-0.000558440666163,0.0,0.0,-0.0011945235688688,0.001241057088626
2016-05-30,0.0024727069783179,0.0002168409666241,0.0002630713636424,0.0019783698232656,-9.004547296387333e-05,0.0003149854319237,0.0015790852535333,9.62278675904482e-05,-0.001965111172581,-0.0008376009229453,0.0,8.785030308344766e-05,0.0001839926402944,0.0026248632883703
2016-05-31,0.0013277571869438,-0.0005058217362671,-0.0011834677085087,0.0010530472554954,0.0001801071637623,0.0005510509328505,0.0010090184146036,0.0,0.0007870687967861,0.0,0.0002657454158916,0.0048313422347154,0.0019315673289184,0.0008726638062686
2016-06-01,0.0068207595316651,0.0002169036714045,0.0012507616088313,0.0021038790269558,-4.501868275330612e-05,7.867820613682852e-05,0.0015750064640274,9.621860867881082e-05,0.0019692007921101,0.0008383030863843,-0.000664187035069,0.0021855057260249,-0.0001836041494537,0.0028336845164571
2016-06-02,0.0116673065466068,0.0020599067377697,0.0052596973460745,0.0036740585225036,0.0002701242571583,0.001022736212729,0.0040885351231672,0.0,0.0027595222784295,0.000558752696391,0.0001329256945368,0.0052337752965805,0.0005509135983838,0.005651354876105
2016-06-03,-0.0027899410884839,-0.0003606231967685,-0.0001962275915248,-0.0009151523074911,0.0001800342064992,-7.859163784973422e-05,-0.0023468111911517,-0.0003848374061958,0.0059278365903276,0.0016779611320723,0.0011961722488038,-0.0002603262755987,0.0,-0.0041066282420749
2016-06-06,0.0022384532173109,0.0002886211059702,0.000588714581776,0.0030096833289714,0.0,0.0008645759647882,0.0032424239598005,0.0001924927815206,-0.0027551913419056,-0.0019539028920451,-6.637461834591019e-05,0.0013019703150767,0.0005506102597045,0.0011574911379583
2016-06-07,0.0022333865418404,0.0,-0.000130711297071,-0.0004566210045662,-4.5000450004550885e-05,0.0,-0.0004435728316745,0.0,0.0031582853313285,0.0008384229306912,-0.0010620643876535,0.0006067961165048,0.0006420251306979,0.0021677866897897
2016-06-08,0.0040853953285056,0.0003606492018026,0.000784621387331,0.0011094433204985,0.0001350074254085,0.0003926495994974,0.0018385742699882,0.0,0.0045466923051178,0.0004192119711745,0.0011296431656588,0.0006064281382656,0.000916590284143,0.0018746845482731
2016-06-09,0.0048085982137622,0.0006489991346985,0.0020906833047147,0.001825293350717,-4.499640028798879e-05,0.0003139963890415,0.0010125290170253,-0.0005773672055426,-0.0007888423258053,-0.0008378089568834,0.0017257400769945,0.001125541125541,9.157509157509124e-05,0.0046059733717165
2016-06-10,0.0025767979074622,0.0002882467325617,0.0013691275996712,-0.0009109838625716,4.499842505523155e-05,0.0001569489131287,-0.002592007298789,-0.0008665511265164,0.0021734160324158,0.0004189478787675,0.0003313013517094,0.0010377929603044,0.0003662668253823,0.0010029371731499
2016-06-13,0.0009176592841435,-0.0001440818351626,0.0001953460471053,0.0031262211801486,0.0007199424046075,0.0019615535504118,-0.0001267492072232,-0.0010600366194468,0.0021745248642757,0.0006983643608566,0.0005961449294562,0.0057019438444925,-0.0008237986270023,0.000286266370858
2016-06-14,0.0016510669655225,0.0006484386333669,0.0014971383310655,0.0001947798987145,8.992805755392297e-05,0.0004698512137824,0.0010776796347147,0.0004823461315839,-0.0013812729954376,-0.0005583543071301,0.0017211703958692,0.001116742547891,0.0001832172957128,0.0011447377835014
2016-06-15,0.005676356136492,-7.198156682020063e-05,0.0007799805167105,0.0012333657903278,0.0002697599136767,0.0009392611145897,0.0001266288093322,-0.0009642271719216,0.0053483046878264,0.0015374530111582,6.608511763150915e-05,0.0012013042732108,0.0006411430664956,-0.000786107339384
2016-06-16,-0.0060085046362929,-0.000144019583345,-0.0017535260480046,-0.0035010373443983,4.494786048181432e-05,0.0,-0.0020894250746372,0.001254705144291,-0.0055163774830913,-0.0013957065499988,-0.0031057952818344,-0.002656839218375,-0.0004576659038901,-0.0014304105278214
2016-06-17,-0.0066506235856569,-0.0006482045223316,-0.0013663603855257,-0.0037735849056603,-0.0004494584026248,-0.0016421645292461,-0.0002537557566552,0.0009639483323693,-0.0051177400630585,-0.0008373989563936,0.0001325732467187,-0.0078198848500472,-0.0009157509157509,-0.0066609368285346
2016-06-20,-0.002603665944606,-0.0001441337561256,-0.0012378031400154,0.0011755485893416,-4.496605063175618e-05,0.0,0.0008250205362634,-0.000288906009245,-0.0015763681353204,-0.0011160894940674,-0.0005965005302226,-0.0025983024424043,0.0005499541704858,-0.0032446463335495
2016-06-21,0.0007458178827943,0.0002162548652155,0.0004565583631963,-0.0013046314416177,-4.496807266840541e-05,-0.000626615493068,-0.0005072918038556,-9.63298333493956e-05,-0.005110725021205,-0.0013946670980893,-0.0001326347901053,-0.0035602639805487,-0.0003664345914253,0.0012297453703704
2016-06-22,-0.0096888069016883,-0.0007927015742837,-0.0022820004388237,-0.0016982364467668,-0.0002248504744345,-0.0004702562896778,-0.0016495176637365,0.0002890173410403,-0.0023602251929358,-0.0008367695298771,-0.0001989785766398,-0.0029629629629629,0.0005498533724339,-0.006141174770609
2016-06-23,0.0233301656445936,0.0024159930765901,0.0065350931785086,0.0124967286050772,0.0015293270960776,0.0051752528816748,0.0059735049520328,-0.0019262255610131,0.0199228484877331,0.0058803866803738,0.003582327185883,0.0195787081548814,0.0025645722659828,0.010250072695551
2016-06-24,0.0187534328759018,0.0007913723424137,0.0035059964781303,0.004200323101777,-8.982304859428414e-05,0.0,0.0059381037533179,0.0008684743800058,-0.0035504512333952,-0.0011167097725179,-0.000462718138551,0.0123446206600943,0.000548145441257,0.0082032093257538
2016-06-27,-0.0003609618732649,-0.0001437762857556,-0.0001293581780538,0.0010296010296009,0.0002694933524973,0.000858101255948,0.0058402266215173,0.0016390281527187,0.0055493069475394,0.0008384247313508,0.0018517293829773,-0.0004234058768736,-0.0004565376186997,0.0011419598886588
2016-06-28,-0.0005418645284388,-0.0002875939206971,-0.0010353306158527,0.0003214193880174,-0.0002245172878311,-0.0002338269680436,0.0012487064804307,0.000385022620079,-0.0015805701108064,-0.0008377223642027,0.0005940986203709,0.0005930193154861,0.0005480953685941,-0.001924859200114
2016-06-29,-0.0037930388270446,0.0006472954873291,0.0006477108165219,0.0012210012210012,4.4913541432656245e-05,0.0002338816558822,0.0026189238188776,0.0006735302607523,0.0015830722675158,0.0,-0.0003958305845098,0.0031326729320124,-0.0004564959371861,0.0031428571428571
2016-06-30,0.0077965853928951,-0.0002874905634097,-0.0001942206110823,-0.0008985879332477,-0.0001347345728913,-0.0003117692907248,0.0028608887118748,0.0008653846153845,0.0023763679979444,0.0008384247313508,0.0026399155227032,0.0025320729237001,0.0011874314943367,0.0
2016-07-01,0.0,0.0,0.0,0.0006424257998201,0.000314423033733,0.0007796663028223,-0.000744151088048,0.0001921414160821,-0.0043412953429211,-0.0013957065499988,0.0001316482359137,0.0028624347533254,-0.0003649302070979,0.0006408430646538
2016-07-04,0.0147535304979424,0.0007189330950048,0.0028488184468515,0.0041088854648176,0.0002694207453974,0.0016360236833905,0.0034133636500044,-0.0005763135145518,0.0051554929748516,0.0008382779308415,-0.0001974463604054,0.0050369375419745,0.0,0.0046253469010175
2016-07-05,-0.0021276921214712,-0.0005747332812272,-0.0010975324650532,-0.0002557544757033,0.0,-0.0002333359259547,0.0003092440010892,-9.610764055745236e-05,0.006356283864068,0.0011181729272171,0.0010532552169046,0.0011693952555964,0.000638861002099,-0.0002124946876328
2016-07-06,0.0021322288479923,-0.0001437659473815,0.0001293071354706,-0.0008953696597595,4.489136290186657e-05,7.779679477204482e-05,-0.0009274451964046,-0.0003844675124952,-0.000396067997988,0.0,0.0006575918984677,-0.0012514600367095,-9.12075884713648e-05,0.0007793127878144
2016-07-07,0.0039006948370536,-0.0003594895533615,0.0002584981151971,0.0012802458071949,0.000179557391031,0.0006223259432127,0.0024136369463527,0.0003846153846154,-0.0011879315430943,-0.0005586374579749,0.0005914437799829,0.0035084788238242,-0.000273647724163,0.0026192835905423
2016-07-08,-0.0070646442611611,-0.0007551397116632,-0.0030365885809913,-0.0012146784298683,4.488128899060584e-05,-0.0001554847236259,-0.001296526569976,-9.611687812383084e-05,-0.0015829896440791,-0.0005585986091561,-0.0004597399185604,-0.0008324315325064,9.12408759123906e-05,-0.0016239497281649
2016-07-11,-0.0106723310003065,-0.000647738592198,-0.0023329660588069,-0.0055687127952377,-0.0003590341980073,-0.0017105979317315,-0.0051310616333577,0.0,-0.0035566972390637,-0.0008375758095249,0.0005913660555885,-0.0044988752811797,-0.0001824651035489,-0.0062234794908062
2016-07-12,0.0066525513128681,0.0002880806559462,0.000974363084651,0.0038619979402678,0.0,0.0007788768595684,0.0035419347237564,0.0,-0.0027653236448148,-0.0002791622846127,-0.0003940110323088,0.0054397857561301,0.0001824984031388,0.005123825789923
2016-07-13,-0.0112522901860313,-0.0004319965340745,-0.0015574301754214,-0.0037189022826366,-0.0003142677561281,-0.0010117518873064,-0.0035913787513721,-0.0002883783523983,0.0015835702913422,0.0002792402379554,-0.001116804624885,-0.0042450474446479,0.0002736976553234,-0.0047436986689323
2016-07-14,-0.0077670773076097,-0.0007203053928906,-0.0025347925632219,-0.0036684257948256,-0.0001347285220281,-0.0010906824555936,-0.0036664230198533,9.615384615391244e-05,-0.001186118186167,-0.0002791622846127,-0.0023018743834265,-0.0032600518264649,-0.0003648303538854,-0.0059756704844561
2016-07-15,-0.0005464022533357,0.0002162243156351,0.0008470502201696,0.0018086686906531,8.98311174990507e-05,0.0006239276243955,0.001559308232915,0.0002884338044419,-0.001580619899601,0.0002792402379554,0.0,0.0018450184501845,-0.0003649635036496,0.0015744650397193
2016-07-18,0.0038254070278069,7.208993946394848e-05,0.0005208333333333,0.0007737442775161,-0.0001347345728913,-0.0002338269680436,0.0001245312134774,9.611687812371984e-05,0.0055542193075577,0.0016773469386859,0.0001318391562294,0.0010045203415369,9.127418765975116e-05,0.0016434440871739
2016-07-19,-0.0043549269703152,-0.0004323700988427,-0.0012363560645497,-0.0010308614135686,-0.0002695054574854,-0.0004677633117642,-0.0004358393155358,9.610764055745236e-05,0.0,0.0002795723192867,0.0010545742156604,-0.0023415286837263,0.0001825317148853,-0.0032814952204308
2016-07-20,0.0,0.0005767428314786,0.0016939631599497,-0.0009029345372461,-8.985937008576528e-05,-0.0006239762889009,-0.0005606680634814,-0.0002882952142994,-0.0003957974672994,0.0005589006351693,-0.0005267316302344,-0.0008382229673092,-0.0004562460078474,0.001002004008016
2016-07-21,0.000910926795921,-0.0003602795507393,-0.0007804877886337,0.001226518623717,-0.0001797348910357,-0.0002341372044017,0.0005609825885029,-9.61261174661221e-05,0.0015847879482304,0.0002795134116899,-0.0001317523056653,0.0030201342281879,0.0002738725579696,0.0012155012155012
2016-07-22,-0.0003641173260854,-0.0005045178030849,-0.0007810974256361,0.0021276595744681,0.0,0.0004683840749415,0.0021802841899989,0.0,-0.0003957006250652,-0.0002794353057742,0.0011859269996046,0.0,-9.126585744267944e-05,-0.0007855459544383
2016-07-25,0.0018214454019898,0.0,0.0001954478494858,-0.0014154281670205,0.0,-0.0004681647940074,-0.0009945290617626,-0.0001922707171697,-0.000395931885687,-0.0005585884397356,0.0009871018689129,-0.0019237203077951,0.0001825483753195,-0.0011435105774728
2016-07-26,0.0078185024352435,0.0007211364945003,0.0022143648940213,0.0052187359061917,0.0002247090018425,0.001639344262295,0.0054131095581639,0.0001923076923076,-0.0027664997336143,-0.0008377807354995,0.0031556110709354,0.0080449174557948,9.12575287461692e-05,0.0043646250715512
2016-07-27,0.000721598669463,7.203862340188216e-05,0.0001300129971406,0.0003204717343929,-0.0001797268152408,-0.0004676174888941,0.0001856633999011,-9.61353585848812e-05,0.0071525194871535,0.0013978524645348,-0.0013107018808572,0.0018289134591404,0.0006387444109863,-7.124029351002203e-05
2016-07-28,0.0063094516119519,0.0010808704424267,0.0025340505768816,0.0023707310822067,0.0002246989034693,0.0009356725146199,0.0032792852849212,0.0001922892029613,-0.0007920782365485,0.0002795134116899,-0.0078089113458887,0.0019915359721185,-0.0003647638154294,0.0035622684525504
2016-07-29,-0.0048367133847291,-0.0003599164964246,-0.0006480886776452,-0.0021094349271285,-0.0002695781102574,-0.000778998208304,-0.0027135001376442,0.0,0.002380498640937,0.0011186177453865,-0.0023148148148147,-0.003975155279503,0.0001824484583106,0.0
2016-08-01,-0.0072006566134757,7.202764976965703e-05,-0.0007134262774306,-0.0051886490295304,-0.0002247090018425,-0.0016371715911748,-0.0052563090987766,-0.0002883783523983,0.0019841456831029,0.0011186811522319,-0.0060324825986078,-0.0061528228153321,-0.0004560379423568,-0.0044015334374556
2016-08-02,-0.0010879907399076,-7.202246216098107e-05,0.0001947248182763,0.0003219575016097,0.0,0.0001561767921287,6.212293827778659e-05,0.0001923076923076,-0.0090703520509403,-0.001675665644184,0.001734026944111,0.0009202710616582,-0.0009124920156948,-0.0034940102681118
2016-08-03,0.0058086774185812,0.0005040552995392,0.0016221970982348,0.0057289990344384,0.0003146633102579,0.0020299812617115,0.0057810510891032,0.0005768121515092,-0.0011865391039969,-0.0002795419611668,-0.0013315579227696,0.0132898696088263,0.0003653301671384,0.0045080500894454
2016-08-04,-0.0092043662496061,-0.0014393666455129,-0.0044052863436123,-0.0026241679467485,-4.493776120073623e-05,-0.0006233442418576,-0.0028429621314908,9.607993850879736e-05,0.0059568037446871,0.0002796201267254,0.0014666666666667,-0.0017322444939371,0.0003651967497488,-0.0003561760934606
2016-08-05,0.0005467009719788,0.0,-0.0002602811035918,-0.0003208624783417,0.0001348193420815,0.000311866521129,0.0,-9.607070804107388e-05,-0.0067077650983478,-0.0008381002640186,-0.0027958993476234,0.0039662865642042,-0.0007301268595418,0.000570084800114
2016-08-08,0.0061897130260692,0.0002882882816395,0.0011716115594897,0.0020541789703427,4.4933722758822014e-05,0.0003117692907248,0.002479233810446,9.607993850879736e-05,0.001187541018766,0.0005590268233799,0.0022696929238985,0.0039506172839505,0.0002739976253538,0.0041307599173847
2016-08-09,0.0043423199793872,0.0005764103909178,0.0016902456714498,0.0023702754644459,0.0001797268152408,0.0008570983325542,0.0023494643395887,0.0001921414160821,0.0059572151602955,0.0011187433901298,0.0011322765418941,0.0018035743564519,0.0005478451424396,0.0016313213703098
2016-08-10,-0.0097279618377968,-0.0011521566667609,-0.0034397507788161,-0.0010864702498881,-4.492362982932985e-05,-0.0003114052160373,-0.0012336868001704,9.605225242537152e-05,0.0011896665268065,0.0,0.0,0.0009001636661212,-0.0004562876437306,-0.0042486899872539
2016-08-11,0.006912845898723,0.0007929983235701,0.0022142207288471,0.0007037747920666,-8.985129610494802e-05,0.0,0.0002470012609598,0.0,-0.0043480401662158,-0.0008381855488618,-0.0005987625573814,0.0011446324912107,9.129918743733256e-05,0.0019911819086901
2016-08-12,-0.0070463541652856,-0.0003601555971761,-0.0012345857687352,-0.0031967265520107,-0.0002246484252145,-0.0013238844326766,-0.002593213310557,-9.604302727617142e-05,0.0027763937165277,0.0005591715255808,-0.001730794834243,-0.0017149857084524,0.0,-0.0024130589070262
2016-08-15,-0.003820644651713,-0.0005044548417219,-0.0012361951339515,-0.0032069783849656,-4.4939780693864506e-05,-0.0008577666874609,-0.0041475839046923,-0.0003842090097012,-0.0003961671018852,0.0002795608451964,0.0010669511869831,-0.0032722513089005,0.0002738725579696,-0.0023477518497438
2016-08-16,0.0029223746441924,7.21211247296516e-05,0.000325690827684,0.0014799562447718,4.494180036851425e-05,0.0003121829392023,0.0022378638277102,9.608917075043522e-05,-0.0019782719732922,-0.0005589654255463,-0.001199040767386,0.0013131976362441,-0.0004563292872136,0.0006418027526207
2016-08-17,0.0018211131380474,0.0005046269078305,0.0016280072935659,0.0030840400925211,0.0,0.0009362565342903,0.0030390907355759,9.607993850879736e-05,0.0027763381370486,0.0002796390213177,0.0004001600640255,0.0004098360655737,0.0001826150474799,0.0014965792474344
2016-08-18,-0.0047263651481673,-0.000648485372532,-0.0020804889581793,-0.0029464514476044,-4.4939780693864506e-05,-0.0008574323797645,-0.0034009109563433,-9.607070804107388e-05,0.0007928383859585,0.0002795608451964,0.0003999999999999,-0.0041786153215894,0.0,-0.0028463673237031
2016-08-19,0.0074882335744583,0.000144206500386,0.0011727565558201,0.0031478864191185,8.98836007370285e-05,0.0009361834919643,0.0029782187216202,0.0001921598770175,-0.0035586683615892,-0.0008381855488618,-0.0009329601492735,0.0035379298996214,-9.12908526565781e-05,0.0044958253050737
2016-08-22,0.0003625979588857,-0.0002163016315178,-0.0004555423865573,0.0010246557796989,4.493776120084725e-05,0.0002338269680437,0.0006186027901402,9.606147934682065e-05,0.0043673120109433,0.0008388886932415,0.0016675560298826,0.0018857096007214,9.129918743733256e-05,0.0001420858198351
