,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1999-06-24,0.19363184086990823,0.035139927856448,0.04836735832678397,0.11014577290071001,0.0020673128846444527,0.0020673128846444527,0.0020673128846444527,0.01898284750986479,0.035734029072740224,0.0020673128846444527,0.3026180803232475,0.0020673128846444527,0.0020673128846444527,0.1762549664681673,0.0020673128846444527,0.0020673128846444527,0.06258669422290551
1999-06-25,0.19174846735214204,0.030715022417578505,0.06017885364207954,0.10251611015881248,0.002194844879347984,0.002194844879347984,0.002194844879347984,0.017791480634215803,0.03707109798164922,0.002194844879347984,0.3006760767658704,0.002194844879347984,0.002194844879347984,0.17363791598825334,0.002194844879347984,0.002194844879347984,0.0681062139564945
1999-06-28,0.18560312099651696,0.029128123800570747,0.07167418418162734,0.09628844426211655,0.0024789592506054745,0.0024789592506054745,0.0024789592506054745,0.018346160792272526,0.03670804088458512,0.0024789592506054745,0.3017997655980952,0.0024789592506054745,0.0024789592506054745,0.17021621255750796,0.0024789592506054745,0.0024789592506054745,0.07040423239217138
1999-06-29,0.18920017973574235,0.027856607014789595,0.07793867809454057,0.09523656608323103,0.0024732524438342202,0.0024732524438342202,0.0024732524438342202,0.022173761855392195,0.03290563620823912,0.0024732524438342202,0.2979313501934553,0.0024732524438342202,0.0024732524438342202,0.16440653760453586,0.0024732524438342202,0.0024732524438342202,0.07256468529967683
1999-06-30,0.19467764311151156,0.025012441726012063,0.07547156556423065,0.0945961857544201,0.0023425295001951985,0.0023425295001951985,0.0023425295001951985,0.026032677642722633,0.029964056712788054,0.0023425295001951985,0.2827080728590873,0.0023425295001951985,0.0023425295001951985,0.16596538670855707,0.0023425295001951985,0.0023425295001951985,0.08683174536864254
1999-07-01,0.2119420110143405,0.022572701899750896,0.06702256551320468,0.1055545541539616,0.0022199255453756186,0.0022199255453756186,0.0022199255453756186,0.025457638566802093,0.02543782539020001,0.0022199255453756186,0.2583900888604494,0.0022199255453756186,0.0022199255453756186,0.1828784180625345,0.0022199255453756186,0.0022199255453756186,0.08298480109714156
1999-07-02,0.21524405863093005,0.021926417604003854,0.03345090756709955,0.12887775911615557,0.001926167987576761,0.001926167987576761,0.001926167987576761,0.020964990063689425,0.026810045513769875,0.001926167987576761,0.273927931807781,0.001926167987576761,0.001926167987576761,0.1945516794094781,0.001926167987576761,0.001926167987576761,0.06883687506040158
1999-07-05,0.21868849183330663,0.02124678822366287,0.018661433661432504,0.14173058335198355,0.0017704395717202798,0.0017704395717202798,0.0017704395717202798,0.01381902604170708,0.030196395690710854,0.0017704395717202798,0.260303494136942,0.0017704395717202798,0.0017704395717202798,0.2015696224901445,0.0017704395717202798,0.0017704395717202798,0.07962062651013892
1999-07-06,0.20413939195600161,0.02081364245679656,0.022682572207911086,0.14828108712167543,0.0015236712331781722,0.0015236712331781722,0.0015236712331781722,0.013266262106740175,0.03168484535203527,0.0015236712331781722,0.2413009866690101,0.0015236712331781722,0.0015236712331781722,0.21099615077448516,0.0015236712331781722,0.0015236712331781722,0.09464568665721079
1999-07-07,0.19994585347493707,0.022128458096218617,0.022943184183744164,0.15244189070347458,0.0014645906783739156,0.0014645906783739156,0.0014645906783739156,0.01442686083645463,0.027568792878134237,0.0014645906783739156,0.2348699813530159,0.0014645906783739156,0.0014645906783739156,0.21833693456593675,0.0014645906783739156,0.0014645906783739156,0.09562133178472733
1999-07-08,0.20361063529470436,0.020818061879690614,0.02632579961429273,0.15497489843471918,0.001401858578637207,0.001401858578637207,0.001401858578637207,0.0166788630588837,0.020129259090542893,0.001401858578637207,0.2348601751790924,0.001401858578637207,0.001401858578637207,0.22043867438340686,0.001401858578637207,0.001401858578637207,0.09094876421227552
1999-07-09,0.20086819623924465,0.022534950567790292,0.035372439286114735,0.14932803800013753,0.0012577027521964172,0.0012577027521964172,0.0012577027521964172,0.016043723661682583,0.019931305749038005,0.0012577027521964172,0.2445992951405507,0.0012577027521964172,0.0012577027521964172,0.22793056141545998,0.0012577027521964172,0.0012577027521964172,0.07332987831852168
1999-07-12,0.20143853865152694,0.02524934095586415,0.04828273490372544,0.1534071503075266,0.0012502689055571775,0.0012502689055571775,0.0012502689055571775,0.014995458865370436,0.023797543072142876,0.0012502689055571775,0.23777974358070628,0.0012502689055571775,0.0012502689055571775,0.22369617792621896,0.0012502689055571775,0.0012502689055571775,0.06135116215772758
1999-07-13,0.20550831277642512,0.023866765901097514,0.04449000953099231,0.15494267023339628,0.0013064632374541125,0.0013064632374541125,0.0013064632374541125,0.01555867696482631,0.028513046857598544,0.0013064632374541125,0.23737245809438837,0.0013064632374541125,0.0013064632374541125,0.21247131533195332,0.0013064632374541125,0.0013064632374541125,0.06682503215489567
1999-07-14,0.22282275844614938,0.022216638874496555,0.04033353965814148,0.14599722991671688,0.0015098147319678853,0.0015098147319678853,0.0015098147319678853,0.0143486939298636,0.0259643982910641,0.0015098147319678853,0.2399859497629704,0.0015098147319678853,0.0015098147319678853,0.21006081847580585,0.0015098147319678853,0.0015098147319678853,0.06619144621989055
1999-07-15,0.23987155575299957,0.021005129955008493,0.03889367437069132,0.13284382562708055,0.001653224124929742,0.001653224124929742,0.001653224124929742,0.020506873826950045,0.021495906177056406,0.001653224124929742,0.21481740079807138,0.001653224124929742,0.001653224124929742,0.2084717212681492,0.001653224124929742,0.001653224124929742,0.08886812268947615
1999-07-16,0.2756742325237133,0.017921079640780147,0.040813713348151946,0.1105921214501622,0.0017493171822957738,0.0017493171822957738,0.0017493171822957738,0.022380706411798863,0.022672642742935904,0.0017493171822957738,0.21190645947758152,0.0017493171822957738,0.0017493171822957738,0.19016141937522404,0.0017493171822957738,0.0017493171822957738,0.09388309736992186
1999-07-19,0.29641356143809366,0.017259038494014348,0.05550350524051878,0.09423333969652922,0.0018552328131437464,0.0018552328131437464,0.0018552328131437464,0.018267470944867,0.024536593506240444,0.0018552328131437464,0.23889109557234878,0.0018552328131437464,0.0018552328131437464,0.16534584875055514,0.0018552328131437464,0.0018552328131437464,0.07470769001604022
1999-07-20,0.26716146843243826,0.017938748116765987,0.0575613744203949,0.09393566686352132,0.0018220283732209752,0.0018220283732209752,0.0018220283732209752,0.015386815962630146,0.02953466332260378,0.0018220283732209752,0.23050982224612923,0.0018220283732209752,0.0018220283732209752,0.1751141038046817,0.0018220283732209752,0.0018220283732209752,0.09828109733261359
1999-07-21,0.24510320118141551,0.015853961661540312,0.06477048194533687,0.09158168270090433,0.0020826918537833767,0.0020826918537833767,0.0020826918537833767,0.015941643772975227,0.03479569697574062,0.0020826918537833767,0.23982510895851678,0.0020826918537833767,0.0020826918537833767,0.1813042009486464,0.0020826918537833767,0.0020826918537833767,0.09416248865483921
1999-07-22,0.25062521942702964,0.014991798276927041,0.05489908111549981,0.11097197562128515,0.0025644238848365904,0.0025644238848365904,0.0025644238848365904,0.013806348758807329,0.030280065208145496,0.0025644238848365904,0.23955717696763967,0.0025644238848365904,0.0025644238848365904,0.17737070611570951,0.0025644238848365904,0.0025644238848365904,0.0869822350107046
1999-07-23,0.2527754559818298,0.016464867144428796,0.04598050494171175,0.12804784303305036,0.0031695533360864107,0.0031695533360864107,0.0031695533360864107,0.012442111082416957,0.027211636795851344,0.0031695533360864107,0.24017308318039574,0.0031695533360864107,0.0031695533360864107,0.18184734137195674,0.0031695533360864107,0.0031695533360864107,0.06970074559965361
1999-07-26,0.2624677737549957,0.017151361659718034,0.04159740484447553,0.12278126179940528,0.003777858404733911,0.003777858404733911,0.003777858404733911,0.013074986592026723,0.02819224660482379,0.003777858404733911,0.2068203312721592,0.003777858404733911,0.003777858404733911,0.2134552614792469,0.003777858404733911,0.003777858404733911,0.06423649205332246
1999-07-27,0.2733640922765527,0.01775945158506845,0.046055093182014624,0.11529206839970264,0.004367628731149624,0.004367628731149624,0.004367628731149624,0.017664868546342687,0.02460505031349272,0.004367628731149624,0.23446179048499005,0.004367628731149624,0.004367628731149624,0.1892373844238877,0.004367628731149624,0.004367628731149624,0.04661917649299757
1999-07-28,0.2932650149905931,0.034575850857644926,0.049676340075413807,0.11966724129921051,0.005624104240483289,0.005624104240483289,0.005624104240483289,0.013736630346515115,0.016881741625755203,0.005624104240483289,0.27301785295657427,0.005624104240483289,0.005624104240483289,0.11365108848371443,0.005624104240483289,0.005624104240483289,0.04053540689568896
1999-07-29,0.28148578109446243,0.0381068999581522,0.060077139713366874,0.12700041860214678,0.006277900627703655,0.006277900627703655,0.006277900627703655,0.012955274344947278,0.020806627044651124,0.006277900627703655,0.2569102493437291,0.006277900627703655,0.006277900627703655,0.09290387836998283,0.006277900627703655,0.006277900627703655,0.059530514924357146
1999-07-30,0.2726805194301296,0.04464876233850118,0.051767991868816136,0.0982617681890829,0.0048181735815601345,0.0048181735815601345,0.0048181735815601345,0.01154391457970403,0.03688137756645232,0.0048181735815601345,0.2959971681720956,0.0048181735815601345,0.0048181735815601345,0.07791836634837984,0.0048181735815601345,0.0048181735815601345,0.07175476410069266
1999-08-02,0.2685542396449732,0.032170590876956055,0.057869079275883806,0.0811993427758461,0.0061685352205630385,0.0061685352205630385,0.0061685352205630385,0.013217390787144723,0.04908809133888561,0.0061685352205630385,0.2763827540714729,0.0061685352205630385,0.0061685352205630385,0.07705773717454797,0.0061685352205630385,0.0061685352205630385,0.09511250275782843
1999-08-03,0.18484325830824094,0.023429842979903782,0.040599655881675904,0.13107012716988212,0.0071882367826128,0.0071882367826128,0.0071882367826128,0.01224782728361796,0.07890537563620918,0.0071882367826128,0.24927780025710888,0.0071882367826128,0.0071882367826128,0.07940375980111822,0.0071882367826128,0.0071882367826128,0.14271647856269323
1999-08-04,0.17276741759322933,0.023143774871281216,0.02959400352160239,0.13291571320018605,0.0070430347260616605,0.0070430347260616605,0.0070430347260616605,0.013079212482415387,0.09408798832929087,0.0070430347260616605,0.2583931271964239,0.0070430347260616605,0.0070430347260616605,0.08080496233839904,0.0070430347260616605,0.0070430347260616605,0.13886949677885624
1999-08-05,0.16219400552703891,0.020796511079337953,0.027363735954909436,0.13241821078130658,0.005996764387424484,0.005996764387424484,0.005996764387424484,0.012515972734159215,0.11348153156251371,0.005996764387424484,0.24272346840946488,0.005996764387424484,0.005996764387424484,0.09210987978649099,0.005996764387424484,0.005996764387424484,0.14842258695103752
1999-08-06,0.16564695512832556,0.013204806131548903,0.03499079600188783,0.15168762564714058,0.005536557792469435,0.005536557792469435,0.005536557792469435,0.01112216109816042,0.11051431521785705,0.005536557792469435,0.24768883905302988,0.005536557792469435,0.005536557792469435,0.10871542915623839,0.005536557792469435,0.005536557792469435,0.11213662017887867
1999-08-09,0.1582207501785162,0.01325708462281188,0.030413464454873983,0.16479455062863463,0.0057471487923036624,0.0057471487923036624,0.0057471487923036624,0.009407294392915898,0.09178698440610995,0.0057471487923036624,0.26569029450417064,0.0057471487923036624,0.0057471487923036624,0.11947411186451087,0.0057471487923036624,0.0057471487923036624,0.10097828030727309
1999-08-10,0.15261271426069356,0.01151927813088859,0.0323166547777305,0.16315253601529506,0.006416224478935829,0.006416224478935829,0.006416224478935829,0.0078272951573645,0.08563112948642783,0.006416224478935829,0.2689279438948437,0.006416224478935829,0.006416224478935829,0.14830705225373852,0.006416224478935829,0.006416224478935829,0.07837561295248124
1999-08-11,0.13885411900088104,0.009936583432273159,0.029106134914472538,0.16232976503416618,0.0056947387101310976,0.0056947387101310976,0.0056947387101310976,0.0066441793721538,0.09152843628321708,0.0056947387101310976,0.29340082639696136,0.0056947387101310976,0.0056947387101310976,0.15600466656132703,0.0056947387101310976,0.0056947387101310976,0.06663739372657851
1999-08-12,0.1357974890943688,0.01031007023479923,0.02882680907650956,0.16760798994956147,0.006494263425463857,0.006494263425463857,0.006494263425463857,0.006635430372867517,0.06412456414118736,0.006494263425463857,0.26747525243905995,0.006494263425463857,0.006494263425463857,0.18945663858858422,0.006494263425463857,0.006494263425463857,0.07781164226112616
1999-08-13,0.1327689815486194,0.010303537682451845,0.0314358480122199,0.16870466663678516,0.005698349019093731,0.005698349019093731,0.005698349019093731,0.00740046259652042,0.051409211313792266,0.005698349019093731,0.2582886113382239,0.005698349019093731,0.005698349019093731,0.219284078368835,0.005698349019093731,0.005698349019093731,0.0748177914226519
1999-08-16,0.13250729504836622,0.011718090247259788,0.03627821198401209,0.17591371898026165,0.004937630624930112,0.004937630624930112,0.004937630624930112,0.007918539409012087,0.06371581085375877,0.004937630624930112,0.21675569606082984,0.004937630624930112,0.004937630624930112,0.2403105366351089,0.004937630624930112,0.004937630624930112,0.07538105984507659
1999-08-17,0.13092392002997713,0.01121152610082063,0.03890554179919816,0.16479726826315122,0.004870243798933261,0.004870243798933261,0.004870243798933261,0.009026524462656609,0.05814173968190486,0.004870243798933261,0.221314386973546,0.004870243798933261,0.004870243798933261,0.24858959487412463,0.004870243798933261,0.004870243798933261,0.0781275609692814
