,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-05-28,0.3026799167683734,0.0066673895332189075,0.0036833405546242716,0.028721277410367167,0.001890457703417555,0.08201020447044324,0.057479872697945654,0.01117451051995006,0.007209192787486135,0.0016383769584512554,0.01261098760512052,0.0021128119641191335,0.010259201814134172,0.0010302139633748004,0.3120569768215816,0.12859616172297608,0.03017910635760673
2018-05-29,0.30268248252260727,0.003058873419807526,0.005955126346379508,0.023196804444475885,0.001747679648066137,0.08470175667756832,0.06351378290350622,0.012216022800260629,0.005154878742578458,0.0018588861195198065,0.012360811285688507,0.002943305746583668,0.01327985066143982,0.0007429443186397952,0.30904351816623243,0.12717141287087494,0.03037187497367151
2018-05-30,0.30862079125429975,0.0012361283046211356,0.002458114884826719,0.016745985247298516,0.0020975401374028146,0.08358518731993275,0.054194056210636374,0.011213351387876661,0.004203823130617189,0.002141444026698996,0.011803563974376128,0.0017754723138508307,0.012176761826072668,0.0005748958357592466,0.32583288262185495,0.12771789282310972,0.033622115627088646
2018-05-31,0.3034042358518352,0.0015600704733259652,0.0021947809271574653,0.012340109715063921,0.0012740798348536617,0.0834228820028453,0.06109973745409744,0.010548571553750406,0.002982027784717579,0.0023218676830686715,0.009393852136557558,0.0016206159505584557,0.014379747661284333,0.0004667821791340234,0.34650658788446365,0.11247129819839954,0.034012771952026975
2018-06-01,0.29866288722853124,0.000841804691834936,0.0014297212388528983,0.007438567102205706,0.0010800533492673695,0.08706312499688917,0.0685640631671674,0.009483743805572828,0.002603628551644661,0.002390507356831051,0.01118176611785237,0.001286124437934669,0.014118590969495652,0.000415576047863542,0.3535703665018306,0.10172406702461381,0.03814541367140518
2018-06-04,0.2997515611058989,0.0016222156277569929,0.0018065948970749735,0.008404979897846596,0.0009599842820838488,0.09291597282046157,0.05546729804364365,0.010711401198290544,0.0024528491375294197,0.002346200837995375,0.009687018211664577,0.0013793153678608818,0.010765395676070828,0.00040771236617159176,0.3566722355456386,0.10185018934389906,0.04279908839086673
2018-06-05,0.2942316873984701,0.0019496551873777856,0.0011143588326499366,0.010845700305610995,0.000995044647427748,0.08743180479176225,0.05149124351126659,0.011841378431636565,0.0026688731918878225,0.00209441945015212,0.008764298660508004,0.0012154617988715665,0.009094588992294829,0.0003757320392404541,0.3489567327835787,0.11948354043084339,0.047445474929648276
2018-06-06,0.2936907309811986,0.0016645549207173085,0.0013404810690745862,0.009683585786563538,0.0010607179719657363,0.08737439088983624,0.05688613371625706,0.009620573064891828,0.0023723988877627205,0.002431918580214623,0.007073104180632914,0.000969818540087818,0.008534183973915643,0.000386333832135901,0.3507570505153268,0.11717101004208391,0.04898301416335586
2018-06-07,0.3006288615821053,0.0010671674580210377,0.0010939861482468574,0.007742479426785148,0.0009486901478943289,0.07788665428938478,0.06284374702387609,0.008344056657143006,0.0022735021054724855,0.0023272330952277937,0.007617471147244361,0.000816051378578619,0.00791602745360654,0.00036990501442964706,0.35016677592703827,0.11277295097886295,0.05518443585018182
2018-06-08,0.30575900236293957,0.0010973586882640205,0.0010794191785085075,0.011351573905273716,0.0008858294513544801,0.0735164424757958,0.05267851183672833,0.006840432758760592,0.002216109554210217,0.0022526338972325777,0.00969032638870986,0.0007654443438143796,0.006965467542150588,0.00035354842263863467,0.3678753163777473,0.0965347898192124,0.06013780288270474
2018-06-11,0.3259159597761992,0.0009193680860795754,0.0008419427461626931,0.006165672920606701,0.0010142642583212196,0.07360472833890251,0.05349638286906788,0.006819733300484227,0.0019631469454864797,0.0018218178278839336,0.008956446765376252,0.0007459327533188502,0.006852470150572058,0.0003703264930911343,0.3614418379173616,0.08623226084937581,0.0628377061101347
2018-06-12,0.3254195269044801,0.0011735200050439706,0.0009125003491993874,0.012916127648461981,0.0006800680983103536,0.07144634257973978,0.05654752500637517,0.007579807893829087,0.0021966807099958597,0.0018300314775737659,0.00848836668037274,0.0008555270361880875,0.008587041951862212,0.00035375728334201365,0.364249473591486,0.07540561955844795,0.06135808453506855
2018-06-13,0.3167425963230833,0.0017635286716193635,0.0009106414791681907,0.006098189204347711,0.0007886098740813196,0.07302624083262195,0.062465830786429956,0.007273990354068312,0.0019267113654606184,0.003264734683885362,0.008320404287619564,0.0008804341645488518,0.009648815581093312,0.00036096627328758283,0.37545035397538584,0.07212222472280493,0.058955727468216944
2018-06-14,0.3027164754423025,0.0011747628934515024,0.0009068561715783459,0.0041482190166561555,0.0008357668282645595,0.07148686063759185,0.059316309063821245,0.007057434558267003,0.001839839577397588,0.003070190113583503,0.00783306934553174,0.0008839953465194716,0.011864810267356293,0.0003815559181122615,0.3939824049323211,0.06795788020431472,0.06454356680171264
2018-06-15,0.2979063498841569,0.0015641469790572363,0.0009922728791025132,0.014537247636857245,0.0006390273530520741,0.07255803499280833,0.06665508453060225,0.009953282768068984,0.002622509054746976,0.01521072388486026,0.009255465121403753,0.0011209943225942345,0.013109828900423249,0.0003877981733940548,0.367812337790228,0.06573364730466441,0.05994125020795647
2018-06-18,0.3101450293696639,0.001669554858835058,0.0009772778711306957,0.024203092766030308,0.0006642533240375255,0.06558018745317919,0.06917444833811143,0.007139927479066868,0.00234073059905,0.0070175317331853644,0.013043269691265874,0.0012039424389723586,0.014497706670159151,0.0004021170650608186,0.3462028144420334,0.07150945743528873,0.06422865330674264
2018-06-19,0.31483954775819467,0.002140034934993537,0.0010135964708430309,0.011246201780933617,0.0006456180185755756,0.07113621233015159,0.07941651039728695,0.009792035952948506,0.0029683150921532607,0.002111930836645174,0.010005852532330552,0.001270842605113706,0.012548799134866284,0.000416021669038842,0.33885587093331043,0.07531787251410182,0.06627475984747165
2018-06-20,0.33369206261010503,0.0017641699482599336,0.0012089707377231013,0.016758058488557704,0.00065294733789905,0.07234027984900758,0.07608339333508347,0.008821870725832598,0.002386690672969138,0.002102960030545857,0.008151927112217986,0.0020492509020885044,0.009982368591280625,0.0004391353341590931,0.3133254028581327,0.08130305420890391,0.06893747926232942
2018-06-21,0.3238826775731759,0.001305936957979758,0.0008791492438225159,0.01641209134632719,0.0006552702321992968,0.0785115702669727,0.08492782990196943,0.008097688003812232,0.0016489204698979098,0.001845204415203552,0.005636232938196846,0.004057116908214446,0.007760758857611249,0.0004357520921074175,0.3030572396959026,0.08457783304410058,0.07630872029166169
2018-06-22,0.32202312856957327,0.0006484312671298752,0.0007415525437588727,0.015648946726389223,0.0006776245268819285,0.10453867987011063,0.08351971506557058,0.011321699116133581,0.002001567815882312,0.0015596404354020598,0.005855815105892052,0.005632574228508581,0.007471504241662443,0.00044822850617665756,0.3035745000389017,0.06375360804236122,0.07058277120841884
2018-06-25,0.30229684636898985,0.0005761546907382144,0.0005747450478835757,0.003174546459125295,0.0006701719922454505,0.10962452091273936,0.09100603643522792,0.007066994691128174,0.0016513580427634593,0.0017669602955595932,0.0035635895909519513,0.008285642546567802,0.007824074934500241,0.0004480997699579894,0.33635591124245007,0.05510281428928885,0.07001154578126428
2018-06-26,0.2815898719310796,0.0005739171176272058,0.0005264574514477252,0.0025782662569433686,0.0006723640236912695,0.14363273921755315,0.062301431425701305,0.0057411311834000955,0.0018377873731149684,0.001770059303641115,0.0036049595130915185,0.008682566560706087,0.007190841351787962,0.000475805884701646,0.35830882193434815,0.046455107656538396,0.07405786584820415
2018-06-27,0.2800502540623164,0.0005903734996944235,0.0005303109477975394,0.003975562956800143,0.0006212889465107167,0.14824529625232977,0.056810227774005136,0.006085206930008588,0.0016109358863139447,0.004773303284052415,0.003950532692073951,0.009082884128794893,0.006666859497855703,0.00048030564958986485,0.36059290664522275,0.043502620931804924,0.07243112647331537
2018-06-28,0.2827090799522809,0.000690216137753298,0.00045064233020204313,0.002080973942716225,0.0006011681987153121,0.14882841619544449,0.05672030750680428,0.004043520371579701,0.0026265573043969407,0.0030603754992338276,0.003766588412493266,0.006602144627233886,0.005894569926567307,0.0005028968314075051,0.3666360334026847,0.043923400290186286,0.0708630903532235
2018-06-29,0.2860380930692078,0.0007421532249808662,0.00040864277061433295,0.0016594375231884398,0.0005840210315335703,0.14749340418758305,0.05340797410393301,0.00395295381828858,0.0016436052464239603,0.0036147807401757013,0.004652524988518481,0.007841481557657787,0.005345289860135848,0.000500009395939083,0.3705570349502171,0.0429164560401227,0.06864215616177742
2018-07-02,0.2718313997224564,0.0008335992054859317,0.00040015656073447766,0.0019037810392066176,0.0005750420670866764,0.1453371561421201,0.05450971993495712,0.0046585401943222415,0.0015711451598594815,0.0062458234300834655,0.006096067111755457,0.007469210095318208,0.007247065548081368,0.0005291855460289765,0.3809618086412044,0.0413665889533472,0.06846372494294097
2018-07-03,0.2745990324831197,0.0008454402378284967,0.0004148770563060457,0.0019681187435980816,0.0005637914835793091,0.13650918528203984,0.06608725099937066,0.005534396789987767,0.0013837182797642425,0.0014810871650648896,0.006871965573386399,0.007849705997713851,0.006866313317663698,0.0005177555539170329,0.37188124323217775,0.04075614866889286,0.07586996551961624
2018-07-04,0.2725994752623206,0.0008680462284451037,0.00042918866913957713,0.0016608509208575347,0.0005835407246241693,0.14481325828822264,0.05770121681281739,0.004587918835977646,0.001661166346994983,0.0020493894803074665,0.006771471156429812,0.006563241079601154,0.007439971566633849,0.0005269464395991344,0.3662758079784027,0.04384789956250299,0.08162060695779466
2018-07-05,0.2711310055382305,0.0008536508541069033,0.00045389520728381945,0.0013135344932480612,0.0005637805457873348,0.13687725884646912,0.06728645990442166,0.00469754335234163,0.001468670429756218,0.0028004436814027815,0.006093303448534066,0.004884964988638817,0.007015889948945029,0.0005698664954379704,0.36153989294300404,0.05140027583707969,0.08104957643311313
2018-07-06,0.24499405779700906,0.0009262101308124211,0.0004979919106270612,0.0012553393655359004,0.0005740209013942239,0.13667807915881774,0.06451485583744297,0.006168282143194812,0.001683087012886746,0.00704529923423243,0.007673482713175781,0.0024933598162170997,0.009998325924338546,0.0005516188860578463,0.38581903904613274,0.059417183583292954,0.06970977290265697
2018-07-09,0.22611094279419625,0.0009138162384079567,0.000506494949556024,0.00115053862092163,0.0005488085104557123,0.14434796642174333,0.06248164625301366,0.011334042621883368,0.00140572519865866,0.009298548777688476,0.008009374353689645,0.0013798056602109866,0.015596221930880524,0.0005168685586837093,0.38881850340389956,0.055425724583022466,0.07215497250927297
2018-07-10,0.21535938025829499,0.0009282525057197182,0.0005205125621818683,0.0012151893320682446,0.0005593811158216746,0.14918448563116427,0.06118287635359843,0.015122976151061748,0.003024756908595848,0.0028854072073441228,0.008425084177553289,0.001284484241811411,0.01356185304130519,0.0005643257348425109,0.3875540597324921,0.061864915628856765,0.07676207036165685
2018-07-11,0.21477591691299444,0.0008936265482498138,0.0005535965617223495,0.0013154348987144005,0.000496114594274643,0.1413188018897669,0.06581390759742449,0.010818980807713567,0.003468978416445734,0.005475683171111299,0.010049145043818503,0.0013048111924855578,0.017406903889129736,0.0005116807397490008,0.3827151778426319,0.06322531438434255,0.07985593775887767
2018-07-12,0.22085567299196932,0.0008005997598021097,0.0005580624574338036,0.001425068123289267,0.0004623863609131268,0.12394488892976932,0.06995090570723936,0.009647128175053006,0.004205738089044414,0.0034765079158320146,0.01617246260360115,0.0009879237650595352,0.01845450475756523,0.0004436677620988488,0.39894962398845646,0.06301425961641638,0.06665061137810263
2018-07-13,0.221811572221113,0.0007225814139133677,0.000571753532301412,0.0014511475208880598,0.00044086315241273174,0.12360660782606919,0.06636174694508011,0.010015896591722577,0.0029661312448284005,0.003276681878761353,0.023185616905718676,0.001064245485200158,0.019880665179588874,0.00042828081695226025,0.37985459074513683,0.07110119000715744,0.07326043313398217
2018-07-16,0.21811120031138223,0.0006803422224891189,0.0005642517126994513,0.0017641651171631783,0.000447934969198608,0.12266854279787535,0.062581838281825,0.009977641478354601,0.004309542181114847,0.003356911485847278,0.03130444550083633,0.001609992885694647,0.021452566809632055,0.0004371368509946514,0.3802285067634273,0.06724295470222647,0.07326203233001223
2018-07-17,0.22053507290811525,0.000660771428939529,0.0005200134824607203,0.0016452342417678574,0.0004663215074417757,0.11391600227306442,0.05730822851593109,0.01179875438978204,0.003149503839437123,0.003842154781148077,0.030793920686199898,0.0010906284660028495,0.02453242591327007,0.0004733417579768689,0.388706164354291,0.05855518968708464,0.0820062664819164
2018-07-18,0.23077436498104012,0.0006685242876570016,0.000530318189982806,0.0013718947514805074,0.0005023871431888565,0.09393096629006173,0.05763930636115852,0.012290727390664382,0.0019311403975959978,0.006589514768715675,0.030835036335838596,0.0008021846204276128,0.02528213885769541,0.00045034620037840404,0.3894246810598362,0.06263807724845478,0.08433839839499978
2018-07-19,0.2565306132359144,0.0007154968946843256,0.0005376271297205559,0.0012897778295006968,0.0005557513596441084,0.09962664474412221,0.05574084408037333,0.012248850250947227,0.008683284998030687,0.010224516782478462,0.02197187941641391,0.0007929436881046715,0.02372004091396613,0.0004758450489540865,0.36087487804195634,0.06209309463502974,0.08391792487340634
2018-07-20,0.2781534458188795,0.0007582210315577113,0.0005114590019629878,0.0013103395117791078,0.0005646804964869661,0.10105983795801933,0.06052326887187349,0.013105349449356162,0.002763505456372799,0.0022542912396413023,0.017495772455041983,0.0008174580818383418,0.020803010992523383,0.0004629147795323157,0.36058114572701444,0.05508676195449069,0.08374853929733747
2018-07-23,0.2911508144064688,0.0007906051715379715,0.00044599163139606815,0.0012253977611561338,0.0006057232438888121,0.09192908706505774,0.06138713191622701,0.013990155399249945,0.002559715838834721,0.004061706757229435,0.00968701044505893,0.0009328851690832664,0.01741166346338821,0.000515428829582707,0.36169818474336407,0.051006675093595744,0.09060181038172363
2018-07-24,0.30380104179756495,0.0007718830545135872,0.0004630840911020971,0.0012515657287544384,0.00078012481441941,0.07360403754474654,0.05888489420420588,0.013253899499213961,0.002205446039737307,0.0021406157829536965,0.013179398662193038,0.0012452244761344212,0.016502684083852286,0.00045199980408616014,0.3648950928565938,0.055010542897548524,0.09155847603219074
2018-07-25,0.3043218777123825,0.0008035610943942127,0.00047338173419890186,0.00150718097196055,0.0007279693628471946,0.07222105156541929,0.05308912014606609,0.01176728569930951,0.003834113975514095,0.005609966583577424,0.015714730898404045,0.003145975745492124,0.02053739493893871,0.0004482639728805095,0.36372353390159484,0.05372399288730927,0.08835060380528839
2018-07-26,0.3200251963336419,0.0007512138366565933,0.0004721342480740369,0.0018868892373784818,0.0005487004828893503,0.06525892800028825,0.04821879189429924,0.010655040278073782,0.006547999874718821,0.013481443199271683,0.012175596697547012,0.003793470460991246,0.020295328126251816,0.00042239861497496173,0.3559716520615022,0.053478163259571845,0.08601705748701916
2018-07-27,0.3294611356323939,0.0007717173989284801,0.0004670776649844641,0.002301287594620658,0.0004218002261292406,0.060984236017900505,0.04515228751305061,0.009065872173836432,0.00785898599898602,0.0065900929859265284,0.014486050468743648,0.004720405045758128,0.018854622375910478,0.0004551199504959591,0.36430044550168256,0.05287263677835566,0.08123623433121796
2018-07-30,0.3220515792471093,0.0008735587130938982,0.0005674008429708507,0.0028561278795899386,0.00038865142769381754,0.06044941579090876,0.04191057731903492,0.010163761697923126,0.012222900635756226,0.009562148659443355,0.011427117913397658,0.0042852840311766015,0.018139892386200004,0.0004281484730100539,0.36764241304528233,0.05114611597294744,0.0858849151827996
2018-07-31,0.31199929239653906,0.0008470589266904694,0.0006248376251666768,0.0031000235581412233,0.00037024573004555374,0.0634124518624587,0.03988297497214742,0.011161431567442376,0.009429200322293637,0.02055725241852578,0.0136216127552524,0.0038820042083890748,0.020034569503343577,0.0004221253572442493,0.3603347022393483,0.05033626387014105,0.08998393784134504
2018-08-01,0.30902061147775295,0.0008910716973170044,0.0006405084005299811,0.004017026719586249,0.0004261456292087905,0.06208863645386564,0.04017182942752192,0.012718709991027465,0.003063465645084842,0.0234816132100885,0.006397383223408143,0.005807378519008527,0.020448444106279006,0.0003777419902918725,0.3702759936231258,0.05112084645919394,0.08905261906790835
2018-08-02,0.31328823022125174,0.0009296451820954795,0.000597136695064093,0.0034924607210825415,0.0003664882325149113,0.06241587236397935,0.038682489478041204,0.01027725181621762,0.0034974505577121903,0.030269975582893304,0.0049413464926727066,0.007814703682905254,0.02229493747207964,0.0003812680132562969,0.36223408057087286,0.051341939089998005,0.08717474135718027
2018-08-03,0.3238434467416261,0.0008649047968301905,0.0005278788524526904,0.0037246969733385313,0.0003711598708940854,0.05906228813676141,0.03621106652294058,0.011469109425217245,0.00188206864459014,0.02262386684449891,0.012069498583294614,0.01261825302832415,0.019581654926321856,0.00035733622746774314,0.3579450701552651,0.05084437110428903,0.08600331787197418
2018-08-06,0.33287356954765485,0.000849101290023442,0.0005675806775813136,0.0037415357426797413,0.00035086618429946384,0.05582083662748302,0.03992653611237151,0.01373975359626391,0.003981366680570816,0.023651240971490007,0.00608837588298305,0.014269577190506524,0.021995762952007388,0.00035852472634074903,0.34788526847658036,0.0499681515283854,0.08393197874527905
2018-08-07,0.3379848172496963,0.0008122692903376718,0.00041265783491347286,0.003297817907943252,0.0003415182615376892,0.05068442550480077,0.03705609415793787,0.013546359531433442,0.01341040297969293,0.017475395088817642,0.007279791335717495,0.010796898839929066,0.02387284459954374,0.00034367681387825196,0.352657450306762,0.050917126899224924,0.07911045932574558
2018-08-08,0.34456530680250846,0.0008304920082114184,0.00041339975918188994,0.0031497070896210136,0.0003385006153433517,0.050037696776640495,0.03379743525456377,0.01335825782436355,0.004374751415516614,0.006609201380846508,0.006502031743526083,0.012987917311809634,0.030578070001406065,0.0003377634627916593,0.360060612997341,0.05449046065344486,0.0775683633272064
2018-08-09,0.37019484674995345,0.0008066239371904234,0.00042234854342852333,0.0028526717750674865,0.0003511674106164883,0.047656729504047035,0.03410405277885436,0.01228410501046145,0.0025786617098526787,0.007617917400315776,0.006625924672690154,0.008688512795138643,0.03409690328389192,0.0003257433686970612,0.33155749828130404,0.05957745594475364,0.08025884381762263
2018-08-10,0.3771656853483494,0.0008293759796386312,0.0004487033461764252,0.002506811516451978,0.00034499815988722207,0.054527507573786146,0.033099414657790344,0.010407660962508407,0.0015201305337180114,0.001771596901829053,0.0057021044039456,0.007086543890425004,0.042281611352228896,0.0003366178884677369,0.32093972344055927,0.06578510319890135,0.07524645504561477
2018-08-13,0.4017026522236777,0.0007924921787277081,0.00044292083060508864,0.0022765202640220744,0.00036878296240026035,0.0564208202491278,0.03187983098595259,0.007516957625694904,0.0015228440876004748,0.0013894477546176373,0.0029199709421308603,0.012214148620445715,0.03501283658330981,0.0003471771194473806,0.3007856811845549,0.06454548278090681,0.07986144261833092
2018-08-14,0.4189634241065797,0.0007710583799221183,0.00043919613419748905,0.002190924865922448,0.0003769889548608761,0.05658930271298249,0.043048825764175076,0.0057461702268285664,0.0009409200840280495,0.002569090090318796,0.004129372186886139,0.0092914808872982,0.03035593213263965,0.00036218461770298743,0.28138270727574344,0.05851537248954187,0.08432702710053333
2018-08-15,0.4173170347183228,0.000800112964908618,0.0004362088696666553,0.002115519129225191,0.0003738900256326773,0.058017309856179526,0.03942378839551522,0.005741243339780036,0.0009586916745167903,0.001434851495259433,0.004793809681076915,0.013086851917219165,0.032656231109379354,0.00037988660861922713,0.2724901918230516,0.05663908070619373,0.09333531827089829
2018-08-16,0.4097596492959481,0.0007350213987465906,0.0004929229910669795,0.001979644725889065,0.00035692721706763686,0.07599795693077248,0.03917287391541735,0.009962262941962435,0.0012118202220995785,0.00144518387568388,0.004678402606011768,0.010706994712104515,0.03844758807946166,0.0003520932098380652,0.2615475669319012,0.048964974880002815,0.09418810412359528
2018-08-17,0.3810459788313076,0.0006742185309205625,0.0005367402728699361,0.0019024616284485994,0.00037160438492769084,0.10271827786388797,0.04026443611187649,0.011661336709514174,0.0010863793499738866,0.0018313728687720063,0.0036399826183161487,0.008741709470206789,0.039633230837470154,0.00034178335680858774,0.26794937751040565,0.048236556482722855,0.08936453917030927
2018-08-20,0.3674078596585659,0.0007662750487042418,0.0006231141929786331,0.0018568296825591905,0.00034132082694598954,0.12439403383305325,0.03892900031884006,0.012152723447795975,0.0007957690005285058,0.0020281474980125376,0.0022106752818863143,0.006378097480150559,0.04340902014356919,0.0003286466197940951,0.2571769414458502,0.049092669399724044,0.09210890441437415
2018-08-21,0.36361352589347573,0.0006596539439343984,0.00042042286116369384,0.0019827698839661625,0.000323138568890813,0.11426960711858192,0.038499209951021685,0.01083078568048592,0.000731551899596787,0.0011265887126175255,0.0021563231086574983,0.00457640637575719,0.04461426225227976,0.000314941759812791,0.2738804796478882,0.048088281744928,0.09391206930263093
2018-08-22,0.37947986613027324,0.0005596087235094048,0.00031978021739101516,0.002169088330303584,0.0003071764206183333,0.08674591558596681,0.038319228566911556,0.010648555262778659,0.0007000733103709361,0.0010170882950326194,0.001817539677188912,0.004111421800810942,0.05167348636669565,0.0003219536611295503,0.28819022164313735,0.04675863960463624,0.08686036961049193
2018-08-23,0.4040005630168473,0.0005990210643479608,0.0003127639848176771,0.0024202778154519674,0.0003127438061202671,0.06352756550160092,0.040890632965024265,0.01160327073970182,0.0006880131491746,0.004046318855075547,0.0018865245277585026,0.0035683633691157156,0.05668501991666431,0.0004057464828920102,0.27976343734314596,0.04649447438532554,0.08279528856487438
2018-08-24,0.4322997828317969,0.0006103867434404656,0.0002715227219282512,0.00270395189209632,0.0003206112645184063,0.05798418011494819,0.043041832574179734,0.010906169856652144,0.0007848852655479845,0.003635406718358514,0.0022087476567333,0.004164186059648961,0.05542575103318603,0.00044472111739044743,0.2547063427921387,0.04785077413323489,0.08264075058845428
2018-08-27,0.42649982063304953,0.0007180650422358816,0.0002501923386140834,0.0030508371060749538,0.0003332884185154361,0.05618513914276595,0.04308570115583012,0.010112619844697562,0.0005995870216014277,0.002096316030686606,0.002272658879814084,0.0034247299015882555,0.035223738759451215,0.0004581518035781036,0.27827141177925047,0.050175512013780024,0.0872422000990419
2018-08-28,0.42037637598698596,0.0008275467088736506,0.0002329057863488845,0.003256650682931968,0.0003390809949643578,0.0558167724206582,0.04433522835813043,0.011044950466769187,0.000626336659771926,0.003970679380698559,0.0018647418124101362,0.0037500503800947703,0.03760288561432434,0.0010275056264253477,0.2747941679046964,0.04959163135713349,0.09054251102836995
2018-08-29,0.42533793983246,0.0008828711122821612,0.0002222972767070149,0.0031930932811658217,0.0003261446616087965,0.055642368544148064,0.037637430777797264,0.012386908440830988,0.0006977275419884445,0.003723877391316826,0.0014627947581846714,0.0048832176607387385,0.03342345178339748,0.0008805552277864077,0.2740916360851113,0.04581894477507692,0.09938875302746679
2018-08-30,0.4155459881676264,0.0009347366998652136,0.00021738865556444442,0.0029072817021522576,0.00028702857907006603,0.06371812424241338,0.03881056247979626,0.013515506753994442,0.000643777501492476,0.0022715712196313006,0.0014904454608846652,0.004477609909583945,0.03016158514804898,0.0008257895339422891,0.2751409368985003,0.04387652042335242,0.10517515819455171
2018-08-31,0.40972607278103296,0.0009480318236924057,0.0002039921430998295,0.002698657597152334,0.00029261000193361175,0.061280995277821,0.03925740655375829,0.014053418979032303,0.0005525198855209719,0.001307825892347768,0.001377387286963106,0.004028655180740882,0.031248217511265948,0.0007410495620615656,0.2864694902783069,0.04321138729403092,0.10260229321941344
2018-09-03,0.39752140074916437,0.0008717943546721457,0.0002027808855353277,0.0024965981059889824,0.0003373669495290193,0.06571592708586609,0.039512985424666094,0.013991411324782228,0.0005762879319290809,0.0014312685484821897,0.0013805029826853682,0.003874367318488696,0.029897098306815084,0.000642865901732029,0.3016780937170887,0.045380574279198324,0.09448869669763234
2018-09-04,0.39199397122240626,0.0008434120703343144,0.00021373487250497185,0.0024679247716073815,0.000367430963223504,0.08062477169444539,0.046137136427625625,0.014016536008424481,0.0006115379786717286,0.001377038876510341,0.0018744197935523415,0.0038378830774505367,0.02714872320015007,0.0005155786604848035,0.2930586987090064,0.051344886139301306,0.08356631218551898
2018-09-05,0.4019485128184241,0.000796564580359694,0.0002328718872851094,0.0023438335389998873,0.000375454168856625,0.07466157627942525,0.04760789073080518,0.013752321917752146,0.0007330503158541966,0.0011391685280772237,0.0023436577091585455,0.00278423838102995,0.02480536236681618,0.0004688176905660429,0.3055875144882122,0.05189489133474962,0.06852428650126619
2018-09-06,0.417747889993309,0.0007506731341516311,0.00025000344843430786,0.0025669839952982536,0.00037368449394196935,0.06260127106177288,0.05024598333583355,0.01361602078100145,0.0007597561881104173,0.0009814586880370767,0.0030728113014261214,0.0029043680023339465,0.02605825088270252,0.0004979336247056199,0.3048429430632207,0.04755585599746634,0.0651741203543876
2018-09-07,0.42199806181273486,0.0006906937737302705,0.00030111880116739687,0.0024153282218785208,0.00040359186066639424,0.05817788128809996,0.04916459885327854,0.0134793821916651,0.0007351778532161794,0.0010298221260879054,0.003906683223026741,0.002388096243201656,0.0288869315153692,0.0004932753683884117,0.3101382613313112,0.04411388347994766,0.06167721338952901
2018-09-10,0.41706904380507337,0.0006214249900402518,0.00036229068653773836,0.002526809729751078,0.0004614666760563045,0.053210538589498264,0.0444751316342767,0.013351093381782043,0.0007332110573182115,0.000895401164306821,0.006383095083718524,0.0015625638338355042,0.032208891949449515,0.00047030567220902143,0.3162636069519676,0.04504609650872216,0.06435903925678271
2018-09-11,0.41235545059879597,0.0005345711650108025,0.0003055552519538691,0.0026425179671103805,0.000492704685924401,0.05491962000355673,0.037094994374621784,0.013163738729738049,0.0006814618472280366,0.0008850320315593343,0.008474325220762725,0.0018782331376645707,0.029475458650179653,0.0004554608104144419,0.31094704070922113,0.04707838084906943,0.07861546897646776
2018-09-12,0.4039804764092549,0.00048518767944398267,0.0002943667666679377,0.00250776126413281,0.0004990822521276775,0.05611041302947015,0.035865257864150166,0.013161735472140954,0.0006651540610030859,0.0008036541715280563,0.010163507799157206,0.003081769077815425,0.03298263492906172,0.0004652429297016964,0.3080415882705933,0.049810338275277116,0.0810818067427761
2018-09-13,0.397595968663209,0.00043558603247604075,0.000283548873960224,0.002401628799324907,0.0004986336436106062,0.05857852755580869,0.030232028042363784,0.01327091019920174,0.0007329449301025238,0.0008948204933455421,0.011671324160446118,0.004755480728869314,0.03454332037706071,0.0004762729401153912,0.3179087576298079,0.05053388099628415,0.07518639813262458
2018-09-14,0.3958523200688546,0.0004805910540845735,0.00023462457495017813,0.0020780021149003495,0.0004855898143710703,0.06014537833277645,0.03459088754307793,0.013127499285174125,0.0007213745163803096,0.0010578565741707104,0.007893590775805143,0.004648015406388948,0.030312384203156826,0.0004493323922745892,0.32639515422355087,0.05229816234388297,0.06922925458646216
2018-09-17,0.4056702916179387,0.0006196324730101537,0.00024898086689703115,0.001911582836414514,0.0005065419685178266,0.05748482623863102,0.03545122929568598,0.013770745551685528,0.0006457183446348216,0.001384732030229682,0.0044296426700305225,0.005901016103577233,0.02765185627241004,0.0004173525890833173,0.33687969771140885,0.05472904376688025,0.052297126819735945
2018-09-18,0.4029244873103781,0.0005783046274695254,0.00021894636940527598,0.0019135067216497193,0.00042381839475303626,0.058678914394020475,0.04127393259272014,0.013585621439109847,0.0005954100123266487,0.0014770741863308794,0.003224996540765908,0.005442842932364076,0.020501982721940593,0.0004091817091846605,0.33650991822876747,0.055518622480024364,0.0567224412124129
2018-09-19,0.40300063951611753,0.0004959029534164529,0.00020322543211331583,0.0018853659269732685,0.000405315431506472,0.051351858055457195,0.04179309036098857,0.013716351111974433,0.0010127549836429208,0.0014874366976138243,0.0025470923677582626,0.00799302447839617,0.017084748210134396,0.0004122132339598351,0.3410324474560701,0.057088823493315885,0.05848969897538624
