,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-04-10,0.10270980560000001,0.022272814600000003,0.05603283388000001,0.01685951132,0.012091622574,0.039365221,0.0097657667498,0.125138475,0.008427877821000001,0.012100794905600001,0.332992788,0.016146774800000003,0.015796204394,0.014900191037132,0.00540747623752,0.1816424624,0.028349366096
2017-04-11,0.08861477908000001,0.017346240472,0.041658954288000004,0.015282849908,0.011759918263000001,0.027044389420000002,0.01017879665164,0.0874315454,0.012033746252800001,0.0128714741993,0.47134279999999995,0.013466182125999999,0.019094258088000002,0.014266524551126002,0.008714164492,0.12073802080000001,0.028155413066
2017-04-12,0.07411541403,0.022217899782000002,0.045039923630000006,0.016848840994,0.011052206175300002,0.0234537552338,0.010216576166840002,0.066269745024,0.0178899435654,0.013164113818640001,0.5002226474,0.012209917654728002,0.0167031082794,0.012314970359345201,0.013462016248000001,0.12515845536,0.019660449634000002
2017-04-13,0.06500838510000001,0.013337182361999999,0.044965786412000004,0.012529057303,0.011903253201939999,0.022824717987400003,0.010442214098420001,0.064322865246,0.020109797048,0.0137647819008,0.35395959280000006,0.0117379058668,0.019397534604,0.01072042041498,0.15510927034000002,0.14681953188000002,0.02304768842
2017-04-14,0.22841723500000002,0.0223033836,0.06130308708,0.015616085600000001,0.016999203806,0.023993982562,0.0141648176466,0.0654358924,0.021798512120000002,0.0132356883811,0.1342994258,0.01907570524,0.022978680180000002,0.008018255033324,0.04310478520600001,0.269541478,0.01971380802
2017-04-17,0.10649249793999999,0.011518651420000001,0.06624813507,0.010933499724,0.018096023165600002,0.020951531076,0.013610156424,0.06559846006,0.02097387754,0.0165783551488,0.23502026426,0.011337827620000001,0.022517549966,0.006158739611741001,0.017795081134200003,0.17131512126,0.18485423025999997
2017-04-18,0.08994609,0.015928516400000002,0.0925737882,0.012809671060000003,0.0203468586504,0.03308203292,0.016035775800000002,0.11558489340000001,0.02324204229,0.01813597876,0.069874173,0.01480321692,0.027951645200000003,0.0066945120549200005,0.01066023042418,0.23085035180000002,0.2014801968
2017-04-19,0.05187705116000001,0.013133248450000003,0.0738508144136,0.01461140214,0.015758604138140002,0.029869111928000004,0.0151603248832,0.549992023,0.011991128957760002,0.014482744359600001,0.0342576110062,0.010177361636260002,0.03116714632,0.0082600384677168,0.00937067782424094,0.10229257062880001,0.013748166253800001
2017-04-20,0.055395756212000005,0.01692960169068,0.08670743796336002,0.0198130527353,0.00880431192318226,0.0455871490428,0.016425983956046,0.458561646,0.0111032033475768,0.017271915624762,0.029595243260800003,0.0136123942175124,0.0342185486766,0.036697601701396,0.0080623861535946,0.13114334022704,0.010070428530000002
2017-04-21,0.038802732,0.014916299630000001,0.08381788580000002,0.014127253208000002,0.0055344622343600006,0.0364039228,0.0186965807204,0.5901859719999999,0.007776476380400001,0.015050047232,0.03250329232,0.010581894520000001,0.027054773000000004,0.018816632246,0.0090629220062,0.06646288048,0.010205974002079999
2017-04-24,0.031079711460000003,0.020878284124,0.09381827768,0.016369500724,0.0048355814614,0.032131218494000004,0.018774999894,0.42410723926000005,0.006218983766,0.017998659671400002,0.02283484748,0.021833084760000003,0.11326242850000001,0.033653530264,0.0080390899616,0.12724247756,0.0069220645464
2017-04-25,0.040850974139999996,0.019759102844000002,0.08270393896000001,0.0176218747,0.006562285363940001,0.047602668900000006,0.026484247700000005,0.33033181678000006,0.007512847620000001,0.024283572636000002,0.03372221971,0.014823781210000001,0.045836792599999995,0.030930191746000004,0.010895430592800001,0.2531255848,0.00695265121414
2017-04-26,0.0465739521,0.028825468620000003,0.0838284438,0.0225857717532,0.0078452543673,0.0803214716,0.04342412184,0.207874644,0.010140716948,0.031008905286,0.0341306013,0.024797959480000003,0.051618792,0.025891393768000003,0.010525519332000001,0.282815278,0.007791670923399999
2017-04-27,0.06778924828,0.0534914788,0.0845632872,0.029003989540000004,0.0086545484348,0.065853805,0.036468401914,0.1035252163605,0.007406335730000001,0.0359634543356,0.031937655752,0.0677030916,0.04094053410000001,0.01867349892252,0.008544649482740002,0.330978127,0.00850262300676
2017-04-28,0.14168813200000002,0.06651158260000001,0.06819313314,0.0697023044,0.008246363275,0.06600306086,0.06917240356,0.0853181111654,0.007000099131599999,0.036987463798600004,0.0303648767,0.08447056480000001,0.12222916600000003,0.0136933955862,0.00697879576518,0.11472700000000001,0.00871355358782
2017-05-01,0.09400357880000001,0.0459229172,0.0772371142,0.0375129674,0.0075214613280000005,0.07871067822000001,0.049977634320000006,0.0854484749922,0.006221434241000001,0.03672408947,0.057109415999999996,0.0528631762,0.0413521804,0.011085849544480001,0.006261868153460001,0.30201345600000007,0.01003367958169
2017-05-02,0.052902923548,0.11821854840000001,0.10521704220000001,0.130479999,0.012921634799999998,0.051744161269480005,0.050891581487,0.10083954372180001,0.005489202101918801,0.031264761770072,0.02915443322,0.1741556917,0.0336953549382,0.0089716409611872,0.0053699096305540005,0.07846925694000001,0.010214289029949
2017-05-03,0.08232572440000001,0.0545780288,0.0856986202,0.14202716220000003,0.06689606148999999,0.054544243936000006,0.061669994160000005,0.077643400976,0.0051455324195800005,0.0255955563508,0.1129581682,0.051078198,0.040407572180000004,0.008340243787060001,0.005269969434060001,0.11412749,0.011694069302800002
2017-05-04,0.07425492264,0.02647096234,0.0598231616,0.028689385720000002,0.007370789371880001,0.0710465348,0.056191420650000004,0.09713217580000001,0.004925019619,0.02455248056,0.04358377580000001,0.18470917112,0.039391738100000004,0.00844166029,0.0056876694496,0.25464021200000003,0.0130889386286
2017-05-05,0.09865463020000001,0.02321960322,0.0535878954,0.026381392800000004,0.0076746335993,0.1079063108,0.06602243226,0.0708500892,0.005451838754,0.03534646808,0.0363753257,0.0693661994,0.0392083328,0.019701081594000004,0.041926186000000004,0.28194663480000004,0.0163809709456
2017-05-08,0.07581882576,0.019566091724,0.045529790024000004,0.023656103606600004,0.00784211564853,0.312080636,0.027938903573400002,0.047674504320000005,0.005164270093,0.02184809353,0.037060344700000004,0.1479515168,0.059879505,0.028481741534000002,0.0322501746,0.09234376694,0.0149136611288
2017-05-09,0.07263173070000001,0.06917949120000001,0.04737048432,0.09511978360000001,0.009616219106,0.1552865158,0.021935296402000003,0.04472681844,0.0051638727626,0.0230110929892,0.027866309504000004,0.16742506254000003,0.0377677011,0.007590181714,0.049447788000000006,0.1532896994,0.012571992484060001
2017-05-10,0.08976063644000001,0.03035483896,0.03998335964,0.029258318000000002,0.008518050592,0.437992708,0.019861587600326,0.038094937652000005,0.0057041704198,0.022027964253800002,0.026154112620000003,0.08879702060000001,0.03406868726,0.0062120462776,0.01605251854,0.09558136166,0.011577661602
2017-05-11,0.07595386994,0.0437614366,0.038752461852,0.030289287600000003,0.00977025252,0.1466102836,0.01921813361746,0.03838016509348,0.00640692956632,0.023033665158512004,0.21873980794000003,0.19527634000000002,0.03512309185200001,0.0073082879005800004,0.008818669178300001,0.08936613462000001,0.013191185739180001
2017-05-12,0.077233250188,0.16394589380000002,0.05352290080000001,0.046502296400000004,0.040848075299999995,0.1609428336,0.016063788802656,0.037339259622136,0.00628408546725,0.022387877357332803,0.044559973728,0.17067607299999996,0.038489707286,0.007939211255776001,0.007450903629547,0.09278976306000002,0.013024087519140002
2017-05-15,0.08642569484000001,0.051993727200000006,0.045206675300000006,0.04306322988,0.01523040258,0.26881771720000003,0.01676840052524,0.037140149441070004,0.007025881749198,0.02479874692268,0.06499090686,0.1833112225,0.034294426106,0.0084239211705,0.0064182261748,0.09241150882,0.013679128294
2017-05-16,0.07647936526000002,0.026162438140000004,0.0414263786,0.02963411153,0.013606117982000001,0.253908937,0.013601947917674,0.03483071178459,0.0076275764617,0.02545297240395,0.1602375222,0.13492200972,0.029560986062400003,0.008773232133382002,0.005915513257864,0.08784752154,0.05001265222
2017-05-17,0.07567563048,0.060857457800000014,0.046624900200000007,0.05387677401,0.01737104424,0.10361006460000001,0.013441423311000001,0.0365462299365,0.008618391358,0.0323319896684,0.12966371200000001,0.24910831600000002,0.024270467731200004,0.0100502031146,0.005653593983708001,0.09107555154,0.0412242626
2017-05-18,0.086603863,0.030130846399999998,0.04022759808,0.030277778534000002,0.01319431406,0.059394031814,0.0178805849286,0.0390127831729384,0.00815520164146,0.0444581789468,0.083757283225094,0.11203494480000002,0.0192724504174,0.0077298181774150005,0.005032513721120201,0.38343081320000005,0.01940700612
2017-05-19,0.07955751854,0.0449445926,0.036590271764,0.03205993376800001,0.01687253098,0.065989783658,0.0170640570168,0.042225255484042004,0.132198181892,0.057706585000000005,0.11356348684,0.07823205870000001,0.02450740646,0.005784519746308,0.005378113190924,0.21831151908000004,0.029014211999999998
2017-05-22,0.06929120730560001,0.025357787040000003,0.0446872804788,0.0520589123692,0.06665046723566001,0.047348830800000005,0.0110560998979,0.04994310161752,0.30083987748,0.040915638845999996,0.1217467681,0.031142342999999996,0.021998372691400002,0.005629100174090001,0.0056986106921,0.08515035722000001,0.02048524408
2017-05-23,0.06002921318440001,0.0368755584,0.08453221438,0.06515836416,0.027172760822000003,0.032568671716,0.011107832670139999,0.053639762880000004,0.02366652187804,0.05605897012,0.15657311187540002,0.234158012,0.02512146178,0.005777729207200001,0.02665119707,0.0773959941,0.023512679940000003
2017-05-24,0.052448306644,0.029922925480000005,0.06780125226,0.05260723238400001,0.04158583210000001,0.055063913000000006,0.0073372415456000005,0.0906665152,0.023307044909400002,0.044679598428,0.1684057748,0.13042153892,0.0942123272,0.005960452094,0.006852498486000001,0.0956627808,0.033064714800000006
2017-05-25,0.0453337080394,0.03541668038,0.0591413254,0.04428097988,0.0307565696,0.0310552849,0.0068269316882,0.0956822496,0.02066631699008,0.029214638960000004,0.167270928,0.040685884799999995,0.27222015039999997,0.0092154824,0.00991695062,0.06881931009799999,0.0334966492
2017-05-26,0.0435923410766,0.04227668664,0.067292354,0.0389266773,0.15355069900000004,0.03940489556,0.007183620936200001,0.116723926,0.009697851922874,0.02093865737056,0.11800362176000001,0.1327517254,0.05264154794,0.030135708284,0.010807035746,0.0753726294,0.04070005216
2017-05-29,0.039596804888420004,0.02483248552,0.0656472812,0.034560051534,0.15678239919999998,0.02700108446,0.00814630233046,0.07832596168000001,0.00729751770275116,0.016034319775996002,0.10341615879400001,0.2240601884,0.0379375628608,0.0179531495388,0.0133802692098,0.10539585844,0.03963261994
2017-05-30,0.03626281968798001,0.019129563860000004,0.05908098900000001,0.03294859136,0.18826731340000002,0.15012712520000002,0.00933099090693,0.087479153764,0.00538336920058294,0.013045612822412601,0.1252619658,0.032522006480000004,0.027896313857400004,0.02704014306,0.011401449601900001,0.1303536156,0.044469020256000004
2017-05-31,0.0330901535404,0.0225037304,0.0759575032,0.03844699452000001,0.0264892048,0.13049928200000002,0.009968712526,0.09209037212000001,0.004502672277801401,0.011402152626664,0.33824383399999997,0.0220564438,0.022189477220000003,0.024536418480000002,0.017788491012,0.090537736028,0.039696765040000005
2017-06-01,0.030971009851,0.024777419220000003,0.07646210454,0.05787867144,0.048067278000000005,0.09222512200000002,0.009955987376,0.1102734186,0.004767738927513,0.017540026947,0.14920367040000002,0.051756750760000005,0.02046041094,0.0547613344,0.09620415226000001,0.10788896830000001,0.04680589760000001
2017-06-02,0.026858072524600003,0.014061699056,0.0422778947,0.026990525693999998,0.022736105134000005,0.048643667185999995,0.008395531237,0.09004648712,0.005184618743101719,0.0126993879676,0.32469187940000005,0.016425051268,0.0327121304,0.11280901360000001,0.09037295470000001,0.08923948598,0.03585550469
2017-06-05,0.025163845236,0.01317491906,0.0337030845,0.0286002478,0.029240780275999998,0.0297628748296,0.0085942018208,0.144849799,0.0059897181802822,0.012920813326000001,0.1247198666,0.04332077026,0.09682676999999999,0.23403303339999998,0.0595448995,0.0791989086,0.030355478928
2017-06-06,0.0237283127338,0.013089867320000002,0.03108304496,0.0345095953,0.0180993059694,0.02061929067794,0.009823704431,0.166782322,0.0065607767673234,0.009324980706790002,0.1306808626,0.07365325020000002,0.0333641725701,0.1967314792,0.1266063431,0.07783517472000001,0.027507515122400003
2017-06-07,0.021977164256,0.01398277856,0.04075463714,0.0409918335,0.0135854623102,0.023280820590240003,0.008396249327400001,0.1143401752,0.006115042945658401,0.008762790887568001,0.10421122032,0.055748005700000006,0.05137741664620001,0.3010481988,0.08101223516600001,0.0897886734,0.024627287820000003
2017-06-08,0.0193543496884,0.010940443606,0.03013182254,0.04728467704,0.010822588828774,0.05573995926788,0.007913049754400001,0.418521346,0.00558608295362514,0.006995535309342001,0.11883565250000001,0.024622354560000004,0.038056809036000006,0.09636761320000001,0.012571237892,0.07350568440000001,0.022750775518
2017-06-09,0.0205002704184,0.0095327474586,0.02394671616,0.06593731754,0.009503127721080001,0.11003892473400001,0.007999076056,0.415643245,0.005389049851465681,0.0073036833122280004,0.10129248877020001,0.022128903852200003,0.040625163160000005,0.04509119450000001,0.01237239952,0.07625540250000001,0.02644026612
2017-06-12,0.021624395794000002,0.00818656597464,0.021943075872,0.065971278487,0.007566663463840001,0.05811896570000001,0.005624192461772,0.11034064418600001,0.00496417920937666,0.0069838992205800005,0.0972469296784,0.012422919585952,0.043436779812000004,0.02651531144666,0.01951724352,0.45978393,0.029753043120000003
2017-06-13,0.024228583474600003,0.00969230431418,0.022042691497200003,0.0799567973656,0.0084928090367912,0.021924941809000002,0.004786205083983801,0.08572827654000001,0.0039987971086949976,0.006180044129418001,0.10555802910602001,0.044478340738904,0.04777354435,0.023483864442200002,0.009847749539919999,0.4746631800000001,0.027163813864
2017-06-14,0.027953976406,0.012718997680000002,0.020312404220000004,0.081941581492,0.0109284843104,0.0098048603248,0.0059844374632,0.08878224020000001,0.00405287135104828,0.0060862303184599995,0.10780296300600001,0.15875115574800003,0.05562641570000001,0.035113166244,0.03951318294000001,0.3089856432,0.02564137976
2017-06-15,0.029948343368000004,0.01840612832,0.02037503704,0.10798635080000002,0.013302538321,0.00530185647546,0.008657793520000002,0.12383513267999999,0.0034518390869943206,0.005247815021400001,0.08678184448600001,0.03446946926,0.0635389742,0.022791669799999997,0.011278571820000001,0.415815852,0.02881077166
2017-06-16,0.025373360089999998,0.02439385092,0.020664996188000002,0.09387497346000001,0.01558874618584,0.0032854144995308,0.005700662304,0.07769694874,0.00242717605457694,0.0042473240469108,0.08453014136,0.0220792577848,0.057936087424,0.20765941320000003,0.028591311,0.309626469514,0.01632389284
2017-06-19,0.02650483082,0.03514997812,0.02868586602,0.12666442420000001,0.02149092976,0.002598335391156,0.005592510564,0.20761403572,0.0016859103593346602,0.0041677855513860005,0.10095123789999999,0.024003791654,0.04396629598,0.0787991814,0.16385362480000004,0.11367655026000001,0.014594674209999998
2017-06-20,0.03193808546,0.0459031964,0.0440829474,0.1726060216,0.0613699434,0.0028946561461,0.011722856140000001,0.089447005,0.0017191188379606002,0.0065025635796,0.11152171009999999,0.029880542599999997,0.04535312130000001,0.008780729128,0.21106989240000004,0.0792681498,0.04593945
2017-06-21,0.045323249600000004,0.07209512700000001,0.0464154026,0.12391601700000002,0.2621223836,0.0030170933181,0.017708545319999998,0.10653167852,0.0018057064657192,0.00852063923664,0.09266573046000001,0.030500645460000003,0.03468268712,0.0060113205466,0.06480123552,0.06735205846,0.0165304301
2017-06-22,0.0426877214,0.07841439880000001,0.06740601140000001,0.1062501852,0.11484231260000001,0.01337471594,0.007572869790000001,0.08603799040000001,0.0022065213973,0.0129055042532,0.11615929162000002,0.028716723200000002,0.036853649100000004,0.004204333603188001,0.21787212820000001,0.04204419554200001,0.022451408300000003
2017-06-23,0.049925553000000004,0.060747775000000004,0.052491997000000006,0.09007077340000001,0.08365383180000001,0.11667893269999999,0.00758698314,0.089310755,0.002766606956844,0.0165314101776,0.11334099732000001,0.024537505,0.04361900295,0.0035864951677160002,0.16901001499999999,0.039838269955400005,0.036303090780000005
2017-06-26,0.052475526,0.10478626299999999,0.0772012474,0.129503974,0.1210684676,0.01780179462,0.007269856972540001,0.149128102,0.002790282995662,0.021511073536,0.106586912292,0.0328582222,0.059142969600000005,0.0023462667311686,0.04861007280000001,0.0312748432643,0.0356440906
2017-06-27,0.06345660959999999,0.0787948268,0.081560194,0.0881974776,0.0605439648,0.004798570422,0.006221957109,0.2380467196,0.0025275334460014,0.01709316236434,0.09632539022,0.033154959600000006,0.1324975906,0.002010838090134,0.030231264780000003,0.033658106386,0.0308808126
2017-06-28,0.07597212448000001,0.061721950600000006,0.0832571658,0.09948949640000002,0.04720139048000001,0.0037722820212,0.0054243688654640005,0.1140672736,0.002239469669626324,0.014536477547660001,0.08575040644440002,0.03672288046,0.29347365560000005,0.0015175622377404001,0.0030524685700000003,0.040809272571200005,0.03099180454
2017-06-29,0.05542096384800001,0.06472438028000001,0.08676332471999999,0.11861220616000001,0.041911819728,0.0028437303132600004,0.0049625553248007995,0.1422715008,0.00221775135547137,0.01074965230032,0.0815100943932,0.04475933838,0.2553646002,0.00132286248954742,0.0025255933038000004,0.04324436547554,0.04079525422
2017-06-30,0.043089702540000004,0.22081578600000001,0.163061708,0.190765702,0.02460175574,0.0019633636340512803,0.004357302253702,0.08471143896,0.001732873129828075,0.007206977306314001,0.05410618616052,0.08657036200000001,0.044363641620000005,0.00100120018877914,0.0021644640337856002,0.046206916774900006,0.023280647568
2017-07-03,0.041335104454,0.1311596908,0.206739733,0.15277757200000003,0.024780392946,0.0019683902330940002,0.0054622530179,0.20070897320000003,0.001450151099952518,0.0042911458410290005,0.0432047250828,0.06143831400000001,0.031447211600000004,0.0008649815038532001,0.0021586054209892,0.049943552398,0.04026920558
2017-07-04,0.04063137436,0.1665233828,0.19405147779999998,0.18319914600000003,0.01946762984,0.0022985256356020003,0.007900238656000001,0.10959341430000001,0.00152820403832876,0.0039159885218878,0.048224917522000005,0.0650429418,0.027006435940000004,0.0007910512246266002,0.0028137137963184003,0.095199359252,0.031812201968
2017-07-05,0.038109607292,0.08785178577120001,0.10740795044700001,0.15842661007000003,0.019762740719999998,0.00214681004396,0.01218729528,0.314457447,0.0015382724791070603,0.0038744878785630004,0.071497933146,0.04842750204600001,0.021945058596000003,0.0008884967090320461,0.0031571683763774003,0.06524115158,0.0430796462
2017-07-06,0.057569958800000015,0.1545525751352,0.1151373682,0.113940738274,0.0248685328,0.00228282477465,0.018792796966,0.07267548260000001,0.0015254763438134,0.0038699735434800002,0.07460174689,0.045430252520000006,0.021142624102400004,0.0009114650257357399,0.0034342735468900006,0.2578024446,0.031461492540000004
2017-07-07,0.08810252230000001,0.05090536858752,0.051985410742000006,0.06413539868012,0.024674034472,0.0028414552721200003,0.01928866118,0.181796743,0.0017048871267100001,0.0044393229084060005,0.10548952034000002,0.04311424188,0.023003706026800002,0.0010703809407156002,0.003385552422038,0.12741587946000002,0.2066469072
2017-07-10,0.18529623174,0.08117729666080001,0.1052493708,0.1530010303436,0.027588709170000003,0.0035346773112,0.0263969747,0.0457512794,0.0019583512984,0.0056388298134,0.141728138,0.0471783452,0.0231708353208,0.0014603453005,0.0040606195612,0.08366836438800002,0.0631405698
2017-07-11,0.2033626726,0.110040328098,0.13171572020000002,0.1216308160732,0.031571148300000004,0.0034353397576800003,0.02087096032,0.038200607240000004,0.0018759194818400002,0.005148142828600001,0.156885175,0.0525058798,0.0232761502186,0.00187036396832,0.004186791624,0.028293246219346604,0.0651307494
2017-07-12,0.05318699872,0.0965682967,0.2611622334,0.11879701080900001,0.039229833623999996,0.00438538774068,0.011605025940000003,0.088493498521,0.00183900507348,0.005250687454200001,0.12950674694,0.0429041446,0.024669070123540002,0.0022723905821400003,0.05424502986000001,0.01996163007748088,0.04592302116000001
2017-07-13,0.05652675580000001,0.0485860588,0.12225074660000002,0.08796877008000001,0.04077346380000001,0.0065503435799999996,0.03219113212,0.03000103192,0.0018525899885200002,0.006005295694000001,0.17789428980000002,0.042417062000000005,0.028149708272,0.00273588550884,0.14402402202,0.019785768159087003,0.15228706720000001
2017-07-14,0.0452879,0.09960076402000001,0.10079020346,0.10669236904,0.051799997,0.00811190661,0.009447083660000001,0.031276737607999996,0.0019470320700000002,0.007193486093000001,0.15025148516000003,0.050964002280000004,0.030194200785999995,0.0029373877866,0.009305883356000001,0.018634393505342,0.275565202
2017-07-17,0.04750043984,0.03908724283,0.0467903955452,0.06979060932600001,0.06933837514,0.008915130564,0.013188238179999999,0.022813256896,0.002034275742,0.008382766952,0.17604178800000003,0.043174333486,0.0373064667732,0.0030347766853000002,0.0041946903494,0.0195736225154,0.38883361799999994
2017-07-18,0.041498768606000005,0.041051458787,0.043956413381119996,0.07162238807,0.06975717240000001,0.0081986684568,0.010822426054,0.0156592617254,0.0020132443057,0.009728758355,0.149640604,0.046341316248,0.04517545986,0.0028729552172400002,0.0038546002714000003,0.018382443493180002,0.419424085
2017-07-19,0.036094515908,0.03871193082214,0.038203359883,0.0669771165844,0.052901963700000006,0.0076174286176000005,0.00688756882,0.0096351879646,0.00173389456624,0.0082648261348,0.1143631476,0.06165106474,0.1782228074,0.00257304739052,0.0033271322523400005,0.013654434722520002,0.35918055800000004
2017-07-20,0.035587428420000004,0.0372532284854,0.09073483677060001,0.06722128016760001,0.050105168500000005,0.0065809453898,0.0061988263186,0.0086717056776,0.0016752712686600002,0.008388345012,0.09637198808,0.40474815700000005,0.0308938814408,0.0026655190437880004,0.003927296785672,0.011220934132402001,0.13775519149999998
2017-07-21,0.037225856046000004,0.034180076340000004,0.10686986440000001,0.06933237342000001,0.08504480894,0.006354897910116,0.0060022170400000005,0.00687998640754,0.0017406375913,0.008089983274000002,0.1116576172,0.32408156500000007,0.04275312014,0.0029420894227708,0.004994885287400001,0.010690154572768,0.1411598548
2017-07-24,0.03427971018,0.05557290220000001,0.13051662140000003,0.0938286278,0.049193458388,0.00578354501038,0.005128640123940001,0.0049604138917088,0.00146262077604,0.0064152545284,0.09055743131600001,0.399568018,0.0394403594468,0.0030136593363368,0.005472506256000001,0.007844473977962401,0.06696176088
2017-07-25,0.032539589161,0.0431052282,0.10226858820000001,0.05973958990000001,0.0437564463588,0.006032939755173,0.0046972257762,0.006267030275420001,0.0012517040737,0.0064047208261,0.08903345763,0.30724453269999996,0.0360412258002,0.0033763437890463404,0.11937195617,0.007103400285658,0.13176605695200003
2017-07-26,0.035535053020000006,0.029999999840000003,0.081424388,0.03845353436,0.04349664628000001,0.00630112308336,0.0049680519,0.00637253225276,0.001369631524808,0.008587142237600001,0.13072961874,0.2958378429108,0.03781447880232,0.003447523805454,0.16796182380000002,0.010904820162933,0.09679579116
2017-07-27,0.0441838014,0.04917989760000001,0.13432176838,0.07018517048600001,0.054635100199999995,0.006175840257732001,0.01123570418,0.006117382792800001,0.00152543487482,0.010299878206800001,0.21130047200000002,0.08782380228060001,0.037110745188000005,0.0031789452511680003,0.021578269060000002,0.01540420297068,0.23574355100000002
2017-07-28,0.0486251835,0.02515739532,0.23521835524000004,0.026936250054,0.05844423546000001,0.00603212330942,0.00967739222,0.006790935426600001,0.0016401166484,0.01419808552,0.17637345655199999,0.07778908868600001,0.042376987350000006,0.0026402325654399997,0.01248958346,0.017774213282600003,0.237836332
2017-07-31,0.03672783922028,0.014614707727372,0.026112511332369998,0.015894559860531343,0.044355198138200005,0.0048167558208897995,0.0041611299714,0.00534626144976,0.00134362262102,0.011649536714174001,0.6826681000000001,0.046183336356460006,0.032628336714,0.0018216487913445601,0.0102321392422,0.0170368775953408,0.0444074697612
2017-08-01,0.03201271783564,0.011509930125921032,0.0161105837976922,0.016820412066219814,0.037158680817964,0.003110640226085052,0.00282287344294,0.0031359340876626,0.0012129040705093062,0.01328798133254,0.7473110140000001,0.0365784164281227,0.02551821809274552,0.001621895934641844,0.007875978662222,0.016849871242738602,0.02706199942202
2017-08-02,0.041843760720000005,0.0131210219945732,0.01293216936922,0.022256604627492002,0.04865331094,0.0023991692911800003,0.014416497468,0.0031538784831000007,0.0014707269849400001,0.01922363974,0.35237677359999997,0.1999730609896,0.04030196027,0.0020500454235600003,0.13403637470871999,0.020929049743839998,0.0708619694
2017-08-03,0.0454908112,0.01705680038168,0.0179348103054,0.036796115089600005,0.0544897354,0.002536345152,0.0033406637170000004,0.0033740667420000003,0.00185925528156,0.01945528442,0.3065811934,0.12424216018954001,0.223861427,0.00278554153654,0.052617718316400004,0.021099768991399998,0.0664783164
2017-08-04,0.03860221162,0.014036477897520001,0.011621408772200002,0.023894006866000003,0.04235088306,0.0022569048318,0.0030121701043999997,0.00278923788226,0.00205488829172,0.015204177224,0.47430559400000005,0.0124114331428,0.2523346908,0.00279600581102,0.007702977017200002,0.017836988154000005,0.07678996360000001
2017-08-07,0.0653442354,0.016755757361319998,0.010243889454580001,0.0209026269886,0.06323015900000001,0.0032034412280000004,0.00418313122928,0.003483359305726,0.0036251768770000003,0.022540451504000004,0.312647565,0.00950630421814,0.0725003423,0.0039907321594000005,0.0112129641974,0.027536060574000005,0.34909378480000003
2017-08-08,0.056939116600000006,0.01887302735752,0.009679519172717602,0.01813231951356,0.050725413600000005,0.003792473586680001,0.005176138806860001,0.003897266732574,0.0044593603554,0.020182735452,0.32065306974,0.008918582613522002,0.303245186,0.004798186732040001,0.0102678511708,0.025198377006,0.1350613436
2017-08-09,0.05915058514,0.01653088747426,0.007777039930005381,0.0138071856825258,0.04351578183,0.003351613634046,0.00491506336014,0.00344278971142,0.00400766065784,0.016687205144600002,0.25135787892607997,0.007867131144193433,0.38658208000000005,0.00439842886,0.007702238245480001,0.0229266914476,0.14597975874
2017-08-10,0.040439334328,0.011717265416628,0.00561172331741112,0.009606765573944001,0.027444833240800003,0.002330698892232,0.0048856220816800005,0.0026769240555794003,0.0033469143280000003,0.01123507110312,0.2393597442368,0.005725954205876672,0.33632983699999996,0.0031004756328800002,0.00572513110854,0.01661362712114,0.27385007800000005
2017-08-11,0.289092954,0.016739726376000002,0.006272497668438201,0.00948383818496,0.030246506880000003,0.0019603911787862004,0.0055543354858,0.00242517983681,0.002889074362,0.013731661000160001,0.1661543690668,0.0056716017244509,0.3110141386,0.002883990116,0.005025959786424,0.020978670884,0.10987507260000001
2017-08-14,0.136442111616,0.02337346121,0.00660352156142,0.0133208265796,0.045024302838000005,0.00155376153159,0.007111520651200001,0.00224226943568,0.00199042242254,0.0128952044468,0.19381247896,0.007026227712102801,0.483585258,0.011520059190000001,0.0040188670958000005,0.013115446495900001,0.036364240660000005
2017-08-15,0.058950545935204005,0.012778923864120002,0.0056253519891623395,0.0124572106829,0.032980202691020005,0.0017264135046913041,0.005984850971740001,0.007052396784892,0.0021154758929308602,0.01098064490269,0.14951114882600003,0.18425415285291583,0.43588748,0.002882126138136,0.004665383892820001,0.014457339289724628,0.057690372512
2017-08-16,0.0644281899886,0.025663669740000006,0.006162756732880001,0.017740940116,0.042590442198000004,0.00195584912878,0.008343625152000001,0.00526157564,0.00263251494186,0.009340016156,0.339378238,0.013145139,0.257345382,0.016387144092,0.07717228549800001,0.014465186992742402,0.09798702912000001
2017-08-17,0.11282108460000001,0.014557831536000002,0.00808685102448,0.024550284848000002,0.0732733158,0.00341986094548,0.04923814354,0.006280274294,0.005218500648,0.024762950300000003,0.13003163780000002,0.018299007200000002,0.1563175881314,0.009533866476,0.09087567942000001,0.02545046487064,0.24728263679999998
2017-08-18,0.13964035302,0.015966988000900004,0.0083569097825326,0.01429778393092,0.0747112918,0.0040163647542600005,0.04105179341000001,0.006877568953912,0.006937481264,0.015151657176,0.09197154817456002,0.017785250122800002,0.12236435908866802,0.010064555917494,0.068341136184,0.030519866628400002,0.331945048
