,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-04-09,0.1829184440682984,0.03804370886944901,0.0452996320603626,0.016364988920198845,0.14030215256037568,0.005673025468632803,0.2095017372484606,0.009300972854430557,0.00509256613880047,0.002903319234944639,0.002926792671115309,0.0305883350402759,0.034943987057583455,0.0644851246378027,0.018529025742996637,0.17283987570167425,0.020286327904507125
2014-04-10,0.19327534958399328,0.03658879438200458,0.04874795249507035,0.016921976768118095,0.13175985034698356,0.007070379242542226,0.19922399316495035,0.00830277739862061,0.004222068761082253,0.0030389110633112838,0.002274107090492374,0.02532329605663897,0.04169969872433011,0.06646329857256539,0.01999494698033451,0.17282825998344928,0.02226430207926809
2014-04-11,0.18147354501614527,0.02494566271782404,0.05436233767080761,0.019219812020898834,0.13031097935180086,0.012168610767502485,0.182697753141664,0.006301002740293766,0.0054469867378674095,0.005029459436782799,0.0028791346540293357,0.02890237433800855,0.04358558108169471,0.0773897822075976,0.03488106332066833,0.1676026381578222,0.022803259532340088
2014-04-14,0.17574236987079275,0.020071633299969898,0.06835319416890516,0.017918409694565048,0.12537682340647366,0.010697379053095113,0.1849354246157552,0.006389012311017998,0.008274590907416344,0.011965104715757994,0.0028844440393797736,0.02990644375425026,0.04501937179004659,0.06756417906948271,0.04717329420344913,0.1607546956911124,0.0169736328873802
2014-04-15,0.1782805874143131,0.026437538040172962,0.07405281965526957,0.02776383153279677,0.12325218236626613,0.009180537237047466,0.1799578042239836,0.005237210101387883,0.009471518101255611,0.011011137252079549,0.00482210740323326,0.03329502157057394,0.03069367371381947,0.07794406985086123,0.05132931748748915,0.14268018286412326,0.014590452401810476
2014-04-16,0.18880417783236716,0.018933675251824086,0.056384150090610596,0.023214119768945652,0.11932478309140891,0.010163156285303575,0.1932569142414339,0.006614682082440489,0.010510570330609457,0.01405200336573297,0.004422474737733825,0.02130463292098961,0.03548184743495705,0.06861781144804711,0.06270796592559791,0.1537660046206415,0.012441048457329431
2014-04-17,0.19054671590886496,0.020451422927229474,0.05103236070660959,0.030422306221929592,0.12249958491461209,0.010741456569415561,0.19151823446455116,0.00543325119837071,0.01418621884555348,0.008558843693215645,0.0046403139372825,0.02744442639415005,0.02476448826828698,0.07233939039299064,0.06077053159073655,0.1555245404648066,0.009125910741889749
2014-04-18,0.19942710032740804,0.020650191967773106,0.0485723260826084,0.03429280237374179,0.12447434327545139,0.011104881150598203,0.18593791719963235,0.00459751561529389,0.03642183670953191,0.005698998951782825,0.004943834722329507,0.019747805316549644,0.024384267631248093,0.07427349120649741,0.042526283812145876,0.15565615561929186,0.007290274672016963
2014-04-21,0.18479202871104225,0.01873642205826086,0.045950560595967416,0.02763514678204894,0.11569715785317064,0.01199160733288328,0.19760208586556757,0.0046212670655496795,0.05443990294393298,0.005260731966532935,0.00416510209084967,0.02064112041077872,0.038127299847871325,0.07602994880813514,0.024656535182662826,0.1609403251928762,0.008712746432391002
2014-04-22,0.18772999741560661,0.014618321211883945,0.042684701405629216,0.026663239941427032,0.1018110493761543,0.01952073421396992,0.2008090709168427,0.00458118132411107,0.047408870726215184,0.006176169553324567,0.00889318069253442,0.018565204019297562,0.045007375181323306,0.0709165466380771,0.029009003547182503,0.16344883915563405,0.012156495628027453
2014-04-23,0.1908868179305088,0.0171823044880371,0.05404834334168395,0.0363332221354477,0.0978744393018699,0.022253559037052804,0.20595379762528776,0.005304395147272559,0.05059695371715514,0.006563912012218534,0.004017652872607737,0.022714650944697847,0.028856417590548286,0.07033290579565162,0.023616415023042056,0.1509119959952218,0.012552203448182198
2014-04-24,0.1939099122234897,0.02278467167237312,0.047972563758496706,0.03665274578010563,0.09192556322403124,0.026612751864769992,0.22182943091872773,0.005581449854519712,0.04428522926556317,0.003928749171200196,0.0076933681674251075,0.021901609480646567,0.026892271004242466,0.05528915167431714,0.020880320299215636,0.15952119107598414,0.012339029829548718
2014-04-25,0.19660790908392264,0.02179006900729691,0.04198678531995012,0.02857962344846961,0.0919947859635343,0.026486717289970794,0.24370648896111963,0.0056604183581284535,0.027812747131202086,0.003200798274590756,0.005305459783079435,0.02209105291914511,0.03108378489210588,0.051240336571735455,0.020888663012321982,0.1692426490659734,0.01232169910728077
2014-04-28,0.1883812939587454,0.01754543246442806,0.036524503837030264,0.029005068740534132,0.09072702921916158,0.028900850014110968,0.2510773481704728,0.006580742590644193,0.01435484118424084,0.0032386530912938325,0.004085197121367543,0.026145715291189683,0.0246581430874157,0.05185944812013867,0.03044464001403396,0.183301229462542,0.013169882955432834
2014-04-29,0.19542258543685928,0.016993260229548043,0.03256966896055516,0.02540296381959494,0.08755564328661554,0.03331657539926065,0.2525500857207779,0.006044385637426624,0.00839043334619915,0.0032532303483917744,0.0048731720567211645,0.02510905648345635,0.02601379312018939,0.04633999445894742,0.020316245089504897,0.2013530159663386,0.014495866818912715
2014-04-30,0.1896911749613849,0.017750295230049788,0.037540850979391145,0.02523133373101673,0.09268903600537122,0.029260408012082614,0.25266964557871163,0.006230101800160889,0.006135971725535659,0.003337989895242116,0.004091763633233959,0.028055888490307098,0.024981536438122745,0.04234454787032236,0.01651407113966083,0.20993238953227292,0.013542998376342423
2014-05-01,0.19257291300846036,0.02122482493217883,0.03796635886058283,0.024904826235762557,0.085352218369732,0.02264799571733971,0.263233093998687,0.006429452033620815,0.005171217897132192,0.002933057421042319,0.004343027587493511,0.02541505065662914,0.025808976005023646,0.040216895194029684,0.016854348612247237,0.21421842728098583,0.010707310602678379
2014-05-02,0.19432496254417542,0.020698374554126448,0.03817182095151233,0.023299343278116034,0.08342719294053404,0.018314682547880785,0.26245389045741213,0.007288006997524017,0.005868291305983793,0.0028610237881100623,0.0037305710735119737,0.03119974178961286,0.0241200808951993,0.03811863911506795,0.014662222196394358,0.2229658599768828,0.008495312155760668
2014-05-05,0.19894106439746256,0.02334201289299189,0.03804105250808162,0.020215654219496604,0.08654700448673654,0.016277848830569652,0.2622483740267031,0.008654097559870864,0.007592204663730957,0.0029571388053665796,0.003066348054758066,0.03092902991831591,0.018815208231757006,0.04157700643899307,0.014695961114016875,0.21970612637416106,0.00639387698388865
2014-05-06,0.20417763648067866,0.022934078383582836,0.039669768477005096,0.01843352057431835,0.08788182868494233,0.013074089865291183,0.2617022022232128,0.008011755336191279,0.006844285056348524,0.003995534672807393,0.003195191153439586,0.03495449938515712,0.01578859607732634,0.0370433594437575,0.017184784981030005,0.21800888639085286,0.007099967052353292
2014-05-07,0.21025651500633594,0.01535644562210797,0.040014763936541554,0.015877775717260234,0.08550868319791316,0.012808097548921562,0.2677989894208946,0.020351123526292193,0.006801040533025862,0.0043032902978910785,0.004123818899466487,0.03474918987101619,0.01866910964080314,0.03893799364799958,0.011863822326161599,0.2046832048712115,0.00789613364857463
2014-05-08,0.21308566790796207,0.01322271665473091,0.03964961210836909,0.016883350642545175,0.0800945421118138,0.010394425107325035,0.26967301123198406,0.019963159937491315,0.006373135260666206,0.004713354688221268,0.0036249273658808616,0.02738729728046553,0.028505478306298158,0.03638497420019106,0.02849041688566699,0.19368532996819354,0.007868598574932164
2014-05-09,0.20536474035007155,0.01757337819297043,0.03906565751891214,0.02060803029399431,0.08105928069227261,0.009374272101305094,0.256307425618819,0.025802396219559532,0.007763610736992462,0.00402813867418026,0.003243311769796674,0.029933450790695555,0.03367014894159967,0.03607366980627303,0.024365081862885052,0.19842167073103245,0.007345717846653355
2014-05-12,0.20608244446147927,0.02073597902987759,0.03918636359502993,0.020961745829408254,0.08025874209108859,0.008049347230409598,0.25716944813106724,0.02116768898298497,0.006580930544039719,0.003956417122254988,0.0031092462872198564,0.030741300050742833,0.04343991485779712,0.034502642524202695,0.023012311645145993,0.19487869933708754,0.006166765129768237
2014-05-13,0.2471183992954632,0.019566919069446936,0.040077420787469654,0.025202451848319436,0.07456710576874186,0.006301056431506056,0.242981714643822,0.0180673820387505,0.006123709342028101,0.003805552050775936,0.00268792002063421,0.028005288518958775,0.04950566202194708,0.043178566264172866,0.01470523122050861,0.1727293124031581,0.005376298723558937
2014-05-14,0.24745078869720294,0.016050007513504466,0.04377780059837515,0.03477778216055036,0.0593089083290105,0.00902887246158166,0.2169566137826671,0.015055949036313193,0.0055827313910152415,0.003515558385592407,0.002524976643793425,0.030307010349017543,0.08074149251459739,0.04414711906943018,0.015597743287768865,0.1705251374162697,0.004651532116545938
2014-05-15,0.23458862385085538,0.017587674351093156,0.050166051185502554,0.04792749523336896,0.04464244496668887,0.01206325303732013,0.2006113794721065,0.014960062753500362,0.006671033720333051,0.004573405734541276,0.004084040829793027,0.026796199483299993,0.09788451247137034,0.048043512698840475,0.007759636536928722,0.17679534370193503,0.004845339864022767
2014-05-16,0.20859266541738136,0.01302790462265225,0.04734991598669322,0.05912398918292004,0.031442947114324146,0.013015598874034784,0.19213577830538214,0.016974580543254323,0.006834453314175243,0.003993463099181997,0.0037862901501688377,0.028330245462968754,0.1173512230966657,0.052888929626538815,0.007830251721354256,0.1927551225878598,0.004566643357783137
2014-05-19,0.20123586839506413,0.01256896675690046,0.046127908717936976,0.06353474583004999,0.02509512768144696,0.01236738246331689,0.1775413717098074,0.016067539091615065,0.008037916978124891,0.0034884108862149104,0.005981480940314047,0.031547619943009524,0.1300887073070747,0.051100808482541824,0.007102277732492515,0.20393943193520128,0.004174436387806276
2014-05-20,0.20351926165418455,0.010793956389770345,0.04667330255806247,0.06497240265673344,0.021208755512702154,0.015209278030211496,0.16806167929599386,0.016395799391425974,0.004824032736194705,0.003404774898779322,0.003618310251237809,0.031122902026918028,0.14578569113294618,0.05226997402299066,0.005572464061761499,0.20321660413741863,0.00335078060265867
2014-05-21,0.1888734393518163,0.00971459452491186,0.04573173072858052,0.0653929577273344,0.016945629900474685,0.01181580000102992,0.1683938644204874,0.013854827967237006,0.0038158662753288845,0.002301465207499716,0.003573241296039218,0.03430108632278267,0.16389255388265306,0.056134671665345734,0.007191656383293703,0.20503869609195383,0.0030279068818974035
2014-05-22,0.180708488912908,0.009420369998156278,0.037822260629639184,0.0658968661403304,0.014813382047211361,0.010460835254157287,0.17649411743204507,0.00928464343144303,0.0026149778826684658,0.001801841278819876,0.002350383602774658,0.02825206335311795,0.17796032191589392,0.05739268416505209,0.009182674741804824,0.2122269836746061,0.00331710374609603
2014-05-23,0.17960246042914033,0.00990067818568337,0.04077337490139314,0.06833775056548883,0.01177416495175654,0.008574536113930996,0.16970877756331001,0.009502031002302385,0.0030292575876380095,0.0025506635107218176,0.0020927404555446784,0.02779403772238639,0.18412268143610835,0.0525308910045717,0.00993781392651309,0.2172791511462176,0.0024890085277698587
2014-05-26,0.1811341058493913,0.00976666060121344,0.03792630651497233,0.07052631021293938,0.009945045115932511,0.00764567035993422,0.1597897535501388,0.010786449710508288,0.0026122562976237953,0.00201096890901628,0.0019606473271062265,0.02536242861958728,0.19316422999596736,0.05590699486871705,0.009849344216389371,0.21924101676180735,0.002371825332043405
2014-05-27,0.18136181890716405,0.00964625955868264,0.03805078475643859,0.07361523289185866,0.009048734910624053,0.00874233635716693,0.14958002483146549,0.013000323459659987,0.002295928382087562,0.0022247433195740286,0.0018110136881151488,0.024614083652133367,0.18681417150063814,0.05940078964799679,0.019867098798873786,0.21773541288113205,0.0021912491711810526
2014-05-28,0.1948910968871052,0.010059440138698077,0.040339867571522504,0.07437318987583698,0.010098804339527628,0.006394468600588108,0.14370716527029842,0.011005833085567173,0.001991005766920477,0.0025363592144157995,0.0015628831126647228,0.023415542068012937,0.17176224107776825,0.06785847520754802,0.010324602932106436,0.22734317809895702,0.002335847281548678
2014-05-29,0.1933747567937222,0.00923506515500583,0.040635639854378486,0.07467264075636558,0.012402415199915235,0.00995912594018021,0.13485512447589185,0.011394893521845358,0.0015430755070078776,0.001854247376693647,0.0031341007929928154,0.021913468381755393,0.1844862619764171,0.05991653858639533,0.00858277561775837,0.22936888295920038,0.0026709760790434973
2014-05-30,0.20553820454779081,0.010417264126100318,0.04255199470162048,0.07780677319815132,0.015798981724052915,0.006927834817683167,0.12050644783503014,0.013787412163380246,0.0014554542724670057,0.0019917811767594337,0.0014826511254964329,0.02362868526351255,0.17036025475898015,0.06511762156317376,0.008942168000807,0.2310095641504875,0.002676915381611265
2014-06-02,0.21951613408217735,0.012418870432455558,0.04269073965735344,0.08032021169474589,0.01975620714628928,0.008306985964876331,0.12189005226879329,0.01721577022802341,0.0013439252117406577,0.0023507306487057806,0.0020339270219490607,0.02982101563225504,0.1295844601156205,0.06520956055555507,0.009107849526164665,0.23557335417557995,0.002860218565805101
2014-06-03,0.2159150710693777,0.015896478677099812,0.03844914392782522,0.0799821161116232,0.024370690561014072,0.008158440040185202,0.11778202259748219,0.015847805759237884,0.0014758649477547758,0.001830703433199211,0.0029906626436900525,0.028746136316195145,0.1402182712034284,0.06779317878196296,0.011115325303784902,0.22647352682082061,0.0029545575459700183
2014-06-04,0.21100190657122986,0.014343031542166379,0.031895659866869326,0.07650395162672685,0.02677286141560923,0.006557251541969007,0.11809701005980082,0.016346464162039748,0.0011351248015018496,0.0017515549018215597,0.0016784935273777962,0.02472340738465729,0.17019624205502074,0.07069395796620899,0.011057072599002007,0.21390896743896803,0.0033370472137157856
2014-06-05,0.2150679860851222,0.014748007647307024,0.030246780679554604,0.0774720440579685,0.02828234866953388,0.006999558258519612,0.1329368487043264,0.01613126069995061,0.0014149104115312651,0.00177940199564592,0.0023640887205768485,0.02568638557265291,0.14649815088683873,0.07289471480033513,0.013530268309030327,0.21041087173604733,0.0035363637710193047
2014-06-06,0.22047808942014635,0.014571517769030462,0.027173125753141406,0.07892154097498452,0.03184825452930616,0.009229124550990005,0.1435312953723747,0.012535829205983682,0.0014047365076276953,0.0018117208497702318,0.002250370172680095,0.023159059336711987,0.1456342246395205,0.07169735068388829,0.010903599889913717,0.20159711567959168,0.0032530448458523873
2014-06-09,0.22085202923324498,0.017008845524971537,0.026399170200460637,0.07827203132533977,0.032152674542584594,0.009993396414879696,0.12861786961608856,0.011702749024735322,0.0012602905949477877,0.0021367044562735507,0.004704545130199935,0.01905804895304787,0.1370532469355622,0.07803900475863752,0.014887796463319287,0.21391692417539226,0.003944672883824282
2014-06-10,0.20511248050747077,0.01625942852801674,0.025644783628141748,0.08339983536340728,0.03312978350681239,0.011819898579280624,0.13178798325050123,0.012241896613100248,0.0016822669513185222,0.0021354992809978677,0.003994362010873224,0.024398999991965795,0.1328275096367604,0.07718099998338807,0.019771922995662303,0.2132161751830602,0.005396145537294401
2014-06-11,0.20484983542275587,0.015233262944322262,0.025428843157889333,0.09031380348535444,0.03260466514368343,0.010257379932792203,0.13872004179960878,0.01380565318067896,0.0016717723783070545,0.0023871232811512096,0.0021378096658394227,0.02243927599475884,0.13255954554760205,0.07116393023128326,0.02238218460061219,0.20677425975181707,0.00727060909593975
2014-06-12,0.20257051853307256,0.01663412198809168,0.02399429934728135,0.0883679898984183,0.03540840968387006,0.008580692232642009,0.1472110993317941,0.013561200807240902,0.002116097028215033,0.0030305603614155865,0.0019786651774100095,0.019050510955768808,0.12093710380318519,0.08029147108878029,0.02608079017047788,0.20185309300601748,0.008333378390992822
2014-06-13,0.18713970539344363,0.01726636997224803,0.024168395468922674,0.08130872631087577,0.03754382853115233,0.009667974818492844,0.15169859443742,0.010609977331181738,0.002203065099417158,0.003741516495638065,0.0015874806746508493,0.0172623997212265,0.13932902558383423,0.0917142701117683,0.025933910765659617,0.19027903793475084,0.008545726290542052
2014-06-16,0.18421819411878176,0.023494792287552323,0.022675673902418047,0.0792119996330745,0.03767844209694672,0.016604801217910883,0.16690030173399223,0.010329126039216279,0.002083669905893547,0.0049442693916404235,0.001100530589168375,0.013920583986044996,0.1266929373797932,0.08513929865759871,0.029521608427723434,0.18344740981765703,0.01203636253351699
2014-06-17,0.18703597674165845,0.020737036038133864,0.021497638071103897,0.07523317356354484,0.033631773440312644,0.020117440060864317,0.18348000319925037,0.014063148927516292,0.0017658787936725045,0.005737741645465348,0.002207922890404132,0.012490142110073406,0.10922249474391897,0.09041585187672084,0.03253325241592808,0.17564813193380807,0.014182392092788784
2014-06-18,0.18810302774961937,0.020782881206600233,0.020800356725519328,0.07538653670447179,0.03358161678212899,0.021471013979935262,0.17562910394669762,0.015278475288786224,0.0016738292358857087,0.004750399551481614,0.0009886558347549112,0.012255010673623551,0.11670995053236477,0.10166796056876337,0.024555496470391257,0.1694274058401419,0.016938275544411525
2014-06-19,0.19161062964014944,0.025463126853416153,0.021169860245576648,0.07542605440025887,0.03353402559501518,0.02825666269965347,0.1889384400689842,0.01267592227659046,0.001983727149689267,0.004582571469510244,0.0010384557201478072,0.011178299736009359,0.11461797883918733,0.08793238301904341,0.016800299535348513,0.16391658616804838,0.020874985217700173
2014-06-20,0.1965133428656907,0.03224271344927785,0.023583088297709706,0.07833219625171735,0.031777593024473916,0.017716157848328373,0.1880428814975101,0.011782579950828204,0.00243471511562487,0.0055203104511021344,0.0010358864318053857,0.013393351415462192,0.10543079651690708,0.08689193142243874,0.019531244932131812,0.1589904507399725,0.026780754742868198
2014-06-23,0.1978126776345833,0.03910463590478277,0.025348336684757288,0.06844515377284922,0.031867277352034554,0.00966963563607823,0.19723116052739845,0.008880771390212611,0.0023843492764204183,0.006295256642350914,0.0011124992254137283,0.014619956306462827,0.10777555345290478,0.07940290931200948,0.019523780338345217,0.16179090680302938,0.02873513399570925
2014-06-24,0.19626748250359832,0.04171265958181913,0.02719675198326167,0.059185328013459416,0.026610165131841484,0.006304539141292203,0.2170641864749976,0.009388930727765967,0.002661075236080931,0.007277783920998639,0.0010810385262009987,0.018142471806121177,0.1088508624718845,0.06435644853520606,0.017808823570496676,0.1667937984989833,0.029297663648428878
2014-06-25,0.1966579465918631,0.04110203608101686,0.030802175165030306,0.052212759174203476,0.020094068441097068,0.006360534214741396,0.20920816199619968,0.007623487198360843,0.0019824322453711957,0.008290010841991833,0.0009371197911653843,0.01972464963436576,0.13199592303880503,0.05499173754057536,0.017914448145495164,0.16853124274128686,0.03157127003971307
2014-06-26,0.19609892656161326,0.035631262698843945,0.03114997147192466,0.049448041112950376,0.0193312156489479,0.006450200683362343,0.2238845361668868,0.009022394884339289,0.003404367979273647,0.010074914793318637,0.0010354250133290197,0.01612461514819471,0.1321152167000041,0.04260638675202179,0.022310452169538905,0.1733153612375198,0.02799673948965014
2014-06-27,0.18766530197625886,0.028385222045759377,0.03946177040471382,0.047548597365633966,0.020415927530196547,0.0053455095883433845,0.2520539872863543,0.011331122926494032,0.0024737115335119997,0.01119431041751064,0.0011346674415005865,0.010714418553821938,0.11296545360534684,0.04414592065443338,0.02572901317319939,0.17504198474609525,0.024393105606104377
2014-06-30,0.18251168239588308,0.028888806276517822,0.03650746693686803,0.04558982928779612,0.020035132194854578,0.004906148384141383,0.266444473063155,0.01290905215339656,0.0022195186308682454,0.01256294688382791,0.0014150241268497217,0.010162582876685776,0.11264794979441013,0.03772467780180792,0.021039424880551345,0.18346495199998833,0.02097035116658299
2014-07-01,0.17007527264122654,0.027876020722514064,0.03275540905056667,0.04420869826874427,0.01641172777248854,0.003966567279278469,0.27164990974472897,0.010549523049875132,0.0016797888240427687,0.013472076821557401,0.0012583986446157976,0.009670055614861926,0.12576711348318695,0.03804474051504375,0.016923903839881387,0.18696381228140624,0.02872699587689235
2014-07-02,0.18270295305328124,0.028618038391994494,0.03167612489414452,0.04408761365894023,0.013650124794920532,0.0037202078656001754,0.2545294476857774,0.008511113126688166,0.0016342316305928816,0.013696512652476959,0.0013526088724301417,0.009938743228455536,0.11356411889544296,0.050229814679302986,0.01763018640602234,0.18539004910692916,0.03906811510403927
2014-07-03,0.18613675260498885,0.025259865328397156,0.032941029092655595,0.039914476115137466,0.011409925059233838,0.0042341512855880396,0.23275827306466998,0.008103876477780672,0.0014684858715778271,0.011844198797924126,0.0012285505337366184,0.009951157925518657,0.13419151798544085,0.0571890073747842,0.01607319737109979,0.1856644680938169,0.04163109875942441
2014-07-04,0.1931379913001954,0.027030180441264644,0.03971612478790082,0.04386970562658555,0.010951896899864522,0.0039434605748522615,0.21598290634727488,0.0074102219049940205,0.0018259042173032181,0.011513993966724857,0.0012009505717567568,0.010336618716341842,0.12720382278201314,0.06368508261525851,0.018164523939232808,0.1937043129663559,0.030322313811791925
2014-07-07,0.17949188304802555,0.026061952872583973,0.03623518263749447,0.04213564043949464,0.009197052651148042,0.004636969731969938,0.2168788467201699,0.008155819314378197,0.001934274293904204,0.009102949309749626,0.0010453255048840763,0.01227341978243425,0.1353642158576669,0.06240194717443043,0.01676265611224973,0.20152348703952105,0.03679838211081883
2014-07-08,0.18171134903858518,0.02123585413622568,0.03341527113080145,0.03390927363476402,0.007883159044759142,0.0064790280755690315,0.21725709518665365,0.008934287362474744,0.001560959778488162,0.012186954509429774,0.001152850386737687,0.012415757403684443,0.12983184250663396,0.06500107248007382,0.021083989601181324,0.20827871940197853,0.037662536397627
2014-07-09,0.17620148232924096,0.019555057651237936,0.040683384300778114,0.024373160601326514,0.007348045330855165,0.008718172305300633,0.22129575713183453,0.006823266876021762,0.0014484991466644987,0.016995829463168615,0.0011427573594833232,0.010729933486696612,0.12489092104729556,0.06133430723647875,0.024077312207450838,0.22128262182743946,0.033099472440246476
2014-07-10,0.17369125995673834,0.018207542940469345,0.03830893307092269,0.018156345040319863,0.006161508609218085,0.005191953990322293,0.23737507535046162,0.008335521790631593,0.001469710974778533,0.018904192182117467,0.0013527814230086832,0.009102194142442005,0.1317367088893604,0.05319895253180874,0.028913662376195,0.2261434352902638,0.023750230408592404
2014-07-11,0.16637540662940062,0.012345913110974016,0.033125917780318745,0.014357621840530318,0.00616090338800998,0.005721916476735879,0.25380633914244793,0.010646399492844487,0.0016158815944134206,0.016895727276873627,0.0011687705525516509,0.006365406262751066,0.1506799078810745,0.04114493032674716,0.020867053479354455,0.23795275769414748,0.02076914433410053
2014-07-14,0.17407434847525852,0.00973812704846155,0.02896419385245682,0.01587432370737383,0.0058159069172242185,0.006798985713603165,0.24576258304084642,0.01321647901666767,0.003004969952409349,0.022446321122140886,0.0012301085922508121,0.009314131935682134,0.1231873144987129,0.038389606744311786,0.020903455452465948,0.2603264434173903,0.020952696839599525
2014-07-15,0.17723996627369704,0.009667136878890184,0.031086657846821932,0.01264135107640863,0.0059821181092834,0.008561969467416176,0.23344574776519075,0.01132797590999134,0.0022184446171885203,0.02095082152933857,0.0011364065845691446,0.007890776756133921,0.11704588302876859,0.039359493272039456,0.023122590712654583,0.2722952210346728,0.026027447496602147
2014-07-16,0.17732003280785122,0.008381057804885307,0.03235502156732231,0.013452799817871945,0.006023628888358622,0.007858128192123537,0.20539398015227894,0.009549001355444188,0.0022752472742908446,0.02180683200504514,0.0010723156154549896,0.009230310423033825,0.12625288556091396,0.04077980891635941,0.01762072435367225,0.29804745241440334,0.022580773551471308
2014-07-17,0.17570852618046656,0.007683422226893084,0.03262021609514395,0.013528762135269648,0.0052862977997998805,0.00785122690808592,0.2118190249735299,0.008966976740721102,0.0021922917506954,0.024112518414927613,0.0010250160593052908,0.009079565955470926,0.13173856252605765,0.04904353828413741,0.01765685881760902,0.2817222993862795,0.01996490474598385
2014-07-18,0.152719755278556,0.006867204666284163,0.03151616620050184,0.014527976356141276,0.005535582717032452,0.015937484869816224,0.2459136676151324,0.007905351039513463,0.0023248469576799134,0.025736717195111683,0.0011680854314338421,0.008848107911514224,0.14093035189464934,0.05136929639483249,0.014178141004222928,0.2575288936869807,0.01699237086798344
2014-07-21,0.15899894072875664,0.0056774950226456886,0.027563726311737275,0.013674581868819301,0.005408400197088677,0.011290951592346582,0.2531754579879262,0.008827751377340319,0.0026689801889749854,0.035493051945216895,0.001098373228021294,0.008800527969510481,0.1327801145461152,0.04740265918708923,0.01893294797895802,0.255305101513016,0.012900934908551959
2014-07-22,0.1551457993904807,0.004927674523763135,0.02631246907220503,0.012169820997607972,0.005398493542166445,0.012716290711709183,0.2619637890456196,0.012064162746421688,0.0037853904335182383,0.035811451605082624,0.0012081955383751932,0.009598074559560542,0.13912156410639018,0.04093369595002954,0.015048994155498794,0.2508916133214553,0.012902533834088287
2014-07-23,0.1598621489144178,0.004534782766005008,0.027250607350619124,0.012409917325358824,0.005801335848759534,0.00972134987104093,0.24570371114717163,0.014401501061002108,0.004390686396895996,0.03568813170329438,0.0015298335035035374,0.010162886347935609,0.15087498592734078,0.04253556364173862,0.013805305093258674,0.2484331438835158,0.01289410851322661
2014-07-24,0.1586281723314628,0.0034822058816520777,0.02882270293036697,0.011494357727370034,0.004481663136886023,0.007074018696549462,0.257649577979669,0.012896530190660718,0.006348222415576683,0.03031600405734652,0.0018850761957730521,0.008309944493605382,0.158007408785218,0.034594817129935874,0.01383034125946325,0.24682426432537108,0.015354691390634594
2014-07-25,0.15875946562301568,0.003636330743982561,0.03790360935412577,0.012427966176280692,0.0044226660100000195,0.005988000280129312,0.26144628636053824,0.01103932826980183,0.008161691155849901,0.029917270441954077,0.0031416854750960003,0.008285657332355228,0.15943728535515977,0.028750993360950168,0.012142144711438041,0.23993698518991896,0.014602643709525348
2014-07-28,0.15211539307809172,0.0030150386708356672,0.03738614708177511,0.01492092084142386,0.004323427985134829,0.005625903671200269,0.2823364448765329,0.007509101661771734,0.011662453129104232,0.028044273333309708,0.007022423206264218,0.007312059493650492,0.16516569915207413,0.026175097061947983,0.009119676099293015,0.2237927269206558,0.01447321490785511
2014-07-29,0.15692428107538384,0.003074003322873733,0.029238271655690783,0.016131639379373952,0.004513398460316503,0.005993799325036856,0.27516373055187704,0.006744259172014557,0.01287021963186987,0.032774323127099166,0.010940106228152736,0.00793964043958458,0.16546891658072094,0.0301042893737769,0.008714901914798068,0.21690380881720678,0.016500421745194276
2014-07-30,0.1529482211360288,0.0029643633342360145,0.027378391965810014,0.014424435609457343,0.0042159963500398795,0.008543238499250514,0.26563284562202094,0.006602213164384147,0.011552419021465999,0.0367144433495333,0.010975963389789425,0.008229685861240326,0.16225251856137482,0.03161225285855125,0.008261953597442306,0.2258016638616023,0.02188942203466973
2014-07-31,0.15388932593081595,0.0028515543084391757,0.02255182621058572,0.017951787484302255,0.00414165861108217,0.012146444845253812,0.2560138696310303,0.005196570049399639,0.010044664110729481,0.03395955829572406,0.011234440829436363,0.00967127994517969,0.1626759096704465,0.027545567777113967,0.007018052219246144,0.23443811068257775,0.02866937837950625
2014-08-01,0.14723934026422225,0.0033124073213088166,0.01427126199532272,0.021853436678913762,0.0047883424271097964,0.018029639977912824,0.24705652456732985,0.006045246266507013,0.008037611018050589,0.030603116654003015,0.014528748825151237,0.012763701426954351,0.1642896910152794,0.02835897937733052,0.0064214885153253305,0.24350787976710722,0.028892569973818883
2014-08-04,0.1565547184846487,0.003615728043405881,0.007074730821453928,0.024230604079418346,0.005512497346685224,0.01691265215744622,0.251277972554685,0.00842425948625515,0.00901389293896344,0.02786741587913867,0.014871202059157151,0.011401885495607956,0.15126226834543036,0.027674381402424737,0.010864094640895994,0.2462291160044943,0.02721260208555858
2014-08-05,0.1521607101610181,0.0037003974971814525,0.00650196647421765,0.020661074276668277,0.005291560071615583,0.013862938547991008,0.2535162456101873,0.007713613171177343,0.008266070817806583,0.030184278335119705,0.011528813084669227,0.011414842155798691,0.16099375066400637,0.028817389896764467,0.012133510272328474,0.24397154343683175,0.0292813065512463
2014-08-06,0.1469104164451176,0.0035683924787546554,0.006776707661227263,0.019694779472367408,0.007282604838210476,0.01168911956399546,0.2564342243920695,0.00569293518955041,0.009442617570572865,0.02947360242946211,0.009217964233048095,0.010182525759414356,0.17874687943985965,0.03067780869921246,0.012620017599188767,0.23229458178824894,0.02929482956630789
