,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-08-11,0.0096,0.0160588825694212,0.0142428762396829,0.0120554268658397,0.0161975570897503,0.0055801423898402,0.0079210333902022,0.0082317073170732,0.0134581349217079,0.0128503665373005,0.010183299389002,0.010719528168906,0.0080510952188188,0.0069514999197903,0.0055321973888027,0.0122896661966742,-0.0091324200066614
2017-08-14,8.127107968625147e-05,0.002304906157392,-0.0003695525835465,0.0037102120006315,0.0,0.0055491771909681,-0.0009672349171805,0.0034018748110069,0.0014306048664891,0.0026396457765667,0.0,-0.0089988674516894,-0.0008923790826342,-0.0095233037721487,-0.0039612676056337,0.0003383926750684,0.0107526878879895
2017-08-15,0.0015440250294582,0.0065703022339027,0.0069008098009297,0.0070057918066281,0.0120198588973086,0.0072312083729781,-0.0042357497277017,0.0063286370827997,0.0028568744564043,-0.0069639065817409,0.0053763440860215,0.0057048940045481,0.0114326545194711,0.0107050308283442,0.0013256738842244,0.0019452023818993,-0.0005065853663718
2017-08-16,-0.0154164469146821,-0.0065274151436031,-0.0046505818015735,-0.0057975076348322,-0.0072295378259746,0.0,-0.0023091881380651,-0.0041176910983005,-0.0092371363851503,-0.0039339775934319,0.0053475935828877,-0.0077610559236821,0.0003090780642882,-0.0014676238639176,0.0052956751985879,-0.0208069784396262,-0.0025342117154272
2017-08-17,-0.0011125303885615,-0.0042706964520368,-0.0025001219688829,-0.006317509833615,-0.000780234070221,-0.0068014358586813,-0.0059690583505908,-0.0093219064802285,0.0102818131324866,0.0030909247016399,-0.0004986702127659,-0.0055480611162247,-0.0061796512911057,-0.0040197623558995,-0.0074626865671642,0.0001724396831699,-0.0121951220178242
2017-08-18,0.0004950086626516,-0.0075882547014186,-0.0096145842018313,-0.0052816365175877,-0.0023425299323268,-0.0045653414494959,0.000857843137255,-0.0015935650326301,-0.0012793074307118,0.0065051784644354,-0.0021619823715283,-0.005552804276935,-0.0077725960470796,0.0009245430623709,0.0055285272003537,-0.0012497418874795,-0.0041152265445022
2017-08-21,0.0102251175063907,0.0099734042553192,0.0141055357607198,0.0089479606711406,-0.0007826767545003,0.0057328492260653,0.0011019958369045,0.009500646043931,0.0201355290973928,0.0017008249000765,0.0053333333333334,0.0126457346473616,0.0015666965085048,0.0115816399033679,0.0070376072135474,0.0145840622136614,-0.0010330579034317
2017-08-22,-0.0046118684189045,-0.0049374588545095,-0.0034773425422421,-0.0032162565652321,-0.0046997389033942,-0.003040091202736,0.0048923679060666,0.000225869597952,0.0059679727239325,-0.0022073181084981,-0.0003315649867373,-0.0001621280867964,0.0067932960893855,0.0027920207908969,0.0039309892989736,-0.0051883680798724,0.0041365048627681
2017-08-23,-0.0002870146377464,0.0023155805491232,0.0001231810271093,-0.000391014920764,0.0057712486883525,0.002858776443682,0.0012171372930867,0.0048927361686113,0.0091444100529245,0.0045945715987407,0.0048092868988391,-0.0027575592163694,0.0030629910773738,0.0079499886178577,0.0011964324559494,-0.0012825298665819,-0.0051493308463741
2017-08-24,0.0006972356656549,-0.0016501650165016,-0.0006567629332938,-0.0017604729867907,0.0007824726134584,-0.000380083618396,-0.0017019207391198,-0.0010486891385768,-0.0017234511470595,-0.0033878207842804,0.0004951312097705,0.002602509505051,-0.0009736236502035,0.0009728809436944,0.0135795763172188,-0.0026538546182044,0.0067287785303959
2017-08-25,0.0004918234353867,-0.005289256198347,-0.0033270329091525,-0.0047031645017872,-0.0015637216575449,-0.0055133079847908,-0.0012177301509985,0.0,-0.0006124641110021,-0.0025495028469448,-0.0065984823490596,-0.0055159413546007,0.0038096925666695,-0.0015099710154988,0.0056806002143621,0.0033905250764758,-0.0010282776869557
2017-08-28,0.0013928147146777,-0.0099700897308075,-0.0155780042376834,-0.0094507775651327,-0.0143565648655703,-0.0082202255782832,0.002682272616435,-0.0100479904019196,0.0041652024685392,0.0023004174831728,-0.0033211557622052,-0.0081565425545379,-0.0130626654898499,-0.0042934121328003,0.0029841202174145,0.0042773384175469,-0.0025733400492342
2017-08-29,0.0035590100224995,0.0046995636119502,0.0052748508291726,0.0047704734661757,0.0039724576271187,0.0032767925983037,0.0018239299610895,0.0043175276473261,-0.0072000084836347,-0.0045052703162189,0.0059980006664446,0.009210511445147,0.0085405115363976,-0.0056037567864811,0.0137073637233025,0.0111163340362212,0.0072239425730533
2017-08-30,0.0058291211478884,0.0060140327430671,0.0049556313928853,0.0058357754486011,0.0076496966499604,0.0067243035542747,0.0040053404539386,0.0092012972320687,-0.0014951629833266,0.0016224062846896,-0.0076184166942696,0.0068448391148525,0.0028375083130125,0.0072153365401494,0.0095387840670859,0.0093934229097145,0.0087090160038791
2017-08-31,0.001661600810537,0.0059780803719693,0.0063401211959173,0.007375488460146,0.0086387434554973,0.0022900763358779,-0.0021760154738877,0.0014946566026454,0.0158135875334624,-0.0020460358056265,-0.0011682242990653,0.0087407096458229,0.0076484371546046,0.0,0.0060222199148582,-0.0004172690349806,0.0
2017-09-01,0.0,-0.003961703532519,-0.0030059506388776,-0.0037094906854523,-0.0028549182455229,-0.0036176694592535,0.0,-0.0044772778150884,0.0025485992761593,-0.0085426277122843,-0.0090225563909774,-0.006097612158632,-0.0086872586872587,-0.0043574503686403,-0.0054701207554959,0.0,-0.0111731843758395
2017-09-04,-0.005866645088202,-0.0029830957905203,0.0009086228114556,-0.0035273733763403,-0.002082248828735,0.0021020447162238,-0.0062999757693239,-0.0054718536841316,-0.0006458277075194,-0.0085300706531105,-0.0026976901028494,-0.0019373148249673,0.0048242896344161,-0.0037463018398893,0.0079908675799085,-0.0081827307811647,-0.001551991534791
2017-09-05,0.0023605062879004,0.0043218085106382,0.0083354147249143,0.003146396221525,0.0033907146583203,-0.0032418001525552,-0.0020726652036088,-0.0028640337654507,0.0177240269004235,0.0040844703224125,-0.0013524936601859,-0.0054998806727761,-0.0029951988723957,-0.0099105589625542,0.0029856892824051,0.0026518512617579,-0.0051813472591218
2017-09-06,0.0003654228754719,0.0039721946375372,0.0071206305514746,0.002548510323876,-0.0036391993761372,0.0005739429883298,-0.0029321930360415,0.0063492063492063,0.0,-0.0035485546131209,0.0128660910783815,0.0087833614180634,0.0012370223105808,0.0089271452657733,0.0082118661465817,0.002518889016505,0.0026041667216665
2017-09-07,-0.0015423329815731,-0.000659413122321,-0.0002844362132418,-9.764499411735184e-05,0.0018262457605009,-0.001529636711281,-0.0007352040191153,-0.0021781583295779,-0.0043639349543228,-0.0059063667158864,0.0001671402306535,-0.0006449624380679,-0.0010589948374001,-0.0041690121024486,0.0011199348401547,-0.0090033609021424,-0.0057142859455262
2017-09-08,0.010121951219512,0.0131969646981193,0.0133723384369157,0.0120269491702735,0.015625,0.0065109153581004,0.0039239730226854,0.0038389160707565,0.0169624256659151,0.0084753167321973,0.0098596256684491,0.0132300841881933,0.0079067096603206,0.0078253342989877,0.009559646089698,0.0111980215457412,0.0141065830380193
2017-09-11,0.0033804177230472,0.0055356561380657,0.0046125530027896,0.0065699735168023,0.0053846153846153,0.0068493150684931,0.0075729815561256,0.0,0.0022150322146392,-0.0002599202911107,-0.0001654807214959,0.0063694469849726,0.0082391094749758,0.0066603568549092,-0.001309559786441,0.0023401237521099,0.0113343641917218
2017-09-12,0.0002005374403402,0.0045336787564767,0.0028770100312696,0.0018280380296815,0.0007651109410864,0.0001889644746788,-0.0019396290459449,-0.0026244751049789,0.0032353281550396,-0.0077129733945748,-0.0019860973187686,-5.071500084474767e-05,-0.0006520038250891,-0.003186265974858,-0.007161589671172,0.0007494891614081,0.0030565457318181
2017-09-13,-0.0001603977865105,0.0003223726627981,-0.000916412823371,0.0013445512110124,0.0017838939857288,-0.0018892877385225,0.004008259443702,-0.0120291707390421,-0.0016057221019034,-0.0007860262008733,0.0087893864013266,0.0047570698402725,0.0022182593188639,-0.0054671534121675,0.0090419587524128,-0.0063654819705254,0.0
2017-09-14,0.0011630705061362,-0.0045117628101837,-0.0020338971261905,9.577359632628736e-05,-0.0025438819638768,-0.0073821692220329,-0.0003629324945559,-0.012480024351267,0.0137179122569204,-0.00078664452408,0.0031234588196613,-0.0062916683306305,-0.0029511327141741,-0.0031964593066141,-0.0061417639951671,0.0041032917005532,0.005078720270415
2017-09-15,0.0022032608260225,0.0045322110715442,0.0033168120323032,0.0008631566806007,0.0084162203519511,0.0047673531655225,0.0072612852474887,0.0061647530245818,0.0027799091954143,0.0055108467459761,0.0173713536545394,0.002379100394847,0.0084008009053713,0.0069772358869546,-0.0019248303110119,-0.0014177237866125,0.0
2017-09-18,0.0007994244144216,0.000322268772156,-0.0001991361824879,0.001437141179825,0.0025290844714214,-0.0009489466691972,0.004565661420161,0.0024507926782568,-0.0005753755440123,-8.699434536751927e-05,-0.0019329896907216,0.0022151860804668,-0.0011654508568221,0.000454927211646,-0.0056841250507511,0.001712068744045,0.0181910055114979
2017-09-19,0.0001996964613786,-0.001610824742268,0.0003983838578527,0.000861174654118,-0.0020181634712411,-0.0005699088145896,0.0053821313240043,-0.0011460004584001,0.0002223938591874,0.0048721071863579,-0.0008069722401549,-0.0007894491878456,8.643042350908736e-05,-0.0016614781909125,0.0108207431604736,-0.0030848433719909,-0.0004962780320626
2017-09-20,-0.0017170466797108,0.0058083252662148,0.0033848339119522,0.0048751543837781,0.0055611729019211,-0.0100741303934612,0.0053533190578158,0.0004589261128957,-0.0060172307368733,0.0001731601731602,0.0008076239702794,0.0075841539987044,-0.0026791115720334,0.001313876285409,-0.0009089072914563,-0.005561650371216,0.0039721950400526
2017-09-21,-0.0006,-0.0006416426050689,-0.0009524843520885,0.0026635658934366,0.0015082956259426,0.0053763440860215,-0.0016566086853626,0.0053516819571866,-0.0038559750262489,-0.0028566481994459,-0.0072627501613944,0.001724966007083,-0.0154679376083188,-0.0011546940060883,0.000707571009805,-0.0015978599639782,-0.0019782393027562
2017-09-22,-0.0009605763458074,-0.0003210272873194,-0.0002780981894461,-0.0012333929887357,-0.0052710843373493,-0.0001909854851031,0.0047410216901742,7.604562737650866e-05,-0.0121013033682877,0.0022571403767688,0.0001625751910259,0.0031308948288675,-0.0100338863706377,0.0,0.0080808080808081,-0.0099819160230852,0.0044598612359212
2017-09-25,-0.0005608749649452,-0.0019267822736031,0.0001192272597663,0.0004751623330765,-0.0002523340903356,-0.0021012416427889,-0.0022413589713341,-0.0044863508478443,-0.0008559331894295,0.0005197055002166,-0.0063394018205461,0.0045255556499557,-0.0032451655923538,-0.0156414208645694,0.0006012024048096,0.0027227297024863,-0.0059200792683834
2017-09-26,0.0035675632340561,0.0074002574002574,0.005284256226564,0.0022786002895975,0.0093387178192831,-0.003062787136294,0.0101678883896902,0.0047357164680721,-0.0086328801500431,-0.0051943554670591,-0.0011451006052675,0.0085443681727428,-0.0114619570065114,0.0036655456502785,-0.0038053274584418,0.0082307866039652,0.0084367244267244
2017-09-27,0.0012781594503914,0.0009581603321622,0.0030827678539318,0.0024630469379045,-0.0015003750937734,0.0007680491551458,0.0011704119850186,0.0013684050478941,-0.0033347484194501,-0.0026107388390914,0.0004913200131018,0.0001540062329876,0.0016241822693434,-0.0033507667759949,-0.0022114997989545,-0.0004208333466378,0.0034448821732744
2017-09-28,0.0033109940960587,0.0073388640714742,0.0085106445253531,0.0067095515375512,0.0050087653393438,0.0038372985418264,0.0022211830722469,0.0072122684482234,0.0107963007713456,0.003926358956461,0.0086757243411359,0.0083166933969949,0.0008107742894463,0.0103529244343247,0.0111827523675196,0.0074092937335532,-0.0014713092870385
2017-09-29,0.0040555047513022,0.0034843205574912,0.0068369905884912,0.003660929668654,0.0049838026414152,0.0078363914373089,0.0051323923947277,0.0081404989824376,-0.0007103084506677,0.0051277594298626,0.0,0.0016801076632964,0.0037805481794859,0.0047536885101588,-0.005081199561622,-0.0003342499527814,0.0024557957290276
2017-10-02,0.0025739516097096,0.002209595959596,0.0,0.0032735615694001,-0.0004959087527894,-0.005689360895126,0.0023209933851688,0.0050093457943924,0.0327361165056596,-8.646779074794608e-05,0.0,0.0068618850503716,0.0034972873604448,0.0108992780542511,0.000500700981374,0.0029261326574201,0.0093091617417127
2017-10-03,0.001342918081997,-0.003779527559055,0.0054712832589791,-0.0006527001927689,-0.0141404118084842,-0.0089643333969101,-0.0002315618849136,0.0003719684570748,-0.0020258078303279,-0.0026807333102732,0.0,0.0003029016976314,0.0074170054957329,0.0076443057722308,0.0064057651886697,0.0010003207351851,0.001456311021351
2017-10-04,0.0054039129062795,0.005374644325008,-0.0001157947353218,0.002985129624389,0.0040261701056869,0.0009622786759044,0.0038216560509554,0.0043132297166654,-0.0005594769482868,0.0018208618746207,0.0,0.0006055528844042,-0.0027054597063911,0.0050231373965698,0.0072600696171059,0.0102848652476064,0.000484730570629
2017-10-05,-0.0018831652869865,-0.0028301886792453,-0.0006947242128436,-0.0034412576513958,-0.0072681704260652,0.0111517015958468,-0.0041532071988924,0.0028878193261754,-0.0077336248804462,-0.0070971092262419,0.0,-0.0034800397067705,0.0100062260962376,0.0039881553497767,-0.0092812006319115,-0.0002473070079139,0.003391473147263
2017-10-06,-0.0005109862033725,0.0025228634500158,0.0017766891091266,0.0011200495075138,0.0030295379954556,0.0039931545921276,0.0,-0.0021411695215594,-0.0053401834094816,-0.0043584379358437,0.0,0.0006072998395825,0.000220157632865,0.0054214402618657,-0.0020928841937413,4.1228030633222446e-05,0.0
2017-10-09,0.0018483561428346,-0.0034602076124568,-0.0021976368951458,-0.0005593982000783,-0.0050339793606846,-0.0001893939393939,0.002548656163114,0.0042175360710321,0.0154866955839572,-0.0040273157065312,0.0183382018825057,-0.0006069312503315,0.0021130480718436,0.0008817444975752,0.0031958454009788,0.0001236789928582,0.0057943020820889
2017-10-10,0.0017664376840038,0.0031565656565657,0.0018933509732013,0.0003732098656568,0.0093599797622059,0.004735745406327,0.0018488560203373,-0.0004420866489831,-0.0020004956052134,0.0043952180028128,0.0095617529880478,-0.0027330846917258,-0.0054471973291161,0.0011859180700031,0.0053758088601294,0.0028440244690519,0.0019203071874285
2017-10-11,-0.0014106583072099,-0.0003146633102579,0.0012341368140822,-0.0003730706320164,-0.0062656641604009,0.0039592760180995,-0.0034602076124568,0.0037593984962405,0.0,-0.0042884649046035,0.0074191002367798,0.0013702874575363,0.0137367491166078,-0.002216732096927,0.0021784335082681,-0.0012741542923836,0.0038332538622101
2017-10-12,0.0013341704598963,0.0006295247088448,0.0008089088457889,-0.0016789269108945,0.0,0.0045070422535211,0.0041666666666666,-0.0005140633032238,0.0040740765998397,0.0018458293047376,-0.00109683484801,-0.0001520832338471,0.0084092196418457,0.001984227931824,0.0098804465961861,0.0041154368959401,0.0100238661502962
2017-10-13,0.001332392820754,-0.0006291286568103,0.0005388159759776,0.002148891829919,0.0012610340479193,0.0057954757898672,0.0008068234209313,-0.0021307861866274,-0.0027577327134818,-0.0030707141603789,0.000627450980392,-0.0027372409670003,0.0068700311095748,0.0054669780982363,0.0025437824087661,0.0033607839218885,0.0051984879231108
2017-10-16,0.0002739511584219,0.0022033364809568,0.0010771137402043,-0.0003728290003859,-0.0037783375314861,0.0074349442379182,0.0016123459633767,-0.0004417936823503,-0.0100581442151156,0.0099445568951861,0.000940586298793,-0.0006098928003132,-0.0018881689052911,-0.0049659119602727,-0.0112227969161705,0.0005718316750082,0.0037611658392666
2017-10-17,0.0012520051645212,0.0009422110552763,0.0013448969775902,0.0041059601826591,-0.0002528445006321,-0.0001845018450185,-0.002069679199724,0.0013996316758748,0.0058337977250613,-0.0062739630533287,0.0001566170712608,0.004797362822513,-0.00098886452556,0.0043816613094231,0.0043426766679826,-0.0007348146707802,0.0
2017-10-18,0.0001563049509594,-0.0047066206463759,-0.0040293029624094,-0.0026951255433795,-0.0091047040971168,0.0012917512456172,0.0024196335983408,-0.0027953508900985,-0.0056836823551758,0.0020168361978252,-0.0053241465706231,0.0013675999028668,-0.0057669134102255,-0.0041435766140578,-0.010318396226415,-0.0035135041896396,0.0056206087173964
2017-10-19,0.0052744676694667,0.0015762925598992,0.0001540912822073,0.0007455134845553,0.0091883614088821,0.0020272760781423,0.0040229885057472,-0.0002213042195338,0.0018058130195812,-0.0011376564277588,0.0066120906801008,0.0121210993488674,-0.0024673188468531,0.0009979195913603,-0.0006950650382285,0.0021729216471098,-0.0009315320922587
2017-10-20,-0.0041197046249513,0.0012590494176896,0.0013868567229096,0.0027003956931632,0.002023267577137,-0.0023910244620194,-0.0008013737836291,0.0009591972257065,-0.013758898954881,-0.0077098300332923,0.0023459493274944,-0.0018072654593539,0.0032111087003687,0.0002027643540265,-0.0038751987281399,-0.0075682797201417,0.0135198132053175
