,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2018-07-05,0.32114758843658225,0.00014697183103925523,0.0001319005067511176,0.00043699036655056936,0.0001254502996607646,0.15021868524307927,0.03289271102949908,0.0014390639260555506,0.001169790617113571,0.0030574913549005706,0.00420764791327492,0.00048579651526955276,0.005327160836843628,0.00022564786470959995,0.38635188934208975,0.0236853251357333,0.06894990261233165
2018-07-06,0.2892655417337522,0.00015583745339019307,0.00017842512975863796,0.000417050118322814,0.0001271998344445222,0.15045505567632603,0.029810087743679336,0.0018682150359881076,0.001656803404323455,0.010048809666096706,0.007085573106530638,0.00027975888581471944,0.009987932283085312,0.00019266398820183133,0.4064034911151311,0.03158660890928712,0.060480959556571644
2018-07-09,0.27730113552042523,0.00014873391879655385,0.0001717655361728788,0.00041069475475395093,0.00011460822508578624,0.16008531595137626,0.027171960514085217,0.005589053184409394,0.0010947009958760239,0.013789779731891032,0.008639750263386509,0.00017530544827850083,0.018461721879991667,0.00014944835084172833,0.4039706261061418,0.025850278926046015,0.05687512151468072
2018-07-10,0.26981584911056566,0.0001596707079805125,0.00017976002096574506,0.0004767731070302631,0.00014238484546515704,0.1720542993763109,0.029004270006113095,0.011242025607964,0.003942158568416241,0.003538317671946163,0.010227497640504695,0.0001715157777578058,0.015920357618326157,0.00027137817543981373,0.3864965194101697,0.032942741951839945,0.06341448593812095
2018-07-11,0.27225959174199443,0.00014515490633026094,0.00017740104998401047,0.0005407793998578231,9.784197753812606e-05,0.15423619639721833,0.03094848149714341,0.005858291575796085,0.004602447866626215,0.007690426370526859,0.013488362366971138,0.00016127011253572074,0.020745445577890233,0.00021482286601446425,0.3924447771146161,0.03375542254357296,0.06263329958878606
2018-07-12,0.28358818815503584,0.00012541206073689046,0.00012845904275213707,0.0006366575650967333,9.914020253724445e-05,0.1379522798515785,0.036567830358572806,0.0023473799512920223,0.005918651718167002,0.004443111537701924,0.022771797087957322,0.00014791042538591327,0.0218082102653214,0.00013104924059434203,0.40019881778215405,0.03381646191423993,0.04931865287096886
2018-07-13,0.29142296336500856,0.00011395016869906354,0.00014428902614039936,0.0005640653815864032,9.959746180166128e-05,0.13813125157350206,0.03608610203404706,0.0039074357340748034,0.003992817533280581,0.003956861280046387,0.034099604152571995,0.00013817612190443641,0.02178998802632689,0.00012619654739354488,0.36856271049445727,0.040990377634653005,0.055873620135787776
2018-07-16,0.288044754775216,0.00011111838591954426,0.00014375798938866363,0.0010224058933212498,0.00011669654535427083,0.1396363954255402,0.03166392414721334,0.003236449314017412,0.006132622974004151,0.0037188438427606507,0.047876805952530944,0.00018631235540166312,0.018579707451162737,0.00013282593898232396,0.3698181011639039,0.03727173296207719,0.052307558469860224
2018-07-17,0.29009334829695665,0.00011169991655041182,0.0001351142685294412,0.0008450326225692144,0.00012457300908388003,0.12899195580044368,0.02791355389014415,0.0024381233759433497,0.004241152971920957,0.004720015773066488,0.0472077558081276,0.00014760632879664225,0.019470312047466534,0.00017964750445350445,0.3829468707818345,0.02966777600748751,0.06076545350652682
2018-07-18,0.30536630346046706,0.0001229946785176734,0.00019846314357669867,0.0004534874744090072,0.00014010473588910033,0.10101706196344205,0.03247216744260739,0.0027416647060547043,0.0021850471058897374,0.0092401954837597,0.04654414593507318,0.00012571329678590063,0.018999701644756162,0.00016461994918729746,0.38579677296424414,0.03182812662454806,0.06260343506567691
2018-07-19,0.3406753548453515,0.00012966639671083892,0.0001930615130949517,0.0002735122451632574,0.0001609072225922594,0.1092327000594803,0.029911119690078813,0.002577207658570951,0.01295796547648604,0.01508276010148623,0.03135574348650033,0.00013031362766915811,0.019235102671290263,0.0002228599787948125,0.3507708902889379,0.02568269722131853,0.06140814452738184
2018-07-20,0.3662074780835509,0.00012804425565685347,0.00016563545271759144,0.00029854378748011374,0.00016137535678387627,0.11151509415339972,0.03578993552696717,0.002034095061119486,0.0034457083967928304,0.0021066286816939627,0.022367689804148813,0.00014292429438705618,0.017589612028427577,0.0001954096111299021,0.36074946995250035,0.018410062557727303,0.05869229138376818
2018-07-23,0.3839307393133291,0.00012659202039648303,0.000131683338462312,0.0002178118406511032,0.00018402527236078663,0.09797631262098686,0.03725413493007312,0.002250989732884872,0.0030156084339178863,0.005066964154626707,0.00939487013190186,0.00014926486738186195,0.01382905564147464,0.000271033261555396,0.3678182804813099,0.013260553381159708,0.06512207003646854
2018-07-24,0.40093637202442556,0.0001282924204863831,0.00015009886309910546,0.00022526892356108296,0.00027536168738893235,0.07162965731660566,0.03499148815667276,0.001651512738613446,0.002461194709458286,0.0018547102333647616,0.013861113544245287,0.00017590995805079787,0.012032242387072468,0.00016341179259608392,0.3743621132783847,0.014684572707361234,0.07041668681651264
2018-07-25,0.3995572854791105,0.00012856243352965988,0.00017478742445283524,0.000329400005519532,0.0002750845724128784,0.06936255116811076,0.026629382997835006,0.002372566341155231,0.005139256912237341,0.007483777250321928,0.015290028674234069,0.00039615317153262025,0.016239035453665722,0.00017431774045924826,0.37145113578388556,0.012157695596338041,0.07283897572767146
2018-07-26,0.41856478162348315,0.00012374998922596607,0.00017732160674984674,0.0006154831852435463,0.00018172673176259627,0.060057548852982465,0.020875841200165408,0.0016694838983856936,0.009430917046075075,0.020075485711289406,0.012163351788250018,0.0005672771636811455,0.015838632781780698,0.00014849880850388827,0.3497698275845776,0.014491082274030776,0.07524898033606114
2018-07-27,0.4251729083388181,0.00013902642905247497,0.00017266213781845106,0.0007381786032448486,0.00014253341926272434,0.0550569999139985,0.018657135684855518,0.0012870065549467852,0.01151812563659476,0.008919157304248951,0.01611424770202992,0.0007674067540193389,0.011905595875955844,0.00020478981045524532,0.35936171046639176,0.013214859536753141,0.07662765577518343
2018-07-30,0.4151965705560008,0.00024882053871520647,0.00033884748056756266,0.0012636254852790704,0.00013619245010854106,0.05519230575151132,0.017692465751013287,0.0013867672676998568,0.018567069609205743,0.013551031288123827,0.011793822880276902,0.0013029095062444245,0.00800421791929722,0.00017313740860820269,0.36339410128243643,0.011168183133321161,0.08058993386372426
2018-07-31,0.40375674385324506,0.00019835462220500134,0.00045914852579896734,0.0015127830663380795,0.00011560452092178036,0.05874567127819778,0.01647632459438738,0.0016043649061275801,0.014061961434239151,0.03098316193352394,0.017113066691710796,0.00233434934966686,0.007083583928111752,0.0001444794736720362,0.35369475314547455,0.009479126731721126,0.08223650420924464
2018-08-01,0.4033515521960932,0.0002502664795319545,0.0004466476930830083,0.002516141740586616,0.00021283333606173326,0.0565940266233518,0.01823651106908917,0.0021005182672363615,0.003920809409533797,0.03550322672875111,0.00549426989428199,0.00543102554672829,0.007118632109188305,0.0001154861058523279,0.3681480597158257,0.009376699513595127,0.08118332069701965
2018-08-02,0.39715351241889385,0.0002511236194716967,0.00037747830917257995,0.0012657662748522317,0.00010698030292257995,0.05998709232910893,0.018404037254795797,0.0017470882152164483,0.004572233625519288,0.046395878811006624,0.005183964837091877,0.008453717868334631,0.007864175715662272,0.00011344631491724157,0.3585539592899861,0.009524552730818692,0.08004500776980732
2018-08-03,0.4250713625920595,0.00020734114389316642,0.0003198798789275693,0.0011142785746423632,0.00010065071341521478,0.055689276750084366,0.016303485322320642,0.0016173203056431306,0.0019397176687241057,0.0344375695120499,0.016902906565034553,0.014649969807968346,0.007084115677609135,0.00010562358831697001,0.3374007145588989,0.007283152476351773,0.07977261727422841
2018-08-06,0.42904253583934154,0.00022154845374123866,0.0003988104213414691,0.0011992640579562197,9.109551123372667e-05,0.05281061471497919,0.018130815744516034,0.0018785434449505713,0.005215233826886041,0.036376158358255035,0.007352774708521499,0.016364898383777048,0.010277984640994945,0.0001082970150324231,0.3334208920674295,0.008796607092654056,0.07831396693559348
2018-08-07,0.43252167361821137,0.0001726027680914939,0.00016632588108221927,0.0010548105136857458,8.587775364871588e-05,0.049251124763321136,0.018717529691018513,0.0018686732751979783,0.02032038615282377,0.026788894483110323,0.009927273501795376,0.00989546698145871,0.011291174254768915,0.00010035331996120256,0.33029299381183896,0.01141457693439269,0.0761302660685162
2018-08-08,0.44012125435074084,0.00019354442119851205,0.00014149835274176708,0.0011757753732588776,9.010091426741485e-05,0.04992965015997572,0.014817899074050034,0.00204211393942682,0.005926663578020335,0.009313936827396013,0.008804474794862462,0.013305131226445875,0.019957720544255573,0.00010215253514104986,0.3447791281235943,0.015230837941507657,0.0740680849809903
2018-08-09,0.4653972616872837,0.00018119564276831442,0.00011440179018311316,0.0010559425270066701,0.00010048418299952638,0.04689126686888686,0.014378137789949057,0.0017032409234263946,0.003127060721900952,0.010916930126024986,0.009030058555848673,0.007269181863948256,0.019722697589261776,9.905524314876929e-05,0.32961255588616856,0.018873604073711588,0.07152693542051587
2018-08-10,0.4714485374158684,0.00022007812066875498,0.00010342710671856882,0.0008027439701317593,8.458020570695367e-05,0.05614967020899366,0.014543996272948381,0.0019060927207915426,0.0014486824298249375,0.0016739400595247728,0.007469806399982579,0.0034557120225058506,0.028744058115296445,0.0001211667856444547,0.3187790321277297,0.0233731609612425,0.0696753721075855
2018-08-13,0.5009442736477006,0.0001415754066608943,0.00010785133667228126,0.0006270008614971419,9.653606623078087e-05,0.0553292500593363,0.013243103258951557,0.0013434209513013943,0.0015295276246993453,0.0011522752732809156,0.003019051303020358,0.012254205830761663,0.015655472631727996,0.00011031826245390824,0.304735874349476,0.02089084015968333,0.06881942074182598
2018-08-14,0.5224819852718527,0.000130537328852653,9.353485317461103e-05,0.0005429818986759061,0.00010027929317532572,0.054504515210037484,0.014531824054724413,0.0010075095790032043,0.0005008437829521408,0.0030634618021499905,0.004802092120354261,0.006915917211512224,0.009034417094162233,0.00010931365938045226,0.2985188556551442,0.013788096296734522,0.0698738032185091
2018-08-15,0.5225007872456408,0.00017391539905269317,9.936161353361329e-05,0.0004915606688365736,0.00011968659442104805,0.05670191591601135,0.013945294264313218,0.0010232400858671807,0.0005703832267091255,0.0012434393583015532,0.005989009409324348,0.014028379340785465,0.012374695627589184,0.00012563275898201342,0.28259877843015063,0.012625477439079665,0.0753884610812643
2018-08-16,0.5130481349802201,0.00016311826241583677,0.00020139739932983197,0.0004522577628820567,0.00011588422167904115,0.07963928143980128,0.014147216618168717,0.001331574279067367,0.0010087300693618906,0.0012454806416185916,0.005989673755301216,0.0112168722612059,0.021674817020927356,0.00010381901974826063,0.2642866461825955,0.010730324973082277,0.07464474463193088
2018-08-17,0.47017116277871795,0.00013760770796117662,0.0002869328347159466,0.0004284941660260061,0.0001487462067602595,0.11304344357115813,0.015758901970713564,0.0015986111226610374,0.000842151462631962,0.0018964594703372209,0.0042399145449103295,0.009586439975744366,0.02447103766547223,0.00011436958187873901,0.27515828555919125,0.011543284729723024,0.07057413462187126
2018-08-20,0.4439698156166397,0.0003188164812064467,0.0004422881095349197,0.00037892580475275506,0.00011819556022777127,0.14325749883152938,0.013979589320022556,0.0014493267885222452,0.0004114992457729538,0.0023031223771886834,0.0018607838745586976,0.007110826294511133,0.032859594356531685,0.00011861772268998581,0.2665001534570582,0.012706151126471443,0.07221483232933658
2018-08-21,0.43817402131307737,0.00022525596959251497,0.0001889410341621465,0.00034178002015705313,0.00010567536370282974,0.12652469442583428,0.013917904075572432,0.0011731279715218917,0.0003401674427719833,0.0008964238982738328,0.001500752186801302,0.004637089682500213,0.034050098471715244,0.00010883617087619545,0.2920346082738588,0.012146458360927655,0.07363418566503202
2018-08-22,0.45727298536376343,0.00010926612283804104,8.850183918832443e-05,0.00036384063502173315,9.661198593908092e-05,0.08595734696527367,0.013813651720512096,0.001124010076243353,0.00028459893718365295,0.0006930722827754529,0.0011150696177551277,0.0037286377737899335,0.04451928232932198,0.00011091841890069238,0.3147753728067011,0.01207559856774489,0.063871261573373
2018-08-23,0.486708072852897,0.0001343750595334711,9.354554045341622e-05,0.00037946677113140706,0.0001040776566661309,0.05604471117731035,0.01575810247312803,0.001184753873886282,0.00032355880768900226,0.005385352260978465,0.0013892281591945583,0.0031174450531204156,0.04935342465003818,0.00021238337329863695,0.3040185590765216,0.01253668232769883,0.06325629462955996
2018-08-24,0.5254039225386816,0.00010020328765510991,7.14999731401799e-05,0.00044440753384108653,0.00011696187370945608,0.05248289201435731,0.016037011136975508,0.0011383691992935955,0.0005330873608176841,0.004464231351150048,0.001898728186281723,0.0038305092580560455,0.048312084308594426,0.00026074381938332293,0.26778913564902046,0.014875741393191628,0.06224047420702075
2018-08-27,0.5126030376403995,0.00010694999471259007,6.952822034001558e-05,0.00045365666795232885,0.00013387421634777243,0.05295418983492681,0.01448646876451624,0.0010531934143083654,0.00024067302151890456,0.0018368540730479843,0.0015787385399145392,0.0022330590576305044,0.0220576380802338,0.00024259207310868973,0.30864004275427404,0.015192476625585262,0.06611697568582114
2018-08-28,0.5035261400835245,0.0001232071704356154,6.294048223347873e-05,0.0005012239204306587,0.00016166847641719864,0.05329650461425917,0.014848124107779668,0.0011426561607602618,0.00030723310552033305,0.004621177899797247,0.001347485230413751,0.0026896830612584306,0.02819017363555276,0.0011065353195215666,0.30339329299175194,0.01373361673500282,0.07094836258384511
2018-08-29,0.4981358265826221,0.00012628050429003428,6.450374541365554e-05,0.000534522774744864,0.00015409532233821253,0.05338053063847387,0.014091833067657883,0.0012895843449744488,0.0003804770959120784,0.00424933039141095,0.0008404576863436678,0.00463017051778985,0.025356063081804686,0.0008155293364385963,0.30271716563794465,0.012045280740118298,0.0811883718535282
2018-08-30,0.4876037787601752,0.00012685182226553106,5.90816867505908e-05,0.000522216349611356,9.695212691736516e-05,0.06270908637949471,0.014767374665181542,0.001342731591333718,0.00032457674460122603,0.001980300471849058,0.000912720807217766,0.004348587478982822,0.020004996388192718,0.0007036149713859968,0.3054567506264948,0.011719883982143606,0.08732050742022514
2018-08-31,0.47970595878400973,0.00012440316820774784,5.583963849458261e-05,0.0005014590323888329,8.880579990173155e-05,0.05561313831782959,0.016684960642819876,0.0013947056747593608,0.00018631074010015957,0.0005182591497457712,0.0008038591175819002,0.003780317402372795,0.01982973498617198,0.0006065453147554719,0.3239185573142518,0.011265720832494766,0.08492142512386287
2018-09-03,0.4695572720899744,0.00011391164015886526,5.165381156454081e-05,0.0004558739629772027,0.00010200712078775328,0.0596352529237401,0.013821269242828116,0.001330786217808425,0.0002313647034170933,0.0007386382655699564,0.0007766265245527756,0.003917310842258325,0.01941001119752388,0.000449308551488505,0.33956507406501935,0.012277149963947343,0.0775665077869566
2018-09-04,0.4708383792458954,0.00011205966180383797,5.332191979881791e-05,0.0004625769901948193,0.00012434279247193627,0.07566546917787403,0.02046112720220311,0.0013484270343456426,0.00018881405904639333,0.0007422425875718822,0.0010146756500453143,0.004120856597804781,0.018779087930915043,0.0002379914764960762,0.32831119760752037,0.014518167495853617,0.06302125258143969
2018-09-05,0.48790137428004965,0.00010733234741992518,5.809514597824146e-05,0.0004475639285528524,0.00011513016309773396,0.06448148484565763,0.019623269657719242,0.0013560316969506501,0.0002721946626117753,0.0004850334460145656,0.0013797805335369303,0.0026037257427472837,0.01537551508036283,0.0001533079859102653,0.34103400254465854,0.014489017268596395,0.05011716778154685
2018-09-06,0.5074920790332575,0.00010560951497527493,7.048775820018846e-05,0.0010421907562707324,0.00011174117296015272,0.05539407545792876,0.02184495369590159,0.001320318750744487,0.00029898085012289343,0.00037186336642067993,0.002265074971513179,0.002838820683167613,0.017957523828627493,0.00016402547574618942,0.3383036663882432,0.011857877455608616,0.038560711917384825
2018-09-07,0.5104492730951425,0.00010505222593193815,0.00013257901170877606,0.0006586896814387716,0.0001301277903758596,0.054496993697895894,0.02182049931200382,0.0013198016721974787,0.0003084060393204503,0.0005448574733955661,0.002748102034227929,0.0022073155446931704,0.02268865591457092,0.00015430631907065545,0.3385828144176319,0.010074770115242363,0.03357775636210229
2018-09-10,0.5018107179288361,0.00010195486407590248,0.00022329725849117358,0.0005801420138708732,0.0001627500822404063,0.04869229074954883,0.01794044958995189,0.0013204552030216855,0.00037184366872060397,0.000363979482003342,0.004167603348828331,0.001053919780693968,0.028237783482328846,0.00014443594882788412,0.3456767628320961,0.010318436346093869,0.03883318558179075
2018-09-11,0.48927217655454336,9.565267259397213e-05,0.00015662089184165974,0.0005808322342817252,0.00017141008773990856,0.048423963412113843,0.013806300940549583,0.0013384964321819727,0.0002890889238865737,0.00034081158660496897,0.005424648598346616,0.0014473458604997934,0.028122137852896738,0.00013910625202930016,0.34733338745032744,0.010490220390400765,0.05256781641371439
2018-09-12,0.47722107806763214,0.0001053543289870604,0.00015553460675601254,0.0004108457382149543,0.00016358757142828713,0.04805273852820906,0.011250293122901702,0.0014678936947555101,0.00025576940892724047,0.00026883289581982543,0.007275154845888558,0.002752885306473328,0.03457844722835851,0.00013858262361510996,0.35072399760219625,0.011314684206085092,0.053864301376235386
2018-09-13,0.4706099963667872,0.00011619171741871005,0.00015319951241982147,0.000422489078785372,0.0001646836437087944,0.05042789341954073,0.012785031655142541,0.0016842455857223367,0.0003018220099292777,0.00031999065312489415,0.00781496232205848,0.0034303715257979514,0.03850043915548072,0.00014304964086164665,0.35666851959623674,0.012041918517963235,0.04441522734945233
2018-09-14,0.4655631952363526,9.364795123056305e-05,9.872446511642501e-05,0.00030868365916193757,0.00015183929510754685,0.049102125286589415,0.018471936715038707,0.0014196918244511253,0.0002635250908553121,0.0003760482811321929,0.004578390856858517,0.002508097151658217,0.03272155467968259,0.00012866913218564517,0.3705582959552515,0.014308461427143641,0.039347139302637724
2018-09-17,0.47056453535313764,9.994011714312015e-05,0.00014439803462332174,0.00029642748379395817,0.0002394581258540694,0.04901063386077477,0.02015165063202613,0.00200297452274784,0.00022585015666375994,0.0007949538732383997,0.004783896513845,0.003860637971002053,0.02946979823432104,0.00011618024134379509,0.37413086396716466,0.017333722528941553,0.026774097801466112
2018-09-18,0.47366801933261315,8.078034056155454e-05,0.00010207290366577559,0.000342151408308126,0.0001398911102742915,0.049523340935290996,0.022958862966924332,0.0017061812619527663,0.00021325737735820855,0.0009771241915691165,0.0036673358026997906,0.004566127123828314,0.021639543859514634,0.00010926308455666005,0.3719644009783753,0.016276108312676344,0.032065537760925425
2018-09-19,0.4771913647500756,7.417312135105706e-05,7.667566003278913e-05,0.00031258348468842857,0.00013728599852884987,0.04060664216342187,0.023835918100444217,0.001640389529520544,0.0008132292192980328,0.0009144854847468393,0.0026354189323355417,0.009295170781535104,0.018849497035162394,0.00010853378107048829,0.37491609025913303,0.016185530669795566,0.03240699365232887
2018-09-20,0.4714028635489751,7.077025273560881e-05,5.924101815331583e-05,0.00030519264220812075,0.00013484214549512474,0.048937341546174,0.03248373692733609,0.001382600010139935,0.0014128978055696633,0.00092487599195048,0.0015440883435963802,0.008512891281792223,0.02002278091522459,0.00010439179007020881,0.3663915822672636,0.01488448701374093,0.031425411663242434
2018-09-21,0.4633959305204195,7.976527101835323e-05,8.051124474747346e-05,0.0003360189046830632,0.0003784024763117613,0.053267341371370236,0.048664292284635424,0.0012897689576354995,0.0024152228617438103,0.0004161726792676184,0.007620960461261135,0.012527448006152873,0.02167153433583937,0.00010283134759562778,0.33433616064529786,0.019996410011570962,0.03342122717126989
2018-09-24,0.4621645985208624,0.00014882913642419652,0.00010225615160065867,0.000656676982525414,0.0009112092217191714,0.05060057087700292,0.049252050644902685,0.0013984164967114935,0.0045074527932214,0.0004885786848218698,0.0011384037001944407,0.027384705682380717,0.017798361590265474,0.00010953612454148314,0.32883840516477597,0.018990406858470334,0.03550952756327921
2018-09-25,0.46559816498169837,9.55933256453934e-05,0.0001058238514085623,0.0025892235937087014,0.0004912342769884124,0.04566344646622771,0.0572070121796776,0.0013759013012695533,0.002960015515605375,0.0005685349254587599,0.005334385155847162,0.01701845640623512,0.026131168483693692,0.00010972586393820061,0.3240043746149087,0.02186737604497706,0.028879565387759334
2018-09-26,0.46380116278386074,9.116199920464762e-05,0.00013382540998951363,0.002095264884550661,0.0010076625725512606,0.051995635515980375,0.047850695813237136,0.0014589044611564319,0.0009420324343919617,0.0005462747827438632,0.005607716415168424,0.02240416733111305,0.03380798701547359,0.00010253546863187261,0.31982296263517246,0.01945398872070107,0.028878025291149585
2018-09-27,0.46364739730885823,0.00012259754489680534,0.00016398419630221577,0.002825105690817321,0.0021702645601352306,0.04382220361248829,0.04038942967775885,0.0018908831636337586,0.0007592132923183969,0.00047106871977425305,0.0031756435178675766,0.03691967016890732,0.023870523720443654,0.0001039377626631226,0.3306675235605199,0.019477241165095034,0.029523351767640104
2018-09-28,0.46155096516094923,0.00011735436758432397,0.00010242422209626147,0.005076933428993734,0.0008588850404272219,0.040814202266239934,0.042377761819423924,0.0013015168106567598,0.0021904459365602873,0.00038433054075595716,0.001469960916749345,0.05186736532475132,0.0181097451150522,0.00014707274474179405,0.3240137492376479,0.018947665798547834,0.030669642819797005
2018-10-01,0.4707240373264921,0.00010067592406699894,0.00011108932082233634,0.0053028768082436705,0.0004553869911476974,0.047727321223500124,0.03498366047121059,0.00134570618874067,0.0015264225174293124,0.000493487094180487,0.0007068739299477263,0.017326873457023856,0.026342912489198993,0.00015971829609935314,0.3307418396101806,0.026921184355809702,0.03502995909058855
2018-10-02,0.4699016897118073,0.00011235378234636717,0.00019212375166745751,0.02194052816948481,0.00027985053421921693,0.047740711328595004,0.025081303400817937,0.0010325926859634925,0.0010491829032994852,0.0007694121327160697,0.0010962140586829345,0.021452098551590033,0.012842155970249734,0.00011825217332457338,0.32772755014780197,0.02661169698431467,0.04205227613771888
2018-10-03,0.4639403004366227,0.00010033425659862868,0.0001072557079182511,0.0034438859101348115,0.00022429079606390166,0.0471373025466864,0.031160272304488524,0.0005499739657096997,0.0066328386383655066,0.00024104576698209774,0.0014606430462996514,0.010133167198419678,0.021577760999504335,0.00012717281888685564,0.33654545396969415,0.03175168767955438,0.044866595711440346
2018-10-04,0.4771568968624847,0.00012713081713203823,0.00021796292863171207,0.009254624707382099,0.0002648619371157517,0.030958173845895325,0.02690216257799706,0.0004782856432597129,0.020992679877245634,0.000185045968393444,0.002480206680695059,0.016002533695354863,0.014690854833507053,0.00017792324665732187,0.33757080365642134,0.029779249956050382,0.03276064409127749
2018-10-05,0.4639861370386138,0.00011443264311519739,0.00015506097166270588,0.005792421844689546,0.00020232490862980896,0.030201732927354695,0.02936888957247241,0.00039307639333192456,0.030878895772379712,0.00019810288591071658,0.0038649419641650262,0.017810348065043776,0.006518760250583635,0.0001398419421364694,0.3597865926959097,0.01962477855265112,0.03096369270354857
2018-10-08,0.4664202702101419,0.00012837063451120526,0.00021911513095452278,0.001507809272713613,0.0002540854172368028,0.03563043733400751,0.027007696014130743,0.0005508545258220932,0.048830796916589835,0.0002736030682157992,0.002797217487841559,0.006591907158412524,0.004335453875903612,0.0003389335242524424,0.3501381145298051,0.015279881824387798,0.03969544944605743
2018-10-09,0.4776568552712779,0.00024505052292156555,0.00016675368303662287,0.0022173101024929244,0.0005127271997242111,0.039834457174689884,0.033793447936520955,0.0005361597069411732,0.014639625615901106,0.0006224226293691367,0.0060134734328665404,0.009686153314694794,0.006842258457587404,0.0004708130804602947,0.34828321046853955,0.017079966973746304,0.04139932105504629
2018-10-10,0.4788369435843605,0.00017339948803730246,0.00014615616923216158,0.0007968828941730036,0.0005661153698604035,0.04573384460230291,0.03530569233859939,0.0009497287518757037,0.0238246532801625,0.00028209914549956033,0.005825038511353057,0.0076698596301966095,0.006792091331432929,0.0005193582435989718,0.3455984452552367,0.020618688914572064,0.026361006488781667
2018-10-11,0.4196940670798117,0.0001746534018687294,0.00015139631910117212,0.0013220539842303761,0.0003002956646507167,0.025906936248354565,0.04218441878169134,0.0011263930234287492,0.011203010041598032,0.00040185896281547253,0.0030038745836352848,0.003705914867071658,0.00416190729910458,0.0008597982619652628,0.42051030480546525,0.016420303211325857,0.04887280608554848
2018-10-12,0.36724684184396417,0.00017088150101479539,0.00038526630713741115,0.005381328684903941,0.0007446548570343377,0.04397684576439118,0.03045915312444507,0.0013522455510153735,0.009430182084620957,0.0005611290882023025,0.0045290534687610386,0.0037950678805651894,0.0051123711161647324,0.0005994310715946246,0.4714029742284997,0.01737401183454476,0.03747854534011928
2018-10-15,0.3304510917817012,0.0002481235934178117,0.0008327728086764848,0.01310178407648098,0.000945223347630162,0.046679584848851895,0.02860827042898059,0.0030272138873001083,0.008121282467248124,0.000821180733820767,0.004680843533666223,0.002982373542251519,0.009277936978445363,0.0004728312942741037,0.48620695685496035,0.023084886103240998,0.04045766293601828
2018-10-16,0.3197357063384448,0.0003077474576798483,0.0005800317790130797,0.002734192942248099,0.001079829956257603,0.041074080253209445,0.030566707054093336,0.000902080171782647,0.007407886837408666,0.0006400066869378864,0.005047724772798465,0.005505349743775955,0.007860854846455675,0.0005498785338869364,0.5000195737214174,0.018866046992307806,0.057122323512109247
2018-10-17,0.3011369173229161,0.0003090410204069082,0.0004935238989643202,0.0023348014683571513,0.0009587241884126002,0.046000817236756794,0.029310318036463036,0.0012234011465095027,0.019003473854296814,0.0003176212380119899,0.005826406267777542,0.006823309189014849,0.008126121269887834,0.0005283994171053036,0.5139429575879901,0.011044589605333784,0.052619606392990556
2018-10-18,0.292515486050029,0.0002725261772922378,0.0004796197285595322,0.0013400722278949222,0.0010307230370937169,0.04634178468443926,0.011103625934011976,0.0010365624327331045,0.021547928521875655,0.00052874811180392,0.005428186528573421,0.003302480137357148,0.002320315258952413,0.0006892035955017508,0.5429275694710475,0.018938448674371267,0.050196684433963946
2018-10-19,0.30299200666971404,0.0001440093812680583,0.00033506861553270667,0.0015665669305264898,0.0009865409277248253,0.04627060961903902,0.011205166493922765,0.0006051620944591498,0.005045030379022853,0.0006246109212616625,0.0011958628706427144,0.006496412697107126,0.0021654445389691582,0.0007585566748013952,0.5493207684221516,0.01409054505177404,0.056197650506611324
2018-10-22,0.3080432102704177,0.0001372204412335288,0.0002734363698094642,0.001492709808251582,0.001182035653740895,0.04425128527706716,0.01677855754291945,0.0006994928855566211,0.010740655125016405,0.0004182081502783338,0.0022080159972931016,0.0019289561796369927,0.0038429545744238314,0.0005074554225429733,0.522545227165557,0.01087431579057067,0.07407627209804744
2018-10-23,0.31006295319086785,0.0001445379476291883,0.0004341619342362696,0.0018663354003279492,0.001716110463921737,0.05706614594765861,0.02000792778338445,0.0023093346385336666,0.02410650880453498,0.001027077745382768,0.002911535748322762,0.0029195337245708163,0.006640562260872052,0.0004686807065698461,0.46446491655669153,0.01441380566775326,0.0894398779366873
2018-10-24,0.3402840817378724,0.00020704688952094834,0.0009364145093382334,0.008186340416346928,0.0022833903207912635,0.04282588748763408,0.020963062299413252,0.0015974947273849176,0.020900318549473752,0.0028993382109808266,0.0028046262303379785,0.003917103459464304,0.00861512328284456,0.0010468947314511657,0.46590838573125115,0.014271610487626485,0.06235287873585587
2018-10-25,0.33540329631753263,0.00038725497325764566,0.0011383122505440398,0.004764886283895374,0.006307012326860019,0.041747767634810355,0.02734585112524795,0.0029545329630215537,0.021706123621071893,0.009533334368271546,0.0030463358821691128,0.0033494338546052114,0.007874124388280892,0.0011480000061522084,0.45669317811562454,0.019777618132165765,0.05682296006066526
2018-10-26,0.329872276230151,0.00029892820556701286,0.002365429714037374,0.0030083759898972013,0.005906171456155289,0.05342484810592824,0.025905781376860684,0.006420269783808932,0.01382097930803933,0.001950795355150217,0.002880688237684258,0.005636219759672727,0.0076297650807295656,0.0011182014144499024,0.4787029364479331,0.016817507671827804,0.04424084350758525
