,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2000-02-23,0.06569817913788391,0.11474483201170485,0.2011830233177937,0.24916107304746857,0.00272746706276468,0.00272746706276468,0.008687247158600371,0.02305221491261583,0.14573454321658746,0.01367279593516485,0.024632539535992037,0.00272746706276468,0.00272746706276468,0.04276985876696866,0.00272746706276468,0.05970994987955647,0.03731640067343116
2000-02-24,0.06554169083427397,0.11377869518280556,0.22065187670128344,0.2359804159588018,0.0025661903552255975,0.0025661903552255975,0.007577816077498112,0.021782695634372917,0.14168708572863337,0.014886571963281796,0.020977437622811665,0.0025661903552255975,0.0025661903552255975,0.04085108596191534,0.0025661903552255975,0.0626603205949276,0.04079335883963464
2000-02-25,0.06547442644675239,0.1120550420313078,0.23430936969165564,0.23628360863992737,0.0024526333443260916,0.0024526333443260916,0.006639462187107739,0.022422791444522215,0.12697920981703742,0.01715014056651842,0.01671136470138197,0.0024526333443260916,0.0024526333443260916,0.03703092956870259,0.0024526333443260916,0.06780812693144721,0.04487238829662755
2000-02-28,0.06538919553477933,0.11684021223622384,0.23472543277040422,0.24269974068981093,0.0022322022544632027,0.0022322022544632027,0.005629592580690933,0.021568216521728203,0.11993787027988156,0.011047058047865757,0.015375056505637493,0.0022322022544632027,0.0022322022544632027,0.03775013343127732,0.0022322022544632027,0.0688080647507316,0.04906842418491964
2000-02-29,0.06550542573604433,0.12752307136693897,0.2261169124342013,0.24180413388576377,0.0023210176393309977,0.0023210176393309977,0.005920902328246188,0.02116945794247322,0.11603583690815575,0.01013578679111231,0.016188071544044714,0.0023210176393309977,0.0023210176393309977,0.035926224678133556,0.0023210176393309977,0.07194184025213697,0.05012723833247014
2000-03-01,0.06552521110933925,0.1311645344573079,0.2310097129776662,0.25162824219265384,0.002252546648787027,0.002252546648787027,0.005003576672352025,0.018432136406804328,0.10870981008834685,0.009035573982709683,0.01893293784792677,0.002252546648787027,0.002252546648787027,0.022899816652749268,0.002252546648787027,0.07426100227732334,0.052134718418880836
2000-03-02,0.06549809276783553,0.13180530035784788,0.24334530582899971,0.24844580819549897,0.002282932831633527,0.002282932831633527,0.004685624349166012,0.013159628286278754,0.09734375595939591,0.010060214038170487,0.023613558458534984,0.002282932831633527,0.002282932831633527,0.02207393771519938,0.002282932831633527,0.07416707367497806,0.0543870366007379
2000-03-03,0.06554149895015028,0.1245200933684755,0.23739307260402243,0.2562664214801782,0.002322183973405707,0.002322183973405707,0.004951274588254783,0.01478979465567697,0.10240549450621193,0.012793145207195213,0.020178810504848464,0.002322183973405707,0.002322183973405707,0.018286134148626558,0.002322183973405707,0.07099763483708858,0.06026573090857034
2000-03-06,0.06596826098920149,0.1276357730163416,0.22835325338693985,0.2645748174937953,0.002344240885083418,0.002344240885083418,0.004973661824326569,0.015147652981005455,0.10435440189864471,0.01556956388575882,0.01831703212292338,0.002344240885083418,0.002344240885083418,0.016832523580309008,0.002344240885083418,0.07023381199220764,0.05631806898307822
2000-03-07,0.06553287917731469,0.13273075648217492,0.2191719575258278,0.25981352493259374,0.0025055910672005083,0.0025055910672005083,0.005318997291498638,0.015639934781479962,0.10316993750391934,0.014935328082059308,0.018778286593259523,0.0025055910672005083,0.0025055910672005083,0.021050877183089543,0.0025055910672005083,0.07326198042493773,0.058067594758468594
2000-03-08,0.0654039013342215,0.12929156915804074,0.24297795706147376,0.23755938125491205,0.002575180521737671,0.002575180521737671,0.00556042847283484,0.009080403133208858,0.10517706805119087,0.013843766928957656,0.024320741038134,0.002575180521737671,0.002575180521737671,0.02430345989048601,0.002575180521737671,0.07096375704750123,0.058641691158038425
2000-03-09,0.06574757841060316,0.1291946155017847,0.2520422411222549,0.2213440950468307,0.0026040760478322532,0.0026040760478322532,0.004687899919838469,0.009196330442073773,0.10792102499650227,0.01465219081545339,0.02614570209856136,0.0026040760478322532,0.0026040760478322532,0.02615522690349006,0.0026040760478322532,0.07176655292411338,0.0581262239269026
2000-03-10,0.06582105950623159,0.1341265179175897,0.25350287710663844,0.2140046623311479,0.0025206868004176474,0.0025206868004176474,0.004558244345237614,0.011825591946736273,0.10820399464314115,0.01781810763684553,0.020838957056704605,0.0025206868004176474,0.0025206868004176474,0.02497281451629947,0.0025206868004176474,0.07451514307915048,0.05720864499854527
2000-03-13,0.0656937957591242,0.13906237615918393,0.24771362959377669,0.2211239099111384,0.0025791492677267316,0.0025791492677267316,0.004895824375698956,0.009395514202759454,0.1049725417795414,0.014661078542505084,0.022062586845651357,0.0025791492677267316,0.0025791492677267316,0.023751477231660382,0.0025791492677267316,0.07673646061464873,0.05703506857924224
2000-03-14,0.06597265814112695,0.1174141964316824,0.25439610721491435,0.22959408486694743,0.002993252129464222,0.002993252129464222,0.005564819208035641,0.00720853141979798,0.10780322489792027,0.01729547327202853,0.02615884430837315,0.002993252129464222,0.002993252129464222,0.02263354321838579,0.002993252129464222,0.07840807271310686,0.052584132192291334
2000-03-15,0.06645823707474723,0.11905784233488798,0.23926694670281803,0.2466879075847593,0.003416872695174271,0.003416872695174271,0.006866735688757122,0.006988474461799436,0.1032266936572497,0.015516619100444554,0.027408091741498483,0.003416872695174271,0.003416872695174271,0.020824743133342427,0.003416872695174271,0.07782168164062453,0.05279167987478938
2000-03-16,0.06707247078935122,0.12076332944556914,0.21161248668443822,0.26844072772739525,0.003624045381288971,0.003624045381288971,0.008178204731667653,0.0072709192045065174,0.10627831573683212,0.016055566821677532,0.027908134060275487,0.003624045381288971,0.003624045381288971,0.017843305847125783,0.003624045381288971,0.07677714665970187,0.05367915553877727
2000-03-17,0.06726450288542739,0.12346210142551346,0.20795313665261383,0.26845209711734846,0.0034622028769052287,0.0034622028769052287,0.010441968478633566,0.007287028956924176,0.10829583101568084,0.01543877289209754,0.02618632182334699,0.0034622028769052287,0.0034622028769052287,0.01373725255516609,0.0034622028769052287,0.07883577070345169,0.05533420406597173
2000-03-20,0.06740777876701337,0.12399661982848756,0.21893576376552687,0.2612326527956065,0.0033076591514732074,0.0033076591514732074,0.011129254916532749,0.007301545492289494,0.10250049703139692,0.013568200088335543,0.025512515556217575,0.0033076591514732074,0.0033076591514732074,0.016320276486735397,0.0033076591514732074,0.08167386385686437,0.05388271845627662
2000-03-21,0.06737699910140538,0.12003362299443672,0.2498515802186742,0.24497909433270637,0.003040338058552018,0.003040338058552018,0.016310776964628463,0.007742361237410934,0.09481847600417005,0.011420056529902654,0.022333214195667455,0.003040338058552018,0.003040338058552018,0.016927002825137386,0.003040338058552018,0.07865906915246713,0.05434608869679106
2000-03-22,0.06813844651697261,0.1264706013651891,0.2295767424144602,0.24150935951383073,0.002835660766354029,0.002835660766354029,0.022033500102678093,0.009401061438586588,0.09185746137344905,0.01095595810138648,0.022814477560668494,0.002835660766354029,0.002835660766354029,0.019491395584544543,0.002835660766354029,0.08044517820735213,0.06312755029797892
2000-03-23,0.06878434608822648,0.12603160415880535,0.22474590519211957,0.22993072223926017,0.0026899159323013513,0.0026899159323013513,0.027795621820612255,0.011394483355280744,0.09911898777155292,0.010706467994898612,0.021457977736301356,0.0026899159323013513,0.0026899159323013513,0.016073199227696174,0.0026899159323013513,0.08791697172226902,0.06259413516131707
2000-03-24,0.07056899147881789,0.13348492309734095,0.21127018901301514,0.21655143195565876,0.002600565109376993,0.002600565109376993,0.03277455018866721,0.014377519117675132,0.10642087529915008,0.010276269856303675,0.022285955472742435,0.002600565109376993,0.002600565109376993,0.014721410704755716,0.002600565109376993,0.09127071304153105,0.06299437216345571
2000-03-27,0.07279947061362278,0.1293427042940705,0.210430651576417,0.22479036783346457,0.0024460483280671383,0.0024460483280671383,0.03747636886803748,0.01643237257108689,0.10048763247740229,0.009927813780232263,0.022699972832607967,0.0024460483280671383,0.0024460483280671383,0.0124887631718383,0.0024460483280671383,0.09207998197899425,0.05881366204047467
2000-03-28,0.07296287487002183,0.13020136068938964,0.20116572888406128,0.22452048822498813,0.002342169449258421,0.002342169449258421,0.04785797901343029,0.020488056120988384,0.10047040448560116,0.010573402910858254,0.02147209635496673,0.002342169449258421,0.002342169449258421,0.013137719302302994,0.002342169449258421,0.0898031757877277,0.05563586207613319
2000-03-29,0.07844506640710597,0.12121958555031408,0.19607395206487171,0.24152031542517072,0.0023119862527210054,0.0023119862527210054,0.05446867889800358,0.02083175850937542,0.09545151158960385,0.009754903191650526,0.021027855664861636,0.0023119862527210054,0.0023119862527210054,0.012649286211201231,0.0023119862527210054,0.08191898082342715,0.055078177756697516
2000-03-30,0.07950550324785534,0.13433230060314366,0.18031457610595603,0.24173906455623792,0.0023917735380956135,0.0023917735380956135,0.05786137483196942,0.02338999655483618,0.09123158409413845,0.009717740027467394,0.02149745515179825,0.0023917735380956135,0.0023917735380956135,0.014480107090280232,0.0023917735380956135,0.07253694352810598,0.06143451271904983
2000-03-31,0.07967388127997833,0.14279172270649645,0.17102649787530538,0.2404435261663262,0.0026953077796102016,0.0026953077796102016,0.05206641403754231,0.022682422630243983,0.09315564004709073,0.009979592029987893,0.019935234167300076,0.0026953077796102016,0.0026953077796102016,0.023407128221494426,0.0026953077796102016,0.06318969470226224,0.06817171004741393
2000-04-03,0.07962462093243079,0.13427951239660177,0.18180358720219772,0.2251682789287835,0.0027673976563044873,0.0027673976563044873,0.05021189848248239,0.021369812233621638,0.10562845880758479,0.00879403751165325,0.018299153606188265,0.0027673976563044873,0.0027673976563044873,0.02835386776310764,0.0027673976563044873,0.06511402547216624,0.06751576873218999
2000-04-04,0.08616352011333811,0.12967219582068393,0.17246883942757793,0.23603555933855191,0.0029544404521017285,0.0029544404521017285,0.046292029200705125,0.023594788825935308,0.10692694346995045,0.007841283025777909,0.015772417766235166,0.0029544404521017285,0.0029544404521017285,0.02216053835050413,0.0029544404521017285,0.05981113295859945,0.07848853541994007
2000-04-05,0.09123647992017672,0.13006449581310248,0.16795397081619357,0.24724730542438586,0.00293427929976199,0.00293427929976199,0.03547970255911298,0.026247581263237837,0.0951684119333301,0.006699791990782574,0.013972489597659513,0.00293427929976199,0.00293427929976199,0.015008678618859942,0.00293427929976199,0.05880939169098643,0.09744029412951277
2000-04-06,0.08356793244717176,0.13054515955883614,0.1480301634782408,0.2631125304714479,0.00316116534950439,0.00316116534950439,0.03473317205344017,0.025269084064580418,0.08540427428835913,0.006984988455734019,0.012852488829528944,0.00316116534950439,0.00316116534950439,0.019872471486458963,0.00316116534950439,0.05894813161114299,0.11487376095835329
2000-04-07,0.08960818510011863,0.12437319358411923,0.1495097452606846,0.24942310968241915,0.0032396692506158663,0.0032396692506158663,0.03832985489187213,0.022826789249891937,0.0778663916407209,0.01045300299432493,0.017728260247572594,0.0032396692506158663,0.0032396692506158663,0.018417072202045453,0.0032396692506158663,0.058928546098726844,0.12633747707037576
2000-04-10,0.0896411454157829,0.128317061434026,0.14702369940176793,0.26088850870208347,0.003146802420313763,0.003146802420313763,0.045973750143222296,0.019580627434519923,0.06964308901811277,0.009201561605252104,0.019166666164538024,0.003146802420313763,0.003146802420313763,0.02487760763316824,0.003146802420313763,0.061223465247422594,0.10872882041035495
2000-04-11,0.08796990672896927,0.14886400036834194,0.12797406053688867,0.2780640247338592,0.0030369159600182306,0.0030369159600182306,0.0499405640860413,0.018091610266373688,0.06687583970612315,0.005961593116493264,0.016368544816296356,0.0030369159600182306,0.0030369159600182306,0.020507069731284317,0.0030369159600182306,0.058541343212319415,0.10565687871219054
2000-04-12,0.0848758836517741,0.13377466359083418,0.12140808664454324,0.26114088234622024,0.0031120440923765877,0.0031120440923765877,0.057191893971075825,0.015561409867300492,0.06420949854786703,0.005592644086829643,0.02077761546596296,0.0031120440923765877,0.0031120440923765877,0.022853105876614023,0.0031120440923765877,0.05676994437420038,0.14028414164559158
2000-04-13,0.07809099244278614,0.1366452037033463,0.11424309836845034,0.26525466359333916,0.0032147923293735993,0.0032147923293735993,0.049517641896693575,0.009827149544327,0.06701189083838004,0.005601029513674702,0.017185248337689373,0.0032147923293735993,0.0032147923293735993,0.022968153118032082,0.0032147923293735993,0.05393254357228988,0.16364841532795096
2000-04-14,0.07566885435495237,0.12865896174198993,0.10483142024788476,0.2765399233297066,0.003523454451488374,0.003523454451488374,0.042050979918508015,0.007859720223021265,0.07053455532221278,0.005997473350933008,0.01979121171396873,0.003523454451488374,0.003523454451488374,0.028638473213961464,0.003523454451488374,0.05159565471590756,0.1702154937981993
2000-04-17,0.0837301580465033,0.12544422996055318,0.1097910090047147,0.2805088697010752,0.003901485331903246,0.003901485331903246,0.026529767773238202,0.007045133856380598,0.06969858611279406,0.008402359487464746,0.016682685068078497,0.003901485331903246,0.003901485331903246,0.031011677205522885,0.003901485331903246,0.04664196587559561,0.17500615221020271
2000-04-18,0.09058726456589915,0.11962010551913721,0.08533980003391188,0.28725169952130386,0.004011702601460587,0.004011702601460587,0.023093190499924268,0.006483600920910952,0.07116954642729172,0.007976217720350181,0.009975840161721554,0.004011702601460587,0.004011702601460587,0.06150003692800155,0.004011702601460587,0.04753550132387088,0.16940870238629474
