,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2002-01-21,0.05691628043069345,0.012097100245772197,0.02976907447633544,0.019967450966053284,0.010733393125605551,0.028639589062713553,0.027529466251708427,0.01582253888308796,0.02420541733421046,0.02727296196120342,0.0622662456462297,0.007162840424281685,0.018574025359623925,0.3576971634694444,0.00715218627818231,0.06875431128110521,0.2254399580003889
2002-01-22,0.03590808294598517,0.009793584015861516,0.019679097378945798,0.016334286787229202,0.01218683052565582,0.030506365075475887,0.023992586288719055,0.010927761109954635,0.015249017893379688,0.026915497190703325,0.05887550353848944,0.0077917082184820255,0.02494614022361362,0.40936499422388883,0.007779955093096026,0.03543027695768199,0.2543183134465445
2002-01-23,0.12143485475331094,0.009756311219384405,0.017044318719505493,0.019807603260530795,0.010459553721912151,0.020023302060651282,0.0286033534351643,0.009728447567927938,0.013225814258537217,0.02663378803810599,0.035328779420426754,0.006668910695179515,0.018983091098121792,0.30479371540477773,0.006660238559152171,0.14834253001436196,0.20250539178666302
2002-01-24,0.03559555339638927,0.012584407668204678,0.01696456827961652,0.019641641034445878,0.014423786393577408,0.02512605185246921,0.022314062974985102,0.012753877503451043,0.013851932693149098,0.025926896748885035,0.04329806148179175,0.009594121239230355,0.02421778677605353,0.3567092007182501,0.009562053020794398,0.031654132955234,0.32578186922311286
2002-01-25,0.032532861578837585,0.012748326016359121,0.024430660846485375,0.018344284425956443,0.016645936575357206,0.023087244630417492,0.02405019431020695,0.013866920579080191,0.02375723879438826,0.02494141126433484,0.04811683771387927,0.011604655080527344,0.03764819557895444,0.2145739165471022,0.011549137874180297,0.028386375629046702,0.4337158142368611
2002-01-28,0.061614467474021245,0.017781178311283348,0.03708274170463956,0.027868201376847673,0.021026918443156593,0.02576516077039081,0.02852359655070483,0.019368027609168375,0.0535654336719548,0.029710241944605878,0.056408318640477254,0.015472734399224882,0.04163334488691893,0.22579309417527776,0.015409020011951094,0.038538976956676664,0.28443855347458336
2002-01-29,0.07200837065032581,0.017132867943646296,0.034986059981789254,0.02308736865376839,0.020822328833924382,0.025445604415591187,0.031993895079439796,0.020671067124613515,0.1272589408111111,0.03060068478175876,0.07524625325349904,0.01537192949759503,0.06896838608896344,0.14461414890396776,0.015315409945718304,0.03760201108011682,0.23887466917777778
2002-01-30,0.22235501714722225,0.00952651775454199,0.01590573706009179,0.012272820799571723,0.011759958163814295,0.01766174650609261,0.021201563357751592,0.014566651476001485,0.38208568133055554,0.01835837703800487,0.05521801625724376,0.007335650526992068,0.0353729959473212,0.06645281384658085,0.00732139764337634,0.023656847765515358,0.07894820541444442
2002-01-31,0.022079232247666662,0.007391758279971992,0.016942489794271612,0.012555835090880556,0.007022923469667908,0.013841433566094258,0.02230423374419747,0.01945056348248611,0.6197205787583333,0.019794099202977936,0.052693610967827965,0.004510731536891443,0.023964630752968296,0.05518337354834166,0.004509090078128999,0.018295485210021147,0.07973994693111111
2002-02-01,0.015444802892505279,0.010531687953896198,0.019422092428727774,0.01684394027961055,0.009127666459977542,0.01632860215449311,0.018082433178041705,0.03350823295108333,0.5287838287777777,0.015410462906859684,0.08604699405221498,0.005891733690318259,0.021377044580602446,0.04711972113459945,0.005887883514212344,0.022139383591086737,0.12805349728166662
2002-02-04,0.012229729079992745,0.006341990802439622,0.015388492719950943,0.011655847953131751,0.006168166164645261,0.014548672721613868,0.013569150062111474,0.014363885451170164,0.24567606123333333,0.01337428961549537,0.11466413567224802,0.004016850888145065,0.014370741155861901,0.021596307319399016,0.00401570996535072,0.021454500705990642,0.4665654790083332
2002-02-05,0.04072801441411209,0.006652537856482329,0.017900780706670005,0.018209791573547525,0.003242834108691633,0.011480834445303166,0.017195615276279448,0.009215219295557305,0.08264245690378501,0.010999824880527904,0.10158292541635114,0.0029438681502787314,0.009795786415771151,0.01567103564917921,0.0029437151161306697,0.024544919489894176,0.6242498386944445
2002-02-06,0.026626417161805995,0.01326887489370378,0.02189257916843376,0.06805707150130506,0.0033586002755698237,0.01333174282111586,0.022497333719766543,0.012249647325422304,0.011554609769455127,0.01041710326303409,0.07533354465984535,0.002916756663488629,0.009809830076349285,0.015654082847112182,0.002916617954524956,0.029767311163568788,0.6603478903611112
2002-02-07,0.06277990159914061,0.021736761329115742,0.09590881158820451,0.06847007249445049,0.0034399416511005634,0.01306308073165328,0.019267672659955826,0.012681182880395978,0.007310570497844888,0.010016884531678271,0.042010168784452885,0.0028308825720430282,0.009087414105247807,0.022613953584429677,0.0028307532800882244,0.044582250158475216,0.5613696998333333
2002-02-08,0.19291076601548052,0.018302167379613488,0.0989278656660402,0.0660750656804807,0.0029566240643425453,0.011856120381898524,0.02546914783281502,0.008865049978747161,0.007214131282970586,0.01711404680203931,0.0616320881670709,0.002559596371341048,0.007846280831380108,0.012123801208240116,0.002559526655057483,0.10679215737241166,0.3567955724166666
2002-02-11,0.06312613837633334,0.02558675777603333,0.37879294138333336,0.09204941143416669,0.0035382918261751203,0.012096613383246595,0.020643138938571528,0.01078502025414732,0.008683043389019601,0.02793455481100997,0.03615528650976643,0.002799849150652155,0.00862150165172156,0.03628833098409093,0.0027997284815635642,0.0669384180913889,0.20316097501352773
2002-02-12,0.01893115539688811,0.041017029905749985,0.07555479699861109,0.1884341947555556,0.00940961729575996,0.018095752232286447,0.016874775537287535,0.013877295747890697,0.016339683485951106,0.11770568654186112,0.05298406314505196,0.006247256528296644,0.012932075406298576,0.044459979999502165,0.006246204506819995,0.035852635145586106,0.3250377964444444
2002-02-13,0.020197258644636538,0.022980507622130858,0.08287469746322222,0.1387051757907222,0.016123404647779782,0.023246779784484396,0.021448920608847965,0.017657868819692703,0.06359004995222223,0.18340140482663891,0.12004361438488054,0.01112690556494716,0.018781706584367182,0.059273326508473216,0.01110691150414321,0.04194228470335194,0.14749919068355555
2002-02-14,0.022507457050553084,0.020254116290332667,0.028611208610515523,0.1530280850654606,0.025385006659221505,0.029435132673505567,0.03140553668515417,0.023098737823938738,0.035889553167133055,0.09915243540994527,0.25883938120680555,0.016824719180260142,0.02838474531602455,0.10799960714793748,0.016767651972858164,0.042967865181664504,0.05944875579415187
2002-02-15,0.02256395338400754,0.022240207089084883,0.027470178286878057,0.060657138168011215,0.03320458095062294,0.03854796875295277,0.04061106797243834,0.03359852976272047,0.021718912314912995,0.17198358710527778,0.1531411729433225,0.02260295496715192,0.03406121520487554,0.1901471725017778,0.02253444540860969,0.039689984218915994,0.06522691349919843
2002-02-18,0.032620483857395216,0.03210895173576972,0.0850875461803897,0.088648925821342,0.028288498475543163,0.037385998714564446,0.059775436266721584,0.027286168668251756,0.01666830378355321,0.08721929564066665,0.10758317890884526,0.018717519855159192,0.029148674096452533,0.14699151532125748,0.018660370397141413,0.1499184766535942,0.033890676093006056
2002-02-19,0.028904528112954443,0.031127152790555553,0.34310771357777764,0.09926559538605556,0.021011244344439278,0.03475475018788387,0.043459754499018545,0.022693672658532574,0.013286556712809547,0.03666336221944687,0.06953799796700519,0.013983072684090011,0.024562570230721475,0.10330577564904511,0.013935844496822102,0.08168650857970884,0.018713875624896834
2002-02-20,0.0746663634763889,0.0505360070475,0.17720081117083328,0.2308182717388888,0.009510648559037153,0.017613326267877136,0.03159903304245777,0.019394783386086474,0.005841849880167524,0.02855899055470723,0.03596923212119359,0.006013261032671094,0.013989790111329566,0.06963366029090239,0.00600798574762354,0.2066880805825,0.015957909212398865
2002-02-21,0.014181893294405832,0.07526466183055557,0.07714186514722222,0.4181054593611111,0.0056334350294597576,0.015822679862524964,0.02316108619309722,0.13110477994444444,0.003938297072879082,0.02735522133061577,0.0246690618910246,0.004181847513931808,0.012628543391010189,0.07210481140980632,0.00417898307687529,0.07600026919725,0.014527104098492501
2002-02-22,0.03679543324944444,0.021026582239055548,0.038316096058777775,0.11931133927583332,0.004516180274490711,0.014456224034124488,0.022019208658982888,0.060639541933055534,0.0030822675762653016,0.032879229064572225,0.019415289784919184,0.0032191546698676645,0.011596333129656314,0.10405727513355777,0.0032189154286996506,0.49891040882888893,0.006540521479792023
2002-02-25,0.013593525572414205,0.05687704939083333,0.057021904541888886,0.17026112853361108,0.004212177239298587,0.013552801138512217,0.020687613207468654,0.0887997473963889,0.003067153478670935,0.08199035777619444,0.020759330174640593,0.0031277407482806037,0.011428914094016238,0.1489842633318061,0.0031274901533415002,0.2963203637774444,0.0061884392615147036
2002-02-26,0.013338962799032197,0.021770395358935275,0.02788077756468577,0.18901509567609726,0.010882419273763107,0.023174323878862944,0.022327699944847807,0.08986958050497444,0.0061248936597806496,0.21192575945742861,0.04105957060411164,0.007021640409056502,0.02039912389178961,0.200136973241975,0.007019019048127561,0.09809016177984166,0.009963612042249426
2002-02-27,0.0174575830275926,0.02415466637693114,0.023418226055612244,0.12439234915354958,0.019523327944258432,0.045056256255515625,0.021407214459120465,0.036700796122982764,0.011575650771742229,0.10851070117114568,0.10951418383180403,0.013293067134342126,0.03192668153970679,0.2832902161340277,0.013252173855824188,0.10203645088874777,0.014490461043825793
2002-02-28,0.019086490952057257,0.016023186183343786,0.01803340970519475,0.017447423399336498,0.024118934399575825,0.07224502184152637,0.019434186062975235,0.017810380839114234,0.014284458724744122,0.034249497836420596,0.16275124444344782,0.015577913752782167,0.03823212306198792,0.1928433000101806,0.015530667762388838,0.30766035384102774,0.014671396382879698
2002-03-01,0.019897755098143517,0.015213638405563227,0.0176389967807996,0.01701315815928313,0.027600555081081234,0.05443379385905554,0.019478893275390576,0.026173601942695385,0.017642018855058037,0.03134388259051177,0.23639880094555554,0.01771630381188626,0.04874792299518518,0.1588910461372583,0.01766001038907307,0.25660474814795026,0.017544867023358387
2002-03-04,0.01933171395333133,0.015110420059856161,0.017202533920494662,0.016290549503423606,0.03215824828819462,0.1784055666111111,0.02105408939675305,0.022534592316768833,0.01921149136055868,0.02988753578495915,0.2997225792999999,0.02050429052338044,0.051570438646444436,0.15997329147833336,0.020439237782547023,0.056179483482671044,0.02042395641630174
2002-03-05,0.019900783364202083,0.016231764011803575,0.0181724896282418,0.016098386888111462,0.03425211807384568,0.13605906448250002,0.02108377424142338,0.020629278010922552,0.024224044015182713,0.029384579501632726,0.2818544950333333,0.021577456624625867,0.051889682526283606,0.22655377852777775,0.021478483717349516,0.040574873488565005,0.02003495058966939
2002-03-06,0.02011139301690267,0.01732361094725805,0.0185475591675406,0.0174369529744346,0.035990444372660226,0.07674520709483336,0.020856876607131404,0.023817975051983995,0.025234416494817447,0.02940680782082372,0.2514081390277778,0.02258023256821433,0.06631563853688777,0.3062036651666667,0.022396013528032714,0.026860257669097796,0.018764807949447085
2002-03-07,0.01841214782614648,0.01641296137092259,0.017705329507648013,0.01794469184892006,0.03467258611271441,0.03832265125185386,0.020846689568666442,0.023152165704398223,0.04246522896492619,0.029187040263077346,0.23189606565833334,0.020654537596124255,0.06272783432809387,0.3650746688888889,0.020487683164217313,0.020541185550203567,0.01949653020011685
2002-03-08,0.01900792638453026,0.01909776923497721,0.02038405364874514,0.01985014634904815,0.03639333173554696,0.03703786017745686,0.021362240403654875,0.02164590612240475,0.06946799474247081,0.030764515298298847,0.3731341497499999,0.021273594591084376,0.03989684644900484,0.20922269793611115,0.02112724487551808,0.019420541305932876,0.02091319463634528
2002-03-11,0.020083238798340324,0.01803938171238087,0.020452990145577738,0.019563296842139918,0.03455737610006025,0.0362849005054603,0.02274106092810729,0.02172645188510435,0.0693949672802362,0.0319553002667257,0.4645608669999999,0.019618712329154554,0.04468928869675237,0.1160048883454222,0.019479815349771126,0.019065786015736757,0.021781684621565593
2002-03-12,0.019349194155471653,0.016371941647117305,0.01974156179255509,0.01988222372303283,0.02845948525475472,0.02888634447244209,0.022446362404095692,0.019797055678992273,0.1595925795318757,0.03188016114553885,0.4341380821666666,0.015028204224453284,0.043128372104173654,0.08831842690623053,0.014957655680354707,0.017407286285217136,0.020615064367149934
2002-03-13,0.02040304254167778,0.018540801857031403,0.02188821335262722,0.024140406809940538,0.02978446646096156,0.0407152307232308,0.024005361819077912,0.020736631898082995,0.02945117455249441,0.03386641874522949,0.4455283519166666,0.01585263199642774,0.07834749334370138,0.1319702057800833,0.015742591774330798,0.027134262323935284,0.021892715440529866
2002-03-14,0.02182529511268113,0.022223325898981697,0.02577342661199039,0.026752942963356945,0.027782257187500676,0.05643615223817768,0.03682962143378316,0.020105051811919003,0.020971315266130497,0.041142327975960236,0.4127550491388889,0.014510967238599017,0.08010816988530485,0.11650140554019443,0.014454821842338305,0.0398688667395625,0.02195902044030384
2002-03-15,0.019835436944448847,0.01896389571598745,0.021403660628310447,0.026815268738555994,0.0251548747083101,0.20468263087175,0.04438113072535329,0.020192705740848884,0.018047286866314693,0.03965303767425462,0.26897060747222223,0.013123334995219355,0.10743059524032551,0.09641931863972221,0.013081080616810572,0.03927694169595684,0.022568214318721025
