,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2013-03-05,0.0065662235397102075,0.022578941766982462,0.03553656537977467,0.018366827975008687,0.014022635244260746,0.041138309675083334,0.02650210767591333,0.026029314943125444,0.027604937901110863,0.2481999452164999,0.02273227460942879,0.0696904879126142,0.1520011329669634,0.2890303055630999
2013-03-06,0.006796585748332503,0.01578955993042458,0.03626494648087738,0.01600103726952725,0.01058444628959415,0.0386976460104867,0.028557506687813563,0.02355314649453096,0.04211436069445862,0.25564786846749993,0.022985289950385134,0.0618476963432269,0.14399135519898587,0.2971685557233333
2013-03-07,0.006808411847761612,0.016890093496934877,0.03693647069526504,0.017751031350574164,0.011129968071683245,0.039940706072386645,0.032094170443637465,0.026184588384820427,0.026722409214539583,0.26448325436183334,0.02376276895989257,0.060703846397935184,0.15478733384693918,0.2818049497447501
2013-03-08,0.00660344694286164,0.016449134820146732,0.036319365154494375,0.01755797728421026,0.010728090768060104,0.041728685984399425,0.034857442796172214,0.027224085209494712,0.020960755521671648,0.2952198346315,0.023756884556684305,0.05734423783607932,0.14348169789886503,0.267768368542
2013-03-11,0.0068849897109903285,0.015518052313678348,0.037114344847008596,0.01784610769263855,0.010346699548341966,0.046226843272115105,0.03384632355064551,0.02788501997704004,0.024186889906916684,0.2446734101954168,0.025126448817992367,0.06529209215344375,0.15376626955988415,0.2912865099583332
2013-03-12,0.007041622515987464,0.0165702047101266,0.03693874903612703,0.01874924413081208,0.010629847489391563,0.04202788787930227,0.03210150631991967,0.02815674495039739,0.02359302815531838,0.24998405063,0.025469601501372452,0.06549402370669342,0.15815551525308003,0.2850879744191668
2013-03-13,0.006640416018703216,0.01782771977004857,0.03617015235412412,0.019534624587887933,0.010404228025211107,0.04222866287696688,0.031244549943489328,0.029163041264924427,0.02239120250847663,0.24238570354249997,0.02692672239424808,0.07408507028490609,0.16452911023577496,0.2764687971633334
2013-03-14,0.006288667733088466,0.016396862648690634,0.034246954075750645,0.017039019776941593,0.010377401058961351,0.04221593433385471,0.03401391377253958,0.025124141946070468,0.02161619885786713,0.35993699484116665,0.02264983638538454,0.059355517116224145,0.13631711406822206,0.21442145224989162
2013-03-15,0.006297845080488908,0.01629285961758721,0.03468918262332845,0.017631134556232518,0.009735688066976732,0.05896997116945318,0.03148909979050052,0.027055539993764248,0.02631503054784955,0.3418111768266666,0.022388258558712834,0.059919082891953586,0.13949470538116884,0.2079104257642999
2013-03-18,0.005969922078676538,0.01445118272019214,0.03015255776953877,0.015354342357707086,0.008236366903731815,0.03184788289674059,0.024299485409008822,0.021652097674688883,0.01949399632694718,0.5274408197966668,0.018953716729848,0.04516136996626909,0.11030309445439106,0.12668316275285038
2013-03-19,0.004395984998902397,0.007945917100495326,0.014386580243664264,0.007377065708675261,0.004456286307478816,0.015497358630267804,0.01365936443827313,0.008850223763875438,0.006206366387436477,0.7928654580416666,0.009483720822843551,0.018184908823441454,0.05440705530931202,0.042283718224092715
2013-03-20,0.005487369212194196,0.012570134873974799,0.021385271146997828,0.011664071580236492,0.006844622825972911,0.027662628677374602,0.020960552076715117,0.015214591753411538,0.010122950035074288,0.666438505,0.013432112202749034,0.03324014008358959,0.07607106432743908,0.07890598460789448
2013-03-21,0.005613285679488254,0.014200542964060947,0.025071498435337465,0.014432882436227389,0.007198853515481985,0.0580031303752927,0.021613969131632504,0.021131590653723525,0.013254532244786123,0.5571531049833336,0.01672397856006844,0.0549471972798276,0.09698817055970517,0.09366726826630477
2013-03-22,0.005863379192591555,0.015208866245037303,0.02357129654636843,0.01499622994254196,0.006972898877135158,0.03475731132858767,0.021558468236851376,0.023346932308072662,0.014967176243637243,0.3735648439383333,0.015796640501275078,0.25569968916581715,0.08975614462266668,0.10394012637693502
2013-03-25,0.0057913598670777935,0.019276156466046922,0.03012216752714909,0.020113758045366095,0.0076159407054566435,0.0724193930549943,0.02806216363176593,0.03353474231554782,0.026949522013730468,0.24583977507258337,0.019905919010791015,0.20858542816105938,0.0985303177541875,0.18325335444333338
2013-03-26,0.006122295332986825,0.02739626528813545,0.03531613468130929,0.03187586896852315,0.009079935504982725,0.038904206727577384,0.03835821939671658,0.04210143196874541,0.04302351224242838,0.20047328509712503,0.021501476072197875,0.17289188818658066,0.11445749298839994,0.21849798895166667
2013-03-27,0.006505493187384138,0.028109808420505707,0.037959167055102966,0.026270635950444887,0.010682679710959788,0.04676362927051901,0.038968750569271036,0.04018151383562925,0.03295813491812327,0.1530485550984916,0.02293843224454874,0.11390098493880346,0.12294657191818338,0.31876564494999976
2013-03-28,0.006571527651665051,0.04257179080664821,0.04619092506088273,0.036969455815802306,0.011536613608889164,0.03194415839637221,0.05037060843758152,0.038963237412489665,0.027204455155326136,0.13815460088720538,0.021896997103534058,0.1280727153335933,0.1239581567311667,0.29559476273583335
2013-03-29,0.00654153677827912,0.04016780947464447,0.04445865797041497,0.030634400924039722,0.012819314611394912,0.030660058256112947,0.034663613908440735,0.03415132495051085,0.02483383348504376,0.19929410030133604,0.021888697492544282,0.1169092210745812,0.10606541369913088,0.2969120168765484
2013-04-01,0.006390815430760838,0.09376439275348263,0.05583268800808806,0.029422780553837485,0.16739626542941727,0.032693475476455756,0.028997051009708417,0.018183945198921705,0.13023633562331088,0.09818057814379343,0.017859264982519576,0.11960392030075861,0.08623135138424139,0.11520713221321073
2013-04-02,0.0032311621176070384,0.09951470747722914,0.07225906053476812,0.028274283799975188,0.29600841710811315,0.048963642292410826,0.014896573953273285,0.020741641619288147,0.006995812950387768,0.034521532251637635,0.022635864444748303,0.13939140698507543,0.0721708105655536,0.1403950832092775
2013-04-03,0.006146833228195963,0.05062152380423622,0.04330229033515505,0.026861782280679466,0.012317112268946457,0.03415884514493079,0.027291674093355204,0.030146546978054176,0.020507591667758875,0.04947884659411933,0.029762823967781214,0.12162475871285905,0.10872556500737085,0.43905380199750005
2013-04-04,0.006808825154411619,0.022641814425981826,0.034965548032405515,0.01962003008221189,0.010540478439956995,0.03471929512289864,0.055270922843534145,0.028253875221548645,0.01998780875123023,0.064049685885715,0.028977193000515298,0.13014352350909497,0.13850417785640914,0.4055168238808333
2013-04-05,0.006568279960014023,0.018143986415342615,0.02946968509322782,0.016177908918715483,0.009180528899907812,0.03295034283269518,0.13049219759976005,0.028930298344619514,0.022936721092201066,0.07182225822285584,0.028497487715606274,0.16457339492287082,0.14300008957478003,0.29725681406333326
2013-04-08,0.006333146936427492,0.017242985319924617,0.026793900863109694,0.015858328977558768,0.007351851634604899,0.026871420980066927,0.15070376779243363,0.03503016392507654,0.016624322016575956,0.07001174335608668,0.027782761823662707,0.22396370541385,0.15748643426450168,0.2179454669326
2013-04-09,0.005767141961655575,0.019122104134772226,0.02841026983948154,0.01881258725195689,0.007334229959628569,0.026098049311284777,0.1309362895716511,0.03975415451752481,0.015716271118500293,0.06841450909304916,0.04618981978049123,0.27056065643374994,0.12600243387132254,0.19688148958607427
2013-04-10,0.005414951810273956,0.028348594058091873,0.0474037726622318,0.025208811524378996,0.006704098092812692,0.02060217678384179,0.07554949159089056,0.05107647327862702,0.012488145942740425,0.05138122421840759,0.032719866255021816,0.35039234271408326,0.11702306235827858,0.17568698889057566
2013-04-11,0.0062745317213962395,0.02423102158722079,0.04651296476812102,0.027004985853779747,0.009217867039449578,0.02772031140432997,0.04804574302706095,0.05184881453209795,0.01892175840696098,0.059021939875316676,0.03422194841089352,0.21471273384796238,0.14831738600231673,0.28394799056333325
2013-04-12,0.006757310240054657,0.023779361461253798,0.0384297132720266,0.025530815034160766,0.010610147139140002,0.029556279147732848,0.04283169889275261,0.03790503921566777,0.02345351640960399,0.06507702019714168,0.03378453916874486,0.1364944695655221,0.17036355007240828,0.35542654262916645
2013-04-15,0.006779396996240276,0.025688752913960132,0.035503004439763564,0.02343153719951376,0.01134496281115983,0.027167005093010576,0.048619322243415336,0.03214977007148172,0.025434267587432956,0.06456092903476447,0.03247083035060768,0.12938282460020997,0.15964481742435083,0.3778225807
2013-04-16,0.006434077176841117,0.01922859685029691,0.0280141681654438,0.017210775733999744,0.009161651679512526,0.022383720071695666,0.15948001874132922,0.023176840542240226,0.024546498919468356,0.0652084868687508,0.026277003006786218,0.12628341145072328,0.1376289641497484,0.33496578372749997
2013-04-17,0.006278062385851978,0.019917846001297,0.027239797436665197,0.0174311261251926,0.00945727882615575,0.024200764256856144,0.1866386465767759,0.02405873445197214,0.022851517563701202,0.07967150690132084,0.027810714926737874,0.08672538707556583,0.12982127444777922,0.3378973460448331
2013-04-18,0.005266580254745378,0.02475626217628113,0.02924529144287626,0.02209137261217042,0.006529629526853453,0.015386720131878893,0.21120746986828579,0.02646569385341514,0.018642719469430257,0.10611052002266662,0.03603223878982818,0.1237386399738,0.14782344821533916,0.22670341103608332
2013-04-19,0.005158568173681967,0.0347844423071914,0.04403754017231951,0.033624033303704004,0.005762264838857086,0.016148471782176505,0.14428639135098426,0.03008899993359078,0.012448750612711893,0.11633139582833334,0.03368599819331828,0.11777857480254164,0.20453865703502497,0.20132591266475008
2013-04-22,0.005723158752251004,0.033634945344068946,0.05471992771770309,0.026997991530749187,0.006819092066989426,0.022274875504545648,0.12281795940786323,0.03148933525165991,0.01441214651875084,0.10798873246425,0.03943580372103946,0.06019275204909085,0.22056723980980597,0.252926042488
2013-04-23,0.005879735328203423,0.03964832064342668,0.061862451475798,0.030175562179522636,0.00844937762085966,0.023092267408828474,0.0748982499010399,0.03891880300211356,0.017852990297887717,0.08677618348404163,0.05730176838100025,0.06929375107240925,0.17778022847880792,0.3080703113750001
2013-04-24,0.006487267073165936,0.02320189368847078,0.039513303662061586,0.020277109096697412,0.009297373010168307,0.02377710692414023,0.08472748841401648,0.030046303691616427,0.01822272706487645,0.08875566785722501,0.03581632612544392,0.0692917322440088,0.19420966037712165,0.35637604381249993
2013-04-25,0.00675977307135811,0.01854227636681559,0.03181931359716513,0.018053227533863774,0.010279218255146659,0.027002237009577525,0.05627028285765,0.028298213402694953,0.020700623149333908,0.11776636729836246,0.02940368768574811,0.06603099687695024,0.18581291149684365,0.3832608632041666
2013-04-26,0.006921879520878977,0.01864956084838082,0.030069948468565776,0.01887342681800467,0.010860159419763109,0.046197574917461647,0.04885985173583137,0.029299286202766582,0.02146476404010619,0.12243586065236749,0.029052467937454064,0.05709889649994,0.17483379107788408,0.3853825253949998
2013-04-29,0.00672724182939918,0.017319805748809917,0.027477237603020822,0.017236045092345772,0.009958472605917984,0.02831703253478966,0.05769098884518521,0.027110406312155083,0.019472468744422988,0.20752848123241666,0.02653714197160347,0.05270139904557356,0.1568308531322208,0.3450924303749999
2013-04-30,0.006509990535784628,0.016756539410835165,0.02738149389951454,0.017055413377935716,0.010165136684405137,0.026139975911311168,0.04655784151929756,0.02564054650533482,0.019761422691136295,0.33646972530249986,0.026773130271696744,0.05299929959207401,0.17251208571475,0.21527740178818344
2013-05-01,0.006523874689128547,0.017639425966562917,0.027315277568961,0.018292748785228668,0.009543270312184096,0.027146129878311463,0.034296652550535565,0.027749081521804792,0.016380597617184873,0.25204693419508334,0.026863530747579988,0.05947950593237675,0.14986905017474142,0.3268539197325001
2013-05-02,0.0033265607762236974,0.010254557794659206,0.02256861343646404,0.028545145764093446,0.00921530446014374,0.014684078130289496,0.020723689324544076,0.015871358857548933,0.06217292053223735,0.4025702644853749,0.020399847921392916,0.16256282976818937,0.08415505126840028,0.14294978548175838
2013-05-03,0.005692732483668299,0.016129196440989296,0.02515731404350505,0.03692079898525759,0.007274759996247836,0.02360307661337182,0.03120323290589925,0.025268032216107555,0.015001425894686851,0.29204532684208323,0.02941468276445332,0.09501508229630123,0.11117470650273914,0.2860996325066666
2013-05-06,0.005878102001656721,0.019315220089869956,0.02464345462970276,0.03381853329579909,0.008405487036669637,0.0315162828867449,0.03058380020287831,0.030443650780971606,0.012876374987983441,0.1653659292889583,0.02999667164526675,0.05848699446873484,0.1409927548949666,0.4076767372788082
2013-05-07,0.00562049151629923,0.01878714579518311,0.02272176832241824,0.03171470769778135,0.00765948145101504,0.027948867998746366,0.029236328325590633,0.0560168538675304,0.008989515120507004,0.14271976477735826,0.029253073191606197,0.04245491103515994,0.1479770781308333,0.42890000951066004
2013-05-08,0.006395209596016895,0.019121691273113913,0.025949780768236196,0.030815729595341904,0.00820620094545616,0.037134266271917134,0.03356350302431031,0.05120611768854443,0.010866919429082354,0.12351151111244832,0.03443664687423154,0.04376426073182241,0.16464131855695835,0.41038683815416677
2013-05-09,0.006755842370671694,0.01928728490902977,0.02555323889563549,0.03033371939423053,0.00861346150532175,0.03639723344102017,0.03173151236864775,0.048911830375910056,0.011305557425234128,0.1390207667245791,0.034038187595691244,0.042976940502220576,0.15268017136039166,0.4123942512358333
2013-05-10,0.005032141277971478,0.019033529222937103,0.025941049581103142,0.028932043142035516,0.008302200709341552,0.030872952202956414,0.03166117357444458,0.0485113576546965,0.01058077140506664,0.17287195444886921,0.04874086318265865,0.04346764430238261,0.1502782552026958,0.37577407194333345
2013-05-13,0.006080870482012291,0.020039240086793926,0.02545903796402486,0.03042352968983274,0.007931587220926833,0.02966792930664826,0.02903083331353389,0.05411597070494927,0.009634685475446185,0.2426272748679666,0.03893358106836858,0.047052602241060164,0.1453903843707667,0.31361248205083325
2013-05-14,0.0063157712709647875,0.02070786573309375,0.027317356473776016,0.03321755388662223,0.008329570934149662,0.0329476669619411,0.03097436205128674,0.056681450112095334,0.010511513910175558,0.19994997458169153,0.038546939692057365,0.050410338747489895,0.16272936724273332,0.3213602645766668
2013-05-15,0.006359060538147198,0.02091983131962984,0.028168130690681956,0.03280121394358113,0.008570912507440522,0.033889346832612,0.0282672770612613,0.05616086244317583,0.010833222346066438,0.17619598888688334,0.03868777123920976,0.04782650698588498,0.15876432256875833,0.3525555544800001
2013-05-16,0.0063169518542864666,0.02123221504605662,0.02904494707163487,0.03380010676548372,0.008464032235251294,0.036423532250448476,0.03924609432195789,0.05640757348411291,0.011070656735837221,0.15535503569657,0.039949149899782405,0.05013608496162252,0.1687091012479416,0.34384451633
2013-05-17,0.006554447892473475,0.02191554999818611,0.03180512482907065,0.034839223151452374,0.008987540099176001,0.0429547100941014,0.034373617771152436,0.0594921326193088,0.012122395457049536,0.1274340831761597,0.03983104232200521,0.0472849336347458,0.17014296939333332,0.36226222814166636
2013-05-20,0.006569760015469104,0.021845613698570156,0.03272888263395872,0.03459971462834896,0.008856818264980908,0.04237475112976024,0.032080041446069275,0.06045261456835602,0.011877086108365218,0.12487002005297336,0.04019511647613857,0.04657852218967808,0.16095905368073335,0.3760120120208334
2013-05-21,0.006568117950376388,0.019583424972520594,0.02988386910197344,0.031005742439157026,0.007997156417804142,0.034751080447967424,0.05718596871185077,0.054119892025306926,0.009723678320374305,0.20021818044760845,0.03738447034888587,0.04365928786745697,0.13839863828250829,0.32952049858666665
2013-05-22,0.006639003216618614,0.017235772239182916,0.027503793985494924,0.02495761712224303,0.006800747701798388,0.03262039215112106,0.030038858694861136,0.04578181426190999,0.00735424664316363,0.38639780865183326,0.033422674946971306,0.036820389600824226,0.12757356664545835,0.21685330423208332
2013-05-23,0.006709755763622172,0.01609021103088597,0.022666296270636897,0.022222485792104847,0.005849299735630071,0.029768529727503587,0.022899723605442828,0.03882646744179948,0.006009240987241274,0.48380063558366676,0.03034596932521346,0.032395446072353624,0.12205191216368333,0.16036402569849995
2013-05-24,0.006156849632256321,0.018423950151958187,0.02360574568367873,0.023751241689579133,0.005874937058887205,0.040252345339574315,0.02416254511648239,0.04067071184979834,0.006394829339365468,0.39128252445124995,0.032255732948946236,0.04498825083620039,0.12845160996605837,0.21372872530583334
2013-05-27,0.0061818019296747155,0.019469092203923087,0.023078029737680337,0.023617374930870426,0.0055344220951371445,0.09130523259935208,0.023124997809497675,0.04272533716457856,0.006254771005395095,0.33232100245108337,0.034426832110132144,0.040285046224159925,0.1376397863381908,0.2140362711858333
2013-05-28,0.013950788118765975,0.015004678253749154,0.019368823912729555,0.018335517474026626,0.004503280865000677,0.12753097305677497,0.017232725301366665,0.08496506897010563,0.004972621047401141,0.20983332163523336,0.025729886106545582,0.027694062531296033,0.1547226813664158,0.27615557141250013
2013-05-29,0.006726444474673477,0.01620740334226285,0.022774803883856293,0.021642349854491167,0.00523769072592557,0.16912504361642505,0.022625726594207165,0.05864711008077048,0.006459129172773603,0.12099486891412496,0.028355806699230802,0.03415145044054175,0.18000380332266494,0.3070483737666668
2013-05-30,0.0060046213390858565,0.01785532972294356,0.023539186568833657,0.024199970951702256,0.005071557643346796,0.12856916239554356,0.022464333775993803,0.08122106753611387,0.005892767312742913,0.09272355695969516,0.029261876654043832,0.03846163141782809,0.1654862916852975,0.3592486432416665
2013-05-31,0.005775319986685946,0.012326823729148681,0.018642824231341937,0.01559500285277893,0.004244249026973272,0.06459173106608486,0.019041028726359453,0.043166919912822364,0.3361534194361541,0.07208310593897554,0.02221499526398087,0.026611104665025115,0.13321517169695846,0.22633830959843332
2013-06-03,0.006621610213398708,0.018948479907932636,0.02452887937096804,0.02591409818555167,0.006110288317606615,0.05661483867616472,0.02519517441360861,0.06345130635637818,0.010786718162961678,0.07490512742905789,0.027670292676038998,0.03648241258291008,0.22991523914472498,0.3928555325166667
2013-06-04,0.006266807340911482,0.021443433651857132,0.024642789472030874,0.030640828979077512,0.00593461904074513,0.05791308960214599,0.02714379394536235,0.07870001774594139,0.009266787094164902,0.08133163021989438,0.030111129933030077,0.04332284122124108,0.22755831595380002,0.35572391982083357
2013-06-05,0.006047771961033285,0.025333213404360472,0.024918369760155885,0.036402070041769874,0.005588288082692977,0.05162957440436406,0.029185485693875256,0.12283639330196301,0.00825510224164764,0.08553484325597327,0.037829795524029056,0.05095043482435584,0.24422469434216665,0.27126396153166665
2013-06-06,0.005707460480181943,0.021539111026907996,0.02027004794784045,0.030114534737908566,0.004781921964918654,0.06141023033255594,0.03621326541410826,0.09847146636015959,0.006391849030065838,0.11231394487226082,0.03481284305659782,0.0341735160390805,0.24118215312124996,0.2926176503266666
2013-06-07,0.0030460192108697466,0.022341394672962145,0.012164088271516403,0.027567269608377583,0.003704047799764813,0.05678766954830741,0.03151386344737487,0.11808078180354331,0.004534675395096765,0.07978190382189275,0.26600895423865706,0.0369783545803374,0.19247453741796414,0.14501643568968328
2013-06-10,0.0048876961231213096,0.019169793604244492,0.01872092171784635,0.025282062377916054,0.00439603209570446,0.11821541298123915,0.047271337991956625,0.1125750856456659,0.006068132526013272,0.14974572342262174,0.04468921456466613,0.04386435660553044,0.15950205601519996,0.24561217502083327
2013-06-11,0.004468600611969443,0.009721549812508938,0.01320056080911428,0.012960311004844299,0.0033164203362362537,0.6022653503250002,0.02203908841894493,0.03989410457597704,0.004205948225445998,0.06652831318621472,0.01946978995159405,0.022231180235759096,0.10795421138334717,0.07174457374577245
2013-06-12,0.005053906169186993,0.019048997569659724,0.017750316734878698,0.02675042665084822,0.004496134946068932,0.27934319593000007,0.052382410864247865,0.11043837056925744,0.0052264861224320764,0.12767134704341418,0.027440277032865293,0.040942676791423334,0.17442155880408325,0.10903390429891668
2013-06-13,0.005093297230567516,0.020058751033999546,0.018611972854385806,0.02614374874130041,0.004930768124800746,0.16235057446208323,0.09168567848986672,0.09708118983874463,0.006306447430691791,0.16337816788793336,0.024676649425138086,0.04536563769426401,0.2260561373180001,0.10826098756216666
2013-06-14,0.0051734419885156825,0.02010783157414407,0.019236212842066988,0.025152645147066985,0.005177391078610472,0.14792776634262506,0.038451944025247375,0.06030790025190239,0.007070850831884697,0.22340562574975,0.027757519663250702,0.04232639736797333,0.21774331034250013,0.16016116158916668
2013-06-17,0.005196511751569006,0.02480019290198844,0.02142367992555037,0.029528914701261285,0.005163324514551399,0.04542175131788008,0.04197484173252035,0.06033812525186364,0.006745592773045376,0.28169309238133333,0.027831845784807324,0.04255896179742117,0.28641030058666667,0.12091286220583329
2013-06-18,0.004934245521239383,0.01727512810761652,0.018676135009416124,0.019631012770725847,0.004520596994671259,0.028783091452522308,0.029370970522073773,0.043782342067120665,0.005780983221647236,0.23272238953016666,0.0225852319829987,0.2122282132463198,0.23387279967166666,0.12583685716675005
2013-06-19,0.00570959160158448,0.019062560660851803,0.02315667356417845,0.022571499839848026,0.00598352650113914,0.04146758790448921,0.025739903394825042,0.048756687179730404,0.008797497349818746,0.2373466664345833,0.026161188903332754,0.07556536460206584,0.2489629221591667,0.2107183304901666
2013-06-20,0.005795172833138373,0.01930943194353128,0.023932426494399698,0.02365696001289104,0.006656365896544472,0.037290751436089495,0.027160537510059285,0.04848378162273412,0.009447476624734854,0.27703360749850003,0.02851828737859048,0.06098108753846336,0.24386419598333345,0.18786991188541657
2013-06-21,0.0044392160880535065,0.018389312222245276,0.016497967343536694,0.019161728493577907,0.004803729709659718,0.02516100521712994,0.04595926286578746,0.052490650281891746,0.005163868579858142,0.40888686968583327,0.025469940948068818,0.04304134893897975,0.2526393670399999,0.07789573010164169
2013-06-24,0.0029391355080733363,0.018974396267541414,0.011578984528246392,0.01844506295357171,0.004020148906988464,0.023757127257153034,0.03260126875877476,0.061968959190011004,0.00424571353777669,0.2378577245632894,0.28035577331488076,0.04774670317978344,0.20450504278884163,0.051003959744671576
2013-06-25,0.0038506935909823447,0.044275861169895916,0.02008100204156418,0.03719934496977025,0.003765913809784745,0.02887914353742963,0.0483384721254029,0.0865429823020772,0.003988072806343426,0.2729570201015834,0.0839470663863845,0.06889321635614357,0.2464667645389999,0.0508144528331217
2013-06-26,0.0039044401105272075,0.04522023806316859,0.0201548638986369,0.03750041532342561,0.0038659709730867547,0.03012407787790708,0.0475408327535673,0.09256564005229678,0.004011954918993039,0.21050787038578342,0.05363405144411812,0.10148403740234582,0.29907141082166677,0.05041419675915444
2013-06-27,0.004504119570478614,0.027972965738672435,0.022604021469656753,0.03035198850846219,0.004397745836462285,0.03692876837322967,0.06652032109282323,0.11667134203287477,0.005427787720403443,0.12811749879925,0.03815318782583996,0.12623117112692167,0.31135130691249996,0.08076777528251672
2013-06-28,0.005498842895497243,0.021649580499225326,0.026467657511121023,0.02484154828043225,0.006489618671097811,0.034932130401382835,0.07207676014667784,0.06077804389787159,0.010753472962853025,0.10526726875299997,0.03209380671330673,0.13163612408756253,0.344345845875,0.12316929506483332
2013-07-01,0.006013066135243684,0.021804817462546557,0.026977751790351726,0.024749109984525668,0.00794578969999133,0.036250451886916744,0.0615312765119581,0.060496255991463264,0.013274692465083527,0.09647976003724999,0.031886909202911026,0.1020100688012958,0.37063916170000005,0.13994089014916664
2013-07-02,0.006499762797581866,0.018417013614817155,0.027078920491151348,0.021488086505007994,0.008443424019358351,0.0397742862747919,0.1671951044000724,0.03621972096084025,0.023739147467088113,0.06208760289918169,0.029939053367922984,0.07610298611380233,0.32218893989666664,0.160825956817007
2013-07-03,0.006736228472865494,0.023321504623953923,0.030531167337451506,0.025262069586918602,0.01038660666952011,0.03638720203034573,0.09094959956022261,0.037246543206775916,0.041825599546283766,0.0662792492219833,0.031163815513879256,0.08002108136920696,0.3457056201641668,0.17418370635469166
2013-07-04,0.006455777574887417,0.03268021740092164,0.034918469750221025,0.029702398849135347,0.010431254893736839,0.041579029159557766,0.0639200001293868,0.040749400631990035,0.04450587724475083,0.06352142850685,0.030204983428907945,0.08920075891140944,0.3461920427458334,0.16593836301500003
2013-07-05,0.0140500824620944,0.02498521828213665,0.03166303165038871,0.02600696513924222,0.011189281172053315,0.044380702812370054,0.04040844509977547,0.03556067134885662,0.03826450424487357,0.05740453055772941,0.029510372714472072,0.07540055057594043,0.40472520122758326,0.1664504418470333
2013-07-08,0.006682611585244837,0.024732389869808392,0.03742448582680877,0.025299242062156842,0.010762771165453867,0.04056270921813986,0.049093006705175156,0.03415686640101044,0.04268696451670173,0.06663756071767502,0.029617781112988465,0.1020322556767414,0.3505142943260835,0.17979705748133323
2013-07-09,0.0063106673620845705,0.023886306536189592,0.03358753925359242,0.024461736128705548,0.010878901104265381,0.03579587201490513,0.04624335308070144,0.034093758916268015,0.03778410026945755,0.10992459602315581,0.02972633484558911,0.0971532665441395,0.32724530096699994,0.18290826946991665
2013-07-10,0.0034842813829126336,0.007864280438706057,0.011665359562392154,0.010997918405991453,0.005080884484142231,0.01879975024102724,0.02592948164801604,0.014630482258585473,0.5860346835399999,0.04788801372830878,0.013154936671483642,0.0478947568811806,0.14713969819236522,0.059435480589262596
2013-07-11,0.006760203110873538,0.022609375863213935,0.03229417890813335,0.02482459890525752,0.010966336002994442,0.035074601002304945,0.043051441128779934,0.03517478293385246,0.06360428341638955,0.11635222056786666,0.028881351126543296,0.08323021562343967,0.3052033781855002,0.19197303891750012
2013-07-12,0.006833645667558731,0.025473692880836882,0.03306239668169957,0.029159089872811444,0.011312614382911878,0.035546331253007935,0.04268171480809202,0.040374629832241236,0.034783464297128974,0.1094206042822667,0.030209277506004415,0.08172322727675115,0.3076049206966669,0.2118143934921666
2013-07-15,0.0068887518907814905,0.023876627672580114,0.032335677727637416,0.027919407827932903,0.01103107310554996,0.03608513306219226,0.04181646687654934,0.0414810656331213,0.036652280267684474,0.10011824783433339,0.02990714065566779,0.07316574437260243,0.3147152130791665,0.2240071741655
2013-07-16,0.006496569989653543,0.02246203560544865,0.03167577895986704,0.026030568495878405,0.010361984319155493,0.03645332167359985,0.038669165498870825,0.04590498450145862,0.03220243005826496,0.08455374453248339,0.02874589344703034,0.07589966005627742,0.2927746469916668,0.2677692151233082
2013-07-17,0.0066729174951842,0.022468865141006933,0.0318624528200698,0.026257377460426536,0.010418585844794489,0.037047523337304746,0.037521833784191265,0.04565839221462886,0.02928658387367108,0.09947267479192334,0.029730257386572426,0.07437947307091775,0.2517065629583334,0.2975165057758332
2013-07-18,0.006811644138673914,0.02209618214769895,0.03293545426905552,0.026379124326878365,0.011414770694193666,0.0400529536876761,0.03832777548938925,0.04732190029396989,0.030279795111483775,0.08641874751854998,0.03032287231782196,0.07754770377041757,0.28004790064999996,0.2700431746875001
2013-07-19,0.006876805941579021,0.020539885486349486,0.03268074176652226,0.025226903164531283,0.011017290788436291,0.04015049304078232,0.03777378548654715,0.04645297897942227,0.028031585094271592,0.08671497485737749,0.029814603897262728,0.07981394114537047,0.3224614728916667,0.2324445367788334
2013-07-22,0.006943666671729237,0.018987138388314284,0.032817278037662705,0.02358906807849208,0.010639033534680764,0.040369441312100296,0.032854079173344125,0.04025266908231016,0.02712451048608036,0.08082541799277082,0.029545560915958544,0.0837160593549633,0.35466248286666663,0.21767359351199997
2013-07-23,0.0070884198935450655,0.019796059510754548,0.033394767917958174,0.024319819918976786,0.010532987927157714,0.04024870760084372,0.033124228253752074,0.039519437106471135,0.02621262057804425,0.07341339722910836,0.030194592346984808,0.07461506943879108,0.37837342515000005,0.20916646523375
2013-07-24,0.007102668311288121,0.017745217020257182,0.03279582987309368,0.022674496053619268,0.010473541723898533,0.040207007331890816,0.03233486050266317,0.03742287399086691,0.02670356809970608,0.06365071272741998,0.02992169310623636,0.06471270731836366,0.4075079325166668,0.20674689600766674
2013-07-25,0.00724193221962224,0.01733455940625625,0.033165056891827915,0.022462492278631258,0.010562422673992556,0.03834358780066097,0.03381525410085893,0.03786037182474391,0.02772636885887351,0.06398976458337415,0.03034195081845919,0.07033980950826506,0.3940218329666669,0.21279459800566672
2013-07-26,0.007231945169181496,0.018399662519886388,0.033647773750324884,0.023318397891759452,0.010736665413904875,0.038433380936031,0.03285799987457573,0.0440506773905491,0.02736167022429323,0.06455896591313916,0.030486754508595577,0.0797039326551679,0.31517301175000006,0.27403915792416683
