,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2017-10-19,0.006925057056632217,0.04211644438410269,0.03138586312704668,0.06922679342534921,0.2433533911237581,0.01480451217728625,0.0417774170102228,0.02127830950379892,0.051315774071200075,0.030216600116591705,0.022340260231425005,0.03130123497534379,0.19871882562966658,0.19523951118233326
2017-10-20,0.007035345319401295,0.043885839458110754,0.03056721203057085,0.06910030123600255,0.2725540719652376,0.01453917168634243,0.0404613688602896,0.02222269971182725,0.05340617149747343,0.028197205766092515,0.02136812482231226,0.029195473460227356,0.19330447172529183,0.17416254672140002
2017-10-23,0.0069623502861030214,0.04505545355882651,0.031886829804564934,0.07016476166147684,0.23553077330107136,0.01489105976573588,0.041805288603433605,0.02251563714343942,0.053369034780884596,0.0280900006355569,0.019878828346200306,0.029558796829417568,0.19090399072575004,0.20938719017183327
2017-10-24,0.0070828951397508486,0.04265339077176615,0.03198275694519571,0.0696214798392857,0.2176684909848488,0.014884516290797444,0.040627555467360625,0.020933626180873122,0.06149630239127968,0.0301592657186075,0.019081242731679143,0.030354779439248396,0.23475422286966677,0.17869948014504167
2017-10-25,0.006998533535246614,0.04768634202891935,0.03339922154666394,0.07706938174202556,0.17953888469273593,0.016202398294879287,0.04278271667498494,0.021642186168168428,0.04830558067520153,0.028934343878181595,0.020115959950016762,0.03051168028266548,0.24929664593249992,0.19751612819521672
2017-10-26,0.006630805683231751,0.05592757541008929,0.035810503313075295,0.08589466647746376,0.1681247782535449,0.014936826717774597,0.03962755966404748,0.024059054131477114,0.041376419499219705,0.04775366594884511,0.019771273236603618,0.028752008109224295,0.24626099325249998,0.1850738718272582
2017-10-27,0.0067703426140618,0.04547015787322191,0.031568223403276224,0.06905319954910333,0.14512978927891526,0.015940643097944834,0.043497164739135404,0.023411749069264028,0.04573213305294654,0.055553137775626184,0.020744888262076856,0.028505812226243325,0.23400087508250006,0.23462188895187505
2017-10-30,0.006618629145032672,0.04118594730078687,0.028756523258491686,0.055840208017083746,0.1454136005049528,0.017449770949619737,0.04524636980443511,0.022200673526930944,0.04822945424430207,0.055211024190431016,0.02131264301070412,0.028767282435681264,0.1789076629046166,0.30486021092249993
2017-10-31,0.0063073788068210845,0.04235763878037492,0.029456488895793432,0.06109853406825649,0.17388496502003944,0.015066556946511003,0.04353323204829231,0.023660267404772225,0.05264797265079265,0.08071974922846235,0.022199378945726732,0.028364238718542045,0.1751442819643334,0.2455593226161667
2017-11-01,0.004375884682009116,0.031416700035377776,0.045477184977424076,0.053559648340164204,0.15503089210140122,0.01276427755246691,0.039230056735806776,0.0209311099314979,0.0632196539295752,0.1867289773595835,0.017933449337725012,0.024642201653218412,0.13922872760900004,0.2054612414454167
2017-11-02,0.006187315083786109,0.030211793933656715,0.028401024450587203,0.06085796453048356,0.14900419791468753,0.013378496782507805,0.0432712901964172,0.020254927936749368,0.12232541494177039,0.16251528656404585,0.020136144162311707,0.026241722017663217,0.15793627764450005,0.15927814126258333
2017-11-03,0.004340869066776488,0.015557187010646905,0.014837236793769918,0.025089715938003715,0.03752125869410999,0.007806333616879584,0.021632219259122412,0.010339209237106827,0.09850469592159673,0.6260432203308332,0.009911509928944955,0.015663862049324403,0.05568545019252497,0.057067229775247294
2017-11-06,0.005867798300261007,0.03145718923718395,0.02660240117766829,0.06870883881798083,0.10039760354671745,0.01230978869930575,0.039155653906284164,0.017252413133731045,0.11637587786828336,0.3352742551016667,0.018043566622171756,0.024787179152513317,0.141673144897875,0.06209429000139484
2017-11-07,0.005995727387676313,0.042267330811791994,0.03016751832063806,0.0945410083624477,0.17777008145400489,0.014512618889151317,0.04721385033028054,0.019562382233609024,0.08735460438724,0.11898312869950996,0.019910116361810573,0.02863230726774106,0.17943294499633333,0.13365639039664745
2017-11-08,0.006217718664578199,0.05383206082233891,0.02986092914381337,0.11240026509618899,0.18903960002504208,0.013785058902777966,0.043831630376932995,0.02000795236536635,0.10811895246983781,0.07312514769735366,0.019805567824622835,0.027972393476912074,0.17542990435141667,0.12657281409133087
2017-11-09,0.006187283716910403,0.06788154891253001,0.03155115156188114,0.12385541186367252,0.22662048028832757,0.01412927674373881,0.04308473209544007,0.01960567619709082,0.059366578278314305,0.05832240919388853,0.019698149818005162,0.029092887004020344,0.15725890542483323,0.14334550492539164
2017-11-10,0.005455427356871711,0.07659043344422917,0.035258909473194114,0.145801490053325,0.24885399315337586,0.012680314458477964,0.040146102639768706,0.02035939183101902,0.05742867845067481,0.05024950441046289,0.019424312000208444,0.02629965588443305,0.13141308594632506,0.13003871041583195
2017-11-13,0.0050151616399111715,0.08980927493605005,0.03950382803315746,0.16151308366359152,0.2248974162111792,0.011130238728494946,0.035429446262804073,0.02126811770414759,0.06193486978229236,0.06277667245053702,0.019702058043286338,0.024974118663334075,0.11283043031521664,0.12921528153013329
2017-11-14,0.0047844617859907415,0.09014751439208332,0.0350744479642982,0.1665835286179666,0.20522632304776678,0.009839760721037517,0.032722096133910646,0.020845195059592328,0.054248291711453275,0.09333371172318532,0.01790885881821036,0.02291690631230257,0.09161216276631368,0.1547567559128334
2017-11-15,0.004572606861428638,0.08365771976342497,0.030092226896369437,0.15455549523113749,0.20409756273916665,0.010054464854441262,0.03911205473886647,0.017507950705039375,0.04761162271466045,0.104244625703439,0.016008990790304864,0.024488364597552263,0.08503551426692921,0.17896079746500002
2017-11-16,0.004266831490056584,0.05284918672740224,0.022814171501525055,0.09645225320657803,0.11520582806595961,0.008584787855444366,0.032249833557326475,0.013827194712284892,0.351748799626469,0.06940911179878755,0.011929931426811756,0.019994753198652435,0.05954783449046961,0.1411194843825007
2017-11-17,0.004346146944885431,0.059285865496937505,0.025332692069026077,0.0941588514692533,0.20433283161233345,0.012801503850287105,0.0433275499425339,0.017922794194319476,0.05263228513581249,0.1542702828871462,0.01424497965725357,0.024901518190544425,0.08160745020383334,0.21083524833199999
2017-11-20,0.004566977953469958,0.0617299605383725,0.028218273988923178,0.10617044627201334,0.2663496390008332,0.014808908475341413,0.0458746050156283,0.018105793788188683,0.03845241039642796,0.09005558513400584,0.01647066971669301,0.026256505739791765,0.10235141258834995,0.18058881394341672
2017-11-21,0.004346931727437268,0.033680192041110876,0.018855683374500398,0.04544375184326279,0.10826227904377585,0.010789917300671664,0.03210580924045121,0.013128986079860468,0.03294498437167598,0.4951129420716669,0.01188838395477157,0.019127626832167233,0.07151146395848858,0.10280104799326592
2017-11-22,0.005285986921085293,0.04925689142730936,0.027223721487755714,0.0771653563119727,0.18757481650215993,0.01454428829433064,0.045072806929323056,0.019421298257141523,0.028722344370818314,0.17090418102795843,0.01784052424776146,0.028902780323781758,0.1318135853441667,0.19627141183356608
2017-11-23,0.00512124845101606,0.052470009599971994,0.028899727904899884,0.08323690438312221,0.2193164324223962,0.014255784672898225,0.04571065698745076,0.019970439091249244,0.02968709936070852,0.10714200313083165,0.019579408312501257,0.029867230903373416,0.14527575167708343,0.19946731000791668
2017-11-24,0.016491206753564056,0.06057919721407266,0.029815684189114205,0.11036697807188613,0.21006946982443336,0.014505135645580817,0.050070391773896494,0.019442991993731094,0.035041397943988875,0.09192817337487702,0.02141938095481074,0.0351488487021971,0.12211579190144164,0.1830053492462984
2017-11-27,0.006011065037357164,0.05225114996381355,0.03005868591694297,0.08719105305819246,0.17305410052329107,0.014537236277888672,0.048724998749288775,0.019458340693654336,0.0356090208801467,0.09138310696346297,0.021236657291315474,0.037818791349406855,0.1552287370205,0.22743704864750006
2017-11-28,0.005123953271980693,0.046516167737186746,0.029762580819015453,0.09090050065678133,0.1537512285716216,0.012986117903549926,0.0479158232052522,0.018838123555685815,0.03296205825796563,0.13138693981831973,0.02253374336268943,0.041994604124820485,0.15912310721333342,0.20620505679708342
2017-11-29,0.004886811994026127,0.0395633296049388,0.029176417446188947,0.07465745422689994,0.1462085796064858,0.012270232400533593,0.04799238200475475,0.01648753038731917,0.03179835348426026,0.17059263564349664,0.0206758188713382,0.06594306333924306,0.15794552372999998,0.18180186607935
2017-11-30,0.00494738277513575,0.03969878494359807,0.025243004436502764,0.06966224520157153,0.1431667618240046,0.012582930371167231,0.05940966275324737,0.018049518232076633,0.04239850399385861,0.11358200051725525,0.02007419993290117,0.05269721077360767,0.22530239035833324,0.17318540590356665
2017-12-01,0.004820442813417069,0.03995393570192721,0.024814646909767653,0.07947231648474323,0.13490457804213368,0.012461054405927643,0.047331465930471855,0.020990116040466796,0.052120877966585266,0.16416342953941346,0.019393671403378616,0.05648594185232763,0.17242786277833333,0.17065965434504157
2017-12-04,0.004401396846096558,0.058015336357529174,0.02828644480090872,0.10630078290087668,0.1723734385184591,0.01121619972453001,0.04549628915460092,0.02353672024416794,0.04496862665682325,0.11764870085120253,0.020631516432419235,0.05755463946871438,0.16615969269249992,0.14341021777066665
2017-12-05,0.004716957076937683,0.040912141188547774,0.02406075551113066,0.06900228325520195,0.10984763370835214,0.01258477000310828,0.05415799828903395,0.022069975364445243,0.041796013152225656,0.1065336611401637,0.018316617561265285,0.06581215159531484,0.27314504038333326,0.15704400712453337
2017-12-06,0.004457142040687331,0.03760280033889145,0.02310096667832438,0.06194469674568197,0.08463266103596752,0.01278409102930096,0.06237144183362328,0.028035667502543715,0.04744447569055793,0.07355859636799846,0.017693866946861436,0.08797066593831782,0.30214908515000005,0.15625384785984162
2017-12-07,0.004147234969534043,0.035332981198438446,0.02135103376176989,0.05156572340867043,0.07407707108157223,0.014069026753420888,0.051495647580902255,0.018731833550998122,0.030267983730638985,0.11544230699090378,0.017047290432660407,0.16795281682569163,0.15180178916083342,0.24671726495633328
2017-12-08,0.004395746827318769,0.03175218852559756,0.022772895924509824,0.05173270665141888,0.07660482832792333,0.012630737244106693,0.04693847328535947,0.018706215954298323,0.033214193717994556,0.10713631217870298,0.017443670631019894,0.1537359399555984,0.1846753666278333,0.23826072370083326
2017-12-11,0.004977248760543561,0.02921718897396711,0.023910660706130984,0.05291744313425617,0.06667655336383337,0.01497627027158357,0.0521235794126312,0.017712721272144065,0.03627682425034012,0.0826830111713866,0.018188660214193204,0.1539286666918442,0.21849269709583324,0.22791847472033333
2017-12-12,0.005079058203978295,0.03134907294628745,0.025236860524719823,0.06582269209763664,0.07638254671368,0.01546903978420374,0.05125157861485063,0.01726670981517706,0.039960580592030046,0.06278331365969238,0.018581180602826538,0.1741319793003925,0.20425609830416663,0.21242928798866667
2017-12-13,0.005017843627807166,0.024760058353080507,0.021588328462815762,0.0472147691838154,0.05551732159824526,0.011536696552034377,0.04005579243511375,0.014364749968323709,0.030147153520069005,0.31879004329097327,0.01621389145386421,0.1231736834011542,0.1428745653069447,0.1487451001361174
2017-12-14,0.005491979778011165,0.033193086174881384,0.02697806811115713,0.07014071275164858,0.08154748602959089,0.014314396452903893,0.05463345811323902,0.017886747785819338,0.04239497572996119,0.09528965501370038,0.019678996572666474,0.11161677219090431,0.2312878747070001,0.19554578830971664
2017-12-15,0.005543220656137314,0.03797556885230878,0.027532785433400382,0.08764124344174051,0.12498751430274807,0.017085180800545656,0.06578552427063837,0.017915284763362866,0.043222038594831126,0.050750561278301486,0.019711049832095734,0.06802500379176069,0.23534643131499994,0.1984785962402334
2017-12-18,0.005114984679982818,0.03635276244351757,0.02429557137159936,0.07755058878851784,0.21613659960799994,0.015035942928995079,0.059362043114166534,0.016590385858720184,0.037624875202135206,0.04078081134502351,0.01864048885671458,0.06606926621765731,0.16762487493866682,0.21882079953599998
2017-12-19,0.0057178497430407605,0.03216507180516912,0.025380401962426028,0.06378037501600779,0.1881673440964999,0.015669459815940076,0.061118469521531125,0.01780410041884144,0.03781134908329876,0.03850354261748906,0.018954437229782656,0.08131008517113274,0.19520993829883324,0.21840757492416668
2017-12-20,0.0056435036471220775,0.03350162301045702,0.024595673575451418,0.07444231894114002,0.20625659476231986,0.015510602265278653,0.06636843524663254,0.017837939700158557,0.0454120322204839,0.03889567972690865,0.018920802688988027,0.059444837820453844,0.19439292660133334,0.1987770247688833
2017-12-21,0.005433930016753969,0.03976651149419995,0.026554356250677813,0.08059028723202524,0.19665397690918096,0.015867693409874744,0.07260602591177674,0.01790627270871121,0.037840303544122045,0.042440328744481094,0.020015877292855866,0.0541824610623057,0.20782950326416674,0.18231247611599996
2017-12-22,0.005701831545565213,0.037705186691863436,0.028608458231824403,0.07107760424141073,0.11711185337203553,0.016503369669242034,0.0700285957225941,0.01892149799886903,0.03262819643955536,0.04825377694986414,0.02027751296245784,0.04959287920344007,0.25320834389916674,0.23038089987691662
2017-12-25,0.006127908239158951,0.04099142930274919,0.030003662295377775,0.07100493418038424,0.08991567467900577,0.015876167677748156,0.06859754415557454,0.01955542428534194,0.03209895771475463,0.04806769996231003,0.020711568533716657,0.04457943070366257,0.31061244820833334,0.20185715232927487
2017-12-26,0.008850099138409472,0.15835673940061532,0.05644988855146953,0.11035093066984918,0.1903553988340584,0.009454089980810971,0.04284349356609884,0.014633737411935013,0.01605801297248207,0.136726816760608,0.012518291006786258,0.03713864359631835,0.11277428582582268,0.09348957008687932
2017-12-27,0.0029851668502160226,0.23509618720575007,0.07845234430740124,0.12844962995355005,0.1822955208149167,0.012251964841050664,0.04543906758861844,0.016797993059729295,0.01474419549052807,0.03692999261406745,0.01835048279848373,0.045934704156136485,0.10927312207791781,0.07299963116745072
2017-12-28,0.005672313771460708,0.09054025783219416,0.03778489565847093,0.09711940493283333,0.1121034213381666,0.015740957902088792,0.05525783011693683,0.015134285408826553,0.023034612419679714,0.04881726914688714,0.02315126657309093,0.03321719400563499,0.28929595176666656,0.15313033541994994
2017-12-29,0.005431111304730136,0.0949415984630902,0.03394577154068287,0.09041378316315585,0.09536965567516668,0.013991135416464807,0.05266315874521143,0.014681423256245852,0.02419089616829535,0.04403660986452877,0.026919763837030923,0.03383874936019,0.30462256585,0.16495377422282506
2018-01-01,0.005192426034024201,0.08208554324250823,0.030753874150538214,0.08070741956253334,0.13101754672989915,0.013715997713323654,0.04717734979051478,0.014099489191552114,0.03126921451409355,0.034439825440678445,0.030389614095244193,0.027212425505974535,0.30773237392249997,0.16420690146084163
2018-01-02,0.008334877124154098,0.1641550227795,0.03159178211345908,0.11251845498764419,0.24035401781169172,0.01011203287790991,0.02968127825501476,0.010037195980272293,0.01209449143298717,0.031262277753330465,0.11624189397997672,0.02108784802919916,0.1358333433149458,0.07669547986565232
2018-01-03,0.005273381929003675,0.17901150649870826,0.0356528531065222,0.14672433891591663,0.20097377865752492,0.011207957635629309,0.028920411993760997,0.011394441510439612,0.010940352835635653,0.02134228371107938,0.03327794756136013,0.021185263334829764,0.13389088665355,0.1602045829844371
2018-01-04,0.004980618766324193,0.1331664863442083,0.029321227636666652,0.1251850285865792,0.2515354510319499,0.011417909686304715,0.029106116483905493,0.012148913071720748,0.013316875843501504,0.02412438302682594,0.022160984012338014,0.02113027845853892,0.15346247386933337,0.16894324465765026
2018-01-05,0.006276512415384941,0.0926547027882778,0.030411003425939036,0.1172658623881,0.19793120144590584,0.019579423788688353,0.0412824353117133,0.017010906960101935,0.017161184009093007,0.03359604558148933,0.02383255985186645,0.02861546293331451,0.2376111908483333,0.13677150352204578
2018-01-08,0.006400978872550707,0.07365466474928503,0.031909145747922224,0.11100114293194997,0.14033516236046234,0.020993864692262085,0.056689237138958376,0.021381709558288768,0.019549239266735387,0.03944582840690843,0.024738499305951768,0.03496827256529412,0.27554407237499984,0.14338818901365832
2018-01-09,0.006523531587277527,0.06943058621598582,0.03197342458339926,0.12332552943525832,0.12252704910366578,0.021573868947528295,0.06932229306560053,0.023734563138307,0.02068137155487973,0.04360094967576553,0.02520399856928552,0.03619639311931582,0.3002615045666669,0.10564492946479967
2018-01-10,0.006892557377467942,0.061150099251450436,0.030719409184805164,0.09446093723928164,0.10665936813516765,0.02151643386726635,0.06912282887208004,0.022601234543012546,0.0220042450598298,0.057010577603312296,0.024933951546066643,0.036873453901503504,0.31759638072166674,0.12845851322325
2018-01-11,0.00642292403820056,0.05907882605594951,0.02993441643386455,0.09263812672444337,0.08740322691560792,0.02041617932282627,0.0906166673519081,0.020900440649899297,0.020231513253398715,0.0914275380986027,0.022919362928886473,0.03259695903389519,0.2914453060083334,0.133968515766
2018-01-12,0.006277724998277226,0.0643228541765514,0.029037203220279296,0.10326175279848715,0.08639344647228954,0.019354157278844448,0.1013460590582215,0.01953666023861321,0.019073719406742996,0.08433466707408765,0.02179770187108543,0.029304052054434003,0.2540878468158335,0.16187216140831667
2018-01-15,0.00657696346979857,0.06767470678106718,0.030429606385327254,0.10169204711952104,0.08752222040095857,0.024290791487408453,0.0722271983255113,0.018967922034116312,0.019146968915718963,0.07145784456657894,0.021360099289518306,0.0286966579871563,0.24151751108166652,0.20843946448428338
2018-01-16,0.0172040841347158,0.08441109595405641,0.03485068000204674,0.13772722000327253,0.09101300113668745,0.028462691379713356,0.0655431348141074,0.019042850519794405,0.020808786952742166,0.06943464298721702,0.02076075641823619,0.029455716959692752,0.14906295248636495,0.2322223888195
2018-01-17,0.006632375032739625,0.08324422569256333,0.03949483165872966,0.14189761154606023,0.08803260382046024,0.04042984822985879,0.0660873790658529,0.019642060446950178,0.01862947033594242,0.05252560392418215,0.021476441854609823,0.02812321530173748,0.21990016146500008,0.17388417339149997
2018-01-18,0.00676769406747367,0.07541230243391513,0.03612026225835082,0.1484139709277246,0.10917017232446861,0.05060817551899954,0.05749095506681032,0.020980792039978276,0.01774187678708559,0.038294861525602214,0.02172353100801443,0.028202391874874378,0.21649934746250007,0.17257366436633326
2018-01-19,0.00689277343388715,0.06663610920680882,0.02746454475378374,0.1387690598202204,0.11951355776098886,0.04642529299797481,0.06110813690415879,0.023848509839971346,0.018634901874932722,0.03527754785103726,0.021870999542261817,0.027126120456512796,0.2286370767983332,0.17779536813013327
2018-01-22,0.006949482290002958,0.059075796665736174,0.026260366587330736,0.13432038590746573,0.12757285763479514,0.04517023033557647,0.05879423027538521,0.02448627246926923,0.018814705011609124,0.035819282022599305,0.02108754989088824,0.028387641629144027,0.24043419361083337,0.1728270090472917
2018-01-23,0.0068264252660658374,0.054416894830173576,0.025271204157721633,0.12111003032667166,0.11861474285626827,0.062004760821567126,0.0662212184069657,0.025532602551592058,0.01895657817871069,0.03487169432530508,0.020526578604813536,0.028631158374186606,0.223877893055,0.19313821894874172
2018-01-24,0.00696214070562005,0.0570810593922069,0.025587091885298546,0.13162016975067145,0.12331445825156163,0.027782804081853858,0.06591453738670758,0.023625110020196356,0.02022936737101728,0.0353580714404038,0.021046559259495452,0.031038311682343094,0.22739104772333343,0.203049271937875
2018-01-25,0.0068908389079398585,0.056039701354824,0.02475474227897647,0.12843548039906455,0.14695492211627922,0.019672758368584477,0.07682581674652982,0.02432762204421365,0.01916202644431624,0.03274469882987256,0.02047380329935703,0.031002156653582667,0.22097290743833337,0.19174253053908336
2018-01-26,0.006725215584247965,0.05945759466675564,0.024501286871238637,0.13334519200189499,0.14637096401684446,0.017548420553724915,0.08244851073272291,0.02501686087347038,0.01714057199146862,0.03218777243652058,0.021332076311711298,0.029728930586049675,0.19335929780666666,0.2108373058105001
2018-01-29,0.006408783536091988,0.05839874651827443,0.025222793174815208,0.10741635182503365,0.13535621516001917,0.051835211452430544,0.10038807105280947,0.02330058896988965,0.015814840229879664,0.030221162876374684,0.02051391151870797,0.02783388231183306,0.16935464138541653,0.22793479677083336
2018-01-30,0.006296917447377143,0.06363219106876922,0.025521494952519493,0.09918550046994475,0.13519521956388256,0.021848742295752867,0.13391986805260836,0.02079326462738274,0.017007324075040933,0.03111127032803345,0.020358147672589828,0.03097170558495768,0.168018506491,0.2261398444068333
2018-01-31,0.0053822522209535486,0.06284668830945916,0.026188579893039243,0.07691987578977244,0.13159170554439784,0.015104955799239246,0.1430150430875,0.021313944629741333,0.01417036949722862,0.02673019931342777,0.017148089838414694,0.04940544152238699,0.125365572666,0.2848172903130833
2018-02-01,0.005232656199232742,0.05789561887018665,0.023578706000221758,0.05076094769458526,0.11357848793450086,0.013960213362506904,0.13568735069095,0.02293681775246275,0.0151256570564374,0.027922250974942126,0.01706517240511952,0.09204972904738454,0.11866770112717497,0.3055386935866667
2018-02-02,0.004812004723518661,0.06798349826185,0.02816019122294263,0.05344610249494058,0.11810541751388198,0.01229036948266544,0.18193783857231668,0.023820338240334783,0.015375079898395481,0.026952905558392217,0.014259667526329671,0.14914805417959745,0.13333698441475003,0.17037154731224996
2018-02-05,0.00448335501814731,0.08731575337095006,0.030591406057485344,0.0811268834331333,0.12149553311478335,0.009045971324152528,0.2323941717040833,0.024529276325624193,0.014652834861888234,0.02312598091882987,0.011471126384631611,0.12512894061530833,0.14033844209925006,0.0943003251091308
2018-02-06,0.003862688388849597,0.09533325075525,0.02928432388857168,0.10344178221674996,0.11172950592497498,0.008196385242570084,0.21694349990533332,0.032804369705182156,0.012985928729760416,0.045216250979025034,0.01038614552125898,0.10887112489074421,0.12247120165111666,0.09847353757778586
2018-02-07,0.0031399126717546588,0.14272385515250005,0.038045953897671604,0.14069634582916668,0.12775775527494995,0.012198891971022646,0.1109117902576667,0.05455657222685665,0.011289210934827366,0.03135304181281468,0.013247088163327671,0.08642744735279226,0.06567960680499835,0.16197253056716676
2018-02-08,0.0036175075932627673,0.10666182976133336,0.03637080913800927,0.12279639510166665,0.11249848763800001,0.015724747825049557,0.13870400868691668,0.03349707698123493,0.013298059387181085,0.03432071564792259,0.010023807013779912,0.0878653689217325,0.08607370872931668,0.19854747884416662
2018-02-09,0.0034835940575813473,0.12107971534500003,0.03038236580369178,0.12519367135949996,0.12390284893574999,0.015285655306970023,0.15600061528224995,0.036225043256681924,0.013896176192560806,0.05325814326028798,0.010818671099619379,0.07472309134149702,0.09670365364991663,0.1390467599305834
2018-02-12,0.0031188345788621063,0.13186350024024998,0.030558884551468178,0.11414175745666666,0.13883414153375417,0.02200359730943661,0.1063396810153,0.04636352282351789,0.013778929483617364,0.05364459185364615,0.012199780232509802,0.07798171315851744,0.067427796847275,0.1817432606791666
2018-02-13,0.00266642030319489,0.04524493433003759,0.016222190035579204,0.05033736655989361,0.058798088540053854,0.01423158645750223,0.031722418711814346,0.018168575088181222,0.016326105423494268,0.04718767682834269,0.007759610037365011,0.03523022864883094,0.03451994800766262,0.6215848476666666
2018-02-14,0.004025464120239232,0.07768578156159664,0.024871331740319087,0.0909422606908833,0.1882400053147501,0.012980728016771786,0.058830355976224,0.02119491717970004,0.06504893966540563,0.09280507657677832,0.010561697143552196,0.03802769640203319,0.07442861911540416,0.24035712532583328
2018-02-15,0.003846550291573179,0.08997644998521667,0.028054530630902304,0.11337469023169996,0.2406600521641917,0.012866881986796646,0.05527179952589714,0.02346754228323706,0.017902409575611386,0.05228580892736558,0.012675578974976813,0.04097954217867569,0.07458768643565833,0.23405048088225003
2018-02-16,0.0038157418380658508,0.06822712557463444,0.023886548726395264,0.08188381912695002,0.24352584903599164,0.01328147566283466,0.05228861995184608,0.021835601573561136,0.018006911492506265,0.036928893211669624,0.01444834352886376,0.03514391732866176,0.08704641514433575,0.29968074094649977
2018-02-19,0.004235639747251691,0.057644550129141804,0.024499862203611406,0.06669060751804586,0.2501693704955183,0.015025792418999574,0.05855173265070668,0.02035822576745427,0.021729894033328073,0.041503278479785875,0.01730156903641778,0.042969084140633815,0.13456555192035002,0.24475483453023322
2018-02-20,0.011059203933595947,0.054294730441050404,0.022648053380293885,0.05922407385359667,0.2106082606351251,0.012196156293398354,0.21598364458554628,0.02216862370236876,0.020465943640388447,0.0325423361135997,0.015225380596510532,0.042179547726690386,0.13381158045168326,0.14759246073593668
2018-02-21,0.0046305844003442925,0.057982384759798174,0.02622910479321143,0.06458705380761616,0.23774362061946325,0.014240709148928892,0.11470132425206189,0.02381118116401843,0.022744616226850214,0.039423542965492345,0.018976589234202847,0.06634936863562306,0.14238722282132085,0.16619268738487006
2018-02-22,0.004308878838774673,0.06323169923700661,0.02707698815734997,0.06464902345918659,0.2613180706961316,0.014180334164429024,0.07309341215791844,0.022388901011115334,0.02314068183952208,0.04471705797434013,0.018705260472508728,0.05934434550927436,0.16547420908201083,0.15837114227264756
2018-02-23,0.004754735089779795,0.054141907072099545,0.02219761427024592,0.05731090661175188,0.2533901958121334,0.01344302104438626,0.05691166768072186,0.020185724046882604,0.02191527414230739,0.04027464385548461,0.016790029551999635,0.12119373861421145,0.1624852753383308,0.15500527223578606
2018-02-26,0.004779663952633684,0.058101432442853956,0.022054732358920852,0.05937800173132805,0.2814222370009875,0.012959223864855035,0.05130541514109852,0.023412831446587016,0.023410770921950576,0.047043500623512896,0.016807886439663404,0.09587841003484614,0.1458414636255986,0.15760443192345844
2018-02-27,0.004762580405523527,0.054634734653205716,0.022074673048042528,0.05890112514247986,0.27463389857065496,0.013569627240077249,0.04840758035792257,0.02110618127745283,0.02555123889864647,0.06896342310744767,0.017354370671627012,0.08063307459782465,0.14909913121045792,0.16030836227554862
2018-02-28,0.004721418832678447,0.05896355166237345,0.023095473219032762,0.060391694449123436,0.2707318284169119,0.01372232561595159,0.046467925166984746,0.02058500523542743,0.027208902873853857,0.10133887485521084,0.017864180396207508,0.05737138271353339,0.15677644408357103,0.14076099326504624
2018-03-01,0.00446496556524191,0.05307132996664261,0.021827561657793433,0.05703047459100195,0.24576500584563865,0.013230966241257223,0.05667218383161791,0.02066360740624197,0.028773788553722965,0.1468922503829667,0.017214405351378637,0.05882930469529031,0.1418140496918575,0.1337501150316975
2018-03-02,0.004506138662541426,0.06840814266792751,0.03524815156050002,0.07328638476901701,0.21919186125250148,0.012685263238801519,0.06464834555826963,0.022631899802041843,0.02940568561038278,0.13593866375006328,0.015203112432514439,0.05301507709132633,0.14187318619000513,0.12395809322421408
2018-03-05,0.0041295334586183815,0.08318235015921749,0.051526998245328276,0.10183451475587749,0.2615895303537329,0.012111732007694496,0.06307391214353249,0.023059477764456795,0.02344808874111833,0.07824336069736317,0.012380663877759428,0.04515192997196404,0.09414076486931394,0.14612714637265617
2018-03-06,0.0041633722325590235,0.06720641786025383,0.0426769027180407,0.08016855527817328,0.29927731018919584,0.01439327356109718,0.050554047882160336,0.022651974437592592,0.022887776877604404,0.05584751315723903,0.011333890864143752,0.0374643313347489,0.07472717044369183,0.21664746177564995
2018-03-07,0.004039599944192159,0.07947659951484676,0.046386911487094146,0.09978867487728334,0.2658634526975192,0.014185738077591492,0.05208341950446933,0.021189552980109383,0.026479848257632027,0.042735749040877194,0.012406910456007251,0.03017151343328778,0.07856868764834357,0.22662334252599994
2018-03-08,0.0038657742180615118,0.06978844823815122,0.03329239425221154,0.09492343924016666,0.2104666485585078,0.01584804589168735,0.04696789927880499,0.0196169190140621,0.02775873980436709,0.04088161532539884,0.014520229663252494,0.029865676071006524,0.1013268830091225,0.2908772935065834
2018-03-09,0.004221461224701782,0.05975139712100054,0.02673344973978973,0.06658071946932612,0.20641142441223706,0.016450623846487555,0.05183131105140463,0.018182754068297315,0.04289093438356958,0.04555392613390039,0.01816354466988536,0.0351511920815642,0.15291499592652164,0.25516227272025005
2018-03-12,0.004486142077615362,0.052973145686491495,0.027016862935043257,0.0528260074175138,0.18340167885686043,0.018754740250137326,0.057190030357957077,0.018381401083555387,0.05032952273112184,0.04909999648777872,0.022084852927844116,0.04294421992138735,0.19872830075216494,0.22178309611821254
2018-03-13,0.005267160817804396,0.05139248546619027,0.028478939630602645,0.05501718278868496,0.16617350687509946,0.019622264950774463,0.06500373956157932,0.019830144075299157,0.056292496683435354,0.055060141054978536,0.02478040781005334,0.049293979827011565,0.24033550280938332,0.16345204713433917
