,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-03-16,-0.00015316846448000653,0.00011822887027566411,-4.8298196622685274e-05,0.00031401693015390537,-3.2827047850602654e-05,-9.021795784914975e-06,-6.109169534520316e-05,3.416364302480742e-05,-0.0003734861217469681,0.00028357349191809774,0.00018226323408636192,0.0003266197947808674,-5.645789328913924e-05,-3.46504225940172e-05,0.0001593719999931629,-8.895698438380028e-05,-0.0001358359755752051
2017-03-17,-0.0001751204033682762,0.0,-0.00011164362224020138,-0.0001960833842039602,-0.0005148683093766329,-7.367637453444276e-05,-0.000232312196528613,8.662361975885822e-05,0.00015869458231535332,0.0,7.339962662876158e-06,-0.0002469033672657773,-2.4118610605258235e-05,3.6808374785762555e-05,0.00012412455561333646,0.00013101929320014557,0.0
2017-03-20,-0.0009802333673941505,-0.0004970329702805229,-0.0005491567100189824,-0.00019522991098898265,-0.0004415457747023939,-3.2349441574196226e-05,-0.0002581279564344912,-0.0003674917421622273,-0.000450999886359296,4.292309658449964e-05,0.0003651058637168884,-0.0015805619684268967,-4.7809690587561605e-05,0.0,-3.6322118079663244e-05,-0.001042062754854,-6.287092939204294e-05
2017-03-21,1.3615734295243853e-05,-7.861679685213776e-05,-0.0002492895420725424,-0.00013512731354347414,0.00024265175719098123,-0.00036082587294394814,0.00011402995413370507,-0.00036262849582431567,0.00011577487572547492,-7.524202765124465e-05,-0.00022696225981346286,-0.0006853673036729589,-0.0003746116280070955,-0.00011416723970129388,7.77644018432449e-05,0.0003462879716691347,-0.000605900059874722
2017-03-22,-8.661707847978959e-05,0.0009461144835655528,0.0007367704018548798,0.000748369616264828,0.0012809071714630841,0.000163807028780946,0.00021363720643737414,9.428396181184689e-05,5.8016043345237725e-06,7.09328502021e-05,0.00011627475732684836,0.002128116421181589,0.0001964737060789275,8.43988646191266e-06,3.9867455184516066e-05,-0.00012893609793652707,3.0512053955764432e-05
2017-03-23,0.000169127118210194,-0.00020116674158035568,0.00011832303461448494,-0.00024006251028246549,0.00014795138337169402,0.00015431988733559173,1.1941418810191305e-05,-6.804945219083862e-05,6.301154438187616e-05,0.0002878810659194654,-6.718543964802781e-05,-0.0004098419266757166,3.467526170238874e-05,-3.431618921219024e-05,2.003665629614564e-05,0.00028756611677996315,0.00030237142616169476
2017-03-24,-0.00024152091317612283,-0.00027793531717971434,-0.00038519768318136667,-2.0361384072977524e-05,-0.0005246434490211504,-4.377402562852817e-05,9.505109853103013e-05,-0.0002694595069901693,7.132342893155894e-05,0.0001336273060428283,-0.0003882660902453392,-0.00031280971449837745,-0.00014409634049567714,-7.1198373688532875e-06,-0.00012687786150033766,2.75227481704407e-06,-0.0004585296934673556
2017-03-27,0.0005104057576809948,0.0010098918120976423,0.0008669603169336753,0.0005626134578851692,0.0014653551576029624,0.0003159180507391536,0.00013114956786858823,0.00034623933881134435,4.6100967551990495e-05,-4.147594814392e-05,0.00015263203575583957,0.0005114273511828122,0.00011254277029591169,0.00010661658969342907,0.00010548365653523006,0.00029617790676343767,0.00031812049912128935
2017-03-28,0.0002227021584841376,0.00029945188619180077,0.00025037023563015615,0.0004390341915962957,-0.00039369994121456187,0.00018779847699101543,0.00011431650573455995,0.0001506810514531468,0.00015342240787478414,-0.0002778502252215357,0.00010943486831721592,0.0007549356340357806,9.260396969117825e-05,5.43809506639958e-05,1.686559329846487e-05,0.000352832906815135,0.00026512908763728747
2017-03-29,0.000294863367297932,0.00036666325919799806,0.00026898364043646366,0.00037658725924019686,0.0007261187998470846,7.560410058405437e-05,-0.00017838714444899848,3.7071031840903996e-05,-6.198748767519004e-05,-7.692919143328331e-05,-8.838186007783046e-06,0.0010418380988739097,5.646689589818823e-05,-3.308988122066943e-05,0.0001438774335007615,1.7154314994160633e-05,-0.00020962382549638905
2017-03-30,-0.00020602553294986033,0.0004720154782064215,0.0002779383473682322,0.0005852499945927711,0.0007919439475203619,-0.00012170979457795455,-3.259970001887159e-05,-0.00015143713832263184,-4.118697998659796e-05,-0.00019768866921253406,-7.860301478765047e-05,0.001011214962972939,1.217436598245202e-05,-1.1381166291443252e-05,-0.00030891144369379333,1.1617216750862529e-05,-0.0002267372004429981
2017-03-31,-0.0001227918179011466,-0.0006091828654998839,-0.00018291462134087787,-0.0006692391899698872,-0.0015179328382352504,4.3330639008137264e-05,2.929216220585407e-05,-0.00032014246847644626,4.2859193468341124e-05,0.00016924072301349283,5.355577820732578e-05,-0.002001692437817702,0.0002334179572200216,8.130033632656164e-05,0.0001183538593037134,-4.554099000582998e-05,0.00020057706874001923
2017-04-03,1.9924175874885965e-05,6.963276950072363e-05,6.060853972858209e-05,0.0002926727936631678,-8.352766785905613e-05,-5.37955926806237e-05,0.00019896381023542414,0.00014624797874474333,7.050827955927166e-05,0.00023849448997021917,-8.682250997207877e-05,-0.00048221991435882865,1.8142208467581817e-05,2.9642292075216702e-05,0.00024465995767751036,0.0001104350614085239,-0.00032787282866897556
2017-04-04,-0.000403624792875188,-0.0002546518467421458,-0.00040748714238202387,-0.000164960805539534,-4.05378717252254e-05,5.727464479605608e-05,-3.7622698581517896e-05,8.382506361531873e-05,-0.00018593043304373133,-0.00011694747414647767,-8.991651893152977e-05,-0.00040856070378902806,2.5219688047340467e-05,7.44646558030378e-05,0.00012710086415851617,-0.0003381693369320132,6.161709276323382e-05
2017-04-05,0.0002765109510720692,0.0007511762429457755,0.00014638103263743053,0.0005395486331780156,0.0005362263527917224,-4.339368499008077e-05,0.00013756784590811713,-9.558681194660948e-05,-8.964028739160367e-05,-0.00011236967362199474,-0.0001634755226213968,0.0008031712144958891,-6.832137231915962e-05,2.093317744264364e-05,-1.442236151676148e-05,7.876684006863108e-05,-0.0004282153348300014
2017-04-06,-5.8041722209074684e-05,0.0,-0.00011151425199098948,0.000255822182073171,-0.00016177982522355447,1.740813928038139e-05,-8.136959104312399e-05,0.00020183622678023218,4.535014165915855e-05,0.0002304036500396557,-0.00010146783461795012,0.0006236822494842781,-0.00016457269077517503,-2.0024220197340654e-05,-0.0004988134489941474,-1.8063746150694904e-05,0.00018414459624239426
2017-04-07,1.1039355234702335e-05,-0.0002569685423960694,-9.245280322917536e-06,-0.000507475597741415,-0.0006014542596278278,0.00018936532877695427,0.00011145849987727721,3.70761941761672e-05,1.659908317494207e-05,6.70432710558673e-05,-0.00027270671208723705,0.00030628119979622345,-2.9841011985454883e-05,8.961735617487274e-05,-0.00040656852914000585,1.1419653563482307e-05,0.00019544012272057045
2017-04-10,-4.997627281454726e-05,-0.0005026677262385742,-0.0004892336080369271,-0.0001225365907340283,-0.0007959728169398077,5.8110552263466834e-05,-4.300158855919227e-05,7.422146065053683e-05,-2.708165632717091e-05,5.098757971471585e-05,-0.0002962509045332362,-0.00041517634867078426,0.00019566088814953754,5.536759484135394e-05,6.630656920406166e-05,-0.00023470126389977698,-0.00022407908281618172
2017-04-11,-0.0003637777125215638,3.702389096619837e-05,0.00018065345776768015,-1.88104565509026e-05,-0.0005596283355976325,3.2144299931884826e-05,-0.00019020453146818763,-8.862985505791501e-05,-7.915144255930408e-05,-0.00038294411879055684,0.00018219103197640425,0.0005367236244847172,-0.00011913742105613223,-1.674257847845767e-05,-0.00017426652045818004,-0.00032622041307177015,-0.0004631900794720234
2017-04-12,-0.0004896122031604137,-0.0007631293693268291,-0.00031259596164345067,-0.0005830949853567263,-0.0017131757897940211,-0.00022779891860276902,-0.00014261969355816595,-0.00014378162171220713,-0.00019518885410323768,0.0,0.0003443413604436303,-0.00013371635586223484,-0.00012561741150293246,-4.993488851656051e-06,0.00016009041509758493,-0.00015130900855406815,-0.000313297955698397
2017-04-13,0.0,0.0,0.0,0.0,0.0,-6.378844609782721e-05,0.0,0.0,0.0,0.0,-0.00024254551789591728,0.0,-0.00010416651299684369,0.0,-0.00018557572679397713,0.0,-0.00019235032974714377
2017-04-14,0.000645812914318857,0.0,0.0,0.0,0.0,0.0,0.00033180911760933885,0.0,0.0002563809083515192,1.6455233967989762e-05,0.00016743046661479762,0.0,3.270362152095374e-05,0.0,0.00025022254326709443,0.0003894577064837982,-2.1747995172985767e-05
2017-04-17,-0.00027639726994570306,-0.0007947695956849717,-0.000376353810846039,-0.001610185173369578,-0.0020306648606983548,-9.88074761462223e-05,-0.00023213665141046482,-0.0007741746084585422,-4.779836323435041e-05,-0.0001153522812625775,-5.347152392747951e-05,-0.0020572694005682626,-0.00014211053852157342,-0.0002296062979874695,-0.00019610667053195666,-6.734047441846544e-05,0.0002516093142136888
2017-04-18,-0.0001266397476057166,0.00013655935887262673,-5.528992035200271e-05,0.0003548599149120324,0.0022193926980622392,-0.00012858174207127052,-0.00012099292123519025,-0.00020068273118080518,-0.00013019540314129893,2.91934057547324e-05,-0.00025921695433636996,0.0010724336114254925,5.348594153776772e-05,-2.6323181139300687e-05,-8.533844378972821e-05,0.000100030771606055,-5.551338062986185e-05
2017-04-19,0.0006500829979829111,0.0006437562933229469,5.714745823161367e-05,0.0013570604864453141,0.0003341098465279907,2.459554792700691e-05,0.000257159381212536,1.9574365818323376e-05,4.328484156887664e-05,0.00017717142839602243,0.00025164370564385814,0.00038881175791578696,6.841351784900009e-05,-2.015811993155758e-05,0.00010268308746307092,0.0005443825421580171,0.00011183949024215252
2017-04-20,-0.00015729838022559463,3.3499742697262156e-05,0.00015265874400264694,-0.00035191686316149163,-0.0007488532028627378,0.0001405873007426456,-1.056614624660122e-05,9.848564197069597e-06,0.0,0.0,0.0004513098954386675,0.0007325894887097825,-8.118600334891474e-05,-6.437244691648886e-05,-2.333249560454731e-05,-9.844949303608986e-06,0.00038068594047364234
2017-04-21,0.0007211381958010136,0.003945351149043789,0.0019589179043772893,0.004082130875330352,0.006693064858041846,7.148632155508348e-05,0.000368031528492812,0.0004576367711560646,0.00013353794747645093,0.00027732118902842336,0.00019884184030966387,0.004692030166744578,0.00024381632503762962,0.000196670473622654,0.00033630715269888337,0.0008461844943873367,0.0006076505398644044
2017-04-24,0.0004887665650943976,0.0003154216420927834,0.00014936107096636365,0.00023213356075456307,0.0010103728975764058,7.863234534425405e-05,0.00012462921206267074,5.081482279107572e-05,0.00011473726410352984,0.00016679828563002716,0.0005722821676530794,0.0007965637356885713,0.0001481641844241237,8.475329456467505e-05,5.654221212291811e-05,0.0006212789184627619,0.000266628345723151
2017-04-25,-9.089706729355618e-05,-0.00017520482427269522,2.4622654287343735e-05,0.00014650252547213343,7.878952969298338e-05,9.41312604565465e-05,-0.0002342659632233113,5.9858387226037105e-05,-3.738476364203006e-05,-0.00019077513724188394,0.0001928001915952379,0.0006513871805463966,0.00010507187580857971,0.0001432572971418091,-5.062264755917835e-06,-0.00015079643788493488,0.00034481709082571167
2017-04-26,0.00013541983548472287,-0.00032954701669008385,-0.00018124024391254033,-0.00025224145389101516,-0.0014027812145527463,4.4765684827584475e-05,-0.000439256916113319,-0.00021024045205625158,-4.925587230222225e-05,-9.10537487911445e-06,0.00014776126766854054,-3.438308448110593e-05,-2.7328123539930262e-05,0.0,-9.788324145017344e-05,0.0006784984507892522,1.8319477478903585e-05
2017-04-27,-0.00019894688520324838,0.00015706412115661282,9.926838050003735e-06,-7.304274102200768e-06,4.091264372653218e-05,1.3102636940463601e-05,0.00017671132385090169,-6.068917598233383e-05,0.00014737638627952476,-0.00012318099279144798,6.0580834366944946e-05,0.0015619453226477754,-6.955678400287587e-05,3.6292867091996542e-06,8.271870788148619e-05,-0.00012519578272287944,-0.00014807564643662063
2017-04-28,0.00023088485074237766,0.0,0.0,0.0,0.0,9.71914112659646e-05,-2.572867016264673e-05,0.0,0.0,0.0,0.0,0.0,6.748918262971283e-05,0.0,0.0,0.0006159772719218633,0.00015457220785818922
2017-05-01,-3.832965853719142e-05,0.00043214842060626757,0.00021009067079109546,0.0005480933423985282,0.0007520127242859021,-4.781199553126571e-06,0.0001037104259504338,0.00011230232412062582,0.0003945752100388928,0.0002923728098624588,0.0003366350807196196,0.0011817276430999958,-3.24480919355326e-05,9.465963744482734e-06,6.004257453414378e-06,0.00010893174194070767,0.00021885769063238603
2017-05-02,-9.328377164892302e-05,0.00011410329207353153,8.332179415777281e-05,0.0,0.00012028380508631913,-0.00024278855097572562,-0.00016887415787934226,-7.296436565749414e-05,-0.00020656755304007828,-0.0004027089408638575,0.0,-0.00013073934570703317,-1.8410678344122493e-05,-6.210985242432607e-05,-0.00017931126212540393,-0.0003304605446345219,0.0
2017-05-03,8.982389031843471e-05,0.0011321517520772907,0.0005135025506727149,0.000945360565198732,0.003164980858869245,-5.7119542787090095e-05,-0.00032550663872098814,9.153335573192886e-05,-0.0003616349836224714,-0.00011195797741228949,0.000431143864532569,0.0009741365690205166,0.00012697883113348433,-6.29181608217503e-05,-0.00011301266642899644,0.00015463193906426452,0.0
2017-05-04,0.0004985840509652559,0.0009393918565813984,0.0003732161053811875,0.0009912110511030234,0.002048505280138147,-0.00020563995151746142,0.000609488298956118,0.00015385935980335102,0.00027760953271652617,0.00033793580307165495,0.0,0.0003858407102374849,-0.00018044013132258402,7.442743593004457e-05,1.0208179135488352e-05,0.0002690559882206202,0.0
2017-05-05,-0.00011697562635539344,-0.00031608831554809196,-5.140626685775041e-05,-0.0005144783671569743,-0.00043909791922172565,0.0001827840381119549,3.216306620563481e-05,0.0,-8.991295277602011e-05,1.6751028852661565e-05,0.0013869560315245182,-0.0002841820220990968,7.394902144226212e-05,1.3260455527811256e-05,0.0,8.252038855643626e-05,0.0005590382011745495
2017-05-08,-7.478474862797917e-05,0.00028996302886681526,0.00031204282029235694,0.00018555031073260838,0.0006792476868589605,-0.00013747323398882632,-0.00022224788390667966,0.00021978603810582286,0.00023779809542242168,0.00030200506353968013,0.0,0.0018674303613874152,9.644834887886523e-06,0.00014345331834490123,0.0,0.00023872943868204042,2.6793059559505672e-05
2017-05-09,8.81351537123728e-05,-0.00017302622564936644,-3.6143073303858185e-05,3.163260224995938e-05,0.00015984491170863754,0.0001741497182833324,6.739649072793377e-05,0.0001652337473684115,0.00031067900439253447,-1.3906315396976477e-05,-0.0006996385327205691,-0.0005908183990361742,0.0001681542837789343,1.510970094792167e-05,0.000226444101519903,-8.509676912259646e-06,1.3338356982213602e-05
2017-05-10,-0.00018479164552796443,-0.000502270875654724,-0.0002751485819083021,-0.00021605830674754556,-0.0004589554086948924,-2.0188211702322912e-05,-0.00013789357348068285,5.0871430739032856e-05,3.7586632666145495e-05,-0.00024659779094655997,0.0006372124035210212,-0.0003185912004649374,5.0538460611831476e-05,-5.2561491286504676e-05,-7.21873014502473e-05,-5.428072086776802e-05,8.426190666309147e-05
2017-05-11,-0.00010520288409668554,0.00040225227438818884,0.00027442790849283174,0.000305667686028583,0.000706753127867705,-0.0002166004280765728,2.3637635671824194e-05,0.0001729166401868865,0.00017916874560314187,-7.710317008503979e-05,-0.00024800680354181734,0.0004116252745533353,-5.411530413892912e-05,-1.8884664112930834e-05,-5.10112098518572e-05,0.00021583695077376927,-0.00010852298300979786
2017-05-12,0.0004071238929091513,0.00022655029557588853,0.00013295220426549263,0.0002071566068068314,0.0006813920575076154,2.9947695418396777e-05,0.00016815828354636706,0.00011125411908006402,7.719478448892843e-05,0.00016442889132609268,0.00018740778950732391,0.00047236655985936064,0.00011770915607080356,-2.835017145525691e-06,0.00017618457866713476,0.00014204762878444163,1.3374044841061273e-05
2017-05-15,-5.56730548946503e-05,0.00025971621802081283,3.834076150362085e-05,5.739336124158922e-05,0.0006758485838367028,0.00012350120580599611,-0.00023031322046643187,0.00034721841952123925,7.412983768887137e-05,-0.00015880117623344537,-7.04924968051966e-05,0.00037771323762183834,0.00015355664483355532,-7.188208314270499e-06,-3.469238548020148e-05,0.00026902606713125553,-1.4037580101124917e-05
