,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1996-08-31,0.0470957154834125,0.06094830054668046,0.06295097765561501,0.10127207350488869,0.05001870297143127,0.1106449566139379,0.05001870297143127,0.05001870297143127,0.10257164892191627,0.10256052387333749,0.08318163687590266,0.07584037932731366,0.05001870297143127,0.05285898277252875
1996-09-02,0.04661605002718624,0.06122376623155464,0.06195447752143062,0.10071617148675124,0.05026249681347999,0.11051678618137029,0.05026249681347999,0.05026249681347999,0.101644900613005,0.10283707296800627,0.08152961435642479,0.07947390105882456,0.05026249681347999,0.05243727686900251
1996-09-03,0.04671949164823625,0.061636619320368215,0.061471723704034475,0.1003014186392863,0.05029214437370377,0.11139796634025448,0.05029214437370377,0.05029214437370377,0.10005774458742372,0.10306404011320751,0.08010999853255786,0.08178852124230065,0.05029214437370377,0.05228390563250874
1996-09-04,0.046827303114092486,0.061576716258577795,0.06176140200438449,0.10161193191449877,0.05063923680584503,0.11168422231177512,0.05063923680584503,0.05063923680584503,0.09842626361874626,0.09868102632692502,0.08227573348756587,0.08301949989286311,0.05063923680584503,0.05157895296874877
1996-09-05,0.046811866471325,0.06101646909245537,0.061957303943126874,0.10214066002498129,0.05067734908083126,0.11226941335936858,0.05067734908083126,0.05067734908083126,0.09640747773167876,0.09950440415351872,0.08069821211797337,0.08541215984568278,0.05067734908083126,0.051072639350348746
1996-09-06,0.046349923723412505,0.06107447493904845,0.062256384471923776,0.10201372203509039,0.050951834081874994,0.11379631939386382,0.050951834081874994,0.050951834081874994,0.09451892777459003,0.09789797458246378,0.0799574154385308,0.08807922796981507,0.050951834081874994,0.05024830472722503
1996-09-07,0.04604644111707501,0.06154280346427663,0.0634459284517575,0.10115875524975297,0.05113156154898126,0.11419339461610847,0.05113156154898126,0.05113156154898126,0.0934491569561175,0.09683709797591995,0.07989523999739324,0.08913307905255298,0.05113156154898126,0.04977184403362625
1996-09-09,0.04561489303596251,0.06255339458486896,0.06404996267869074,0.10028327154153377,0.05133468302750001,0.11441970218295755,0.05133468302750001,0.05133468302750001,0.09218998723573375,0.09627526020489253,0.078932686853194,0.09102599530890454,0.05133468302750001,0.04931611333533961
1996-09-10,0.04550540915787999,0.06355125720437277,0.065047626723365,0.09915317453112689,0.05144184432260001,0.11482830094450167,0.05144184432260001,0.05144184432260001,0.09062807586028626,0.09551736814151628,0.07871123076982486,0.09190743185424101,0.05144184432260001,0.04938274500873537
1996-09-11,0.044933865203845014,0.0646285568501582,0.0648824313336244,0.09832512455045539,0.051329054518012514,0.11472749038964929,0.051329054518012514,0.051329054518012514,0.09019356451077251,0.09645085028134374,0.07938806397892373,0.09170707763634371,0.051329054518012514,0.04944676414573787
1996-09-12,0.04413110664968999,0.06571183784928711,0.06480862747019125,0.09797158181944926,0.051417099643862506,0.11625142159877117,0.051417099643862506,0.051417099643862506,0.08890135941386,0.09495016746723875,0.07982513714958266,0.09296912480678862,0.051417099643862506,0.04881123450443951
1996-09-13,0.0440530507264125,0.06635314582254213,0.06635485101000124,0.09659601140592024,0.05147589098013749,0.11867955528987259,0.05147589098013749,0.05147589098013749,0.08716846250367,0.09411331509898924,0.07898081536374335,0.0927946287517433,0.05147589098013749,0.04900260753954251
1996-09-14,0.0450731175836925,0.0712286900873867,0.06863726392054126,0.09216035809999534,0.05150697262136252,0.1188574815798943,0.05150697262136252,0.05150697262136252,0.08820292597342122,0.09526759467269875,0.07985745280324548,0.08801713229680636,0.05150697262136252,0.046670093190065015
1996-09-16,0.045219363988724996,0.07325486605727735,0.06914250039313462,0.0916419198295175,0.05147994646947501,0.1194258754398122,0.05147994646947501,0.05147994646947501,0.087322677291965,0.09559159893301625,0.07994596747519224,0.08581874850712226,0.05147994646947501,0.0467167091775695
1996-09-17,0.04566242953183626,0.07529910941117147,0.07012132565651374,0.09074323916900737,0.051065827448624986,0.11856608790622462,0.051065827448624986,0.051065827448624986,0.08690226014966,0.09686845709348825,0.07999788713631613,0.08444056962989642,0.051065827448624986,0.04713532676754551
1996-09-18,0.04598661035815,0.07421005382780002,0.07246661578603437,0.09237537664645824,0.05084457840830001,0.11919991052395851,0.05084457840830001,0.05084457840830001,0.08446329971259875,0.09569221900636127,0.07881905347504804,0.08496510376442695,0.05084457840830001,0.048443443579293
1996-09-19,0.04577158468494624,0.07214734935062202,0.0747427108928625,0.0931412289983006,0.05060293038858752,0.11846986485496475,0.05060293038858752,0.05060293038858752,0.08391607982119878,0.09599796557488079,0.07673606211757467,0.08703570899858623,0.05060293038858752,0.04962972383960001
1996-09-20,0.04496177454945625,0.0707787717889942,0.07360551090402177,0.0954923005295371,0.050412390776837505,0.11689242760740949,0.050412390776837505,0.050412390776837505,0.08246718736898624,0.09745904483597873,0.07551944586461075,0.09008702167466003,0.050412390776837505,0.051086956366047126
1996-09-21,0.04476740332125877,0.0700202412974518,0.07409744349892428,0.09320651334501452,0.050392578924275004,0.11695501974847188,0.050392578924275004,0.050392578924275004,0.08291502733694374,0.09914748341626249,0.07572186016584816,0.0898563561421467,0.050392578924275004,0.051742355796477
1996-09-23,0.044359946723233755,0.06941659718475524,0.07335788525800253,0.09234482230592887,0.050386070145375,0.1159698664009388,0.050386070145375,0.050386070145375,0.08445212032939999,0.10018796468336,0.07622452782930937,0.08973653123162019,0.050386070145375,0.05240546127473048
1996-09-24,0.04387213357995376,0.06828769594756558,0.07618449345882496,0.09299139951162481,0.05034131994368752,0.11397706405185455,0.05034131994368752,0.05034131994368752,0.0849327337434375,0.09823007623542378,0.07910783661686228,0.08905662165132572,0.05034131994368752,0.051994665462037494
1996-09-25,0.044719806777015,0.07075191758923326,0.07990686184534374,0.09249114933017574,0.050206553065450014,0.1131653445363671,0.050206553065450014,0.050206553065450014,0.08560901884741874,0.0963081778330025,0.07943035839417412,0.08618747038736012,0.050206553065450014,0.05060367919814749
1996-09-26,0.04591731327406501,0.0724364493896325,0.08057666192918252,0.09098842069158929,0.050289494338950025,0.11145943254858998,0.050289494338950025,0.050289494338950025,0.08676205889823004,0.09677929552705623,0.0803858831908344,0.0840478719129233,0.050289494338950025,0.04948862215340637
1996-09-27,0.04674274454200002,0.07320946858014123,0.08065356501975626,0.09205661819132362,0.05063117620894999,0.11085015358393097,0.05063117620894999,0.05063117620894999,0.08612846365170376,0.09508613504663246,0.08017805499830497,0.08283832822004047,0.05063117620894999,0.0497317745950625
1996-09-30,0.046587628404682516,0.07284688646053751,0.07953337614210872,0.0935228036575199,0.05169945067123751,0.11027095256949929,0.05169945067123751,0.05169945067123751,0.08533051848968876,0.09442252207961004,0.0793959970655511,0.08068125562922199,0.05169945067123751,0.0506102412918507
1996-10-01,0.04723258553732499,0.07743913507980753,0.0794737447321,0.09370520686127154,0.05201681911009999,0.10997124573407661,0.05201681911009999,0.05201681911009999,0.0862234868845825,0.09043142931069502,0.07838173024445745,0.0778149048784893,0.05201681911009999,0.051259254934907995
1996-10-02,0.048668597903266275,0.08479042013505127,0.07999056057068624,0.09343605176067368,0.0510922882564125,0.10953545102710768,0.0510922882564125,0.0510922882564125,0.0864068775103519,0.08908661823698123,0.07837366651827736,0.07370989118715186,0.0510922882564125,0.05163271431289966
1996-10-03,0.04975545545177874,0.0850526701848925,0.08002055949766627,0.09548530492614347,0.05113645800702499,0.10986127861381767,0.05113645800702499,0.05113645800702499,0.08636479713745712,0.08979019729070374,0.07772033186354628,0.06986913632188432,0.05113645800702499,0.05153443497421895
1996-10-04,0.050288047292366245,0.08432118120335123,0.07941718700881127,0.0976187295859957,0.051343011254225,0.10974079092452511,0.051343011254225,0.051343011254225,0.08668906969084246,0.09017347632679876,0.07675270947095254,0.06780977158208172,0.051343011254225,0.05181699688018875
1996-10-05,0.052248089049058755,0.08499430063589501,0.08084394312307377,0.09691181750100021,0.05165259079798123,0.10879696711113941,0.05165259079798123,0.05165259079798123,0.09085197471132649,0.09011728195030505,0.07560520176708536,0.0634695921799354,0.05165259079798123,0.04955047955621441
1996-10-07,0.052908129941787514,0.08530327055440375,0.08132232287373126,0.09637395145328373,0.052056036321412494,0.10829467698945232,0.052056036321412494,0.052056036321412494,0.09458876232915324,0.08838002960211999,0.07809425374230995,0.05918304458122273,0.052056036321412494,0.04732741037599048
1996-10-08,0.05315884345911876,0.08506704775516498,0.07983048910363122,0.09849513756723613,0.05241558204921252,0.10946797355171191,0.05241558204921252,0.05241558204921252,0.09576222080612191,0.0863410619194825,0.07791099743304879,0.057198077880154054,0.05241558204921252,0.04710583455061743
1996-10-09,0.05322575996357,0.08399605549740162,0.07897002672947875,0.09977858287249763,0.05267962473786251,0.10964788668253726,0.05267962473786251,0.05267962473786251,0.09714799003277046,0.0856266512178095,0.07743433144206746,0.05541446242964048,0.05267962473786251,0.04803976531960521
1996-10-10,0.052443791136854996,0.08348326255535123,0.07881980187824003,0.1006971265791243,0.052936303263187504,0.1095588417759272,0.052936303263187504,0.052936303263187504,0.09796248113338386,0.08530465126133577,0.07779446155411754,0.05340148271737525,0.052936303263187504,0.048788890168290744
1996-10-11,0.05138997247019748,0.08347325086924874,0.07887026781989814,0.10148185910633122,0.053076698208337485,0.11005626424204573,0.053076698208337485,0.053076698208337485,0.09898341368977642,0.0845842407161927,0.07707950769855398,0.052591240666024996,0.053076698208337485,0.049183197565000995
1996-10-12,0.05136182337122377,0.08363946794210503,0.07865906725580248,0.10067674330690565,0.053241123695562505,0.10879548435221016,0.053241123695562505,0.053241123695562505,0.10114995176767123,0.0843696131496605,0.07599778093829104,0.05294140204736364,0.053241123695562505,0.04944416943833
1996-10-14,0.050729954110904994,0.08416884684211001,0.07921754580341873,0.0992675292651502,0.05338685808386875,0.10791607833115507,0.05338685808386875,0.05338685808386875,0.1024195513161247,0.08397998846332264,0.0754059021664708,0.05315416913171255,0.05338685808386875,0.05019299589123294
1996-10-15,0.050701940346507504,0.08454425290147301,0.08019773317726799,0.09860044745574663,0.05366796753516252,0.10846818734510044,0.05366796753516252,0.05366796753516252,0.10159887868865469,0.08241007219867781,0.07429891859643852,0.053727807494243926,0.05366796753516252,0.05077987918583672
1996-10-16,0.05038431977976749,0.08479453207220874,0.07926934914825877,0.09824489872107765,0.05386697661054999,0.1075190137448989,0.05386697661054999,0.05386697661054999,0.10222424873020837,0.08266303146164039,0.0731096630953289,0.05489055443466143,0.05386697661054999,0.05143248524919982
1996-10-17,0.051123869137627495,0.08411439713480875,0.07650234492892752,0.09618366188927222,0.0543396533272625,0.10809362790596484,0.0543396533272625,0.0543396533272625,0.1022981371095702,0.08374130989738052,0.07265843978397063,0.05468983025310542,0.0543396533272625,0.053235763481776006
1996-10-18,0.05217910248665877,0.08373010901697552,0.07536912758778372,0.09437884476504435,0.05454134741765002,0.10711136173312807,0.05454134741765002,0.05454134741765002,0.1028933823937095,0.08407851308620666,0.07305610895568337,0.05468387783968971,0.05454134741765002,0.05435416755276766
1996-10-19,0.053020277837930584,0.08358552331461998,0.07486851806072627,0.09449016338977807,0.05467043270773751,0.10608034790761978,0.05467043270773751,0.05467043270773751,0.10366018329036203,0.0835806565703221,0.0727158322925432,0.05466160182453245,0.05467043270773751,0.05465514178059976
1996-10-21,0.05271325404110544,0.08367769319798574,0.07373845289117749,0.09510722383845084,0.0548614653396375,0.10598942300649296,0.0548614653396375,0.0548614653396375,0.1046521443658494,0.0841965057286275,0.07019250615836625,0.055592588634494046,0.0548614653396375,0.05469434888233616
1996-10-22,0.05271672802967379,0.08421274988902751,0.07322978620404443,0.09426487772631019,0.05509525448618751,0.10620913996782766,0.05509525448618751,0.05509525448618751,0.10639440403749585,0.08324289681558314,0.067274226957241,0.05600784973677265,0.05509525448618751,0.05606633424666054
1996-10-23,0.052366714086608694,0.08539256447802629,0.07304786241647247,0.0925250103016892,0.05515182286858751,0.106365439241714,0.05515182286858751,0.05515182286858751,0.10676721728056882,0.0824425802345531,0.06704291910952481,0.05605489476511209,0.05515182286858751,0.05738750413977646
1996-10-24,0.052574713188404454,0.08699591612824878,0.07376279453772917,0.0916227228456275,0.055054290017281245,0.1067268496637993,0.055054290017281245,0.055054290017281245,0.10687645671993648,0.08028559003396074,0.06814825771046365,0.054789756298595164,0.055054290017281245,0.05799978836608065
1996-10-25,0.052406864287003266,0.08863996237544627,0.07434849837192366,0.09105130285450402,0.0550698529222625,0.10536548799645479,0.0550698529222625,0.0550698529222625,0.1075900374992135,0.0780680452049277,0.06775428120344087,0.0540669396281277,0.0550698529222625,0.060429171988849666
1996-10-26,0.052071911900660676,0.089531338634655,0.07398667745965982,0.09120100834720495,0.0552081847649625,0.1042536035412467,0.0552081847649625,0.0552081847649625,0.10933495838633035,0.07794309483607723,0.06782360219505934,0.05414202289149413,0.0552081847649625,0.058879056586941626
1996-10-28,0.05142831479023238,0.08996539843455124,0.07373896642810875,0.09044309183823065,0.05525603737955625,0.10330824857885963,0.05525603737955625,0.05525603737955625,0.11099712321705785,0.07854430734242121,0.07127051434707289,0.052668207263324336,0.05525603737955625,0.05661167110436362
1996-10-29,0.05056635086861564,0.0893880903972275,0.0734522068385783,0.08958242814005994,0.05530575966538749,0.10201524393022611,0.05530575966538749,0.05530575966538749,0.112723915218838,0.0792806753875523,0.07485965501833089,0.05117438820819539,0.05530575966538749,0.055734008332550745
