,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-08-06,0.039914900192863104,0.1660727562537034,0.07092197730277706,0.03509428280068233,0.029740856476031887,0.0499447229731325,0.08465092705627025,0.19092765694347502,0.030139864766861875,0.037908243046653974,0.08598379233110552,0.024075264246497505,0.10337782332295145,0.05124693247739047
2018-08-07,0.04015670586046525,0.16613689965559159,0.07169432581269758,0.03466697006668492,0.02925640320081968,0.04925816390986603,0.08634677134009879,0.18971843421260504,0.029700750742680627,0.03734127952136246,0.08604875411016803,0.02398211576659413,0.10478535236099853,0.05090707323823087
2018-08-08,0.03955962967918117,0.16668964857762025,0.07094502436182655,0.034846733937772385,0.0288926202299255,0.04880342858226276,0.08725230862099212,0.18942987922915624,0.02961910031798963,0.037363401700769926,0.08671810085249285,0.023724057067349577,0.10568300840706311,0.05047305488001858
2018-08-09,0.03994655290449768,0.1665209266743245,0.07225118606649816,0.03464338157510813,0.02844031293236194,0.048049130799829656,0.0872529773779293,0.18889588518605627,0.029417413412419248,0.03674803320667231,0.08761217331942249,0.02403418223321559,0.10635422809300361,0.049833610832693324
2018-08-10,0.040977025195726394,0.16573097976473566,0.07263796223947903,0.034816340766970565,0.02793603872753425,0.04773464938532001,0.0872569373831305,0.18792540920406497,0.02897801809996975,0.03651378897891178,0.08917574542612877,0.02413592054954475,0.1060346617032607,0.05014652283453062
2018-08-13,0.042111999560739626,0.16491265501780344,0.07406932047401568,0.03464769031586138,0.027168954889534302,0.0474592064330085,0.08740895594832086,0.18629103263550997,0.02811647013630925,0.03601021862149123,0.08992371107436752,0.02406470702553292,0.10583008642067178,0.051984990762141456
2018-08-14,0.0425219842472246,0.164343760727917,0.07286558426888269,0.034768999522900426,0.02639570985412325,0.04725237364085057,0.08843141165942021,0.185943161498,0.027843082032194256,0.03645727506659427,0.09052376959140752,0.023857055804071676,0.10671450673935663,0.05208132835455365
2018-08-15,0.042841714761113016,0.16270413940597173,0.07429349162447892,0.03441036874579933,0.025785910556461126,0.04712986045274801,0.08935609672532936,0.1853892165567413,0.02758898015966225,0.037298572583510825,0.09184861184853003,0.023715509761774126,0.10596325773005455,0.05167426566567008
2018-08-16,0.04313675188155522,0.16197369756981,0.07696949176221328,0.03371657693576767,0.025260162988340475,0.04694071183841188,0.09004487571996163,0.1849619096042563,0.02716616829529875,0.03843204454663607,0.0932953026765425,0.02341152142767106,0.10185398044327507,0.05283681413918946
2018-08-17,0.04334530922042303,0.16299812782038026,0.07536326568103785,0.03337715134237925,0.02477746812226232,0.04658825569515934,0.09061869796070882,0.18372594742712126,0.02686990015860775,0.0390997023083011,0.0947986510811125,0.022899735489794175,0.10216162089277012,0.053376158096729596
2018-08-20,0.04336980041697061,0.163828747136055,0.07381330676903881,0.033107089161540273,0.024378380850665113,0.04626860100188932,0.09041195558992915,0.1820253743635826,0.02689871954162175,0.040212538645426774,0.0967594581305875,0.022678254201810445,0.10338233988638283,0.05286543804999941
2018-08-21,0.044019245260448335,0.1640278342634416,0.07454038364833987,0.03257337682455165,0.024070250975386585,0.045626752370264506,0.09011316572583222,0.181628345638705,0.026650985587808505,0.04008819711792201,0.09895226231755,0.022199423040327355,0.10263917075525843,0.05287059938985534
2018-08-22,0.04567960323669661,0.1636500551612635,0.07338481301573635,0.03215046161786776,0.02381364707789991,0.04468080015221874,0.0899446514822169,0.18250318403570875,0.026422113455203868,0.03941008623163441,0.10074015560115501,0.021863202513116072,0.10303712465591575,0.05272010046620267
2018-08-23,0.0466500581886109,0.16372743889097466,0.07239548195715337,0.031713433393059834,0.02364262470977056,0.04345020635643687,0.08931330303363887,0.1820881006508913,0.026458767021337367,0.039905700467818404,0.10280668393723248,0.021714797281235237,0.10378801291064181,0.052345393252424974
2018-08-24,0.047154984230676565,0.16401065475266943,0.07021924061359319,0.03153300895362493,0.02402823477733064,0.04224962108692089,0.0889237213960414,0.18125744662513626,0.026477340703287618,0.04111245346483551,0.10486679327059122,0.021798646848839153,0.10522101569750647,0.05114683883808212
2018-08-27,0.04719437839558973,0.16455277608123642,0.06856256616392246,0.031363565095114655,0.024427997277722782,0.04124130001107513,0.08837708896983204,0.1811786600729437,0.026500386484760004,0.04202780215902022,0.10608699341122502,0.021778523641407293,0.10707404269019026,0.04963390192423098
2018-08-28,0.04556134810123681,0.1642750026181119,0.06696557987575452,0.03154143708862032,0.024247986853464167,0.03998950023171284,0.08795441963449811,0.1812403657377288,0.026546201863997525,0.04229171706745002,0.10748260300431249,0.02189449893635182,0.11110811993230575,0.04890122089694783
2018-08-29,0.04395835871247353,0.16502977045019798,0.06427990270878796,0.03162513694326186,0.02397096078129266,0.03899980292663227,0.08811216525955458,0.18098531784563374,0.02661310057928528,0.04250878569255645,0.10934390512255628,0.02197675471538364,0.1143496392990524,0.04824639383156074
2018-08-30,0.04412819417092112,0.16566328717397374,0.063643942766666,0.03176244934459707,0.02344340227948511,0.03789265439733047,0.08764981808940095,0.1789689070468825,0.026541146922785756,0.04256520583508803,0.1119755267906875,0.02204775414405676,0.11620005934973593,0.047517647039866065
2018-08-31,0.044347370316911626,0.16607443144246553,0.0630691543310773,0.031795299559043096,0.023099905887345104,0.037102465825813016,0.0871587780132171,0.17722000929603127,0.02652133397720344,0.04201590437824059,0.11476179389936254,0.02184310360722099,0.11557381351600794,0.04941663201226005
2018-09-03,0.04409712373653496,0.16484864109096267,0.0625022502817304,0.03176672351785259,0.02278454272386624,0.036711318782687026,0.08725172082989184,0.17414901848574998,0.026109409541180753,0.04174171835313547,0.11812482845947131,0.022147300421089748,0.11563830926433145,0.052127104124014514
2018-09-04,0.043505147991270296,0.16277881287061086,0.06071607465721496,0.031605200134689274,0.022517662709728287,0.03637717857813222,0.08762767105894062,0.17053445739715245,0.026351707587837656,0.04233791925403603,0.12184677647913748,0.0225238900501579,0.11696795825943654,0.05430954112163631
2018-09-05,0.041881920227222626,0.16031779796381862,0.05859191433887246,0.031336510348859745,0.022175324231007383,0.035706592055327016,0.0880096747050754,0.16999879040782753,0.027114010387075956,0.04334214383121136,0.12333113339595499,0.02256921032767173,0.12023676639898775,0.05538820473267608
2018-09-06,0.041737892672996046,0.158616045183957,0.05861141763397456,0.0308623244699261,0.02245393443557945,0.03471297081256672,0.08836402042222342,0.16932841036381874,0.027551336509437335,0.04214680935274274,0.12490188043359628,0.02279451642607282,0.1215057068544974,0.05641274218010063
2018-09-07,0.04207836928273807,0.15669859740153866,0.0585985543737136,0.030620653547654145,0.022278342238263093,0.03408911480659453,0.08857173926569072,0.16680443161427136,0.027809945844487843,0.041366862537889224,0.12764226850961746,0.023601117062820434,0.12267379129939518,0.05716621535283695
2018-09-10,0.04165038458671999,0.15603988207884134,0.05787709173984958,0.030320300930899408,0.022353183041489852,0.03301716739822676,0.08776406616693208,0.16491773379016875,0.028774867157453372,0.04177751997034042,0.12950725620330875,0.024218485818150906,0.12665958231718813,0.055122480431130626
2018-09-11,0.041767989223779056,0.15236119036121284,0.05796926981342645,0.030143622150009427,0.022917226951501037,0.03188814118268883,0.08785772474588631,0.16604359311937494,0.029428203855384,0.04056450792287694,0.12924443494151877,0.025632548637801355,0.12955420483595267,0.05462733975107933
2018-09-12,0.040682118674584905,0.15180370283396344,0.05759935501310273,0.030233794774932505,0.023819968253436363,0.031188787834842746,0.08706442072841093,0.16538390245344625,0.029650891413616882,0.04019949567348058,0.13087677329165,0.026701801564900735,0.13149001809534938,0.0533049803965191
2018-09-13,0.03961013515527074,0.15200997120307133,0.05794014331806784,0.030267326522487148,0.024572344069005086,0.030401783742557427,0.08559187509281213,0.162870715580775,0.029479955851193756,0.03941717166584949,0.1346505055233988,0.02789884087283357,0.13348804564511074,0.05180117744490877
2018-09-14,0.039725553011601494,0.1516018587269875,0.05742314549045333,0.030259311214813938,0.025171127696145032,0.03025937973841749,0.08452475989979495,0.1628989987802125,0.029111411235705677,0.038541531102036675,0.13758265602282876,0.028122285952521267,0.13501326513692066,0.04976471548319506
2018-09-17,0.03869614438245871,0.15052348808606342,0.056180309649664924,0.030414107010766574,0.0256137640314443,0.030213430848474956,0.08360776612798781,0.16183517712912757,0.029153043733700194,0.03856652660544045,0.1422264862784199,0.028854339262593814,0.13688471824778387,0.0472306993852913
2018-09-18,0.03824309497928588,0.1493298615726058,0.05588550360783223,0.03064267370839595,0.02605049954576112,0.03051786298705107,0.08281511514330384,0.1625603465221875,0.02945830797285066,0.03802006687981659,0.14517274827025,0.029183816907745012,0.13705640764031254,0.04506367812833168
2018-09-19,0.037197448014107744,0.1478688893704523,0.05525135416985035,0.03080849256456357,0.026201187510075538,0.03107232716057958,0.08138955832222584,0.16426714034063758,0.029785769869420567,0.0377404483571121,0.14807965664817246,0.029543352855306976,0.1379853047735544,0.04280906406974767
2018-09-20,0.0358471363464326,0.14983806544469513,0.05603959958460942,0.030067930079446564,0.026181043471334126,0.03162697450180837,0.07982866253185557,0.1629460116861375,0.029197993568489743,0.03797369266719206,0.15106271509909,0.03065591930245552,0.1376861943429193,0.0410480624047238
2018-09-21,0.03497938872596469,0.15322933603215333,0.05663243451770698,0.029344999422952482,0.026265007569877877,0.03207012699555301,0.07995855526991813,0.16059565908007503,0.029135519006061202,0.037971370378453745,0.15339350376722002,0.0313944378327077,0.13473065723316963,0.04029901268721546
2018-09-24,0.0336216236819401,0.1547013185999629,0.05769225760620127,0.02865768317293904,0.026340185079168625,0.03202551097290797,0.0804168085276371,0.1623503657348125,0.029326293875479,0.03780299837198555,0.1534406872940875,0.0319482567010741,0.13201296930207587,0.03966304466347558
2018-09-25,0.03313246030723386,0.1552189530801213,0.05854295831770023,0.02874274568043994,0.02661648690180275,0.03324803479641738,0.08052659427235564,0.16139233603588626,0.029822501796360378,0.037722056122847625,0.15563790204701497,0.0322389777171423,0.12826117373132784,0.03889682249124918
2018-09-26,0.03217688841438247,0.15539835810411487,0.05926348142095382,0.028644151436845733,0.027089601103244744,0.03415983174431738,0.08115518013889722,0.16191596646116865,0.03059317059939063,0.037311939158956586,0.15594489754069252,0.03266357113044643,0.12532974037865952,0.03835322771027337
2018-09-27,0.03257318308923593,0.1551357236101228,0.06062321975544762,0.028733739864527715,0.028025077892661253,0.03473787746796937,0.08273511743126342,0.16100416108386864,0.03145212031312587,0.035896822279233034,0.15607122343506633,0.03244170994397584,0.12201011929211783,0.03855990423545166
2018-09-28,0.032798754935036666,0.15490303664705013,0.06204327632734847,0.02885327304495189,0.029226403953736872,0.03563383480198925,0.08362100038157155,0.15878297615476628,0.03174251594129375,0.03465504803585693,0.15762558390546996,0.03264133567821039,0.11880949114437665,0.03866347270633698
2018-10-01,0.03260168730357292,0.1553281936163457,0.0634472801277238,0.028645859732405073,0.029631554793696748,0.03582585602204749,0.08500370050467015,0.15491837309242504,0.03134136874153312,0.03407917425882763,0.15987854455876246,0.034173512361102235,0.11681008612606533,0.03831479236745248
2018-10-02,0.031312479576294315,0.15627490613862327,0.06422810463144779,0.028621677115026847,0.029419950649675126,0.03559522877409163,0.08502735472409517,0.15047974904853126,0.032192094808241756,0.03367511463225539,0.16334353838430507,0.03595287258470657,0.11570738474732799,0.03816954225595903
2018-10-03,0.03184907665739051,0.15607084884518227,0.06478598302430592,0.02794267197882172,0.029167056751851116,0.034711663218113496,0.08387740025539796,0.14818420311873007,0.03340366543601926,0.033084518764028514,0.16555748210698745,0.038012214818802036,0.11495707271039012,0.03839613635929854
2018-10-04,0.030550200604877176,0.1582927567688118,0.0640861015487158,0.027985861350210653,0.029704826660625495,0.034426720203585504,0.08315995484881795,0.14751969588106245,0.03250549324346675,0.03303938243104434,0.16451664852407505,0.03974016918895751,0.11513961247354779,0.03933257503906603
2018-10-05,0.03166046371180501,0.1575599766283957,0.06408269524537183,0.02841941382820975,0.029962722362128994,0.03472198894910601,0.08155295760705263,0.14772151668462002,0.034107746498736,0.03259159098858884,0.1623557736392313,0.038959186435050294,0.11553227090064802,0.04077169248690395
2018-10-08,0.03332797179354809,0.15550034924259212,0.06347399889361381,0.029252032803574992,0.03033002496008312,0.03515712731440413,0.0801138104312375,0.14428441521490257,0.035064158268281936,0.03234673117545107,0.16516589686907254,0.038596745275879245,0.11505966622279203,0.04232706072078156
2018-10-09,0.033615730274160475,0.15519331406630665,0.06327470583645486,0.029885463443635494,0.03061326916712838,0.03525410888951712,0.08032424157311764,0.14224661513201,0.034065249047485015,0.03212916829819101,0.16781971912199997,0.040409372473436934,0.11299658059700224,0.04217245178715399
2018-10-10,0.03450173746620504,0.15631180389193722,0.06298911562709583,0.030523103549879246,0.030863314291670624,0.03557719006418013,0.08005222871592178,0.14190112027798008,0.03428364114800726,0.03208579312820338,0.1687846507362488,0.04075881386361507,0.10877698907292356,0.04259049374552987
2018-10-11,0.032427270438277526,0.15706448682920093,0.06254949368521548,0.0312233757019365,0.03122174041028276,0.03565306664703436,0.0801557199816585,0.14345875808575378,0.03421174033558268,0.03257875412123345,0.1690943907798562,0.04242231955079592,0.10585304345848062,0.0420858437596677
2018-10-12,0.03202250262111717,0.15637784066867222,0.06174870910166516,0.0314235406713345,0.031609962142123374,0.03543744586223563,0.08005447867668805,0.1427014299947075,0.03444018434933902,0.0323164837783,0.1757405594169525,0.04320072992030193,0.10085716443378329,0.04206896400315121
2018-10-15,0.03184418201050641,0.1549690613745734,0.06135087906346192,0.03152550497123524,0.03243466510584501,0.0353462416345215,0.08078571600208515,0.14178539281699498,0.03323024965735781,0.03266020189871161,0.18008419881605875,0.045022896884876575,0.09677745949370048,0.04218333944759913
2018-10-16,0.03165011103566026,0.15465852820735806,0.06170830544969836,0.03181754088243599,0.033059022365683,0.035693600476579636,0.08020181197512154,0.140230733604285,0.03222220449526817,0.032884955447996876,0.18759640676179629,0.045605820074994564,0.09049513510556771,0.04217581587482043
2018-10-17,0.03133019182509424,0.1539526395647887,0.06194456242279308,0.032214775732932,0.0335506183247325,0.03584996655999926,0.08080968060204867,0.14078353908928257,0.03040062799236965,0.03296596994508167,0.18895026324046252,0.046657891923544526,0.0876076843349768,0.04298158029561325
2018-10-18,0.031120591349680468,0.15333212515066688,0.06205298009296074,0.0320244924627145,0.034016618393334246,0.03586444128037726,0.08228500110923104,0.1402945893615662,0.02978967027802101,0.03321476293661217,0.1903814551701188,0.04598539109076288,0.0857263763500762,0.04391150817738247
2018-10-19,0.0310937652831427,0.1524103434575728,0.06260827497277391,0.031914470147349994,0.034480542093807506,0.03593965044785913,0.08475407640289087,0.13909802554986372,0.029232824940846933,0.03289567734975338,0.19072519486762882,0.04415341358803837,0.08482056831646363,0.04587317085368846
2018-10-22,0.030785757814519314,0.15235636233304437,0.06219695951436088,0.031953593662351495,0.03443555752546574,0.035915938275087995,0.08757491305737909,0.14036196641231263,0.028448176656943797,0.03326826202783938,0.19045419402035,0.04124367509416648,0.08392014719667934,0.04708450878953704
2018-10-23,0.030397427423944186,0.15105974766909908,0.06326103159965023,0.031923135921052365,0.03476503708504838,0.03581724218235062,0.08979517651958516,0.14339354129981624,0.027721710573712373,0.033914145722701544,0.18944184534189495,0.03732337908181516,0.083152711700304,0.04803385544804694
2018-10-24,0.030085847080590325,0.14953965999039848,0.06367305809132368,0.03195402972214713,0.035062389025914506,0.03559246277175575,0.09176170662863667,0.1454715542592375,0.026820315366206278,0.03384009508454321,0.1900510045013826,0.03461319570895687,0.08300989604185134,0.04852477035878446
2018-10-25,0.03012023080021044,0.14815405253319353,0.06420066515231476,0.032006388721161,0.036037283527334124,0.035782840990293,0.09196636043055498,0.14569053928251252,0.026272510877378884,0.03406607672940612,0.19124351785872498,0.03315627828523804,0.08277861220804497,0.048524647798127
2018-10-26,0.030253550470740433,0.14895696549409718,0.06477831397084247,0.03169981858096975,0.03651520445078075,0.0360938793269255,0.09202269071409365,0.14683065413331253,0.02529473978781914,0.03433297492980255,0.18970035798218748,0.03311110732484418,0.08233673989373151,0.04807300567814145
2018-10-29,0.030581128847983412,0.15098401101834205,0.06522733361587583,0.031621718997876504,0.03780212517730188,0.03637724753880859,0.09130076690599583,0.14899767690045368,0.024788817312016088,0.03331424506039501,0.18690564513123747,0.0319428692018097,0.08152592303193786,0.048630490796550796
2018-10-30,0.031101337095918242,0.15252471990539257,0.0638521356082837,0.03167338839585911,0.038787793797304126,0.03663740208074154,0.09534114138400773,0.15572928733904623,0.02416189587602299,0.03312435727693912,0.1762816153572875,0.032556799422874406,0.07849793070414572,0.049730182175554305
2018-10-31,0.031032009329105045,0.15248758476989605,0.06252509652270452,0.031991543800182286,0.0382978136737285,0.03707950402563575,0.09820007287312886,0.15924770523799123,0.023623529162844385,0.03312546968828613,0.17181846783750004,0.033462505494749384,0.07678636800854564,0.050322322110020946
2018-11-01,0.031137230094953987,0.1531937907588712,0.06234860501187315,0.0321081134978076,0.037451694108947504,0.03728133618352005,0.10091300396566512,0.16389040337976002,0.02342020689113338,0.03323189635147588,0.16839792195025,0.03287798175825272,0.07427499628134684,0.049472825736229346
2018-11-02,0.031467240100976276,0.15353220011675014,0.061948836495121985,0.032256389060647504,0.036376875468057505,0.03736238818954491,0.10446884228400888,0.16594563736424,0.02338886260399089,0.03385426281389832,0.16701992006174995,0.031043497256454316,0.07136980007848724,0.049965251958864636
2018-11-05,0.03264857476459229,0.1533707190788262,0.06068314399497802,0.03278272341314324,0.03568666744078787,0.03767859167387019,0.10826116094092955,0.168642142512375,0.02325190247223816,0.03372443558612988,0.16448723765306253,0.030539870000682305,0.0684224799149477,0.049820350328162746
2018-11-06,0.032975160064325895,0.1540728229490789,0.06128639247067636,0.032305874710638255,0.035177169500085245,0.037637674856964926,0.10971014659550152,0.16985567695242507,0.022933680458235312,0.03405892124090325,0.16293525586994997,0.03081607561146379,0.06576721866325178,0.050467947689640955
2018-11-07,0.033763944143129415,0.15442753249798066,0.061396879608262206,0.03233647350310925,0.03456332276657114,0.03791250836321168,0.11130371382284941,0.1705793669715125,0.02320762304218127,0.03490312359327863,0.16154991881525005,0.031252003317439624,0.06348365410895446,0.04931992615540132
2018-11-08,0.034612796791412576,0.15601535448780693,0.06105101401381346,0.0323045574679375,0.03449854639230926,0.03816348222594776,0.11105538829360309,0.1711455934920125,0.023924761585060253,0.03519108571025599,0.16084135628267504,0.03093457451380253,0.06201694018514339,0.048244556835198744
2018-11-09,0.03553675424627149,0.1572614769555752,0.06113437205794889,0.032498161842116374,0.034689300708465876,0.038202732947801625,0.11027467580243888,0.16893301804552507,0.02470369541607445,0.035483319690423926,0.16133058221912497,0.03189894220704713,0.061314099862928004,0.04673885761756933
2018-11-12,0.036367508370051385,0.15818327850235053,0.05984973917967702,0.03259095308960468,0.03438239480898563,0.03798956901196088,0.10904188799023966,0.16805705525788753,0.025507359311702765,0.03608015250742913,0.16136380357172508,0.03299635294266133,0.06120394378851026,0.046386005946384846
2018-11-13,0.0368509546653158,0.1601892491117976,0.058760232557169834,0.032562231900075546,0.03404511299410824,0.03785216676912375,0.10951813596315269,0.16677132029598754,0.025355266417256193,0.03629555803258349,0.16082533296095003,0.03343892155728925,0.06170439920392477,0.04583111855291982
2018-11-14,0.03761113874500061,0.15974446805415185,0.05796650511133813,0.03282368043157511,0.03388393584497375,0.037679981848102555,0.11011015604103556,0.16554725585947494,0.025305514076189188,0.03670719082596449,0.16144194005953752,0.032741819546461624,0.06175718198451244,0.04667923883161548
2018-11-15,0.03813868573902746,0.1601946863839558,0.058015054892662316,0.03297982080345248,0.03372044256571463,0.03739150947924395,0.11109440234952461,0.16365102839281245,0.02547530767696825,0.03673301346344407,0.16127122159936252,0.032817009941956896,0.06120696611287393,0.04731085427801124
2018-11-16,0.038357882222086394,0.16086437413159035,0.058363689816600464,0.032639319740144876,0.0335523732674615,0.03715157245690297,0.11090241040529238,0.16370680923059996,0.026077984761015645,0.03682275303109268,0.16118564221337503,0.0317613381330198,0.06009034242137207,0.04852352531923803
2018-11-19,0.038535350183130763,0.15980737011359955,0.05892267729915442,0.03264182427703457,0.03340754889079162,0.03710020855023611,0.10997799563205374,0.16824288979761254,0.026076878688479327,0.036778196350991416,0.16073318007528753,0.029783811333904543,0.05922617404947088,0.048765887310692986
2018-11-20,0.03840755887539593,0.16036098812953087,0.060743845577223864,0.03214423278984642,0.03340695378527162,0.036801712489516046,0.10828679033813596,0.16889280587222497,0.02563632364561101,0.03728593682015349,0.16126155821023755,0.028629082532161215,0.058988434240071996,0.04915376796646154
2018-11-21,0.03893152492267853,0.15947095417878668,0.06245768645381703,0.03139629894080545,0.03325148970308325,0.03651308869745956,0.10976340004702029,0.1679638687331375,0.025629240066671655,0.03744546430268329,0.16134329372561249,0.0271763715722294,0.059056692450973884,0.0496006198584098
2018-11-22,0.039052802631430635,0.15849476657877684,0.06332379989354593,0.030902818013656876,0.033103263013874125,0.036290121684806,0.1096970669804149,0.1725683191675125,0.02573756764626928,0.0384192178158111,0.15769446892272507,0.025851047896676253,0.05893901862994275,0.04992571469114457
2018-11-23,0.0391201160433182,0.1542412118230703,0.06116942553054117,0.030533049372637584,0.03301166157719688,0.035989418273933996,0.11087319017505323,0.1806274113212125,0.025979118282408006,0.03923760441703046,0.15594709337584994,0.02428456785913701,0.058799315008341804,0.05018681070592691
2018-11-26,0.03974774971826786,0.15052571301762227,0.059984242867692675,0.030132352185297088,0.03320744985172051,0.035684508300399646,0.11227737780393507,0.18403108289494996,0.026211956325933206,0.03949508342660104,0.15568381611108748,0.023165039181146003,0.059092958004421395,0.050760665558435426
2018-11-27,0.040342648020285504,0.14881680538659312,0.05775566026945623,0.029847475331842184,0.033106163953547124,0.03564938463583469,0.1139169854864771,0.18730306562043758,0.026560177144956693,0.03950987833477905,0.15480218884068747,0.022128781071104667,0.0593860460700153,0.05087474893937282
2018-11-28,0.0408494614069684,0.1459453273490212,0.05672445564110351,0.02960020971756052,0.03356026492282387,0.035200867062976135,0.11526905700794587,0.18628307044965,0.026794935495422587,0.039738675986177495,0.15698940140682502,0.021193270708798208,0.06006702753241714,0.05178397145781745
2018-11-29,0.04103775566040033,0.1455246542194453,0.05842342225462345,0.029167603862271234,0.03344332184530187,0.034944243042310634,0.11510503880561368,0.184515838784375,0.0268879607393313,0.03956305856769869,0.15736815588778755,0.020475235617310125,0.0606549360006138,0.052888779984314745
2018-11-30,0.041793433499550336,0.14570106442194225,0.06101128175758958,0.0287344477288021,0.03352518330890849,0.03430096839186476,0.11579725624933078,0.17930997366246249,0.02706565262239538,0.039604414778508,0.15789157692734995,0.02029110718601875,0.0607502697247164,0.05422335695910609
2018-12-03,0.04219658178480915,0.14454196986311407,0.061233751867051565,0.02899417398741808,0.03344144001793087,0.0342163718527762,0.11839418243506628,0.17525212408354998,0.026966634943652278,0.04023896470381238,0.15792306516881252,0.02015143482922442,0.060768892235124834,0.0556804053445654
2018-12-04,0.04264513591230323,0.14354474569918282,0.06219639589982408,0.02888789561319459,0.03332510452655575,0.034126896684370876,0.11892155635691923,0.17396996282666252,0.02690498924887552,0.039812802709310244,0.15749097925901256,0.020146358668672315,0.0609010822802411,0.05712609831367323
2018-12-05,0.04275950659558174,0.14239673243213782,0.06246851154294561,0.02880612291814125,0.03293187633758,0.034093862516766826,0.11951214387687546,0.17327605671574997,0.02606871922889128,0.03964265153171738,0.1577854504209875,0.020095393340049377,0.06104241701983378,0.0591205562282865
2018-12-06,0.04326755584414487,0.14131467495621722,0.06289448116540147,0.028562307368223697,0.03266594447293588,0.034118470253997384,0.11935627483492366,0.17446542882568752,0.025374316617781636,0.039194469421096015,0.15537757037628747,0.01977729037866925,0.061740063594459084,0.06189114921598375
2018-12-07,0.04370151458616091,0.13939082297966118,0.066903616232494,0.028331395388050476,0.03239581230766237,0.03442802878102113,0.11808215584934144,0.17275859731121251,0.024661893265751217,0.038781921071668134,0.15536751389893746,0.019627472473809953,0.06140229547296593,0.06416694850154535
2018-12-10,0.04508446278795037,0.13864699621018917,0.0706113405555302,0.028181392111909773,0.032211135535181006,0.03476960649010762,0.11563274845640258,0.17150755763874997,0.02435429418551764,0.03756728942437574,0.1552528345169,0.019199795552924497,0.06143050297014278,0.06555002825882965
2018-12-11,0.04677401909260599,0.1379881752062684,0.07123034786731686,0.028212119865536314,0.03252901630694813,0.03469803350543012,0.11417208840100257,0.17153840229236256,0.024189063146452524,0.03536360966506752,0.1565938756203375,0.018940364170348323,0.062031151666898356,0.065739725658738
2018-12-12,0.04790993929137179,0.13568996922228807,0.06969115810978942,0.028465035548050174,0.032625565512765,0.034297158330293495,0.11383882217905905,0.17277632344258742,0.024288268474311935,0.0336872272169957,0.156454852596925,0.01872003369548194,0.06261660978617144,0.06893902350439782
2018-12-13,0.047092170311872975,0.13678996503765517,0.06959242463592578,0.028636291033026656,0.03268819238851775,0.03389093990144963,0.1123390101622682,0.17565056128950007,0.024975734629667116,0.03321452782023349,0.15442260474224997,0.018534249405231493,0.06301438696603286,0.06915895387079395
2018-12-14,0.045319537458051,0.13913253173233744,0.06816530847931776,0.02946168930987247,0.03270900838658248,0.03391649867289199,0.1100769527695512,0.17970653356079994,0.02427709048013197,0.03326660226593168,0.15217918114871246,0.018915833043771306,0.06335384056544334,0.06951938804808261
2018-12-17,0.04463092058059296,0.14097974196156374,0.06980333189519076,0.028898276774856433,0.03266494919763182,0.03357651089170988,0.10510733972234197,0.18196298520487497,0.023865880035812914,0.035155843695837144,0.15215619733102506,0.018606951028990047,0.06447452505137295,0.06811654399678978
2018-12-18,0.04423921870921364,0.14171572656762366,0.07038081634767684,0.02886664669817475,0.03235354748889842,0.033413397736834,0.10135831585643136,0.18269593993892508,0.023493057003524696,0.03641851409094207,0.1525645370740375,0.018703083363540502,0.06540204576758485,0.06839515361130888
2018-12-19,0.04469927173408408,0.14124701558499653,0.07280215237086139,0.02864414423273125,0.032197319952160325,0.03332732147164288,0.09827774148928207,0.18266134622945002,0.023237109953022483,0.036596124640825047,0.15347158234280003,0.018456091603109803,0.06645556541597297,0.06792720705953272
2018-12-20,0.04657239518461206,0.1410976385978436,0.07349570263231318,0.028092796554235255,0.03204404250688551,0.033017182480999246,0.09680700475155107,0.18085788396523753,0.023274745001059388,0.0369760090340021,0.15587121833491252,0.0179708371104945,0.06728070503748929,0.0666418424772237
2018-12-21,0.04917686624992949,0.1376169167456758,0.07351958421682243,0.028003924127816132,0.032326878108726455,0.0333344691840295,0.09721388473728912,0.17902282452792492,0.023465842750302536,0.03691106622553964,0.15944207907038752,0.01773157736225919,0.06631375037306873,0.06592033048049074
2018-12-24,0.05044495828443706,0.13701467727524963,0.07395073232912582,0.028041633678681805,0.03219414228632036,0.03355383820478,0.09613483594708332,0.1790382679230875,0.023517170062866126,0.036935742862874904,0.16008245653809997,0.01767930882266463,0.06466515024624214,0.06674709330478926
2018-12-25,0.05135954752033183,0.13815880036274722,0.07500524522758698,0.027708183364159162,0.031894358645068004,0.033648687235321495,0.09477033531660248,0.17898995550662503,0.023693279516565528,0.03693715468628851,0.16035908037521251,0.017556096691320747,0.06413297759044467,0.06578630072858746
2018-12-26,0.05201324311527794,0.13773047777451872,0.07418289355587251,0.027343999762007066,0.03173164567617568,0.033524298137145754,0.0947556569002777,0.17907189085156253,0.02389912335327311,0.03689310585145537,0.16202064973199995,0.01747940670447275,0.06340185349212513,0.06595175694420706
2018-12-27,0.05191620498317076,0.1368605092558233,0.07282641951018541,0.02656378533253763,0.03149893255506688,0.032858902701281,0.09477745798980045,0.1808787130950875,0.024408333875883845,0.03736611694950142,0.16095844644015003,0.017612564446629876,0.06382808622713147,0.06764552823544341
