,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2013-11-20,0.03438220691102438,0.03060293787765024,0.04249674975448475,0.054945333097637494,0.03107143661165625,0.05467856208357876,0.11345815638225874,0.17528965352113401,0.057342135757531915,0.04841261939799782,0.2404760575274879,0.04384791604858799,0.03513708318229251,0.03785913631266867
2013-11-21,0.03521223820285152,0.03144065521603901,0.04189022677221813,0.05579651218932187,0.030713631825385,0.05405916275759626,0.11414208615145505,0.17706452518535262,0.0567847278888486,0.04914883302906605,0.23854650255858043,0.04394042161649192,0.03426180458448937,0.0369986709919073
2013-11-22,0.035592953886133614,0.032222211714413744,0.04139245439389089,0.055952364432775764,0.030334178887457496,0.05451270031750624,0.11566131630640125,0.17813379574047736,0.05751368694084275,0.04765669437568688,0.23819463056669202,0.042306346672086895,0.03394256896971875,0.03658410089852044
2013-11-25,0.03609420482722805,0.032381296152868756,0.04088673265470213,0.054681318771289504,0.030216438418696256,0.05421779465381624,0.11678062460056704,0.17763708696218405,0.058600576059022434,0.047536924293441446,0.23813167888691186,0.04184878372446964,0.03459992390365925,0.036386630429311076
2013-11-26,0.036433727134758065,0.03223421718868126,0.04038614397283194,0.05415773349228625,0.03006112521476875,0.05343643977128625,0.11734173362803002,0.17884819522050435,0.05914679897093512,0.048710959297817644,0.23751511018035812,0.04139203806154746,0.03384806004504375,0.03648771863244732
2013-11-27,0.03668554955311597,0.03193573641257875,0.040013705723592134,0.05415549188425551,0.03017088001192875,0.05222267828635001,0.11889992954124752,0.1791523218344215,0.05949665949894441,0.049713550315654935,0.2373563813911233,0.041510240595488586,0.03214240238594875,0.036544466593689165
2013-11-28,0.036933091965768494,0.03192751037694875,0.03974983832856187,0.053706749612497495,0.0305690456038875,0.05165666508077124,0.11832112290073755,0.17985428042449197,0.05927798532582901,0.05119760221270474,0.23763997324695776,0.04170169127638457,0.030606804161402507,0.03685762244816051
2013-11-29,0.0373874760368421,0.0313132924040175,0.03980676260324188,0.054287893675131274,0.030673235005064997,0.050530053246800016,0.11811721355703252,0.18035143696557313,0.0589358949959026,0.05108561903595286,0.23755868267437436,0.04279203398203686,0.029502921420187508,0.03765748172225356
2013-12-02,0.0376968967549708,0.03096454514343874,0.040019937077285,0.05409883740767998,0.030295584330078753,0.04938587777023501,0.11794137162943748,0.18080017680842547,0.059267223757156325,0.053132284737362694,0.23736314600403705,0.042132102823987515,0.028845349495091748,0.03805665459880742
2013-12-03,0.038416944840671735,0.031003760190454997,0.03975415001260745,0.05438452568645751,0.029936816137888737,0.04923957749758001,0.11702813293710754,0.18227173165029728,0.0593398325263222,0.05309476592813303,0.23666490339684787,0.04206776963478367,0.0284952852793605,0.038301800561370634
2013-12-04,0.038909148442194105,0.03104637900194,0.039464115049394496,0.05461143638037499,0.029393420936761252,0.048645073906975006,0.11719469474831501,0.18194120987927548,0.059451810165706095,0.05376564204465794,0.23613425377798192,0.04202904912201759,0.02856635528824538,0.038847411041544475
2013-12-05,0.03911069349174993,0.031078679016013758,0.03926620782168837,0.053611050478020006,0.029189094377525003,0.048661891246465,0.11654418731640627,0.18113946718328675,0.05930497940442865,0.056535464452158186,0.2363524828620374,0.041536980222735685,0.0287092071553235,0.03895960763192791
2013-12-06,0.03906596145915181,0.03030962181835751,0.0390021914961805,0.0533467326429025,0.02915416254770125,0.04936552445664874,0.11308273733677496,0.1822379745120816,0.05916175229484177,0.05932168891092882,0.23665212355855522,0.04184245893039763,0.028601934511024746,0.038855133215863175
2013-12-09,0.03906244183061294,0.030623610076460497,0.03919068619388493,0.053413218691015,0.029340183228351253,0.049567555180215016,0.1116769676840625,0.1832909108000448,0.05752011235085758,0.060352776562262796,0.23556187189337754,0.04275299582605978,0.028706679720888757,0.03893998575784032
2013-12-10,0.039176849541689075,0.030932019106108124,0.03901756957832188,0.05401340812135626,0.029492090458226247,0.049198821176806254,0.1111559088929687,0.1831413363880458,0.05634510713652426,0.06139554383917142,0.2352892441720001,0.04276685548086259,0.029065797579632492,0.039009456206573194
2013-12-11,0.040247337717097764,0.030862439293621948,0.038869930264308385,0.05419749325706001,0.029876225555161246,0.048775463466641245,0.1103061984151075,0.1819672716768519,0.055062258111719234,0.062000865626415394,0.23529349460066673,0.043077033106118434,0.029480490874167504,0.039983491649354566
2013-12-12,0.040653996286387134,0.030823619577254723,0.03889148519992249,0.054763000164472504,0.03000976633649,0.04770118864529002,0.1098847864713989,0.17943186773824724,0.05386435147317549,0.06523603077403513,0.2349439392334589,0.04362809278695477,0.029819426096223744,0.0403484449329913
2013-12-13,0.04126046705523743,0.031025105425163613,0.038982933300900253,0.054887937961105006,0.029985011233567498,0.04704883597468249,0.10936543168488118,0.17609878069380178,0.0531958519689934,0.06854866652395504,0.23519765154274028,0.04408216299493796,0.029977609435230618,0.040343557814894765
2013-12-16,0.041902124735008144,0.03187322675607342,0.03844583033472662,0.05457852076531624,0.03009302116366626,0.04668960013388625,0.10853387341761803,0.17634754961777527,0.05264463160560999,0.06910576899415573,0.2345555698535059,0.044601983403502764,0.030431855241254996,0.040196441862835726
2013-12-17,0.04175429526319936,0.03239681223656002,0.03837635777964501,0.053643465489059995,0.030198470799533743,0.046021038239211276,0.10741462743235096,0.17590976692406401,0.05270649675350791,0.0704662716980748,0.23507309792230183,0.04469370800960501,0.031229588883767506,0.040116003199690026
2013-12-18,0.04192290051886425,0.032567965362972004,0.03836961228251138,0.05255621443639874,0.03027305209175126,0.04558241115952627,0.10614614559040994,0.17546522483275923,0.05286816125392129,0.0709661918413587,0.23569828304246296,0.045020913399941014,0.032363286500955005,0.04019963630821916
2013-12-19,0.04179542654266915,0.032292918181747524,0.03828605080149702,0.051785418602460005,0.030591952904550003,0.04523716543584874,0.10549650053489593,0.1752379644694705,0.05260056725851516,0.07174605926971504,0.23607324073831262,0.045308504441548034,0.033703884747807,0.03984434877455379
2013-12-20,0.04215820000723835,0.03257577540945916,0.03863000298342776,0.04903241513451877,0.031027677954808753,0.04414298298382,0.10515030136852754,0.17720394693095895,0.051313704049808985,0.0712218904577412,0.23510368239137508,0.04565862585120475,0.036907801714556626,0.039872986730387895
2013-12-23,0.04280410585123255,0.03244762191870599,0.039369602596205505,0.04890297440059126,0.031260286910286254,0.04356452441730249,0.10545730034611855,0.17729213648223774,0.049591574623757864,0.06978003841498366,0.23413264416293753,0.0457330463217448,0.03987809969127712,0.03978603162776911
2013-12-24,0.041568779825474717,0.03219199998801312,0.03997115839584751,0.04801354396209501,0.031369159157941244,0.04351048883344876,0.10659843323867635,0.1759151251115491,0.04876278388584685,0.06983242076556168,0.23354269207068742,0.04570216391120243,0.04345556545075499,0.039565682910102686
2013-12-25,0.04048938644730652,0.032119617238935395,0.04068102407809574,0.046521167995527496,0.031175327235393745,0.04367597606118999,0.10786200777249096,0.17508775594506892,0.04872618702022573,0.07120456120029611,0.23347643007412502,0.04460257011346799,0.045125815751587486,0.03925217359768835
2013-12-26,0.03996973603702581,0.032404481668016356,0.04153410072677863,0.04450459641967124,0.03089524396321626,0.04371118876745876,0.10866571033455207,0.17590333182613016,0.04807675696666877,0.07227884312946661,0.23336168193331258,0.043513868143241215,0.04615309365209749,0.039027372359215357
2013-12-27,0.03982764106780019,0.03263593357916343,0.04167110829064301,0.0423375577823,0.030670633149439998,0.04355229418430002,0.1092724817543495,0.17709615057595016,0.04807834583823935,0.0735348210634289,0.23251129111930016,0.04329682216419205,0.04668776905461499,0.03882715836951435
2013-12-30,0.03913498966749665,0.03270179781411091,0.04153225164545063,0.03855678218061376,0.03007063589698749,0.044466721651079996,0.11185547538019378,0.17725625751880514,0.048041171346175825,0.0752558902407063,0.23176402365350016,0.04298132813428186,0.04756025816149375,0.03882241614446361
2013-12-31,0.039087131846285705,0.03276471634006394,0.04101464996549238,0.036400872439289994,0.0301915672608625,0.045849626668396266,0.1129126766664021,0.1774730682164001,0.047607869975203124,0.0767727059380538,0.2319026241846758,0.042880288881620834,0.04681023124217875,0.03833196816449523
2014-01-01,0.038898359833042136,0.03269247959308785,0.04034000375921864,0.03377185501300625,0.03008606847051999,0.04790932157647751,0.11218943543366015,0.17857250554558254,0.048258363530356174,0.07816480936207426,0.23271152632694295,0.04260432494059972,0.04624065412871375,0.03756030593276211
2014-01-02,0.03858786130681203,0.03260247584990346,0.03980843037011734,0.030289135471122504,0.02999116284810001,0.04977708724973625,0.11138000521363758,0.17963973891291246,0.04916467491060154,0.07827847425810253,0.2335605939438319,0.04264973919675679,0.04722365625007874,0.03704695651465993
2014-01-03,0.039591371232909414,0.03255886831603828,0.039500705314679446,0.028484641332247502,0.030219187829832503,0.050492513957822505,0.11233247573640934,0.1798231863255954,0.0476135359140866,0.07652106239587891,0.23448430749052587,0.042831079724769336,0.048628344989162485,0.036918709759516076
2014-01-06,0.040250730768947,0.03266990921861473,0.03960073124975599,0.028210198726938748,0.030142681003333748,0.04984593694210874,0.11167204914884934,0.18079579126566042,0.048169472981091914,0.07496189041973059,0.23461696809978955,0.04328705583611452,0.048551116184917496,0.03722547581662987
2014-01-07,0.041422436372030635,0.03255214742535684,0.03986361324397133,0.028491978403051246,0.03089234607832001,0.049274613597893764,0.11183661465950623,0.18061375212387099,0.04803660414235486,0.07427515431310316,0.23519493884495776,0.04345439838314194,0.0469169558861825,0.037174446220770575
2014-01-08,0.042549738606963455,0.03263477771949548,0.04010857244038413,0.0300597881606375,0.031198268274064998,0.049937004426048745,0.111744504403406,0.17802157599507196,0.048083265648671894,0.0731033164037133,0.23613652116446088,0.04422495917840464,0.04414441260915374,0.038053297245127425
2014-01-09,0.041680127494835344,0.032479762248917264,0.040700126288632676,0.031484274580573755,0.030977366175093748,0.050481878425259995,0.11179592179138835,0.17665172148019886,0.048949750481603715,0.07254382959771283,0.23726868240988896,0.04379755874689576,0.04337629157820375,0.03781270789653507
2014-01-10,0.04338936954346385,0.032756731062967726,0.04078632095000998,0.03176758435085787,0.03169258510538375,0.0518421706779925,0.1123685302434256,0.17820647895167074,0.04912044140909557,0.06710780256188827,0.23729870268808534,0.043578624644551145,0.04241810946406126,0.03766653636289687
2014-01-13,0.04401864320874226,0.03162144262038487,0.04094582793893055,0.035350287754163746,0.03232177134065875,0.05453134040992876,0.11166905555388139,0.17778266193664788,0.04920671983110843,0.061543450147271035,0.23759869857974109,0.044975241548376815,0.04071094612066,0.03772392697185059
2014-01-14,0.043998501414009364,0.029853532021892833,0.04148156416143777,0.040961214811032494,0.032135032681201256,0.05440543535414751,0.11258492971276261,0.17626330302146398,0.04908632758381732,0.058714158629976566,0.2372664948533519,0.04548596680527926,0.03982104068155,0.03794249855016216
2014-01-15,0.044406180891518196,0.028560580662523604,0.042262165483871114,0.04738270100119623,0.032300969382775,0.051957399393954995,0.11398473247313753,0.17494784132130206,0.04869998986883587,0.056443996919099765,0.2374179794990972,0.0464095657209456,0.03747038526797251,0.0377555157147523
2014-01-16,0.04478226103612695,0.027602905130644576,0.042671502616780516,0.05206147270080749,0.0330665122354125,0.050363543852505,0.1152041622322438,0.17485790764353304,0.04860487052878357,0.05323724621448482,0.23747844787427552,0.04697288552915011,0.03551015770382375,0.03758612905509276
2014-01-17,0.04496632574534734,0.026884718727336825,0.04315232738947024,0.055339988307536246,0.033605483948356246,0.04939602502284875,0.11380198911864998,0.1750766144057544,0.0490655487708925,0.053925649889204966,0.2356084858565131,0.04800677900785851,0.03385770048928375,0.037312368358813755
2014-01-20,0.044935580874117795,0.027500180852793266,0.0436299022494196,0.05787630331252877,0.033501348069763744,0.049611631471172514,0.11319796463117505,0.17437124587791594,0.048833298785347395,0.054426176034514204,0.2341189455920757,0.04757105127278721,0.032886863527519995,0.037539494397635126
2014-01-21,0.04511707922429098,0.027813446490384832,0.04419103486009875,0.056957848331743756,0.0342599743466875,0.05013009645158624,0.11253349987465873,0.17321719287784715,0.049092409685690105,0.0541642507072352,0.2344854637851757,0.047607033040604416,0.032324604247116265,0.038106050297074236
2014-01-22,0.04531638395262274,0.027558298191023987,0.044728525258837686,0.056361098524306236,0.03526100298024501,0.05068434497339,0.11331630584378877,0.17282483622773093,0.049235988600617654,0.05234621719339347,0.23515282299599263,0.04763235392487669,0.03174647776830625,0.037835341762177996
2014-01-23,0.045470232896490215,0.027197826119036927,0.04533093796855363,0.05724005181960999,0.037243327362087505,0.05212548687349624,0.114337368221335,0.1737882576508407,0.04849936394192711,0.04707264354498558,0.234006173848353,0.04765829108157045,0.03159924748210001,0.03843080108121126
2014-01-24,0.04730587260499894,0.026732959470225724,0.04539051543126961,0.057476797277652515,0.03785117565941625,0.053353697712328764,0.11534176709089375,0.17304888465935522,0.047755904431993394,0.044093930907394975,0.233832243692308,0.04744874466150609,0.031347515674427506,0.03902000493462549
2014-01-27,0.047837913868180475,0.02596901395502061,0.045691087210331306,0.05691268899943501,0.03816864163686625,0.053995983332667516,0.11601756624403001,0.17184519941413504,0.04757992899200824,0.04253111485771992,0.2346777587244644,0.04818317409557524,0.030850148949287504,0.03973978490503063
2014-01-28,0.04805707312221283,0.025362592833403676,0.04653600222512493,0.056929168767219984,0.03807713887495375,0.05288991123415376,0.11602699131472378,0.17171056912522478,0.04834413050515531,0.04211595590167337,0.23536629814085022,0.04718855215906756,0.0308410325506425,0.04055459244831448
2014-01-29,0.04955731647736483,0.02495712400681019,0.047454027373066636,0.056984961827623734,0.03740985046825,0.05225003782949001,0.11543962413323997,0.17132762878725064,0.04807014409256459,0.04078611847568508,0.2364592532789592,0.04682415906305045,0.03062072669634374,0.041859027309585385
2014-01-30,0.05189072776598867,0.024314648996742877,0.049202399029519624,0.056286963591528745,0.0367997896714675,0.05190741009376875,0.11547721765511301,0.16950728034667556,0.047827271958010086,0.037906097258212874,0.23685336690012126,0.04790268646320631,0.03026251972446501,0.043861620976924996
2014-01-31,0.052410602839489784,0.02457079570389296,0.050941749478636236,0.05575028776351875,0.035922458121087505,0.051395899462772496,0.11645960268257383,0.16745576728858325,0.04835062621872686,0.03673591426031382,0.23696802314673385,0.04792755774014541,0.030048131278424997,0.04506258708409574
2014-02-03,0.052758813385651054,0.0247358159903604,0.053293831177806866,0.05422025323978874,0.035325071734619996,0.051130066630742495,0.11661973446873768,0.16430761317522755,0.048406521889507906,0.036069179015676855,0.23819731191701074,0.0489780304135057,0.030070188720175008,0.045887566107394626
2014-02-04,0.05499942823775712,0.024692932198808682,0.05451412866425502,0.051689653377937496,0.035330423410321256,0.05120152783608248,0.11689703264696975,0.16200285064941355,0.04809238511584163,0.035816003375907596,0.23862999074996885,0.050397114776506366,0.029855847794602503,0.04588070427142249
2014-02-05,0.054419947290555264,0.02460743514869116,0.05506948313538926,0.05104413324412499,0.035420751425325,0.05168132680970751,0.11619129605016436,0.16206302015344645,0.04821561792808541,0.03567050169976119,0.23843639769347547,0.050737617128441236,0.029606022270387507,0.046836454134693076
2014-02-06,0.053725335411510505,0.02498763367471149,0.055877179669127384,0.05097283484877,0.035095052431412505,0.05280528864478126,0.11665969862240949,0.16098461002816525,0.04726776161937801,0.035446825722626446,0.2380551531835516,0.051639303138410385,0.0292094662777625,0.047273863156283485
2014-02-07,0.05279422147853539,0.025630543853224906,0.0557208727619536,0.050304900856831244,0.0338436549048875,0.0524460167630325,0.11818522898004473,0.16177519498323908,0.045944939514057745,0.03597736047037646,0.23778055449631538,0.05298924437876588,0.028799798225540005,0.047807460517015184
2014-02-10,0.05162643059412713,0.025770978335382236,0.05572767805616026,0.050870422071977485,0.033296315105212505,0.053110506349072516,0.1200606597680379,0.1615313276053549,0.04539556714863397,0.03618671032452387,0.23641003177323683,0.05317659605469337,0.02841889501906,0.04841786734967294
2014-02-11,0.050307478780744735,0.026505801894197538,0.05601148091481413,0.053068257106578746,0.03309177916085249,0.05351079118525874,0.12021523552000686,0.16058939281567788,0.044516403494712566,0.035924037171292965,0.23649146260788542,0.052850303221467505,0.027935016485256252,0.04898256259156104
2014-02-12,0.046808831072580756,0.026922756065460747,0.056465019527757385,0.05540184099394251,0.03314524406588876,0.053764652715997494,0.1217347214663721,0.16045963491401394,0.04388309591580219,0.03565094567749733,0.23635227556175373,0.05293747811695599,0.027660914492100005,0.04881259104232147
2014-02-13,0.04488732657596152,0.024763261275031423,0.057334242391579505,0.05828988693643373,0.03385451309411624,0.0562585260850025,0.12597637248452964,0.15196065586552487,0.04402871725107177,0.03534736362693047,0.24092778448756083,0.04958659555125427,0.02760792822924125,0.049176827021240065
2014-02-14,0.04438509400311826,0.023081075768315324,0.05742877721384875,0.05827611026281875,0.0342418263977575,0.05814876976735999,0.1275982589635872,0.1505065015629978,0.04533458047818063,0.035674520570003254,0.2418513096419735,0.046646326157517515,0.0275026185958525,0.04932423695075344
2014-02-17,0.04391125929246576,0.023179226099966498,0.058285752957780004,0.05902785842815876,0.034749788133511254,0.05986481255881127,0.12982699608217865,0.14813938493365325,0.044903872530850965,0.035153317130964035,0.2425642462708381,0.04533472515887076,0.02712813084595374,0.04793062729084533
2014-02-18,0.04300130886484026,0.02382914534676343,0.059016078241666256,0.05937549428909376,0.035366578458912494,0.062041533438320015,0.13184673093799912,0.14616895715531444,0.04467158639038477,0.03457008467551931,0.2427717240001304,0.04359314406540177,0.0268517896338,0.046895837372694135
2014-02-19,0.042484521025843366,0.024538619134680643,0.059390938469377486,0.05955339702649123,0.03515856797349874,0.06351705189659126,0.13337824225637585,0.14458727655106196,0.04428510858678,0.034384072831777385,0.2425229248884405,0.0430576740545455,0.02675984882772249,0.04638176451837923
2014-02-20,0.041255239156636626,0.0247432874629156,0.059324617487313776,0.05951611988148999,0.03499002905195,0.06498840543673247,0.13478096916217663,0.14251423362197724,0.0452310226537818,0.034528208953905584,0.24393326577623514,0.041693361661051496,0.026395714672072502,0.046105522705501424
2014-02-21,0.04053251864633401,0.024476494851320207,0.059806195083262494,0.05913992840348501,0.03483763040799376,0.06536130233055376,0.1348973518451405,0.14266697995735036,0.04568664232199916,0.03474731014819156,0.24505596939648458,0.04096426652945276,0.026270895109920006,0.04555651652788984
2014-02-24,0.04057149474370038,0.02462654895602982,0.05993095173994125,0.05980339852831372,0.03429342443722125,0.0660875218531825,0.13590619360798503,0.14133030131056443,0.046263709227093316,0.03509846563395473,0.24524124135578973,0.03971217632466737,0.0261999803770975,0.044934592893193896
2014-02-25,0.040406537373741024,0.024655463646983653,0.06065082155549124,0.05964623396523375,0.033197480310941246,0.065372890148535,0.13683466268459146,0.1411255189004945,0.04664591062489928,0.03488957878715851,0.24564035446917357,0.039109883219184,0.026043600199602505,0.04578106803735793
2014-02-26,0.04067751880268288,0.024863385838058364,0.06184040819515,0.058607305938462514,0.03206454980803501,0.063914389677485,0.1375563079928079,0.14025570566917667,0.04754352566711456,0.03508411599115562,0.2468433458765765,0.037887484428248124,0.025791938865990002,0.047070019270063615
2014-02-27,0.040447545143428014,0.025219744780840783,0.06131989778283125,0.05927872756075124,0.03137215273190249,0.06399587658461876,0.1374194443371319,0.13959996654604795,0.048361863652086584,0.035400724906425866,0.2476322668883188,0.036800160361032126,0.025649805622550002,0.047501813268017085
2014-02-28,0.04070901649714963,0.02581125911413185,0.060038626416153755,0.05894435963917499,0.030598189091691253,0.06498402189082626,0.1350933974391755,0.13908534869580638,0.049439613268565545,0.035905414597170525,0.24928278324301192,0.036765861474918116,0.02552275384710125,0.04781934451107593
2014-03-03,0.04056025314172088,0.025684369404851512,0.05844937837891251,0.058523561902285,0.030761811408503745,0.06252541460515,0.13470646521078256,0.14142569762084506,0.05012592352528059,0.03596367053998486,0.2502147845410044,0.03669723410893737,0.025519604309712493,0.04884182537943736
2014-03-04,0.04141969544995862,0.026523425231125282,0.056648283489687506,0.0582393718938225,0.030458540620973737,0.06282468448392875,0.13346073286692192,0.14075996580320885,0.050593450485228925,0.0356915996678689,0.2523721112078272,0.036811471108485254,0.02552056874440876,0.04867609745238266
2014-03-05,0.04229765934197501,0.026962111051422877,0.05527577386091876,0.05871568633240874,0.029831738869712503,0.06325045378066248,0.1352446364655144,0.13826679719502252,0.04988744531221357,0.03540823512476222,0.25320412390322494,0.03654045222868226,0.02564518121221875,0.04946971077995194
2014-03-06,0.0427616076468715,0.027310182490567624,0.05494433547831751,0.05866305066624624,0.02937694394712125,0.06282021769595378,0.1372948594080431,0.13739335239970266,0.05022078808558034,0.03527192127598602,0.252625925071783,0.03578536250076588,0.025576307642612803,0.04995513365806831
2014-03-07,0.04312925861787213,0.025850231992339184,0.05424075474165001,0.05964032142684998,0.028816836594293745,0.06288556355882874,0.1370201196746847,0.14202545038266257,0.0490304131554303,0.035639098604193044,0.25192586175891724,0.03515452611153326,0.024905750550865847,0.04973580178511332
2014-03-10,0.042241064070128134,0.02605114837458725,0.05411264169568,0.0613273409374125,0.028367807117932495,0.06307187054288373,0.13987788330919879,0.14095637935614883,0.04935767484402603,0.035797226308078765,0.2517018157186928,0.0343014136798505,0.024774882872526497,0.04806084986170027
2014-03-11,0.04243164780631461,0.026433233558787878,0.054248467485462505,0.06189787544508501,0.02834221244314375,0.0630828802043075,0.14066350213448045,0.14083708552081262,0.049366339184615686,0.03572463364848136,0.25147965180025805,0.033615353811379874,0.024129048883275654,0.04774805378265568
2014-03-12,0.04075795257386488,0.026661467448040013,0.05474201569201876,0.062377115693921244,0.028408361784550005,0.06315873802172127,0.14137958079375823,0.14254387772921512,0.05063747021060548,0.03555699407139182,0.25081393232463456,0.03316946304785875,0.023530680344652607,0.04626233871634251
2014-03-13,0.039343130479912385,0.02635646896767688,0.05494981846233501,0.062389293472391236,0.0284790929780625,0.06279549066025,0.14263314800083557,0.1441326936047539,0.05109866975912659,0.03554337517450112,0.24982073763666796,0.03294701763187662,0.023165935241015442,0.046345118094747624
2014-03-14,0.039953173412965254,0.026323158409456,0.05444011525446251,0.05987022034683999,0.028717873110630003,0.06292275846952626,0.14273347414178514,0.14478484453811888,0.05036508180150635,0.03616329537101675,0.2498637303051109,0.03307094349491524,0.02295436038547411,0.0478369692010545
2014-03-17,0.039076272809561,0.025878760600078127,0.05340958079151752,0.05932289528651002,0.02978789058226376,0.06228044895242501,0.14331467265395448,0.14572315184096762,0.051892239948774316,0.03607056129682311,0.2484173155048374,0.032898787531965824,0.02396554204344339,0.047961889056725784
2014-03-18,0.03883179838660773,0.02621917702450562,0.052719373677312505,0.060355290953753755,0.030472966690460002,0.061838766325875025,0.1440491500781147,0.14482322760200256,0.05198285355105832,0.03634729777315673,0.248224227071482,0.032283654640086,0.023894605438588352,0.0479576128317207
2014-03-19,0.0390620953620369,0.025961238975794127,0.05231441276975626,0.059887330007863754,0.030736175631358748,0.061075875251175,0.14344382471061784,0.14510010961502504,0.05165572378821563,0.036709375763504776,0.24979121322208864,0.03212538770531476,0.02369758465626121,0.04843963812432921
2014-03-20,0.03854539192189897,0.025648970802042866,0.05158402339121125,0.062364811697391255,0.03050213806563125,0.06045002436904625,0.14375424054603916,0.14515471524129886,0.05210557551548768,0.03684358307163087,0.25095751970837005,0.03204413511088375,0.023368543611410362,0.04667631965704235
2014-03-21,0.037943295581055976,0.025642311938315496,0.05175615553697751,0.06606801011071875,0.030341538763052497,0.06055541268540126,0.14398020504092512,0.14514986785838885,0.05007295270943562,0.03730305536140528,0.2522607165437238,0.032199971754345254,0.02272757032187749,0.04399894105112721
2014-03-24,0.037883651553225,0.02622374545858625,0.05221479255894124,0.07019098254260873,0.029670268078602496,0.059349095928837504,0.1455243511238025,0.14316037620594255,0.04954079042035257,0.03807677787308901,0.25205794923440766,0.03224789289987877,0.022850755668713654,0.04100857397782725
2014-03-25,0.03657232439543662,0.026021983932451993,0.0528489545679475,0.073394052108275,0.029751286419639998,0.058641627536216254,0.15095904149522563,0.1444300954603576,0.049077817708637596,0.038627262313704974,0.24481920586603376,0.03263104049933217,0.023799237389398733,0.03842606247395666
2014-03-26,0.036434383288663295,0.02621787077213888,0.05508286639073252,0.07356277310084001,0.029504310925853747,0.05853711185156625,0.1529631502724928,0.14213883456273765,0.04730124027635259,0.03856289680163748,0.24548679785875252,0.0329187584586083,0.024412871746262537,0.0368761305951317
2014-03-27,0.03606313714232731,0.026069832157095876,0.055474231516662524,0.07228566244996247,0.0292818118161625,0.059133188370316246,0.15397182630464343,0.1420207465413226,0.04717358724669891,0.038744154495456554,0.2454130341926925,0.03350412163918706,0.024635952544856125,0.03622872475186739
2014-03-28,0.03745507145714623,0.025852466530427626,0.056268552214382504,0.06974647090667874,0.029107461111931247,0.05907061954139626,0.1538814873999223,0.1410347766170764,0.04807677224511166,0.0388329666967127,0.24619480099935626,0.03375944778731622,0.024980982998471478,0.03573812804592365
2014-03-31,0.03812435770168887,0.025773609105687493,0.05635879161636375,0.06756339903114125,0.02909848501006251,0.05904998587497877,0.15392950966404628,0.1407342107310128,0.04948934273415439,0.039063451707694555,0.24873126483518507,0.03339782276695517,0.02316783303496655,0.035517948005745086
2014-04-01,0.03771293106358105,0.02608181337780413,0.05678928320819251,0.06696111984123,0.029299886321831253,0.05970554850410873,0.15836556966933946,0.1388865366144379,0.04962789812717549,0.03922767673511742,0.24477029943858009,0.033588929640923644,0.023994712157113237,0.034987786150336264
2014-04-02,0.036489340118584894,0.025904759890741876,0.05774398133979374,0.06585135338395876,0.029547363610727493,0.05993764897349498,0.15841372770267434,0.140630150751232,0.048845248008256015,0.039440544224322645,0.24394158778559383,0.03374992028872369,0.02470143816496579,0.03480293039211804
2014-04-03,0.03545196495290326,0.02575519227685288,0.05809294606547626,0.06454428479499376,0.02997724671079875,0.0589724387985,0.15764586666883712,0.14294442994325543,0.049393584182319504,0.039730698680225135,0.2449585422683138,0.033587212173208814,0.024670554657710536,0.0342750431495168
2014-04-04,0.03516253165291663,0.026416067092854996,0.0580077095872825,0.06372440873738375,0.030469196274896235,0.05706512931928124,0.15829439514185817,0.1422618425408081,0.04976023743893512,0.040164739745734264,0.24680112989543088,0.03297189162369873,0.02481900546137397,0.03408171657154256
2014-04-07,0.0354101195915178,0.02698324562303549,0.057898778831250004,0.06040789150778752,0.0311432458328925,0.05491136070698626,0.1591582483347446,0.14279882236812116,0.050085632949116804,0.040957550781591315,0.24816177615515503,0.03316620335879741,0.025041570759970176,0.03387555791548491
2014-04-08,0.035207547343604484,0.02737836965030276,0.05816404794162249,0.056190474293055015,0.031484073751516246,0.05361662838266501,0.16020099066524301,0.14478760165960122,0.05170476001232538,0.04232888861486593,0.24593383490734216,0.0337008647937929,0.02581115041391524,0.033490779753223544
2014-04-09,0.03371033844286619,0.027352531720866376,0.05823585030210248,0.053059633748854994,0.031702572758309996,0.053000542167566264,0.16017804914389608,0.14382075109802928,0.05433591355525417,0.04399365464317917,0.24842839204486292,0.03326876926305739,0.026145544660423577,0.03276745965914403
2014-04-10,0.03354112457637212,0.027737065142015252,0.058015302794477495,0.05017562212930351,0.032208857459708744,0.05248572092883999,0.1597124535565936,0.14317888447446914,0.056105189228850126,0.045360775476012104,0.24979402608129775,0.03358475897652964,0.02613600525594983,0.03196420822645675
2014-04-11,0.03374220889520906,0.028045342542478376,0.05801089160086375,0.04805558595211879,0.0329703113436325,0.052208270107574256,0.1584875912788494,0.14336315591520268,0.056992706583596765,0.04671532124349684,0.25003013871440355,0.0336785063203367,0.02603776469409445,0.03166220131567059
2014-04-14,0.033838032746593444,0.026699838910904005,0.058485078204508746,0.04667449312702085,0.033807126283233756,0.0521511792108135,0.15746538434673707,0.14561264396130394,0.05843635716080604,0.047990983285268754,0.24791068411556372,0.033551016817049924,0.025813164053995613,0.03156401497624999
