,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2005-10-06,0.19614771831907316,0.006112730097327932,0.027859413428010033,0.03992663052291929,0.03943991516932886,0.05266746518719448,0.03241586318142519,0.0213176748401272,0.004214574879475594,0.03727106214422092,0.0798125043081559,0.006265260691757917,0.2169584244889099,0.14914385988474055,7.78023151797687e-05,0.008657043314798468,0.08171205887780757
2005-10-07,0.19732215148084897,0.007575039405400439,0.040967030012058266,0.025858893817181476,0.04461465757735131,0.047592200258972234,0.03029220008863046,0.018439955311050638,0.0027197956684879465,0.019331015167110305,0.06974775805444948,0.006009341122477955,0.2619790940862011,0.1363018438607266,0.00010057885935161486,0.006179799660102478,0.08496863877117654
2005-10-10,0.19559708436182927,0.00816735150946493,0.046062245870148816,0.020487778226521414,0.05480654124908662,0.04036144958775759,0.03159019812646921,0.014915090290977404,0.002260069074114586,0.014845632062224952,0.09519828944350965,0.006043335491586757,0.2823009927242981,0.09440267186238255,0.00012035575882656758,0.004010706355602123,0.08883021787919484
2005-10-11,0.19343636508682238,0.007871185169803552,0.04884408481986998,0.0176365625023919,0.056878723449145324,0.04537730451610534,0.028779228461894284,0.012323523642440494,0.0019987918463838877,0.018041695392688562,0.12935403982143695,0.0061552471183494795,0.2632866521656706,0.081368723747825,0.00012554840956146437,0.0029919843014437502,0.08553033713709142
2005-10-12,0.1972893445716009,0.008716159519825436,0.0464671856570536,0.015160251189221922,0.05550419245495784,0.045897157838948266,0.029838702174443996,0.015584958311434938,0.002237102115847774,0.020573792036968474,0.12012235646553353,0.008323287226099613,0.2625476930153062,0.0751980553994176,0.00014103652358411994,0.0019120738831103687,0.09448663530932151
2005-10-13,0.18944217835609092,0.0071969461204294555,0.0412075530650684,0.013218643600063645,0.05706707062129001,0.04867050087231283,0.031030347189525635,0.014595842231104042,0.0036652111846084074,0.020154536669571788,0.11109051930944126,0.00887417510590869,0.27285335597615235,0.07831874463786094,0.0001377078181129035,0.002890513106010094,0.09958618294438679
2005-10-14,0.19881099249365652,0.006630732653758645,0.04085778436621169,0.012333253179796016,0.05735822229775895,0.04822326753104793,0.03692860723169568,0.013944848776856013,0.006079983571045048,0.02495097461371116,0.11185774721968893,0.008730259209665438,0.2614150314713587,0.06597635987072607,0.0001588272088956193,0.0023855905264049708,0.10335750860394374
2005-10-17,0.19806047151378547,0.012126528097182936,0.04495602773861384,0.012203081482854036,0.061871142416446936,0.05437107507495737,0.03360572759600244,0.0205903605953685,0.006844475253571461,0.027451839133472426,0.10175438904841405,0.007219918591033211,0.2323436430184978,0.05703056691962558,0.00017910602534490375,0.0011794416698630132,0.12821220827723628
2005-10-18,0.19920221100799304,0.009601040117906247,0.04623598069888362,0.013094651861443953,0.06594562744278912,0.053565387569740525,0.0353594497189524,0.021222121891837767,0.006251927372089637,0.021858265197488066,0.09287864481310218,0.005509216011189704,0.229798461180555,0.05735427297347654,0.00020191964297142675,0.0020433098855723625,0.13987751477448016
2005-10-19,0.1990425818355329,0.007168932224600348,0.04031873662263207,0.011665411841620078,0.07492894635989306,0.05048269095982625,0.04470421653943999,0.021712797526638513,0.004747418918285642,0.02098579093797969,0.09717619143126144,0.004021808377800434,0.2286767427905587,0.055881951783033075,0.00022500347150084378,0.0016756096064117964,0.13658515252393227
2005-10-20,0.19832988312781405,0.007472233343846369,0.03644853581823574,0.013956547894073473,0.06222137284284959,0.06890908982097636,0.04194924146125097,0.017922823993304925,0.005439639327677931,0.017007821901479356,0.09829882803235523,0.0031261196296890428,0.2192358461004775,0.06085240873900745,0.0002457366517877567,0.0018614623671451504,0.14672240235197925
2005-10-21,0.19843377839532644,0.00601622308442822,0.027910459907973903,0.01355243819070068,0.049898891996391886,0.06621375327815196,0.06433003565175933,0.026675563240080396,0.0074662835611778305,0.019876155131201945,0.09883708501747557,0.003299960398056996,0.18797145005443686,0.048521492385206706,0.0002750614269809186,0.0013428735478976433,0.17937851964521154
2005-10-24,0.19904335337316542,0.004870976095301683,0.021859090965501548,0.011603384574864541,0.05165097595454817,0.05996635151219736,0.06406922487284161,0.014411872237889006,0.007857778218164474,0.01646333879941112,0.10285984961098685,0.004190795495329852,0.19228132152500563,0.04227248726006963,0.00029309491070701076,0.0025797716485146797,0.20372632844558672
2005-10-25,0.1994826377583982,0.00443601987269675,0.02072324402192983,0.01273680143020648,0.044425932076315386,0.07287341143342163,0.06246941307684134,0.01612491445223668,0.008971381172204519,0.02007953946761017,0.11207913643229094,0.0060900613075035815,0.16607659941576164,0.03824004441700813,0.0003222233209455315,0.0018189548265520367,0.21304968773382085
2005-10-26,0.19995469212182793,0.0040950927322459954,0.020493445010353186,0.00965136557309008,0.04155093360297587,0.07921825915359526,0.053073636007908924,0.007293145304186711,0.007926057153646141,0.02434528103263106,0.11573665832241563,0.006189826557280065,0.15619410020322733,0.04272338223331689,0.00031450587283290336,0.0022021988570675595,0.22903743151887632
2005-10-27,0.19893616570272912,0.0033148956133041605,0.019106613226377026,0.010820168022355421,0.047790244628606475,0.08944576621350632,0.032512907231677116,0.005050017477474386,0.00568246455355305,0.033617887681498135,0.10291279266762167,0.0061824554832029055,0.11348951743616027,0.055795644540187844,0.00026848825221872675,0.0016741073636622813,0.2733998371180622
2005-10-28,0.20007046782884808,0.003605415646633362,0.019158876338750908,0.01411394331605798,0.04812134581755534,0.0924247210122563,0.024984651579980068,0.008253402797030615,0.007157313352724025,0.025559522444925525,0.08108543112800634,0.005118337726543361,0.08920085025398511,0.0708973501825828,0.0002772327754102307,0.002264367561853668,0.3077067653873388
2005-10-31,0.19896628821814463,0.006413650418653399,0.018400135859880824,0.027419523670369105,0.048793321819938736,0.08096181326016935,0.025419314278895676,0.013784151720180148,0.008417889296939799,0.03661519460942147,0.08038487453300708,0.006066496884788282,0.07778539093479872,0.07270253616632498,0.000284394758602028,0.0019720641330053202,0.29561296639852214
2005-11-01,0.1979191005602833,0.006499275617599294,0.01798583086077508,0.030519215823802532,0.04336696581039908,0.09011764366861402,0.03275917717558114,0.011778314908544646,0.006778733207338213,0.03614036300055831,0.08853065394882863,0.006825904797672263,0.06910091904313298,0.0699433894372977,0.0002989989431486289,0.0018867598618026017,0.2895487944398611
2005-11-02,0.19749735899148513,0.005352659252689164,0.018121203727175347,0.033398332842357305,0.05412096931636518,0.0771709145437551,0.029600353225369896,0.015593228656931708,0.0048753032870755735,0.02881331099044242,0.08158525498516318,0.007266216316508123,0.06558654568212705,0.05999854915862138,0.00031735699661411434,0.0015829466693376992,0.31911948858535766
2005-11-03,0.19692056757495088,0.019943452971515545,0.020351225706706035,0.016673318026748273,0.05471466367185742,0.06024794912220057,0.02677058806075015,0.009541678622662742,0.00443314115214837,0.020797106404071505,0.10970375281778176,0.006248982432023793,0.06133627665524533,0.05633469161455778,0.0002911309597299691,0.0012698616799333914,0.3344215978929338
2005-11-04,0.19669237345557572,0.005589024176599021,0.01672640750361893,0.020606837984408235,0.06417297755282061,0.0589505070451829,0.01880918132043082,0.007357650990244148,0.007755063720779837,0.017724291797382902,0.13356096062562722,0.006013860746854102,0.057741740343738496,0.06977929597227718,0.00023075970808580974,0.001365531104931094,0.31692352943371366
2005-11-07,0.19659687875571508,0.005462285877697622,0.009591465179964738,0.010030554599389428,0.07390815092628131,0.0587705391042897,0.020392916749277117,0.008513749920120403,0.004401415797388385,0.01698962930909636,0.1439704383021552,0.006032377141273818,0.058118153489693236,0.07052274506270323,0.00022569215782476944,0.003971437929337838,0.31250154401110736
2005-11-08,0.19338856676068686,0.006561826535725357,0.009635706915727509,0.011240448787023552,0.08576181929313088,0.05041261854841747,0.020639917680954942,0.008329942691534337,0.004851589959855172,0.016062943515284183,0.1307812769887429,0.004969808242306819,0.061838878740178654,0.07022185442935118,0.0002419551317111563,0.006132162724406251,0.3189286642861787
2005-11-09,0.19351740321925592,0.006705163078625648,0.008352298108036511,0.007987765733751314,0.10337631654740437,0.04360660346781419,0.015271086736059234,0.006677270321889008,0.004233671698716925,0.009458586328765908,0.15670617165107897,0.004042498214458177,0.049791873623043256,0.05443623891963863,0.00024006887246805165,0.0038928928700488843,0.3317040573740674
2005-11-10,0.19652330784122984,0.007859993605984989,0.008634522338682655,0.00806044185379581,0.1082063934276296,0.03960742403270856,0.015034278701651723,0.007347920011748008,0.0038365030531958386,0.012662733357646167,0.13801831222347966,0.004077646511292441,0.060516509776963136,0.0485932608337234,0.0002892150917573994,0.004798184577900863,0.3359333492992135
2005-11-11,0.19654894878895277,0.0059857653887836855,0.008945971573891865,0.006210947554099024,0.1106914251352018,0.038839678169841386,0.015868392837574862,0.00689559496414598,0.0026145034578373,0.0170290018488538,0.14992248668919114,0.0033776310308462638,0.05853228719687127,0.04099778832715805,0.00026777115344579354,0.005820148938286195,0.33145164551455797
2005-11-14,0.19658342293500025,0.005896825350585874,0.011470744226666232,0.007961147178682008,0.10957841319190655,0.046324850654328814,0.016750725305369436,0.0072514062775944806,0.002301437372937421,0.022919022988718056,0.1577837332287528,0.004237472447488268,0.04530967318642769,0.04549163014131694,0.00024660961924460347,0.0059034305957247355,0.3139894711123175
2005-11-15,0.19734017866323528,0.006008683654088354,0.011282375594154008,0.007955759055987811,0.1124959756375287,0.06639137391373938,0.01607415307762624,0.008916172630404782,0.0019211184767212292,0.042307504325566216,0.16435548618485507,0.003858622932436122,0.04597124484154767,0.06152603962534038,0.0002174867141114322,0.004208564687811889,0.24916923993123344
2005-11-16,0.1958282732423425,0.006432997732633285,0.012718780779119206,0.00807902200394783,0.11428859435550198,0.07779019363885357,0.014827405809624229,0.007658277785352663,0.0018646633010650812,0.03459707733179817,0.17718385442999335,0.004287891647502749,0.04380464604717174,0.08054236747652374,0.00019911759843103908,0.0056635541066233286,0.21423329307003997
2005-11-17,0.19332490446803663,0.006191938558485679,0.011102115356939791,0.007657389588055424,0.11568245058315081,0.07953646633962287,0.012426300991306817,0.008234275997715725,0.0018048118534841654,0.038145571512161594,0.17862362345734598,0.0038812896932002012,0.047101906614390426,0.06677604085819874,0.00018751282995952112,0.00638336738545864,0.22294000776849568
2005-11-18,0.06766384267817734,0.005690418349982327,0.011869367931601949,0.007079233448737874,0.11647621984365927,0.19449227679983364,0.013336344028961764,0.0068563718050390805,0.0019409777717555824,0.03009380633040347,0.19497962600872332,0.004927541690719668,0.054055404012923323,0.06926614990413874,0.0001715028251292528,0.0056524046304026465,0.21544851940791104
2005-11-21,0.00932639362263223,0.005491422832423016,0.009744105035098002,0.006282360681020956,0.11622035949303106,0.25050039018238196,0.01058595397060182,0.006374578062414655,0.0017219487798991208,0.025806646309163926,0.19869728057255726,0.004355862049671264,0.05373131442102217,0.06865262266520775,0.00015428836823640636,0.005702857788313098,0.22665160919613156
2005-11-22,0.01470360295653253,0.005820485130381954,0.009004577212404144,0.006481778177705838,0.10988967707517176,0.24358971783596878,0.010871064483236418,0.007058665601803707,0.001604286159366725,0.03991437889409962,0.19034873753177756,0.005493552558531939,0.04740561281656603,0.07305458589186609,0.00014821654147197707,0.0033882885298767715,0.23122277605266914
2005-11-23,0.011861701121038976,0.006660585670256267,0.010893470403014086,0.006336686212581029,0.11330414356817035,0.23779611331863001,0.011314161671671102,0.008339604219178077,0.001732630788469195,0.05477042132845374,0.16290786463338885,0.004967132393983194,0.03953275309704672,0.07157659220879752,0.00014974435968727911,0.00329833204091264,0.2545580497924196
2005-11-24,0.0373703121432056,0.005044926462131557,0.012787642343418075,0.008492023431475763,0.10957404695882672,0.19361640071130937,0.01190639198866711,0.0080452189524344,0.001511308214444902,0.052978622980174944,0.1817352709600942,0.0055929664639036035,0.038691007943333695,0.059801378105035746,0.00013559851304518328,0.002436159039232309,0.270280716762993
2005-11-25,0.010759828240282541,0.004604311558183658,0.013426013294723782,0.00814149598384515,0.11280853403012896,0.22417721497811005,0.012420299939857828,0.007793116222958378,0.0016731030944510678,0.04538160711492894,0.18129623006902656,0.004526306118920148,0.03649022149358336,0.061703685737404666,0.00013290226330863212,0.005352802889650694,0.2693123289517468
2005-11-28,0.04748173093125098,0.005171546426914321,0.014160400923569858,0.011184063035727982,0.09248271461225824,0.18699823843746383,0.019147761846014365,0.009607003719981596,0.0021381576685462122,0.05968490987897581,0.18565015365841725,0.004277108130412206,0.054959462083809356,0.062481404373985194,0.00011497415954447976,0.004529717976039399,0.23993064385861798
2005-11-29,0.051794019730577866,0.005008691778202466,0.013741429159206392,0.008957955859956984,0.07924372222592306,0.17688836888780002,0.02447116706012238,0.009137911384033663,0.002877548336103938,0.0515116977519175,0.16899034604867622,0.004368828910365338,0.09438062677069863,0.05874392014800124,0.00012547738657269736,0.008710070727102254,0.24104821027551393
2005-11-30,0.05640364545528773,0.005179266051870345,0.013562469894022709,0.006047304971451808,0.06168231728474425,0.17867704908943333,0.020748561628502575,0.00994653079119521,0.004639632060791594,0.03957857468827405,0.14790201147332882,0.004842736697724066,0.1049951580432658,0.04832250249052589,0.00011813370977472558,0.02740132185169207,0.2699528030141397
